# 320
index,name,label,likes
117,麻辣烫 food_id:117,徽菜 food_id:117,105
118,麻辣烫 food_id:118,苏菜 food_id:118,75
119,麻辣烫 food_id:119,苏菜 food_id:119,87
120,涮毛肚 food_id:120,徽菜 food_id:120,30
121,山西刀削面 food_id:121,徽菜 food_id:121,39
122,麻辣烫 food_id:122,闽菜 food_id:122,45
123,鱼香肉丝 food_id:123,川菜 food_id:123,12
124,麻辣烫 food_id:124,湘菜 food_id:124,51
125,鱼香肉丝 food_id:125,闽菜 food_id:125,33
126,毛血旺 food_id:126,闽菜 food_id:126,3
127,猪肉炒手 food_id:127,粤菜 food_id:127,42
128,猪肉炒手 food_id:128,湘菜 food_id:128,105
129,涮毛肚 food_id:129,鲁菜 food_id:129,54
130,牛肉拉面 food_id:130,鲁菜 food_id:130,39
131,山西刀削面 food_id:131,徽菜 food_id:131,12
132,毛血旺 food_id:132,川菜 food_id:132,24
133,毛血旺 food_id:133,闽菜 food_id:133,93
134,山西刀削面 food_id:134,闽菜 food_id:134,84
135,面皮 food_id:135,苏菜 food_id:135,117
136,鱼香肉丝 food_id:136,川菜 food_id:136,84
137,山西刀削面 food_id:137,苏菜 food_id:137,66
138,鱼香肉丝 food_id:138,苏菜 food_id:138,111
139,鱼香肉丝 food_id:139,湘菜 food_id:139,12
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,87
141,面皮 food_id:141,粤菜 food_id:141,87
142,涮毛肚 food_id:142,粤菜 food_id:142,81
143,面皮 food_id:143,苏菜 food_id:143,99
144,鱼香肉丝 food_id:144,粤菜 food_id:144,45
145,毛血旺 food_id:145,湘菜 food_id:145,48
146,面皮 food_id:146,粤菜 food_id:146,99
147,山西刀削面 food_id:147,湘菜 food_id:147,24
148,山西刀削面 food_id:148,鲁菜 food_id:148,87
149,鱼香肉丝 food_id:149,浙菜 food_id:149,90
150,麻辣烫 food_id:150,湘菜 food_id:150,9
151,猪肉炒手 food_id:151,川菜 food_id:151,105
152,山西刀削面 food_id:152,徽菜 food_id:152,54
153,山西刀削面 food_id:153,川菜 food_id:153,57
154,涮毛肚 food_id:154,粤菜 food_id:154,0
155,鱼香肉丝 food_id:155,徽菜 food_id:155,54
156,山西刀削面 food_id:156,川菜 food_id:156,69
157,涮毛肚 food_id:157,粤菜 food_id:157,24
158,涮毛肚 food_id:158,湘菜 food_id:158,69
159,麻辣烫 food_id:159,粤菜 food_id:159,27
160,麻辣烫 food_id:160,粤菜 food_id:160,21
161,牛肉拉面 food_id:161,苏菜 food_id:161,0
162,麻辣烫 food_id:162,川菜 food_id:162,69
163,牛肉拉面 food_id:163,川菜 food_id:163,63
164,毛血旺 food_id:164,湘菜 food_id:164,3
165,鱼香肉丝 food_id:165,徽菜 food_id:165,15
166,牛肉拉面 food_id:166,鲁菜 food_id:166,33
167,猪肉炒手 food_id:167,湘菜 food_id:167,99
168,山西刀削面 food_id:168,川菜 food_id:168,39
169,牛肉拉面 food_id:169,闽菜 food_id:169,57
170,麻辣烫 food_id:170,川菜 food_id:170,111
171,涮毛肚 food_id:171,徽菜 food_id:171,60
172,毛血旺 food_id:172,徽菜 food_id:172,30
173,麻辣烫 food_id:173,徽菜 food_id:173,33
174,牛肉拉面 food_id:174,闽菜 food_id:174,75
175,毛血旺 food_id:175,粤菜 food_id:175,66
176,山西刀削面 food_id:176,浙菜 food_id:176,117
177,涮毛肚 food_id:177,川菜 food_id:177,105
178,涮毛肚 food_id:178,粤菜 food_id:178,84
179,面皮 food_id:179,浙菜 food_id:179,105
180,猪肉炒手 food_id:180,徽菜 food_id:180,45
181,毛血旺 food_id:181,粤菜 food_id:181,60
182,猪肉炒手 food_id:182,川菜 food_id:182,66
183,涮毛肚 food_id:183,浙菜 food_id:183,69
184,山西刀削面 food_id:184,闽菜 food_id:184,78
185,面皮 food_id:185,浙菜 food_id:185,84
186,麻辣烫 food_id:186,徽菜 food_id:186,111
187,鱼香肉丝 food_id:187,徽菜 food_id:187,105
188,山西刀削面 food_id:188,鲁菜 food_id:188,51
189,毛血旺 food_id:189,闽菜 food_id:189,66
190,牛肉拉面 food_id:190,浙菜 food_id:190,57
191,毛血旺 food_id:191,湘菜 food_id:191,69
192,牛肉拉面 food_id:192,川菜 food_id:192,51
193,鱼香肉丝 food_id:193,浙菜 food_id:193,117
194,涮毛肚 food_id:194,湘菜 food_id:194,6
195,面皮 food_id:195,闽菜 food_id:195,0
196,山西刀削面 food_id:196,浙菜 food_id:196,105
197,涮毛肚 food_id:197,闽菜 food_id:197,6
198,山西刀削面 food_id:198,川菜 food_id:198,117
199,毛血旺 food_id:199,粤菜 food_id:199,15
200,猪肉炒手 food_id:200,粤菜 food_id:200,6
201,面皮 food_id:201,粤菜 food_id:201,66
202,猪肉炒手 food_id:202,苏菜 food_id:202,108
203,猪肉炒手 food_id:203,闽菜 food_id:203,111
204,山西刀削面 food_id:204,浙菜 food_id:204,66
205,鱼香肉丝 food_id:205,浙菜 food_id:205,93
206,面皮 food_id:206,鲁菜 food_id:206,51
207,面皮 food_id:207,川菜 food_id:207,33
208,毛血旺 food_id:208,徽菜 food_id:208,96
209,山西刀削面 food_id:209,川菜 food_id:209,81
210,涮毛肚 food_id:210,苏菜 food_id:210,63
211,牛肉拉面 food_id:211,鲁菜 food_id:211,12
212,猪肉炒手 food_id:212,浙菜 food_id:212,90
213,面皮 food_id:213,湘菜 food_id:213,42
214,鱼香肉丝 food_id:214,浙菜 food_id:214,24
215,山西刀削面 food_id:215,鲁菜 food_id:215,24
216,涮毛肚 food_id:216,徽菜 food_id:216,99
217,牛肉拉面 food_id:217,苏菜 food_id:217,48
218,涮毛肚 food_id:218,苏菜 food_id:218,60
219,面皮 food_id:219,川菜 food_id:219,72
220,面皮 food_id:220,闽菜 food_id:220,84
221,麻辣烫 food_id:221,闽菜 food_id:221,39
222,山西刀削面 food_id:222,苏菜 food_id:222,63
223,毛血旺 food_id:223,湘菜 food_id:223,24
224,山西刀削面 food_id:224,闽菜 food_id:224,93
225,猪肉炒手 food_id:225,徽菜 food_id:225,18
226,面皮 food_id:226,川菜 food_id:226,18
227,麻辣烫 food_id:227,浙菜 food_id:227,66
228,鱼香肉丝 food_id:228,徽菜 food_id:228,111
229,鱼香肉丝 food_id:229,闽菜 food_id:229,18
230,涮毛肚 food_id:230,浙菜 food_id:230,90
231,毛血旺 food_id:231,粤菜 food_id:231,75
232,山西刀削面 food_id:232,闽菜 food_id:232,27
233,毛血旺 food_id:233,浙菜 food_id:233,48
234,鱼香肉丝 food_id:234,徽菜 food_id:234,78
235,毛血旺 food_id:235,徽菜 food_id:235,87
236,猪肉炒手 food_id:236,闽菜 food_id:236,72
237,山西刀削面 food_id:237,闽菜 food_id:237,0
238,牛肉拉面 food_id:238,湘菜 food_id:238,33
239,鱼香肉丝 food_id:239,鲁菜 food_id:239,66
240,山西刀削面 food_id:240,川菜 food_id:240,6
241,猪肉炒手 food_id:241,闽菜 food_id:241,69
242,面皮 food_id:242,湘菜 food_id:242,6
243,麻辣烫 food_id:243,湘菜 food_id:243,12
244,山西刀削面 food_id:244,川菜 food_id:244,3
245,面皮 food_id:245,川菜 food_id:245,105
246,面皮 food_id:246,鲁菜 food_id:246,78
247,牛肉拉面 food_id:247,川菜 food_id:247,18
248,面皮 food_id:248,鲁菜 food_id:248,45
249,毛血旺 food_id:249,苏菜 food_id:249,42
250,毛血旺 food_id:250,湘菜 food_id:250,18
251,猪肉炒手 food_id:251,苏菜 food_id:251,102
252,猪肉炒手 food_id:252,浙菜 food_id:252,54
253,麻辣烫 food_id:253,鲁菜 food_id:253,66
254,鱼香肉丝 food_id:254,徽菜 food_id:254,39
255,鱼香肉丝 food_id:255,粤菜 food_id:255,84
256,山西刀削面 food_id:256,苏菜 food_id:256,81
257,山西刀削面 food_id:257,川菜 food_id:257,42
258,鱼香肉丝 food_id:258,鲁菜 food_id:258,33
259,麻辣烫 food_id:259,湘菜 food_id:259,39
260,猪肉炒手 food_id:260,苏菜 food_id:260,69
261,牛肉拉面 food_id:261,徽菜 food_id:261,105
262,麻辣烫 food_id:262,浙菜 food_id:262,27
263,猪肉炒手 food_id:263,苏菜 food_id:263,90
264,面皮 food_id:264,鲁菜 food_id:264,36
265,毛血旺 food_id:265,徽菜 food_id:265,27
266,猪肉炒手 food_id:266,徽菜 food_id:266,42
267,毛血旺 food_id:267,鲁菜 food_id:267,114
268,鱼香肉丝 food_id:268,闽菜 food_id:268,96
269,涮毛肚 food_id:269,苏菜 food_id:269,69
270,猪肉炒手 food_id:270,湘菜 food_id:270,90
271,毛血旺 food_id:271,鲁菜 food_id:271,72
272,鱼香肉丝 food_id:272,粤菜 food_id:272,114
273,涮毛肚 food_id:273,粤菜 food_id:273,48
274,山西刀削面 food_id:274,川菜 food_id:274,60
275,鱼香肉丝 food_id:275,徽菜 food_id:275,75
276,鱼香肉丝 food_id:276,闽菜 food_id:276,3
277,牛肉拉面 food_id:277,苏菜 food_id:277,84
278,山西刀削面 food_id:278,苏菜 food_id:278,36
279,牛肉拉面 food_id:279,川菜 food_id:279,99
280,麻辣烫 food_id:280,湘菜 food_id:280,39
281,毛血旺 food_id:281,浙菜 food_id:281,21
282,面皮 food_id:282,鲁菜 food_id:282,105
283,涮毛肚 food_id:283,徽菜 food_id:283,117
284,麻辣烫 food_id:284,粤菜 food_id:284,102
285,毛血旺 food_id:285,川菜 food_id:285,3
286,鱼香肉丝 food_id:286,川菜 food_id:286,6
287,涮毛肚 food_id:287,苏菜 food_id:287,81
288,毛血旺 food_id:288,浙菜 food_id:288,12
289,毛血旺 food_id:289,苏菜 food_id:289,114
290,面皮 food_id:290,浙菜 food_id:290,0
291,猪肉炒手 food_id:291,湘菜 food_id:291,66
292,涮毛肚 food_id:292,粤菜 food_id:292,99
293,涮毛肚 food_id:293,浙菜 food_id:293,66
294,涮毛肚 food_id:294,川菜 food_id:294,93
295,鱼香肉丝 food_id:295,徽菜 food_id:295,87
296,面皮 food_id:296,湘菜 food_id:296,9
297,麻辣烫 food_id:297,徽菜 food_id:297,72
298,鱼香肉丝 food_id:298,粤菜 food_id:298,27
299,涮毛肚 food_id:299,浙菜 food_id:299,18
300,毛血旺 food_id:300,浙菜 food_id:300,18
301,山西刀削面 food_id:301,闽菜 food_id:301,105
302,麻辣烫 food_id:302,鲁菜 food_id:302,108
303,面皮 food_id:303,鲁菜 food_id:303,54
304,面皮 food_id:304,苏菜 food_id:304,102
305,鱼香肉丝 food_id:305,浙菜 food_id:305,90
306,牛肉拉面 food_id:306,浙菜 food_id:306,9
307,麻辣烫 food_id:307,闽菜 food_id:307,60
308,麻辣烫 food_id:308,浙菜 food_id:308,84
309,麻辣烫 food_id:309,苏菜 food_id:309,48
310,猪肉炒手 food_id:310,湘菜 food_id:310,42
311,山西刀削面 food_id:311,徽菜 food_id:311,3
312,山西刀削面 food_id:312,川菜 food_id:312,30
313,涮毛肚 food_id:313,鲁菜 food_id:313,6
314,涮毛肚 food_id:314,粤菜 food_id:314,105
315,牛肉拉面 food_id:315,浙菜 food_id:315,3
316,面皮 food_id:316,闽菜 food_id:316,63
317,牛肉拉面 food_id:317,徽菜 food_id:317,63
318,牛肉拉面 food_id:318,川菜 food_id:318,114
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,63
