# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,9,1,1,0
870,9,25,45,9,1,1,1
871,9,26,100,9,1,1,1
872,9,27,10,2,1,1,0
873,9,28,50,0,1,1,0
874,9,29,25,8,1,1,1
875,9,30,10,3,1,1,1
876,9,31,50,4,1,1,0
877,9,32,80,3,1,0,1
878,9,33,10,3,1,1,0
879,9,34,85,0,1,1,1
880,9,35,15,2,1,0,1
881,9,36,95,3,1,1,0
882,9,37,65,6,1,0,0
883,9,38,90,7,1,1,0
884,9,39,75,7,1,1,0
885,9,40,30,8,1,1,1
886,9,41,85,5,1,1,1
887,9,42,90,9,1,1,1
888,9,43,25,9,1,0,1
889,9,44,15,0,1,1,0
890,9,45,100,8,1,1,1
891,9,46,70,5,1,1,1
892,9,47,35,7,1,1,0
893,9,48,35,5,1,0,0
894,9,49,55,9,1,1,0
895,9,50,60,5,1,1,1
896,9,51,95,8,1,1,1
897,9,52,50,1,1,1,1
898,84,90,45,6,1,1,0
899,9,54,40,4,1,1,1
900,9,55,85,5,1,1,1
901,9,56,10,7,1,1,0
902,9,57,10,2,1,1,0
903,9,58,15,2,1,1,1
904,9,59,95,0,1,1,1
905,9,60,75,0,1,0,1
906,9,61,80,7,1,1,1
907,9,62,30,7,1,1,1
908,9,63,100,4,1,0,0
909,9,64,5,4,1,1,1
910,9,65,20,2,1,1,1
911,9,66,60,4,1,1,1
912,9,67,65,0,1,0,1
913,9,68,50,4,1,1,0
914,9,69,50,6,1,0,0
915,9,70,90,7,1,1,0
916,9,71,10,2,1,1,1
917,9,72,35,5,1,1,1
918,9,73,15,4,1,1,0
919,9,74,70,0,1,1,1
920,9,75,55,8,1,0,1
921,9,76,10,7,1,0,1
922,9,77,30,8,1,1,1
923,9,78,60,8,1,1,1
924,9,79,65,4,1,0,1
925,94,98,25,8,1,0,1
926,9,81,75,1,1,1,0
927,9,82,90,2,1,1,1
928,9,83,50,1,1,1,1
929,9,84,90,5,1,1,0
930,9,85,35,0,1,1,1
931,9,86,80,6,1,1,1
932,9,87,10,2,1,0,1
933,9,88,20,5,1,1,0
934,9,89,20,8,1,1,0
935,9,90,95,7,1,1,1
936,9,91,15,9,1,0,0
937,9,92,20,9,1,1,1
938,9,93,65,1,1,1,0
939,10,14,15,0,1,0,1
940,9,95,75,3,1,0,0
941,9,96,15,4,1,0,0
942,9,97,40,3,1,1,0
943,9,98,80,6,1,1,1
944,9,99,30,4,1,0,1
945,10,11,60,4,1,1,1
946,10,12,10,3,1,1,1
947,10,31,50,5,1,1,1
948,10,14,100,5,1,1,1
949,10,15,100,0,1,1,1
950,10,16,65,9,1,0,1
951,10,17,85,7,1,1,0
952,10,18,5,0,1,1,0
953,10,19,15,3,1,0,0
954,10,20,15,2,1,1,0
955,10,21,30,0,1,0,1
956,10,22,40,4,1,1,0
957,10,23,25,8,1,1,0
958,10,24,15,6,1,1,1
959,10,25,45,9,1,1,0
960,10,26,55,2,1,1,1
961,10,58,10,0,1,0,1
962,10,63,75,1,1,1,1
963,10,29,85,5,1,1,0
964,10,30,75,0,1,1,1
965,10,31,20,2,1,1,1
966,10,32,20,0,1,1,0
967,10,33,35,3,1,1,0
968,10,75,10,7,1,0,1
969,10,35,55,9,1,1,1
970,10,36,35,3,1,1,1
971,10,37,100,8,1,0,1
972,10,82,75,8,1,1,1
973,10,39,80,1,1,1,0
974,10,40,60,8,1,1,0
975,10,89,80,8,1,0,0
976,10,42,35,0,1,0,1
977,10,43,45,0,1,1,0
978,10,44,80,9,1,1,0
979,10,45,80,8,1,0,1
980,10,46,65,6,1,1,0
981,10,47,10,2,1,1,0
982,10,48,75,3,1,0,0
983,10,49,50,8,1,0,1
984,10,50,85,1,1,1,0
985,11,18,60,6,1,1,1
986,10,52,5,3,1,0,0
987,10,53,45,3,1,0,1
988,10,54,55,7,1,1,1
989,10,55,50,0,1,1,0
990,10,56,95,8,1,1,1
991,10,57,30,8,1,1,0
992,10,58,50,3,1,1,1
993,10,59,20,1,1,1,1
994,10,60,15,7,1,1,0
995,10,61,65,0,1,1,0
996,10,62,95,2,1,1,1
997,10,63,85,6,1,1,1
998,10,64,20,2,1,1,1
999,10,65,70,1,1,1,1
1000,10,66,10,1,1,1,1
1001,10,67,80,5,1,1,1
1002,10,68,15,9,1,1,0
1003,10,69,30,3,1,1,1
1004,11,52,15,9,1,1,1
1005,10,71,85,9,1,1,1
1006,10,72,20,0,1,0,0
1007,10,73,25,1,1,1,1
1008,10,74,90,1,1,1,0
1009,10,75,40,1,1,1,1
1010,10,76,90,8,1,1,0
1011,10,77,75,7,1,1,0
1012,10,78,100,6,1,1,0
1013,11,63,75,8,1,1,1
1014,10,80,15,2,1,0,1
1015,10,81,20,8,1,1,1
1016,10,82,15,0,1,1,0
1017,10,83,10,0,1,1,0
1018,10,84,20,1,1,0,0
1019,10,85,35,8,1,1,1
1020,10,86,10,4,1,1,1
1021,10,87,55,0,1,1,1
1022,10,88,5,1,1,1,0
1023,10,89,10,7,1,1,0
1024,10,90,70,2,1,1,0
1025,10,91,35,5,1,0,0
1026,10,92,15,0,1,1,0
1027,10,93,5,7,1,1,1
1028,10,94,10,2,1,1,0
1029,11,96,5,5,1,1,0
1030,10,96,65,3,1,1,0
1031,10,97,80,5,1,0,0
1032,10,98,95,8,1,1,0
1033,10,99,75,2,1,1,0
1034,11,12,40,8,1,0,0
1035,12,19,50,7,1,1,1
1036,11,14,65,7,1,0,0
1037,11,15,70,5,1,1,0
1038,11,16,15,8,1,1,1
1039,11,17,50,9,1,1,1
1040,11,18,15,8,1,1,1
1041,11,19,60,1,1,1,1
1042,11,20,40,9,1,1,0
1043,11,21,85,0,1,1,0
1044,11,22,15,4,1,0,0
1045,11,23,85,4,1,1,1
1046,11,24,55,5,1,1,0
1047,11,25,30,5,1,0,1
1048,11,26,40,2,1,1,0
1049,11,27,100,6,1,1,1
1050,11,28,80,9,1,1,0
1051,11,29,80,2,1,1,0
1052,11,30,55,8,1,1,1
1053,11,31,80,4,1,0,1
1054,11,32,20,3,1,1,0
1055,12,57,5,3,1,1,0
1056,11,34,5,2,1,1,0
1057,11,35,90,0,1,1,0
1058,11,36,15,8,1,0,1
1059,11,37,95,4,1,1,1
1060,11,38,10,4,1,1,1
1061,12,65,55,8,1,1,0
1062,12,66,5,4,1,1,1
1063,11,41,25,3,1,0,0
1064,11,42,100,1,1,0,1
1065,11,43,95,2,1,1,1
1066,12,72,85,7,1,1,1
1067,11,45,40,8,1,1,0
1068,11,46,60,6,1,1,0
1069,11,47,90,1,1,0,0
1070,11,48,60,3,1,0,1
1071,11,49,45,2,1,1,1
1072,11,50,40,7,1,1,1
1073,11,51,10,2,1,1,1
1074,12,85,70,0,1,1,1
1075,11,53,100,6,1,0,0
1076,11,54,90,1,1,1,1
1077,11,55,95,6,1,1,0
1078,11,56,90,4,1,1,0
1079,11,57,45,9,1,1,0
1080,11,58,15,3,1,1,1
1081,11,59,15,4,1,0,0
1082,11,60,100,6,1,1,0
1083,11,61,40,4,1,0,0
1084,11,62,95,2,1,1,0
1085,11,63,65,8,1,1,1
1086,11,64,50,4,1,1,1
1087,11,65,75,0,1,1,0
1088,11,66,95,6,1,0,0
1089,11,67,95,3,1,0,0
1090,11,68,65,2,1,1,0
1091,11,69,60,7,1,1,1
1092,11,70,25,6,1,1,1
1093,11,71,45,8,1,1,1
1094,11,72,45,8,1,0,1
1095,11,73,20,2,1,1,1
1096,11,74,20,6,1,1,1
1097,11,75,75,0,1,1,1
1098,11,76,15,7,1,0,0
1099,11,77,85,9,1,1,0
1100,11,78,60,4,1,0,0
1101,11,79,100,2,1,1,0
1102,11,80,100,6,1,1,0
1103,11,81,5,8,1,1,1
1104,11,82,85,6,1,0,1
1105,11,83,100,6,1,1,1
1106,11,84,85,6,1,1,1
1107,11,85,10,9,1,0,0
1108,11,86,65,8,1,1,1
1109,13,53,15,9,1,1,1
1110,11,88,10,7,1,1,0
1111,11,89,20,1,1,1,0
1112,13,59,35,5,1,0,1
1113,11,91,30,4,1,1,0
1114,13,62,95,6,1,1,0
1115,11,93,55,3,1,1,0
1116,11,94,75,3,1,1,0
1117,11,95,75,2,1,1,0
1118,11,96,75,3,1,0,0
1119,11,97,20,2,1,1,1
1120,11,98,60,1,1,1,1
1121,11,99,70,4,1,1,0
1122,12,13,55,5,1,0,0
1123,12,14,40,9,1,1,0
1124,12,15,75,7,1,0,0
1125,12,16,85,6,1,1,0
1126,12,17,80,2,1,1,0
1127,12,18,30,5,1,1,1
1128,12,19,40,2,1,1,1
1129,12,20,65,6,1,1,1
1130,12,21,60,4,1,1,1
1131,12,22,100,8,1,1,1
1132,12,23,55,5,1,0,0
1133,12,24,50,8,1,1,1
1134,12,25,65,2,1,1,1
1135,13,95,85,8,1,1,1
1136,12,27,40,7,1,1,1
1137,12,28,100,2,1,1,0
1138,12,29,30,7,1,0,1
1139,12,30,25,6,1,1,1
1140,12,31,5,9,1,0,1
1141,12,32,5,2,1,1,0
1142,12,33,75,1,1,1,1
1143,12,34,50,3,1,1,0
1144,12,35,30,5,1,0,1
1145,12,36,35,7,1,1,0
1146,14,35,30,6,1,1,1
1147,12,38,100,6,1,1,1
1148,14,37,10,3,1,0,1
1149,12,40,30,5,1,1,0
1150,12,41,30,5,1,1,1
1151,12,42,70,4,1,0,1
1152,12,43,60,9,1,0,0
1153,14,57,85,6,1,1,1
1154,12,45,45,7,1,1,1
1155,12,46,90,1,1,1,0
1156,12,47,60,0,1,1,0
1157,12,48,70,5,1,0,0
1158,14,68,65,1,1,1,1
1159,12,50,80,7,1,1,0
1160,14,71,20,4,1,1,1
1161,12,52,35,4,1,1,1
1162,12,53,90,7,1,1,1
1163,12,54,65,5,1,1,0
1164,12,55,100,5,1,1,1
1165,12,56,15,6,1,1,1
1166,12,57,5,4,1,1,0
1167,12,58,100,9,1,1,0
1168,12,59,25,3,1,1,0
1169,12,60,40,0,1,1,1
1170,12,61,25,0,1,0,1
1171,12,62,75,3,1,1,0
1172,12,63,80,0,1,0,0
1173,12,64,5,1,1,0,1
1174,12,65,65,5,1,0,0
1175,12,66,60,0,1,0,1
1176,12,67,80,2,1,1,1
1177,12,68,35,9,1,0,1
1178,12,69,20,5,1,1,0
1179,12,70,20,5,1,1,0
1180,12,71,45,7,1,1,0
1181,12,72,90,0,1,0,1
1182,15,28,70,8,1,1,1
1183,12,74,75,5,1,0,1
1184,12,75,40,4,1,1,1
1185,12,76,10,1,1,0,0
1186,12,77,45,6,1,0,0
1187,12,78,10,4,1,1,1
1188,12,79,90,5,1,0,0
1189,15,38,70,8,1,1,1
1190,12,81,65,2,1,1,0
1191,12,82,55,6,1,0,0
1192,12,83,75,8,1,1,1
1193,12,84,75,7,1,0,1
1194,12,85,90,3,1,1,1
1195,12,86,5,1,1,1,0
1196,12,87,60,0,1,1,0
1197,12,88,80,4,1,1,1
1198,12,89,35,7,1,1,0
1199,12,90,70,2,1,1,1
1200,15,53,70,8,1,1,1
1201,12,92,100,4,1,1,0
1202,12,93,50,9,1,1,0
1203,12,94,35,9,1,1,1
1204,12,95,10,5,1,1,0
1205,12,96,35,6,1,1,1
1206,12,97,70,3,1,0,0
1207,12,98,100,8,1,1,1
1208,12,99,5,5,1,1,0
1209,13,14,100,1,1,0,0
1210,13,15,100,1,1,1,1
1211,13,16,40,9,1,0,0
1212,13,17,15,6,1,1,0
1213,13,18,50,7,1,1,1
1214,13,19,35,2,1,0,0
1215,15,75,10,8,1,0,1
1216,13,21,15,4,1,1,1
1217,13,22,35,7,1,1,1
1218,13,23,95,9,1,0,1
1219,15,79,40,4,1,1,0
1220,13,25,90,3,1,1,1
1221,13,26,20,1,1,1,1
1222,13,27,10,6,1,1,1
1223,13,28,95,9,1,1,0
1224,13,29,65,4,1,0,1
1225,13,30,30,7,1,0,0
1226,13,31,20,0,1,1,0
1227,13,32,60,8,1,1,0
1228,13,33,70,1,1,1,0
1229,13,34,55,8,1,0,1
1230,13,35,65,3,1,0,1
1231,13,36,60,2,1,1,1
1232,13,37,15,5,1,1,0
1233,13,38,20,7,1,1,1
1234,13,39,70,9,1,1,1
1235,13,40,95,8,1,1,0
1236,13,41,60,8,1,1,1
1237,13,42,55,1,1,1,0
1238,16,38,70,5,1,1,0
1239,13,44,55,7,1,1,1
1240,16,44,20,4,1,0,1
1241,13,46,50,1,1,0,1
1242,13,47,75,3,1,1,0
1243,13,48,75,7,1,1,0
1244,13,49,65,5,1,1,1
1245,13,50,95,9,1,1,0
1246,13,51,50,5,1,1,1
1247,13,52,90,5,1,0,0
1248,13,53,30,1,1,1,1
1249,13,54,35,1,1,0,1
1250,13,55,35,6,1,0,1
1251,13,56,90,3,1,1,1
1252,13,57,60,7,1,1,0
1253,13,58,75,1,1,1,1
1254,13,59,45,7,1,1,1
1255,13,60,60,3,1,1,0
1256,13,61,20,8,1,1,0
1257,13,62,90,7,1,1,1
1258,13,63,40,4,1,0,1
1259,13,64,95,7,1,1,0
1260,13,65,60,1,1,1,1
1261,16,81,65,7,1,0,0
1262,13,67,60,5,1,0,1
1263,16,83,55,8,1,1,0
1264,13,69,40,5,1,0,0
1265,13,70,25,2,1,1,0
1266,13,71,25,1,1,1,0
1267,16,90,50,3,1,0,0
1268,13,73,40,8,1,1,1
1269,13,74,10,5,1,1,0
1270,13,75,5,9,1,0,0
1271,13,76,35,9,1,0,1
1272,13,77,90,8,1,1,1
1273,13,78,85,8,1,1,0
1274,13,79,5,1,1,1,1
1275,13,80,95,2,1,1,1
1276,13,81,75,7,1,1,0
1277,13,82,25,2,1,1,0
1278,13,83,85,5,1,1,1
1279,13,84,70,6,1,1,0
1280,17,26,45,0,1,1,0
1281,13,86,40,6,1,1,1
1282,13,87,35,2,1,0,0
1283,17,31,45,3,1,1,0
1284,17,32,70,4,1,0,1
1285,13,90,40,6,1,1,0
1286,13,91,35,3,1,1,1
1287,13,92,100,0,1,0,1
1288,13,93,65,5,1,1,1
1289,13,94,55,0,1,1,0
1290,13,95,60,2,1,1,1
1291,13,96,65,7,1,1,0
1292,13,97,5,3,1,1,1
1293,17,42,55,8,1,1,1
1294,13,99,80,4,1,1,1
1295,14,15,5,8,1,1,1
1296,17,48,75,5,1,1,1
1297,14,17,100,9,1,1,0
1298,14,18,10,3,1,1,1
1299,14,19,95,2,1,0,1
1300,14,20,85,0,1,0,0
1301,14,21,35,7,1,1,0
1302,14,22,65,2,1,1,0
1303,14,23,10,5,1,0,1
1304,14,24,95,0,1,1,0
1305,14,25,35,9,1,1,0
1306,14,26,55,2,1,0,1
1307,14,27,95,8,1,1,0
1308,14,28,65,3,1,1,0
1309,14,29,50,8,1,1,1
1310,14,30,55,3,1,1,1
1311,14,31,65,5,1,1,0
1312,14,32,65,6,1,0,0
1313,14,33,15,1,1,1,1
1314,17,74,75,6,1,1,0
1315,14,35,60,8,1,1,1
1316,14,36,55,3,1,1,1
1317,14,37,80,0,1,1,0
1318,14,38,35,7,1,0,1
1319,14,39,30,6,1,1,1
1320,14,40,15,9,1,1,0
1321,14,41,20,0,1,0,1
1322,14,42,10,8,1,1,1
1323,14,43,85,1,1,1,0
1324,14,44,70,0,1,1,0
1325,17,92,70,2,1,0,0
1326,14,46,45,9,1,1,0
1327,14,47,10,1,1,1,1
1328,14,48,5,1,1,1,1
1329,14,49,95,1,1,1,1
1330,14,50,50,3,1,1,0
1331,14,51,95,5,1,1,1
1332,14,52,10,2,1,1,1
1333,14,53,40,0,1,1,1
1334,14,54,55,9,1,1,1
1335,14,55,100,1,1,1,1
1336,14,56,90,8,1,1,0
1337,14,57,5,5,1,1,0
1338,14,58,40,9,1,1,1
1339,14,59,55,1,1,1,0
1340,14,60,40,3,1,1,1
1341,14,61,45,3,1,1,1
1342,14,62,25,1,1,1,0
1343,14,63,80,3,1,0,1
1344,18,43,25,1,1,0,1
1345,18,44,20,8,1,1,1
1346,18,45,45,6,1,0,1
1347,14,67,5,7,1,1,0
1348,14,68,20,3,1,0,0
1349,14,69,50,0,1,0,0
1350,14,70,5,1,1,1,0
1351,18,53,95,6,1,1,0
1352,14,72,95,6,1,1,0
1353,14,73,80,6,1,0,1
1354,14,74,65,8,1,1,1
1355,18,60,60,4,1,1,1
1356,18,61,30,5,1,1,1
1357,14,77,80,2,1,1,1
1358,18,65,5,4,1,1,0
1359,14,79,95,4,1,1,0
1360,14,80,60,0,1,0,1
1361,18,69,20,5,1,1,0
1362,14,82,65,5,1,1,0
1363,14,83,40,3,1,1,1
1364,14,84,15,3,1,1,0
1365,14,85,60,5,1,1,1
1366,14,86,95,2,1,1,1
1367,14,87,30,8,1,1,0
1368,14,88,10,0,1,1,0
1369,14,89,20,9,1,1,1
1370,14,90,70,3,1,1,1
1371,14,91,100,7,1,1,0
1372,14,92,75,1,1,0,0
1373,14,93,25,5,1,0,1
1374,18,90,100,7,1,1,1
1375,14,95,50,6,1,1,1
1376,18,94,50,3,1,1,0
1377,14,97,85,0,1,0,0
1378,14,98,55,4,1,0,0
1379,14,99,30,5,1,1,0
1380,15,16,90,4,1,1,1
1381,15,17,95,3,1,1,1
1382,15,18,10,8,1,1,1
1383,15,19,45,7,1,1,0
1384,15,20,55,2,1,0,0
1385,15,21,45,5,1,1,0
1386,15,22,25,1,1,0,0
1387,19,31,75,1,1,1,1
1388,15,24,20,6,1,1,0
1389,15,25,50,1,1,1,0
1390,15,26,55,4,1,1,0
1391,15,27,20,1,1,1,0
1392,15,28,20,3,1,1,0
1393,19,42,10,5,1,1,1
1394,15,30,40,0,1,1,0
1395,15,31,70,6,1,0,0
1396,15,32,50,8,1,1,1
1397,15,33,100,1,1,0,0
1398,19,52,45,2,1,0,0
1399,15,35,30,9,1,1,0
1400,15,36,5,3,1,1,0
1401,15,37,55,9,1,0,0
1402,15,38,15,8,1,0,0
1403,15,39,55,6,1,1,1
1404,15,40,75,0,1,1,0
1405,15,41,100,9,1,1,1
1406,15,42,30,6,1,1,1
1407,15,43,35,4,1,1,1
1408,15,44,5,9,1,1,0
1409,15,45,100,1,1,1,0
1410,15,46,20,1,1,0,0
1411,15,47,90,9,1,0,0
1412,15,48,20,1,1,1,0
1413,15,49,50,5,1,0,0
1414,15,50,75,5,1,0,1
1415,15,51,10,8,1,0,0
1416,15,52,15,9,1,1,1
1417,15,53,20,7,1,1,0
1418,19,91,20,9,1,1,1
1419,19,93,25,4,1,0,0
1420,19,94,100,3,1,0,0
1421,15,57,10,7,1,0,1
1422,15,58,70,3,1,1,0
1423,15,59,10,7,1,1,1
1424,15,60,85,8,1,0,0
1425,15,61,65,7,1,1,1
1426,15,62,75,4,1,1,1
1427,15,63,55,4,1,1,1
1428,15,64,45,8,1,1,1
1429,15,65,80,4,1,1,0
1430,15,66,95,1,1,0,1
1431,15,67,45,4,1,1,1
1432,15,68,50,4,1,0,0
1433,15,69,40,1,1,1,1
1434,15,70,15,8,1,1,1
1435,20,40,10,2,1,0,1
1436,15,72,10,5,1,0,1
1437,15,73,20,7,1,0,1
1438,15,74,35,3,1,1,1
1439,15,75,55,3,1,1,0
1440,15,76,85,2,1,0,0
1441,15,77,90,9,1,1,0
1442,15,78,80,4,1,0,1
1443,15,79,65,7,1,1,1
1444,15,80,50,3,1,1,0
1445,15,81,80,2,1,1,0
1446,15,82,20,2,1,1,1
1447,15,83,80,7,1,1,1
1448,20,60,15,2,1,1,0
1449,20,61,95,5,1,1,1
1450,15,86,10,7,1,1,1
1451,15,87,80,7,1,1,0
1452,15,88,60,2,1,1,0
1453,20,76,20,9,1,1,1
1454,15,90,95,9,1,1,1
1455,15,91,75,1,1,1,0
1456,15,92,85,8,1,1,1
1457,20,84,100,8,1,1,1
1458,15,94,55,4,1,1,1
1459,20,86,5,8,1,0,1
1460,15,96,70,2,1,1,0
1461,15,97,90,3,1,0,1
1462,15,98,30,8,1,1,1
1463,15,99,40,1,1,1,1
1464,16,17,75,2,1,1,1
1465,20,93,10,0,1,1,1
1466,16,19,30,9,1,0,0
1467,16,20,55,6,1,1,1
1468,16,21,75,9,1,1,1
1469,16,22,45,5,1,1,0
1470,16,23,10,8,1,1,0
1471,16,24,100,1,1,1,0
1472,21,29,50,5,1,1,1
1473,21,30,90,9,1,0,0
1474,21,33,45,1,1,1,0
1475,16,28,90,1,1,1,1
1476,16,29,100,6,1,0,0
1477,16,30,65,8,1,0,1
1478,16,31,80,5,1,1,1
1479,16,32,45,8,1,0,0
1480,16,33,70,1,1,0,1
1481,16,34,45,2,1,1,0
1482,16,35,25,9,1,1,1
1483,16,36,100,2,1,0,0
1484,16,37,50,8,1,0,0
1485,16,38,30,9,1,1,1
1486,21,50,65,0,1,1,0
1487,16,40,85,4,1,1,1
1488,16,41,95,7,1,1,1
1489,16,42,25,0,1,1,0
1490,16,43,85,6,1,1,0
1491,16,44,30,8,1,1,0
1492,16,45,100,1,1,1,1
1493,16,46,10,6,1,1,1
1494,16,47,65,0,1,1,0
1495,21,67,5,0,1,1,1
1496,16,49,5,2,1,1,1
1497,16,50,85,0,1,1,0
1498,16,51,50,7,1,0,0
1499,16,52,10,4,1,1,0
1500,21,75,75,7,1,1,0
1501,16,54,70,0,1,1,1
1502,16,55,45,4,1,0,1
1503,16,56,35,4,1,0,0
1504,16,57,65,2,1,1,0
1505,16,58,85,3,1,1,1
1506,21,84,30,2,1,1,0
1507,16,60,15,5,1,0,0
1508,16,61,45,1,1,1,1
1509,21,88,95,7,1,1,1
1510,16,63,25,6,1,0,1
1511,16,64,5,5,1,0,1
1512,16,65,65,7,1,0,0
1513,16,66,95,6,1,1,0
1514,16,67,50,3,1,0,1
1515,16,68,35,3,1,1,0
1516,16,69,25,7,1,1,0
1517,16,70,20,1,1,1,0
1518,16,71,10,7,1,0,1
1519,16,72,45,5,1,1,1
1520,16,73,60,8,1,0,0
1521,16,74,45,6,1,1,1
1522,16,75,75,7,1,1,0
1523,16,76,70,6,1,1,0
1524,16,77,50,7,1,1,1
1525,16,78,85,9,1,0,0
1526,16,79,70,2,1,1,1
1527,16,80,20,4,1,0,0
1528,22,42,10,7,1,1,1
1529,16,82,15,2,1,1,1
1530,16,83,30,7,1,1,0
1531,16,84,85,3,1,1,1
1532,16,85,60,1,1,1,1
1533,16,86,15,5,1,1,1
1534,16,87,50,3,1,1,1
1535,16,88,10,1,1,0,0
1536,16,89,30,6,1,1,1
1537,16,90,25,7,1,1,1
1538,16,91,75,9,1,1,1
1539,16,92,50,6,1,1,0
1540,16,93,95,2,1,1,1
1541,22,64,25,2,1,1,0
1542,16,95,75,6,1,1,0
1543,16,96,50,6,1,1,1
1544,16,97,95,3,1,1,1
1545,16,98,95,2,1,1,1
1546,16,99,30,6,1,1,0
1547,17,18,75,7,1,1,0
1548,17,19,90,0,1,1,1
1549,17,20,45,5,1,1,1
1550,17,21,40,9,1,1,1
1551,17,22,35,0,1,0,0
1552,17,23,50,7,1,1,0
1553,17,24,20,6,1,0,1
1554,17,25,70,3,1,1,1
1555,17,26,5,9,1,1,0
1556,17,27,10,5,1,0,0
1557,17,28,40,3,1,1,1
1558,17,29,90,6,1,1,0
1559,17,30,40,2,1,0,0
1560,17,31,35,6,1,1,0
1561,17,32,50,8,1,1,0
1562,17,33,50,0,1,1,0
1563,17,34,100,6,1,1,1
1564,17,35,40,2,1,1,0
1565,17,36,75,0,1,1,1
1566,17,37,55,0,1,1,0
1567,23,28,20,3,1,1,0
1568,17,39,60,1,1,1,1
1569,17,40,40,7,1,0,1
1570,17,41,80,1,1,1,0
1571,17,42,45,7,1,0,1
1572,17,43,30,6,1,1,1
1573,17,44,35,2,1,1,0
1574,17,45,80,2,1,1,0
1575,17,46,90,2,1,1,0
1576,17,47,50,0,1,1,0
1577,17,48,25,3,1,1,1
1578,17,49,15,7,1,1,0
1579,23,46,45,4,1,0,0
1580,17,51,50,7,1,1,1
1581,17,52,45,1,1,1,0
1582,17,53,30,9,1,1,1
1583,17,54,90,0,1,1,1
1584,17,55,30,1,1,1,0
1585,17,56,55,8,1,1,0
1586,17,57,80,5,1,1,0
1587,17,58,75,4,1,1,0
1588,17,59,30,6,1,1,1
1589,17,60,5,4,1,1,1
1590,17,61,40,4,1,1,1
1591,17,62,10,2,1,0,1
1592,17,63,65,5,1,1,1
1593,17,64,85,9,1,1,0
1594,17,65,35,6,1,1,0
1595,17,66,35,7,1,1,0
1596,17,67,70,8,1,1,1
1597,17,68,80,5,1,1,0
1598,17,69,40,1,1,1,0
1599,17,70,50,6,1,1,0
1600,17,71,35,1,1,1,1
1601,23,85,10,4,1,1,1
1602,17,73,50,8,1,1,0
1603,17,74,75,7,1,1,0
1604,17,75,80,2,1,1,1
1605,17,76,50,4,1,1,1
1606,17,77,60,7,1,0,0
1607,17,78,35,9,1,1,0
1608,17,79,60,5,1,0,1
1609,17,80,95,8,1,1,0
1610,17,81,50,4,1,1,1
1611,17,82,5,1,1,1,0
1612,24,30,20,9,1,1,1
1613,17,84,70,0,1,1,1
1614,17,85,75,9,1,1,0
1615,17,86,75,1,1,0,1
1616,17,87,50,0,1,1,0
1617,17,88,15,1,1,1,1
1618,17,89,75,7,1,1,1
1619,17,90,100,5,1,1,1
1620,17,91,10,7,1,1,0
1621,17,92,10,9,1,1,1
1622,17,93,95,4,1,1,1
1623,17,94,95,6,1,1,1
1624,17,95,25,2,1,1,0
1625,17,96,60,8,1,1,0
1626,17,97,15,8,1,1,0
1627,17,98,100,9,1,1,0
1628,17,99,65,8,1,1,0
1629,18,19,80,0,1,1,1
1630,18,20,95,8,1,1,0
1631,18,21,20,5,1,1,1
1632,18,22,60,7,1,1,1
1633,18,23,90,9,1,1,1
1634,18,24,10,1,1,0,0
1635,24,69,60,4,1,1,0
1636,18,26,65,5,1,0,1
1637,18,27,90,7,1,1,1
1638,24,72,20,5,1,1,0
1639,18,29,40,1,1,1,0
1640,18,30,65,2,1,0,0
1641,18,31,40,2,1,1,1
1642,18,32,75,8,1,1,0
1643,18,33,40,6,1,1,1
1644,18,34,60,3,1,1,1
1645,18,35,5,1,1,1,0
1646,24,86,100,6,1,1,1
1647,18,37,5,6,1,1,0
1648,18,38,10,1,1,1,1
1649,18,39,35,1,1,0,1
1650,24,93,60,6,1,1,0
1651,18,41,65,9,1,1,1
1652,18,42,95,5,1,0,1
1653,24,96,10,2,1,1,1
1654,18,44,55,2,1,1,0
1655,18,45,95,7,1,0,0
1656,18,46,30,1,1,1,1
1657,18,47,35,4,1,1,0
1658,18,48,5,2,1,1,0
1659,18,49,45,0,1,1,0
1660,18,50,5,3,1,1,1
1661,18,51,100,2,1,1,0
1662,18,52,95,0,1,1,1
1663,18,53,25,2,1,1,1
1664,18,54,50,7,1,1,1
1665,18,55,20,3,1,1,1
1666,18,56,95,2,1,0,1
1667,18,57,35,1,1,1,0
1668,18,58,10,6,1,0,1
1669,18,59,65,7,1,1,1
1670,18,60,50,8,1,1,1
1671,18,61,55,2,1,1,1
1672,18,62,15,1,1,1,1
1673,18,63,65,6,1,1,1
1674,18,64,70,3,1,0,0
1675,18,65,55,8,1,1,0
1676,18,66,100,6,1,1,1
1677,18,67,50,9,1,0,1
1678,18,68,55,7,1,0,1
1679,18,69,65,5,1,1,1
1680,18,70,10,4,1,0,0
1681,18,71,100,9,1,1,0
1682,18,72,40,8,1,1,1
1683,18,73,60,3,1,1,0
1684,18,74,35,3,1,1,0
1685,25,72,95,1,1,0,1
1686,18,76,40,0,1,1,1
1687,18,77,25,8,1,1,1
1688,18,78,60,4,1,0,1
1689,18,79,20,7,1,1,0
1690,18,80,100,6,1,1,0
1691,18,81,65,7,1,1,0
1692,25,82,25,4,1,0,0
1693,18,83,25,6,1,1,0
1694,18,84,65,1,1,0,0
1695,18,85,55,4,1,1,0
1696,18,86,65,9,1,1,1
