# 814
index,name,label,likes
42,山西刀削面 food_id:42,闽菜 food_id:42,84
43,猪肉炒手 food_id:43,鲁菜 food_id:43,78
44,牛肉拉面 food_id:44,徽菜 food_id:44,69
45,涮毛肚 food_id:45,鲁菜 food_id:45,33
46,山西刀削面 food_id:46,川菜 food_id:46,33
47,涮毛肚 food_id:47,苏菜 food_id:47,0
48,鱼香肉丝 food_id:48,鲁菜 food_id:48,78
49,鱼香肉丝 food_id:49,浙菜 food_id:49,99
50,猪肉炒手 food_id:50,湘菜 food_id:50,57
51,鱼香肉丝 food_id:51,闽菜 food_id:51,57
52,麻辣烫 food_id:52,浙菜 food_id:52,69
53,面皮 food_id:53,川菜 food_id:53,108
54,猪肉炒手 food_id:54,粤菜 food_id:54,60
55,涮毛肚 food_id:55,川菜 food_id:55,111
56,猪肉炒手 food_id:56,粤菜 food_id:56,75
57,毛血旺 food_id:57,粤菜 food_id:57,78
58,山西刀削面 food_id:58,苏菜 food_id:58,105
59,面皮 food_id:59,徽菜 food_id:59,3
60,猪肉炒手 food_id:60,川菜 food_id:60,90
61,面皮 food_id:61,浙菜 food_id:61,3
62,山西刀削面 food_id:62,闽菜 food_id:62,6
63,涮毛肚 food_id:63,闽菜 food_id:63,90
64,涮毛肚 food_id:64,川菜 food_id:64,105
65,山西刀削面 food_id:65,闽菜 food_id:65,69
66,牛肉拉面 food_id:66,湘菜 food_id:66,0
67,毛血旺 food_id:67,苏菜 food_id:67,57
68,涮毛肚 food_id:68,苏菜 food_id:68,81
69,毛血旺 food_id:69,湘菜 food_id:69,36
70,牛肉拉面 food_id:70,川菜 food_id:70,6
71,猪肉炒手 food_id:71,鲁菜 food_id:71,81
72,山西刀削面 food_id:72,湘菜 food_id:72,30
73,山西刀削面 food_id:73,湘菜 food_id:73,18
74,鱼香肉丝 food_id:74,粤菜 food_id:74,9
75,山西刀削面 food_id:75,苏菜 food_id:75,6
76,猪肉炒手 food_id:76,苏菜 food_id:76,75
77,鱼香肉丝 food_id:77,川菜 food_id:77,90
78,毛血旺 food_id:78,徽菜 food_id:78,30
79,猪肉炒手 food_id:79,川菜 food_id:79,96
80,山西刀削面 food_id:80,苏菜 food_id:80,51
81,涮毛肚 food_id:81,川菜 food_id:81,99
82,涮毛肚 food_id:82,川菜 food_id:82,105
83,面皮 food_id:83,川菜 food_id:83,42
84,涮毛肚 food_id:84,鲁菜 food_id:84,87
85,猪肉炒手 food_id:85,徽菜 food_id:85,3
86,面皮 food_id:86,粤菜 food_id:86,48
87,面皮 food_id:87,苏菜 food_id:87,72
88,毛血旺 food_id:88,川菜 food_id:88,102
89,面皮 food_id:89,徽菜 food_id:89,111
90,麻辣烫 food_id:90,鲁菜 food_id:90,0
91,山西刀削面 food_id:91,鲁菜 food_id:91,6
92,面皮 food_id:92,苏菜 food_id:92,6
93,猪肉炒手 food_id:93,浙菜 food_id:93,21
94,麻辣烫 food_id:94,川菜 food_id:94,24
95,面皮 food_id:95,浙菜 food_id:95,42
96,鱼香肉丝 food_id:96,浙菜 food_id:96,75
97,牛肉拉面 food_id:97,川菜 food_id:97,63
98,猪肉炒手 food_id:98,徽菜 food_id:98,96
99,涮毛肚 food_id:99,鲁菜 food_id:99,15
100,毛血旺 food_id:100,粤菜 food_id:100,114
101,牛肉拉面 food_id:101,湘菜 food_id:101,33
102,涮毛肚 food_id:102,浙菜 food_id:102,3
103,鱼香肉丝 food_id:103,鲁菜 food_id:103,36
104,山西刀削面 food_id:104,闽菜 food_id:104,63
105,毛血旺 food_id:105,鲁菜 food_id:105,69
106,牛肉拉面 food_id:106,苏菜 food_id:106,111
107,猪肉炒手 food_id:107,徽菜 food_id:107,99
108,山西刀削面 food_id:108,徽菜 food_id:108,84
109,鱼香肉丝 food_id:109,浙菜 food_id:109,39
110,牛肉拉面 food_id:110,徽菜 food_id:110,18
111,鱼香肉丝 food_id:111,粤菜 food_id:111,66
112,涮毛肚 food_id:112,浙菜 food_id:112,60
113,涮毛肚 food_id:113,闽菜 food_id:113,60
114,麻辣烫 food_id:114,浙菜 food_id:114,9
115,涮毛肚 food_id:115,闽菜 food_id:115,114
116,麻辣烫 food_id:116,川菜 food_id:116,102
117,鱼香肉丝 food_id:117,湘菜 food_id:117,75
118,鱼香肉丝 food_id:118,川菜 food_id:118,93
119,鱼香肉丝 food_id:119,徽菜 food_id:119,42
120,牛肉拉面 food_id:120,浙菜 food_id:120,18
121,山西刀削面 food_id:121,粤菜 food_id:121,33
122,鱼香肉丝 food_id:122,苏菜 food_id:122,33
123,鱼香肉丝 food_id:123,闽菜 food_id:123,90
124,鱼香肉丝 food_id:124,鲁菜 food_id:124,9
125,涮毛肚 food_id:125,浙菜 food_id:125,114
126,牛肉拉面 food_id:126,粤菜 food_id:126,69
127,面皮 food_id:127,浙菜 food_id:127,48
128,猪肉炒手 food_id:128,粤菜 food_id:128,21
129,毛血旺 food_id:129,鲁菜 food_id:129,84
130,毛血旺 food_id:130,闽菜 food_id:130,39
131,涮毛肚 food_id:131,徽菜 food_id:131,0
132,山西刀削面 food_id:132,粤菜 food_id:132,60
133,牛肉拉面 food_id:133,苏菜 food_id:133,3
134,牛肉拉面 food_id:134,浙菜 food_id:134,66
135,猪肉炒手 food_id:135,浙菜 food_id:135,63
136,牛肉拉面 food_id:136,苏菜 food_id:136,0
137,涮毛肚 food_id:137,粤菜 food_id:137,90
138,涮毛肚 food_id:138,湘菜 food_id:138,96
139,毛血旺 food_id:139,粤菜 food_id:139,117
140,涮毛肚 food_id:140,苏菜 food_id:140,51
141,牛肉拉面 food_id:141,湘菜 food_id:141,78
142,猪肉炒手 food_id:142,鲁菜 food_id:142,21
143,牛肉拉面 food_id:143,徽菜 food_id:143,6
144,涮毛肚 food_id:144,浙菜 food_id:144,60
145,鱼香肉丝 food_id:145,徽菜 food_id:145,57
146,牛肉拉面 food_id:146,川菜 food_id:146,102
147,涮毛肚 food_id:147,湘菜 food_id:147,105
148,猪肉炒手 food_id:148,徽菜 food_id:148,117
149,牛肉拉面 food_id:149,徽菜 food_id:149,33
150,麻辣烫 food_id:150,徽菜 food_id:150,3
151,麻辣烫 food_id:151,闽菜 food_id:151,24
152,面皮 food_id:152,湘菜 food_id:152,84
153,牛肉拉面 food_id:153,粤菜 food_id:153,51
154,牛肉拉面 food_id:154,闽菜 food_id:154,15
155,毛血旺 food_id:155,浙菜 food_id:155,63
156,面皮 food_id:156,鲁菜 food_id:156,75
157,牛肉拉面 food_id:157,闽菜 food_id:157,66
158,山西刀削面 food_id:158,川菜 food_id:158,117
159,山西刀削面 food_id:159,闽菜 food_id:159,108
160,涮毛肚 food_id:160,苏菜 food_id:160,90
161,鱼香肉丝 food_id:161,苏菜 food_id:161,54
162,面皮 food_id:162,浙菜 food_id:162,15
163,毛血旺 food_id:163,川菜 food_id:163,108
164,毛血旺 food_id:164,浙菜 food_id:164,111
165,鱼香肉丝 food_id:165,湘菜 food_id:165,42
166,涮毛肚 food_id:166,徽菜 food_id:166,102
167,鱼香肉丝 food_id:167,鲁菜 food_id:167,93
168,毛血旺 food_id:168,苏菜 food_id:168,0
169,涮毛肚 food_id:169,浙菜 food_id:169,105
170,猪肉炒手 food_id:170,苏菜 food_id:170,63
171,鱼香肉丝 food_id:171,徽菜 food_id:171,15
172,鱼香肉丝 food_id:172,湘菜 food_id:172,93
173,牛肉拉面 food_id:173,粤菜 food_id:173,30
174,牛肉拉面 food_id:174,粤菜 food_id:174,60
175,麻辣烫 food_id:175,湘菜 food_id:175,15
176,麻辣烫 food_id:176,苏菜 food_id:176,72
177,面皮 food_id:177,徽菜 food_id:177,18
178,毛血旺 food_id:178,湘菜 food_id:178,51
179,山西刀削面 food_id:179,浙菜 food_id:179,12
180,山西刀削面 food_id:180,苏菜 food_id:180,33
181,麻辣烫 food_id:181,粤菜 food_id:181,72
182,毛血旺 food_id:182,闽菜 food_id:182,39
183,麻辣烫 food_id:183,苏菜 food_id:183,21
184,面皮 food_id:184,苏菜 food_id:184,39
185,牛肉拉面 food_id:185,湘菜 food_id:185,30
186,麻辣烫 food_id:186,粤菜 food_id:186,105
187,牛肉拉面 food_id:187,粤菜 food_id:187,21
188,山西刀削面 food_id:188,闽菜 food_id:188,87
189,毛血旺 food_id:189,苏菜 food_id:189,114
190,山西刀削面 food_id:190,闽菜 food_id:190,0
191,面皮 food_id:191,粤菜 food_id:191,78
192,猪肉炒手 food_id:192,浙菜 food_id:192,87
193,山西刀削面 food_id:193,鲁菜 food_id:193,96
194,猪肉炒手 food_id:194,粤菜 food_id:194,99
195,牛肉拉面 food_id:195,浙菜 food_id:195,30
196,猪肉炒手 food_id:196,鲁菜 food_id:196,6
197,山西刀削面 food_id:197,徽菜 food_id:197,99
198,山西刀削面 food_id:198,浙菜 food_id:198,87
199,涮毛肚 food_id:199,鲁菜 food_id:199,48
200,麻辣烫 food_id:200,苏菜 food_id:200,93
201,牛肉拉面 food_id:201,川菜 food_id:201,87
202,面皮 food_id:202,粤菜 food_id:202,60
203,麻辣烫 food_id:203,苏菜 food_id:203,51
204,猪肉炒手 food_id:204,川菜 food_id:204,90
205,面皮 food_id:205,粤菜 food_id:205,48
206,毛血旺 food_id:206,浙菜 food_id:206,42
207,面皮 food_id:207,粤菜 food_id:207,111
208,山西刀削面 food_id:208,鲁菜 food_id:208,96
209,鱼香肉丝 food_id:209,徽菜 food_id:209,87
210,面皮 food_id:210,粤菜 food_id:210,48
211,涮毛肚 food_id:211,闽菜 food_id:211,57
212,毛血旺 food_id:212,闽菜 food_id:212,42
213,鱼香肉丝 food_id:213,徽菜 food_id:213,21
214,山西刀削面 food_id:214,鲁菜 food_id:214,84
215,麻辣烫 food_id:215,粤菜 food_id:215,75
216,牛肉拉面 food_id:216,闽菜 food_id:216,24
217,山西刀削面 food_id:217,徽菜 food_id:217,12
218,牛肉拉面 food_id:218,徽菜 food_id:218,72
219,毛血旺 food_id:219,闽菜 food_id:219,105
220,麻辣烫 food_id:220,闽菜 food_id:220,39
221,麻辣烫 food_id:221,粤菜 food_id:221,93
222,麻辣烫 food_id:222,浙菜 food_id:222,102
223,鱼香肉丝 food_id:223,鲁菜 food_id:223,9
224,鱼香肉丝 food_id:224,苏菜 food_id:224,12
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,87
226,猪肉炒手 food_id:226,苏菜 food_id:226,51
227,麻辣烫 food_id:227,闽菜 food_id:227,0
228,猪肉炒手 food_id:228,浙菜 food_id:228,78
229,涮毛肚 food_id:229,浙菜 food_id:229,78
230,猪肉炒手 food_id:230,湘菜 food_id:230,42
231,猪肉炒手 food_id:231,浙菜 food_id:231,78
232,鱼香肉丝 food_id:232,闽菜 food_id:232,60
233,涮毛肚 food_id:233,浙菜 food_id:233,15
234,面皮 food_id:234,苏菜 food_id:234,84
235,涮毛肚 food_id:235,鲁菜 food_id:235,87
236,面皮 food_id:236,苏菜 food_id:236,18
237,面皮 food_id:237,湘菜 food_id:237,78
238,山西刀削面 food_id:238,粤菜 food_id:238,87
239,鱼香肉丝 food_id:239,鲁菜 food_id:239,57
240,涮毛肚 food_id:240,闽菜 food_id:240,36
241,山西刀削面 food_id:241,湘菜 food_id:241,69
242,鱼香肉丝 food_id:242,湘菜 food_id:242,45
243,猪肉炒手 food_id:243,鲁菜 food_id:243,21
244,毛血旺 food_id:244,苏菜 food_id:244,27
245,毛血旺 food_id:245,浙菜 food_id:245,27
246,猪肉炒手 food_id:246,闽菜 food_id:246,42
247,麻辣烫 food_id:247,苏菜 food_id:247,72
248,牛肉拉面 food_id:248,粤菜 food_id:248,39
249,涮毛肚 food_id:249,浙菜 food_id:249,45
250,鱼香肉丝 food_id:250,粤菜 food_id:250,33
251,鱼香肉丝 food_id:251,粤菜 food_id:251,33
252,涮毛肚 food_id:252,徽菜 food_id:252,108
253,鱼香肉丝 food_id:253,川菜 food_id:253,96
254,涮毛肚 food_id:254,苏菜 food_id:254,60
255,猪肉炒手 food_id:255,浙菜 food_id:255,111
256,涮毛肚 food_id:256,苏菜 food_id:256,57
257,牛肉拉面 food_id:257,苏菜 food_id:257,27
258,鱼香肉丝 food_id:258,川菜 food_id:258,87
259,牛肉拉面 food_id:259,闽菜 food_id:259,96
260,牛肉拉面 food_id:260,闽菜 food_id:260,39
261,涮毛肚 food_id:261,粤菜 food_id:261,30
262,猪肉炒手 food_id:262,川菜 food_id:262,21
263,毛血旺 food_id:263,鲁菜 food_id:263,105
264,面皮 food_id:264,湘菜 food_id:264,93
265,山西刀削面 food_id:265,苏菜 food_id:265,54
266,面皮 food_id:266,湘菜 food_id:266,93
267,牛肉拉面 food_id:267,浙菜 food_id:267,21
268,牛肉拉面 food_id:268,浙菜 food_id:268,72
269,牛肉拉面 food_id:269,湘菜 food_id:269,72
270,鱼香肉丝 food_id:270,徽菜 food_id:270,51
271,毛血旺 food_id:271,粤菜 food_id:271,117
272,牛肉拉面 food_id:272,湘菜 food_id:272,87
273,山西刀削面 food_id:273,苏菜 food_id:273,12
274,面皮 food_id:274,粤菜 food_id:274,42
275,面皮 food_id:275,苏菜 food_id:275,24
276,毛血旺 food_id:276,徽菜 food_id:276,105
277,猪肉炒手 food_id:277,湘菜 food_id:277,111
278,麻辣烫 food_id:278,湘菜 food_id:278,9
279,鱼香肉丝 food_id:279,浙菜 food_id:279,105
280,面皮 food_id:280,浙菜 food_id:280,87
281,鱼香肉丝 food_id:281,鲁菜 food_id:281,15
282,鱼香肉丝 food_id:282,苏菜 food_id:282,9
283,涮毛肚 food_id:283,闽菜 food_id:283,69
284,面皮 food_id:284,浙菜 food_id:284,45
285,面皮 food_id:285,徽菜 food_id:285,75
286,面皮 food_id:286,浙菜 food_id:286,93
287,毛血旺 food_id:287,川菜 food_id:287,3
288,牛肉拉面 food_id:288,浙菜 food_id:288,81
289,涮毛肚 food_id:289,川菜 food_id:289,66
290,毛血旺 food_id:290,粤菜 food_id:290,12
291,毛血旺 food_id:291,徽菜 food_id:291,96
292,山西刀削面 food_id:292,闽菜 food_id:292,108
293,牛肉拉面 food_id:293,闽菜 food_id:293,99
294,麻辣烫 food_id:294,鲁菜 food_id:294,18
295,毛血旺 food_id:295,鲁菜 food_id:295,39
296,猪肉炒手 food_id:296,徽菜 food_id:296,3
297,麻辣烫 food_id:297,川菜 food_id:297,111
298,猪肉炒手 food_id:298,苏菜 food_id:298,105
299,山西刀削面 food_id:299,粤菜 food_id:299,99
300,毛血旺 food_id:300,湘菜 food_id:300,9
301,牛肉拉面 food_id:301,川菜 food_id:301,57
302,猪肉炒手 food_id:302,浙菜 food_id:302,30
303,涮毛肚 food_id:303,徽菜 food_id:303,102
304,鱼香肉丝 food_id:304,徽菜 food_id:304,30
305,猪肉炒手 food_id:305,徽菜 food_id:305,87
306,山西刀削面 food_id:306,徽菜 food_id:306,84
307,毛血旺 food_id:307,闽菜 food_id:307,117
308,牛肉拉面 food_id:308,粤菜 food_id:308,84
309,牛肉拉面 food_id:309,鲁菜 food_id:309,36
310,牛肉拉面 food_id:310,徽菜 food_id:310,81
311,猪肉炒手 food_id:311,川菜 food_id:311,27
312,猪肉炒手 food_id:312,闽菜 food_id:312,117
313,山西刀削面 food_id:313,鲁菜 food_id:313,57
314,牛肉拉面 food_id:314,粤菜 food_id:314,27
315,鱼香肉丝 food_id:315,粤菜 food_id:315,39
316,鱼香肉丝 food_id:316,鲁菜 food_id:316,96
317,猪肉炒手 food_id:317,湘菜 food_id:317,36
318,鱼香肉丝 food_id:318,浙菜 food_id:318,33
319,牛肉拉面 food_id:319,浙菜 food_id:319,24
320,牛肉拉面 food_id:320,苏菜 food_id:320,33
321,猪肉炒手 food_id:321,川菜 food_id:321,51
322,面皮 food_id:322,徽菜 food_id:322,24
323,涮毛肚 food_id:323,闽菜 food_id:323,102
324,牛肉拉面 food_id:324,湘菜 food_id:324,90
325,面皮 food_id:325,闽菜 food_id:325,114
326,麻辣烫 food_id:326,粤菜 food_id:326,84
327,涮毛肚 food_id:327,浙菜 food_id:327,93
328,山西刀削面 food_id:328,粤菜 food_id:328,27
329,毛血旺 food_id:329,鲁菜 food_id:329,90
330,山西刀削面 food_id:330,粤菜 food_id:330,27
331,面皮 food_id:331,徽菜 food_id:331,51
332,山西刀削面 food_id:332,徽菜 food_id:332,24
333,面皮 food_id:333,鲁菜 food_id:333,9
334,面皮 food_id:334,闽菜 food_id:334,93
335,毛血旺 food_id:335,徽菜 food_id:335,78
336,毛血旺 food_id:336,徽菜 food_id:336,57
337,山西刀削面 food_id:337,粤菜 food_id:337,78
338,猪肉炒手 food_id:338,苏菜 food_id:338,30
339,山西刀削面 food_id:339,苏菜 food_id:339,78
340,涮毛肚 food_id:340,川菜 food_id:340,84
341,牛肉拉面 food_id:341,闽菜 food_id:341,18
342,猪肉炒手 food_id:342,徽菜 food_id:342,87
343,涮毛肚 food_id:343,湘菜 food_id:343,108
344,毛血旺 food_id:344,鲁菜 food_id:344,33
345,麻辣烫 food_id:345,闽菜 food_id:345,9
346,毛血旺 food_id:346,鲁菜 food_id:346,111
347,麻辣烫 food_id:347,浙菜 food_id:347,18
348,鱼香肉丝 food_id:348,浙菜 food_id:348,66
349,涮毛肚 food_id:349,闽菜 food_id:349,21
350,面皮 food_id:350,粤菜 food_id:350,0
351,毛血旺 food_id:351,鲁菜 food_id:351,24
352,涮毛肚 food_id:352,粤菜 food_id:352,108
353,猪肉炒手 food_id:353,浙菜 food_id:353,111
354,山西刀削面 food_id:354,川菜 food_id:354,69
355,涮毛肚 food_id:355,闽菜 food_id:355,15
356,猪肉炒手 food_id:356,粤菜 food_id:356,81
357,麻辣烫 food_id:357,粤菜 food_id:357,78
358,涮毛肚 food_id:358,徽菜 food_id:358,51
359,山西刀削面 food_id:359,徽菜 food_id:359,72
360,毛血旺 food_id:360,浙菜 food_id:360,93
361,麻辣烫 food_id:361,鲁菜 food_id:361,36
362,麻辣烫 food_id:362,苏菜 food_id:362,51
363,涮毛肚 food_id:363,浙菜 food_id:363,99
364,鱼香肉丝 food_id:364,鲁菜 food_id:364,114
365,面皮 food_id:365,闽菜 food_id:365,93
366,毛血旺 food_id:366,浙菜 food_id:366,54
367,麻辣烫 food_id:367,苏菜 food_id:367,75
368,麻辣烫 food_id:368,闽菜 food_id:368,99
369,山西刀削面 food_id:369,闽菜 food_id:369,78
370,涮毛肚 food_id:370,徽菜 food_id:370,24
371,鱼香肉丝 food_id:371,川菜 food_id:371,102
372,鱼香肉丝 food_id:372,湘菜 food_id:372,108
373,涮毛肚 food_id:373,粤菜 food_id:373,30
374,毛血旺 food_id:374,徽菜 food_id:374,78
375,毛血旺 food_id:375,闽菜 food_id:375,105
376,麻辣烫 food_id:376,鲁菜 food_id:376,27
377,面皮 food_id:377,浙菜 food_id:377,111
378,山西刀削面 food_id:378,苏菜 food_id:378,69
379,麻辣烫 food_id:379,闽菜 food_id:379,78
380,面皮 food_id:380,徽菜 food_id:380,30
381,山西刀削面 food_id:381,粤菜 food_id:381,54
382,山西刀削面 food_id:382,闽菜 food_id:382,90
383,猪肉炒手 food_id:383,粤菜 food_id:383,57
384,麻辣烫 food_id:384,闽菜 food_id:384,15
385,涮毛肚 food_id:385,苏菜 food_id:385,72
386,牛肉拉面 food_id:386,湘菜 food_id:386,30
387,毛血旺 food_id:387,湘菜 food_id:387,99
388,猪肉炒手 food_id:388,徽菜 food_id:388,12
389,鱼香肉丝 food_id:389,湘菜 food_id:389,36
390,猪肉炒手 food_id:390,徽菜 food_id:390,12
391,面皮 food_id:391,徽菜 food_id:391,102
392,鱼香肉丝 food_id:392,川菜 food_id:392,60
393,山西刀削面 food_id:393,鲁菜 food_id:393,93
394,猪肉炒手 food_id:394,湘菜 food_id:394,57
395,涮毛肚 food_id:395,闽菜 food_id:395,0
396,面皮 food_id:396,鲁菜 food_id:396,63
397,牛肉拉面 food_id:397,苏菜 food_id:397,24
398,鱼香肉丝 food_id:398,湘菜 food_id:398,3
399,麻辣烫 food_id:399,粤菜 food_id:399,42
400,面皮 food_id:400,川菜 food_id:400,57
401,鱼香肉丝 food_id:401,浙菜 food_id:401,90
402,麻辣烫 food_id:402,闽菜 food_id:402,90
403,牛肉拉面 food_id:403,浙菜 food_id:403,93
404,山西刀削面 food_id:404,川菜 food_id:404,60
405,麻辣烫 food_id:405,川菜 food_id:405,0
406,涮毛肚 food_id:406,浙菜 food_id:406,6
407,鱼香肉丝 food_id:407,闽菜 food_id:407,90
408,牛肉拉面 food_id:408,浙菜 food_id:408,6
409,面皮 food_id:409,苏菜 food_id:409,27
410,毛血旺 food_id:410,闽菜 food_id:410,93
411,鱼香肉丝 food_id:411,徽菜 food_id:411,99
412,山西刀削面 food_id:412,闽菜 food_id:412,102
413,牛肉拉面 food_id:413,鲁菜 food_id:413,66
414,鱼香肉丝 food_id:414,苏菜 food_id:414,39
415,鱼香肉丝 food_id:415,闽菜 food_id:415,96
416,面皮 food_id:416,川菜 food_id:416,66
417,牛肉拉面 food_id:417,闽菜 food_id:417,102
418,牛肉拉面 food_id:418,鲁菜 food_id:418,51
419,牛肉拉面 food_id:419,粤菜 food_id:419,39
420,牛肉拉面 food_id:420,浙菜 food_id:420,45
421,猪肉炒手 food_id:421,徽菜 food_id:421,87
422,牛肉拉面 food_id:422,粤菜 food_id:422,93
423,涮毛肚 food_id:423,闽菜 food_id:423,84
424,猪肉炒手 food_id:424,浙菜 food_id:424,93
425,涮毛肚 food_id:425,粤菜 food_id:425,72
426,毛血旺 food_id:426,闽菜 food_id:426,90
427,鱼香肉丝 food_id:427,粤菜 food_id:427,42
428,麻辣烫 food_id:428,鲁菜 food_id:428,111
429,牛肉拉面 food_id:429,浙菜 food_id:429,63
430,面皮 food_id:430,川菜 food_id:430,39
431,牛肉拉面 food_id:431,闽菜 food_id:431,96
432,牛肉拉面 food_id:432,闽菜 food_id:432,75
433,面皮 food_id:433,闽菜 food_id:433,39
434,牛肉拉面 food_id:434,川菜 food_id:434,60
435,鱼香肉丝 food_id:435,鲁菜 food_id:435,30
436,鱼香肉丝 food_id:436,粤菜 food_id:436,54
437,面皮 food_id:437,苏菜 food_id:437,99
438,麻辣烫 food_id:438,苏菜 food_id:438,63
439,涮毛肚 food_id:439,浙菜 food_id:439,63
440,毛血旺 food_id:440,徽菜 food_id:440,15
441,面皮 food_id:441,湘菜 food_id:441,90
442,毛血旺 food_id:442,闽菜 food_id:442,36
443,涮毛肚 food_id:443,徽菜 food_id:443,36
444,鱼香肉丝 food_id:444,闽菜 food_id:444,0
445,牛肉拉面 food_id:445,湘菜 food_id:445,57
446,麻辣烫 food_id:446,徽菜 food_id:446,108
447,鱼香肉丝 food_id:447,浙菜 food_id:447,66
448,猪肉炒手 food_id:448,川菜 food_id:448,69
449,麻辣烫 food_id:449,鲁菜 food_id:449,36
450,山西刀削面 food_id:450,浙菜 food_id:450,33
451,麻辣烫 food_id:451,川菜 food_id:451,105
452,涮毛肚 food_id:452,浙菜 food_id:452,69
453,毛血旺 food_id:453,徽菜 food_id:453,84
454,山西刀削面 food_id:454,鲁菜 food_id:454,96
455,猪肉炒手 food_id:455,徽菜 food_id:455,90
456,牛肉拉面 food_id:456,粤菜 food_id:456,0
457,牛肉拉面 food_id:457,闽菜 food_id:457,117
458,涮毛肚 food_id:458,苏菜 food_id:458,9
459,猪肉炒手 food_id:459,川菜 food_id:459,57
460,猪肉炒手 food_id:460,徽菜 food_id:460,93
461,鱼香肉丝 food_id:461,闽菜 food_id:461,117
462,麻辣烫 food_id:462,闽菜 food_id:462,111
463,猪肉炒手 food_id:463,粤菜 food_id:463,51
464,山西刀削面 food_id:464,湘菜 food_id:464,108
465,鱼香肉丝 food_id:465,粤菜 food_id:465,48
466,麻辣烫 food_id:466,浙菜 food_id:466,30
467,涮毛肚 food_id:467,鲁菜 food_id:467,27
468,涮毛肚 food_id:468,徽菜 food_id:468,96
469,面皮 food_id:469,湘菜 food_id:469,111
470,猪肉炒手 food_id:470,徽菜 food_id:470,81
471,麻辣烫 food_id:471,徽菜 food_id:471,96
472,涮毛肚 food_id:472,浙菜 food_id:472,54
473,鱼香肉丝 food_id:473,湘菜 food_id:473,60
474,猪肉炒手 food_id:474,川菜 food_id:474,117
475,麻辣烫 food_id:475,苏菜 food_id:475,27
476,山西刀削面 food_id:476,鲁菜 food_id:476,12
477,毛血旺 food_id:477,苏菜 food_id:477,96
478,毛血旺 food_id:478,鲁菜 food_id:478,60
479,涮毛肚 food_id:479,浙菜 food_id:479,21
480,面皮 food_id:480,粤菜 food_id:480,99
481,涮毛肚 food_id:481,湘菜 food_id:481,114
482,猪肉炒手 food_id:482,徽菜 food_id:482,102
483,牛肉拉面 food_id:483,粤菜 food_id:483,30
484,山西刀削面 food_id:484,徽菜 food_id:484,75
485,涮毛肚 food_id:485,闽菜 food_id:485,102
486,麻辣烫 food_id:486,川菜 food_id:486,24
487,山西刀削面 food_id:487,徽菜 food_id:487,48
488,麻辣烫 food_id:488,徽菜 food_id:488,0
489,猪肉炒手 food_id:489,徽菜 food_id:489,33
490,鱼香肉丝 food_id:490,闽菜 food_id:490,57
491,猪肉炒手 food_id:491,鲁菜 food_id:491,21
492,涮毛肚 food_id:492,湘菜 food_id:492,54
493,鱼香肉丝 food_id:493,湘菜 food_id:493,63
494,涮毛肚 food_id:494,川菜 food_id:494,105
495,牛肉拉面 food_id:495,粤菜 food_id:495,48
