# 822
index,name,label,likes
35,鱼香肉丝 food_id:35,川菜 food_id:35,15
36,涮毛肚 food_id:36,川菜 food_id:36,45
37,鱼香肉丝 food_id:37,徽菜 food_id:37,27
38,涮毛肚 food_id:38,鲁菜 food_id:38,63
39,鱼香肉丝 food_id:39,闽菜 food_id:39,42
40,涮毛肚 food_id:40,闽菜 food_id:40,0
41,面皮 food_id:41,苏菜 food_id:41,60
42,麻辣烫 food_id:42,鲁菜 food_id:42,63
43,面皮 food_id:43,浙菜 food_id:43,81
44,毛血旺 food_id:44,闽菜 food_id:44,54
45,涮毛肚 food_id:45,湘菜 food_id:45,45
46,面皮 food_id:46,徽菜 food_id:46,9
47,鱼香肉丝 food_id:47,徽菜 food_id:47,51
48,猪肉炒手 food_id:48,湘菜 food_id:48,51
49,山西刀削面 food_id:49,闽菜 food_id:49,105
50,毛血旺 food_id:50,粤菜 food_id:50,33
51,猪肉炒手 food_id:51,苏菜 food_id:51,108
52,鱼香肉丝 food_id:52,川菜 food_id:52,66
53,涮毛肚 food_id:53,徽菜 food_id:53,72
54,山西刀削面 food_id:54,川菜 food_id:54,102
55,猪肉炒手 food_id:55,闽菜 food_id:55,48
56,涮毛肚 food_id:56,粤菜 food_id:56,51
57,面皮 food_id:57,浙菜 food_id:57,72
58,山西刀削面 food_id:58,徽菜 food_id:58,42
59,麻辣烫 food_id:59,川菜 food_id:59,87
60,面皮 food_id:60,川菜 food_id:60,108
61,鱼香肉丝 food_id:61,川菜 food_id:61,108
62,牛肉拉面 food_id:62,湘菜 food_id:62,21
63,面皮 food_id:63,粤菜 food_id:63,3
64,牛肉拉面 food_id:64,苏菜 food_id:64,15
65,山西刀削面 food_id:65,闽菜 food_id:65,66
66,麻辣烫 food_id:66,徽菜 food_id:66,60
67,麻辣烫 food_id:67,湘菜 food_id:67,6
68,麻辣烫 food_id:68,粤菜 food_id:68,12
69,涮毛肚 food_id:69,闽菜 food_id:69,69
70,牛肉拉面 food_id:70,鲁菜 food_id:70,96
71,猪肉炒手 food_id:71,苏菜 food_id:71,60
72,面皮 food_id:72,粤菜 food_id:72,15
73,毛血旺 food_id:73,浙菜 food_id:73,6
74,面皮 food_id:74,湘菜 food_id:74,66
75,麻辣烫 food_id:75,湘菜 food_id:75,96
76,猪肉炒手 food_id:76,浙菜 food_id:76,114
77,牛肉拉面 food_id:77,徽菜 food_id:77,0
78,牛肉拉面 food_id:78,湘菜 food_id:78,78
79,鱼香肉丝 food_id:79,湘菜 food_id:79,18
80,麻辣烫 food_id:80,粤菜 food_id:80,108
81,山西刀削面 food_id:81,鲁菜 food_id:81,90
82,麻辣烫 food_id:82,徽菜 food_id:82,27
83,鱼香肉丝 food_id:83,苏菜 food_id:83,87
84,毛血旺 food_id:84,粤菜 food_id:84,105
85,面皮 food_id:85,粤菜 food_id:85,84
86,猪肉炒手 food_id:86,粤菜 food_id:86,57
87,鱼香肉丝 food_id:87,闽菜 food_id:87,51
88,猪肉炒手 food_id:88,闽菜 food_id:88,12
89,鱼香肉丝 food_id:89,徽菜 food_id:89,96
90,涮毛肚 food_id:90,浙菜 food_id:90,21
91,山西刀削面 food_id:91,川菜 food_id:91,12
92,牛肉拉面 food_id:92,川菜 food_id:92,12
93,牛肉拉面 food_id:93,苏菜 food_id:93,105
94,面皮 food_id:94,闽菜 food_id:94,69
95,牛肉拉面 food_id:95,浙菜 food_id:95,0
96,鱼香肉丝 food_id:96,粤菜 food_id:96,3
97,麻辣烫 food_id:97,粤菜 food_id:97,102
98,猪肉炒手 food_id:98,粤菜 food_id:98,66
99,牛肉拉面 food_id:99,鲁菜 food_id:99,12
100,猪肉炒手 food_id:100,鲁菜 food_id:100,45
101,山西刀削面 food_id:101,苏菜 food_id:101,21
102,麻辣烫 food_id:102,徽菜 food_id:102,42
103,牛肉拉面 food_id:103,苏菜 food_id:103,15
104,涮毛肚 food_id:104,浙菜 food_id:104,84
105,猪肉炒手 food_id:105,浙菜 food_id:105,75
106,麻辣烫 food_id:106,粤菜 food_id:106,63
107,麻辣烫 food_id:107,闽菜 food_id:107,72
108,麻辣烫 food_id:108,粤菜 food_id:108,45
109,麻辣烫 food_id:109,鲁菜 food_id:109,30
110,山西刀削面 food_id:110,粤菜 food_id:110,6
111,猪肉炒手 food_id:111,闽菜 food_id:111,114
112,猪肉炒手 food_id:112,川菜 food_id:112,96
113,牛肉拉面 food_id:113,湘菜 food_id:113,72
114,毛血旺 food_id:114,徽菜 food_id:114,36
115,面皮 food_id:115,湘菜 food_id:115,45
116,鱼香肉丝 food_id:116,闽菜 food_id:116,105
117,鱼香肉丝 food_id:117,苏菜 food_id:117,45
118,猪肉炒手 food_id:118,湘菜 food_id:118,105
119,猪肉炒手 food_id:119,粤菜 food_id:119,27
120,面皮 food_id:120,湘菜 food_id:120,66
121,涮毛肚 food_id:121,粤菜 food_id:121,39
122,猪肉炒手 food_id:122,浙菜 food_id:122,78
123,麻辣烫 food_id:123,粤菜 food_id:123,33
124,毛血旺 food_id:124,鲁菜 food_id:124,60
125,毛血旺 food_id:125,川菜 food_id:125,66
126,涮毛肚 food_id:126,闽菜 food_id:126,108
127,麻辣烫 food_id:127,闽菜 food_id:127,42
128,牛肉拉面 food_id:128,徽菜 food_id:128,6
129,鱼香肉丝 food_id:129,徽菜 food_id:129,75
130,鱼香肉丝 food_id:130,浙菜 food_id:130,45
131,涮毛肚 food_id:131,川菜 food_id:131,108
132,牛肉拉面 food_id:132,浙菜 food_id:132,6
133,山西刀削面 food_id:133,闽菜 food_id:133,6
134,面皮 food_id:134,湘菜 food_id:134,90
135,鱼香肉丝 food_id:135,闽菜 food_id:135,9
136,面皮 food_id:136,闽菜 food_id:136,39
137,牛肉拉面 food_id:137,川菜 food_id:137,54
138,猪肉炒手 food_id:138,浙菜 food_id:138,54
139,麻辣烫 food_id:139,湘菜 food_id:139,33
140,牛肉拉面 food_id:140,苏菜 food_id:140,18
141,面皮 food_id:141,川菜 food_id:141,63
142,涮毛肚 food_id:142,粤菜 food_id:142,78
143,麻辣烫 food_id:143,川菜 food_id:143,21
144,山西刀削面 food_id:144,粤菜 food_id:144,105
145,麻辣烫 food_id:145,徽菜 food_id:145,6
146,牛肉拉面 food_id:146,闽菜 food_id:146,78
147,牛肉拉面 food_id:147,苏菜 food_id:147,102
148,牛肉拉面 food_id:148,鲁菜 food_id:148,93
149,面皮 food_id:149,粤菜 food_id:149,96
150,麻辣烫 food_id:150,浙菜 food_id:150,75
151,面皮 food_id:151,浙菜 food_id:151,78
152,鱼香肉丝 food_id:152,鲁菜 food_id:152,87
153,鱼香肉丝 food_id:153,湘菜 food_id:153,45
154,猪肉炒手 food_id:154,徽菜 food_id:154,117
155,鱼香肉丝 food_id:155,苏菜 food_id:155,75
156,山西刀削面 food_id:156,鲁菜 food_id:156,45
157,猪肉炒手 food_id:157,苏菜 food_id:157,114
158,猪肉炒手 food_id:158,闽菜 food_id:158,42
159,鱼香肉丝 food_id:159,湘菜 food_id:159,51
160,山西刀削面 food_id:160,粤菜 food_id:160,93
161,牛肉拉面 food_id:161,苏菜 food_id:161,57
162,面皮 food_id:162,川菜 food_id:162,45
163,鱼香肉丝 food_id:163,鲁菜 food_id:163,72
164,毛血旺 food_id:164,湘菜 food_id:164,60
165,面皮 food_id:165,徽菜 food_id:165,72
166,猪肉炒手 food_id:166,苏菜 food_id:166,99
167,山西刀削面 food_id:167,徽菜 food_id:167,111
168,涮毛肚 food_id:168,鲁菜 food_id:168,99
169,毛血旺 food_id:169,粤菜 food_id:169,60
170,面皮 food_id:170,浙菜 food_id:170,12
171,猪肉炒手 food_id:171,浙菜 food_id:171,6
172,牛肉拉面 food_id:172,湘菜 food_id:172,30
173,涮毛肚 food_id:173,粤菜 food_id:173,24
174,牛肉拉面 food_id:174,鲁菜 food_id:174,36
175,毛血旺 food_id:175,浙菜 food_id:175,57
176,涮毛肚 food_id:176,湘菜 food_id:176,48
177,猪肉炒手 food_id:177,苏菜 food_id:177,84
178,猪肉炒手 food_id:178,闽菜 food_id:178,9
179,牛肉拉面 food_id:179,粤菜 food_id:179,63
180,牛肉拉面 food_id:180,湘菜 food_id:180,63
181,山西刀削面 food_id:181,湘菜 food_id:181,72
182,麻辣烫 food_id:182,徽菜 food_id:182,93
183,涮毛肚 food_id:183,浙菜 food_id:183,33
184,麻辣烫 food_id:184,苏菜 food_id:184,9
185,鱼香肉丝 food_id:185,粤菜 food_id:185,72
186,涮毛肚 food_id:186,闽菜 food_id:186,63
187,毛血旺 food_id:187,浙菜 food_id:187,90
188,麻辣烫 food_id:188,湘菜 food_id:188,102
189,涮毛肚 food_id:189,川菜 food_id:189,6
190,鱼香肉丝 food_id:190,湘菜 food_id:190,87
191,鱼香肉丝 food_id:191,苏菜 food_id:191,9
192,毛血旺 food_id:192,闽菜 food_id:192,48
193,麻辣烫 food_id:193,浙菜 food_id:193,30
194,山西刀削面 food_id:194,浙菜 food_id:194,48
195,牛肉拉面 food_id:195,浙菜 food_id:195,51
196,麻辣烫 food_id:196,湘菜 food_id:196,18
197,山西刀削面 food_id:197,苏菜 food_id:197,72
198,涮毛肚 food_id:198,鲁菜 food_id:198,93
199,鱼香肉丝 food_id:199,粤菜 food_id:199,81
200,面皮 food_id:200,川菜 food_id:200,21
201,麻辣烫 food_id:201,鲁菜 food_id:201,72
202,毛血旺 food_id:202,苏菜 food_id:202,39
203,毛血旺 food_id:203,徽菜 food_id:203,33
204,毛血旺 food_id:204,湘菜 food_id:204,9
205,山西刀削面 food_id:205,苏菜 food_id:205,81
206,鱼香肉丝 food_id:206,苏菜 food_id:206,42
207,麻辣烫 food_id:207,川菜 food_id:207,75
208,面皮 food_id:208,闽菜 food_id:208,36
209,毛血旺 food_id:209,粤菜 food_id:209,111
210,牛肉拉面 food_id:210,川菜 food_id:210,51
211,鱼香肉丝 food_id:211,闽菜 food_id:211,102
212,鱼香肉丝 food_id:212,浙菜 food_id:212,24
213,面皮 food_id:213,川菜 food_id:213,117
214,涮毛肚 food_id:214,闽菜 food_id:214,81
215,涮毛肚 food_id:215,粤菜 food_id:215,108
216,毛血旺 food_id:216,徽菜 food_id:216,21
217,山西刀削面 food_id:217,徽菜 food_id:217,39
218,牛肉拉面 food_id:218,粤菜 food_id:218,42
219,面皮 food_id:219,徽菜 food_id:219,30
220,麻辣烫 food_id:220,浙菜 food_id:220,117
221,鱼香肉丝 food_id:221,粤菜 food_id:221,33
222,涮毛肚 food_id:222,鲁菜 food_id:222,27
223,牛肉拉面 food_id:223,闽菜 food_id:223,105
224,面皮 food_id:224,浙菜 food_id:224,18
225,毛血旺 food_id:225,湘菜 food_id:225,60
226,猪肉炒手 food_id:226,鲁菜 food_id:226,3
227,面皮 food_id:227,川菜 food_id:227,48
228,毛血旺 food_id:228,苏菜 food_id:228,114
229,牛肉拉面 food_id:229,粤菜 food_id:229,57
230,山西刀削面 food_id:230,苏菜 food_id:230,21
231,牛肉拉面 food_id:231,鲁菜 food_id:231,15
232,山西刀削面 food_id:232,湘菜 food_id:232,117
233,麻辣烫 food_id:233,苏菜 food_id:233,66
234,麻辣烫 food_id:234,鲁菜 food_id:234,57
235,涮毛肚 food_id:235,湘菜 food_id:235,96
236,麻辣烫 food_id:236,川菜 food_id:236,51
237,毛血旺 food_id:237,苏菜 food_id:237,117
238,牛肉拉面 food_id:238,闽菜 food_id:238,99
239,涮毛肚 food_id:239,浙菜 food_id:239,48
240,山西刀削面 food_id:240,浙菜 food_id:240,75
241,猪肉炒手 food_id:241,闽菜 food_id:241,63
242,鱼香肉丝 food_id:242,粤菜 food_id:242,102
243,麻辣烫 food_id:243,鲁菜 food_id:243,48
244,毛血旺 food_id:244,湘菜 food_id:244,87
245,鱼香肉丝 food_id:245,川菜 food_id:245,12
246,猪肉炒手 food_id:246,闽菜 food_id:246,90
247,麻辣烫 food_id:247,浙菜 food_id:247,87
248,毛血旺 food_id:248,苏菜 food_id:248,54
249,猪肉炒手 food_id:249,浙菜 food_id:249,24
250,麻辣烫 food_id:250,苏菜 food_id:250,96
251,猪肉炒手 food_id:251,川菜 food_id:251,15
252,山西刀削面 food_id:252,粤菜 food_id:252,15
253,鱼香肉丝 food_id:253,鲁菜 food_id:253,48
254,山西刀削面 food_id:254,闽菜 food_id:254,6
255,面皮 food_id:255,鲁菜 food_id:255,0
256,麻辣烫 food_id:256,闽菜 food_id:256,24
257,涮毛肚 food_id:257,湘菜 food_id:257,75
258,涮毛肚 food_id:258,闽菜 food_id:258,3
259,山西刀削面 food_id:259,苏菜 food_id:259,81
260,牛肉拉面 food_id:260,浙菜 food_id:260,93
261,涮毛肚 food_id:261,粤菜 food_id:261,0
262,山西刀削面 food_id:262,湘菜 food_id:262,33
263,猪肉炒手 food_id:263,湘菜 food_id:263,33
264,猪肉炒手 food_id:264,徽菜 food_id:264,30
265,毛血旺 food_id:265,粤菜 food_id:265,87
266,山西刀削面 food_id:266,粤菜 food_id:266,21
267,面皮 food_id:267,粤菜 food_id:267,69
268,猪肉炒手 food_id:268,鲁菜 food_id:268,87
269,鱼香肉丝 food_id:269,苏菜 food_id:269,84
270,山西刀削面 food_id:270,川菜 food_id:270,39
271,面皮 food_id:271,徽菜 food_id:271,102
272,毛血旺 food_id:272,川菜 food_id:272,42
273,鱼香肉丝 food_id:273,鲁菜 food_id:273,18
274,面皮 food_id:274,湘菜 food_id:274,96
275,面皮 food_id:275,湘菜 food_id:275,93
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,114
277,面皮 food_id:277,徽菜 food_id:277,93
278,毛血旺 food_id:278,徽菜 food_id:278,96
279,麻辣烫 food_id:279,浙菜 food_id:279,114
280,毛血旺 food_id:280,鲁菜 food_id:280,57
281,涮毛肚 food_id:281,闽菜 food_id:281,75
282,猪肉炒手 food_id:282,浙菜 food_id:282,60
283,面皮 food_id:283,苏菜 food_id:283,117
284,麻辣烫 food_id:284,鲁菜 food_id:284,12
285,牛肉拉面 food_id:285,川菜 food_id:285,30
286,猪肉炒手 food_id:286,川菜 food_id:286,21
287,山西刀削面 food_id:287,徽菜 food_id:287,108
288,麻辣烫 food_id:288,粤菜 food_id:288,90
289,山西刀削面 food_id:289,浙菜 food_id:289,54
290,毛血旺 food_id:290,鲁菜 food_id:290,75
291,麻辣烫 food_id:291,苏菜 food_id:291,12
292,山西刀削面 food_id:292,浙菜 food_id:292,42
293,鱼香肉丝 food_id:293,苏菜 food_id:293,72
294,山西刀削面 food_id:294,鲁菜 food_id:294,27
295,麻辣烫 food_id:295,湘菜 food_id:295,63
296,牛肉拉面 food_id:296,浙菜 food_id:296,21
297,涮毛肚 food_id:297,湘菜 food_id:297,111
298,麻辣烫 food_id:298,苏菜 food_id:298,51
299,面皮 food_id:299,川菜 food_id:299,102
300,麻辣烫 food_id:300,粤菜 food_id:300,90
301,面皮 food_id:301,闽菜 food_id:301,99
302,山西刀削面 food_id:302,苏菜 food_id:302,102
303,猪肉炒手 food_id:303,川菜 food_id:303,114
304,麻辣烫 food_id:304,徽菜 food_id:304,81
305,麻辣烫 food_id:305,鲁菜 food_id:305,39
306,面皮 food_id:306,徽菜 food_id:306,75
307,麻辣烫 food_id:307,湘菜 food_id:307,45
308,牛肉拉面 food_id:308,闽菜 food_id:308,102
309,涮毛肚 food_id:309,苏菜 food_id:309,27
310,牛肉拉面 food_id:310,湘菜 food_id:310,51
311,涮毛肚 food_id:311,苏菜 food_id:311,45
312,毛血旺 food_id:312,湘菜 food_id:312,30
313,麻辣烫 food_id:313,闽菜 food_id:313,0
314,毛血旺 food_id:314,粤菜 food_id:314,30
315,山西刀削面 food_id:315,湘菜 food_id:315,96
316,麻辣烫 food_id:316,浙菜 food_id:316,111
317,牛肉拉面 food_id:317,湘菜 food_id:317,51
318,毛血旺 food_id:318,徽菜 food_id:318,3
319,牛肉拉面 food_id:319,川菜 food_id:319,42
320,猪肉炒手 food_id:320,湘菜 food_id:320,24
321,猪肉炒手 food_id:321,苏菜 food_id:321,69
322,山西刀削面 food_id:322,闽菜 food_id:322,51
323,猪肉炒手 food_id:323,粤菜 food_id:323,75
324,面皮 food_id:324,苏菜 food_id:324,15
325,涮毛肚 food_id:325,徽菜 food_id:325,78
326,山西刀削面 food_id:326,鲁菜 food_id:326,78
327,牛肉拉面 food_id:327,徽菜 food_id:327,81
328,山西刀削面 food_id:328,鲁菜 food_id:328,117
329,鱼香肉丝 food_id:329,鲁菜 food_id:329,24
330,毛血旺 food_id:330,川菜 food_id:330,75
331,涮毛肚 food_id:331,浙菜 food_id:331,117
332,山西刀削面 food_id:332,徽菜 food_id:332,60
333,涮毛肚 food_id:333,苏菜 food_id:333,117
334,毛血旺 food_id:334,粤菜 food_id:334,96
335,牛肉拉面 food_id:335,粤菜 food_id:335,84
336,牛肉拉面 food_id:336,徽菜 food_id:336,3
337,毛血旺 food_id:337,粤菜 food_id:337,87
338,麻辣烫 food_id:338,闽菜 food_id:338,114
339,鱼香肉丝 food_id:339,川菜 food_id:339,51
340,牛肉拉面 food_id:340,川菜 food_id:340,27
341,鱼香肉丝 food_id:341,闽菜 food_id:341,102
342,麻辣烫 food_id:342,徽菜 food_id:342,0
343,山西刀削面 food_id:343,湘菜 food_id:343,51
344,毛血旺 food_id:344,闽菜 food_id:344,96
345,毛血旺 food_id:345,闽菜 food_id:345,12
346,猪肉炒手 food_id:346,鲁菜 food_id:346,51
347,毛血旺 food_id:347,川菜 food_id:347,96
348,山西刀削面 food_id:348,川菜 food_id:348,93
349,猪肉炒手 food_id:349,徽菜 food_id:349,108
350,鱼香肉丝 food_id:350,浙菜 food_id:350,24
351,山西刀削面 food_id:351,徽菜 food_id:351,114
352,毛血旺 food_id:352,川菜 food_id:352,45
353,牛肉拉面 food_id:353,徽菜 food_id:353,69
354,牛肉拉面 food_id:354,徽菜 food_id:354,3
355,涮毛肚 food_id:355,徽菜 food_id:355,60
356,牛肉拉面 food_id:356,湘菜 food_id:356,33
357,山西刀削面 food_id:357,浙菜 food_id:357,93
358,涮毛肚 food_id:358,鲁菜 food_id:358,18
359,涮毛肚 food_id:359,川菜 food_id:359,66
360,鱼香肉丝 food_id:360,徽菜 food_id:360,96
361,涮毛肚 food_id:361,浙菜 food_id:361,57
362,面皮 food_id:362,湘菜 food_id:362,114
363,毛血旺 food_id:363,湘菜 food_id:363,0
364,涮毛肚 food_id:364,川菜 food_id:364,0
365,山西刀削面 food_id:365,苏菜 food_id:365,63
366,面皮 food_id:366,徽菜 food_id:366,90
367,涮毛肚 food_id:367,苏菜 food_id:367,60
368,猪肉炒手 food_id:368,苏菜 food_id:368,69
369,麻辣烫 food_id:369,徽菜 food_id:369,9
370,山西刀削面 food_id:370,浙菜 food_id:370,18
371,牛肉拉面 food_id:371,湘菜 food_id:371,57
372,鱼香肉丝 food_id:372,鲁菜 food_id:372,108
373,麻辣烫 food_id:373,闽菜 food_id:373,27
374,牛肉拉面 food_id:374,苏菜 food_id:374,93
375,猪肉炒手 food_id:375,湘菜 food_id:375,54
376,毛血旺 food_id:376,粤菜 food_id:376,9
377,鱼香肉丝 food_id:377,湘菜 food_id:377,15
378,麻辣烫 food_id:378,川菜 food_id:378,105
379,山西刀削面 food_id:379,浙菜 food_id:379,21
380,毛血旺 food_id:380,浙菜 food_id:380,54
381,猪肉炒手 food_id:381,苏菜 food_id:381,33
382,麻辣烫 food_id:382,浙菜 food_id:382,60
383,猪肉炒手 food_id:383,鲁菜 food_id:383,36
384,牛肉拉面 food_id:384,苏菜 food_id:384,78
385,牛肉拉面 food_id:385,粤菜 food_id:385,30
386,面皮 food_id:386,苏菜 food_id:386,3
387,牛肉拉面 food_id:387,粤菜 food_id:387,84
388,面皮 food_id:388,徽菜 food_id:388,48
389,猪肉炒手 food_id:389,闽菜 food_id:389,45
390,猪肉炒手 food_id:390,徽菜 food_id:390,111
391,猪肉炒手 food_id:391,浙菜 food_id:391,108
392,麻辣烫 food_id:392,苏菜 food_id:392,84
393,毛血旺 food_id:393,鲁菜 food_id:393,3
394,猪肉炒手 food_id:394,川菜 food_id:394,51
395,猪肉炒手 food_id:395,粤菜 food_id:395,84
396,猪肉炒手 food_id:396,湘菜 food_id:396,27
397,牛肉拉面 food_id:397,苏菜 food_id:397,84
398,麻辣烫 food_id:398,鲁菜 food_id:398,111
399,涮毛肚 food_id:399,苏菜 food_id:399,66
400,山西刀削面 food_id:400,鲁菜 food_id:400,111
401,鱼香肉丝 food_id:401,湘菜 food_id:401,78
402,鱼香肉丝 food_id:402,粤菜 food_id:402,9
403,牛肉拉面 food_id:403,浙菜 food_id:403,66
404,毛血旺 food_id:404,鲁菜 food_id:404,102
405,麻辣烫 food_id:405,川菜 food_id:405,69
406,麻辣烫 food_id:406,苏菜 food_id:406,60
407,山西刀削面 food_id:407,苏菜 food_id:407,9
408,麻辣烫 food_id:408,川菜 food_id:408,90
409,牛肉拉面 food_id:409,鲁菜 food_id:409,108
410,牛肉拉面 food_id:410,闽菜 food_id:410,42
411,鱼香肉丝 food_id:411,鲁菜 food_id:411,87
412,牛肉拉面 food_id:412,川菜 food_id:412,117
413,麻辣烫 food_id:413,闽菜 food_id:413,48
414,山西刀削面 food_id:414,湘菜 food_id:414,111
415,麻辣烫 food_id:415,浙菜 food_id:415,24
416,牛肉拉面 food_id:416,苏菜 food_id:416,102
417,猪肉炒手 food_id:417,浙菜 food_id:417,3
418,麻辣烫 food_id:418,徽菜 food_id:418,72
419,牛肉拉面 food_id:419,闽菜 food_id:419,51
420,山西刀削面 food_id:420,浙菜 food_id:420,39
421,麻辣烫 food_id:421,浙菜 food_id:421,3
422,面皮 food_id:422,浙菜 food_id:422,93
423,面皮 food_id:423,粤菜 food_id:423,90
424,涮毛肚 food_id:424,闽菜 food_id:424,102
425,麻辣烫 food_id:425,鲁菜 food_id:425,69
426,麻辣烫 food_id:426,粤菜 food_id:426,33
427,鱼香肉丝 food_id:427,苏菜 food_id:427,57
428,涮毛肚 food_id:428,湘菜 food_id:428,117
429,麻辣烫 food_id:429,粤菜 food_id:429,60
430,毛血旺 food_id:430,徽菜 food_id:430,15
431,毛血旺 food_id:431,粤菜 food_id:431,30
432,牛肉拉面 food_id:432,川菜 food_id:432,36
433,猪肉炒手 food_id:433,川菜 food_id:433,96
434,涮毛肚 food_id:434,苏菜 food_id:434,33
435,鱼香肉丝 food_id:435,徽菜 food_id:435,102
436,鱼香肉丝 food_id:436,苏菜 food_id:436,81
437,猪肉炒手 food_id:437,闽菜 food_id:437,60
438,牛肉拉面 food_id:438,浙菜 food_id:438,96
439,猪肉炒手 food_id:439,湘菜 food_id:439,63
440,鱼香肉丝 food_id:440,川菜 food_id:440,90
441,牛肉拉面 food_id:441,苏菜 food_id:441,99
442,山西刀削面 food_id:442,川菜 food_id:442,81
443,猪肉炒手 food_id:443,浙菜 food_id:443,57
444,猪肉炒手 food_id:444,闽菜 food_id:444,111
445,麻辣烫 food_id:445,鲁菜 food_id:445,96
446,麻辣烫 food_id:446,鲁菜 food_id:446,54
447,面皮 food_id:447,闽菜 food_id:447,105
448,面皮 food_id:448,川菜 food_id:448,66
449,涮毛肚 food_id:449,浙菜 food_id:449,84
450,鱼香肉丝 food_id:450,闽菜 food_id:450,21
451,毛血旺 food_id:451,苏菜 food_id:451,30
452,毛血旺 food_id:452,川菜 food_id:452,99
453,面皮 food_id:453,鲁菜 food_id:453,66
454,鱼香肉丝 food_id:454,粤菜 food_id:454,81
455,面皮 food_id:455,川菜 food_id:455,63
456,涮毛肚 food_id:456,川菜 food_id:456,9
457,麻辣烫 food_id:457,闽菜 food_id:457,48
458,面皮 food_id:458,鲁菜 food_id:458,27
459,麻辣烫 food_id:459,鲁菜 food_id:459,111
460,毛血旺 food_id:460,粤菜 food_id:460,33
461,鱼香肉丝 food_id:461,川菜 food_id:461,36
462,毛血旺 food_id:462,粤菜 food_id:462,114
463,涮毛肚 food_id:463,鲁菜 food_id:463,24
464,山西刀削面 food_id:464,苏菜 food_id:464,9
465,毛血旺 food_id:465,湘菜 food_id:465,90
466,山西刀削面 food_id:466,鲁菜 food_id:466,45
467,麻辣烫 food_id:467,苏菜 food_id:467,48
468,山西刀削面 food_id:468,湘菜 food_id:468,48
469,毛血旺 food_id:469,浙菜 food_id:469,69
470,毛血旺 food_id:470,苏菜 food_id:470,81
471,牛肉拉面 food_id:471,湘菜 food_id:471,90
472,面皮 food_id:472,川菜 food_id:472,87
473,麻辣烫 food_id:473,徽菜 food_id:473,57
474,涮毛肚 food_id:474,鲁菜 food_id:474,54
475,面皮 food_id:475,川菜 food_id:475,21
476,山西刀削面 food_id:476,徽菜 food_id:476,84
477,涮毛肚 food_id:477,鲁菜 food_id:477,90
478,鱼香肉丝 food_id:478,苏菜 food_id:478,84
479,涮毛肚 food_id:479,鲁菜 food_id:479,33
480,毛血旺 food_id:480,湘菜 food_id:480,114
481,猪肉炒手 food_id:481,浙菜 food_id:481,33
482,涮毛肚 food_id:482,鲁菜 food_id:482,114
483,牛肉拉面 food_id:483,粤菜 food_id:483,75
484,鱼香肉丝 food_id:484,粤菜 food_id:484,84
485,猪肉炒手 food_id:485,浙菜 food_id:485,15
486,毛血旺 food_id:486,湘菜 food_id:486,54
487,面皮 food_id:487,鲁菜 food_id:487,117
488,麻辣烫 food_id:488,粤菜 food_id:488,66
489,毛血旺 food_id:489,浙菜 food_id:489,78
490,麻辣烫 food_id:490,浙菜 food_id:490,18
491,鱼香肉丝 food_id:491,粤菜 food_id:491,99
492,面皮 food_id:492,粤菜 food_id:492,105
493,面皮 food_id:493,鲁菜 food_id:493,39
494,面皮 food_id:494,苏菜 food_id:494,48
495,猪肉炒手 food_id:495,湘菜 food_id:495,99
496,猪肉炒手 food_id:496,川菜 food_id:496,54
497,猪肉炒手 food_id:497,湘菜 food_id:497,9
