# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,63,75,90,0,1,1,1
870,9,25,70,8,1,1,0
871,9,26,95,7,1,1,0
872,9,27,20,5,1,1,1
873,9,28,25,2,1,1,1
874,9,29,10,1,1,0,1
875,9,30,50,5,1,1,1
876,9,31,85,9,1,1,0
877,9,32,75,1,1,1,1
878,9,33,5,1,1,1,1
879,9,34,50,9,1,1,1
880,9,35,35,9,1,1,0
881,9,36,95,7,1,1,0
882,9,37,80,4,1,1,1
883,9,38,90,2,1,1,1
884,9,39,20,9,1,1,0
885,9,40,85,5,1,1,1
886,9,41,80,3,1,1,0
887,9,42,15,9,1,0,0
888,65,73,40,1,1,1,0
889,9,44,5,4,1,1,1
890,9,45,65,6,1,1,1
891,66,77,50,4,1,1,0
892,9,47,35,8,1,1,1
893,9,48,75,8,1,0,0
894,9,49,40,6,1,1,1
895,9,50,60,8,1,1,0
896,9,51,90,1,1,1,0
897,9,52,5,8,1,0,1
898,9,53,45,1,1,0,1
899,9,54,75,8,1,0,1
900,9,55,100,2,1,1,0
901,9,56,40,4,1,1,0
902,9,57,85,7,1,1,1
903,9,58,75,9,1,0,0
904,9,59,70,0,1,0,0
905,9,60,70,8,1,1,0
906,9,61,50,2,1,1,0
907,9,62,75,1,1,1,0
908,9,63,65,5,1,1,0
909,9,64,65,3,1,0,0
910,9,65,50,6,1,1,0
911,9,66,20,3,1,1,0
912,9,67,100,5,1,1,1
913,69,86,20,4,1,1,0
914,9,69,60,3,1,1,1
915,9,70,40,0,1,0,0
916,9,71,55,3,1,1,0
917,9,72,70,4,1,1,1
918,9,73,15,6,1,0,1
919,9,74,75,0,1,1,0
920,9,75,40,0,1,0,0
921,9,76,65,6,1,0,0
922,9,77,10,4,1,0,1
923,9,78,40,7,1,0,0
924,9,79,80,0,1,1,0
925,9,80,85,4,1,0,0
926,9,81,80,0,1,1,0
927,9,82,20,5,1,1,0
928,9,83,50,7,1,0,0
929,9,84,70,8,1,1,0
930,9,85,50,0,1,0,0
931,9,86,40,6,1,1,1
932,9,87,20,9,1,1,0
933,9,88,40,1,1,0,1
934,9,89,45,2,1,0,0
935,9,90,65,3,1,1,1
936,9,91,15,4,1,0,1
937,9,92,75,9,1,1,0
938,9,93,100,7,1,0,0
939,9,94,90,9,1,1,0
940,9,95,30,2,1,1,0
941,9,96,65,7,1,1,0
942,9,97,40,1,1,1,1
943,9,98,100,7,1,1,0
944,9,99,85,3,1,1,1
945,10,11,40,5,1,1,1
946,10,12,75,8,1,1,0
947,10,13,85,4,1,1,1
948,10,14,85,2,1,0,0
949,10,15,80,0,1,0,1
950,10,16,60,2,1,1,1
951,10,17,15,6,1,1,1
952,10,18,15,9,1,1,1
953,79,86,10,1,1,1,1
954,10,20,85,2,1,1,1
955,10,21,40,0,1,1,1
956,10,22,60,1,1,1,1
957,10,23,25,0,1,1,0
958,10,24,95,6,1,1,1
959,10,25,65,7,1,1,1
960,10,26,10,6,1,1,1
961,10,27,95,0,1,0,1
962,10,28,55,0,1,1,1
963,10,29,25,6,1,1,0
964,10,30,20,0,1,0,0
965,10,31,95,8,1,1,1
966,10,32,95,3,1,1,0
967,10,33,90,3,1,1,1
968,10,34,70,7,1,0,1
969,10,35,25,4,1,1,0
970,10,36,65,6,1,0,0
971,10,37,20,1,1,1,0
972,10,38,100,8,1,1,0
973,10,39,65,5,1,1,1
974,10,40,85,3,1,0,1
975,10,41,100,0,1,0,1
976,10,42,65,6,1,1,1
977,10,43,10,7,1,1,1
978,10,44,30,8,1,1,1
979,10,45,45,5,1,0,0
980,10,46,50,4,1,1,1
981,10,47,25,2,1,0,0
982,10,48,60,1,1,1,0
983,10,49,45,1,1,1,1
984,93,98,80,3,1,0,0
985,10,51,90,5,1,1,0
986,10,52,65,1,1,1,0
987,10,53,35,7,1,0,1
988,10,54,45,7,1,1,1
989,10,55,75,6,1,0,0
990,10,56,20,7,1,1,0
991,10,57,50,2,1,0,0
992,10,58,25,8,1,0,1
993,10,59,10,1,1,0,0
994,10,60,45,0,1,1,0
995,10,61,10,3,1,1,0
996,10,62,80,9,1,1,1
997,10,63,15,2,1,1,1
998,10,64,40,2,1,1,1
999,10,65,55,4,1,1,1
1000,10,66,15,4,1,1,1
1001,10,67,65,3,1,1,0
1002,10,68,90,5,1,1,0
1003,10,69,40,6,1,1,0
1004,10,70,50,9,1,1,1
1005,10,71,20,3,1,1,1
1006,10,72,15,1,1,1,1
1007,10,73,85,1,1,1,1
1008,10,74,10,9,1,1,0
1009,10,75,25,9,1,1,0
1010,10,76,95,3,1,1,0
1011,10,77,85,5,1,1,1
1012,10,78,90,5,1,0,0
1013,10,79,35,6,1,1,0
1014,10,80,30,1,1,1,1
1015,10,81,55,9,1,1,1
1016,10,82,20,0,1,0,1
1017,10,83,90,8,1,1,1
1018,10,84,50,5,1,1,0
1019,10,85,50,5,1,1,1
1020,11,22,35,6,1,1,1
1021,10,87,45,9,1,1,1
1022,10,88,75,0,1,1,1
1023,10,89,45,0,1,1,0
1024,10,90,70,2,1,1,1
1025,10,91,25,4,1,0,0
1026,11,32,35,6,1,1,1
1027,10,93,45,8,1,1,1
1028,10,94,75,0,1,0,1
1029,10,95,80,2,1,1,0
1030,11,41,85,2,1,1,0
1031,10,97,55,2,1,1,0
1032,10,98,35,8,1,0,1
1033,10,99,65,5,1,1,0
1034,11,12,50,0,1,1,1
1035,11,13,45,6,1,1,1
1036,11,14,65,5,1,1,0
1037,11,15,5,4,1,1,1
1038,11,16,55,4,1,0,0
1039,11,17,15,5,1,1,1
1040,11,18,20,7,1,1,1
1041,11,19,50,4,1,1,0
1042,11,20,40,7,1,1,1
1043,11,21,30,6,1,1,0
1044,11,63,50,8,1,0,1
1045,11,23,30,8,1,1,1
1046,11,24,45,8,1,1,1
1047,11,25,50,1,1,1,1
1048,11,26,40,0,1,1,1
1049,11,74,55,8,1,0,0
1050,11,28,35,4,1,1,0
1051,11,29,15,5,1,0,1
1052,11,30,45,8,1,1,1
1053,11,31,60,0,1,1,0
1054,11,32,100,1,1,1,1
1055,11,33,50,9,1,0,0
1056,11,85,15,1,1,1,1
1057,11,35,15,9,1,0,0
1058,11,36,20,3,1,1,1
1059,11,37,75,6,1,1,0
1060,11,38,35,0,1,1,0
1061,11,92,65,7,1,1,1
1062,11,40,75,6,1,1,1
1063,11,41,35,1,1,1,0
1064,11,42,55,9,1,1,0
1065,11,43,10,5,1,1,1
1066,11,44,70,3,1,1,1
1067,11,45,25,3,1,0,1
1068,11,46,80,1,1,1,1
1069,11,47,95,8,1,1,1
1070,11,48,80,6,1,1,1
1071,11,49,90,4,1,0,1
1072,11,50,5,8,1,1,0
1073,11,51,5,8,1,1,0
1074,11,52,55,7,1,1,0
1075,11,53,65,6,1,1,1
1076,11,54,70,5,1,1,0
1077,11,55,95,4,1,1,0
1078,11,56,90,6,1,1,1
1079,11,57,65,5,1,1,0
1080,11,58,5,1,1,1,0
1081,11,59,30,5,1,1,0
1082,11,60,25,0,1,1,1
1083,11,61,55,0,1,1,0
1084,11,62,70,3,1,1,1
1085,11,63,100,1,1,1,0
1086,11,64,10,8,1,1,0
1087,11,65,75,5,1,1,0
1088,11,66,85,6,1,0,0
1089,11,67,95,7,1,1,1
1090,11,68,80,3,1,1,1
1091,11,69,40,2,1,1,0
1092,11,70,85,6,1,1,1
1093,11,71,45,7,1,1,1
1094,11,72,90,8,1,1,0
1095,11,73,10,5,1,1,0
1096,11,74,30,6,1,1,0
1097,11,75,60,5,1,1,1
1098,11,76,95,2,1,1,1
1099,11,77,90,0,1,1,0
1100,11,78,5,9,1,0,1
1101,11,79,25,9,1,1,0
1102,11,80,85,4,1,1,0
1103,12,65,70,7,1,1,0
1104,11,82,20,9,1,1,0
1105,11,83,40,5,1,0,1
1106,11,84,35,1,1,1,1
1107,11,85,40,5,1,0,1
1108,11,86,95,7,1,1,0
1109,11,87,75,6,1,1,1
1110,11,88,20,3,1,1,1
1111,11,89,80,3,1,0,1
1112,11,90,20,0,1,0,0
1113,11,91,80,2,1,1,0
1114,11,92,5,4,1,1,0
1115,12,84,40,8,1,0,0
1116,12,85,90,6,1,1,0
1117,12,86,55,4,1,1,1
1118,11,96,5,5,1,1,1
1119,11,97,90,4,1,1,0
1120,11,98,20,1,1,1,1
1121,11,99,55,3,1,1,0
1122,12,13,10,9,1,1,0
1123,12,95,55,9,1,1,1
1124,12,15,100,9,1,1,0
1125,12,16,75,9,1,1,1
1126,12,17,35,9,1,1,1
1127,12,18,25,9,1,1,1
1128,12,19,40,7,1,1,0
1129,12,20,65,2,1,1,1
1130,13,19,85,0,1,1,1
1131,12,22,45,4,1,1,1
1132,12,23,60,8,1,1,1
1133,12,24,25,4,1,1,0
1134,12,25,25,3,1,1,1
1135,12,26,40,5,1,1,0
1136,13,33,55,9,1,1,0
1137,12,28,100,4,1,0,0
1138,12,29,40,2,1,0,0
1139,12,30,55,5,1,0,0
1140,12,31,80,6,1,1,0
1141,12,32,15,0,1,0,1
1142,12,33,80,2,1,1,1
1143,12,34,90,9,1,1,0
1144,13,45,80,1,1,1,0
1145,13,46,20,3,1,1,1
1146,12,37,35,6,1,1,1
1147,12,38,30,9,1,0,1
1148,12,39,45,3,1,1,0
1149,12,40,60,1,1,1,1
1150,12,41,15,9,1,0,1
1151,12,42,10,1,1,1,1
1152,12,43,40,5,1,1,1
1153,12,44,20,2,1,1,1
1154,12,45,40,6,1,1,0
1155,12,46,20,9,1,0,0
1156,12,47,20,4,1,1,1
1157,12,48,10,0,1,1,1
1158,12,49,95,6,1,1,0
1159,12,50,10,6,1,1,0
1160,12,51,65,0,1,1,1
1161,12,52,35,6,1,1,0
1162,12,53,80,3,1,0,0
1163,12,54,25,0,1,1,0
1164,12,55,80,4,1,1,0
1165,12,56,90,4,1,1,0
1166,12,57,80,0,1,1,1
1167,12,58,90,1,1,1,0
1168,12,59,70,3,1,0,0
1169,12,60,15,3,1,0,1
1170,12,61,90,8,1,1,1
1171,12,62,90,6,1,1,0
1172,12,63,10,7,1,1,0
1173,12,64,40,4,1,0,0
1174,14,19,15,4,1,0,1
1175,12,66,70,7,1,1,0
1176,12,67,30,0,1,1,0
1177,12,68,20,9,1,1,1
1178,12,69,65,4,1,1,0
1179,14,29,65,9,1,1,0
1180,12,71,45,0,1,0,1
1181,12,72,50,1,1,0,1
1182,12,73,50,3,1,1,0
1183,12,74,95,2,1,0,1
1184,14,49,100,7,1,1,1
1185,12,76,70,2,1,1,1
1186,12,77,30,2,1,0,0
1187,12,78,5,6,1,1,1
1188,12,79,70,3,1,1,0
1189,12,80,55,1,1,1,0
1190,12,81,75,5,1,1,1
1191,12,82,40,3,1,0,0
1192,12,83,50,5,1,1,0
1193,12,84,70,6,1,1,1
1194,12,85,25,3,1,1,1
1195,14,70,65,9,1,1,1
1196,12,87,75,3,1,1,1
1197,12,88,75,2,1,1,0
1198,12,89,95,0,1,1,0
1199,12,90,30,4,1,0,1
1200,12,91,55,5,1,0,0
1201,12,92,40,2,1,1,0
1202,12,93,35,0,1,1,1
1203,12,94,85,2,1,1,1
1204,14,88,35,3,1,0,1
1205,12,96,60,6,1,0,1
1206,12,97,90,4,1,1,0
1207,12,98,70,2,1,0,0
1208,12,99,60,4,1,1,1
1209,13,14,55,0,1,1,1
1210,13,15,95,3,1,1,0
1211,15,19,60,1,1,1,1
1212,13,17,25,7,1,1,0
1213,13,18,70,9,1,1,1
1214,13,19,30,1,1,0,1
1215,13,20,10,2,1,1,0
1216,13,21,10,7,1,1,1
1217,13,22,45,9,1,0,0
1218,13,23,90,3,1,1,1
1219,13,24,95,9,1,1,1
1220,13,25,30,7,1,1,0
1221,13,26,100,1,1,1,1
1222,13,27,40,1,1,0,1
1223,13,28,90,4,1,0,1
1224,13,29,70,1,1,1,1
1225,15,54,85,6,1,0,1
1226,13,31,35,4,1,1,1
1227,13,32,75,9,1,1,0
1228,13,33,20,2,1,1,0
1229,13,34,95,3,1,1,0
1230,13,35,5,5,1,1,0
1231,13,36,60,3,1,1,1
1232,13,37,30,2,1,1,0
1233,13,38,75,3,1,0,1
1234,13,39,95,7,1,1,0
1235,13,40,30,0,1,0,0
1236,13,41,95,7,1,1,0
1237,13,42,90,0,1,0,0
1238,13,43,80,8,1,0,1
1239,13,44,60,0,1,1,0
1240,13,45,20,5,1,1,0
1241,13,46,75,2,1,1,0
1242,13,47,60,6,1,1,0
1243,13,48,20,1,1,1,0
1244,15,89,90,7,1,0,1
1245,13,50,35,3,1,0,1
1246,13,51,10,4,1,1,1
1247,15,94,80,9,1,1,0
1248,13,53,5,6,1,1,1
1249,13,54,65,8,1,1,0
1250,13,55,50,7,1,0,0
1251,13,56,50,9,1,1,0
1252,13,57,70,4,1,0,1
1253,13,58,40,9,1,0,1
1254,13,59,100,2,1,0,1
1255,13,60,45,0,1,0,1
1256,13,61,15,9,1,0,1
1257,13,62,85,1,1,1,1
1258,13,63,70,2,1,1,1
1259,13,64,70,2,1,1,1
1260,16,38,25,0,1,0,1
1261,13,66,30,6,1,1,0
1262,13,67,25,9,1,1,1
1263,13,68,10,3,1,1,0
1264,13,69,60,9,1,1,1
1265,13,70,25,7,1,1,0
1266,13,71,25,2,1,1,0
1267,13,72,65,6,1,1,1
1268,13,73,40,9,1,0,1
1269,13,74,95,5,1,1,1
1270,13,75,100,9,1,0,0
1271,13,76,95,8,1,1,0
1272,13,77,20,1,1,1,0
1273,13,78,65,4,1,0,0
1274,13,79,90,8,1,1,0
1275,13,80,20,1,1,1,0
1276,13,81,95,6,1,1,1
1277,13,82,35,5,1,1,0
1278,13,83,50,8,1,1,1
1279,13,84,70,7,1,0,1
1280,13,85,80,1,1,1,1
1281,13,86,95,1,1,1,0
1282,13,87,15,5,1,1,1
1283,13,88,100,8,1,1,0
1284,13,89,70,5,1,0,1
1285,13,90,50,9,1,1,1
1286,13,91,65,1,1,1,0
1287,13,92,30,9,1,1,0
1288,13,93,50,1,1,0,0
1289,13,94,40,6,1,1,1
1290,13,95,35,7,1,0,1
1291,13,96,10,7,1,1,0
1292,13,97,5,9,1,1,1
1293,13,98,50,0,1,0,0
1294,13,99,65,6,1,0,1
1295,14,15,75,6,1,0,1
1296,14,16,80,0,1,1,0
1297,14,17,40,9,1,1,1
1298,16,93,95,5,1,1,1
1299,14,19,50,9,1,0,0
1300,14,20,80,0,1,0,1
1301,14,21,55,6,1,1,1
1302,14,22,50,1,1,0,0
1303,14,23,10,8,1,0,1
1304,14,24,45,5,1,0,1
1305,14,25,10,9,1,1,1
1306,14,26,60,6,1,1,1
1307,14,27,70,3,1,1,1
1308,14,28,60,5,1,0,0
1309,14,29,90,4,1,0,0
1310,14,30,95,1,1,1,1
1311,14,31,35,0,1,1,0
1312,14,32,85,7,1,1,1
1313,17,40,85,1,1,0,0
1314,14,34,35,3,1,0,1
1315,14,35,10,8,1,0,0
1316,14,36,95,8,1,1,0
1317,14,37,35,3,1,1,1
1318,14,38,20,3,1,1,1
1319,14,39,100,8,1,1,1
1320,14,40,50,9,1,1,0
1321,14,41,35,0,1,1,1
1322,14,42,85,6,1,1,1
1323,14,43,75,0,1,1,1
1324,14,44,20,9,1,1,1
1325,14,45,95,3,1,1,1
1326,14,46,50,9,1,0,1
1327,14,47,75,7,1,1,1
1328,14,48,80,4,1,1,0
1329,14,49,35,5,1,1,1
1330,14,50,60,0,1,0,1
1331,14,51,5,7,1,1,1
1332,14,52,65,9,1,1,1
1333,14,53,50,0,1,1,0
1334,14,54,95,6,1,0,1
1335,17,82,20,3,1,1,0
1336,14,56,15,9,1,0,0
1337,14,57,80,7,1,0,1
1338,14,58,15,3,1,1,1
1339,14,59,100,7,1,1,0
1340,14,60,100,1,1,1,0
1341,14,61,50,8,1,1,1
1342,17,94,30,8,1,1,1
1343,14,63,5,4,1,1,1
1344,14,64,30,1,1,0,0
1345,14,65,85,3,1,0,0
1346,14,66,85,2,1,0,0
1347,14,67,50,5,1,1,1
1348,14,68,60,7,1,1,0
1349,14,69,35,4,1,1,1
1350,18,22,25,2,1,1,0
1351,14,71,40,7,1,1,0
1352,14,72,80,6,1,1,0
1353,14,73,70,7,1,1,1
1354,14,74,15,0,1,1,0
1355,14,75,55,5,1,1,1
1356,18,29,50,5,1,1,1
1357,14,77,65,7,1,0,0
1358,14,78,30,9,1,1,1
1359,14,79,75,9,1,0,0
1360,14,80,15,0,1,1,1
1361,14,81,35,3,1,1,1
1362,14,82,75,1,1,1,0
1363,14,83,50,6,1,1,1
1364,14,84,45,2,1,1,1
1365,18,49,65,8,1,0,0
1366,14,86,100,1,1,1,0
1367,14,87,95,9,1,0,0
1368,14,88,15,2,1,1,1
1369,14,89,65,7,1,1,1
1370,14,90,60,6,1,1,1
1371,18,57,95,0,1,1,1
1372,14,92,75,4,1,0,0
1373,18,61,5,5,1,1,1
1374,14,94,85,1,1,0,0
1375,14,95,25,4,1,0,1
1376,14,96,20,9,1,1,0
1377,14,97,70,8,1,1,1
1378,14,98,80,3,1,1,0
1379,14,99,75,9,1,1,1
1380,15,16,15,1,1,1,0
1381,15,17,25,0,1,0,1
1382,18,74,95,4,1,0,1
1383,15,19,85,4,1,0,0
1384,18,80,65,1,1,1,0
1385,15,21,5,2,1,1,1
1386,15,22,90,1,1,1,1
1387,15,23,90,5,1,1,0
1388,15,24,85,9,1,1,1
1389,18,85,15,1,1,1,1
1390,15,26,5,8,1,1,0
1391,15,27,5,5,1,1,0
1392,15,28,20,1,1,1,0
1393,15,29,15,7,1,1,0
1394,15,30,30,2,1,1,0
1395,15,31,95,1,1,1,0
1396,15,32,60,9,1,1,0
1397,15,33,75,6,1,1,1
1398,15,34,55,2,1,1,1
1399,18,99,5,6,1,1,1
1400,15,36,100,1,1,1,0
1401,15,37,25,4,1,1,1
1402,15,38,75,2,1,0,1
1403,19,23,35,9,1,1,0
1404,15,40,85,8,1,1,0
1405,15,41,50,6,1,0,1
1406,15,42,90,0,1,1,1
1407,19,28,50,5,1,1,1
1408,15,44,100,0,1,1,1
1409,15,45,70,4,1,1,1
1410,15,46,85,6,1,1,0
1411,15,47,10,3,1,1,1
1412,15,48,5,2,1,1,0
1413,15,49,40,3,1,0,0
1414,15,50,10,9,1,0,1
1415,15,51,5,5,1,0,1
1416,15,52,15,9,1,1,1
1417,15,53,20,9,1,0,1
1418,15,54,75,6,1,1,1
1419,15,55,25,2,1,1,0
1420,15,56,60,1,1,1,0
1421,19,47,35,0,1,1,0
1422,15,58,90,1,1,1,1
1423,15,59,80,9,1,0,1
1424,15,60,100,3,1,1,0
1425,15,61,50,7,1,1,1
1426,15,62,45,2,1,1,1
1427,15,63,20,1,1,1,1
1428,15,64,15,7,1,0,0
1429,15,65,40,7,1,0,1
1430,15,66,40,9,1,1,0
1431,19,62,75,2,1,1,1
1432,15,68,55,5,1,1,1
1433,15,69,20,8,1,1,0
1434,15,70,40,3,1,1,0
1435,15,71,65,4,1,1,1
1436,15,72,15,0,1,1,1
1437,15,73,50,7,1,0,1
1438,15,74,90,8,1,1,0
1439,15,75,65,0,1,0,0
1440,15,76,65,0,1,1,0
1441,15,77,95,4,1,1,0
1442,15,78,45,9,1,1,0
1443,15,79,50,3,1,0,1
1444,15,80,25,2,1,1,0
1445,15,81,35,4,1,1,1
1446,19,86,70,5,1,1,0
1447,15,83,85,0,1,0,0
1448,15,84,70,8,1,1,1
1449,15,85,50,2,1,0,1
1450,15,86,15,1,1,0,0
1451,15,87,60,8,1,0,1
1452,15,88,95,5,1,1,0
1453,15,89,15,0,1,1,0
1454,20,23,50,3,1,1,0
1455,15,91,70,4,1,1,0
1456,15,92,80,8,1,0,1
1457,15,93,100,6,1,1,0
1458,20,32,70,9,1,1,0
1459,15,95,55,2,1,1,1
1460,15,96,45,5,1,0,0
1461,15,97,95,5,1,0,0
1462,15,98,85,9,1,0,1
1463,15,99,75,8,1,1,1
1464,16,17,65,5,1,1,1
1465,16,18,75,4,1,1,0
1466,16,19,25,4,1,1,1
1467,16,20,70,1,1,1,0
1468,16,21,5,1,1,0,1
1469,16,22,75,9,1,0,0
1470,16,23,15,9,1,1,0
1471,16,24,15,3,1,1,1
1472,16,25,65,6,1,1,1
1473,16,26,15,0,1,1,1
1474,16,27,75,6,1,1,0
1475,16,28,40,0,1,0,0
1476,16,29,75,2,1,1,0
1477,16,30,65,0,1,1,1
1478,16,31,95,4,1,0,1
1479,16,32,55,4,1,0,0
1480,16,33,80,0,1,1,1
1481,16,34,55,3,1,1,1
1482,16,35,5,0,1,1,0
1483,16,36,80,6,1,1,1
1484,16,37,30,8,1,1,1
1485,20,76,5,4,1,1,0
1486,16,39,50,3,1,0,0
1487,16,40,60,0,1,1,0
1488,16,41,20,4,1,1,0
1489,16,42,10,3,1,1,1
1490,16,43,95,7,1,0,1
1491,16,44,30,5,1,0,1
1492,16,45,5,1,1,1,1
1493,16,46,50,0,1,1,1
1494,16,47,10,9,1,1,1
1495,16,48,100,2,1,0,0
1496,16,49,75,8,1,1,0
1497,16,50,50,8,1,0,0
1498,16,51,40,1,1,1,1
1499,16,52,65,7,1,1,0
1500,16,53,100,1,1,1,0
1501,16,54,65,3,1,1,1
1502,16,55,85,2,1,1,0
1503,16,56,20,2,1,0,1
1504,21,28,25,7,1,1,0
1505,16,58,5,1,1,1,0
1506,16,59,70,4,1,1,1
1507,16,60,25,7,1,1,0
1508,16,61,100,1,1,1,0
1509,16,62,45,5,1,0,1
1510,16,63,20,0,1,1,1
1511,16,64,60,1,1,1,0
1512,16,65,5,5,1,1,1
1513,16,66,95,3,1,1,0
1514,16,67,5,9,1,1,1
1515,16,68,10,5,1,1,0
1516,16,69,30,2,1,1,1
1517,16,70,20,0,1,1,1
1518,16,71,20,2,1,1,0
1519,16,72,30,9,1,1,1
1520,16,73,100,3,1,1,1
1521,16,74,95,4,1,1,1
1522,16,75,55,3,1,1,0
1523,16,76,30,8,1,1,1
1524,16,77,35,5,1,1,0
1525,16,78,75,8,1,1,1
1526,16,79,50,5,1,1,1
1527,21,66,25,3,1,0,1
1528,16,81,35,4,1,0,1
1529,16,82,50,6,1,0,1
1530,16,83,15,9,1,1,0
1531,16,84,85,1,1,0,1
1532,16,85,55,7,1,1,0
1533,16,86,80,5,1,1,0
1534,16,87,15,2,1,1,0
1535,16,88,30,6,1,1,1
1536,16,89,80,6,1,1,0
1537,16,90,10,3,1,1,1
1538,16,91,20,7,1,1,1
1539,16,92,40,5,1,1,1
1540,16,93,90,8,1,1,0
1541,16,94,20,0,1,0,1
1542,16,95,85,8,1,0,0
1543,16,96,70,0,1,0,1
1544,16,97,70,9,1,1,0
1545,16,98,70,7,1,1,0
1546,16,99,95,3,1,0,0
1547,17,18,100,4,1,0,0
1548,17,19,85,3,1,1,0
1549,17,20,5,0,1,1,1
1550,17,21,80,6,1,1,1
1551,17,22,70,3,1,1,0
1552,17,23,30,2,1,0,0
1553,17,24,5,7,1,1,1
1554,17,25,50,5,1,0,1
1555,17,26,10,0,1,1,1
1556,17,27,30,3,1,1,0
1557,17,28,40,0,1,1,1
1558,22,39,65,2,1,1,1
1559,17,30,75,1,1,1,1
1560,17,31,50,0,1,1,0
1561,17,32,45,3,1,1,0
1562,17,33,40,5,1,1,1
1563,17,34,15,0,1,1,0
1564,17,35,25,5,1,0,0
1565,17,36,100,7,1,1,1
1566,22,66,85,2,1,1,1
1567,17,38,70,5,1,1,1
1568,17,39,25,4,1,0,0
1569,17,40,85,3,1,1,0
1570,17,41,35,8,1,1,0
1571,17,42,35,5,1,1,0
1572,17,43,75,1,1,1,0
1573,22,77,55,2,1,1,0
1574,17,45,60,3,1,1,1
1575,17,46,90,5,1,1,0
1576,17,47,90,6,1,0,0
1577,17,48,5,7,1,1,0
1578,17,49,55,0,1,1,1
1579,17,50,25,6,1,1,0
1580,17,51,80,4,1,1,1
1581,17,52,5,6,1,1,0
1582,17,53,45,0,1,1,1
1583,17,54,15,1,1,1,1
1584,17,55,80,4,1,1,1
1585,17,56,20,2,1,1,1
1586,23,24,100,5,1,1,1
1587,17,58,70,7,1,1,0
1588,17,59,55,9,1,1,1
1589,17,60,70,4,1,1,1
1590,17,61,35,4,1,0,1
1591,17,62,45,7,1,1,0
1592,17,63,35,1,1,1,1
1593,17,64,55,7,1,1,1
1594,17,65,90,1,1,1,1
1595,17,66,10,2,1,1,1
1596,17,67,75,9,1,1,1
1597,17,68,45,1,1,0,0
1598,17,69,80,9,1,0,0
1599,17,70,95,1,1,1,0
1600,17,71,35,2,1,1,1
1601,17,72,85,9,1,0,0
1602,17,73,65,5,1,0,0
1603,17,74,60,0,1,1,0
1604,17,75,95,0,1,1,1
1605,17,76,15,2,1,1,1
1606,23,54,80,4,1,1,0
1607,17,78,45,2,1,1,0
1608,17,79,10,4,1,1,0
1609,17,80,60,4,1,1,0
1610,17,81,10,7,1,1,1
1611,17,82,55,9,1,1,1
1612,17,83,35,6,1,0,0
1613,17,84,30,3,1,1,0
1614,23,69,40,1,1,0,1
1615,17,86,75,7,1,1,1
1616,17,87,85,6,1,1,0
1617,17,88,95,8,1,1,1
1618,17,89,70,3,1,1,1
1619,17,90,10,8,1,1,1
1620,17,91,70,6,1,1,1
1621,17,92,40,8,1,0,1
1622,17,93,95,6,1,1,0
1623,17,94,60,8,1,1,1
1624,17,95,95,4,1,1,1
1625,17,96,55,7,1,1,1
1626,17,97,35,2,1,0,0
1627,17,98,35,0,1,0,0
1628,17,99,65,4,1,1,0
1629,18,19,45,6,1,1,1
1630,23,90,30,8,1,1,0
1631,18,21,60,8,1,1,0
1632,23,93,65,2,1,1,0
1633,18,23,60,1,1,1,1
1634,18,24,10,4,1,0,0
1635,23,98,65,0,1,1,1
1636,18,26,95,1,1,1,0
1637,18,27,70,1,1,1,1
1638,18,28,15,6,1,1,0
1639,18,29,50,9,1,1,1
1640,18,30,70,4,1,1,1
1641,18,31,20,4,1,1,1
1642,18,32,40,4,1,1,0
1643,24,35,25,9,1,1,0
1644,18,34,30,6,1,0,1
1645,18,35,90,4,1,1,1
1646,18,36,85,6,1,1,0
1647,24,47,45,0,1,0,1
1648,18,38,15,3,1,0,0
1649,18,39,50,3,1,1,1
1650,18,40,40,0,1,1,0
1651,18,41,45,0,1,1,0
1652,18,42,100,8,1,1,1
1653,18,43,60,8,1,1,0
1654,18,44,100,9,1,0,1
1655,18,45,80,2,1,1,1
1656,18,46,80,7,1,1,0
1657,18,47,75,6,1,0,1
1658,18,48,25,4,1,0,1
1659,24,63,90,3,1,1,1
1660,24,64,60,0,1,0,0
1661,18,51,95,9,1,1,1
1662,24,66,15,7,1,0,0
1663,18,53,35,5,1,0,0
1664,24,71,50,2,1,1,0
1665,18,55,90,7,1,1,0
1666,18,56,60,3,1,1,0
1667,18,57,5,1,1,0,0
1668,18,58,60,7,1,1,1
1669,18,59,20,1,1,1,0
1670,24,81,95,1,1,0,0
1671,18,61,35,2,1,0,0
1672,18,62,60,3,1,0,0
1673,18,63,35,4,1,1,1
1674,18,64,95,9,1,1,1
1675,18,65,15,3,1,1,1
1676,18,66,75,0,1,1,0
1677,18,67,100,8,1,1,0
1678,18,68,45,5,1,1,1
1679,18,69,80,5,1,1,1
1680,25,34,85,7,1,1,0
1681,18,71,65,9,1,1,1
1682,18,72,80,1,1,1,0
1683,25,38,70,4,1,0,1
1684,18,74,90,8,1,1,0
1685,25,40,40,4,1,1,1
1686,18,76,10,3,1,1,0
1687,25,42,40,1,1,1,1
1688,18,78,95,4,1,1,0
1689,18,79,85,1,1,0,1
1690,18,80,70,5,1,0,0
1691,18,81,90,7,1,1,1
1692,18,82,40,6,1,0,0
1693,18,83,90,3,1,0,0
1694,18,84,95,9,1,1,1
1695,18,85,90,5,1,1,0
1696,18,86,20,3,1,1,0
