# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
110,1,13,45,2,1,1,0
111,1,14,10,5,1,1,1
112,1,15,75,7,1,1,1
113,1,16,90,1,1,1,1
114,1,17,15,4,1,1,0
115,1,18,50,3,1,1,1
116,1,19,100,6,1,1,0
117,1,20,10,4,1,0,0
118,1,21,75,4,1,1,1
119,1,22,55,5,1,1,1
120,1,23,50,9,1,1,1
121,5,91,70,5,1,0,0
122,1,25,100,1,1,1,1
123,6,13,60,7,1,1,1
124,1,27,60,9,1,1,1
125,1,28,90,4,1,1,1
126,1,29,45,1,1,0,1
127,1,30,5,7,1,0,0
128,1,31,95,9,1,1,1
129,1,32,100,8,1,0,1
130,1,33,80,8,1,1,1
131,1,34,100,8,1,1,1
132,1,35,95,4,1,0,0
133,6,62,100,9,1,0,1
134,1,37,20,7,1,1,1
135,1,38,55,4,1,1,1
136,6,74,55,3,1,1,0
137,1,40,30,2,1,0,1
138,1,41,40,0,1,1,1
139,6,82,35,8,1,0,1
140,1,43,85,1,1,1,0
141,1,44,5,6,1,1,1
142,1,45,30,6,1,0,0
143,1,46,60,4,1,1,1
144,1,47,45,0,1,0,0
145,1,48,70,7,1,1,0
146,1,49,25,9,1,1,0
147,1,50,25,7,1,1,0
148,1,51,10,5,1,1,0
149,1,52,40,8,1,1,1
150,1,53,20,2,1,1,0
151,1,54,35,2,1,0,1
152,1,55,25,2,1,1,1
153,1,56,40,6,1,1,0
154,1,57,25,0,1,0,0
155,1,58,35,5,1,1,0
156,1,59,20,8,1,1,0
157,1,60,60,5,1,0,0
158,1,61,25,1,1,0,1
159,1,62,40,2,1,0,1
160,1,63,90,6,1,1,0
161,1,64,80,1,1,1,0
162,1,65,85,4,1,1,1
163,1,66,95,7,1,1,0
164,1,67,15,7,1,1,1
165,1,68,75,0,1,1,0
166,1,69,20,9,1,1,0
167,1,70,15,4,1,1,1
168,1,71,20,6,1,1,1
169,1,72,30,0,1,1,0
170,1,73,25,2,1,1,0
171,1,74,55,4,1,1,1
172,1,75,60,7,1,1,0
173,1,76,80,8,1,1,1
174,1,77,35,0,1,1,0
175,1,78,65,0,1,1,0
176,1,79,75,8,1,1,1
177,1,80,40,0,1,1,0
178,1,81,25,8,1,1,1
179,1,82,20,5,1,1,0
180,1,83,85,3,1,1,0
181,8,78,15,8,1,1,1
182,1,85,30,2,1,1,1
183,1,86,95,0,1,1,1
184,1,87,40,0,1,1,0
185,1,88,15,0,1,1,1
186,1,89,80,2,1,1,0
187,1,90,30,5,1,1,1
188,1,91,50,6,1,0,0
189,1,92,85,5,1,1,0
190,1,93,70,0,1,1,1
191,1,94,40,2,1,1,0
192,1,95,55,0,1,0,0
193,1,96,40,5,1,1,0
194,1,97,15,3,1,1,0
195,1,98,30,0,1,0,1
196,1,99,35,7,1,1,0
197,2,3,85,9,1,1,1
198,2,4,45,2,1,1,0
199,2,5,95,7,1,1,0
200,2,6,75,5,1,0,1
201,2,7,5,3,1,1,0
202,2,8,70,2,1,1,1
203,2,9,55,4,1,0,0
204,2,10,15,0,1,0,0
205,2,11,45,7,1,1,0
206,2,12,95,4,1,1,0
207,2,13,95,7,1,1,1
208,2,14,45,8,1,1,1
209,2,15,70,4,1,0,1
210,2,16,85,3,1,0,1
211,2,17,25,0,1,1,1
212,2,18,45,2,1,1,1
213,2,19,95,4,1,0,0
214,2,20,90,2,1,1,1
215,2,21,20,6,1,1,1
216,10,49,40,0,1,0,0
217,2,23,10,1,1,1,1
218,2,24,40,9,1,1,0
219,2,25,15,4,1,1,1
220,2,26,80,5,1,1,1
221,2,27,60,2,1,1,1
222,2,28,95,4,1,0,0
223,2,29,100,3,1,1,0
224,2,30,100,6,1,1,1
225,2,31,55,9,1,1,0
226,2,32,55,8,1,1,1
227,2,33,10,8,1,0,1
228,2,34,30,5,1,1,1
229,2,35,60,6,1,0,0
230,2,36,65,8,1,0,0
231,2,37,80,0,1,1,1
232,2,38,80,4,1,1,0
233,2,39,45,1,1,1,0
234,2,40,45,8,1,1,1
235,2,41,30,9,1,1,0
236,2,42,65,5,1,1,1
237,2,43,5,9,1,1,1
238,2,44,25,3,1,1,0
239,2,45,95,5,1,0,1
240,2,46,70,0,1,1,0
241,2,47,50,7,1,1,1
242,2,48,15,2,1,1,0
243,2,49,5,2,1,1,0
244,2,50,50,9,1,1,1
245,2,51,95,2,1,1,0
246,2,52,60,5,1,1,0
247,2,53,65,5,1,1,1
248,2,54,60,2,1,1,1
249,2,55,60,7,1,1,1
250,2,56,100,1,1,0,0
251,2,57,10,3,1,1,1
252,2,58,15,4,1,1,1
253,2,59,5,3,1,1,0
254,2,60,55,1,1,0,0
255,2,61,60,0,1,1,1
256,2,62,15,0,1,1,0
257,2,63,35,6,1,1,1
258,13,29,95,0,1,0,0
259,2,65,5,3,1,0,1
260,2,66,90,9,1,0,0
261,2,67,30,2,1,0,0
262,2,68,15,5,1,1,1
263,2,69,35,8,1,1,1
264,2,70,50,9,1,1,1
265,2,71,10,8,1,1,0
266,2,72,75,6,1,1,1
267,2,73,75,5,1,1,1
268,2,74,75,3,1,1,0
269,2,75,45,5,1,1,1
270,2,76,50,6,1,1,1
271,2,77,20,5,1,0,0
272,2,78,35,7,1,1,1
273,2,79,60,6,1,1,0
274,2,80,75,6,1,1,1
275,2,81,100,3,1,0,1
276,2,82,75,1,1,0,1
277,2,83,70,7,1,1,1
278,2,84,85,7,1,0,0
279,2,85,10,4,1,1,0
280,2,86,50,6,1,0,0
281,2,87,40,3,1,1,1
282,2,88,90,4,1,1,1
283,2,89,95,2,1,1,0
284,2,90,100,3,1,1,1
285,2,91,55,9,1,1,1
286,2,92,100,5,1,0,1
287,2,93,50,8,1,1,0
288,2,94,100,1,1,1,0
289,2,95,65,8,1,1,0
290,2,96,100,2,1,0,1
291,2,97,45,4,1,1,1
292,2,98,50,1,1,1,0
293,2,99,45,5,1,0,0
294,3,4,70,1,1,1,1
295,3,5,25,4,1,0,0
296,3,6,30,2,1,0,1
297,3,7,45,2,1,0,0
298,3,8,50,2,1,1,1
299,3,9,10,0,1,1,0
300,3,10,55,5,1,1,0
301,14,95,85,1,1,0,1
302,3,12,50,2,1,1,0
303,3,13,80,7,1,1,1
304,3,14,30,4,1,1,1
305,3,15,100,4,1,1,1
306,3,16,75,1,1,1,1
307,3,17,60,6,1,0,0
308,3,18,30,7,1,1,0
309,3,19,55,2,1,0,0
310,3,20,5,5,1,1,0
311,3,21,30,5,1,1,0
312,3,22,90,8,1,0,0
313,3,23,45,5,1,1,0
314,3,24,80,8,1,0,0
315,3,25,75,5,1,1,0
316,3,26,80,7,1,0,0
317,3,27,75,3,1,1,1
318,3,28,100,5,1,1,0
319,3,29,85,0,1,1,0
320,3,30,10,3,1,1,1
321,3,31,70,4,1,1,1
322,3,32,95,7,1,1,0
323,3,33,70,5,1,1,0
324,3,34,60,6,1,1,0
325,3,35,70,1,1,0,1
326,3,36,90,8,1,0,0
327,3,37,70,0,1,1,0
328,3,38,25,0,1,1,0
329,3,39,70,1,1,1,0
330,3,40,55,2,1,0,1
331,3,41,95,5,1,1,1
332,3,42,50,2,1,1,1
333,3,43,85,1,1,0,0
334,3,44,85,9,1,0,1
335,3,45,40,2,1,0,1
336,3,46,70,1,1,0,0
337,3,47,60,1,1,1,1
338,3,48,90,6,1,0,1
339,3,49,80,2,1,1,0
340,3,50,30,6,1,1,1
341,3,51,20,6,1,1,1
342,3,52,25,7,1,1,0
343,3,53,60,8,1,0,0
344,3,54,30,6,1,0,1
345,3,55,5,9,1,0,0
346,3,56,55,8,1,1,1
347,3,57,55,3,1,1,1
348,3,58,75,4,1,1,1
349,3,59,30,4,1,1,0
350,3,60,35,8,1,1,0
351,3,61,55,5,1,1,0
352,3,62,80,9,1,1,1
353,3,63,15,2,1,0,1
354,3,64,65,2,1,1,1
355,3,65,30,1,1,0,1
356,3,66,10,1,1,1,0
357,3,67,90,6,1,1,0
358,3,68,95,3,1,1,1
359,3,69,10,5,1,1,1
360,3,70,45,2,1,1,0
361,3,71,55,3,1,1,1
362,3,72,75,2,1,1,1
363,3,73,75,1,1,1,0
364,3,74,30,7,1,0,0
365,3,75,10,7,1,1,1
366,3,76,75,9,1,1,0
367,3,77,100,0,1,1,1
368,3,78,40,9,1,1,0
369,3,79,100,8,1,1,0
370,3,80,15,2,1,1,0
371,3,81,60,0,1,1,0
372,3,82,35,7,1,1,0
373,3,83,25,6,1,0,1
374,3,84,85,3,1,0,0
375,3,85,100,0,1,1,1
376,3,86,55,3,1,1,1
377,3,87,25,8,1,0,1
378,3,88,95,5,1,1,1
379,3,89,55,9,1,1,0
380,3,90,50,5,1,1,0
381,3,91,80,4,1,0,0
382,3,92,90,6,1,1,1
383,3,93,15,2,1,1,1
384,3,94,85,9,1,1,0
385,3,95,100,9,1,1,1
386,3,96,35,7,1,1,0
387,3,97,15,1,1,0,1
388,3,98,30,4,1,1,0
389,3,99,100,5,1,1,0
390,4,5,75,7,1,1,1
391,4,6,10,1,1,1,1
392,20,55,90,9,1,1,0
393,4,8,75,9,1,1,1
394,4,9,100,0,1,1,1
395,4,10,70,4,1,1,0
396,4,11,40,6,1,1,1
397,4,12,35,9,1,1,1
398,4,13,55,2,1,1,0
399,4,14,60,5,1,1,0
400,4,15,70,5,1,1,0
401,4,16,45,9,1,1,0
402,20,88,10,9,1,0,0
403,4,18,30,3,1,0,1
404,4,19,30,9,1,1,1
405,4,20,85,1,1,1,1
406,4,21,100,1,1,1,1
407,4,22,25,6,1,0,0
408,4,23,40,5,1,1,0
409,4,24,15,3,1,0,1
410,4,25,100,0,1,1,0
411,4,26,75,3,1,1,1
412,4,27,5,2,1,0,0
413,21,77,100,4,1,1,0
414,4,29,5,5,1,1,1
415,4,30,15,5,1,1,1
416,21,85,70,1,1,0,0
417,4,32,70,1,1,1,1
418,4,33,45,0,1,0,0
419,4,34,15,4,1,1,0
420,4,35,30,5,1,1,0
421,4,36,45,2,1,0,1
422,4,37,80,0,1,1,1
423,4,38,40,0,1,1,1
424,4,39,85,3,1,1,1
425,4,40,50,3,1,1,1
426,4,41,15,4,1,0,1
427,4,42,65,9,1,1,1
428,4,43,70,1,1,1,1
429,4,44,30,0,1,1,1
430,4,45,45,5,1,1,1
431,22,76,80,0,1,1,0
432,4,47,50,4,1,1,1
433,4,48,75,6,1,1,1
434,4,49,30,6,1,1,1
435,4,50,5,5,1,1,0
436,4,51,80,2,1,0,1
437,4,52,30,9,1,1,0
438,4,53,45,9,1,0,1
439,4,54,5,1,1,1,0
440,4,55,75,6,1,0,1
441,4,56,55,6,1,1,0
442,4,57,20,6,1,1,0
443,4,58,55,6,1,0,1
444,4,59,75,1,1,0,1
445,4,60,20,0,1,1,0
446,4,61,40,3,1,1,0
447,4,62,85,6,1,0,0
448,4,63,80,1,1,1,0
449,4,64,90,6,1,1,1
450,4,65,20,5,1,1,1
451,4,66,55,7,1,1,0
452,4,67,20,6,1,0,1
453,4,68,95,3,1,1,1
454,4,69,45,7,1,1,0
455,4,70,75,8,1,1,0
456,4,71,60,1,1,1,0
457,24,56,55,1,1,1,0
458,4,73,85,7,1,0,1
459,24,66,65,5,1,1,0
460,4,75,50,8,1,1,1
461,4,76,5,3,1,1,1
462,4,77,5,2,1,0,0
463,4,78,10,3,1,0,1
464,4,79,45,7,1,1,0
465,4,80,50,3,1,1,1
466,4,81,25,8,1,1,1
467,4,82,50,2,1,1,1
468,4,83,35,8,1,1,0
469,4,84,20,0,1,1,0
470,4,85,55,9,1,0,0
471,4,86,95,7,1,1,1
472,4,87,20,9,1,1,0
473,4,88,15,5,1,1,1
474,4,89,30,6,1,1,0
475,4,90,40,1,1,0,0
476,4,91,60,8,1,1,1
477,4,92,75,5,1,1,1
478,4,93,5,9,1,1,1
479,4,94,30,2,1,1,0
480,4,95,80,8,1,1,0
481,4,96,75,0,1,1,1
482,4,97,20,4,1,1,1
483,4,98,95,4,1,1,1
484,4,99,45,7,1,0,1
485,5,6,5,4,1,1,0
486,5,7,55,3,1,1,1
487,5,8,60,0,1,0,1
488,5,9,45,6,1,1,0
489,5,10,25,6,1,1,1
490,5,11,5,8,1,1,0
491,5,12,80,7,1,0,0
492,5,13,15,1,1,1,1
493,5,14,25,2,1,1,0
494,5,15,15,0,1,1,1
495,5,16,50,7,1,1,1
496,5,17,75,8,1,0,0
497,5,18,20,8,1,1,1
498,5,19,5,0,1,1,1
499,5,20,90,5,1,1,0
500,5,21,25,4,1,1,0
501,5,22,40,5,1,1,0
502,5,23,25,4,1,1,0
503,5,24,80,2,1,1,0
504,5,25,5,2,1,1,1
505,5,26,50,3,1,1,0
506,5,27,85,4,1,1,0
507,5,28,55,0,1,1,0
508,5,29,25,4,1,1,0
509,5,30,55,0,1,1,0
510,5,31,100,8,1,1,1
511,5,32,30,0,1,1,0
512,5,33,20,9,1,1,1
513,5,34,35,1,1,1,1
514,5,35,30,8,1,1,0
515,5,36,50,1,1,1,0
516,5,37,100,8,1,1,0
517,5,38,75,4,1,0,0
518,5,39,10,8,1,1,0
519,5,40,95,6,1,1,1
520,5,41,45,4,1,1,0
521,5,42,45,5,1,1,0
522,5,43,35,4,1,0,1
523,5,44,20,7,1,1,1
524,5,45,95,7,1,1,0
525,5,46,75,4,1,1,0
526,5,47,95,6,1,1,0
527,5,48,70,5,1,0,0
528,5,49,35,9,1,1,0
529,5,50,50,9,1,1,0
530,5,51,75,9,1,0,1
531,5,52,10,6,1,1,0
532,5,53,65,6,1,0,1
533,5,54,55,5,1,1,1
534,5,55,50,7,1,1,0
535,5,56,35,8,1,1,1
536,30,72,80,3,1,1,0
537,5,58,35,3,1,1,0
538,5,59,70,1,1,1,1
539,5,60,30,7,1,1,1
540,5,61,20,4,1,1,0
541,5,62,90,0,1,1,0
542,5,63,55,5,1,1,0
543,5,64,30,1,1,1,0
544,5,65,70,9,1,1,0
545,5,66,80,9,1,1,1
546,5,67,20,9,1,1,0
547,5,68,85,0,1,1,0
548,5,69,5,6,1,1,0
549,5,70,75,2,1,1,0
550,5,71,60,9,1,1,0
551,5,72,10,2,1,1,0
552,5,73,45,3,1,1,1
553,5,74,60,3,1,1,0
554,5,75,60,4,1,0,1
555,5,76,40,7,1,0,1
556,5,77,50,8,1,0,1
557,5,78,55,4,1,0,0
558,5,79,60,2,1,1,0
559,5,80,100,9,1,1,0
560,5,81,90,2,1,1,1
561,5,82,65,0,1,1,0
562,5,83,25,6,1,0,0
563,5,84,25,2,1,1,0
564,5,85,85,4,1,1,1
565,5,86,80,5,1,0,1
566,5,87,55,9,1,0,1
567,5,88,45,5,1,1,0
568,33,57,60,4,1,1,1
569,5,90,15,3,1,0,1
570,5,91,20,0,1,0,1
571,5,92,35,7,1,0,0
572,5,93,40,1,1,1,1
573,5,94,90,4,1,1,0
574,5,95,45,6,1,1,1
575,5,96,90,0,1,1,0
576,5,97,50,6,1,0,0
577,5,98,35,5,1,1,0
578,5,99,75,8,1,1,1
579,6,7,15,9,1,1,0
580,6,8,50,1,1,1,1
581,6,9,85,2,1,1,1
582,6,10,95,4,1,1,0
583,6,11,25,6,1,0,1
584,6,12,65,4,1,1,0
585,6,13,85,0,1,1,1
586,6,14,10,4,1,0,1
587,6,15,25,1,1,1,0
588,6,16,5,5,1,0,0
589,6,17,45,0,1,1,1
590,6,18,25,9,1,0,0
591,6,19,90,1,1,1,1
592,6,20,50,3,1,1,1
593,6,21,20,7,1,0,1
594,6,22,60,8,1,1,1
595,6,23,25,2,1,0,0
596,6,24,20,2,1,1,0
597,6,25,45,5,1,1,0
598,6,26,90,1,1,1,0
599,6,27,100,4,1,1,0
600,6,28,90,6,1,1,0
601,6,29,25,3,1,0,0
602,6,30,20,6,1,1,1
603,6,31,55,4,1,1,0
604,6,32,15,2,1,1,1
605,6,33,80,8,1,1,1
606,6,34,40,6,1,1,0
607,6,35,70,4,1,1,1
608,6,36,60,9,1,1,0
609,6,37,70,0,1,1,0
610,6,38,20,3,1,0,0
611,6,39,35,7,1,1,1
612,6,40,35,0,1,1,0
613,37,49,85,4,1,1,1
614,6,42,100,8,1,1,0
615,6,43,70,9,1,1,0
616,6,44,50,2,1,1,0
617,6,45,95,9,1,1,1
618,6,46,95,2,1,1,0
619,6,47,80,1,1,1,1
620,6,48,10,4,1,1,1
621,6,49,65,3,1,1,0
622,6,50,25,7,1,1,1
623,6,51,95,6,1,1,1
624,6,52,15,0,1,1,0
625,6,53,70,9,1,0,0
626,6,54,50,6,1,0,1
627,6,55,25,8,1,1,1
628,6,56,65,6,1,1,1
629,6,57,35,0,1,1,0
630,6,58,95,6,1,1,1
631,6,59,20,4,1,1,1
632,6,60,35,4,1,1,0
633,6,61,25,9,1,0,0
634,6,62,40,0,1,0,1
635,6,63,55,0,1,1,0
636,6,64,55,2,1,0,0
637,6,65,85,3,1,1,0
638,6,66,75,9,1,1,1
639,6,67,90,3,1,0,1
640,6,68,35,3,1,1,1
641,6,69,20,3,1,0,0
642,6,70,70,7,1,0,0
643,6,71,15,7,1,0,1
644,6,72,50,2,1,0,0
645,6,73,65,9,1,1,1
646,6,74,10,0,1,0,0
647,6,75,5,7,1,1,0
648,6,76,45,2,1,1,1
649,6,77,25,7,1,1,1
650,6,78,30,6,1,1,0
651,40,48,40,6,1,1,1
652,6,80,80,2,1,1,0
653,6,81,90,8,1,1,1
654,6,82,75,9,1,0,0
655,6,83,20,1,1,1,0
656,6,84,60,5,1,1,1
657,6,85,55,5,1,0,0
658,6,86,15,5,1,1,0
659,6,87,30,9,1,1,1
660,6,88,90,7,1,1,1
661,6,89,100,0,1,0,1
662,6,90,80,6,1,1,0
663,6,91,80,4,1,1,1
664,6,92,35,1,1,1,1
665,6,93,30,0,1,1,0
666,6,94,95,5,1,1,0
667,41,87,85,9,1,0,0
668,6,96,70,0,1,1,0
669,6,97,25,6,1,1,0
670,6,98,65,6,1,1,1
671,6,99,55,3,1,1,1
672,7,8,45,0,1,1,0
673,7,9,100,0,1,1,0
674,7,10,55,9,1,0,0
675,7,11,55,1,1,1,1
676,7,12,85,5,1,1,0
677,7,13,10,3,1,0,1
678,7,14,70,4,1,0,0
679,7,15,10,2,1,1,0
680,7,16,85,4,1,1,0
681,7,17,10,8,1,0,1
682,7,18,40,9,1,1,0
683,7,19,40,7,1,1,1
684,7,20,80,6,1,1,1
685,7,21,95,7,1,0,0
686,7,22,30,7,1,1,0
687,7,23,75,1,1,1,1
688,44,65,55,0,1,0,1
689,7,25,35,7,1,1,1
690,7,26,50,0,1,1,1
691,7,27,20,3,1,1,1
692,7,28,85,7,1,1,1
693,7,29,65,8,1,1,0
694,7,30,50,0,1,1,1
695,7,31,90,3,1,1,0
696,7,32,15,9,1,0,0
697,7,33,35,7,1,1,1
698,7,34,90,0,1,1,1
699,7,35,75,0,1,1,0
700,7,36,75,7,1,0,0
701,7,37,20,5,1,0,1
702,7,38,55,0,1,1,1
703,7,39,10,4,1,1,1
704,7,40,30,8,1,1,0
705,7,41,10,3,1,0,0
706,7,42,25,7,1,0,1
707,7,43,45,1,1,1,0
708,7,44,5,1,1,0,1
709,7,45,5,8,1,1,1
710,7,46,15,8,1,1,1
711,7,47,20,6,1,1,0
712,7,48,55,6,1,0,1
713,7,49,35,5,1,0,1
714,7,50,90,7,1,1,1
715,7,51,65,9,1,1,1
716,7,52,50,8,1,0,1
717,7,53,40,4,1,1,0
718,7,54,20,6,1,1,1
719,7,55,55,7,1,1,1
720,7,56,80,3,1,1,0
721,7,57,90,8,1,1,1
722,7,58,50,8,1,1,0
723,7,59,15,2,1,1,1
724,7,60,95,4,1,1,1
725,7,61,55,3,1,1,1
726,7,62,15,0,1,1,1
727,7,63,50,0,1,0,0
728,7,64,20,4,1,1,0
729,7,65,15,5,1,0,1
730,7,66,10,6,1,0,0
731,7,67,75,5,1,0,0
732,7,68,60,2,1,0,1
733,7,69,45,0,1,0,1
734,7,70,5,5,1,1,1
735,7,71,25,6,1,1,0
736,7,72,75,4,1,1,1
737,7,73,70,1,1,1,1
738,50,64,5,2,1,1,0
739,7,75,45,1,1,1,1
740,7,76,5,0,1,0,0
741,7,77,5,3,1,1,0
742,7,78,70,2,1,1,0
743,7,79,55,1,1,1,1
744,7,80,60,0,1,1,0
745,7,81,40,2,1,1,0
746,7,82,55,9,1,1,0
747,7,83,75,4,1,1,1
748,7,84,20,9,1,0,0
749,7,85,75,8,1,1,1
750,7,86,55,4,1,1,0
751,7,87,60,6,1,0,1
752,7,88,50,9,1,1,1
753,7,89,5,8,1,1,1
754,7,90,60,8,1,1,0
755,7,91,95,5,1,1,1
756,7,92,70,6,1,1,1
757,7,93,5,5,1,0,0
758,7,94,55,9,1,0,1
759,7,95,40,6,1,1,1
760,7,96,80,4,1,0,1
761,7,97,25,6,1,1,1
762,7,98,70,5,1,1,0
763,7,99,50,8,1,0,1
764,8,9,25,2,1,1,0
765,8,10,5,0,1,1,0
766,8,11,35,2,1,1,1
767,8,12,5,9,1,1,0
768,8,13,60,5,1,1,1
769,8,14,75,5,1,1,1
770,8,15,45,5,1,1,1
771,8,16,80,1,1,0,0
772,8,17,10,4,1,1,1
773,8,18,80,1,1,0,0
774,8,19,70,2,1,1,0
775,8,20,95,3,1,1,0
776,8,21,40,4,1,0,1
777,8,22,30,6,1,1,0
778,8,23,30,2,1,1,1
779,8,24,75,0,1,1,1
780,54,64,45,9,1,1,1
781,54,72,35,7,1,1,0
782,8,27,35,4,1,0,0
783,8,28,70,9,1,1,0
784,8,29,30,7,1,1,0
785,8,30,95,9,1,1,1
786,8,31,15,9,1,1,0
787,8,32,15,8,1,1,0
788,8,33,5,1,1,0,1
789,8,34,15,3,1,1,1
790,8,35,20,6,1,1,0
791,8,36,70,3,1,0,1
792,8,37,25,8,1,1,1
793,8,38,5,2,1,1,1
794,8,39,70,0,1,1,1
795,8,40,95,4,1,1,0
796,8,41,85,6,1,1,1
797,8,42,10,8,1,1,0
798,8,43,5,9,1,1,1
799,8,44,100,5,1,1,1
800,8,45,10,8,1,1,1
801,8,46,55,6,1,1,1
802,57,75,80,0,1,0,0
803,8,48,75,6,1,1,0
804,8,49,95,8,1,1,0
805,8,50,45,7,1,0,0
806,8,51,50,7,1,0,1
807,8,52,35,0,1,0,0
808,8,53,45,6,1,1,1
809,8,54,90,9,1,1,0
810,8,55,5,3,1,1,1
811,8,56,45,5,1,0,1
812,8,57,45,2,1,0,1
813,8,58,60,6,1,0,1
814,8,59,5,1,1,0,1
815,8,60,10,5,1,1,1
816,8,61,90,1,1,1,0
817,8,62,80,5,1,0,1
818,8,63,25,5,1,0,1
819,8,64,5,0,1,1,0
820,8,65,90,7,1,1,1
821,8,66,15,3,1,1,1
822,8,67,40,0,1,0,0
823,8,68,20,0,1,1,1
824,8,69,30,0,1,0,0
825,8,70,60,1,1,1,0
826,8,71,95,7,1,1,0
827,8,72,35,0,1,1,1
828,8,73,30,0,1,1,0
829,61,87,55,9,1,1,1
830,8,75,85,7,1,1,0
831,8,76,40,3,1,1,1
832,8,77,35,3,1,0,0
833,8,78,100,4,1,1,1
834,8,79,15,8,1,1,0
835,8,80,55,9,1,0,1
836,8,81,45,3,1,1,0
837,8,82,25,3,1,1,1
838,8,83,25,2,1,1,0
839,8,84,20,2,1,1,1
840,8,85,60,0,1,1,0
841,8,86,50,3,1,1,0
842,8,87,90,8,1,1,1
843,8,88,50,8,1,0,0
844,8,89,15,1,1,1,1
845,8,90,15,9,1,1,1
846,8,91,80,5,1,1,0
847,65,77,85,5,1,1,0
848,8,93,15,5,1,0,0
849,8,94,95,5,1,1,0
850,8,95,85,8,1,0,1
851,8,96,20,4,1,1,0
852,8,97,35,1,1,1,0
853,8,98,75,6,1,1,1
854,8,99,85,2,1,1,0
855,9,10,15,9,1,1,1
856,9,11,90,3,1,1,0
857,9,12,20,5,1,0,0
858,9,13,15,5,1,1,0
859,9,14,35,8,1,1,0
860,9,15,30,7,1,1,0
861,9,16,75,9,1,0,0
862,9,17,70,7,1,1,1
863,9,18,70,8,1,0,0
864,9,19,100,7,1,0,1
865,68,74,5,4,1,1,0
866,9,21,100,9,1,1,0
867,9,22,5,8,1,1,1
868,9,23,90,9,1,0,1
