# 179
index,name,label,likes
116,牛肉拉面 food_id:116,川菜 food_id:116,63
117,山西刀削面 food_id:117,川菜 food_id:117,48
118,鱼香肉丝 food_id:118,粤菜 food_id:118,3
119,毛血旺 food_id:119,苏菜 food_id:119,111
120,麻辣烫 food_id:120,闽菜 food_id:120,63
121,面皮 food_id:121,川菜 food_id:121,39
122,鱼香肉丝 food_id:122,粤菜 food_id:122,78
123,涮毛肚 food_id:123,徽菜 food_id:123,75
124,猪肉炒手 food_id:124,浙菜 food_id:124,54
125,麻辣烫 food_id:125,徽菜 food_id:125,30
126,鱼香肉丝 food_id:126,闽菜 food_id:126,84
127,毛血旺 food_id:127,鲁菜 food_id:127,39
128,毛血旺 food_id:128,鲁菜 food_id:128,36
129,面皮 food_id:129,湘菜 food_id:129,60
130,面皮 food_id:130,粤菜 food_id:130,21
131,牛肉拉面 food_id:131,闽菜 food_id:131,105
132,牛肉拉面 food_id:132,鲁菜 food_id:132,69
133,毛血旺 food_id:133,粤菜 food_id:133,69
134,猪肉炒手 food_id:134,徽菜 food_id:134,54
135,山西刀削面 food_id:135,闽菜 food_id:135,39
136,涮毛肚 food_id:136,苏菜 food_id:136,30
137,猪肉炒手 food_id:137,闽菜 food_id:137,81
138,猪肉炒手 food_id:138,苏菜 food_id:138,60
139,麻辣烫 food_id:139,浙菜 food_id:139,111
140,毛血旺 food_id:140,徽菜 food_id:140,57
141,麻辣烫 food_id:141,苏菜 food_id:141,48
142,麻辣烫 food_id:142,鲁菜 food_id:142,99
143,麻辣烫 food_id:143,粤菜 food_id:143,81
144,山西刀削面 food_id:144,浙菜 food_id:144,78
145,涮毛肚 food_id:145,闽菜 food_id:145,27
146,面皮 food_id:146,浙菜 food_id:146,102
147,牛肉拉面 food_id:147,鲁菜 food_id:147,42
148,麻辣烫 food_id:148,苏菜 food_id:148,57
149,麻辣烫 food_id:149,苏菜 food_id:149,114
150,毛血旺 food_id:150,粤菜 food_id:150,48
151,面皮 food_id:151,粤菜 food_id:151,42
152,面皮 food_id:152,鲁菜 food_id:152,96
153,山西刀削面 food_id:153,粤菜 food_id:153,90
154,山西刀削面 food_id:154,浙菜 food_id:154,33
155,面皮 food_id:155,湘菜 food_id:155,75
156,鱼香肉丝 food_id:156,粤菜 food_id:156,45
157,牛肉拉面 food_id:157,粤菜 food_id:157,12
158,鱼香肉丝 food_id:158,闽菜 food_id:158,66
159,面皮 food_id:159,川菜 food_id:159,81
160,面皮 food_id:160,闽菜 food_id:160,93
161,山西刀削面 food_id:161,鲁菜 food_id:161,0
162,猪肉炒手 food_id:162,苏菜 food_id:162,66
163,麻辣烫 food_id:163,湘菜 food_id:163,9
164,山西刀削面 food_id:164,湘菜 food_id:164,75
165,牛肉拉面 food_id:165,苏菜 food_id:165,75
166,牛肉拉面 food_id:166,徽菜 food_id:166,57
167,猪肉炒手 food_id:167,浙菜 food_id:167,33
168,猪肉炒手 food_id:168,闽菜 food_id:168,63
169,山西刀削面 food_id:169,苏菜 food_id:169,51
170,麻辣烫 food_id:170,苏菜 food_id:170,87
171,麻辣烫 food_id:171,粤菜 food_id:171,69
172,面皮 food_id:172,苏菜 food_id:172,105
173,麻辣烫 food_id:173,闽菜 food_id:173,27
174,牛肉拉面 food_id:174,粤菜 food_id:174,9
175,涮毛肚 food_id:175,苏菜 food_id:175,99
176,山西刀削面 food_id:176,鲁菜 food_id:176,60
177,猪肉炒手 food_id:177,苏菜 food_id:177,18
178,山西刀削面 food_id:178,湘菜 food_id:178,3
