# 721
index,name,label,likes
499,鱼香肉丝 food_id:499,鲁菜 food_id:499,6
500,牛肉拉面 food_id:500,鲁菜 food_id:500,57
501,山西刀削面 food_id:501,湘菜 food_id:501,87
502,面皮 food_id:502,浙菜 food_id:502,0
503,牛肉拉面 food_id:503,徽菜 food_id:503,66
504,毛血旺 food_id:504,粤菜 food_id:504,6
505,涮毛肚 food_id:505,徽菜 food_id:505,72
506,麻辣烫 food_id:506,苏菜 food_id:506,42
507,麻辣烫 food_id:507,粤菜 food_id:507,54
508,面皮 food_id:508,粤菜 food_id:508,57
509,鱼香肉丝 food_id:509,鲁菜 food_id:509,81
510,面皮 food_id:510,湘菜 food_id:510,6
511,涮毛肚 food_id:511,鲁菜 food_id:511,54
512,麻辣烫 food_id:512,闽菜 food_id:512,75
513,牛肉拉面 food_id:513,鲁菜 food_id:513,0
514,牛肉拉面 food_id:514,徽菜 food_id:514,48
515,牛肉拉面 food_id:515,徽菜 food_id:515,6
516,山西刀削面 food_id:516,粤菜 food_id:516,30
517,麻辣烫 food_id:517,川菜 food_id:517,81
518,山西刀削面 food_id:518,苏菜 food_id:518,108
519,毛血旺 food_id:519,浙菜 food_id:519,0
520,鱼香肉丝 food_id:520,徽菜 food_id:520,108
521,牛肉拉面 food_id:521,闽菜 food_id:521,84
522,麻辣烫 food_id:522,浙菜 food_id:522,51
523,面皮 food_id:523,粤菜 food_id:523,0
524,牛肉拉面 food_id:524,粤菜 food_id:524,96
525,麻辣烫 food_id:525,粤菜 food_id:525,84
526,山西刀削面 food_id:526,浙菜 food_id:526,102
527,面皮 food_id:527,鲁菜 food_id:527,63
528,牛肉拉面 food_id:528,闽菜 food_id:528,33
529,山西刀削面 food_id:529,苏菜 food_id:529,105
530,鱼香肉丝 food_id:530,川菜 food_id:530,39
531,山西刀削面 food_id:531,浙菜 food_id:531,39
532,面皮 food_id:532,闽菜 food_id:532,51
533,面皮 food_id:533,粤菜 food_id:533,96
534,猪肉炒手 food_id:534,粤菜 food_id:534,15
535,牛肉拉面 food_id:535,鲁菜 food_id:535,114
536,面皮 food_id:536,粤菜 food_id:536,78
537,猪肉炒手 food_id:537,川菜 food_id:537,51
538,涮毛肚 food_id:538,粤菜 food_id:538,45
539,山西刀削面 food_id:539,苏菜 food_id:539,24
540,麻辣烫 food_id:540,苏菜 food_id:540,3
541,面皮 food_id:541,川菜 food_id:541,111
542,麻辣烫 food_id:542,苏菜 food_id:542,48
543,牛肉拉面 food_id:543,川菜 food_id:543,6
544,猪肉炒手 food_id:544,闽菜 food_id:544,105
545,鱼香肉丝 food_id:545,浙菜 food_id:545,0
546,猪肉炒手 food_id:546,粤菜 food_id:546,15
547,涮毛肚 food_id:547,川菜 food_id:547,75
548,山西刀削面 food_id:548,川菜 food_id:548,42
549,鱼香肉丝 food_id:549,鲁菜 food_id:549,66
550,山西刀削面 food_id:550,浙菜 food_id:550,6
551,面皮 food_id:551,川菜 food_id:551,39
552,涮毛肚 food_id:552,鲁菜 food_id:552,33
553,毛血旺 food_id:553,闽菜 food_id:553,81
554,涮毛肚 food_id:554,粤菜 food_id:554,21
555,牛肉拉面 food_id:555,湘菜 food_id:555,63
556,鱼香肉丝 food_id:556,川菜 food_id:556,39
557,面皮 food_id:557,浙菜 food_id:557,51
558,猪肉炒手 food_id:558,粤菜 food_id:558,51
559,牛肉拉面 food_id:559,苏菜 food_id:559,66
560,面皮 food_id:560,徽菜 food_id:560,102
561,毛血旺 food_id:561,湘菜 food_id:561,30
562,牛肉拉面 food_id:562,湘菜 food_id:562,63
563,牛肉拉面 food_id:563,川菜 food_id:563,90
564,毛血旺 food_id:564,浙菜 food_id:564,75
565,麻辣烫 food_id:565,粤菜 food_id:565,99
566,猪肉炒手 food_id:566,鲁菜 food_id:566,81
567,麻辣烫 food_id:567,湘菜 food_id:567,69
568,毛血旺 food_id:568,粤菜 food_id:568,39
569,麻辣烫 food_id:569,浙菜 food_id:569,9
570,鱼香肉丝 food_id:570,苏菜 food_id:570,48
571,鱼香肉丝 food_id:571,川菜 food_id:571,78
572,鱼香肉丝 food_id:572,湘菜 food_id:572,78
573,毛血旺 food_id:573,闽菜 food_id:573,105
574,麻辣烫 food_id:574,湘菜 food_id:574,60
575,山西刀削面 food_id:575,浙菜 food_id:575,99
576,面皮 food_id:576,川菜 food_id:576,18
577,涮毛肚 food_id:577,苏菜 food_id:577,42
578,猪肉炒手 food_id:578,湘菜 food_id:578,90
579,面皮 food_id:579,闽菜 food_id:579,54
580,面皮 food_id:580,川菜 food_id:580,3
581,牛肉拉面 food_id:581,徽菜 food_id:581,33
582,麻辣烫 food_id:582,闽菜 food_id:582,111
583,涮毛肚 food_id:583,徽菜 food_id:583,21
584,山西刀削面 food_id:584,闽菜 food_id:584,96
585,面皮 food_id:585,苏菜 food_id:585,42
586,涮毛肚 food_id:586,湘菜 food_id:586,99
587,涮毛肚 food_id:587,苏菜 food_id:587,78
588,猪肉炒手 food_id:588,湘菜 food_id:588,66
589,涮毛肚 food_id:589,湘菜 food_id:589,90
590,毛血旺 food_id:590,川菜 food_id:590,30
591,鱼香肉丝 food_id:591,湘菜 food_id:591,3
592,牛肉拉面 food_id:592,闽菜 food_id:592,87
593,山西刀削面 food_id:593,浙菜 food_id:593,84
594,猪肉炒手 food_id:594,徽菜 food_id:594,117
595,猪肉炒手 food_id:595,粤菜 food_id:595,63
596,牛肉拉面 food_id:596,川菜 food_id:596,63
597,毛血旺 food_id:597,浙菜 food_id:597,45
598,涮毛肚 food_id:598,浙菜 food_id:598,27
599,猪肉炒手 food_id:599,粤菜 food_id:599,3
600,毛血旺 food_id:600,川菜 food_id:600,54
601,猪肉炒手 food_id:601,闽菜 food_id:601,66
602,牛肉拉面 food_id:602,徽菜 food_id:602,75
603,涮毛肚 food_id:603,苏菜 food_id:603,72
604,牛肉拉面 food_id:604,苏菜 food_id:604,9
605,牛肉拉面 food_id:605,川菜 food_id:605,12
606,面皮 food_id:606,徽菜 food_id:606,45
607,毛血旺 food_id:607,浙菜 food_id:607,117
608,牛肉拉面 food_id:608,闽菜 food_id:608,24
609,毛血旺 food_id:609,川菜 food_id:609,78
610,牛肉拉面 food_id:610,苏菜 food_id:610,90
611,麻辣烫 food_id:611,粤菜 food_id:611,12
612,山西刀削面 food_id:612,川菜 food_id:612,81
613,鱼香肉丝 food_id:613,浙菜 food_id:613,48
614,麻辣烫 food_id:614,湘菜 food_id:614,39
615,猪肉炒手 food_id:615,湘菜 food_id:615,45
616,山西刀削面 food_id:616,苏菜 food_id:616,33
617,毛血旺 food_id:617,鲁菜 food_id:617,87
618,鱼香肉丝 food_id:618,川菜 food_id:618,117
619,牛肉拉面 food_id:619,鲁菜 food_id:619,45
620,涮毛肚 food_id:620,粤菜 food_id:620,63
621,涮毛肚 food_id:621,浙菜 food_id:621,51
622,鱼香肉丝 food_id:622,粤菜 food_id:622,111
623,猪肉炒手 food_id:623,鲁菜 food_id:623,93
624,猪肉炒手 food_id:624,粤菜 food_id:624,84
625,毛血旺 food_id:625,鲁菜 food_id:625,75
626,毛血旺 food_id:626,浙菜 food_id:626,6
627,山西刀削面 food_id:627,粤菜 food_id:627,78
628,毛血旺 food_id:628,粤菜 food_id:628,105
629,麻辣烫 food_id:629,闽菜 food_id:629,102
630,涮毛肚 food_id:630,粤菜 food_id:630,72
631,麻辣烫 food_id:631,粤菜 food_id:631,36
632,鱼香肉丝 food_id:632,徽菜 food_id:632,99
633,涮毛肚 food_id:633,湘菜 food_id:633,72
634,山西刀削面 food_id:634,湘菜 food_id:634,75
635,牛肉拉面 food_id:635,川菜 food_id:635,78
636,牛肉拉面 food_id:636,苏菜 food_id:636,39
637,鱼香肉丝 food_id:637,鲁菜 food_id:637,0
638,山西刀削面 food_id:638,湘菜 food_id:638,51
639,涮毛肚 food_id:639,徽菜 food_id:639,36
640,牛肉拉面 food_id:640,苏菜 food_id:640,102
641,面皮 food_id:641,鲁菜 food_id:641,12
642,涮毛肚 food_id:642,鲁菜 food_id:642,81
643,麻辣烫 food_id:643,川菜 food_id:643,99
644,山西刀削面 food_id:644,川菜 food_id:644,12
645,鱼香肉丝 food_id:645,粤菜 food_id:645,45
646,猪肉炒手 food_id:646,苏菜 food_id:646,51
647,麻辣烫 food_id:647,湘菜 food_id:647,105
648,涮毛肚 food_id:648,湘菜 food_id:648,36
649,毛血旺 food_id:649,闽菜 food_id:649,51
650,猪肉炒手 food_id:650,粤菜 food_id:650,96
651,鱼香肉丝 food_id:651,浙菜 food_id:651,108
652,山西刀削面 food_id:652,苏菜 food_id:652,51
653,涮毛肚 food_id:653,川菜 food_id:653,60
654,鱼香肉丝 food_id:654,浙菜 food_id:654,9
655,牛肉拉面 food_id:655,川菜 food_id:655,24
656,麻辣烫 food_id:656,粤菜 food_id:656,96
657,山西刀削面 food_id:657,川菜 food_id:657,117
658,鱼香肉丝 food_id:658,鲁菜 food_id:658,93
659,涮毛肚 food_id:659,鲁菜 food_id:659,84
660,鱼香肉丝 food_id:660,鲁菜 food_id:660,87
661,鱼香肉丝 food_id:661,湘菜 food_id:661,105
662,山西刀削面 food_id:662,湘菜 food_id:662,117
663,毛血旺 food_id:663,徽菜 food_id:663,45
664,牛肉拉面 food_id:664,闽菜 food_id:664,30
665,涮毛肚 food_id:665,粤菜 food_id:665,33
666,涮毛肚 food_id:666,鲁菜 food_id:666,99
667,牛肉拉面 food_id:667,苏菜 food_id:667,0
668,鱼香肉丝 food_id:668,浙菜 food_id:668,0
669,毛血旺 food_id:669,鲁菜 food_id:669,0
670,猪肉炒手 food_id:670,粤菜 food_id:670,51
671,山西刀削面 food_id:671,闽菜 food_id:671,69
672,猪肉炒手 food_id:672,鲁菜 food_id:672,60
673,山西刀削面 food_id:673,鲁菜 food_id:673,39
674,山西刀削面 food_id:674,徽菜 food_id:674,87
675,麻辣烫 food_id:675,苏菜 food_id:675,117
676,猪肉炒手 food_id:676,川菜 food_id:676,84
677,牛肉拉面 food_id:677,徽菜 food_id:677,93
678,面皮 food_id:678,浙菜 food_id:678,6
679,面皮 food_id:679,湘菜 food_id:679,105
680,鱼香肉丝 food_id:680,闽菜 food_id:680,81
681,麻辣烫 food_id:681,徽菜 food_id:681,27
682,面皮 food_id:682,苏菜 food_id:682,111
683,麻辣烫 food_id:683,粤菜 food_id:683,51
684,山西刀削面 food_id:684,闽菜 food_id:684,27
685,面皮 food_id:685,苏菜 food_id:685,93
686,牛肉拉面 food_id:686,川菜 food_id:686,33
687,麻辣烫 food_id:687,川菜 food_id:687,60
688,牛肉拉面 food_id:688,苏菜 food_id:688,93
689,毛血旺 food_id:689,湘菜 food_id:689,24
690,面皮 food_id:690,鲁菜 food_id:690,39
691,麻辣烫 food_id:691,苏菜 food_id:691,39
692,涮毛肚 food_id:692,川菜 food_id:692,102
693,涮毛肚 food_id:693,闽菜 food_id:693,99
694,山西刀削面 food_id:694,苏菜 food_id:694,117
695,毛血旺 food_id:695,粤菜 food_id:695,9
696,山西刀削面 food_id:696,川菜 food_id:696,39
697,鱼香肉丝 food_id:697,川菜 food_id:697,45
698,山西刀削面 food_id:698,浙菜 food_id:698,75
699,山西刀削面 food_id:699,川菜 food_id:699,75
700,麻辣烫 food_id:700,粤菜 food_id:700,108
701,鱼香肉丝 food_id:701,川菜 food_id:701,9
702,猪肉炒手 food_id:702,闽菜 food_id:702,72
703,面皮 food_id:703,浙菜 food_id:703,99
704,涮毛肚 food_id:704,苏菜 food_id:704,93
705,鱼香肉丝 food_id:705,鲁菜 food_id:705,60
706,鱼香肉丝 food_id:706,湘菜 food_id:706,15
707,鱼香肉丝 food_id:707,徽菜 food_id:707,24
708,牛肉拉面 food_id:708,粤菜 food_id:708,36
709,鱼香肉丝 food_id:709,闽菜 food_id:709,99
710,牛肉拉面 food_id:710,粤菜 food_id:710,117
711,面皮 food_id:711,鲁菜 food_id:711,3
712,涮毛肚 food_id:712,湘菜 food_id:712,0
713,涮毛肚 food_id:713,鲁菜 food_id:713,18
714,牛肉拉面 food_id:714,粤菜 food_id:714,15
715,鱼香肉丝 food_id:715,徽菜 food_id:715,63
716,山西刀削面 food_id:716,粤菜 food_id:716,45
717,麻辣烫 food_id:717,粤菜 food_id:717,96
718,面皮 food_id:718,徽菜 food_id:718,69
719,面皮 food_id:719,鲁菜 food_id:719,102
720,涮毛肚 food_id:720,浙菜 food_id:720,78
