# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,7,1,1,0
870,9,25,95,6,1,1,1
871,9,26,35,2,1,1,0
872,9,27,35,5,1,1,1
873,61,85,35,7,1,0,1
874,9,29,45,1,1,1,0
875,9,30,100,8,1,0,1
876,9,31,65,9,1,1,1
877,9,32,25,0,1,1,1
878,9,33,5,5,1,1,0
879,9,34,85,3,1,0,0
880,9,35,70,9,1,1,1
881,9,36,5,2,1,1,1
882,9,37,95,9,1,1,1
883,9,38,15,5,1,1,0
884,9,39,100,3,1,1,1
885,9,40,65,2,1,0,0
886,9,41,5,4,1,0,1
887,9,42,90,1,1,1,0
888,9,43,90,7,1,1,0
889,9,44,55,3,1,1,0
890,9,45,20,1,1,1,1
891,9,46,85,3,1,1,0
892,9,47,35,6,1,1,0
893,9,48,55,0,1,0,1
894,65,68,25,7,1,0,0
895,9,50,95,2,1,1,0
896,9,51,30,9,1,1,1
897,9,52,5,3,1,1,1
898,9,53,80,0,1,1,1
899,9,54,55,2,1,0,0
900,9,55,95,7,1,0,0
901,9,56,90,0,1,1,0
902,9,57,45,4,1,0,0
903,9,58,95,0,1,1,1
904,9,59,60,1,1,0,1
905,9,60,5,9,1,1,0
906,9,61,10,4,1,1,0
907,9,62,75,9,1,1,1
908,9,63,50,5,1,1,1
909,9,64,35,9,1,1,0
910,9,65,90,3,1,1,1
911,9,66,15,5,1,1,0
912,9,67,95,8,1,1,1
913,68,83,30,5,1,1,0
914,9,69,50,1,1,1,1
915,9,70,65,2,1,0,1
916,68,94,10,5,1,0,0
917,9,72,10,9,1,1,1
918,9,73,65,8,1,0,0
919,9,74,90,0,1,1,0
920,9,75,70,6,1,1,1
921,9,76,90,0,1,0,1
922,9,77,100,6,1,1,0
923,9,78,30,4,1,1,1
924,9,79,100,4,1,1,0
925,9,80,65,7,1,1,0
926,9,81,15,7,1,1,1
927,9,82,95,7,1,0,0
928,9,83,75,7,1,1,1
929,9,84,60,3,1,1,0
930,9,85,30,4,1,1,1
931,9,86,55,9,1,1,0
932,9,87,30,7,1,0,0
933,9,88,15,9,1,1,1
934,9,89,95,6,1,1,1
935,9,90,45,5,1,1,0
936,9,91,30,1,1,0,0
937,9,92,75,5,1,0,0
938,9,93,60,5,1,1,1
939,9,94,80,6,1,1,1
940,9,95,65,7,1,1,0
941,9,96,55,3,1,0,0
942,9,97,90,5,1,1,1
943,9,98,75,8,1,1,0
944,9,99,25,5,1,1,1
945,10,11,45,3,1,1,1
946,10,12,50,5,1,1,0
947,10,13,100,7,1,1,0
948,10,14,85,3,1,0,1
949,74,86,100,4,1,1,0
950,10,16,35,7,1,1,1
951,10,17,5,4,1,1,0
952,10,18,10,2,1,1,0
953,10,19,10,4,1,1,0
954,75,81,35,6,1,0,1
955,10,21,80,4,1,1,0
956,10,22,35,8,1,1,1
957,10,23,50,3,1,1,1
958,10,24,80,4,1,1,0
959,10,25,70,7,1,1,1
960,10,26,75,0,1,1,1
961,10,27,85,1,1,1,1
962,10,28,55,7,1,1,0
963,10,29,40,3,1,1,1
964,10,30,65,2,1,0,1
965,10,31,15,9,1,1,0
966,10,32,20,9,1,1,0
967,10,33,45,8,1,1,1
968,10,34,95,9,1,1,0
969,10,35,65,9,1,1,0
970,10,36,95,6,1,0,1
971,10,37,5,2,1,1,1
972,10,38,25,1,1,0,1
973,10,39,5,3,1,1,0
974,10,40,40,6,1,1,1
975,10,41,70,3,1,1,0
976,10,42,70,7,1,1,1
977,10,43,60,5,1,1,0
978,10,44,75,2,1,0,1
979,10,45,25,7,1,1,0
980,10,46,80,5,1,1,0
981,10,47,40,5,1,1,1
982,10,48,55,1,1,0,1
983,10,49,25,2,1,1,0
984,10,50,70,0,1,0,1
985,10,51,85,4,1,0,0
986,10,52,40,7,1,1,1
987,10,53,65,8,1,1,1
988,10,54,45,3,1,1,1
989,10,55,30,7,1,1,1
990,10,56,10,1,1,0,0
991,10,57,60,4,1,1,1
992,10,58,30,3,1,1,0
993,10,59,15,0,1,1,0
994,10,60,35,8,1,1,0
995,10,61,30,0,1,1,0
996,10,62,60,0,1,1,0
997,10,63,15,4,1,1,1
998,10,64,30,4,1,1,1
999,10,65,90,9,1,1,1
1000,10,66,65,3,1,1,0
1001,10,67,65,1,1,0,1
1002,10,68,85,5,1,0,0
1003,10,69,75,5,1,1,0
1004,10,70,40,4,1,1,0
1005,87,95,25,2,1,0,1
1006,10,72,85,5,1,1,1
1007,10,73,70,4,1,1,1
1008,10,74,90,9,1,1,0
1009,10,75,85,8,1,1,1
1010,10,76,65,1,1,0,1
1011,10,77,10,1,1,1,0
1012,10,78,15,0,1,1,0
1013,10,79,95,4,1,0,0
1014,10,80,70,3,1,1,1
1015,10,81,35,6,1,0,0
1016,10,82,15,4,1,1,0
1017,10,83,50,3,1,0,0
1018,10,84,85,0,1,1,1
1019,10,85,70,8,1,0,1
1020,10,86,35,1,1,1,1
1021,10,89,45,9,1,0,0
1022,10,88,50,6,1,0,1
1023,10,89,90,4,1,1,1
1024,10,90,65,2,1,1,0
1025,10,91,55,6,1,1,0
1026,10,92,100,1,1,1,1
1027,10,93,95,5,1,1,1
1028,10,94,35,2,1,0,1
1029,10,95,55,8,1,1,1
1030,10,96,35,8,1,1,1
1031,10,97,35,8,1,1,1
1032,10,98,35,2,1,1,0
1033,10,99,30,3,1,0,1
1034,11,12,95,2,1,1,0
1035,11,13,45,8,1,1,0
1036,11,14,40,9,1,1,1
1037,11,15,85,8,1,1,1
1038,11,28,35,7,1,1,0
1039,11,17,85,0,1,1,1
1040,11,32,90,9,1,0,1
1041,11,19,80,6,1,0,1
1042,11,20,100,0,1,1,0
1043,11,21,80,7,1,0,1
1044,11,22,5,5,1,1,1
1045,11,23,35,6,1,0,1
1046,11,24,20,3,1,0,0
1047,11,43,75,3,1,1,0
1048,11,26,50,3,1,1,1
1049,11,27,65,1,1,1,1
1050,11,28,45,8,1,0,1
1051,11,29,90,6,1,1,0
1052,11,30,80,2,1,1,1
1053,11,31,100,4,1,1,0
1054,11,32,75,8,1,0,0
1055,11,33,25,2,1,0,0
1056,11,34,45,1,1,1,1
1057,11,35,85,3,1,1,1
1058,11,36,15,7,1,1,0
1059,11,68,15,5,1,1,1
1060,11,38,15,3,1,1,0
1061,11,70,85,7,1,1,0
1062,11,40,70,0,1,1,1
1063,11,41,10,9,1,1,1
1064,11,42,65,3,1,1,0
1065,11,76,95,8,1,0,0
1066,11,44,40,5,1,1,1
1067,11,45,20,6,1,1,1
1068,11,46,10,8,1,1,1
1069,11,82,20,0,1,1,1
1070,11,48,45,4,1,1,1
1071,11,84,75,2,1,1,1
1072,11,50,50,4,1,0,1
1073,11,51,85,9,1,1,1
1074,11,87,45,4,1,1,1
1075,11,53,80,4,1,0,0
1076,11,54,60,8,1,1,0
1077,11,91,90,1,1,0,1
1078,11,56,75,7,1,1,0
1079,11,57,95,5,1,0,1
1080,11,58,45,1,1,1,1
1081,11,59,85,8,1,0,0
1082,11,60,40,1,1,0,0
1083,11,61,15,2,1,1,0
1084,11,62,80,0,1,1,0
1085,11,63,50,5,1,1,0
1086,12,23,90,2,1,1,0
1087,11,65,90,2,1,1,1
1088,11,66,45,6,1,1,1
1089,11,67,80,3,1,1,0
1090,11,68,100,3,1,1,1
1091,11,69,60,8,1,1,1
1092,12,34,25,6,1,1,1
1093,11,71,10,5,1,1,0
1094,11,72,80,7,1,1,1
1095,11,73,25,3,1,1,1
1096,11,74,45,7,1,1,1
1097,12,43,10,7,1,1,1
1098,11,76,10,9,1,1,1
1099,11,77,55,9,1,1,0
1100,11,78,50,4,1,1,1
1101,11,79,85,4,1,1,0
1102,11,80,50,4,1,1,0
1103,11,81,65,6,1,0,0
1104,11,82,65,8,1,1,1
1105,11,83,25,2,1,1,1
1106,11,84,35,3,1,1,1
1107,11,85,5,1,1,0,1
1108,11,86,90,4,1,0,0
1109,11,87,95,5,1,1,0
1110,11,88,40,0,1,0,0
1111,11,89,45,3,1,1,0
1112,11,90,75,3,1,1,1
1113,11,91,10,2,1,1,0
1114,11,92,50,0,1,0,1
1115,12,71,30,0,1,1,0
1116,11,94,40,8,1,1,0
1117,11,95,100,7,1,1,1
1118,11,96,45,7,1,1,0
1119,11,97,45,7,1,1,0
1120,11,98,5,7,1,1,0
1121,12,83,5,8,1,1,1
1122,12,85,40,4,1,0,0
1123,12,14,50,9,1,1,0
1124,12,15,20,8,1,1,0
1125,12,16,70,8,1,1,1
1126,12,17,90,8,1,1,1
1127,12,18,25,0,1,1,1
1128,12,19,45,5,1,0,1
1129,12,20,80,5,1,0,0
1130,12,21,50,3,1,1,1
1131,12,22,70,6,1,1,1
1132,13,18,100,1,1,1,1
1133,12,24,75,0,1,1,1
1134,12,25,15,5,1,1,1
1135,12,26,50,2,1,0,0
1136,12,27,60,2,1,1,0
1137,12,28,80,4,1,1,1
1138,13,32,90,6,1,1,1
1139,13,33,30,6,1,1,0
1140,12,31,90,7,1,1,1
1141,12,32,60,8,1,0,0
1142,12,33,25,1,1,1,1
1143,12,34,70,1,1,0,1
1144,12,35,50,4,1,1,1
1145,12,36,20,1,1,1,1
1146,12,37,90,9,1,1,0
1147,13,45,50,1,1,1,0
1148,12,39,35,3,1,1,1
1149,12,40,20,1,1,1,1
1150,12,41,85,4,1,1,0
1151,12,42,35,7,1,1,0
1152,12,43,45,0,1,1,0
1153,12,44,45,1,1,1,0
1154,12,45,30,8,1,1,0
1155,12,46,5,4,1,0,1
1156,12,47,90,9,1,1,1
1157,12,48,100,7,1,1,1
1158,13,67,10,3,1,1,1
1159,12,50,20,7,1,0,0
1160,13,70,10,3,1,1,1
1161,13,73,20,1,1,1,1
1162,12,53,25,3,1,1,0
1163,12,54,60,5,1,0,0
1164,12,55,15,2,1,1,0
1165,13,79,60,7,1,1,0
1166,12,57,40,2,1,1,0
1167,12,58,75,3,1,0,1
1168,12,59,75,1,1,1,1
1169,12,60,95,4,1,1,1
1170,12,61,20,0,1,0,0
1171,12,62,10,5,1,1,1
1172,12,63,70,8,1,1,0
1173,13,98,50,6,1,1,0
1174,12,65,35,5,1,1,1
1175,12,66,10,4,1,1,1
1176,12,67,40,6,1,0,1
1177,12,68,55,6,1,0,1
1178,14,19,70,1,1,1,0
1179,12,70,90,5,1,1,0
1180,12,71,100,7,1,1,1
1181,12,72,45,2,1,0,0
1182,12,73,100,0,1,1,0
1183,12,74,90,0,1,1,1
1184,12,75,35,5,1,1,1
1185,12,76,15,7,1,1,0
1186,12,77,60,0,1,0,1
1187,12,78,45,4,1,0,1
1188,12,79,70,9,1,0,0
1189,12,80,55,1,1,1,1
1190,12,81,5,6,1,0,0
1191,12,82,90,1,1,1,1
1192,12,83,85,1,1,1,1
1193,12,84,80,2,1,1,1
1194,12,85,90,2,1,1,0
1195,12,86,50,3,1,1,1
1196,12,87,35,5,1,1,1
1197,12,88,75,3,1,1,1
1198,12,89,70,3,1,0,1
1199,12,90,80,7,1,0,0
1200,12,91,45,9,1,0,0
1201,14,53,40,7,1,1,0
1202,12,93,60,5,1,1,1
1203,14,55,25,6,1,1,1
1204,12,95,50,7,1,1,1
1205,12,96,90,1,1,1,1
1206,12,97,85,3,1,1,0
1207,12,98,20,4,1,1,1
1208,12,99,5,1,1,1,1
1209,13,14,10,6,1,1,1
1210,13,15,70,3,1,1,0
1211,13,16,100,2,1,0,0
1212,13,17,90,4,1,0,1
1213,13,18,75,7,1,0,1
1214,13,19,70,5,1,1,1
1215,13,20,45,0,1,1,0
1216,14,82,25,6,1,0,1
1217,13,22,90,9,1,0,1
1218,14,85,20,8,1,0,1
1219,13,24,50,0,1,1,0
1220,13,25,30,1,1,1,0
1221,13,26,75,3,1,1,1
1222,13,27,35,7,1,1,0
1223,13,28,55,7,1,1,0
1224,13,29,5,0,1,0,1
1225,14,98,90,2,1,1,1
1226,13,31,5,3,1,1,0
1227,13,32,85,8,1,0,0
1228,15,18,30,7,1,1,0
1229,13,34,40,2,1,0,0
1230,13,35,55,1,1,1,0
1231,13,36,80,4,1,1,0
1232,13,37,65,1,1,1,0
1233,13,38,35,5,1,1,1
1234,13,39,30,3,1,1,0
1235,13,40,50,7,1,0,1
1236,13,41,40,6,1,1,0
1237,13,42,35,4,1,0,1
1238,13,43,35,3,1,1,0
1239,13,44,90,5,1,1,0
1240,13,45,15,7,1,1,0
1241,13,46,100,3,1,1,1
1242,13,47,30,1,1,1,1
1243,13,48,50,7,1,0,0
1244,13,49,95,6,1,0,1
1245,13,50,65,4,1,1,1
1246,13,51,15,6,1,0,1
1247,13,52,85,4,1,0,1
1248,13,53,35,4,1,1,0
1249,15,46,100,2,1,1,0
1250,15,47,70,2,1,0,0
1251,13,56,90,2,1,1,0
1252,13,57,55,7,1,1,1
1253,13,58,75,3,1,0,1
1254,13,59,45,8,1,1,0
1255,13,60,90,3,1,0,1
1256,15,56,40,5,1,1,1
1257,13,62,85,9,1,1,0
1258,13,63,80,7,1,1,1
1259,13,64,25,1,1,1,0
1260,13,65,15,3,1,0,1
1261,13,66,55,0,1,0,0
1262,13,67,40,0,1,1,1
1263,13,68,60,7,1,0,0
1264,13,69,5,9,1,1,0
1265,13,70,15,6,1,1,0
1266,13,71,25,7,1,1,0
1267,15,75,30,5,1,1,1
1268,13,73,55,6,1,1,1
1269,15,78,60,1,1,1,0
1270,13,75,80,0,1,1,1
1271,13,76,95,3,1,1,1
1272,13,77,15,6,1,0,0
1273,13,78,60,5,1,1,0
1274,13,79,60,1,1,0,1
1275,13,80,70,0,1,0,0
1276,13,81,90,5,1,0,1
1277,13,82,100,8,1,1,0
1278,13,83,40,4,1,0,1
1279,13,84,25,6,1,1,0
1280,13,85,55,6,1,1,1
1281,13,86,80,8,1,0,1
1282,13,87,15,2,1,1,0
1283,13,88,45,0,1,1,1
1284,13,89,15,1,1,1,0
1285,13,90,95,7,1,0,1
1286,13,91,90,7,1,0,1
1287,13,92,35,5,1,1,0
1288,16,33,85,1,1,0,1
1289,13,94,70,7,1,1,0
1290,13,95,10,8,1,1,0
1291,13,96,10,1,1,0,1
1292,13,97,10,0,1,1,1
1293,13,98,10,0,1,1,0
1294,16,43,80,9,1,1,1
1295,14,15,55,8,1,0,0
1296,14,16,90,1,1,0,0
1297,14,17,90,7,1,1,0
1298,14,18,40,2,1,1,1
1299,14,19,45,2,1,1,0
1300,16,52,70,1,1,1,0
1301,14,21,15,7,1,1,0
1302,14,22,15,1,1,0,1
1303,14,23,30,8,1,1,1
1304,14,24,60,0,1,1,1
1305,14,25,15,2,1,0,1
1306,14,26,70,4,1,1,1
1307,14,27,25,3,1,1,1
1308,14,28,40,1,1,1,1
1309,14,29,20,8,1,1,0
1310,14,30,80,2,1,0,0
1311,14,31,25,8,1,1,0
1312,14,32,35,9,1,0,1
1313,14,33,50,1,1,1,1
1314,14,34,90,8,1,1,0
1315,14,35,90,3,1,0,1
1316,14,36,80,6,1,1,0
1317,14,37,35,0,1,1,0
1318,14,38,85,0,1,1,1
1319,14,39,25,7,1,1,0
1320,14,40,50,8,1,1,1
1321,16,89,45,9,1,1,1
1322,14,42,85,0,1,0,0
1323,14,43,10,5,1,1,1
1324,14,44,100,4,1,1,0
1325,14,45,25,7,1,0,0
1326,14,46,90,3,1,1,0
1327,14,47,15,0,1,0,0
1328,14,48,30,7,1,1,1
1329,14,49,25,1,1,0,0
1330,14,50,15,8,1,1,1
1331,14,51,20,1,1,1,1
1332,14,52,55,9,1,0,1
1333,14,53,70,0,1,0,1
1334,14,54,100,5,1,0,1
1335,14,55,95,6,1,0,1
1336,14,56,95,4,1,1,0
1337,14,57,70,2,1,0,1
1338,17,26,40,4,1,1,0
1339,14,59,60,8,1,1,1
1340,14,60,100,7,1,1,0
1341,14,61,40,3,1,1,0
1342,14,62,75,8,1,1,0
1343,14,63,85,0,1,1,0
1344,14,64,25,9,1,1,1
1345,14,65,40,9,1,0,1
1346,14,66,70,1,1,0,0
1347,14,67,55,0,1,1,1
1348,14,68,95,3,1,1,0
1349,14,69,20,0,1,1,0
1350,14,70,100,8,1,0,1
1351,14,71,95,7,1,1,0
1352,14,72,25,3,1,0,1
1353,14,73,75,7,1,1,1
1354,14,74,15,6,1,1,0
1355,14,75,85,8,1,1,0
1356,14,76,10,0,1,1,1
1357,14,77,90,2,1,1,1
1358,17,62,25,5,1,1,0
1359,14,79,45,6,1,1,0
1360,14,80,85,5,1,1,1
1361,14,81,45,0,1,1,1
1362,14,82,75,5,1,1,1
1363,14,83,75,5,1,0,1
1364,14,84,5,7,1,1,1
1365,14,85,90,7,1,1,1
1366,14,86,75,4,1,1,0
1367,14,87,55,0,1,1,0
1368,14,88,75,1,1,0,1
1369,14,89,55,5,1,0,1
1370,14,90,75,2,1,1,1
1371,14,91,40,2,1,1,1
1372,14,92,25,8,1,0,0
1373,14,93,70,9,1,1,1
1374,14,94,55,0,1,1,0
1375,14,95,25,3,1,0,0
1376,14,96,75,8,1,1,0
1377,14,97,65,4,1,1,1
1378,14,98,5,1,1,1,0
1379,18,23,10,0,1,0,0
1380,15,16,40,4,1,1,1
1381,15,17,95,6,1,1,0
1382,15,18,20,0,1,0,0
1383,15,19,25,9,1,1,1
1384,18,35,10,1,1,1,1
1385,18,36,70,5,1,0,1
1386,18,37,10,4,1,0,0
1387,15,23,80,5,1,0,0
1388,15,24,35,1,1,0,1
1389,15,25,15,0,1,1,1
1390,15,26,10,8,1,1,1
1391,15,27,75,9,1,0,1
1392,15,28,85,3,1,1,1
1393,18,49,90,4,1,1,1
1394,15,30,20,7,1,1,0
1395,15,31,20,4,1,1,1
1396,15,32,80,7,1,1,0
1397,15,33,10,0,1,1,1
1398,15,34,20,3,1,1,0
1399,15,35,95,3,1,0,1
1400,18,67,15,5,1,0,1
1401,15,37,95,6,1,1,0
1402,15,38,100,3,1,1,1
1403,15,39,35,6,1,0,1
1404,15,40,20,8,1,1,0
1405,15,41,90,4,1,1,0
1406,15,42,85,9,1,1,1
1407,18,81,40,7,1,1,1
1408,15,44,55,2,1,0,0
1409,15,45,40,7,1,0,1
1410,15,46,50,9,1,0,0
1411,15,47,55,6,1,1,1
1412,15,48,45,2,1,1,0
1413,15,49,10,5,1,1,0
1414,15,50,100,1,1,1,1
1415,15,51,50,8,1,1,1
1416,15,52,40,7,1,1,1
1417,15,53,65,0,1,1,0
1418,15,54,50,5,1,1,1
1419,15,55,10,2,1,0,1
1420,15,56,90,3,1,1,0
1421,19,23,10,4,1,0,0
1422,19,24,5,1,1,1,0
1423,15,59,15,6,1,1,1
1424,15,60,10,4,1,1,0
1425,15,61,25,2,1,1,1
1426,15,62,45,0,1,1,1
1427,15,63,85,0,1,1,1
1428,15,64,40,7,1,1,1
1429,15,65,20,4,1,0,0
1430,15,66,20,7,1,0,0
1431,19,44,95,2,1,1,0
1432,15,68,35,1,1,1,0
1433,15,69,85,2,1,1,1
1434,15,70,90,5,1,1,0
1435,19,48,40,8,1,1,0
1436,15,72,85,2,1,1,0
1437,15,73,75,1,1,1,1
1438,15,74,60,8,1,0,1
1439,19,52,60,0,1,1,0
1440,15,76,95,8,1,1,0
1441,15,77,70,2,1,1,0
1442,15,78,90,2,1,1,0
1443,19,57,50,8,1,1,1
1444,15,80,20,0,1,0,1
1445,15,81,85,9,1,1,1
1446,15,82,75,7,1,1,0
1447,15,83,25,8,1,0,1
1448,15,84,10,4,1,1,1
1449,15,85,15,4,1,1,0
1450,19,70,55,9,1,1,0
1451,15,87,60,6,1,1,1
1452,15,88,90,5,1,0,0
1453,15,89,85,0,1,1,0
1454,15,90,95,8,1,1,0
1455,15,91,30,9,1,0,0
1456,15,92,100,8,1,1,0
1457,15,93,50,7,1,0,0
1458,15,94,70,4,1,0,1
1459,15,95,10,9,1,0,0
1460,15,96,40,5,1,0,0
1461,19,84,95,8,1,1,1
1462,15,98,75,4,1,1,0
1463,15,99,65,0,1,1,0
1464,16,17,35,1,1,0,0
1465,16,18,50,9,1,0,1
1466,16,19,100,1,1,1,0
1467,16,20,70,1,1,0,1
1468,19,97,25,1,1,0,0
1469,16,22,20,7,1,0,1
1470,20,21,30,8,1,0,1
1471,16,24,75,2,1,1,0
1472,16,25,85,0,1,0,0
1473,16,26,85,7,1,0,1
1474,16,27,90,4,1,1,0
1475,16,28,100,9,1,1,0
1476,16,29,100,2,1,0,1
1477,16,30,55,2,1,1,0
1478,16,31,90,2,1,0,1
1479,16,32,75,6,1,1,0
1480,16,33,30,9,1,1,0
1481,16,34,45,7,1,1,1
1482,16,35,85,5,1,1,1
1483,16,36,75,8,1,1,0
1484,16,37,25,4,1,1,0
1485,16,38,55,4,1,1,1
1486,16,39,50,4,1,1,1
1487,20,48,80,8,1,1,1
1488,16,41,25,7,1,1,0
1489,16,42,25,9,1,1,0
1490,16,43,80,7,1,1,1
1491,16,44,100,5,1,1,1
1492,16,45,35,8,1,1,0
1493,16,46,95,6,1,1,0
1494,16,47,70,5,1,0,1
1495,16,48,95,8,1,1,0
1496,16,49,15,9,1,0,0
1497,16,50,35,9,1,1,1
1498,16,51,25,5,1,0,0
1499,16,52,90,7,1,1,1
1500,16,53,65,8,1,1,0
1501,16,54,90,0,1,0,1
1502,16,55,30,4,1,1,0
1503,16,56,50,2,1,0,0
1504,16,57,100,3,1,0,1
1505,16,58,100,0,1,0,1
1506,16,59,20,7,1,0,1
1507,16,60,40,1,1,0,1
1508,16,61,30,2,1,1,0
1509,16,62,80,1,1,1,0
1510,16,63,75,8,1,1,1
1511,16,64,65,8,1,1,1
1512,16,65,20,3,1,1,1
1513,16,66,40,3,1,1,1
1514,20,99,90,5,1,1,0
1515,16,68,75,8,1,1,1
1516,16,69,80,3,1,1,0
1517,16,70,5,4,1,1,1
1518,16,71,75,2,1,1,1
1519,16,72,5,6,1,1,0
1520,16,73,95,7,1,1,0
1521,16,74,80,3,1,1,0
1522,16,75,40,9,1,0,0
1523,16,76,50,5,1,1,0
1524,16,77,75,3,1,1,0
1525,16,78,70,9,1,1,0
1526,16,79,40,8,1,1,1
1527,16,80,60,3,1,1,0
1528,16,81,25,0,1,0,0
1529,16,82,20,3,1,0,0
1530,16,83,65,4,1,1,0
1531,16,84,5,4,1,1,1
1532,16,85,45,2,1,0,0
1533,16,86,60,9,1,1,1
1534,16,87,60,2,1,1,0
1535,16,88,70,9,1,0,0
1536,16,89,10,1,1,1,0
1537,16,90,40,9,1,0,0
1538,21,64,75,0,1,1,1
1539,16,92,100,6,1,1,0
1540,16,93,25,9,1,1,1
1541,16,94,20,1,1,0,1
1542,16,95,30,3,1,1,0
1543,16,96,95,1,1,0,1
1544,16,97,30,9,1,0,0
1545,16,98,45,2,1,1,0
1546,16,99,35,2,1,1,0
1547,21,83,30,4,1,1,0
1548,17,19,75,8,1,0,1
1549,21,85,25,6,1,0,0
1550,17,21,75,4,1,1,1
1551,17,22,10,9,1,1,0
1552,17,23,100,4,1,1,0
1553,17,24,80,5,1,1,1
1554,17,25,45,1,1,1,0
1555,17,26,75,4,1,1,0
1556,17,27,5,7,1,1,0
1557,17,28,100,4,1,1,0
1558,17,29,55,4,1,0,0
1559,17,30,5,6,1,1,0
1560,17,31,15,2,1,1,1
1561,22,29,65,2,1,1,0
1562,17,33,20,0,1,1,0
1563,22,36,75,3,1,1,1
1564,17,35,75,2,1,1,1
1565,17,36,25,7,1,1,1
1566,17,37,20,8,1,1,0
1567,17,38,10,3,1,0,0
1568,17,39,45,2,1,1,1
1569,17,40,20,2,1,1,1
1570,17,41,30,4,1,1,1
1571,17,42,50,4,1,0,1
1572,17,43,10,3,1,1,1
1573,17,44,45,7,1,0,1
1574,17,45,40,2,1,1,0
1575,17,46,45,4,1,1,0
1576,17,47,35,3,1,1,0
1577,17,48,40,9,1,1,0
1578,17,49,90,1,1,0,1
1579,17,50,20,0,1,0,1
1580,17,51,25,7,1,0,0
1581,17,52,20,9,1,1,0
1582,17,53,50,5,1,1,1
1583,17,54,65,6,1,1,0
1584,17,55,60,1,1,1,0
1585,17,56,5,7,1,1,1
1586,17,57,20,2,1,1,0
1587,17,58,85,0,1,1,0
1588,17,59,30,1,1,1,0
1589,17,60,60,1,1,1,1
1590,17,61,75,8,1,0,0
1591,17,62,20,1,1,1,0
1592,17,63,10,6,1,0,0
1593,17,64,20,9,1,1,1
1594,17,65,60,5,1,0,1
1595,17,66,45,3,1,0,1
1596,17,67,75,4,1,1,0
1597,17,68,5,3,1,1,0
1598,17,69,80,9,1,1,1
1599,17,70,5,9,1,1,0
1600,17,71,65,9,1,1,0
1601,17,72,30,4,1,1,1
1602,23,33,15,9,1,0,1
1603,17,74,25,1,1,0,1
1604,17,75,90,8,1,1,0
1605,17,76,70,5,1,1,1
1606,17,77,70,5,1,1,1
1607,17,78,15,3,1,1,1
1608,17,79,25,5,1,1,0
1609,17,80,75,4,1,1,1
1610,17,81,20,0,1,1,1
1611,17,82,45,8,1,1,1
1612,17,83,50,8,1,1,0
1613,17,84,10,2,1,1,0
1614,17,85,90,9,1,1,1
1615,17,86,15,1,1,1,0
1616,17,87,90,2,1,1,0
1617,23,63,15,6,1,1,1
1618,17,89,70,1,1,1,0
1619,23,66,20,7,1,1,0
1620,17,91,100,4,1,0,0
1621,17,92,100,8,1,1,1
1622,17,93,70,3,1,1,0
1623,17,94,15,8,1,1,1
1624,23,72,35,7,1,1,1
1625,17,96,20,9,1,0,0
1626,17,97,10,2,1,0,1
1627,17,98,85,9,1,0,1
1628,17,99,45,6,1,0,0
1629,18,19,20,6,1,1,1
1630,23,79,55,2,1,1,0
1631,18,21,50,4,1,0,0
1632,18,22,40,9,1,1,0
1633,18,23,30,7,1,0,0
1634,18,24,65,4,1,1,1
1635,18,25,20,2,1,1,0
1636,18,26,75,0,1,0,0
1637,18,27,10,2,1,0,0
1638,23,93,65,0,1,1,0
1639,18,29,55,0,1,0,1
1640,18,30,15,3,1,1,1
1641,18,31,80,4,1,1,0
1642,18,32,95,1,1,0,0
1643,18,33,25,2,1,0,1
1644,18,34,40,2,1,1,1
1645,18,35,80,8,1,0,0
1646,18,36,70,1,1,1,1
1647,18,37,25,7,1,1,0
1648,18,38,50,2,1,1,0
1649,18,39,70,5,1,1,0
1650,24,37,80,8,1,1,0
1651,18,41,40,8,1,1,1
1652,18,42,85,0,1,1,1
1653,18,43,40,7,1,0,1
1654,24,45,40,3,1,1,0
1655,18,45,55,1,1,1,0
1656,18,46,50,4,1,1,1
1657,18,47,40,3,1,1,0
1658,18,48,10,6,1,1,0
1659,24,58,45,7,1,0,1
1660,18,50,100,6,1,0,0
1661,18,51,55,2,1,1,0
1662,18,52,5,3,1,0,0
1663,18,53,40,5,1,1,0
1664,18,54,85,0,1,0,1
1665,18,55,80,7,1,1,1
1666,18,56,60,7,1,1,1
1667,18,57,80,7,1,1,1
1668,18,58,80,7,1,1,1
1669,18,59,25,1,1,0,1
1670,18,60,65,2,1,0,1
1671,18,61,85,3,1,1,1
1672,18,62,95,0,1,1,1
1673,18,63,65,3,1,0,0
1674,18,64,35,6,1,0,0
1675,18,65,90,3,1,0,0
1676,18,66,20,8,1,1,1
1677,18,67,60,7,1,1,0
1678,18,68,75,7,1,0,1
1679,18,69,10,4,1,1,0
1680,24,87,85,6,1,1,0
1681,18,71,30,9,1,0,1
1682,18,72,30,5,1,0,1
1683,18,73,70,7,1,1,0
1684,18,74,85,2,1,1,0
1685,24,94,45,8,1,0,1
1686,18,76,100,4,1,0,0
1687,18,77,45,4,1,1,0
1688,18,78,35,1,1,0,0
1689,18,79,15,0,1,1,1
1690,18,80,40,4,1,0,0
1691,18,81,95,9,1,1,1
1692,18,82,50,9,1,1,0
1693,18,83,35,5,1,1,1
1694,18,84,95,7,1,1,1
1695,18,85,45,6,1,1,1
1696,18,86,25,8,1,0,1
