# 602
index,name,label,likes
498,猪肉炒手 food_id:498,鲁菜 food_id:498,75
499,猪肉炒手 food_id:499,闽菜 food_id:499,9
500,牛肉拉面 food_id:500,鲁菜 food_id:500,72
501,毛血旺 food_id:501,苏菜 food_id:501,111
502,猪肉炒手 food_id:502,湘菜 food_id:502,99
503,麻辣烫 food_id:503,川菜 food_id:503,0
504,面皮 food_id:504,浙菜 food_id:504,12
505,鱼香肉丝 food_id:505,徽菜 food_id:505,102
506,鱼香肉丝 food_id:506,湘菜 food_id:506,30
507,鱼香肉丝 food_id:507,川菜 food_id:507,21
508,面皮 food_id:508,鲁菜 food_id:508,57
509,牛肉拉面 food_id:509,闽菜 food_id:509,6
510,猪肉炒手 food_id:510,闽菜 food_id:510,33
511,面皮 food_id:511,浙菜 food_id:511,24
512,麻辣烫 food_id:512,粤菜 food_id:512,117
513,面皮 food_id:513,鲁菜 food_id:513,54
514,山西刀削面 food_id:514,粤菜 food_id:514,30
515,面皮 food_id:515,闽菜 food_id:515,15
516,鱼香肉丝 food_id:516,鲁菜 food_id:516,72
517,面皮 food_id:517,闽菜 food_id:517,51
518,鱼香肉丝 food_id:518,鲁菜 food_id:518,39
519,山西刀削面 food_id:519,苏菜 food_id:519,48
520,山西刀削面 food_id:520,川菜 food_id:520,12
521,面皮 food_id:521,闽菜 food_id:521,75
522,牛肉拉面 food_id:522,粤菜 food_id:522,102
523,山西刀削面 food_id:523,苏菜 food_id:523,24
524,面皮 food_id:524,徽菜 food_id:524,90
525,涮毛肚 food_id:525,浙菜 food_id:525,108
526,面皮 food_id:526,苏菜 food_id:526,72
527,麻辣烫 food_id:527,粤菜 food_id:527,93
528,鱼香肉丝 food_id:528,川菜 food_id:528,30
529,毛血旺 food_id:529,苏菜 food_id:529,24
530,毛血旺 food_id:530,鲁菜 food_id:530,39
531,麻辣烫 food_id:531,苏菜 food_id:531,48
532,山西刀削面 food_id:532,湘菜 food_id:532,42
533,涮毛肚 food_id:533,川菜 food_id:533,63
534,麻辣烫 food_id:534,鲁菜 food_id:534,30
535,涮毛肚 food_id:535,鲁菜 food_id:535,90
536,麻辣烫 food_id:536,湘菜 food_id:536,6
537,面皮 food_id:537,浙菜 food_id:537,72
538,鱼香肉丝 food_id:538,川菜 food_id:538,36
539,鱼香肉丝 food_id:539,粤菜 food_id:539,69
540,山西刀削面 food_id:540,湘菜 food_id:540,57
541,猪肉炒手 food_id:541,苏菜 food_id:541,69
542,毛血旺 food_id:542,浙菜 food_id:542,111
543,毛血旺 food_id:543,湘菜 food_id:543,78
544,面皮 food_id:544,川菜 food_id:544,12
545,牛肉拉面 food_id:545,鲁菜 food_id:545,0
546,山西刀削面 food_id:546,湘菜 food_id:546,54
547,猪肉炒手 food_id:547,粤菜 food_id:547,114
548,山西刀削面 food_id:548,湘菜 food_id:548,93
549,猪肉炒手 food_id:549,粤菜 food_id:549,36
550,面皮 food_id:550,徽菜 food_id:550,18
551,鱼香肉丝 food_id:551,鲁菜 food_id:551,39
552,涮毛肚 food_id:552,徽菜 food_id:552,12
553,涮毛肚 food_id:553,徽菜 food_id:553,27
554,猪肉炒手 food_id:554,浙菜 food_id:554,96
555,毛血旺 food_id:555,粤菜 food_id:555,93
556,面皮 food_id:556,徽菜 food_id:556,117
557,鱼香肉丝 food_id:557,闽菜 food_id:557,0
558,涮毛肚 food_id:558,浙菜 food_id:558,24
559,面皮 food_id:559,徽菜 food_id:559,9
560,牛肉拉面 food_id:560,鲁菜 food_id:560,114
561,面皮 food_id:561,徽菜 food_id:561,105
562,牛肉拉面 food_id:562,徽菜 food_id:562,0
563,麻辣烫 food_id:563,湘菜 food_id:563,81
564,面皮 food_id:564,粤菜 food_id:564,9
565,面皮 food_id:565,徽菜 food_id:565,6
566,毛血旺 food_id:566,粤菜 food_id:566,27
567,鱼香肉丝 food_id:567,川菜 food_id:567,21
568,猪肉炒手 food_id:568,徽菜 food_id:568,24
569,毛血旺 food_id:569,粤菜 food_id:569,45
570,山西刀削面 food_id:570,川菜 food_id:570,9
571,牛肉拉面 food_id:571,闽菜 food_id:571,108
572,山西刀削面 food_id:572,徽菜 food_id:572,75
573,猪肉炒手 food_id:573,徽菜 food_id:573,24
574,鱼香肉丝 food_id:574,浙菜 food_id:574,6
575,牛肉拉面 food_id:575,湘菜 food_id:575,87
576,涮毛肚 food_id:576,湘菜 food_id:576,21
577,麻辣烫 food_id:577,湘菜 food_id:577,15
578,猪肉炒手 food_id:578,浙菜 food_id:578,63
579,涮毛肚 food_id:579,徽菜 food_id:579,78
580,猪肉炒手 food_id:580,湘菜 food_id:580,54
581,毛血旺 food_id:581,浙菜 food_id:581,54
582,面皮 food_id:582,苏菜 food_id:582,51
583,面皮 food_id:583,苏菜 food_id:583,93
584,山西刀削面 food_id:584,川菜 food_id:584,42
585,毛血旺 food_id:585,浙菜 food_id:585,114
586,麻辣烫 food_id:586,徽菜 food_id:586,66
587,猪肉炒手 food_id:587,湘菜 food_id:587,24
588,山西刀削面 food_id:588,徽菜 food_id:588,99
589,山西刀削面 food_id:589,浙菜 food_id:589,36
590,毛血旺 food_id:590,川菜 food_id:590,24
591,面皮 food_id:591,川菜 food_id:591,30
592,牛肉拉面 food_id:592,川菜 food_id:592,36
593,毛血旺 food_id:593,浙菜 food_id:593,99
594,牛肉拉面 food_id:594,苏菜 food_id:594,99
595,涮毛肚 food_id:595,闽菜 food_id:595,111
596,面皮 food_id:596,闽菜 food_id:596,27
597,毛血旺 food_id:597,浙菜 food_id:597,66
598,面皮 food_id:598,浙菜 food_id:598,39
599,毛血旺 food_id:599,闽菜 food_id:599,99
600,涮毛肚 food_id:600,川菜 food_id:600,108
601,鱼香肉丝 food_id:601,徽菜 food_id:601,48
