# 155
index,name,label,likes
70,牛肉拉面 food_id:70,湘菜 food_id:70,48
71,牛肉拉面 food_id:71,浙菜 food_id:71,33
72,猪肉炒手 food_id:72,川菜 food_id:72,63
73,山西刀削面 food_id:73,粤菜 food_id:73,9
74,山西刀削面 food_id:74,徽菜 food_id:74,24
75,牛肉拉面 food_id:75,鲁菜 food_id:75,18
76,鱼香肉丝 food_id:76,粤菜 food_id:76,0
77,牛肉拉面 food_id:77,浙菜 food_id:77,72
78,麻辣烫 food_id:78,浙菜 food_id:78,30
79,面皮 food_id:79,闽菜 food_id:79,93
80,涮毛肚 food_id:80,苏菜 food_id:80,117
81,面皮 food_id:81,浙菜 food_id:81,51
82,鱼香肉丝 food_id:82,川菜 food_id:82,42
83,猪肉炒手 food_id:83,闽菜 food_id:83,15
84,毛血旺 food_id:84,浙菜 food_id:84,117
85,面皮 food_id:85,湘菜 food_id:85,63
86,山西刀削面 food_id:86,浙菜 food_id:86,66
87,鱼香肉丝 food_id:87,鲁菜 food_id:87,75
88,牛肉拉面 food_id:88,徽菜 food_id:88,45
89,鱼香肉丝 food_id:89,粤菜 food_id:89,9
90,猪肉炒手 food_id:90,湘菜 food_id:90,12
91,牛肉拉面 food_id:91,徽菜 food_id:91,9
92,山西刀削面 food_id:92,湘菜 food_id:92,54
93,毛血旺 food_id:93,徽菜 food_id:93,69
94,麻辣烫 food_id:94,鲁菜 food_id:94,57
95,山西刀削面 food_id:95,湘菜 food_id:95,96
96,毛血旺 food_id:96,川菜 food_id:96,9
97,猪肉炒手 food_id:97,浙菜 food_id:97,27
98,麻辣烫 food_id:98,闽菜 food_id:98,57
99,麻辣烫 food_id:99,鲁菜 food_id:99,9
100,牛肉拉面 food_id:100,苏菜 food_id:100,45
101,涮毛肚 food_id:101,苏菜 food_id:101,60
102,牛肉拉面 food_id:102,徽菜 food_id:102,99
103,猪肉炒手 food_id:103,徽菜 food_id:103,105
104,牛肉拉面 food_id:104,川菜 food_id:104,117
105,山西刀削面 food_id:105,粤菜 food_id:105,60
106,牛肉拉面 food_id:106,闽菜 food_id:106,93
107,猪肉炒手 food_id:107,粤菜 food_id:107,15
108,毛血旺 food_id:108,湘菜 food_id:108,42
109,猪肉炒手 food_id:109,粤菜 food_id:109,57
110,毛血旺 food_id:110,浙菜 food_id:110,48
111,山西刀削面 food_id:111,徽菜 food_id:111,54
112,毛血旺 food_id:112,苏菜 food_id:112,69
113,麻辣烫 food_id:113,闽菜 food_id:113,87
114,面皮 food_id:114,浙菜 food_id:114,93
115,毛血旺 food_id:115,苏菜 food_id:115,9
116,涮毛肚 food_id:116,闽菜 food_id:116,57
117,猪肉炒手 food_id:117,鲁菜 food_id:117,3
118,麻辣烫 food_id:118,鲁菜 food_id:118,24
119,鱼香肉丝 food_id:119,鲁菜 food_id:119,84
120,面皮 food_id:120,川菜 food_id:120,102
121,牛肉拉面 food_id:121,鲁菜 food_id:121,102
122,毛血旺 food_id:122,湘菜 food_id:122,45
123,鱼香肉丝 food_id:123,徽菜 food_id:123,66
124,鱼香肉丝 food_id:124,粤菜 food_id:124,75
125,毛血旺 food_id:125,闽菜 food_id:125,90
126,猪肉炒手 food_id:126,浙菜 food_id:126,99
127,毛血旺 food_id:127,徽菜 food_id:127,3
128,涮毛肚 food_id:128,湘菜 food_id:128,81
129,猪肉炒手 food_id:129,鲁菜 food_id:129,42
130,牛肉拉面 food_id:130,徽菜 food_id:130,0
131,牛肉拉面 food_id:131,浙菜 food_id:131,99
132,鱼香肉丝 food_id:132,浙菜 food_id:132,81
133,山西刀削面 food_id:133,闽菜 food_id:133,21
134,牛肉拉面 food_id:134,苏菜 food_id:134,78
135,毛血旺 food_id:135,闽菜 food_id:135,21
136,涮毛肚 food_id:136,苏菜 food_id:136,99
137,鱼香肉丝 food_id:137,苏菜 food_id:137,72
138,麻辣烫 food_id:138,徽菜 food_id:138,60
139,涮毛肚 food_id:139,徽菜 food_id:139,54
140,猪肉炒手 food_id:140,徽菜 food_id:140,81
141,麻辣烫 food_id:141,湘菜 food_id:141,36
142,麻辣烫 food_id:142,浙菜 food_id:142,108
143,鱼香肉丝 food_id:143,闽菜 food_id:143,69
144,毛血旺 food_id:144,闽菜 food_id:144,45
145,面皮 food_id:145,粤菜 food_id:145,51
146,牛肉拉面 food_id:146,浙菜 food_id:146,63
147,面皮 food_id:147,闽菜 food_id:147,90
148,毛血旺 food_id:148,徽菜 food_id:148,18
149,毛血旺 food_id:149,徽菜 food_id:149,3
150,麻辣烫 food_id:150,苏菜 food_id:150,42
151,猪肉炒手 food_id:151,鲁菜 food_id:151,93
152,山西刀削面 food_id:152,川菜 food_id:152,30
153,猪肉炒手 food_id:153,苏菜 food_id:153,51
154,面皮 food_id:154,川菜 food_id:154,15
