# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,0,1,0,1
870,9,25,20,6,1,0,0
871,9,26,5,7,1,1,0
872,71,89,50,1,1,1,1
873,9,28,80,2,1,1,0
874,9,29,100,4,1,1,1
875,9,30,5,6,1,1,0
876,9,31,75,3,1,1,0
877,9,32,80,3,1,0,0
878,9,33,85,5,1,1,0
879,73,79,80,6,1,1,1
880,9,35,60,1,1,1,1
881,9,36,45,4,1,1,1
882,9,37,65,2,1,0,1
883,9,38,40,8,1,1,0
884,9,39,25,0,1,1,1
885,9,40,45,8,1,1,0
886,9,41,90,9,1,1,0
887,9,42,100,1,1,1,0
888,9,43,50,6,1,1,1
889,9,44,90,6,1,1,0
890,9,45,100,9,1,1,0
891,9,46,40,5,1,1,0
892,9,47,20,5,1,0,0
893,9,48,55,2,1,1,1
894,9,49,70,0,1,1,1
895,9,50,20,8,1,0,0
896,9,51,10,1,1,1,1
897,9,52,75,6,1,1,0
898,9,53,95,8,1,0,0
899,9,54,80,1,1,1,1
900,9,55,10,6,1,1,1
901,9,56,100,6,1,1,0
902,9,57,90,2,1,1,0
903,9,58,70,3,1,1,1
904,9,59,25,8,1,0,1
905,9,60,90,6,1,1,1
906,9,61,85,4,1,0,1
907,9,62,5,5,1,1,0
908,9,63,20,5,1,1,1
909,9,64,45,5,1,0,0
910,9,65,15,0,1,1,1
911,9,66,75,4,1,1,0
912,9,67,5,6,1,0,0
913,9,68,10,2,1,1,1
914,9,69,40,5,1,1,0
915,9,70,70,5,1,1,1
916,9,71,35,9,1,1,0
917,9,72,25,8,1,1,0
918,9,73,80,4,1,1,1
919,9,74,20,0,1,1,1
920,9,75,80,7,1,0,0
921,9,76,20,1,1,1,0
922,9,77,95,9,1,1,0
923,9,78,10,9,1,1,0
924,9,79,55,5,1,1,0
925,9,80,65,4,1,0,1
926,9,81,90,8,1,1,1
927,9,82,70,8,1,0,0
928,9,83,15,5,1,1,0
929,9,84,85,2,1,1,1
930,9,85,35,5,1,1,0
931,9,86,100,9,1,0,1
932,9,87,35,1,1,1,1
933,9,88,65,4,1,1,0
934,9,89,5,9,1,1,1
935,9,90,5,6,1,0,1
936,9,91,50,4,1,1,1
937,9,92,15,5,1,1,1
938,9,93,45,0,1,1,1
939,9,94,95,4,1,0,1
940,9,95,80,5,1,1,0
941,9,96,100,3,1,1,0
942,9,97,5,5,1,1,1
943,9,98,60,3,1,0,1
944,9,99,60,5,1,1,1
945,10,11,60,2,1,1,0
946,10,12,20,0,1,1,0
947,10,13,60,6,1,0,0
948,10,14,55,2,1,1,1
949,10,15,5,3,1,1,1
950,10,16,35,3,1,1,0
951,10,23,55,5,1,0,0
952,10,18,80,7,1,1,0
953,10,19,95,1,1,0,0
954,10,20,45,0,1,0,1
955,10,21,80,3,1,1,0
956,10,22,100,3,1,1,0
957,10,31,90,4,1,1,1
958,10,24,100,7,1,0,0
959,10,25,60,1,1,0,1
960,10,26,25,7,1,1,1
961,10,27,15,9,1,1,1
962,10,28,80,0,1,1,1
963,10,29,85,5,1,1,0
964,10,30,85,2,1,1,0
965,10,31,10,2,1,1,0
966,10,32,80,5,1,0,0
967,10,33,65,9,1,1,0
968,10,34,90,5,1,0,0
969,10,35,35,7,1,1,1
970,10,36,30,2,1,1,1
971,10,37,70,8,1,0,0
972,10,38,30,6,1,0,0
973,10,39,65,6,1,1,1
974,10,40,25,4,1,1,0
975,10,41,70,7,1,1,0
976,10,42,100,8,1,1,0
977,10,43,65,6,1,0,1
978,10,44,100,9,1,1,1
979,10,70,70,2,1,1,0
980,10,46,50,3,1,1,1
981,10,47,45,3,1,1,0
982,10,48,90,6,1,1,1
983,10,49,80,1,1,1,0
984,10,50,95,4,1,1,1
985,10,51,50,6,1,1,0
986,10,52,50,4,1,1,0
987,10,53,25,1,1,1,1
988,10,54,35,2,1,1,0
989,10,55,95,2,1,0,1
990,10,88,65,5,1,1,0
991,10,57,45,4,1,1,0
992,10,58,30,8,1,1,1
993,10,59,80,8,1,1,1
994,10,60,90,0,1,1,1
995,10,61,55,7,1,0,0
996,10,62,80,9,1,1,1
997,10,63,40,8,1,1,1
998,10,64,55,6,1,0,1
999,10,65,70,4,1,0,0
1000,10,66,5,7,1,0,1
1001,11,23,70,7,1,1,1
1002,10,68,5,8,1,0,1
1003,10,69,85,6,1,1,0
1004,11,27,75,8,1,0,0
1005,10,71,80,4,1,0,0
1006,10,72,25,9,1,1,1
1007,11,32,70,9,1,1,0
1008,10,74,20,0,1,1,1
1009,10,75,55,0,1,1,0
1010,10,76,50,8,1,1,0
1011,10,77,35,6,1,0,1
1012,10,78,60,6,1,1,0
1013,10,79,25,6,1,1,1
1014,10,80,35,3,1,1,0
1015,10,81,15,2,1,1,0
1016,10,82,55,5,1,0,1
1017,10,83,15,6,1,0,1
1018,10,84,60,8,1,0,0
1019,10,85,90,7,1,1,1
1020,10,86,25,5,1,1,1
1021,10,87,30,8,1,1,0
1022,10,88,20,0,1,1,0
1023,10,89,75,1,1,1,1
1024,11,60,10,7,1,1,0
1025,10,91,90,4,1,1,1
1026,10,92,40,2,1,1,0
1027,10,93,95,7,1,1,1
1028,10,94,10,2,1,1,0
1029,10,95,55,7,1,1,0
1030,10,96,80,3,1,1,1
1031,10,97,35,5,1,1,1
1032,10,98,45,4,1,0,1
1033,10,99,95,1,1,1,1
1034,11,12,60,8,1,1,0
1035,11,13,75,6,1,1,1
1036,11,14,5,0,1,1,1
1037,11,15,85,4,1,1,0
1038,11,89,10,5,1,1,0
1039,11,17,40,5,1,1,1
1040,11,18,50,5,1,0,1
1041,11,19,60,9,1,1,1
1042,11,20,70,1,1,1,1
1043,11,21,5,6,1,1,0
1044,11,22,50,0,1,1,0
1045,11,23,75,6,1,0,1
1046,11,24,40,1,1,1,0
1047,12,20,80,1,1,1,1
1048,11,26,80,8,1,1,1
1049,11,27,25,9,1,1,1
1050,11,28,85,0,1,1,0
1051,11,29,100,0,1,0,1
1052,12,26,20,6,1,1,1
1053,11,31,60,7,1,0,0
1054,11,32,45,2,1,1,1
1055,11,33,50,0,1,1,0
1056,11,34,85,9,1,1,1
1057,11,35,70,6,1,1,0
1058,12,33,60,7,1,0,1
1059,11,37,65,0,1,1,0
1060,11,38,95,5,1,1,1
1061,11,39,55,3,1,1,0
1062,11,40,50,4,1,1,0
1063,12,42,45,8,1,1,1
1064,11,42,100,9,1,1,1
1065,11,43,10,5,1,1,0
1066,11,44,75,5,1,1,1
1067,11,45,55,7,1,1,0
1068,11,46,80,7,1,1,0
1069,11,47,50,9,1,1,1
1070,11,48,50,0,1,1,1
1071,11,49,50,1,1,0,1
1072,11,50,35,2,1,1,1
1073,11,51,30,1,1,0,1
1074,11,52,55,4,1,1,1
1075,11,53,35,7,1,1,1
1076,11,54,100,1,1,1,1
1077,11,55,5,9,1,1,0
1078,11,56,40,0,1,0,0
1079,11,57,95,3,1,1,1
1080,12,68,80,0,1,1,1
1081,12,70,90,7,1,0,1
1082,11,60,45,3,1,1,0
1083,11,61,15,0,1,1,1
1084,12,73,80,8,1,1,0
1085,11,63,55,3,1,1,0
1086,11,64,20,2,1,1,1
1087,12,76,15,8,1,1,1
1088,11,66,10,4,1,1,0
1089,11,67,70,3,1,1,1
1090,12,86,25,7,1,1,0
1091,11,69,100,2,1,1,0
1092,11,70,80,6,1,0,1
1093,11,71,5,0,1,1,1
1094,11,72,65,6,1,1,0
1095,11,73,25,5,1,1,1
1096,11,74,85,5,1,0,1
1097,11,75,30,1,1,1,0
1098,11,76,60,8,1,1,0
1099,11,77,5,8,1,1,0
1100,11,78,50,6,1,1,0
1101,11,79,80,9,1,1,1
1102,11,80,50,9,1,1,1
1103,13,20,100,5,1,1,1
1104,11,82,50,5,1,1,0
1105,13,24,10,2,1,1,1
1106,11,84,45,4,1,1,1
1107,11,85,85,9,1,0,1
1108,11,86,60,4,1,1,1
1109,11,87,55,5,1,1,1
1110,11,88,55,6,1,1,1
1111,11,89,30,8,1,0,1
1112,11,90,15,9,1,1,1
1113,11,91,70,0,1,1,0
1114,11,92,5,6,1,0,1
1115,11,93,90,3,1,1,0
1116,11,94,45,3,1,1,0
1117,11,95,40,3,1,1,1
1118,11,96,30,7,1,1,1
1119,11,97,40,5,1,0,0
1120,11,98,55,8,1,0,1
1121,11,99,45,4,1,1,0
1122,12,13,25,8,1,1,1
1123,12,14,60,8,1,1,1
1124,12,15,60,1,1,1,1
1125,12,16,55,4,1,0,0
1126,12,17,70,8,1,1,0
1127,13,56,65,3,1,1,0
1128,12,19,40,2,1,1,0
1129,12,20,35,8,1,1,1
1130,12,21,70,3,1,1,1
1131,12,22,65,9,1,1,0
1132,12,23,65,3,1,1,1
1133,12,24,95,8,1,1,1
1134,12,25,35,2,1,1,0
1135,13,67,65,3,1,1,0
1136,12,27,95,5,1,1,0
1137,12,28,15,2,1,1,1
1138,12,29,70,6,1,1,0
1139,12,30,65,6,1,1,0
1140,12,31,25,5,1,1,0
1141,12,32,80,5,1,1,0
1142,12,33,5,0,1,0,0
1143,12,34,5,8,1,1,0
1144,12,35,100,7,1,1,0
1145,12,36,5,3,1,1,1
1146,13,81,85,8,1,1,1
1147,12,38,100,9,1,0,1
1148,12,39,30,6,1,1,1
1149,12,40,75,2,1,1,0
1150,12,41,30,5,1,1,1
1151,12,42,35,5,1,1,1
1152,13,97,45,4,1,1,1
1153,12,44,75,1,1,1,1
1154,12,45,5,8,1,1,1
1155,12,46,50,0,1,1,0
1156,12,47,75,7,1,1,1
1157,12,48,65,0,1,0,1
1158,12,49,15,6,1,0,0
1159,12,50,85,1,1,1,1
1160,12,51,70,9,1,0,0
1161,12,52,10,2,1,0,1
1162,12,53,55,3,1,1,1
1163,12,54,95,2,1,1,0
1164,12,55,35,5,1,1,1
1165,12,56,30,5,1,1,1
1166,12,57,80,1,1,1,1
1167,12,58,35,7,1,1,0
1168,12,59,30,9,1,0,0
1169,12,60,30,7,1,0,1
1170,12,61,15,1,1,1,1
1171,12,62,20,3,1,1,1
1172,12,63,40,4,1,1,1
1173,12,64,35,8,1,1,0
1174,12,65,35,7,1,1,0
1175,12,66,25,9,1,1,1
1176,12,67,90,1,1,0,1
1177,12,68,75,3,1,0,1
1178,14,53,95,7,1,1,0
1179,14,54,35,2,1,1,0
1180,12,71,20,1,1,1,1
1181,12,72,55,3,1,1,0
1182,12,73,20,1,1,1,1
1183,12,74,30,1,1,1,1
1184,12,75,100,4,1,0,1
1185,12,76,30,6,1,0,1
1186,12,77,85,2,1,0,0
1187,12,78,100,3,1,1,0
1188,12,79,100,4,1,1,0
1189,12,80,80,1,1,1,1
1190,12,81,15,4,1,1,1
1191,12,82,25,2,1,1,0
1192,12,83,55,5,1,0,0
1193,12,84,90,3,1,1,1
1194,14,77,70,1,1,0,1
1195,14,82,65,3,1,1,1
1196,14,84,50,8,1,1,0
1197,12,88,50,7,1,1,1
1198,12,89,85,5,1,0,0
1199,12,90,20,1,1,1,0
1200,12,91,30,9,1,1,0
1201,12,92,30,4,1,1,1
1202,12,93,70,8,1,1,0
1203,12,94,100,8,1,1,1
1204,12,95,95,7,1,1,0
1205,12,96,85,8,1,1,0
1206,15,17,15,4,1,1,1
1207,15,18,35,6,1,0,0
1208,12,99,25,2,1,0,0
1209,13,14,70,2,1,1,0
1210,13,15,30,0,1,1,1
1211,13,16,75,6,1,1,1
1212,13,17,60,0,1,1,0
1213,13,18,95,4,1,0,0
1214,13,19,5,9,1,1,0
1215,13,20,45,6,1,1,0
1216,15,39,50,0,1,0,0
1217,13,22,75,5,1,1,1
1218,13,23,50,5,1,1,0
1219,13,24,30,4,1,1,1
1220,13,25,85,3,1,1,1
1221,13,26,45,1,1,1,1
1222,15,51,90,1,1,1,0
1223,13,28,70,2,1,0,0
1224,13,29,90,0,1,1,1
1225,13,30,85,1,1,1,0
1226,13,31,5,5,1,0,1
1227,15,60,75,4,1,1,0
1228,13,33,20,2,1,0,0
1229,13,34,100,7,1,1,1
1230,13,35,80,5,1,1,1
1231,13,36,70,6,1,0,0
1232,13,37,95,4,1,0,0
1233,13,38,5,7,1,1,1
1234,13,39,5,7,1,1,1
1235,13,40,75,9,1,1,1
1236,13,41,10,3,1,1,1
1237,15,74,15,1,1,0,0
1238,13,43,80,9,1,1,1
1239,13,44,20,0,1,1,1
1240,13,45,35,4,1,1,0
1241,13,46,20,5,1,1,1
1242,13,47,5,5,1,0,1
1243,13,48,90,1,1,1,1
1244,13,49,40,2,1,1,1
1245,13,50,100,3,1,1,1
1246,13,51,20,6,1,1,0
1247,13,52,20,0,1,1,1
1248,13,53,75,4,1,1,1
1249,13,54,45,8,1,0,1
1250,13,55,90,9,1,1,0
1251,13,56,60,5,1,1,1
1252,13,57,30,4,1,1,1
1253,13,58,5,0,1,1,0
1254,13,59,30,9,1,1,1
1255,13,60,10,1,1,1,0
1256,13,61,35,5,1,1,1
1257,13,62,25,6,1,0,0
1258,13,63,70,0,1,1,0
1259,16,31,80,6,1,1,1
1260,13,65,100,9,1,0,0
1261,13,66,95,3,1,1,0
1262,13,67,65,7,1,1,0
1263,13,68,35,9,1,1,0
1264,13,69,100,3,1,1,1
1265,13,70,5,6,1,1,1
1266,13,71,95,3,1,1,0
1267,13,72,90,2,1,1,1
1268,13,73,70,7,1,1,0
1269,13,74,35,5,1,1,1
1270,13,75,50,1,1,1,0
1271,13,76,45,1,1,1,1
1272,16,52,35,3,1,1,1
1273,16,54,100,0,1,1,0
1274,13,79,30,3,1,1,1
1275,13,80,100,5,1,1,0
1276,16,60,25,5,1,1,0
1277,16,61,100,1,1,1,1
1278,13,83,95,8,1,1,0
1279,13,84,30,5,1,1,1
1280,13,85,95,6,1,1,0
1281,13,86,80,7,1,0,1
1282,13,87,55,3,1,1,0
1283,13,88,30,4,1,1,1
1284,13,89,10,1,1,1,0
1285,13,90,35,9,1,1,1
1286,13,91,90,5,1,1,0
1287,13,92,75,2,1,1,1
1288,13,93,20,4,1,0,1
1289,13,94,65,7,1,0,0
1290,13,95,65,7,1,1,1
1291,13,96,90,4,1,0,1
1292,13,97,50,5,1,1,0
1293,13,98,5,4,1,1,0
1294,17,19,85,6,1,1,0
1295,14,15,25,4,1,1,1
1296,14,16,55,4,1,1,0
1297,14,17,80,0,1,0,1
1298,14,18,75,6,1,1,1
1299,14,19,25,0,1,1,1
1300,14,20,35,3,1,0,1
1301,14,21,60,7,1,1,0
1302,14,22,65,3,1,1,1
1303,17,35,95,5,1,1,0
1304,14,24,95,5,1,1,1
1305,14,25,95,8,1,1,1
1306,14,26,30,5,1,1,1
1307,14,27,35,4,1,1,0
1308,14,28,30,1,1,1,0
1309,14,29,55,2,1,1,1
1310,14,30,80,8,1,1,1
1311,14,31,75,2,1,0,0
1312,14,32,55,4,1,1,0
1313,14,33,25,1,1,1,0
1314,14,34,95,3,1,1,0
1315,14,35,30,4,1,1,0
1316,14,36,60,6,1,1,0
1317,14,37,20,3,1,0,1
1318,14,38,10,9,1,1,0
1319,14,39,5,0,1,1,1
1320,14,40,95,4,1,1,1
1321,17,73,80,7,1,1,1
1322,14,42,90,9,1,1,1
1323,14,43,45,1,1,1,0
1324,14,44,80,4,1,1,0
1325,14,45,65,1,1,1,0
1326,14,46,30,3,1,1,1
1327,14,47,15,5,1,1,1
1328,17,85,45,9,1,1,1
1329,14,49,30,1,1,1,1
1330,14,50,65,6,1,0,1
1331,14,51,35,4,1,1,0
1332,14,52,45,8,1,1,0
1333,14,53,75,5,1,0,1
1334,14,54,55,3,1,1,0
1335,17,99,85,3,1,1,0
1336,14,56,90,0,1,1,0
1337,14,57,70,0,1,1,0
1338,14,58,50,8,1,0,0
1339,14,59,50,2,1,1,0
1340,14,60,60,5,1,1,1
1341,14,61,85,3,1,1,0
1342,14,62,35,4,1,1,1
1343,14,63,75,1,1,1,1
1344,14,64,25,4,1,1,1
1345,14,65,95,3,1,1,1
1346,14,66,45,9,1,0,1
1347,18,40,55,8,1,1,0
1348,14,68,45,0,1,1,1
1349,14,69,85,4,1,1,1
1350,14,70,75,5,1,0,0
1351,14,71,25,0,1,1,0
1352,18,47,15,2,1,1,0
1353,14,73,45,3,1,1,0
1354,14,74,45,8,1,1,0
1355,18,55,30,1,1,1,0
1356,14,76,40,9,1,1,1
1357,14,77,30,9,1,1,1
1358,14,78,65,8,1,1,0
1359,18,59,85,7,1,1,0
1360,18,61,10,7,1,0,0
1361,14,81,30,2,1,1,1
1362,14,82,25,6,1,1,1
1363,14,83,55,0,1,1,1
1364,14,84,80,7,1,1,0
1365,14,85,25,5,1,1,1
1366,14,86,50,5,1,1,1
1367,14,87,10,7,1,0,0
1368,14,88,70,0,1,1,1
1369,14,89,50,9,1,0,0
1370,14,90,55,9,1,1,0
1371,14,91,80,5,1,1,1
1372,18,89,30,3,1,0,1
1373,14,93,15,1,1,1,1
1374,14,94,70,7,1,1,0
1375,14,95,45,3,1,1,0
1376,14,96,5,6,1,1,1
1377,14,97,40,0,1,1,1
1378,14,98,60,0,1,0,0
1379,14,99,75,2,1,1,0
1380,15,16,30,9,1,1,0
1381,15,17,15,5,1,1,0
1382,15,18,15,8,1,1,0
1383,15,19,60,5,1,1,0
1384,15,20,80,4,1,1,1
1385,15,21,85,1,1,1,0
1386,19,33,95,6,1,1,1
1387,15,23,90,7,1,1,0
1388,15,24,20,7,1,1,1
1389,15,25,65,3,1,1,0
1390,15,26,55,7,1,1,0
1391,15,27,80,1,1,1,1
1392,15,28,55,5,1,1,1
1393,15,29,100,9,1,1,1
1394,15,30,75,9,1,1,1
1395,15,31,95,8,1,1,1
1396,15,32,10,6,1,0,1
1397,19,50,60,4,1,1,1
1398,15,34,70,6,1,1,1
1399,15,35,70,7,1,1,0
1400,15,36,80,7,1,1,0
1401,15,37,80,3,1,1,0
1402,15,38,30,8,1,0,0
1403,15,39,40,5,1,0,1
1404,15,40,10,4,1,1,0
1405,15,41,25,3,1,1,0
1406,15,42,45,2,1,0,0
1407,19,63,35,9,1,0,1
1408,15,44,25,6,1,1,1
1409,15,45,65,0,1,1,1
1410,15,46,25,8,1,1,0
1411,15,47,100,2,1,1,1
1412,15,48,5,9,1,1,1
1413,15,49,65,3,1,1,0
1414,15,50,100,4,1,1,0
1415,15,51,100,7,1,1,0
1416,15,52,50,7,1,0,0
1417,15,53,50,7,1,0,1
1418,15,54,5,0,1,1,0
1419,19,79,5,5,1,0,1
1420,15,56,85,8,1,1,0
1421,15,57,95,0,1,1,0
1422,15,58,80,3,1,0,0
1423,15,59,25,7,1,1,0
1424,15,60,20,6,1,1,0
1425,15,61,95,5,1,1,1
1426,15,62,80,9,1,1,1
1427,15,63,95,9,1,1,1
1428,15,64,100,0,1,0,1
1429,15,65,30,8,1,1,0
1430,15,66,25,2,1,0,1
1431,15,67,25,8,1,1,1
1432,15,68,90,4,1,1,0
1433,15,69,90,9,1,1,0
1434,15,70,10,7,1,1,0
1435,15,71,90,4,1,1,0
1436,15,72,90,4,1,0,1
1437,15,73,85,6,1,0,0
1438,20,26,80,1,1,1,0
1439,15,75,100,5,1,1,0
1440,20,28,60,8,1,1,1
1441,15,77,70,8,1,1,0
1442,15,78,15,1,1,0,1
1443,20,35,60,7,1,1,1
1444,15,80,70,5,1,1,0
1445,20,41,65,5,1,1,1
1446,15,82,25,2,1,0,0
1447,15,83,70,8,1,0,1
1448,15,84,15,5,1,1,1
1449,15,85,25,0,1,1,1
1450,15,86,70,8,1,1,1
1451,15,87,10,3,1,0,1
1452,15,88,95,6,1,1,1
1453,15,89,90,3,1,1,1
1454,20,50,60,3,1,1,1
1455,15,91,80,2,1,1,0
1456,20,52,95,4,1,1,0
1457,15,93,30,9,1,1,0
1458,20,56,45,0,1,1,0
1459,15,95,85,8,1,0,1
1460,15,96,55,4,1,1,0
1461,15,97,100,6,1,1,0
1462,15,98,45,6,1,0,1
1463,15,99,55,2,1,1,1
1464,16,17,5,8,1,1,1
1465,16,18,60,0,1,1,0
1466,16,19,60,6,1,1,0
1467,16,20,20,4,1,1,1
1468,20,75,10,2,1,1,1
1469,16,22,85,0,1,1,1
1470,16,23,70,2,1,0,1
1471,16,24,25,4,1,0,1
1472,16,25,85,7,1,0,0
1473,16,26,90,6,1,1,0
1474,16,27,15,2,1,1,0
1475,16,28,70,4,1,0,1
1476,16,29,95,8,1,0,0
1477,16,30,95,9,1,0,0
1478,16,31,80,4,1,1,0
1479,16,32,70,5,1,1,0
1480,20,94,30,7,1,0,1
1481,16,34,45,2,1,1,1
1482,16,35,5,3,1,0,1
1483,16,36,10,7,1,0,1
1484,16,37,35,0,1,1,1
1485,16,38,80,3,1,1,0
1486,16,39,90,4,1,0,0
1487,16,40,35,9,1,0,1
1488,16,41,55,2,1,1,1
1489,16,42,100,4,1,1,1
1490,16,43,25,2,1,1,1
1491,16,44,10,4,1,1,0
1492,16,45,20,8,1,0,1
1493,16,46,75,2,1,1,1
1494,16,47,25,3,1,1,1
1495,16,48,15,6,1,1,0
1496,16,49,100,3,1,1,1
1497,21,45,95,5,1,1,0
1498,16,51,90,7,1,1,1
1499,16,52,90,5,1,1,0
1500,16,53,5,3,1,0,1
1501,16,54,60,0,1,1,1
1502,16,55,30,0,1,0,1
1503,21,53,15,3,1,1,0
1504,21,54,15,9,1,0,0
1505,21,56,20,8,1,1,0
1506,16,59,25,0,1,1,0
1507,16,60,20,7,1,1,0
1508,16,61,20,7,1,1,1
1509,16,62,100,9,1,1,1
1510,16,63,85,5,1,1,0
1511,16,64,85,9,1,1,1
1512,16,65,100,3,1,1,1
1513,16,66,15,3,1,0,0
1514,16,67,60,9,1,1,1
1515,21,76,70,0,1,1,1
1516,16,69,100,3,1,0,1
1517,16,70,15,8,1,1,0
1518,16,71,35,9,1,1,1
1519,21,86,45,2,1,0,0
1520,16,73,40,1,1,1,0
1521,16,74,50,8,1,0,1
1522,16,75,40,7,1,1,0
1523,16,76,15,4,1,1,1
1524,16,77,45,8,1,1,1
1525,16,78,85,7,1,1,0
1526,16,79,95,3,1,1,0
1527,16,80,40,4,1,0,1
1528,16,81,55,0,1,1,0
1529,16,82,95,5,1,0,0
1530,16,83,60,1,1,1,1
1531,16,84,65,9,1,1,0
1532,16,85,85,2,1,0,1
1533,16,86,60,5,1,1,1
1534,16,87,30,9,1,1,1
1535,16,88,70,2,1,1,0
1536,16,89,50,3,1,1,0
1537,16,90,65,9,1,1,0
1538,22,32,60,7,1,0,0
1539,16,92,40,0,1,0,1
1540,16,93,80,3,1,1,1
1541,16,94,65,3,1,1,0
1542,16,95,20,8,1,1,1
1543,16,96,55,0,1,1,1
1544,16,97,85,1,1,1,1
1545,16,98,35,8,1,1,1
1546,16,99,20,1,1,1,0
1547,17,18,45,7,1,1,1
1548,17,19,90,6,1,0,0
1549,17,20,75,2,1,1,1
1550,17,21,30,4,1,1,1
1551,22,48,50,8,1,1,1
1552,22,49,10,2,1,0,0
1553,17,24,70,1,1,1,1
1554,17,25,15,9,1,0,1
1555,17,26,75,4,1,1,1
1556,17,27,40,2,1,1,0
1557,17,28,25,2,1,1,1
1558,22,56,95,0,1,0,0
1559,17,30,65,6,1,1,1
1560,17,31,15,4,1,1,1
1561,17,32,65,9,1,1,1
1562,17,33,75,1,1,0,0
1563,17,34,45,8,1,1,0
1564,17,35,100,1,1,0,0
1565,17,36,70,8,1,1,0
1566,17,37,55,8,1,1,0
1567,17,38,85,7,1,1,0
1568,17,39,20,2,1,1,1
1569,22,71,100,6,1,1,0
1570,17,41,95,1,1,0,0
1571,17,42,15,7,1,1,0
1572,17,43,65,6,1,1,1
1573,17,44,75,9,1,1,0
1574,17,45,10,1,1,0,0
1575,22,81,50,6,1,0,0
1576,22,83,100,7,1,1,1
1577,17,48,90,8,1,0,1
1578,17,49,100,9,1,0,0
1579,22,86,65,3,1,1,1
1580,17,51,30,8,1,1,0
1581,17,52,15,3,1,1,0
1582,17,53,75,6,1,1,1
1583,17,54,90,7,1,1,1
1584,17,55,50,4,1,1,1
1585,17,56,60,9,1,1,1
1586,17,57,85,6,1,1,1
1587,17,58,45,1,1,1,1
1588,17,59,80,2,1,0,0
1589,17,60,90,5,1,1,0
1590,17,61,35,5,1,1,0
1591,17,62,30,1,1,0,0
1592,17,63,75,8,1,1,1
1593,17,64,15,1,1,1,1
1594,17,65,75,0,1,0,0
1595,17,66,65,1,1,0,0
1596,17,67,70,2,1,1,0
1597,17,68,85,9,1,1,1
1598,17,69,80,0,1,0,0
1599,17,70,25,3,1,1,0
1600,17,71,5,4,1,0,1
1601,17,72,30,2,1,1,0
1602,17,73,85,2,1,1,0
1603,17,74,50,3,1,0,1
1604,17,75,85,2,1,1,1
1605,17,76,40,3,1,0,1
1606,17,77,25,3,1,0,1
1607,17,78,25,3,1,1,0
1608,17,79,50,8,1,0,0
1609,17,80,40,4,1,0,1
1610,17,81,75,6,1,1,0
1611,17,82,60,2,1,1,1
1612,17,83,35,6,1,1,1
1613,17,84,85,3,1,1,0
1614,17,85,65,4,1,1,1
1615,17,86,5,1,1,0,0
1616,17,87,50,6,1,1,0
1617,17,88,100,8,1,1,1
1618,17,89,10,7,1,0,0
1619,17,90,70,1,1,1,0
1620,23,66,90,1,1,1,0
1621,17,92,20,7,1,1,0
1622,17,93,55,2,1,1,0
1623,17,94,25,9,1,1,1
1624,17,95,50,8,1,1,1
1625,17,96,65,0,1,1,0
1626,17,97,60,0,1,1,0
1627,17,98,65,7,1,1,1
1628,17,99,35,6,1,1,1
1629,18,19,15,9,1,1,0
1630,23,88,15,4,1,1,1
1631,18,21,50,2,1,1,1
1632,18,22,15,9,1,1,0
1633,18,23,70,7,1,0,1
1634,18,24,75,0,1,1,0
1635,18,25,40,9,1,1,1
1636,18,26,10,4,1,1,1
1637,18,27,90,5,1,1,1
1638,18,28,95,1,1,0,1
1639,18,29,55,8,1,1,1
1640,18,30,85,0,1,1,1
1641,18,31,100,0,1,0,0
1642,18,32,65,6,1,1,0
1643,18,33,5,0,1,1,1
1644,18,34,30,9,1,1,0
1645,18,35,35,9,1,1,1
1646,18,36,50,7,1,1,0
1647,18,37,50,7,1,1,1
1648,18,38,40,5,1,0,1
1649,18,39,45,9,1,1,0
1650,18,40,30,6,1,1,1
1651,18,41,55,7,1,1,0
1652,24,46,45,0,1,1,0
1653,18,43,55,1,1,1,1
1654,18,44,25,0,1,1,1
1655,18,45,100,3,1,1,0
1656,18,46,40,0,1,1,0
1657,18,47,10,9,1,1,1
1658,18,48,30,5,1,1,1
1659,18,49,15,6,1,1,1
1660,18,50,85,5,1,1,1
1661,18,51,5,4,1,1,0
1662,18,52,95,0,1,1,0
1663,18,53,80,9,1,0,1
1664,18,54,30,8,1,1,1
1665,18,55,40,7,1,1,1
1666,18,56,65,0,1,1,1
1667,18,57,10,4,1,1,0
1668,18,58,40,1,1,1,0
1669,18,59,60,0,1,1,1
1670,18,60,5,8,1,1,1
1671,18,61,15,0,1,1,1
1672,18,62,40,5,1,0,0
1673,18,63,65,9,1,0,0
1674,18,64,100,1,1,1,0
1675,18,65,30,5,1,1,1
1676,18,66,20,7,1,0,0
1677,24,95,55,1,1,0,0
1678,24,96,45,1,1,0,1
1679,18,69,25,9,1,1,1
1680,18,70,35,4,1,1,0
1681,18,71,30,4,1,1,0
1682,18,72,35,4,1,0,0
1683,18,73,65,5,1,1,1
1684,18,74,35,9,1,0,1
1685,18,75,75,6,1,1,0
1686,18,76,10,5,1,1,1
1687,18,77,90,9,1,1,1
1688,18,78,90,0,1,1,1
1689,25,37,80,2,1,0,1
1690,18,80,60,4,1,0,1
1691,18,81,100,6,1,1,1
1692,18,82,50,4,1,1,0
1693,18,83,45,4,1,1,1
1694,18,84,30,8,1,1,1
1695,25,43,95,8,1,1,0
1696,18,86,10,5,1,1,1
