# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,1
870,9,25,70,1,1,1,0
871,9,26,35,9,1,0,0
872,9,27,70,6,1,1,0
873,9,28,45,6,1,1,1
874,9,29,45,6,1,1,1
875,64,81,85,5,1,0,1
876,9,31,40,8,1,1,0
877,9,32,85,7,1,1,1
878,65,74,70,5,1,1,1
879,9,34,65,7,1,1,0
880,9,35,75,9,1,1,1
881,9,36,100,5,1,1,1
882,9,37,60,0,1,1,0
883,9,38,85,6,1,1,1
884,66,73,95,5,1,0,0
885,9,40,10,2,1,1,0
886,9,41,55,3,1,1,1
887,9,42,65,9,1,1,0
888,9,43,100,2,1,1,0
889,9,44,95,2,1,1,1
890,9,45,10,7,1,1,0
891,9,46,60,2,1,1,0
892,9,47,10,3,1,1,1
893,9,48,45,0,1,1,1
894,9,49,10,9,1,1,0
895,9,50,35,6,1,0,0
896,9,51,60,5,1,1,0
897,9,52,100,1,1,1,1
898,9,53,45,1,1,1,0
899,9,54,25,8,1,1,1
900,9,55,55,0,1,1,0
901,9,56,55,7,1,0,1
902,9,57,75,4,1,1,1
903,9,58,55,0,1,1,0
904,9,59,60,7,1,0,0
905,9,60,70,9,1,1,1
906,9,61,50,0,1,0,1
907,9,62,95,3,1,1,1
908,9,63,65,4,1,1,0
909,9,64,60,7,1,1,0
910,9,65,15,5,1,1,1
911,9,66,95,8,1,1,0
912,9,67,10,5,1,1,0
913,9,68,90,5,1,0,0
914,9,69,25,9,1,0,1
915,9,70,90,7,1,1,0
916,9,71,35,6,1,1,1
917,9,72,30,4,1,0,1
918,9,73,75,6,1,1,1
919,9,74,95,4,1,1,0
920,9,75,20,7,1,1,1
921,9,76,35,3,1,0,1
922,9,77,65,8,1,1,1
923,9,78,30,9,1,0,1
924,9,79,100,0,1,1,0
925,9,80,55,9,1,0,0
926,9,81,45,4,1,1,0
927,9,82,85,6,1,1,1
928,9,83,15,3,1,1,0
929,9,84,40,3,1,0,1
930,9,85,50,7,1,0,0
931,9,86,50,4,1,1,0
932,9,87,75,1,1,1,0
933,9,88,25,1,1,1,1
934,9,89,35,5,1,1,0
935,9,90,35,2,1,1,1
936,9,91,100,5,1,1,1
937,9,92,80,8,1,0,1
938,9,93,50,2,1,0,1
939,9,94,95,3,1,0,0
940,9,95,30,6,1,0,1
941,9,96,80,0,1,1,1
942,9,97,25,2,1,1,1
943,9,98,60,5,1,1,1
944,9,99,40,8,1,1,0
945,10,11,70,8,1,1,0
946,10,12,50,4,1,0,1
947,10,13,25,5,1,1,0
948,10,14,45,4,1,1,1
949,10,15,90,1,1,1,1
950,10,16,45,5,1,1,1
951,10,17,60,7,1,1,1
952,10,18,25,4,1,1,1
953,10,19,65,1,1,0,0
954,10,20,15,6,1,1,0
955,10,21,55,2,1,0,1
956,10,22,80,3,1,1,0
957,10,23,35,3,1,1,1
958,10,24,25,9,1,1,1
959,10,25,95,4,1,1,0
960,10,26,40,9,1,1,1
961,10,27,50,1,1,1,1
962,10,28,60,5,1,1,1
963,10,29,40,9,1,0,1
964,10,30,100,4,1,1,1
965,10,31,100,5,1,0,1
966,10,32,60,0,1,0,0
967,86,88,55,9,1,1,1
968,10,34,20,4,1,1,0
969,10,35,80,2,1,1,1
970,10,36,85,3,1,1,1
971,10,37,50,5,1,0,0
972,10,38,65,7,1,1,1
973,10,39,80,0,1,1,1
974,10,40,80,1,1,1,0
975,10,41,30,1,1,1,1
976,10,42,75,7,1,0,1
977,10,43,10,0,1,0,0
978,10,44,40,5,1,0,0
979,10,45,30,8,1,0,1
980,10,46,15,5,1,1,1
981,10,47,50,6,1,0,0
982,10,48,45,4,1,1,0
983,10,49,75,0,1,1,0
984,10,50,30,1,1,1,0
985,10,51,35,4,1,1,0
986,10,52,20,3,1,1,0
987,10,53,55,1,1,0,1
988,10,54,50,6,1,1,1
989,10,55,70,4,1,1,0
990,10,56,70,2,1,1,1
991,10,57,5,4,1,1,0
992,10,58,50,8,1,1,0
993,10,59,45,3,1,1,1
994,10,60,65,7,1,1,1
995,10,61,65,9,1,0,1
996,10,62,35,4,1,0,1
997,10,63,100,1,1,1,1
998,10,64,15,8,1,1,0
999,10,65,45,8,1,1,1
1000,10,79,45,0,1,1,0
1001,10,67,5,1,1,1,1
1002,10,68,55,9,1,1,0
1003,10,69,85,8,1,1,0
1004,10,70,55,5,1,1,0
1005,10,71,100,1,1,1,1
1006,10,72,55,2,1,1,0
1007,10,73,25,1,1,1,1
1008,10,74,55,8,1,0,0
1009,10,75,50,9,1,1,0
1010,10,76,90,0,1,1,0
1011,10,77,55,6,1,1,1
1012,10,78,15,2,1,1,0
1013,10,79,70,9,1,0,0
1014,10,80,30,6,1,1,1
1015,10,81,40,2,1,1,1
1016,11,23,85,2,1,1,1
1017,11,24,40,7,1,1,0
1018,10,84,90,5,1,1,0
1019,10,85,95,3,1,1,0
1020,10,86,100,5,1,1,1
1021,10,87,100,2,1,1,0
1022,10,88,70,3,1,1,1
1023,10,89,50,9,1,1,0
1024,10,90,80,3,1,1,1
1025,10,91,75,7,1,1,0
1026,11,37,20,4,1,1,1
1027,10,93,65,3,1,1,1
1028,10,94,50,9,1,1,0
1029,10,95,100,6,1,1,1
1030,10,96,65,2,1,1,1
1031,10,97,45,2,1,1,1
1032,10,98,15,1,1,0,0
1033,10,99,30,0,1,1,0
1034,11,12,20,3,1,1,0
1035,11,13,5,2,1,0,0
1036,11,14,20,0,1,1,1
1037,11,15,5,7,1,0,1
1038,11,16,45,2,1,1,0
1039,11,17,90,6,1,1,1
1040,11,64,20,5,1,1,0
1041,11,19,100,0,1,1,0
1042,11,20,90,0,1,1,0
1043,11,21,100,8,1,1,0
1044,11,22,90,7,1,0,0
1045,11,23,75,5,1,1,0
1046,11,24,5,9,1,0,1
1047,11,25,75,2,1,1,1
1048,11,26,100,8,1,1,1
1049,11,27,5,3,1,0,1
1050,11,28,100,2,1,0,0
1051,11,29,10,4,1,0,0
1052,11,30,85,6,1,1,0
1053,11,31,15,6,1,0,0
1054,11,32,55,0,1,1,1
1055,11,33,20,4,1,1,1
1056,11,34,25,3,1,0,1
1057,11,35,95,7,1,1,0
1058,11,36,10,5,1,1,0
1059,11,37,80,9,1,1,1
1060,11,38,25,5,1,1,1
1061,11,39,50,4,1,1,0
1062,11,40,10,8,1,1,1
1063,11,41,20,0,1,1,1
1064,11,42,90,8,1,1,1
1065,11,43,65,4,1,1,0
1066,11,44,90,0,1,1,1
1067,11,45,30,1,1,1,1
1068,11,46,75,5,1,1,1
1069,11,47,15,4,1,1,0
1070,11,48,100,7,1,1,1
1071,11,49,80,4,1,1,1
1072,11,50,85,1,1,0,0
1073,11,51,95,3,1,1,1
1074,11,52,15,7,1,1,1
1075,11,53,65,6,1,0,1
1076,11,54,5,3,1,1,0
1077,11,55,25,3,1,1,0
1078,11,56,5,7,1,1,0
1079,12,41,10,9,1,1,0
1080,12,44,10,8,1,1,0
1081,11,59,30,9,1,1,1
1082,12,49,100,7,1,1,0
1083,12,52,20,9,1,0,1
1084,11,62,70,9,1,1,0
1085,11,63,90,1,1,0,1
1086,11,64,15,3,1,1,1
1087,12,57,100,9,1,1,1
1088,11,66,35,6,1,1,1
1089,11,67,100,5,1,1,1
1090,11,68,55,1,1,1,1
1091,11,69,65,5,1,0,1
1092,11,70,50,0,1,1,0
1093,11,71,70,7,1,0,1
1094,11,72,100,9,1,0,1
1095,11,73,50,1,1,0,0
1096,11,74,80,5,1,1,1
1097,11,75,80,6,1,1,1
1098,11,76,70,5,1,1,0
1099,11,77,5,0,1,1,1
1100,11,78,85,5,1,0,1
1101,11,79,20,1,1,1,0
1102,11,80,85,2,1,1,1
1103,11,81,70,8,1,1,1
1104,12,81,20,0,1,1,1
1105,11,83,20,3,1,1,1
1106,11,84,90,0,1,1,1
1107,11,85,60,8,1,0,0
1108,11,86,55,2,1,1,0
1109,11,87,20,4,1,1,0
1110,11,88,90,5,1,0,1
1111,11,89,50,5,1,1,1
1112,11,90,25,2,1,0,0
1113,11,91,20,4,1,1,1
1114,11,92,25,7,1,1,1
1115,11,93,10,3,1,1,1
1116,11,94,85,0,1,1,1
1117,11,95,5,9,1,1,0
1118,11,96,30,3,1,1,0
1119,11,97,55,9,1,0,0
1120,11,98,65,9,1,1,1
1121,11,99,75,5,1,0,0
1122,12,13,45,7,1,1,1
1123,12,14,70,5,1,0,1
1124,12,15,15,2,1,1,1
1125,12,16,35,5,1,0,1
1126,12,17,100,5,1,1,1
1127,12,18,35,1,1,1,1
1128,12,19,100,6,1,1,0
1129,12,20,80,6,1,1,0
1130,12,21,40,2,1,1,1
1131,12,22,20,0,1,1,1
1132,12,23,65,1,1,1,0
1133,12,24,40,5,1,1,0
1134,12,25,30,7,1,0,0
1135,12,26,70,0,1,1,0
1136,12,27,20,0,1,1,1
1137,12,28,50,3,1,1,0
1138,12,29,100,0,1,1,0
1139,13,53,60,2,1,1,1
1140,12,31,15,2,1,0,0
1141,12,32,75,1,1,1,1
1142,12,33,50,2,1,0,0
1143,13,57,95,5,1,1,0
1144,12,35,25,9,1,1,1
1145,12,36,90,3,1,1,1
1146,13,61,25,5,1,0,0
1147,12,38,5,5,1,0,0
1148,12,39,30,8,1,1,0
1149,12,40,70,7,1,1,1
1150,12,41,35,1,1,1,1
1151,12,42,70,1,1,1,1
1152,12,43,100,5,1,1,1
1153,12,44,20,3,1,1,0
1154,12,45,40,6,1,1,1
1155,12,46,35,1,1,1,1
1156,12,47,90,4,1,0,1
1157,12,48,70,2,1,1,1
1158,12,49,95,3,1,1,0
1159,12,50,60,8,1,1,0
1160,12,51,65,1,1,1,0
1161,12,52,90,8,1,1,0
1162,12,53,5,9,1,0,1
1163,12,54,35,7,1,1,1
1164,12,55,25,9,1,0,0
1165,13,90,55,4,1,1,0
1166,12,57,90,4,1,1,1
1167,12,58,55,5,1,1,0
1168,12,59,85,0,1,1,1
1169,12,60,20,9,1,0,0
1170,12,61,75,6,1,1,0
1171,12,62,15,4,1,1,0
1172,12,63,25,4,1,1,0
1173,12,64,60,9,1,1,1
1174,14,23,75,7,1,1,0
1175,14,25,35,3,1,1,1
1176,12,67,75,3,1,1,1
1177,12,68,55,9,1,1,0
1178,12,69,25,6,1,0,0
1179,14,31,65,4,1,0,0
1180,12,71,50,4,1,0,1
1181,12,72,65,1,1,0,0
1182,12,73,60,5,1,0,1
1183,12,74,40,3,1,1,0
1184,12,75,50,6,1,1,1
1185,14,42,40,7,1,0,1
1186,12,77,75,2,1,1,0
1187,12,78,45,2,1,0,0
1188,12,79,100,4,1,1,1
1189,12,80,85,8,1,1,0
1190,12,81,80,6,1,1,0
1191,12,82,25,6,1,0,1
1192,12,83,45,4,1,1,1
1193,12,84,55,7,1,1,0
1194,12,85,25,1,1,1,0
1195,12,86,60,6,1,1,0
1196,12,87,65,1,1,0,1
1197,12,88,65,4,1,1,1
1198,14,61,85,3,1,1,0
1199,14,63,20,1,1,1,1
1200,12,91,95,3,1,1,1
1201,12,92,80,1,1,1,1
1202,12,93,60,4,1,1,1
1203,12,94,95,7,1,1,1
1204,12,95,85,4,1,1,1
1205,12,96,90,0,1,0,1
1206,12,97,35,1,1,0,1
1207,12,98,50,5,1,0,0
1208,12,99,95,8,1,1,1
1209,13,14,70,6,1,1,0
1210,13,15,30,3,1,1,0
1211,13,16,40,0,1,1,1
1212,13,17,10,1,1,1,0
1213,13,18,10,1,1,1,1
1214,13,19,95,3,1,1,0
1215,13,20,85,2,1,1,0
1216,13,21,95,9,1,0,1
1217,13,22,55,5,1,1,0
1218,13,23,5,8,1,1,1
1219,13,24,35,7,1,1,0
1220,13,25,60,5,1,1,0
1221,13,26,100,9,1,1,1
1222,13,27,55,2,1,1,0
1223,15,20,85,6,1,1,1
1224,13,29,60,2,1,1,0
1225,13,30,55,3,1,0,1
1226,13,31,50,7,1,0,1
1227,13,32,55,2,1,0,0
1228,13,33,65,0,1,1,1
1229,13,34,40,6,1,0,1
1230,13,35,100,2,1,1,0
1231,15,38,40,8,1,0,0
1232,13,37,70,0,1,0,0
1233,15,44,15,1,1,1,0
1234,13,39,70,0,1,1,0
1235,13,40,90,2,1,1,1
1236,15,52,5,2,1,1,0
1237,13,42,25,6,1,1,0
1238,13,43,20,7,1,1,1
1239,13,44,10,0,1,1,1
1240,13,45,50,1,1,1,0
1241,13,46,35,3,1,1,0
1242,13,47,35,8,1,1,0
1243,13,48,20,2,1,1,1
1244,13,49,90,3,1,0,0
1245,13,50,15,5,1,1,1
1246,13,51,85,3,1,1,0
1247,13,52,65,4,1,1,0
1248,13,53,10,3,1,1,1
1249,13,54,50,5,1,1,1
1250,13,55,80,2,1,1,0
1251,13,56,40,2,1,1,1
1252,13,57,80,0,1,0,1
1253,13,58,25,8,1,1,0
1254,13,59,35,5,1,1,1
1255,13,60,30,0,1,1,1
1256,13,61,25,2,1,1,1
1257,13,62,75,1,1,0,1
1258,13,63,55,8,1,1,1
1259,13,64,60,3,1,1,1
1260,13,65,5,7,1,1,0
1261,13,66,100,5,1,1,1
1262,13,67,80,0,1,0,1
1263,13,68,60,6,1,1,0
1264,13,69,15,4,1,1,0
1265,13,70,70,5,1,0,0
1266,13,71,35,8,1,1,0
1267,13,72,10,9,1,1,1
1268,13,73,35,7,1,1,0
1269,13,74,85,1,1,1,1
1270,13,75,60,0,1,0,1
1271,13,76,65,8,1,1,0
1272,13,77,85,0,1,0,1
1273,13,78,100,6,1,1,1
1274,13,79,95,3,1,1,0
1275,13,80,25,5,1,1,1
1276,13,81,40,8,1,1,0
1277,13,82,75,0,1,0,1
1278,16,48,75,3,1,1,0
1279,13,84,10,1,1,1,0
1280,13,85,90,2,1,0,1
1281,13,86,85,8,1,1,0
1282,16,55,60,4,1,1,1
1283,13,88,70,9,1,1,1
1284,13,89,35,2,1,1,1
1285,13,90,10,4,1,1,1
1286,13,91,5,1,1,1,0
1287,13,92,75,5,1,1,0
1288,13,93,75,0,1,0,0
1289,16,64,25,0,1,1,1
1290,13,95,65,9,1,0,1
1291,13,96,60,6,1,1,1
1292,13,97,55,3,1,0,1
1293,13,98,20,7,1,1,0
1294,13,99,80,5,1,1,0
1295,14,15,15,0,1,1,1
1296,14,16,100,8,1,1,1
1297,14,17,75,7,1,1,0
1298,14,18,5,2,1,1,1
1299,14,19,75,0,1,0,0
1300,16,84,10,7,1,1,0
1301,14,21,55,0,1,1,1
1302,16,88,80,4,1,0,1
1303,14,23,50,0,1,1,1
1304,14,24,85,4,1,0,1
1305,14,25,45,3,1,1,0
1306,14,26,75,9,1,1,0
1307,14,27,35,0,1,1,1
1308,14,28,40,9,1,1,1
1309,17,20,30,9,1,0,1
1310,14,30,20,7,1,1,1
1311,14,31,100,6,1,0,1
1312,14,32,45,0,1,1,1
1313,14,33,35,7,1,1,0
1314,17,25,75,9,1,1,0
1315,14,35,30,5,1,1,0
1316,14,36,70,3,1,1,0
1317,14,37,55,0,1,1,1
1318,14,38,60,7,1,1,0
1319,14,39,25,5,1,1,0
1320,14,40,55,1,1,0,1
1321,14,41,45,7,1,1,0
1322,14,42,65,0,1,1,0
1323,17,41,55,9,1,1,0
1324,14,44,100,2,1,1,1
1325,14,45,75,3,1,1,0
1326,17,44,30,0,1,1,1
1327,14,47,65,1,1,1,1
1328,14,48,100,1,1,0,1
1329,14,49,15,3,1,1,0
1330,14,50,15,5,1,1,0
1331,14,51,30,9,1,1,1
1332,14,52,45,7,1,1,0
1333,14,53,75,8,1,1,1
1334,14,54,35,7,1,1,0
1335,14,55,10,6,1,1,1
1336,14,56,85,5,1,0,0
1337,14,57,100,1,1,1,1
1338,17,68,70,5,1,1,0
1339,14,59,50,3,1,0,0
1340,17,72,80,0,1,1,0
1341,14,61,80,4,1,1,1
1342,14,62,65,3,1,1,1
1343,14,63,10,3,1,1,0
1344,14,64,5,7,1,1,0
1345,14,65,95,7,1,1,0
1346,14,66,40,1,1,0,0
1347,14,67,55,0,1,1,1
1348,14,68,35,0,1,1,0
1349,14,69,80,1,1,0,0
1350,14,70,5,4,1,0,0
1351,14,71,55,7,1,0,1
1352,17,92,50,3,1,1,0
1353,14,73,35,9,1,1,1
1354,14,74,30,7,1,1,0
1355,14,75,55,3,1,0,1
1356,14,76,50,9,1,1,1
1357,14,77,20,6,1,1,1
1358,14,78,55,0,1,1,0
1359,18,26,5,0,1,1,0
1360,14,80,35,9,1,1,1
1361,14,81,100,0,1,1,0
1362,14,82,60,3,1,0,1
1363,14,83,50,4,1,1,1
1364,14,84,40,1,1,1,1
1365,14,85,35,5,1,1,1
1366,14,86,5,1,1,1,0
1367,14,87,20,6,1,0,0
1368,14,88,95,1,1,1,1
1369,14,89,75,2,1,1,0
1370,14,90,100,6,1,0,1
1371,18,48,35,0,1,0,1
1372,14,92,45,7,1,1,0
1373,14,93,20,7,1,1,0
1374,14,94,40,1,1,1,1
1375,18,56,50,8,1,0,0
1376,14,96,80,4,1,0,0
1377,14,97,75,3,1,1,1
1378,14,98,35,5,1,0,1
1379,14,99,65,2,1,0,0
1380,18,64,50,4,1,1,0
1381,15,17,60,9,1,0,0
1382,15,18,45,5,1,1,1
1383,15,19,50,9,1,1,0
1384,15,20,70,5,1,1,1
1385,15,21,20,5,1,1,1
1386,15,22,70,2,1,0,1
1387,15,23,75,0,1,1,1
1388,15,24,10,4,1,1,0
1389,15,25,95,5,1,1,1
1390,18,85,100,3,1,1,1
1391,15,27,20,9,1,0,1
1392,15,28,50,0,1,1,0
1393,15,29,65,4,1,0,0
1394,15,30,95,5,1,1,0
1395,15,31,20,8,1,1,1
1396,15,32,75,1,1,1,1
1397,15,33,75,1,1,1,0
1398,15,34,50,7,1,1,0
1399,15,35,90,2,1,0,0
1400,15,36,45,8,1,0,1
1401,19,22,80,3,1,1,1
1402,15,38,20,9,1,0,0
1403,15,39,45,8,1,0,1
1404,15,40,100,3,1,1,0
1405,15,41,45,5,1,0,0
1406,15,42,5,9,1,1,1
1407,15,43,95,3,1,1,0
1408,15,44,90,2,1,0,0
1409,15,45,50,7,1,1,0
1410,15,46,85,1,1,1,1
1411,15,47,20,0,1,1,1
1412,15,48,5,3,1,1,1
1413,15,49,45,9,1,0,0
1414,15,50,45,6,1,1,1
1415,15,51,35,8,1,1,0
1416,15,52,100,9,1,1,1
1417,15,53,95,4,1,1,1
1418,15,54,15,5,1,1,0
1419,15,55,70,3,1,1,0
1420,15,56,35,8,1,1,0
1421,15,57,60,6,1,1,1
1422,15,58,20,4,1,0,1
1423,15,59,35,9,1,1,0
1424,15,60,45,3,1,1,1
1425,19,60,80,9,1,1,1
1426,15,62,30,2,1,0,1
1427,15,63,65,8,1,1,1
1428,15,64,20,5,1,1,0
1429,15,65,20,8,1,0,1
1430,15,66,20,2,1,1,0
1431,15,67,90,0,1,1,0
1432,15,68,30,0,1,1,1
1433,15,69,55,9,1,1,0
1434,15,70,35,5,1,1,1
1435,19,72,85,0,1,1,0
1436,15,72,85,3,1,0,1
1437,15,73,85,1,1,1,1
1438,15,74,50,4,1,0,1
1439,15,75,65,3,1,1,1
1440,15,76,15,9,1,1,0
1441,15,77,65,8,1,1,1
1442,15,78,75,8,1,1,1
1443,15,79,75,6,1,1,0
1444,15,80,50,0,1,1,0
1445,15,81,55,8,1,0,0
1446,15,82,55,9,1,1,0
1447,15,83,95,1,1,1,1
1448,15,84,10,6,1,0,0
1449,15,85,75,9,1,1,0
1450,15,86,35,3,1,0,1
1451,15,87,100,1,1,1,1
1452,15,88,80,7,1,1,1
1453,15,89,55,5,1,1,1
1454,15,90,40,0,1,0,1
1455,15,91,80,9,1,1,0
1456,15,92,60,6,1,1,1
1457,15,93,60,0,1,1,0
1458,20,22,45,7,1,1,1
1459,15,95,90,4,1,1,0
1460,15,96,40,9,1,1,1
1461,15,97,100,9,1,0,1
1462,15,98,100,4,1,1,0
1463,15,99,5,8,1,0,0
1464,16,17,60,7,1,1,1
1465,20,34,40,4,1,1,0
1466,16,19,45,9,1,1,0
1467,16,20,25,1,1,1,1
1468,16,21,95,1,1,1,0
1469,16,22,20,6,1,0,1
1470,16,23,35,0,1,0,0
1471,16,24,10,9,1,1,0
1472,16,25,10,7,1,1,0
1473,16,26,90,3,1,1,0
1474,20,49,100,3,1,1,0
1475,16,28,85,6,1,1,0
1476,16,29,100,5,1,1,1
1477,16,30,15,6,1,1,1
1478,16,31,10,7,1,0,1
1479,16,32,65,3,1,1,0
1480,16,33,80,7,1,1,1
1481,16,34,25,7,1,0,0
1482,16,35,90,8,1,1,1
1483,20,69,5,7,1,0,0
1484,16,37,55,3,1,1,1
1485,16,38,45,9,1,1,1
1486,16,39,5,2,1,0,1
1487,16,40,5,2,1,1,1
1488,16,41,35,5,1,1,0
1489,16,42,100,7,1,1,1
1490,16,43,25,7,1,1,1
1491,16,44,25,9,1,1,0
1492,20,86,75,1,1,1,1
1493,16,46,70,2,1,0,0
1494,16,47,95,3,1,1,0
1495,16,48,85,3,1,0,0
1496,16,49,45,7,1,1,0
1497,16,50,80,9,1,1,0
1498,16,51,45,7,1,0,1
1499,16,52,90,9,1,1,0
1500,16,53,65,6,1,1,0
1501,16,54,15,2,1,1,1
1502,21,34,35,2,1,1,1
1503,16,56,25,8,1,0,0
1504,16,57,90,7,1,1,0
1505,16,58,100,5,1,1,1
1506,16,59,85,1,1,0,1
1507,16,60,45,1,1,1,1
1508,21,40,90,4,1,1,0
1509,16,62,35,7,1,0,1
1510,16,63,10,3,1,1,1
1511,16,64,65,2,1,1,0
1512,21,46,5,4,1,1,0
1513,16,66,45,6,1,1,1
1514,16,67,25,8,1,1,1
1515,16,68,80,6,1,0,0
1516,16,69,40,7,1,0,0
1517,16,70,55,4,1,1,0
1518,16,71,65,7,1,1,1
1519,16,72,15,1,1,0,1
1520,16,73,80,7,1,0,0
1521,16,74,45,6,1,1,1
1522,16,75,40,8,1,1,0
1523,16,76,35,8,1,0,0
1524,16,77,35,5,1,1,0
1525,16,78,60,8,1,1,1
1526,16,79,60,5,1,1,1
1527,16,80,25,7,1,1,0
1528,16,81,95,4,1,1,0
1529,21,71,20,0,1,1,0
1530,16,83,15,6,1,1,1
1531,16,84,10,8,1,1,1
1532,16,85,55,3,1,0,0
1533,16,86,85,7,1,1,1
1534,16,87,35,0,1,1,1
1535,16,88,90,3,1,1,0
1536,16,89,10,6,1,1,1
1537,16,90,35,7,1,0,0
1538,16,91,20,2,1,1,0
1539,16,92,5,4,1,1,0
1540,16,93,90,2,1,1,0
1541,16,94,65,4,1,1,1
1542,16,95,50,4,1,1,0
1543,16,96,15,5,1,1,1
1544,16,97,45,0,1,1,0
1545,16,98,35,9,1,1,1
1546,16,99,100,0,1,1,0
1547,17,18,25,0,1,1,1
1548,17,19,60,6,1,1,1
1549,17,20,95,0,1,1,0
1550,17,21,60,4,1,1,1
1551,17,22,25,2,1,1,1
1552,22,34,65,4,1,0,1
1553,17,24,85,3,1,1,0
1554,17,25,95,8,1,1,1
1555,17,26,80,6,1,1,1
1556,17,27,85,2,1,1,1
1557,17,28,40,9,1,1,0
1558,17,29,10,2,1,1,0
1559,17,30,15,3,1,1,1
1560,17,31,35,8,1,1,1
1561,17,32,50,7,1,1,1
1562,17,33,40,3,1,1,0
1563,17,34,25,0,1,1,1
1564,17,35,30,7,1,1,1
1565,17,36,5,3,1,1,0
1566,17,37,40,9,1,1,1
1567,17,38,35,9,1,0,1
1568,17,39,90,5,1,1,0
1569,17,40,15,9,1,1,0
1570,17,41,90,8,1,0,0
1571,17,42,45,7,1,1,1
1572,17,43,10,3,1,1,0
1573,17,44,15,6,1,0,1
1574,17,45,85,5,1,1,0
1575,17,46,35,8,1,1,0
1576,22,85,85,1,1,0,1
1577,17,48,5,4,1,1,1
1578,17,49,65,8,1,0,0
1579,17,50,65,2,1,1,1
1580,17,51,5,4,1,0,0
1581,17,52,20,2,1,1,1
1582,17,53,85,4,1,1,0
1583,22,96,90,8,1,1,0
1584,17,55,20,5,1,1,1
1585,17,56,20,1,1,1,0
1586,17,57,70,3,1,1,0
1587,17,58,30,6,1,1,0
1588,17,59,85,4,1,1,0
1589,17,60,80,3,1,0,0
1590,17,61,50,6,1,0,0
1591,17,62,100,7,1,1,1
1592,17,63,30,2,1,1,1
1593,17,64,25,2,1,0,0
1594,17,65,85,8,1,1,1
1595,17,66,10,8,1,1,1
1596,17,67,95,5,1,0,0
1597,17,68,100,6,1,1,1
1598,17,69,85,8,1,1,0
1599,17,70,35,4,1,1,0
1600,17,71,70,8,1,0,0
1601,17,72,90,3,1,1,1
1602,17,73,80,9,1,1,1
1603,17,74,40,3,1,1,1
1604,17,75,30,5,1,0,0
1605,23,50,80,8,1,1,0
1606,17,77,85,0,1,1,1
1607,17,78,30,1,1,1,1
1608,17,79,45,0,1,0,1
1609,17,80,80,5,1,0,0
1610,17,81,35,2,1,1,0
1611,17,82,25,9,1,1,1
1612,17,83,20,9,1,1,0
1613,17,84,80,5,1,1,0
1614,17,85,100,9,1,1,0
1615,17,86,10,3,1,0,1
1616,23,67,50,2,1,1,0
1617,17,88,85,5,1,1,1
1618,17,89,20,9,1,1,0
1619,17,90,40,5,1,0,0
1620,17,91,35,7,1,0,1
1621,17,92,80,8,1,0,1
1622,17,93,90,4,1,1,0
1623,17,94,55,6,1,0,0
1624,17,95,75,1,1,1,0
1625,17,96,95,8,1,1,0
1626,17,97,25,8,1,1,1
1627,17,98,60,8,1,1,1
1628,17,99,15,2,1,0,1
1629,18,19,80,6,1,0,1
1630,18,20,25,8,1,1,0
1631,18,21,5,6,1,1,1
1632,18,22,95,3,1,1,0
1633,18,23,90,6,1,1,1
1634,18,24,80,2,1,0,1
1635,18,25,10,6,1,0,1
1636,18,26,25,9,1,0,1
1637,24,30,60,7,1,1,1
1638,18,28,10,6,1,1,1
1639,18,29,35,1,1,1,1
1640,24,34,45,1,1,1,0
1641,18,31,90,0,1,1,1
1642,18,32,55,4,1,0,1
1643,18,33,40,6,1,0,0
1644,18,34,80,1,1,1,1
1645,18,35,5,8,1,1,1
1646,18,36,5,7,1,0,1
1647,18,37,90,3,1,1,0
1648,18,38,100,5,1,0,1
1649,18,39,40,9,1,1,0
1650,18,40,75,9,1,1,1
1651,18,41,50,7,1,1,0
1652,18,42,95,2,1,1,0
1653,18,43,100,9,1,1,1
1654,18,44,40,2,1,0,1
1655,18,45,55,4,1,0,1
1656,18,46,85,3,1,1,1
1657,18,47,70,2,1,0,0
1658,24,62,60,8,1,0,0
1659,24,63,60,9,1,1,0
1660,18,50,10,1,1,1,0
1661,18,51,85,1,1,1,0
1662,18,52,10,6,1,0,0
1663,24,72,80,5,1,1,0
1664,18,54,85,4,1,1,0
1665,18,55,75,8,1,1,1
1666,18,56,20,8,1,1,0
1667,18,57,95,7,1,1,1
1668,18,58,70,8,1,1,0
1669,18,59,45,1,1,1,0
1670,18,60,10,2,1,0,0
1671,18,61,90,8,1,1,0
1672,18,62,60,0,1,1,0
1673,18,63,65,4,1,1,1
1674,18,64,45,1,1,1,1
1675,18,65,30,5,1,1,1
1676,24,93,45,8,1,1,1
1677,18,67,45,5,1,0,1
1678,18,68,30,1,1,1,1
1679,18,69,90,5,1,1,0
1680,18,70,80,5,1,1,0
1681,18,71,45,4,1,1,0
1682,25,27,25,8,1,1,1
1683,18,73,80,0,1,0,1
1684,18,74,50,1,1,0,1
1685,18,75,15,3,1,1,1
1686,18,76,15,9,1,0,0
1687,18,77,45,4,1,1,1
1688,18,78,40,4,1,0,1
1689,18,79,85,3,1,0,1
1690,18,80,85,7,1,1,0
1691,18,81,90,2,1,0,1
1692,18,82,95,7,1,1,1
1693,18,83,65,4,1,1,0
1694,18,84,95,5,1,0,0
1695,18,85,100,4,1,1,0
1696,18,86,15,5,1,1,0
