# 495
index,name,label,likes
102,涮毛肚 food_id:102,湘菜 food_id:102,48
103,猪肉炒手 food_id:103,湘菜 food_id:103,75
104,牛肉拉面 food_id:104,鲁菜 food_id:104,24
105,山西刀削面 food_id:105,粤菜 food_id:105,96
106,毛血旺 food_id:106,浙菜 food_id:106,114
107,毛血旺 food_id:107,苏菜 food_id:107,45
108,鱼香肉丝 food_id:108,徽菜 food_id:108,48
109,山西刀削面 food_id:109,浙菜 food_id:109,108
110,山西刀削面 food_id:110,鲁菜 food_id:110,105
111,毛血旺 food_id:111,苏菜 food_id:111,18
112,鱼香肉丝 food_id:112,浙菜 food_id:112,30
113,鱼香肉丝 food_id:113,粤菜 food_id:113,30
114,毛血旺 food_id:114,闽菜 food_id:114,93
115,猪肉炒手 food_id:115,苏菜 food_id:115,87
116,猪肉炒手 food_id:116,川菜 food_id:116,60
117,山西刀削面 food_id:117,粤菜 food_id:117,69
118,麻辣烫 food_id:118,粤菜 food_id:118,114
119,毛血旺 food_id:119,鲁菜 food_id:119,21
120,涮毛肚 food_id:120,闽菜 food_id:120,45
121,面皮 food_id:121,苏菜 food_id:121,9
122,麻辣烫 food_id:122,闽菜 food_id:122,36
123,毛血旺 food_id:123,徽菜 food_id:123,12
124,山西刀削面 food_id:124,川菜 food_id:124,30
125,山西刀削面 food_id:125,粤菜 food_id:125,84
126,猪肉炒手 food_id:126,鲁菜 food_id:126,27
127,山西刀削面 food_id:127,浙菜 food_id:127,39
128,毛血旺 food_id:128,粤菜 food_id:128,63
129,面皮 food_id:129,苏菜 food_id:129,84
130,毛血旺 food_id:130,鲁菜 food_id:130,117
131,涮毛肚 food_id:131,鲁菜 food_id:131,90
132,毛血旺 food_id:132,浙菜 food_id:132,48
133,山西刀削面 food_id:133,湘菜 food_id:133,111
134,麻辣烫 food_id:134,鲁菜 food_id:134,57
135,鱼香肉丝 food_id:135,浙菜 food_id:135,57
136,鱼香肉丝 food_id:136,湘菜 food_id:136,63
137,涮毛肚 food_id:137,粤菜 food_id:137,81
138,猪肉炒手 food_id:138,川菜 food_id:138,51
139,山西刀削面 food_id:139,闽菜 food_id:139,108
140,山西刀削面 food_id:140,浙菜 food_id:140,36
141,麻辣烫 food_id:141,湘菜 food_id:141,57
142,山西刀削面 food_id:142,浙菜 food_id:142,9
143,山西刀削面 food_id:143,粤菜 food_id:143,54
144,面皮 food_id:144,苏菜 food_id:144,114
145,山西刀削面 food_id:145,浙菜 food_id:145,6
146,鱼香肉丝 food_id:146,苏菜 food_id:146,57
147,山西刀削面 food_id:147,浙菜 food_id:147,42
148,涮毛肚 food_id:148,鲁菜 food_id:148,60
149,山西刀削面 food_id:149,苏菜 food_id:149,69
150,涮毛肚 food_id:150,浙菜 food_id:150,45
151,毛血旺 food_id:151,浙菜 food_id:151,18
152,毛血旺 food_id:152,鲁菜 food_id:152,51
153,麻辣烫 food_id:153,湘菜 food_id:153,39
154,鱼香肉丝 food_id:154,徽菜 food_id:154,36
155,牛肉拉面 food_id:155,粤菜 food_id:155,33
156,鱼香肉丝 food_id:156,徽菜 food_id:156,111
157,鱼香肉丝 food_id:157,徽菜 food_id:157,81
158,猪肉炒手 food_id:158,粤菜 food_id:158,69
159,面皮 food_id:159,川菜 food_id:159,72
160,鱼香肉丝 food_id:160,粤菜 food_id:160,84
161,麻辣烫 food_id:161,川菜 food_id:161,42
162,毛血旺 food_id:162,川菜 food_id:162,96
163,猪肉炒手 food_id:163,苏菜 food_id:163,15
164,面皮 food_id:164,徽菜 food_id:164,69
165,猪肉炒手 food_id:165,鲁菜 food_id:165,27
166,牛肉拉面 food_id:166,粤菜 food_id:166,24
167,山西刀削面 food_id:167,徽菜 food_id:167,15
168,山西刀削面 food_id:168,湘菜 food_id:168,54
169,猪肉炒手 food_id:169,湘菜 food_id:169,78
170,猪肉炒手 food_id:170,鲁菜 food_id:170,87
171,毛血旺 food_id:171,徽菜 food_id:171,81
172,面皮 food_id:172,川菜 food_id:172,18
173,牛肉拉面 food_id:173,苏菜 food_id:173,72
174,麻辣烫 food_id:174,鲁菜 food_id:174,33
175,猪肉炒手 food_id:175,川菜 food_id:175,33
176,山西刀削面 food_id:176,粤菜 food_id:176,21
177,鱼香肉丝 food_id:177,苏菜 food_id:177,12
178,鱼香肉丝 food_id:178,苏菜 food_id:178,66
179,猪肉炒手 food_id:179,徽菜 food_id:179,0
180,鱼香肉丝 food_id:180,苏菜 food_id:180,99
181,猪肉炒手 food_id:181,浙菜 food_id:181,87
182,牛肉拉面 food_id:182,苏菜 food_id:182,42
183,鱼香肉丝 food_id:183,粤菜 food_id:183,3
184,牛肉拉面 food_id:184,苏菜 food_id:184,114
185,鱼香肉丝 food_id:185,川菜 food_id:185,93
186,面皮 food_id:186,鲁菜 food_id:186,30
187,山西刀削面 food_id:187,粤菜 food_id:187,3
188,面皮 food_id:188,徽菜 food_id:188,84
189,涮毛肚 food_id:189,粤菜 food_id:189,39
190,涮毛肚 food_id:190,闽菜 food_id:190,96
191,猪肉炒手 food_id:191,川菜 food_id:191,18
192,鱼香肉丝 food_id:192,湘菜 food_id:192,87
193,涮毛肚 food_id:193,闽菜 food_id:193,42
194,鱼香肉丝 food_id:194,浙菜 food_id:194,36
195,猪肉炒手 food_id:195,川菜 food_id:195,3
196,涮毛肚 food_id:196,川菜 food_id:196,117
197,面皮 food_id:197,鲁菜 food_id:197,114
198,牛肉拉面 food_id:198,苏菜 food_id:198,93
199,麻辣烫 food_id:199,闽菜 food_id:199,21
200,猪肉炒手 food_id:200,川菜 food_id:200,90
201,麻辣烫 food_id:201,湘菜 food_id:201,111
202,牛肉拉面 food_id:202,粤菜 food_id:202,33
203,涮毛肚 food_id:203,苏菜 food_id:203,114
204,鱼香肉丝 food_id:204,苏菜 food_id:204,114
205,麻辣烫 food_id:205,粤菜 food_id:205,63
206,鱼香肉丝 food_id:206,川菜 food_id:206,36
207,鱼香肉丝 food_id:207,川菜 food_id:207,33
208,涮毛肚 food_id:208,川菜 food_id:208,114
209,牛肉拉面 food_id:209,苏菜 food_id:209,69
210,毛血旺 food_id:210,粤菜 food_id:210,99
211,毛血旺 food_id:211,鲁菜 food_id:211,33
212,面皮 food_id:212,粤菜 food_id:212,99
213,牛肉拉面 food_id:213,鲁菜 food_id:213,117
214,毛血旺 food_id:214,闽菜 food_id:214,57
215,牛肉拉面 food_id:215,闽菜 food_id:215,51
216,猪肉炒手 food_id:216,闽菜 food_id:216,21
217,涮毛肚 food_id:217,闽菜 food_id:217,99
218,面皮 food_id:218,鲁菜 food_id:218,63
219,面皮 food_id:219,鲁菜 food_id:219,69
220,鱼香肉丝 food_id:220,鲁菜 food_id:220,84
221,毛血旺 food_id:221,闽菜 food_id:221,30
222,牛肉拉面 food_id:222,鲁菜 food_id:222,66
223,麻辣烫 food_id:223,湘菜 food_id:223,114
224,麻辣烫 food_id:224,徽菜 food_id:224,0
225,涮毛肚 food_id:225,湘菜 food_id:225,57
226,涮毛肚 food_id:226,湘菜 food_id:226,9
227,山西刀削面 food_id:227,苏菜 food_id:227,30
228,牛肉拉面 food_id:228,苏菜 food_id:228,117
229,猪肉炒手 food_id:229,浙菜 food_id:229,81
230,鱼香肉丝 food_id:230,苏菜 food_id:230,51
231,麻辣烫 food_id:231,苏菜 food_id:231,99
232,鱼香肉丝 food_id:232,徽菜 food_id:232,30
233,猪肉炒手 food_id:233,粤菜 food_id:233,60
234,山西刀削面 food_id:234,浙菜 food_id:234,27
235,涮毛肚 food_id:235,川菜 food_id:235,111
236,猪肉炒手 food_id:236,粤菜 food_id:236,39
237,牛肉拉面 food_id:237,浙菜 food_id:237,72
238,山西刀削面 food_id:238,湘菜 food_id:238,111
239,毛血旺 food_id:239,川菜 food_id:239,30
240,牛肉拉面 food_id:240,粤菜 food_id:240,78
241,猪肉炒手 food_id:241,浙菜 food_id:241,87
242,鱼香肉丝 food_id:242,粤菜 food_id:242,54
243,麻辣烫 food_id:243,川菜 food_id:243,48
244,毛血旺 food_id:244,浙菜 food_id:244,45
245,毛血旺 food_id:245,闽菜 food_id:245,90
246,牛肉拉面 food_id:246,川菜 food_id:246,69
247,涮毛肚 food_id:247,湘菜 food_id:247,60
248,山西刀削面 food_id:248,浙菜 food_id:248,12
249,面皮 food_id:249,鲁菜 food_id:249,54
250,鱼香肉丝 food_id:250,湘菜 food_id:250,15
251,毛血旺 food_id:251,闽菜 food_id:251,9
252,毛血旺 food_id:252,闽菜 food_id:252,72
253,面皮 food_id:253,浙菜 food_id:253,54
254,麻辣烫 food_id:254,浙菜 food_id:254,117
255,面皮 food_id:255,鲁菜 food_id:255,27
256,牛肉拉面 food_id:256,浙菜 food_id:256,36
257,鱼香肉丝 food_id:257,徽菜 food_id:257,93
258,麻辣烫 food_id:258,苏菜 food_id:258,111
259,毛血旺 food_id:259,川菜 food_id:259,51
260,麻辣烫 food_id:260,闽菜 food_id:260,72
261,牛肉拉面 food_id:261,湘菜 food_id:261,75
262,牛肉拉面 food_id:262,粤菜 food_id:262,12
263,毛血旺 food_id:263,闽菜 food_id:263,12
264,麻辣烫 food_id:264,鲁菜 food_id:264,87
265,山西刀削面 food_id:265,苏菜 food_id:265,45
266,毛血旺 food_id:266,苏菜 food_id:266,27
267,毛血旺 food_id:267,鲁菜 food_id:267,90
268,牛肉拉面 food_id:268,鲁菜 food_id:268,9
269,毛血旺 food_id:269,苏菜 food_id:269,81
270,毛血旺 food_id:270,川菜 food_id:270,39
271,牛肉拉面 food_id:271,粤菜 food_id:271,45
272,面皮 food_id:272,苏菜 food_id:272,36
273,面皮 food_id:273,川菜 food_id:273,108
274,面皮 food_id:274,苏菜 food_id:274,105
275,毛血旺 food_id:275,粤菜 food_id:275,90
276,麻辣烫 food_id:276,闽菜 food_id:276,3
277,山西刀削面 food_id:277,粤菜 food_id:277,75
278,猪肉炒手 food_id:278,川菜 food_id:278,24
279,山西刀削面 food_id:279,浙菜 food_id:279,108
280,猪肉炒手 food_id:280,闽菜 food_id:280,36
281,猪肉炒手 food_id:281,苏菜 food_id:281,108
282,麻辣烫 food_id:282,粤菜 food_id:282,33
283,猪肉炒手 food_id:283,浙菜 food_id:283,0
284,面皮 food_id:284,川菜 food_id:284,114
285,涮毛肚 food_id:285,浙菜 food_id:285,63
286,面皮 food_id:286,闽菜 food_id:286,63
287,毛血旺 food_id:287,湘菜 food_id:287,66
288,猪肉炒手 food_id:288,徽菜 food_id:288,6
289,面皮 food_id:289,浙菜 food_id:289,24
290,牛肉拉面 food_id:290,浙菜 food_id:290,6
291,猪肉炒手 food_id:291,粤菜 food_id:291,108
292,面皮 food_id:292,湘菜 food_id:292,27
293,面皮 food_id:293,浙菜 food_id:293,96
294,牛肉拉面 food_id:294,川菜 food_id:294,78
295,涮毛肚 food_id:295,鲁菜 food_id:295,45
296,麻辣烫 food_id:296,闽菜 food_id:296,48
297,牛肉拉面 food_id:297,徽菜 food_id:297,63
298,山西刀削面 food_id:298,闽菜 food_id:298,78
299,牛肉拉面 food_id:299,川菜 food_id:299,57
300,猪肉炒手 food_id:300,苏菜 food_id:300,45
301,涮毛肚 food_id:301,闽菜 food_id:301,60
302,涮毛肚 food_id:302,川菜 food_id:302,114
303,涮毛肚 food_id:303,苏菜 food_id:303,6
304,面皮 food_id:304,浙菜 food_id:304,84
305,麻辣烫 food_id:305,徽菜 food_id:305,63
306,毛血旺 food_id:306,苏菜 food_id:306,9
307,面皮 food_id:307,粤菜 food_id:307,42
308,山西刀削面 food_id:308,湘菜 food_id:308,72
309,面皮 food_id:309,鲁菜 food_id:309,78
310,毛血旺 food_id:310,闽菜 food_id:310,72
311,麻辣烫 food_id:311,闽菜 food_id:311,3
312,毛血旺 food_id:312,粤菜 food_id:312,93
313,牛肉拉面 food_id:313,湘菜 food_id:313,87
314,牛肉拉面 food_id:314,闽菜 food_id:314,15
315,牛肉拉面 food_id:315,苏菜 food_id:315,105
316,猪肉炒手 food_id:316,鲁菜 food_id:316,90
317,牛肉拉面 food_id:317,浙菜 food_id:317,78
318,山西刀削面 food_id:318,闽菜 food_id:318,117
319,鱼香肉丝 food_id:319,川菜 food_id:319,111
320,毛血旺 food_id:320,徽菜 food_id:320,99
321,鱼香肉丝 food_id:321,川菜 food_id:321,21
322,牛肉拉面 food_id:322,粤菜 food_id:322,57
323,麻辣烫 food_id:323,徽菜 food_id:323,66
324,涮毛肚 food_id:324,徽菜 food_id:324,9
325,麻辣烫 food_id:325,川菜 food_id:325,72
326,麻辣烫 food_id:326,徽菜 food_id:326,3
327,毛血旺 food_id:327,徽菜 food_id:327,81
328,鱼香肉丝 food_id:328,粤菜 food_id:328,102
329,牛肉拉面 food_id:329,鲁菜 food_id:329,21
330,牛肉拉面 food_id:330,湘菜 food_id:330,33
331,毛血旺 food_id:331,苏菜 food_id:331,33
332,面皮 food_id:332,闽菜 food_id:332,54
333,山西刀削面 food_id:333,鲁菜 food_id:333,9
334,牛肉拉面 food_id:334,徽菜 food_id:334,69
335,猪肉炒手 food_id:335,湘菜 food_id:335,57
336,涮毛肚 food_id:336,鲁菜 food_id:336,27
337,麻辣烫 food_id:337,鲁菜 food_id:337,0
338,面皮 food_id:338,闽菜 food_id:338,99
339,猪肉炒手 food_id:339,川菜 food_id:339,69
340,牛肉拉面 food_id:340,闽菜 food_id:340,57
341,涮毛肚 food_id:341,徽菜 food_id:341,45
342,面皮 food_id:342,苏菜 food_id:342,39
343,山西刀削面 food_id:343,川菜 food_id:343,3
344,毛血旺 food_id:344,徽菜 food_id:344,69
345,涮毛肚 food_id:345,粤菜 food_id:345,18
346,涮毛肚 food_id:346,浙菜 food_id:346,36
347,麻辣烫 food_id:347,鲁菜 food_id:347,42
348,面皮 food_id:348,川菜 food_id:348,51
349,毛血旺 food_id:349,苏菜 food_id:349,102
350,麻辣烫 food_id:350,浙菜 food_id:350,63
351,毛血旺 food_id:351,鲁菜 food_id:351,42
352,面皮 food_id:352,苏菜 food_id:352,54
353,涮毛肚 food_id:353,苏菜 food_id:353,60
354,毛血旺 food_id:354,闽菜 food_id:354,42
355,毛血旺 food_id:355,徽菜 food_id:355,108
356,牛肉拉面 food_id:356,鲁菜 food_id:356,42
357,麻辣烫 food_id:357,粤菜 food_id:357,99
358,山西刀削面 food_id:358,闽菜 food_id:358,33
359,麻辣烫 food_id:359,鲁菜 food_id:359,117
360,猪肉炒手 food_id:360,苏菜 food_id:360,108
361,涮毛肚 food_id:361,闽菜 food_id:361,87
362,面皮 food_id:362,苏菜 food_id:362,66
363,涮毛肚 food_id:363,徽菜 food_id:363,45
364,猪肉炒手 food_id:364,粤菜 food_id:364,81
365,面皮 food_id:365,湘菜 food_id:365,6
366,山西刀削面 food_id:366,粤菜 food_id:366,96
367,面皮 food_id:367,鲁菜 food_id:367,30
368,面皮 food_id:368,苏菜 food_id:368,33
369,麻辣烫 food_id:369,粤菜 food_id:369,15
370,猪肉炒手 food_id:370,湘菜 food_id:370,21
371,鱼香肉丝 food_id:371,川菜 food_id:371,75
372,猪肉炒手 food_id:372,湘菜 food_id:372,78
373,猪肉炒手 food_id:373,鲁菜 food_id:373,75
374,面皮 food_id:374,浙菜 food_id:374,99
375,涮毛肚 food_id:375,闽菜 food_id:375,42
376,涮毛肚 food_id:376,粤菜 food_id:376,51
377,山西刀削面 food_id:377,浙菜 food_id:377,21
378,鱼香肉丝 food_id:378,闽菜 food_id:378,24
379,鱼香肉丝 food_id:379,川菜 food_id:379,96
380,毛血旺 food_id:380,闽菜 food_id:380,21
381,鱼香肉丝 food_id:381,川菜 food_id:381,87
382,涮毛肚 food_id:382,鲁菜 food_id:382,45
383,鱼香肉丝 food_id:383,闽菜 food_id:383,54
384,涮毛肚 food_id:384,闽菜 food_id:384,36
385,猪肉炒手 food_id:385,苏菜 food_id:385,18
386,鱼香肉丝 food_id:386,苏菜 food_id:386,12
387,牛肉拉面 food_id:387,苏菜 food_id:387,96
388,毛血旺 food_id:388,川菜 food_id:388,51
389,面皮 food_id:389,鲁菜 food_id:389,33
390,涮毛肚 food_id:390,川菜 food_id:390,90
391,毛血旺 food_id:391,闽菜 food_id:391,81
392,山西刀削面 food_id:392,徽菜 food_id:392,114
393,鱼香肉丝 food_id:393,浙菜 food_id:393,117
394,面皮 food_id:394,粤菜 food_id:394,102
395,涮毛肚 food_id:395,浙菜 food_id:395,42
396,牛肉拉面 food_id:396,徽菜 food_id:396,105
397,面皮 food_id:397,鲁菜 food_id:397,72
398,毛血旺 food_id:398,粤菜 food_id:398,51
399,鱼香肉丝 food_id:399,苏菜 food_id:399,96
400,面皮 food_id:400,鲁菜 food_id:400,33
401,鱼香肉丝 food_id:401,湘菜 food_id:401,105
402,鱼香肉丝 food_id:402,徽菜 food_id:402,12
403,涮毛肚 food_id:403,徽菜 food_id:403,84
404,涮毛肚 food_id:404,闽菜 food_id:404,93
405,鱼香肉丝 food_id:405,川菜 food_id:405,48
406,面皮 food_id:406,粤菜 food_id:406,30
407,牛肉拉面 food_id:407,湘菜 food_id:407,45
408,毛血旺 food_id:408,浙菜 food_id:408,24
409,麻辣烫 food_id:409,川菜 food_id:409,72
410,牛肉拉面 food_id:410,川菜 food_id:410,78
411,面皮 food_id:411,川菜 food_id:411,6
412,面皮 food_id:412,鲁菜 food_id:412,45
413,面皮 food_id:413,浙菜 food_id:413,57
414,麻辣烫 food_id:414,闽菜 food_id:414,39
415,麻辣烫 food_id:415,浙菜 food_id:415,0
416,山西刀削面 food_id:416,粤菜 food_id:416,24
417,毛血旺 food_id:417,粤菜 food_id:417,117
418,山西刀削面 food_id:418,浙菜 food_id:418,18
419,毛血旺 food_id:419,苏菜 food_id:419,75
420,鱼香肉丝 food_id:420,川菜 food_id:420,60
421,山西刀削面 food_id:421,苏菜 food_id:421,111
422,山西刀削面 food_id:422,浙菜 food_id:422,12
423,山西刀削面 food_id:423,粤菜 food_id:423,45
424,鱼香肉丝 food_id:424,湘菜 food_id:424,45
425,山西刀削面 food_id:425,川菜 food_id:425,63
426,山西刀削面 food_id:426,闽菜 food_id:426,45
427,毛血旺 food_id:427,闽菜 food_id:427,48
428,猪肉炒手 food_id:428,川菜 food_id:428,102
429,牛肉拉面 food_id:429,湘菜 food_id:429,84
430,毛血旺 food_id:430,鲁菜 food_id:430,30
431,鱼香肉丝 food_id:431,徽菜 food_id:431,15
432,山西刀削面 food_id:432,浙菜 food_id:432,99
433,猪肉炒手 food_id:433,浙菜 food_id:433,57
434,涮毛肚 food_id:434,川菜 food_id:434,0
435,涮毛肚 food_id:435,浙菜 food_id:435,75
436,麻辣烫 food_id:436,浙菜 food_id:436,48
437,涮毛肚 food_id:437,闽菜 food_id:437,84
438,毛血旺 food_id:438,苏菜 food_id:438,102
439,面皮 food_id:439,徽菜 food_id:439,39
440,牛肉拉面 food_id:440,湘菜 food_id:440,30
441,牛肉拉面 food_id:441,浙菜 food_id:441,24
442,面皮 food_id:442,浙菜 food_id:442,24
443,面皮 food_id:443,湘菜 food_id:443,33
444,猪肉炒手 food_id:444,湘菜 food_id:444,30
445,面皮 food_id:445,川菜 food_id:445,60
446,山西刀削面 food_id:446,川菜 food_id:446,117
447,面皮 food_id:447,粤菜 food_id:447,3
448,涮毛肚 food_id:448,闽菜 food_id:448,114
449,麻辣烫 food_id:449,湘菜 food_id:449,111
450,面皮 food_id:450,浙菜 food_id:450,78
451,鱼香肉丝 food_id:451,湘菜 food_id:451,69
452,猪肉炒手 food_id:452,粤菜 food_id:452,96
453,面皮 food_id:453,苏菜 food_id:453,0
454,鱼香肉丝 food_id:454,鲁菜 food_id:454,36
455,鱼香肉丝 food_id:455,苏菜 food_id:455,60
456,牛肉拉面 food_id:456,鲁菜 food_id:456,45
457,麻辣烫 food_id:457,粤菜 food_id:457,90
458,涮毛肚 food_id:458,鲁菜 food_id:458,87
459,牛肉拉面 food_id:459,浙菜 food_id:459,87
460,面皮 food_id:460,粤菜 food_id:460,21
461,山西刀削面 food_id:461,湘菜 food_id:461,21
462,猪肉炒手 food_id:462,粤菜 food_id:462,57
463,麻辣烫 food_id:463,苏菜 food_id:463,45
464,猪肉炒手 food_id:464,苏菜 food_id:464,36
465,山西刀削面 food_id:465,浙菜 food_id:465,18
466,山西刀削面 food_id:466,苏菜 food_id:466,105
467,面皮 food_id:467,苏菜 food_id:467,93
468,鱼香肉丝 food_id:468,苏菜 food_id:468,15
469,涮毛肚 food_id:469,鲁菜 food_id:469,12
470,猪肉炒手 food_id:470,徽菜 food_id:470,0
471,毛血旺 food_id:471,湘菜 food_id:471,45
472,面皮 food_id:472,湘菜 food_id:472,117
473,毛血旺 food_id:473,鲁菜 food_id:473,99
474,山西刀削面 food_id:474,徽菜 food_id:474,84
475,鱼香肉丝 food_id:475,鲁菜 food_id:475,33
476,面皮 food_id:476,湘菜 food_id:476,21
477,猪肉炒手 food_id:477,苏菜 food_id:477,72
478,面皮 food_id:478,徽菜 food_id:478,87
479,鱼香肉丝 food_id:479,苏菜 food_id:479,105
480,猪肉炒手 food_id:480,闽菜 food_id:480,87
481,牛肉拉面 food_id:481,川菜 food_id:481,51
482,麻辣烫 food_id:482,鲁菜 food_id:482,54
483,涮毛肚 food_id:483,浙菜 food_id:483,57
484,涮毛肚 food_id:484,粤菜 food_id:484,15
485,麻辣烫 food_id:485,鲁菜 food_id:485,36
486,毛血旺 food_id:486,粤菜 food_id:486,42
487,猪肉炒手 food_id:487,徽菜 food_id:487,75
488,涮毛肚 food_id:488,闽菜 food_id:488,21
489,鱼香肉丝 food_id:489,徽菜 food_id:489,105
490,牛肉拉面 food_id:490,湘菜 food_id:490,60
491,毛血旺 food_id:491,徽菜 food_id:491,18
492,猪肉炒手 food_id:492,徽菜 food_id:492,54
493,麻辣烫 food_id:493,川菜 food_id:493,51
494,猪肉炒手 food_id:494,粤菜 food_id:494,12
