# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
196,1,99,50,2,1,1,1
197,2,3,85,8,1,0,1
198,2,4,20,3,1,1,1
199,2,5,95,1,1,1,0
200,2,6,5,5,1,1,1
201,2,7,20,6,1,1,0
202,2,8,85,0,1,0,1
203,2,9,35,9,1,1,1
204,2,10,20,3,1,1,0
205,2,11,95,3,1,1,0
206,2,12,65,4,1,1,0
207,2,13,65,4,1,1,0
208,2,14,60,7,1,1,0
209,2,15,85,7,1,1,1
210,2,16,95,9,1,0,0
211,2,17,100,7,1,1,1
212,2,18,65,9,1,1,0
213,2,19,95,0,1,1,0
214,2,20,75,2,1,1,0
215,2,21,10,9,1,1,1
216,2,22,55,1,1,1,1
217,2,23,85,6,1,0,0
218,2,24,80,2,1,1,0
219,2,25,80,6,1,1,1
220,2,26,50,1,1,1,1
221,2,27,15,9,1,0,1
222,2,28,15,4,1,1,1
223,2,29,65,6,1,0,0
224,2,30,15,5,1,0,1
225,2,31,40,2,1,0,1
226,2,32,20,2,1,1,0
227,2,33,90,8,1,1,0
228,2,34,80,7,1,1,0
229,2,35,90,2,1,1,0
230,2,36,95,8,1,1,0
231,2,37,65,1,1,1,1
232,2,38,15,3,1,1,0
233,2,39,65,8,1,1,0
234,2,40,80,7,1,1,1
235,2,41,65,3,1,1,0
236,2,42,10,4,1,1,0
237,2,43,20,7,1,0,0
238,2,44,65,5,1,1,1
239,2,45,100,0,1,1,0
240,2,46,65,7,1,0,1
241,2,47,65,3,1,1,0
242,2,48,35,8,1,0,0
243,2,49,30,2,1,0,1
244,2,50,10,1,1,1,1
245,2,51,30,2,1,1,1
246,2,52,5,9,1,1,1
247,2,53,55,8,1,1,0
248,2,54,100,7,1,1,0
249,2,55,20,8,1,1,1
250,2,56,70,4,1,0,0
251,2,57,80,2,1,1,1
252,2,58,30,7,1,1,0
253,2,59,90,8,1,1,1
254,2,60,70,4,1,0,0
255,2,61,80,1,1,1,1
256,2,62,35,3,1,0,0
257,2,63,20,3,1,0,0
258,2,64,55,0,1,0,1
259,2,65,60,5,1,0,0
260,2,66,10,9,1,1,1
261,2,67,10,1,1,1,0
262,2,68,5,4,1,1,0
263,2,69,35,0,1,1,0
264,2,70,60,6,1,0,1
265,2,71,25,1,1,1,0
266,2,72,10,7,1,1,0
267,2,73,55,5,1,0,0
268,2,74,80,1,1,0,0
269,2,75,95,5,1,1,1
270,2,76,15,1,1,1,1
271,2,77,50,9,1,1,1
272,2,78,75,0,1,1,1
273,2,79,90,9,1,1,1
274,2,80,30,4,1,1,1
275,2,81,75,5,1,1,1
276,2,82,20,6,1,1,1
277,2,83,65,5,1,0,0
278,2,84,95,1,1,0,0
279,2,85,25,2,1,1,0
280,2,86,100,4,1,1,0
281,2,87,65,9,1,1,1
282,2,88,10,7,1,1,1
283,2,89,65,0,1,1,0
284,2,90,60,3,1,1,0
285,2,91,15,7,1,0,1
286,2,92,10,0,1,1,1
287,15,75,100,5,1,0,1
288,16,17,55,5,1,1,1
289,2,95,20,5,1,1,0
290,2,96,10,0,1,1,1
291,2,97,80,7,1,1,0
292,2,98,90,5,1,1,1
293,2,99,25,3,1,1,0
294,3,4,70,1,1,0,0
295,3,5,30,6,1,0,0
296,3,6,45,6,1,1,1
297,3,7,90,9,1,0,0
298,3,8,65,1,1,1,1
299,3,9,40,9,1,1,1
300,16,76,75,9,1,1,1
301,3,11,85,9,1,1,1
302,3,12,100,8,1,1,0
303,3,13,40,0,1,1,1
304,3,14,5,5,1,1,0
305,3,15,100,0,1,0,1
306,3,16,55,2,1,1,1
307,3,17,50,4,1,0,0
308,3,18,5,6,1,1,0
309,3,19,70,2,1,1,0
310,3,20,70,0,1,1,0
311,17,47,55,2,1,0,1
312,3,22,20,1,1,0,0
313,3,23,55,1,1,0,1
314,3,24,40,8,1,1,0
315,3,25,15,4,1,1,0
316,3,26,55,7,1,1,0
317,3,27,95,5,1,1,1
318,3,28,60,2,1,0,0
319,3,29,20,0,1,1,0
320,3,30,20,0,1,0,0
321,3,31,10,8,1,1,1
322,3,32,95,1,1,1,1
323,3,33,60,5,1,1,0
324,3,34,100,0,1,0,0
325,3,35,65,3,1,1,0
326,3,36,35,7,1,1,1
327,3,37,45,6,1,1,0
328,3,38,80,3,1,1,1
329,3,39,40,6,1,1,0
330,3,40,40,3,1,1,1
331,3,41,90,9,1,1,1
332,3,42,60,6,1,0,0
333,3,43,85,9,1,1,1
334,3,44,100,0,1,1,0
335,3,45,65,5,1,1,0
336,18,88,10,7,1,1,1
337,3,47,75,2,1,1,0
338,3,48,55,8,1,1,0
339,3,49,5,3,1,1,1
340,3,50,70,5,1,0,0
341,3,51,70,6,1,1,1
342,3,52,30,4,1,1,0
343,3,53,85,4,1,0,0
344,3,54,20,1,1,0,0
345,3,55,50,5,1,1,0
346,3,56,65,6,1,1,1
347,3,57,70,2,1,1,1
348,3,58,80,7,1,1,0
349,3,59,60,5,1,1,0
350,3,60,45,0,1,1,1
351,3,61,90,6,1,1,0
352,3,62,20,2,1,1,1
353,3,63,90,0,1,1,1
354,3,64,25,7,1,1,0
355,3,65,80,8,1,1,0
356,3,66,75,3,1,0,0
357,3,67,20,2,1,1,1
358,3,68,25,5,1,1,1
359,3,69,95,7,1,1,0
360,3,70,20,7,1,1,1
361,3,71,55,5,1,1,1
362,3,72,60,9,1,1,0
363,3,73,80,0,1,1,1
364,3,74,40,7,1,1,0
365,3,75,25,7,1,1,0
366,3,76,55,9,1,0,0
367,3,77,95,7,1,0,0
368,3,78,65,9,1,1,1
369,3,79,25,5,1,0,1
370,3,80,70,8,1,0,1
371,3,81,90,4,1,0,1
372,3,82,30,5,1,1,1
373,3,83,15,8,1,1,1
374,3,84,25,6,1,1,0
375,3,85,100,7,1,1,0
376,3,86,95,8,1,0,0
377,3,87,25,1,1,0,0
378,3,88,95,9,1,1,1
379,3,89,60,6,1,1,1
380,3,90,100,9,1,1,1
381,3,91,30,8,1,1,1
382,3,92,85,2,1,1,1
383,3,93,90,9,1,1,0
384,3,94,50,5,1,1,0
385,3,95,25,2,1,1,0
386,3,96,30,1,1,1,1
387,3,97,15,1,1,1,1
388,3,98,70,0,1,0,0
389,3,99,5,5,1,1,1
390,4,5,10,7,1,1,1
391,4,6,100,4,1,0,1
392,4,7,15,5,1,1,0
393,4,8,35,9,1,0,0
394,4,9,70,6,1,1,1
395,4,10,15,7,1,0,1
396,4,11,40,6,1,0,0
397,4,12,100,1,1,1,1
398,4,13,55,6,1,0,1
399,4,14,80,7,1,1,1
400,4,15,45,1,1,0,0
401,4,16,95,9,1,1,1
402,4,17,15,4,1,1,1
403,4,18,90,3,1,1,0
404,4,19,30,6,1,1,1
405,4,20,40,5,1,1,1
406,4,21,75,0,1,0,1
407,4,22,25,2,1,1,0
408,4,23,100,8,1,1,0
409,4,24,75,1,1,1,0
410,4,25,70,1,1,1,0
411,4,26,80,7,1,1,0
412,4,27,90,7,1,1,1
413,4,28,50,9,1,1,0
414,4,29,70,7,1,1,1
415,4,30,85,2,1,1,0
416,4,31,75,0,1,0,0
417,4,32,10,2,1,0,0
418,4,33,25,9,1,0,0
419,4,34,10,7,1,0,1
420,4,35,15,4,1,0,0
421,4,36,80,1,1,0,0
422,4,37,20,7,1,1,1
423,4,38,90,5,1,1,0
424,4,39,60,2,1,1,0
425,4,40,30,9,1,0,1
426,4,41,30,7,1,1,0
427,4,42,30,7,1,1,1
428,4,43,30,5,1,1,0
429,4,44,40,9,1,1,1
430,4,45,90,4,1,0,0
431,4,46,80,6,1,1,1
432,4,47,10,1,1,1,0
433,4,48,75,7,1,0,1
434,4,49,25,0,1,1,1
435,4,50,50,2,1,1,0
436,4,51,90,8,1,1,1
437,4,52,55,8,1,1,1
438,4,53,90,9,1,0,1
439,4,54,10,4,1,1,0
440,4,55,10,1,1,1,1
441,4,56,90,6,1,1,1
442,4,57,65,2,1,1,0
443,4,58,30,5,1,1,1
444,4,59,90,7,1,0,1
445,4,60,15,2,1,0,1
446,4,61,85,5,1,1,1
447,4,62,5,8,1,1,0
448,4,63,100,8,1,1,1
449,4,64,70,4,1,1,1
450,4,65,65,1,1,1,0
451,4,66,35,2,1,0,1
452,4,67,35,6,1,1,1
453,4,68,5,5,1,0,0
454,4,69,60,4,1,1,0
455,4,70,100,6,1,1,1
456,4,71,55,5,1,1,1
457,4,72,80,3,1,1,0
458,4,73,80,8,1,1,0
459,4,74,70,3,1,1,0
460,4,75,70,2,1,1,1
461,4,76,55,4,1,1,0
462,4,77,20,4,1,1,1
463,4,78,95,1,1,1,0
464,4,79,100,6,1,0,1
465,4,80,20,1,1,1,0
466,4,81,80,7,1,1,0
467,4,82,55,7,1,1,1
468,4,83,65,0,1,1,0
469,4,84,35,2,1,0,1
470,4,85,65,7,1,0,1
471,4,86,65,9,1,1,1
472,4,87,20,5,1,0,0
473,4,88,70,9,1,1,0
474,4,89,5,8,1,1,0
475,4,90,55,7,1,1,1
476,4,91,5,1,1,1,0
477,28,64,15,5,1,1,0
478,4,93,25,5,1,0,1
479,4,94,80,8,1,1,0
480,28,75,70,3,1,1,0
481,4,96,15,7,1,1,1
482,4,97,25,4,1,1,0
483,4,98,55,1,1,1,0
484,4,99,100,4,1,1,1
485,5,6,25,7,1,1,0
486,5,7,95,1,1,1,0
487,5,8,20,9,1,1,1
488,5,9,30,8,1,1,0
489,5,10,30,7,1,1,1
490,5,11,85,2,1,1,0
491,5,12,75,9,1,1,1
492,5,13,95,8,1,0,0
493,5,14,90,4,1,1,0
494,5,15,45,2,1,1,1
495,5,16,15,0,1,0,1
496,5,17,70,9,1,1,0
497,5,18,60,5,1,1,0
498,5,19,90,1,1,1,0
499,5,20,10,3,1,1,1
500,5,21,55,5,1,1,1
501,5,22,80,5,1,1,1
502,5,23,80,6,1,1,1
503,5,24,15,4,1,1,0
504,5,25,95,9,1,1,1
505,5,26,95,4,1,0,0
506,5,27,60,0,1,0,0
507,5,28,55,2,1,1,1
508,5,29,95,2,1,1,0
509,5,30,60,6,1,1,0
510,5,31,10,1,1,1,0
511,5,32,5,3,1,1,0
512,5,33,95,2,1,0,1
513,5,34,5,4,1,1,1
514,5,35,65,8,1,1,0
515,5,36,100,5,1,1,0
516,5,37,100,2,1,1,0
517,5,38,55,1,1,0,0
518,5,39,55,9,1,1,1
519,5,40,5,1,1,0,1
520,5,41,5,4,1,1,1
521,5,42,40,3,1,1,1
522,5,43,50,9,1,1,0
523,5,44,80,0,1,0,0
524,5,45,85,6,1,1,0
525,5,46,30,3,1,1,0
526,5,47,15,2,1,1,0
527,5,48,60,5,1,0,1
528,5,49,20,8,1,0,1
529,5,50,5,0,1,0,1
530,5,51,25,6,1,1,1
531,5,52,80,7,1,0,1
532,5,53,90,7,1,1,1
533,5,54,5,1,1,1,0
534,5,55,100,6,1,0,1
535,5,56,70,6,1,1,0
536,5,57,10,9,1,1,0
537,5,58,55,6,1,0,0
538,5,59,20,6,1,1,0
539,5,60,85,4,1,1,0
540,5,61,30,9,1,1,0
541,5,62,75,0,1,1,0
542,5,63,15,2,1,1,1
543,5,64,30,8,1,1,1
544,32,37,20,2,1,0,0
545,32,42,45,1,1,1,1
546,5,67,5,7,1,1,0
547,5,68,75,3,1,1,1
548,5,69,35,5,1,1,0
549,5,70,30,8,1,1,1
550,5,71,60,0,1,1,1
551,5,72,50,6,1,1,0
552,5,73,40,1,1,0,1
553,5,74,20,2,1,1,0
554,5,75,100,4,1,1,0
555,33,35,15,1,1,1,1
556,33,51,85,6,1,1,1
557,5,78,55,6,1,1,0
558,5,79,100,1,1,0,0
559,5,80,60,3,1,0,1
560,5,81,50,5,1,1,1
561,33,75,100,2,1,1,1
562,5,83,75,1,1,1,0
563,5,84,85,0,1,0,0
564,5,85,70,3,1,1,0
565,5,86,80,9,1,0,0
566,5,87,75,1,1,0,1
567,5,88,95,9,1,1,1
568,5,89,75,3,1,1,0
569,5,90,90,6,1,1,1
570,5,91,35,6,1,0,1
571,5,92,55,1,1,1,1
572,5,93,85,2,1,0,0
573,5,94,90,7,1,0,0
574,5,95,75,4,1,1,1
575,5,96,10,4,1,0,1
576,5,97,80,4,1,1,0
577,5,98,20,3,1,1,1
578,5,99,65,9,1,1,0
579,6,7,50,1,1,1,0
580,6,8,30,7,1,1,1
581,6,9,35,9,1,1,0
582,6,10,25,6,1,0,1
583,6,11,70,7,1,0,1
584,6,12,30,1,1,1,1
585,6,13,40,3,1,0,1
586,6,14,80,2,1,1,0
587,6,15,30,4,1,1,1
588,6,16,80,8,1,1,0
589,6,17,10,8,1,1,0
590,6,18,60,1,1,1,0
591,6,19,65,8,1,1,0
592,6,20,5,9,1,1,1
593,6,21,90,9,1,1,0
594,6,22,100,8,1,1,0
595,6,23,25,8,1,0,0
596,6,24,85,2,1,1,1
597,6,25,75,2,1,0,1
598,6,26,45,7,1,1,1
599,6,27,60,2,1,1,0
600,6,28,15,4,1,1,0
601,6,29,20,3,1,1,0
602,6,30,70,7,1,1,0
603,6,31,95,1,1,1,0
604,6,32,25,4,1,1,1
605,6,33,75,3,1,1,1
606,6,34,90,2,1,1,0
607,6,35,60,1,1,1,0
608,6,36,15,3,1,1,1
609,6,37,10,0,1,1,0
610,36,86,45,3,1,1,1
611,6,39,25,4,1,0,0
612,6,40,15,9,1,1,0
613,6,41,15,7,1,0,0
614,6,42,15,3,1,0,1
615,6,43,65,9,1,1,1
616,6,44,40,6,1,1,0
617,6,45,15,3,1,1,1
618,6,46,20,8,1,1,0
619,6,47,90,5,1,1,0
620,6,48,60,1,1,1,0
621,6,49,25,0,1,0,0
622,6,50,80,1,1,1,0
623,6,51,25,1,1,1,0
624,6,52,80,6,1,1,1
625,6,53,60,7,1,1,0
626,6,54,15,3,1,1,0
627,6,55,35,3,1,1,0
628,6,56,20,2,1,1,0
629,6,57,10,3,1,1,0
630,6,58,5,2,1,1,1
631,6,59,100,3,1,1,1
632,6,60,75,1,1,1,1
633,6,61,40,4,1,1,0
634,6,62,10,6,1,1,0
635,6,63,50,2,1,1,0
636,6,64,65,2,1,0,1
637,39,45,65,6,1,0,0
638,6,66,5,4,1,1,1
639,6,67,90,4,1,1,0
640,6,68,45,4,1,1,0
641,6,69,35,9,1,1,0
642,6,70,50,7,1,1,1
643,6,71,40,3,1,1,0
644,6,72,15,3,1,1,1
645,6,73,85,6,1,1,1
646,6,74,35,8,1,0,0
647,6,75,75,6,1,1,0
648,39,91,85,4,1,1,1
649,6,77,90,5,1,0,1
650,6,78,95,1,1,0,1
651,6,79,80,2,1,1,0
652,6,80,60,5,1,0,0
653,6,81,20,9,1,1,0
654,6,82,55,5,1,1,0
655,6,83,55,8,1,1,1
656,6,84,75,8,1,1,0
657,6,85,30,0,1,1,1
658,6,86,65,8,1,1,0
659,40,86,80,5,1,1,1
660,6,88,75,7,1,0,0
661,6,89,95,8,1,1,0
662,6,90,65,1,1,1,0
663,6,91,100,3,1,1,0
664,6,92,80,4,1,1,0
665,6,93,90,8,1,1,1
666,41,86,15,9,1,0,0
667,6,95,80,9,1,1,0
668,6,96,95,0,1,0,0
669,6,97,60,8,1,1,0
670,6,98,85,6,1,0,1
671,6,99,55,8,1,1,0
672,7,8,55,5,1,0,1
673,7,9,90,9,1,1,1
674,7,10,75,9,1,1,1
675,7,11,5,2,1,1,1
676,7,12,90,4,1,1,1
677,7,13,80,0,1,1,0
678,7,14,5,8,1,0,1
679,42,77,10,6,1,1,0
680,42,82,15,2,1,0,1
681,7,17,15,5,1,1,1
682,7,18,65,7,1,0,0
683,7,19,95,7,1,1,1
684,7,20,80,1,1,0,1
685,7,21,35,2,1,1,1
686,7,22,65,1,1,0,0
687,7,23,60,4,1,0,0
688,7,24,85,2,1,0,1
689,7,25,15,7,1,1,1
690,7,26,20,2,1,1,1
691,7,27,85,7,1,1,0
692,7,28,70,2,1,0,1
693,7,29,5,5,1,0,1
694,7,30,70,3,1,0,1
695,7,31,55,9,1,1,0
696,7,32,70,6,1,1,0
697,44,54,55,5,1,1,0
698,7,34,45,8,1,1,0
699,7,35,60,2,1,1,1
700,7,36,65,2,1,0,1
701,7,37,90,1,1,1,0
702,7,38,65,8,1,0,0
703,7,39,95,3,1,1,1
704,7,40,35,4,1,1,0
705,7,41,20,8,1,0,1
706,7,42,90,1,1,1,0
707,7,43,60,9,1,1,1
708,7,44,45,7,1,0,0
709,7,45,80,3,1,1,1
710,7,46,40,7,1,1,1
711,7,47,65,0,1,1,0
712,7,48,5,3,1,1,1
713,7,49,25,9,1,0,0
714,7,50,95,2,1,1,0
715,7,51,65,3,1,1,1
716,7,52,35,5,1,1,0
717,7,53,5,3,1,1,0
718,7,54,30,3,1,1,1
719,7,55,35,1,1,1,1
720,7,56,35,3,1,1,0
721,7,57,60,0,1,1,0
722,7,58,15,7,1,1,1
723,7,59,45,6,1,0,1
724,7,60,60,2,1,0,0
725,7,61,80,7,1,0,0
726,7,62,20,1,1,0,0
727,7,63,90,5,1,0,1
728,7,64,35,1,1,1,0
729,7,65,20,1,1,1,0
730,7,66,30,8,1,1,0
731,7,67,55,5,1,0,0
732,7,68,65,1,1,1,1
733,7,69,40,3,1,0,1
734,7,70,70,0,1,1,0
735,7,71,80,2,1,1,1
736,7,72,15,0,1,1,1
737,7,73,45,9,1,0,0
738,7,74,90,5,1,1,1
739,7,75,30,0,1,1,1
740,7,76,55,1,1,1,1
741,7,77,100,9,1,1,1
742,7,78,70,7,1,1,0
743,7,79,85,2,1,1,1
744,7,80,50,0,1,1,0
745,7,81,80,4,1,0,1
746,7,82,30,6,1,1,1
747,7,83,85,4,1,1,1
748,7,84,70,1,1,1,0
749,7,85,55,3,1,1,1
750,7,86,45,3,1,1,1
751,7,87,55,2,1,0,1
752,7,88,100,9,1,1,0
753,7,89,55,3,1,0,1
754,7,90,25,6,1,1,0
755,7,91,75,8,1,1,1
756,7,92,90,8,1,1,1
757,7,93,15,1,1,1,0
758,7,94,55,4,1,1,0
759,7,95,40,6,1,0,1
760,7,96,80,6,1,0,0
761,7,97,100,6,1,1,1
762,7,98,70,6,1,1,1
763,7,99,25,2,1,1,0
764,50,60,5,2,1,0,1
765,8,10,70,0,1,1,1
766,8,11,85,8,1,1,0
767,8,12,75,3,1,0,1
768,8,13,60,0,1,1,0
769,8,14,15,3,1,1,1
770,8,15,100,3,1,1,1
771,8,16,90,3,1,1,0
772,51,57,30,7,1,1,1
773,8,18,80,9,1,0,0
774,8,19,15,0,1,0,0
775,8,20,70,5,1,1,0
776,8,21,40,6,1,1,0
777,8,22,30,2,1,1,0
778,8,23,10,7,1,1,0
779,8,24,50,9,1,0,0
780,8,25,80,3,1,0,1
781,8,26,15,6,1,1,1
782,8,27,45,3,1,1,0
783,8,28,5,9,1,1,1
784,8,29,55,4,1,1,1
785,8,30,75,9,1,0,1
786,8,31,65,2,1,1,1
787,52,61,60,6,1,1,0
788,8,33,20,1,1,1,1
789,8,34,95,4,1,1,1
790,8,35,90,1,1,1,0
791,8,36,75,5,1,1,1
792,8,37,55,6,1,1,1
793,8,38,70,7,1,1,1
794,8,39,10,1,1,1,1
795,8,40,75,8,1,1,0
796,8,41,90,7,1,1,0
797,8,42,80,4,1,0,0
798,8,43,55,6,1,1,1
799,8,44,5,1,1,1,0
800,8,45,30,8,1,0,0
801,8,46,85,3,1,0,1
802,8,47,45,7,1,1,1
803,8,48,60,6,1,1,1
804,8,49,65,0,1,1,1
805,8,50,35,4,1,1,1
806,8,51,35,6,1,1,1
807,8,52,45,3,1,1,0
808,8,53,30,4,1,0,1
809,8,54,40,5,1,1,0
810,8,55,20,5,1,0,0
811,8,56,90,5,1,1,1
812,8,57,50,3,1,0,1
813,8,58,65,5,1,1,1
814,8,59,80,5,1,1,0
815,8,60,60,8,1,0,0
816,8,61,100,4,1,1,1
817,8,62,20,7,1,1,0
818,8,63,5,7,1,0,1
819,8,64,55,5,1,0,1
820,8,65,40,5,1,1,0
821,8,66,70,4,1,1,0
822,8,67,100,9,1,0,1
823,8,68,85,1,1,1,0
824,8,69,60,9,1,0,1
825,8,70,15,4,1,1,0
826,8,71,15,8,1,1,1
827,8,72,10,1,1,1,1
828,8,73,40,4,1,0,1
829,8,74,55,1,1,0,1
830,8,75,5,8,1,1,1
831,8,76,85,4,1,1,1
832,8,77,50,5,1,1,0
833,8,78,55,2,1,1,1
834,8,79,95,3,1,1,0
835,8,80,75,4,1,1,1
836,8,81,45,8,1,1,1
837,8,82,10,9,1,0,1
838,8,83,50,6,1,0,1
839,8,84,35,0,1,1,0
840,8,85,15,0,1,1,0
841,8,86,35,2,1,0,1
842,8,87,50,2,1,1,0
843,8,88,75,5,1,0,1
844,8,89,90,6,1,0,1
845,8,90,40,5,1,1,0
846,8,91,25,6,1,1,0
847,8,92,50,3,1,1,1
848,8,93,90,4,1,1,1
849,8,94,30,1,1,0,0
850,8,95,35,9,1,0,0
851,8,96,50,6,1,1,0
852,8,97,95,8,1,1,0
853,8,98,75,8,1,1,1
854,8,99,20,4,1,1,0
855,9,10,75,0,1,1,0
856,9,11,40,3,1,0,1
857,9,12,90,6,1,0,0
858,9,13,35,8,1,0,0
859,9,14,30,5,1,1,0
860,9,15,5,5,1,1,0
861,9,16,70,6,1,0,0
862,9,17,75,9,1,1,1
863,9,18,95,1,1,1,1
864,9,19,75,1,1,1,1
865,9,20,30,1,1,1,0
866,9,21,35,5,1,1,1
867,9,22,20,5,1,1,1
868,9,23,60,9,1,0,0
