# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
197,2,3,20,7,1,1,1
198,2,4,55,8,1,0,0
199,2,5,90,1,1,0,1
200,2,6,25,3,1,1,1
201,2,7,25,3,1,1,0
202,2,8,85,3,1,0,0
203,2,9,25,6,1,1,1
204,2,10,55,4,1,1,1
205,2,11,25,3,1,1,1
206,2,12,95,2,1,1,0
207,2,13,100,8,1,1,1
208,2,14,100,0,1,1,1
209,2,15,90,5,1,1,1
210,2,16,100,1,1,1,1
211,2,17,90,2,1,1,1
212,2,18,55,6,1,1,0
213,2,19,75,8,1,1,1
214,2,20,45,1,1,1,1
215,2,21,85,2,1,1,1
216,2,22,90,7,1,1,1
217,2,23,20,3,1,1,0
218,2,24,90,5,1,0,1
219,2,25,20,3,1,1,1
220,2,26,55,2,1,1,0
221,2,27,65,9,1,1,0
222,2,28,60,3,1,0,0
223,2,29,5,5,1,0,0
224,2,30,90,1,1,1,0
225,2,31,20,0,1,0,0
226,2,32,40,5,1,1,0
227,2,33,40,0,1,0,1
228,2,34,5,7,1,1,1
229,2,35,10,7,1,1,1
230,2,36,60,7,1,1,0
231,2,37,80,6,1,1,1
232,2,38,85,4,1,1,0
233,2,39,100,4,1,0,0
234,2,40,35,6,1,1,1
235,2,41,75,3,1,1,0
236,2,42,70,9,1,1,0
237,2,43,60,9,1,1,0
238,12,16,45,2,1,1,1
239,2,45,100,1,1,0,1
240,2,46,70,1,1,1,0
241,2,47,95,8,1,1,1
242,2,48,75,2,1,1,0
243,2,49,90,0,1,1,0
244,2,50,70,5,1,1,0
245,2,51,75,9,1,1,1
246,2,52,30,8,1,1,0
247,2,53,45,9,1,1,0
248,2,54,5,0,1,1,0
249,2,55,100,8,1,1,1
250,2,56,60,4,1,0,1
251,2,57,100,8,1,0,0
252,2,58,20,1,1,1,1
253,2,59,80,8,1,1,1
254,2,60,80,9,1,1,0
255,2,61,75,3,1,0,0
256,2,62,80,9,1,0,0
257,2,63,75,3,1,1,0
258,2,64,5,6,1,0,0
259,2,65,80,2,1,1,1
260,2,66,25,2,1,1,0
261,2,67,95,1,1,0,1
262,13,54,95,7,1,1,1
263,2,69,50,2,1,0,0
264,2,70,5,0,1,1,1
265,2,71,80,2,1,1,1
266,2,72,5,5,1,0,0
267,2,73,70,0,1,1,0
268,2,74,70,1,1,1,1
269,2,75,95,6,1,0,1
270,2,76,5,6,1,0,1
271,2,77,55,5,1,1,1
272,2,78,75,1,1,1,1
273,2,79,80,8,1,0,0
274,2,80,10,1,1,1,1
275,2,81,90,8,1,1,0
276,2,82,20,7,1,1,0
277,2,83,50,0,1,1,0
278,2,84,15,1,1,1,1
279,2,85,35,9,1,1,0
280,2,86,90,4,1,1,1
281,2,87,35,1,1,0,0
282,15,24,100,8,1,1,1
283,2,89,60,0,1,1,0
284,2,90,25,5,1,1,0
285,2,91,75,1,1,1,0
286,2,92,75,4,1,0,0
287,2,93,40,6,1,1,1
288,2,94,30,6,1,1,0
289,2,95,50,1,1,1,0
290,2,96,25,7,1,0,1
291,2,97,25,7,1,1,1
292,2,98,55,8,1,1,0
293,2,99,80,2,1,1,0
294,3,4,30,8,1,1,1
295,3,5,70,0,1,1,1
296,3,6,15,1,1,1,0
297,3,7,20,1,1,1,0
298,3,8,25,4,1,1,0
299,3,9,70,2,1,0,0
300,3,10,90,7,1,0,1
301,3,11,60,1,1,0,0
302,3,12,55,7,1,1,1
303,3,13,80,2,1,1,1
304,3,14,50,9,1,0,1
305,3,15,90,1,1,0,0
306,3,16,55,7,1,1,0
307,3,17,80,5,1,1,1
308,3,18,60,3,1,1,0
309,3,19,100,2,1,0,0
310,3,20,90,4,1,1,0
311,3,21,40,8,1,0,0
312,3,22,25,6,1,1,0
313,3,23,70,1,1,1,0
314,3,24,20,6,1,1,0
315,3,25,10,8,1,1,1
316,3,26,35,6,1,0,1
317,3,27,60,9,1,1,1
318,17,78,25,4,1,0,1
319,3,29,55,3,1,1,1
320,3,30,90,4,1,1,0
321,3,31,45,3,1,1,0
322,3,32,65,0,1,1,1
323,3,33,20,5,1,1,0
324,3,34,70,4,1,1,1
325,3,35,5,0,1,1,0
326,3,36,95,3,1,1,0
327,3,37,40,1,1,1,0
328,3,38,90,5,1,0,0
329,3,39,75,4,1,1,0
330,3,40,60,7,1,1,1
331,3,41,60,6,1,1,1
332,3,42,45,3,1,0,0
333,3,43,70,1,1,1,1
334,3,44,70,0,1,1,0
335,3,45,60,2,1,0,0
336,3,46,75,7,1,1,0
337,3,47,30,2,1,1,0
338,3,48,85,6,1,1,0
339,3,49,80,3,1,1,1
340,3,50,60,0,1,0,1
341,3,51,25,8,1,1,0
342,3,52,60,9,1,0,1
343,3,53,25,3,1,1,0
344,3,54,85,5,1,1,0
345,3,55,35,8,1,1,0
346,3,56,80,1,1,1,1
347,3,57,40,7,1,0,0
348,3,58,100,8,1,1,0
349,3,59,55,6,1,1,1
350,3,60,85,0,1,1,1
351,3,61,40,4,1,0,0
352,3,62,5,2,1,1,0
353,3,63,95,6,1,1,0
354,20,44,55,3,1,1,1
355,3,65,35,6,1,1,0
356,3,66,95,6,1,0,1
357,3,67,30,6,1,1,1
358,3,68,30,0,1,1,0
359,3,69,45,7,1,1,0
360,3,70,70,7,1,0,1
361,3,71,10,9,1,1,1
362,3,72,10,7,1,0,0
363,3,73,20,1,1,1,1
364,3,74,25,4,1,1,1
365,3,75,60,7,1,0,1
366,3,76,100,4,1,0,1
367,3,77,70,7,1,1,1
368,3,78,100,2,1,1,0
369,3,79,60,4,1,0,1
370,3,80,100,4,1,1,1
371,3,81,5,9,1,1,0
372,3,82,25,0,1,1,1
373,3,83,50,6,1,1,1
374,3,84,35,6,1,1,1
375,3,85,100,4,1,1,0
376,3,86,80,1,1,1,1
377,3,87,65,8,1,1,0
378,3,88,95,4,1,0,1
379,3,89,25,8,1,0,1
380,22,82,25,4,1,1,0
381,3,91,40,2,1,1,0
382,3,92,45,6,1,1,1
383,3,93,50,8,1,0,1
384,3,94,45,4,1,1,0
385,3,95,65,1,1,1,0
386,3,96,60,4,1,0,1
387,3,97,5,3,1,1,0
388,3,98,5,4,1,1,1
389,23,42,55,5,1,1,1
390,4,5,40,7,1,1,1
391,4,6,25,5,1,1,1
392,4,7,65,9,1,0,1
393,4,8,65,5,1,0,1
394,4,9,5,5,1,1,1
395,4,10,5,4,1,1,0
396,4,11,20,4,1,1,0
397,4,12,80,3,1,1,1
398,4,13,10,2,1,0,0
399,4,14,5,4,1,1,1
400,4,15,35,3,1,1,1
401,4,16,5,9,1,1,1
402,4,17,25,9,1,0,1
403,4,18,20,3,1,1,1
404,4,19,90,8,1,1,1
405,4,20,5,3,1,1,1
406,4,21,45,0,1,1,0
407,4,22,25,3,1,1,1
408,4,23,100,8,1,1,1
409,4,24,35,2,1,1,1
410,24,69,35,0,1,0,0
411,4,26,45,3,1,1,1
412,4,27,70,4,1,1,1
413,4,28,100,7,1,1,1
414,4,29,75,0,1,1,1
415,4,30,25,8,1,0,1
416,4,31,90,7,1,0,0
417,4,32,55,8,1,0,1
418,4,33,30,6,1,0,1
419,4,34,40,4,1,1,0
420,4,35,95,3,1,1,1
421,25,39,75,9,1,0,1
422,4,37,5,9,1,1,1
423,4,38,70,5,1,1,0
424,4,39,20,4,1,0,1
425,4,40,10,9,1,1,1
426,4,41,80,6,1,1,1
427,4,42,25,7,1,1,1
428,4,43,100,5,1,1,1
429,4,44,95,9,1,1,1
430,4,45,45,5,1,1,0
431,4,46,30,8,1,1,0
432,4,47,55,8,1,1,0
433,4,48,55,3,1,1,1
434,4,49,55,0,1,1,0
435,4,50,20,5,1,1,1
436,4,51,50,6,1,0,1
437,4,52,45,4,1,1,1
438,4,53,25,1,1,0,0
439,4,54,85,7,1,1,0
440,4,55,55,7,1,1,1
441,4,56,55,0,1,1,1
442,26,63,65,0,1,0,1
443,4,58,90,9,1,1,1
444,4,59,15,1,1,0,1
445,4,60,50,1,1,0,0
446,4,61,80,2,1,1,0
447,4,62,50,7,1,1,1
448,4,63,65,9,1,1,0
449,4,64,45,3,1,1,0
450,4,65,45,7,1,1,0
451,4,66,40,2,1,1,0
452,4,67,45,8,1,1,1
453,4,68,60,7,1,1,0
454,4,69,30,2,1,1,0
455,27,40,55,5,1,0,0
456,4,71,85,7,1,1,0
457,4,72,70,3,1,0,0
458,4,73,100,2,1,1,0
459,4,74,10,1,1,1,0
460,4,75,30,4,1,1,1
461,4,76,95,1,1,1,1
462,4,77,50,5,1,1,0
463,27,86,70,0,1,1,1
464,4,79,70,8,1,1,1
465,4,80,15,6,1,1,1
466,4,81,25,1,1,1,1
467,4,82,95,6,1,1,1
468,4,83,5,6,1,0,1
469,4,84,35,9,1,1,1
470,4,85,5,0,1,1,0
471,4,86,10,5,1,0,1
472,4,87,25,2,1,1,1
473,28,61,45,3,1,1,1
474,4,89,70,5,1,1,0
475,4,90,50,5,1,1,0
476,4,91,5,8,1,1,1
477,4,92,90,6,1,1,0
478,4,93,90,0,1,1,0
479,4,94,75,7,1,1,0
480,4,95,100,9,1,1,0
481,4,96,10,8,1,1,1
482,4,97,25,6,1,1,1
483,4,98,45,2,1,0,1
484,4,99,20,3,1,1,0
485,5,6,50,4,1,1,1
486,5,7,60,4,1,1,1
487,5,8,50,1,1,1,1
488,5,9,15,5,1,1,0
489,5,10,75,4,1,1,1
490,5,11,5,5,1,0,1
491,5,12,50,3,1,1,0
492,5,13,85,1,1,1,0
493,5,14,65,9,1,1,0
494,5,15,50,2,1,1,0
495,5,16,60,9,1,0,1
496,5,17,25,5,1,1,1
497,5,18,15,0,1,1,0
498,5,19,95,0,1,0,0
499,5,20,85,8,1,1,1
500,5,21,15,0,1,1,0
501,5,22,90,3,1,0,0
502,5,23,85,8,1,0,1
503,5,24,95,5,1,1,1
504,5,25,30,0,1,0,1
505,5,26,25,4,1,1,1
506,5,27,55,2,1,0,0
507,5,28,75,5,1,1,1
508,5,29,5,8,1,1,1
509,5,30,85,3,1,1,1
510,5,31,85,1,1,0,1
511,5,32,90,1,1,1,1
512,5,33,35,0,1,0,1
513,5,34,75,1,1,1,1
514,5,35,35,5,1,0,1
515,5,36,50,7,1,1,0
516,5,37,85,3,1,1,1
517,5,38,40,9,1,1,0
518,5,39,100,5,1,0,0
519,5,40,80,7,1,0,0
520,5,41,65,7,1,1,0
521,5,42,30,8,1,1,0
522,5,43,55,7,1,0,1
523,32,42,90,3,1,0,1
524,5,45,10,7,1,1,1
525,5,46,95,1,1,1,1
526,5,47,50,6,1,1,0
527,5,48,25,3,1,1,0
528,5,49,25,0,1,1,0
529,5,50,5,3,1,1,0
530,5,51,20,7,1,1,0
531,32,90,10,5,1,1,1
532,5,53,35,2,1,0,0
533,5,54,10,2,1,1,0
534,5,55,20,2,1,1,0
535,5,56,75,0,1,0,0
536,5,57,5,2,1,1,1
537,5,58,85,9,1,0,1
538,5,59,100,3,1,1,1
539,5,60,15,7,1,0,1
540,5,61,55,6,1,1,0
541,5,62,5,9,1,1,1
542,5,63,70,2,1,0,0
543,5,64,95,3,1,1,1
544,5,65,80,7,1,1,1
545,5,66,80,2,1,1,0
546,5,67,100,1,1,1,1
547,5,68,80,7,1,0,1
548,5,69,5,9,1,1,0
549,5,70,20,2,1,1,1
550,5,71,85,8,1,0,0
551,5,72,40,1,1,1,1
552,5,73,85,1,1,1,1
553,5,74,45,6,1,1,1
554,5,75,80,5,1,0,0
555,5,76,75,3,1,0,1
556,5,77,100,2,1,1,0
557,5,78,40,5,1,1,1
558,5,79,5,8,1,1,1
559,5,80,10,9,1,1,0
560,5,81,70,3,1,0,1
561,5,82,90,3,1,0,1
562,5,83,65,4,1,1,0
563,5,84,50,5,1,1,0
564,5,85,60,7,1,1,0
565,5,86,85,0,1,0,1
566,5,87,35,7,1,1,1
567,5,88,10,6,1,0,0
568,5,89,45,0,1,1,0
569,5,90,70,1,1,0,0
570,5,91,90,9,1,0,0
571,5,92,40,5,1,0,0
572,5,93,95,4,1,1,1
573,5,94,95,8,1,1,1
574,5,95,5,8,1,1,1
575,5,96,20,4,1,1,1
576,5,97,95,8,1,1,1
577,5,98,45,9,1,1,1
578,5,99,20,8,1,1,1
579,6,7,55,2,1,1,0
580,6,8,65,1,1,0,0
581,6,9,100,4,1,1,0
582,6,10,5,2,1,1,0
583,6,11,100,9,1,1,0
584,6,12,15,0,1,1,0
585,6,13,95,9,1,1,1
586,6,14,100,7,1,1,1
587,6,15,85,4,1,1,0
588,6,16,95,1,1,1,1
589,6,17,70,3,1,1,1
590,6,18,5,1,1,1,0
591,6,19,20,9,1,1,1
592,6,20,45,3,1,1,1
593,6,21,25,8,1,1,0
594,6,22,50,6,1,1,1
595,6,23,40,9,1,0,1
596,6,24,15,5,1,1,0
597,6,25,20,4,1,1,0
598,6,26,25,0,1,1,1
599,6,27,25,5,1,1,0
600,6,28,60,2,1,1,0
601,6,29,15,1,1,0,0
602,6,30,65,7,1,0,1
603,6,31,85,4,1,1,1
604,6,32,20,5,1,1,0
605,6,33,55,7,1,1,1
606,6,34,45,6,1,1,1
607,6,35,40,5,1,1,0
608,6,36,5,1,1,1,1
609,6,37,45,9,1,1,0
610,6,38,40,9,1,0,1
611,6,39,75,5,1,0,1
612,6,40,85,2,1,1,0
613,6,41,50,9,1,1,0
614,6,42,60,5,1,1,0
615,6,43,40,4,1,0,1
616,6,44,70,4,1,1,0
617,6,45,80,0,1,1,1
618,6,46,50,8,1,0,1
619,6,47,30,1,1,1,0
620,6,48,100,2,1,1,0
621,6,49,75,5,1,1,0
622,6,50,70,4,1,1,1
623,6,51,5,6,1,1,0
624,6,52,10,5,1,1,0
625,6,53,80,5,1,1,0
626,6,54,5,6,1,0,0
627,6,55,40,0,1,1,1
628,6,56,90,6,1,0,0
629,6,57,70,4,1,1,1
630,6,58,15,4,1,1,0
631,6,59,25,0,1,1,0
632,6,60,95,6,1,1,0
633,6,61,45,6,1,1,1
634,6,62,75,6,1,1,1
635,6,63,85,6,1,1,1
636,6,64,55,3,1,1,0
637,6,65,35,9,1,1,0
638,6,66,40,4,1,1,1
639,6,67,75,1,1,1,0
640,6,68,80,0,1,0,1
641,6,69,100,9,1,1,1
642,6,70,60,9,1,0,1
643,6,71,50,4,1,1,0
644,6,72,25,2,1,1,1
645,6,73,80,8,1,0,0
646,6,74,5,3,1,1,0
647,6,75,45,3,1,1,1
648,6,76,20,8,1,1,0
649,42,87,40,4,1,1,0
650,6,78,65,8,1,1,1
651,6,79,15,1,1,0,1
652,42,98,35,5,1,1,0
653,6,81,85,2,1,0,0
654,6,82,20,5,1,0,0
655,43,50,40,0,1,1,0
656,6,84,30,1,1,0,0
657,6,85,55,0,1,1,0
658,6,86,30,9,1,0,0
659,6,87,75,3,1,1,0
660,6,88,90,0,1,1,0
661,6,89,75,8,1,1,0
662,6,90,20,0,1,0,0
663,6,91,20,3,1,0,0
664,6,92,65,4,1,1,0
665,6,93,55,5,1,1,1
666,6,94,35,4,1,1,1
667,6,95,55,4,1,1,1
668,6,96,75,4,1,1,1
669,6,97,10,8,1,1,1
670,6,98,60,1,1,1,1
671,6,99,10,4,1,1,1
672,7,8,20,3,1,0,0
673,7,9,45,3,1,1,1
674,7,10,100,4,1,1,0
675,7,11,40,6,1,1,1
676,7,12,30,0,1,1,1
677,7,13,55,3,1,0,1
678,7,14,15,3,1,1,0
679,7,15,65,2,1,1,0
680,7,16,90,7,1,1,1
681,7,17,50,3,1,1,1
682,7,18,95,9,1,1,1
683,7,19,40,1,1,0,1
684,7,20,35,0,1,1,1
685,7,21,30,7,1,1,0
686,7,22,40,8,1,1,0
687,7,23,90,4,1,1,0
688,7,24,5,1,1,0,1
689,7,25,95,1,1,0,0
690,7,26,80,3,1,1,1
691,46,61,75,2,1,1,0
692,7,28,35,8,1,1,0
693,7,29,25,2,1,0,1
694,7,30,40,5,1,0,1
695,7,31,45,2,1,1,0
696,7,32,30,3,1,1,1
697,7,33,100,9,1,1,0
698,7,34,30,3,1,0,0
699,7,35,20,3,1,1,0
700,7,36,5,5,1,1,1
701,7,37,40,5,1,1,0
702,7,38,35,4,1,1,0
703,7,39,75,9,1,1,1
704,7,40,50,4,1,1,1
705,7,41,40,1,1,1,1
706,7,42,50,4,1,1,1
707,7,43,65,0,1,1,1
708,7,44,45,9,1,1,1
709,7,45,10,3,1,1,1
710,7,46,95,9,1,0,1
711,48,55,10,2,1,1,0
712,7,48,70,1,1,1,1
713,7,49,5,5,1,1,0
714,7,50,30,3,1,1,0
715,7,51,5,2,1,1,0
716,7,52,75,0,1,1,1
717,7,53,85,2,1,1,0
718,7,54,40,8,1,0,0
719,7,55,35,5,1,1,1
720,7,56,5,2,1,1,0
721,7,57,25,2,1,1,1
722,7,58,10,6,1,1,1
723,7,59,100,8,1,1,1
724,7,60,40,5,1,1,0
725,7,61,10,1,1,1,0
726,7,62,5,3,1,1,1
727,7,63,35,6,1,1,1
728,7,64,60,6,1,0,0
729,7,65,20,4,1,1,0
730,7,66,40,9,1,0,1
731,7,67,15,2,1,1,1
732,7,68,60,8,1,1,1
733,7,69,70,6,1,0,1
734,7,70,10,4,1,1,0
735,7,71,85,3,1,1,0
736,7,72,20,4,1,0,0
737,7,73,40,9,1,1,1
738,7,74,60,2,1,0,1
739,7,75,65,7,1,1,0
740,7,76,35,6,1,1,1
741,7,77,10,1,1,1,1
742,7,78,25,6,1,1,0
743,7,79,25,1,1,0,0
744,7,80,25,6,1,0,0
745,7,81,40,2,1,1,1
746,7,82,5,9,1,1,1
747,7,83,60,5,1,1,0
748,7,84,45,5,1,0,1
749,7,85,15,1,1,1,0
750,7,86,35,8,1,1,0
751,7,87,90,6,1,1,1
752,7,88,30,8,1,1,1
753,7,89,5,2,1,0,0
754,7,90,55,8,1,0,1
755,7,91,85,8,1,1,0
756,7,92,35,2,1,0,0
757,7,93,75,7,1,1,0
758,7,94,5,6,1,1,0
759,7,95,15,4,1,1,1
760,7,96,70,8,1,1,1
761,7,97,60,2,1,1,0
762,7,98,70,6,1,0,0
763,7,99,20,9,1,1,1
764,8,9,65,2,1,1,1
765,8,10,55,3,1,1,1
766,8,11,50,9,1,1,0
767,8,12,95,4,1,1,1
768,8,13,70,3,1,1,1
769,8,14,35,0,1,0,1
770,8,15,65,2,1,1,0
771,8,16,40,9,1,0,0
772,8,17,45,5,1,1,0
773,8,18,40,9,1,1,0
774,8,19,40,7,1,1,0
775,8,20,90,0,1,1,1
776,8,21,75,4,1,1,1
777,8,22,65,1,1,1,1
778,8,23,75,8,1,1,0
779,8,24,5,4,1,1,0
780,8,25,20,6,1,0,0
781,8,26,30,4,1,1,0
782,8,27,15,2,1,1,1
783,56,67,30,7,1,1,1
784,8,29,55,2,1,1,0
785,8,30,85,0,1,1,1
786,8,31,95,6,1,1,1
787,8,32,5,9,1,1,0
788,8,33,20,0,1,1,1
789,8,34,95,8,1,0,0
790,8,35,5,1,1,0,0
791,8,36,40,3,1,1,1
792,8,37,80,6,1,0,0
793,8,38,45,0,1,1,1
794,8,39,85,3,1,0,0
795,8,40,70,2,1,1,0
796,8,41,100,5,1,0,0
797,8,42,90,1,1,1,1
798,58,68,80,3,1,1,0
799,8,44,40,3,1,0,1
800,8,45,60,3,1,1,0
801,8,46,50,9,1,1,0
802,8,47,60,1,1,1,0
803,8,48,5,5,1,1,1
804,8,49,65,1,1,1,0
805,8,50,100,5,1,1,1
806,8,51,70,9,1,0,1
807,8,52,85,6,1,0,0
808,8,53,95,9,1,0,0
809,8,54,10,3,1,1,0
810,8,55,50,2,1,1,1
811,8,56,30,1,1,1,0
812,8,57,80,1,1,1,1
813,8,58,60,8,1,0,0
814,8,59,25,8,1,0,0
815,8,60,15,5,1,1,1
816,8,61,65,2,1,1,0
817,60,79,95,5,1,1,0
818,8,63,80,2,1,1,0
819,8,64,95,9,1,0,0
820,8,65,30,1,1,1,0
821,8,66,35,6,1,0,0
822,8,67,65,3,1,1,0
823,8,68,25,5,1,1,0
824,8,69,70,3,1,1,1
825,8,70,75,9,1,1,1
826,8,71,20,2,1,1,0
827,8,72,25,6,1,1,0
828,8,73,90,4,1,1,1
829,8,74,95,5,1,1,1
830,8,75,20,7,1,0,0
831,8,76,25,9,1,1,0
832,8,77,40,0,1,1,0
833,8,78,30,6,1,1,1
834,8,79,65,8,1,1,0
835,8,80,50,5,1,1,0
836,8,81,85,8,1,1,1
837,8,82,20,7,1,0,0
838,8,83,15,1,1,0,0
839,8,84,25,1,1,1,1
840,8,85,85,6,1,0,1
841,8,86,75,0,1,1,0
842,8,87,25,5,1,1,0
843,8,88,75,0,1,0,1
844,8,89,85,6,1,1,1
845,8,90,80,9,1,1,0
846,8,91,10,1,1,1,0
847,8,92,15,1,1,0,1
848,8,93,80,1,1,1,0
849,8,94,60,2,1,0,1
850,8,95,55,1,1,1,0
851,8,96,20,1,1,0,1
852,8,97,95,1,1,1,0
853,8,98,90,6,1,1,1
854,8,99,30,2,1,1,1
855,9,10,75,0,1,1,1
856,9,11,70,3,1,1,0
857,9,12,80,1,1,1,1
858,9,13,35,0,1,1,0
859,9,14,65,4,1,0,1
860,9,15,35,3,1,1,1
861,9,16,80,8,1,1,1
862,9,17,50,1,1,1,1
863,9,18,80,6,1,0,0
864,9,19,65,0,1,0,0
865,9,20,5,1,1,1,1
866,9,21,10,3,1,1,0
867,9,22,10,0,1,1,0
868,9,23,35,3,1,1,1
