# 702
index,name,label,likes
44,猪肉炒手 food_id:44,浙菜 food_id:44,93
45,牛肉拉面 food_id:45,川菜 food_id:45,9
46,山西刀削面 food_id:46,湘菜 food_id:46,111
47,涮毛肚 food_id:47,徽菜 food_id:47,72
48,涮毛肚 food_id:48,鲁菜 food_id:48,117
49,牛肉拉面 food_id:49,湘菜 food_id:49,102
50,鱼香肉丝 food_id:50,湘菜 food_id:50,30
51,猪肉炒手 food_id:51,湘菜 food_id:51,27
52,猪肉炒手 food_id:52,苏菜 food_id:52,51
53,毛血旺 food_id:53,徽菜 food_id:53,69
54,涮毛肚 food_id:54,闽菜 food_id:54,84
55,山西刀削面 food_id:55,湘菜 food_id:55,18
56,麻辣烫 food_id:56,苏菜 food_id:56,108
57,麻辣烫 food_id:57,湘菜 food_id:57,48
58,山西刀削面 food_id:58,湘菜 food_id:58,42
59,鱼香肉丝 food_id:59,徽菜 food_id:59,3
60,猪肉炒手 food_id:60,闽菜 food_id:60,78
61,麻辣烫 food_id:61,徽菜 food_id:61,21
62,猪肉炒手 food_id:62,川菜 food_id:62,96
63,猪肉炒手 food_id:63,闽菜 food_id:63,93
64,猪肉炒手 food_id:64,徽菜 food_id:64,12
65,山西刀削面 food_id:65,闽菜 food_id:65,48
66,面皮 food_id:66,鲁菜 food_id:66,63
67,麻辣烫 food_id:67,粤菜 food_id:67,90
68,麻辣烫 food_id:68,川菜 food_id:68,30
69,猪肉炒手 food_id:69,川菜 food_id:69,33
70,山西刀削面 food_id:70,川菜 food_id:70,45
71,牛肉拉面 food_id:71,鲁菜 food_id:71,90
72,鱼香肉丝 food_id:72,川菜 food_id:72,54
73,牛肉拉面 food_id:73,粤菜 food_id:73,12
74,鱼香肉丝 food_id:74,粤菜 food_id:74,0
75,山西刀削面 food_id:75,湘菜 food_id:75,111
76,涮毛肚 food_id:76,鲁菜 food_id:76,90
77,毛血旺 food_id:77,粤菜 food_id:77,3
78,牛肉拉面 food_id:78,闽菜 food_id:78,81
79,涮毛肚 food_id:79,川菜 food_id:79,66
80,鱼香肉丝 food_id:80,徽菜 food_id:80,57
81,毛血旺 food_id:81,湘菜 food_id:81,9
82,山西刀削面 food_id:82,浙菜 food_id:82,57
83,山西刀削面 food_id:83,湘菜 food_id:83,36
84,牛肉拉面 food_id:84,浙菜 food_id:84,93
85,牛肉拉面 food_id:85,川菜 food_id:85,3
86,麻辣烫 food_id:86,闽菜 food_id:86,78
87,毛血旺 food_id:87,浙菜 food_id:87,33
88,鱼香肉丝 food_id:88,徽菜 food_id:88,57
89,面皮 food_id:89,川菜 food_id:89,24
90,涮毛肚 food_id:90,鲁菜 food_id:90,87
91,毛血旺 food_id:91,鲁菜 food_id:91,21
92,麻辣烫 food_id:92,闽菜 food_id:92,9
93,毛血旺 food_id:93,粤菜 food_id:93,42
94,毛血旺 food_id:94,川菜 food_id:94,66
95,山西刀削面 food_id:95,浙菜 food_id:95,72
96,鱼香肉丝 food_id:96,川菜 food_id:96,78
97,面皮 food_id:97,川菜 food_id:97,24
98,面皮 food_id:98,粤菜 food_id:98,30
99,毛血旺 food_id:99,川菜 food_id:99,63
100,麻辣烫 food_id:100,粤菜 food_id:100,75
101,山西刀削面 food_id:101,闽菜 food_id:101,99
102,牛肉拉面 food_id:102,湘菜 food_id:102,36
103,毛血旺 food_id:103,浙菜 food_id:103,72
104,涮毛肚 food_id:104,川菜 food_id:104,3
105,鱼香肉丝 food_id:105,川菜 food_id:105,66
106,牛肉拉面 food_id:106,苏菜 food_id:106,81
107,涮毛肚 food_id:107,浙菜 food_id:107,57
108,麻辣烫 food_id:108,苏菜 food_id:108,45
109,牛肉拉面 food_id:109,浙菜 food_id:109,96
110,麻辣烫 food_id:110,闽菜 food_id:110,21
111,猪肉炒手 food_id:111,徽菜 food_id:111,96
112,面皮 food_id:112,鲁菜 food_id:112,0
113,猪肉炒手 food_id:113,湘菜 food_id:113,72
114,猪肉炒手 food_id:114,粤菜 food_id:114,6
115,猪肉炒手 food_id:115,川菜 food_id:115,42
116,牛肉拉面 food_id:116,苏菜 food_id:116,42
117,山西刀削面 food_id:117,苏菜 food_id:117,3
118,毛血旺 food_id:118,闽菜 food_id:118,15
119,面皮 food_id:119,徽菜 food_id:119,30
120,麻辣烫 food_id:120,苏菜 food_id:120,54
121,麻辣烫 food_id:121,苏菜 food_id:121,78
122,麻辣烫 food_id:122,湘菜 food_id:122,51
123,面皮 food_id:123,苏菜 food_id:123,78
124,涮毛肚 food_id:124,鲁菜 food_id:124,102
125,麻辣烫 food_id:125,苏菜 food_id:125,99
126,麻辣烫 food_id:126,鲁菜 food_id:126,93
127,面皮 food_id:127,湘菜 food_id:127,75
128,牛肉拉面 food_id:128,鲁菜 food_id:128,39
129,牛肉拉面 food_id:129,闽菜 food_id:129,72
130,麻辣烫 food_id:130,徽菜 food_id:130,78
131,牛肉拉面 food_id:131,湘菜 food_id:131,0
132,鱼香肉丝 food_id:132,闽菜 food_id:132,84
133,猪肉炒手 food_id:133,闽菜 food_id:133,78
134,山西刀削面 food_id:134,川菜 food_id:134,57
135,山西刀削面 food_id:135,川菜 food_id:135,99
136,麻辣烫 food_id:136,湘菜 food_id:136,60
137,山西刀削面 food_id:137,闽菜 food_id:137,63
138,面皮 food_id:138,闽菜 food_id:138,39
139,山西刀削面 food_id:139,粤菜 food_id:139,99
140,牛肉拉面 food_id:140,浙菜 food_id:140,6
141,猪肉炒手 food_id:141,苏菜 food_id:141,90
142,面皮 food_id:142,徽菜 food_id:142,36
143,麻辣烫 food_id:143,川菜 food_id:143,66
144,牛肉拉面 food_id:144,闽菜 food_id:144,66
145,面皮 food_id:145,川菜 food_id:145,99
146,面皮 food_id:146,浙菜 food_id:146,48
147,涮毛肚 food_id:147,徽菜 food_id:147,114
148,面皮 food_id:148,徽菜 food_id:148,108
149,涮毛肚 food_id:149,湘菜 food_id:149,117
150,鱼香肉丝 food_id:150,湘菜 food_id:150,114
151,山西刀削面 food_id:151,粤菜 food_id:151,78
152,涮毛肚 food_id:152,徽菜 food_id:152,117
153,涮毛肚 food_id:153,闽菜 food_id:153,87
154,毛血旺 food_id:154,徽菜 food_id:154,27
155,猪肉炒手 food_id:155,徽菜 food_id:155,54
156,毛血旺 food_id:156,徽菜 food_id:156,93
157,涮毛肚 food_id:157,苏菜 food_id:157,75
158,牛肉拉面 food_id:158,浙菜 food_id:158,60
159,面皮 food_id:159,徽菜 food_id:159,6
160,猪肉炒手 food_id:160,湘菜 food_id:160,108
161,面皮 food_id:161,闽菜 food_id:161,21
162,涮毛肚 food_id:162,湘菜 food_id:162,12
163,涮毛肚 food_id:163,苏菜 food_id:163,87
164,面皮 food_id:164,徽菜 food_id:164,36
165,山西刀削面 food_id:165,鲁菜 food_id:165,84
166,涮毛肚 food_id:166,鲁菜 food_id:166,60
167,麻辣烫 food_id:167,苏菜 food_id:167,48
168,牛肉拉面 food_id:168,徽菜 food_id:168,51
169,猪肉炒手 food_id:169,粤菜 food_id:169,54
170,毛血旺 food_id:170,闽菜 food_id:170,3
171,麻辣烫 food_id:171,苏菜 food_id:171,99
172,毛血旺 food_id:172,徽菜 food_id:172,69
173,毛血旺 food_id:173,苏菜 food_id:173,39
174,牛肉拉面 food_id:174,浙菜 food_id:174,72
175,涮毛肚 food_id:175,徽菜 food_id:175,72
176,牛肉拉面 food_id:176,粤菜 food_id:176,39
177,涮毛肚 food_id:177,浙菜 food_id:177,111
178,涮毛肚 food_id:178,浙菜 food_id:178,12
179,面皮 food_id:179,川菜 food_id:179,90
180,面皮 food_id:180,鲁菜 food_id:180,30
181,猪肉炒手 food_id:181,粤菜 food_id:181,60
182,牛肉拉面 food_id:182,鲁菜 food_id:182,15
183,鱼香肉丝 food_id:183,鲁菜 food_id:183,36
184,牛肉拉面 food_id:184,苏菜 food_id:184,33
185,牛肉拉面 food_id:185,浙菜 food_id:185,51
186,猪肉炒手 food_id:186,浙菜 food_id:186,39
187,鱼香肉丝 food_id:187,闽菜 food_id:187,93
188,毛血旺 food_id:188,川菜 food_id:188,6
189,鱼香肉丝 food_id:189,川菜 food_id:189,87
190,鱼香肉丝 food_id:190,川菜 food_id:190,39
191,山西刀削面 food_id:191,鲁菜 food_id:191,33
192,毛血旺 food_id:192,苏菜 food_id:192,3
193,山西刀削面 food_id:193,粤菜 food_id:193,87
194,山西刀削面 food_id:194,湘菜 food_id:194,24
195,面皮 food_id:195,徽菜 food_id:195,84
196,涮毛肚 food_id:196,闽菜 food_id:196,21
197,猪肉炒手 food_id:197,川菜 food_id:197,27
198,鱼香肉丝 food_id:198,苏菜 food_id:198,66
199,毛血旺 food_id:199,粤菜 food_id:199,36
200,山西刀削面 food_id:200,浙菜 food_id:200,102
201,面皮 food_id:201,闽菜 food_id:201,108
202,猪肉炒手 food_id:202,浙菜 food_id:202,39
203,涮毛肚 food_id:203,川菜 food_id:203,51
204,面皮 food_id:204,鲁菜 food_id:204,114
205,麻辣烫 food_id:205,湘菜 food_id:205,84
206,面皮 food_id:206,浙菜 food_id:206,33
207,毛血旺 food_id:207,川菜 food_id:207,39
208,鱼香肉丝 food_id:208,苏菜 food_id:208,18
209,鱼香肉丝 food_id:209,粤菜 food_id:209,60
210,麻辣烫 food_id:210,苏菜 food_id:210,93
211,猪肉炒手 food_id:211,浙菜 food_id:211,108
212,毛血旺 food_id:212,湘菜 food_id:212,27
213,猪肉炒手 food_id:213,湘菜 food_id:213,69
214,牛肉拉面 food_id:214,苏菜 food_id:214,3
215,牛肉拉面 food_id:215,鲁菜 food_id:215,27
216,山西刀削面 food_id:216,鲁菜 food_id:216,66
217,涮毛肚 food_id:217,湘菜 food_id:217,66
218,面皮 food_id:218,徽菜 food_id:218,114
219,山西刀削面 food_id:219,粤菜 food_id:219,3
220,毛血旺 food_id:220,湘菜 food_id:220,57
221,鱼香肉丝 food_id:221,湘菜 food_id:221,42
222,鱼香肉丝 food_id:222,闽菜 food_id:222,3
223,面皮 food_id:223,川菜 food_id:223,57
224,猪肉炒手 food_id:224,浙菜 food_id:224,33
225,毛血旺 food_id:225,浙菜 food_id:225,57
226,山西刀削面 food_id:226,鲁菜 food_id:226,93
227,麻辣烫 food_id:227,粤菜 food_id:227,117
228,牛肉拉面 food_id:228,粤菜 food_id:228,66
229,牛肉拉面 food_id:229,徽菜 food_id:229,3
230,山西刀削面 food_id:230,闽菜 food_id:230,54
231,猪肉炒手 food_id:231,鲁菜 food_id:231,114
232,牛肉拉面 food_id:232,徽菜 food_id:232,114
233,面皮 food_id:233,粤菜 food_id:233,33
234,毛血旺 food_id:234,浙菜 food_id:234,3
235,面皮 food_id:235,浙菜 food_id:235,54
236,毛血旺 food_id:236,鲁菜 food_id:236,93
237,麻辣烫 food_id:237,苏菜 food_id:237,36
238,毛血旺 food_id:238,川菜 food_id:238,114
239,鱼香肉丝 food_id:239,徽菜 food_id:239,93
240,毛血旺 food_id:240,浙菜 food_id:240,69
241,面皮 food_id:241,川菜 food_id:241,66
242,山西刀削面 food_id:242,徽菜 food_id:242,48
243,毛血旺 food_id:243,浙菜 food_id:243,99
244,鱼香肉丝 food_id:244,粤菜 food_id:244,117
245,面皮 food_id:245,苏菜 food_id:245,3
246,鱼香肉丝 food_id:246,徽菜 food_id:246,54
247,涮毛肚 food_id:247,粤菜 food_id:247,93
248,面皮 food_id:248,浙菜 food_id:248,3
249,麻辣烫 food_id:249,湘菜 food_id:249,39
250,山西刀削面 food_id:250,闽菜 food_id:250,36
251,毛血旺 food_id:251,川菜 food_id:251,117
252,山西刀削面 food_id:252,徽菜 food_id:252,6
253,猪肉炒手 food_id:253,粤菜 food_id:253,81
254,牛肉拉面 food_id:254,湘菜 food_id:254,99
255,面皮 food_id:255,粤菜 food_id:255,105
256,牛肉拉面 food_id:256,湘菜 food_id:256,78
257,麻辣烫 food_id:257,湘菜 food_id:257,96
258,面皮 food_id:258,闽菜 food_id:258,51
259,山西刀削面 food_id:259,闽菜 food_id:259,108
260,鱼香肉丝 food_id:260,川菜 food_id:260,30
261,山西刀削面 food_id:261,川菜 food_id:261,54
262,鱼香肉丝 food_id:262,川菜 food_id:262,96
263,涮毛肚 food_id:263,闽菜 food_id:263,114
264,麻辣烫 food_id:264,浙菜 food_id:264,87
265,猪肉炒手 food_id:265,苏菜 food_id:265,96
266,涮毛肚 food_id:266,浙菜 food_id:266,66
267,面皮 food_id:267,浙菜 food_id:267,60
268,毛血旺 food_id:268,徽菜 food_id:268,6
269,牛肉拉面 food_id:269,苏菜 food_id:269,60
270,牛肉拉面 food_id:270,徽菜 food_id:270,27
271,鱼香肉丝 food_id:271,川菜 food_id:271,84
272,鱼香肉丝 food_id:272,粤菜 food_id:272,3
273,山西刀削面 food_id:273,粤菜 food_id:273,36
274,山西刀削面 food_id:274,川菜 food_id:274,0
275,麻辣烫 food_id:275,徽菜 food_id:275,108
276,毛血旺 food_id:276,苏菜 food_id:276,87
277,面皮 food_id:277,鲁菜 food_id:277,72
278,牛肉拉面 food_id:278,闽菜 food_id:278,27
279,面皮 food_id:279,湘菜 food_id:279,117
280,涮毛肚 food_id:280,粤菜 food_id:280,30
281,麻辣烫 food_id:281,湘菜 food_id:281,18
282,涮毛肚 food_id:282,浙菜 food_id:282,117
283,毛血旺 food_id:283,川菜 food_id:283,54
284,鱼香肉丝 food_id:284,苏菜 food_id:284,45
285,毛血旺 food_id:285,闽菜 food_id:285,60
286,麻辣烫 food_id:286,徽菜 food_id:286,12
287,涮毛肚 food_id:287,苏菜 food_id:287,33
288,鱼香肉丝 food_id:288,浙菜 food_id:288,18
289,麻辣烫 food_id:289,闽菜 food_id:289,84
290,牛肉拉面 food_id:290,粤菜 food_id:290,15
291,猪肉炒手 food_id:291,浙菜 food_id:291,60
292,涮毛肚 food_id:292,粤菜 food_id:292,75
293,麻辣烫 food_id:293,徽菜 food_id:293,42
294,猪肉炒手 food_id:294,苏菜 food_id:294,117
295,面皮 food_id:295,湘菜 food_id:295,12
296,涮毛肚 food_id:296,鲁菜 food_id:296,45
297,山西刀削面 food_id:297,徽菜 food_id:297,102
298,麻辣烫 food_id:298,浙菜 food_id:298,12
299,猪肉炒手 food_id:299,苏菜 food_id:299,114
300,面皮 food_id:300,湘菜 food_id:300,24
301,猪肉炒手 food_id:301,浙菜 food_id:301,60
302,山西刀削面 food_id:302,鲁菜 food_id:302,81
303,麻辣烫 food_id:303,徽菜 food_id:303,15
304,牛肉拉面 food_id:304,粤菜 food_id:304,39
305,涮毛肚 food_id:305,闽菜 food_id:305,15
306,牛肉拉面 food_id:306,川菜 food_id:306,69
307,涮毛肚 food_id:307,浙菜 food_id:307,93
308,鱼香肉丝 food_id:308,川菜 food_id:308,60
309,面皮 food_id:309,湘菜 food_id:309,90
310,毛血旺 food_id:310,粤菜 food_id:310,18
311,鱼香肉丝 food_id:311,闽菜 food_id:311,0
312,猪肉炒手 food_id:312,鲁菜 food_id:312,105
313,牛肉拉面 food_id:313,浙菜 food_id:313,21
314,毛血旺 food_id:314,粤菜 food_id:314,114
315,涮毛肚 food_id:315,粤菜 food_id:315,102
316,猪肉炒手 food_id:316,粤菜 food_id:316,33
317,牛肉拉面 food_id:317,浙菜 food_id:317,75
318,牛肉拉面 food_id:318,徽菜 food_id:318,105
319,鱼香肉丝 food_id:319,闽菜 food_id:319,105
320,猪肉炒手 food_id:320,苏菜 food_id:320,93
321,毛血旺 food_id:321,鲁菜 food_id:321,72
322,毛血旺 food_id:322,川菜 food_id:322,36
323,麻辣烫 food_id:323,浙菜 food_id:323,21
324,毛血旺 food_id:324,闽菜 food_id:324,111
325,毛血旺 food_id:325,粤菜 food_id:325,108
326,涮毛肚 food_id:326,粤菜 food_id:326,69
327,涮毛肚 food_id:327,湘菜 food_id:327,45
328,鱼香肉丝 food_id:328,湘菜 food_id:328,36
329,鱼香肉丝 food_id:329,徽菜 food_id:329,99
330,涮毛肚 food_id:330,浙菜 food_id:330,102
331,牛肉拉面 food_id:331,湘菜 food_id:331,78
332,毛血旺 food_id:332,闽菜 food_id:332,117
333,山西刀削面 food_id:333,粤菜 food_id:333,39
334,山西刀削面 food_id:334,闽菜 food_id:334,60
335,山西刀削面 food_id:335,川菜 food_id:335,3
336,毛血旺 food_id:336,苏菜 food_id:336,51
337,牛肉拉面 food_id:337,鲁菜 food_id:337,51
338,鱼香肉丝 food_id:338,湘菜 food_id:338,108
339,猪肉炒手 food_id:339,湘菜 food_id:339,72
340,麻辣烫 food_id:340,浙菜 food_id:340,105
341,猪肉炒手 food_id:341,闽菜 food_id:341,81
342,猪肉炒手 food_id:342,鲁菜 food_id:342,75
343,麻辣烫 food_id:343,闽菜 food_id:343,36
344,麻辣烫 food_id:344,湘菜 food_id:344,30
345,鱼香肉丝 food_id:345,闽菜 food_id:345,6
346,牛肉拉面 food_id:346,粤菜 food_id:346,75
347,毛血旺 food_id:347,闽菜 food_id:347,69
348,涮毛肚 food_id:348,浙菜 food_id:348,36
349,牛肉拉面 food_id:349,闽菜 food_id:349,81
350,面皮 food_id:350,浙菜 food_id:350,42
351,鱼香肉丝 food_id:351,湘菜 food_id:351,9
352,涮毛肚 food_id:352,徽菜 food_id:352,63
353,牛肉拉面 food_id:353,粤菜 food_id:353,57
354,牛肉拉面 food_id:354,苏菜 food_id:354,111
355,涮毛肚 food_id:355,浙菜 food_id:355,15
356,猪肉炒手 food_id:356,徽菜 food_id:356,60
357,面皮 food_id:357,粤菜 food_id:357,87
358,涮毛肚 food_id:358,湘菜 food_id:358,51
359,猪肉炒手 food_id:359,闽菜 food_id:359,24
360,麻辣烫 food_id:360,粤菜 food_id:360,108
361,山西刀削面 food_id:361,苏菜 food_id:361,111
362,麻辣烫 food_id:362,浙菜 food_id:362,3
363,猪肉炒手 food_id:363,浙菜 food_id:363,66
364,牛肉拉面 food_id:364,川菜 food_id:364,0
365,牛肉拉面 food_id:365,粤菜 food_id:365,42
366,牛肉拉面 food_id:366,苏菜 food_id:366,90
367,面皮 food_id:367,鲁菜 food_id:367,78
368,猪肉炒手 food_id:368,徽菜 food_id:368,21
369,涮毛肚 food_id:369,浙菜 food_id:369,96
370,毛血旺 food_id:370,粤菜 food_id:370,48
371,毛血旺 food_id:371,川菜 food_id:371,75
372,猪肉炒手 food_id:372,湘菜 food_id:372,3
373,猪肉炒手 food_id:373,苏菜 food_id:373,87
374,鱼香肉丝 food_id:374,徽菜 food_id:374,96
375,麻辣烫 food_id:375,湘菜 food_id:375,27
376,面皮 food_id:376,闽菜 food_id:376,27
377,面皮 food_id:377,苏菜 food_id:377,90
378,鱼香肉丝 food_id:378,徽菜 food_id:378,51
379,毛血旺 food_id:379,鲁菜 food_id:379,99
380,涮毛肚 food_id:380,苏菜 food_id:380,57
381,鱼香肉丝 food_id:381,粤菜 food_id:381,99
382,猪肉炒手 food_id:382,粤菜 food_id:382,108
383,涮毛肚 food_id:383,徽菜 food_id:383,78
384,山西刀削面 food_id:384,川菜 food_id:384,96
385,涮毛肚 food_id:385,川菜 food_id:385,63
386,猪肉炒手 food_id:386,湘菜 food_id:386,27
387,麻辣烫 food_id:387,苏菜 food_id:387,66
388,毛血旺 food_id:388,闽菜 food_id:388,96
389,面皮 food_id:389,湘菜 food_id:389,24
390,猪肉炒手 food_id:390,徽菜 food_id:390,87
391,牛肉拉面 food_id:391,鲁菜 food_id:391,96
392,麻辣烫 food_id:392,川菜 food_id:392,69
393,猪肉炒手 food_id:393,粤菜 food_id:393,69
394,涮毛肚 food_id:394,闽菜 food_id:394,24
395,鱼香肉丝 food_id:395,粤菜 food_id:395,105
396,麻辣烫 food_id:396,湘菜 food_id:396,36
397,山西刀削面 food_id:397,闽菜 food_id:397,93
398,麻辣烫 food_id:398,浙菜 food_id:398,93
399,山西刀削面 food_id:399,粤菜 food_id:399,66
400,猪肉炒手 food_id:400,湘菜 food_id:400,66
401,涮毛肚 food_id:401,闽菜 food_id:401,105
402,牛肉拉面 food_id:402,苏菜 food_id:402,54
403,牛肉拉面 food_id:403,鲁菜 food_id:403,96
404,面皮 food_id:404,闽菜 food_id:404,72
405,涮毛肚 food_id:405,粤菜 food_id:405,90
406,猪肉炒手 food_id:406,徽菜 food_id:406,18
407,鱼香肉丝 food_id:407,粤菜 food_id:407,96
408,面皮 food_id:408,苏菜 food_id:408,90
409,毛血旺 food_id:409,川菜 food_id:409,108
410,麻辣烫 food_id:410,徽菜 food_id:410,90
411,牛肉拉面 food_id:411,闽菜 food_id:411,117
412,面皮 food_id:412,浙菜 food_id:412,51
413,牛肉拉面 food_id:413,湘菜 food_id:413,57
414,麻辣烫 food_id:414,湘菜 food_id:414,87
415,鱼香肉丝 food_id:415,鲁菜 food_id:415,30
416,山西刀削面 food_id:416,川菜 food_id:416,96
417,鱼香肉丝 food_id:417,湘菜 food_id:417,114
418,毛血旺 food_id:418,苏菜 food_id:418,0
419,涮毛肚 food_id:419,鲁菜 food_id:419,27
420,涮毛肚 food_id:420,粤菜 food_id:420,72
421,牛肉拉面 food_id:421,徽菜 food_id:421,63
422,鱼香肉丝 food_id:422,闽菜 food_id:422,30
423,牛肉拉面 food_id:423,粤菜 food_id:423,111
424,鱼香肉丝 food_id:424,浙菜 food_id:424,15
425,面皮 food_id:425,浙菜 food_id:425,114
426,麻辣烫 food_id:426,苏菜 food_id:426,0
427,鱼香肉丝 food_id:427,闽菜 food_id:427,99
428,涮毛肚 food_id:428,粤菜 food_id:428,75
429,面皮 food_id:429,鲁菜 food_id:429,72
430,猪肉炒手 food_id:430,川菜 food_id:430,93
431,牛肉拉面 food_id:431,鲁菜 food_id:431,45
432,牛肉拉面 food_id:432,湘菜 food_id:432,87
433,麻辣烫 food_id:433,闽菜 food_id:433,51
434,毛血旺 food_id:434,粤菜 food_id:434,54
435,鱼香肉丝 food_id:435,粤菜 food_id:435,114
436,牛肉拉面 food_id:436,鲁菜 food_id:436,21
437,山西刀削面 food_id:437,苏菜 food_id:437,18
438,毛血旺 food_id:438,鲁菜 food_id:438,51
439,猪肉炒手 food_id:439,鲁菜 food_id:439,3
440,毛血旺 food_id:440,粤菜 food_id:440,33
441,面皮 food_id:441,湘菜 food_id:441,30
442,猪肉炒手 food_id:442,苏菜 food_id:442,69
443,面皮 food_id:443,川菜 food_id:443,57
444,牛肉拉面 food_id:444,川菜 food_id:444,36
445,山西刀削面 food_id:445,川菜 food_id:445,30
446,面皮 food_id:446,川菜 food_id:446,78
447,鱼香肉丝 food_id:447,粤菜 food_id:447,27
448,山西刀削面 food_id:448,鲁菜 food_id:448,39
449,山西刀削面 food_id:449,鲁菜 food_id:449,93
450,麻辣烫 food_id:450,粤菜 food_id:450,99
451,麻辣烫 food_id:451,浙菜 food_id:451,48
452,面皮 food_id:452,川菜 food_id:452,36
453,牛肉拉面 food_id:453,闽菜 food_id:453,36
454,牛肉拉面 food_id:454,湘菜 food_id:454,99
455,猪肉炒手 food_id:455,粤菜 food_id:455,45
456,涮毛肚 food_id:456,浙菜 food_id:456,21
457,猪肉炒手 food_id:457,苏菜 food_id:457,9
458,涮毛肚 food_id:458,粤菜 food_id:458,27
459,猪肉炒手 food_id:459,苏菜 food_id:459,48
460,面皮 food_id:460,浙菜 food_id:460,51
461,山西刀削面 food_id:461,鲁菜 food_id:461,102
462,毛血旺 food_id:462,鲁菜 food_id:462,93
463,毛血旺 food_id:463,苏菜 food_id:463,33
464,涮毛肚 food_id:464,川菜 food_id:464,18
465,毛血旺 food_id:465,湘菜 food_id:465,81
466,面皮 food_id:466,湘菜 food_id:466,78
467,毛血旺 food_id:467,徽菜 food_id:467,6
468,毛血旺 food_id:468,川菜 food_id:468,66
469,牛肉拉面 food_id:469,苏菜 food_id:469,81
470,毛血旺 food_id:470,粤菜 food_id:470,102
471,山西刀削面 food_id:471,鲁菜 food_id:471,9
472,面皮 food_id:472,川菜 food_id:472,45
473,面皮 food_id:473,苏菜 food_id:473,6
474,面皮 food_id:474,苏菜 food_id:474,108
475,猪肉炒手 food_id:475,鲁菜 food_id:475,105
476,鱼香肉丝 food_id:476,川菜 food_id:476,42
477,毛血旺 food_id:477,苏菜 food_id:477,15
478,面皮 food_id:478,粤菜 food_id:478,81
479,涮毛肚 food_id:479,苏菜 food_id:479,93
480,涮毛肚 food_id:480,浙菜 food_id:480,45
481,鱼香肉丝 food_id:481,鲁菜 food_id:481,96
482,毛血旺 food_id:482,粤菜 food_id:482,36
483,猪肉炒手 food_id:483,鲁菜 food_id:483,51
484,毛血旺 food_id:484,川菜 food_id:484,81
485,面皮 food_id:485,湘菜 food_id:485,90
486,面皮 food_id:486,浙菜 food_id:486,99
487,山西刀削面 food_id:487,川菜 food_id:487,48
488,麻辣烫 food_id:488,川菜 food_id:488,57
489,涮毛肚 food_id:489,浙菜 food_id:489,39
490,毛血旺 food_id:490,川菜 food_id:490,6
491,毛血旺 food_id:491,徽菜 food_id:491,45
492,猪肉炒手 food_id:492,鲁菜 food_id:492,33
493,牛肉拉面 food_id:493,川菜 food_id:493,108
494,涮毛肚 food_id:494,粤菜 food_id:494,18
495,牛肉拉面 food_id:495,粤菜 food_id:495,6
496,牛肉拉面 food_id:496,湘菜 food_id:496,96
497,鱼香肉丝 food_id:497,粤菜 food_id:497,72
498,毛血旺 food_id:498,川菜 food_id:498,96
