# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
98,0,99,20,0,1,1,1
99,1,2,75,4,1,1,1
100,1,3,95,2,1,1,1
101,1,4,65,7,1,1,0
102,1,5,75,3,1,1,1
103,1,6,15,8,1,1,1
104,1,7,30,1,1,1,1
105,1,8,75,1,1,1,1
106,1,9,100,6,1,1,0
107,1,10,10,9,1,1,0
108,1,11,90,9,1,1,1
109,1,12,55,2,1,1,0
110,1,13,30,4,1,1,1
111,1,14,80,9,1,1,1
112,1,15,40,6,1,1,1
113,1,16,85,0,1,0,1
114,1,17,50,1,1,0,0
115,1,18,50,7,1,1,0
116,1,19,5,9,1,1,0
117,1,20,95,4,1,0,1
118,1,21,50,3,1,1,1
119,1,22,75,8,1,1,1
120,1,23,35,8,1,0,1
121,1,24,25,0,1,1,0
122,1,25,95,8,1,0,1
123,1,26,85,7,1,0,0
124,1,27,95,2,1,1,1
125,1,28,75,5,1,1,1
126,1,29,30,9,1,1,1
127,1,30,35,4,1,1,1
128,1,31,90,7,1,0,1
129,7,39,85,4,1,1,0
130,1,33,80,3,1,0,1
131,1,34,50,8,1,1,1
132,1,35,60,4,1,1,1
133,1,36,20,3,1,1,0
134,1,37,100,7,1,1,0
135,1,38,25,7,1,1,0
136,1,39,5,7,1,0,1
137,7,71,5,7,1,1,0
138,1,41,25,2,1,1,1
139,1,42,75,3,1,1,1
140,1,43,65,1,1,1,0
141,1,44,55,7,1,0,1
142,1,45,90,4,1,1,0
143,1,46,30,0,1,1,0
144,1,47,95,7,1,1,1
145,1,48,15,6,1,1,0
146,1,49,70,5,1,0,1
147,1,50,75,1,1,0,1
148,1,51,95,7,1,1,1
149,1,52,30,7,1,1,1
150,1,53,95,1,1,1,1
151,1,54,55,4,1,0,0
152,9,14,100,1,1,1,1
153,1,56,25,1,1,1,0
154,1,57,85,9,1,1,0
155,1,58,70,4,1,1,1
156,1,59,5,2,1,1,0
157,1,60,5,6,1,1,1
158,1,61,10,3,1,0,1
159,1,62,20,4,1,1,1
160,1,63,65,7,1,1,0
161,1,64,60,3,1,1,0
162,1,65,45,0,1,1,1
163,1,66,100,2,1,1,1
164,9,99,90,2,1,1,1
165,1,68,90,2,1,1,0
166,1,69,15,2,1,1,1
167,1,70,25,1,1,1,1
168,10,31,5,9,1,0,1
169,1,72,55,6,1,1,0
170,1,73,95,3,1,1,1
171,1,74,45,9,1,0,0
172,10,63,30,1,1,1,1
173,1,76,25,4,1,0,1
174,1,77,30,5,1,1,1
175,1,78,35,4,1,1,1
176,1,79,30,6,1,1,0
177,1,80,30,9,1,0,1
178,1,81,65,5,1,1,0
179,1,82,80,8,1,1,0
180,1,83,70,9,1,0,0
181,1,84,5,5,1,0,1
182,1,85,65,2,1,1,0
183,1,86,85,2,1,0,1
184,1,87,20,0,1,0,0
185,1,88,90,8,1,1,0
186,1,89,70,0,1,1,0
187,1,90,55,0,1,1,0
188,1,91,35,6,1,1,1
189,1,92,45,6,1,0,0
190,1,93,25,4,1,1,0
191,1,94,65,9,1,1,0
192,1,95,90,8,1,1,1
193,11,42,95,9,1,1,0
194,1,97,90,0,1,1,1
195,1,98,15,3,1,1,1
196,1,99,45,1,1,1,1
197,2,3,25,6,1,1,1
198,2,4,65,3,1,0,1
199,2,5,60,8,1,1,0
200,2,6,5,0,1,1,1
201,2,7,30,5,1,1,0
202,2,8,15,5,1,1,1
203,2,9,75,5,1,0,1
204,2,10,30,6,1,1,1
205,2,11,75,6,1,1,1
206,2,12,15,2,1,1,1
207,2,13,95,9,1,1,0
208,2,14,75,3,1,1,0
209,2,15,90,7,1,1,1
210,2,16,15,2,1,1,1
211,2,17,30,3,1,1,0
212,2,18,90,9,1,1,0
213,2,19,60,1,1,0,1
214,2,20,45,7,1,1,1
215,2,21,30,2,1,1,0
216,2,22,65,2,1,1,0
217,2,23,35,9,1,0,1
218,2,24,75,8,1,0,0
219,2,25,100,9,1,0,1
220,2,26,95,6,1,0,1
221,2,27,35,6,1,1,1
222,2,28,60,4,1,1,1
223,2,29,90,5,1,0,0
224,2,30,20,3,1,0,1
225,2,31,90,8,1,0,1
226,2,32,10,1,1,1,0
227,2,33,10,6,1,1,0
228,2,34,75,6,1,1,1
229,2,35,65,8,1,1,1
230,2,36,65,6,1,1,0
231,2,37,50,3,1,0,0
232,2,38,90,9,1,1,0
233,2,39,30,2,1,0,1
234,2,40,80,3,1,0,1
235,2,41,100,8,1,0,1
236,2,42,25,0,1,0,1
237,2,43,15,3,1,0,1
238,2,44,5,9,1,1,1
239,2,45,10,6,1,1,1
240,2,46,70,0,1,1,1
241,2,47,75,9,1,1,1
242,2,48,35,2,1,1,1
243,2,49,80,9,1,1,0
244,2,50,20,1,1,1,0
245,2,51,90,6,1,1,1
246,2,52,25,0,1,0,1
247,2,53,95,4,1,0,1
248,2,54,65,8,1,1,1
249,2,55,100,9,1,0,1
250,2,56,35,7,1,1,1
251,2,57,80,3,1,1,1
252,2,58,80,6,1,0,1
253,2,59,5,3,1,0,0
254,2,60,30,9,1,1,0
255,2,61,85,4,1,0,0
256,2,62,25,0,1,1,1
257,2,63,20,8,1,1,1
258,2,64,5,3,1,1,0
259,2,65,30,5,1,0,0
260,2,66,25,3,1,1,0
261,2,67,80,2,1,1,0
262,2,68,10,1,1,1,1
263,2,69,30,1,1,0,1
264,2,70,80,6,1,1,0
265,2,71,95,6,1,1,1
266,2,72,10,2,1,1,0
267,2,73,30,3,1,1,1
268,2,74,90,2,1,1,1
269,15,24,70,0,1,1,0
270,2,76,40,9,1,0,1
271,2,77,65,8,1,1,1
272,2,78,85,3,1,1,0
273,2,79,45,8,1,1,1
274,2,80,5,1,1,0,0
275,2,81,100,0,1,1,1
276,2,82,50,1,1,1,0
277,2,83,55,0,1,1,0
278,2,84,65,3,1,0,0
279,2,85,85,1,1,1,0
280,2,86,10,4,1,1,1
281,2,87,35,3,1,1,1
282,2,88,95,3,1,1,0
283,2,89,5,8,1,1,0
284,2,90,15,9,1,1,0
285,2,91,75,1,1,1,1
286,2,92,85,4,1,1,0
287,2,93,95,7,1,1,1
288,2,94,5,1,1,1,1
289,2,95,35,7,1,1,0
290,2,96,70,1,1,1,1
291,2,97,30,7,1,1,1
292,2,98,35,2,1,1,0
293,2,99,95,0,1,1,1
294,3,4,30,1,1,1,0
295,3,5,60,8,1,1,1
296,3,6,80,7,1,1,0
297,3,7,35,0,1,1,1
298,3,8,85,6,1,0,0
299,3,9,90,2,1,0,0
300,3,10,65,1,1,1,1
301,3,11,60,4,1,1,1
302,3,12,35,5,1,1,1
303,3,13,70,9,1,1,0
304,3,14,70,5,1,1,0
305,3,15,40,0,1,1,0
306,3,16,10,8,1,1,1
307,3,17,10,5,1,1,0
308,3,18,40,8,1,1,1
309,3,19,25,0,1,1,0
310,3,20,60,0,1,1,1
311,3,21,65,3,1,0,0
312,3,22,90,6,1,1,1
313,3,23,95,0,1,1,0
314,3,24,60,5,1,1,0
315,17,44,30,4,1,1,1
316,3,26,60,3,1,1,0
317,3,27,10,8,1,0,0
318,3,28,75,1,1,1,0
319,3,29,15,0,1,1,1
320,3,30,35,4,1,1,0
321,3,31,80,8,1,1,1
322,3,32,70,4,1,1,1
323,3,33,30,2,1,1,1
324,3,34,60,1,1,1,1
325,3,35,45,7,1,1,0
326,3,36,10,0,1,0,1
327,3,37,100,0,1,0,0
328,3,38,15,4,1,0,1
329,3,39,10,7,1,1,0
330,3,40,10,7,1,1,0
331,3,41,55,1,1,1,1
332,3,42,100,9,1,1,0
333,3,43,60,6,1,1,0
334,3,44,90,1,1,1,1
335,3,45,35,2,1,1,0
336,3,46,15,7,1,1,1
337,18,62,55,3,1,1,0
338,3,48,5,7,1,0,0
339,3,49,10,5,1,1,1
340,3,50,55,7,1,0,0
341,3,51,55,0,1,1,1
342,3,52,15,5,1,1,1
343,3,53,15,5,1,1,0
344,3,54,90,4,1,1,1
345,3,55,65,8,1,1,1
346,3,56,55,1,1,1,0
347,3,57,40,5,1,1,0
348,3,58,95,3,1,0,0
349,3,59,90,8,1,1,1
350,3,60,5,7,1,1,0
351,3,61,90,7,1,1,1
352,3,62,25,9,1,1,1
353,3,63,55,0,1,0,0
354,3,64,50,4,1,1,0
355,3,65,15,2,1,0,0
356,3,66,65,7,1,1,0
357,3,67,65,5,1,1,1
358,3,68,75,7,1,1,1
359,3,69,25,4,1,1,1
360,3,70,25,8,1,1,1
361,3,71,20,8,1,0,0
362,3,72,30,3,1,0,0
363,3,73,35,1,1,0,0
364,3,74,30,7,1,1,1
365,3,75,55,3,1,1,1
366,3,76,90,8,1,1,1
367,3,77,40,9,1,1,0
368,3,78,65,3,1,1,0
369,3,79,45,6,1,1,0
370,3,80,5,4,1,1,1
371,3,81,30,6,1,0,1
372,3,82,65,6,1,1,0
373,3,83,80,0,1,0,1
374,3,84,50,6,1,1,1
375,21,78,10,6,1,1,0
376,3,86,75,3,1,0,1
377,3,87,70,5,1,0,1
378,3,88,50,9,1,1,1
379,21,96,60,4,1,1,0
380,3,90,65,1,1,0,0
381,3,91,80,3,1,0,0
382,3,92,70,3,1,1,0
383,3,93,100,4,1,1,0
384,3,94,95,9,1,1,0
385,3,95,70,6,1,1,0
386,3,96,40,5,1,1,0
387,3,97,40,9,1,1,1
388,3,98,40,4,1,1,0
389,22,72,30,0,1,1,1
390,4,5,85,2,1,1,0
391,4,6,5,5,1,1,1
392,4,7,95,1,1,1,0
393,4,8,45,8,1,1,0
394,4,9,100,7,1,0,0
395,4,10,70,9,1,0,1
396,4,11,85,3,1,0,1
397,4,12,75,3,1,1,1
398,4,13,80,1,1,0,1
399,4,14,95,0,1,1,1
400,4,15,5,0,1,1,0
401,4,16,80,1,1,1,0
402,4,17,60,5,1,1,1
403,4,18,50,7,1,1,0
404,4,19,85,7,1,1,1
405,4,20,45,3,1,1,1
406,4,21,80,6,1,1,1
407,4,22,45,8,1,1,1
408,4,23,20,7,1,1,1
409,4,24,35,9,1,0,0
410,4,25,60,1,1,0,1
411,23,99,30,8,1,1,0
412,4,27,100,2,1,1,1
413,4,28,10,5,1,1,1
414,4,29,100,8,1,1,0
415,4,30,65,4,1,1,0
416,4,31,30,5,1,0,0
417,4,32,45,4,1,1,1
418,4,33,65,0,1,1,0
419,4,34,40,2,1,1,0
420,4,35,35,3,1,1,0
421,4,36,75,0,1,0,0
422,4,37,65,0,1,1,1
423,4,38,45,3,1,0,1
424,4,39,90,3,1,1,0
425,4,40,70,2,1,1,1
426,4,41,95,4,1,1,0
427,4,42,85,9,1,1,1
428,4,43,65,8,1,0,0
429,4,44,30,8,1,1,1
430,4,45,90,2,1,0,1
431,4,46,15,1,1,0,0
432,4,47,20,4,1,0,1
433,4,48,55,3,1,1,0
434,4,49,15,0,1,1,0
435,4,50,60,2,1,1,1
436,4,51,50,6,1,1,0
437,4,52,100,2,1,0,1
438,4,53,60,6,1,1,0
439,4,54,95,2,1,0,1
440,4,55,50,0,1,1,0
441,4,56,15,6,1,1,0
442,4,57,15,0,1,1,0
443,4,58,25,4,1,0,1
444,4,59,55,2,1,1,1
445,4,60,15,4,1,1,1
446,4,61,30,2,1,0,1
447,4,62,10,1,1,1,1
448,4,63,20,6,1,1,0
449,4,64,80,4,1,1,0
450,4,65,10,8,1,1,0
451,4,66,95,2,1,1,1
452,4,67,40,0,1,1,0
453,4,68,15,0,1,1,0
454,4,69,95,6,1,1,0
455,4,70,60,9,1,0,0
456,4,71,5,4,1,0,1
457,4,72,50,6,1,1,1
458,4,73,35,6,1,0,0
459,27,57,30,4,1,0,0
460,4,75,15,0,1,0,0
461,4,76,60,8,1,1,1
462,4,77,30,6,1,1,1
463,4,78,30,2,1,1,0
464,4,79,25,4,1,1,0
465,4,80,25,3,1,1,0
466,4,81,5,9,1,1,1
467,4,82,70,1,1,0,0
468,4,83,40,0,1,1,0
469,4,84,60,0,1,1,0
470,4,85,30,9,1,1,1
471,4,86,95,1,1,0,1
472,4,87,10,5,1,0,1
473,4,88,85,5,1,1,1
474,4,89,10,0,1,1,1
475,4,90,50,7,1,1,1
476,4,91,20,8,1,0,0
477,4,92,75,0,1,1,0
478,4,93,50,8,1,0,0
479,4,94,40,9,1,1,1
480,4,95,65,9,1,1,0
481,4,96,60,5,1,1,0
482,4,97,25,3,1,1,1
483,28,83,65,0,1,1,1
484,4,99,85,9,1,0,0
485,5,6,35,0,1,1,1
486,5,7,45,7,1,1,0
487,5,8,50,6,1,1,1
488,5,9,25,3,1,1,0
489,5,10,20,7,1,1,0
490,5,11,25,5,1,0,1
491,5,12,60,2,1,1,1
492,5,13,80,9,1,1,0
493,5,14,5,1,1,1,1
494,5,15,55,3,1,1,0
495,5,16,5,7,1,1,1
496,5,17,30,1,1,1,0
497,5,18,10,4,1,1,1
498,5,19,100,8,1,1,1
499,5,20,60,4,1,1,0
500,5,21,90,3,1,1,1
501,5,22,40,7,1,1,1
502,5,23,35,6,1,1,1
503,5,24,75,7,1,1,0
504,30,46,45,0,1,1,0
505,5,26,75,1,1,1,1
506,5,27,60,8,1,1,1
507,5,28,15,6,1,1,1
508,5,29,50,3,1,1,1
509,5,30,75,8,1,0,1
510,5,31,10,6,1,0,1
511,5,32,35,1,1,1,0
512,5,33,85,5,1,0,1
513,5,34,35,5,1,1,0
514,5,35,80,7,1,1,0
515,5,36,35,2,1,1,0
516,5,37,10,6,1,1,1
517,5,38,40,4,1,1,0
518,5,39,70,5,1,1,1
519,5,40,60,1,1,1,1
520,5,41,20,1,1,1,1
521,5,42,70,6,1,1,0
522,5,43,80,0,1,0,1
523,5,44,85,6,1,0,0
524,5,45,10,8,1,0,1
525,5,46,25,2,1,0,0
526,5,47,20,7,1,0,1
527,5,48,70,1,1,0,0
528,5,49,50,2,1,0,1
529,5,50,55,2,1,0,0
530,5,51,100,5,1,0,0
531,5,52,95,7,1,1,0
532,5,53,45,0,1,1,0
533,5,54,40,9,1,1,1
534,5,55,55,6,1,0,0
535,5,56,30,7,1,1,0
536,5,57,20,8,1,1,1
537,5,58,45,6,1,1,1
538,5,59,100,3,1,0,0
539,5,60,95,7,1,1,1
540,5,61,35,5,1,1,1
541,5,62,90,2,1,1,0
542,5,63,5,5,1,1,0
543,5,64,100,5,1,1,1
544,5,65,15,6,1,1,0
545,5,66,65,9,1,0,0
546,5,67,80,9,1,1,1
547,5,68,5,5,1,1,1
548,5,69,35,8,1,0,0
549,5,70,55,2,1,1,0
550,5,71,95,4,1,1,1
551,5,72,10,6,1,1,1
552,5,73,90,4,1,1,0
553,5,74,90,4,1,1,1
554,5,75,50,8,1,1,1
555,5,76,65,3,1,1,0
556,5,77,45,0,1,1,0
557,5,78,55,3,1,0,0
558,5,79,10,4,1,0,1
559,5,80,75,4,1,1,0
560,5,81,20,5,1,0,1
561,5,82,35,8,1,0,1
562,5,83,10,4,1,1,1
563,5,84,70,4,1,1,1
564,5,85,100,9,1,1,0
565,5,86,100,7,1,1,1
566,5,87,100,6,1,1,1
567,5,88,25,8,1,1,1
568,5,89,100,6,1,1,1
569,5,90,10,9,1,0,0
570,5,91,60,9,1,1,1
571,5,92,15,3,1,1,1
572,5,93,30,9,1,1,1
573,5,94,10,5,1,1,0
574,5,95,70,6,1,1,1
575,5,96,100,9,1,1,0
576,5,97,90,9,1,1,0
577,5,98,35,0,1,1,0
578,5,99,65,8,1,1,1
579,6,7,65,3,1,0,1
580,6,8,100,5,1,1,0
581,6,9,65,0,1,1,0
582,6,10,5,5,1,1,1
583,6,11,55,6,1,0,1
584,6,12,70,2,1,0,0
585,6,13,80,9,1,0,0
586,6,14,55,0,1,1,0
587,6,15,35,2,1,1,0
588,6,16,40,4,1,1,1
589,36,89,25,2,1,1,0
590,6,18,20,1,1,1,1
591,6,19,10,7,1,0,0
592,6,20,35,8,1,1,0
593,37,50,65,6,1,1,1
594,6,22,50,9,1,1,1
595,6,23,50,6,1,0,0
596,6,24,45,2,1,0,0
597,6,25,90,2,1,1,1
598,6,26,40,8,1,1,1
599,37,70,50,3,1,1,1
600,6,28,35,3,1,0,1
601,6,29,75,3,1,0,0
602,6,30,85,8,1,1,0
603,6,31,10,5,1,1,0
604,6,32,90,0,1,1,0
605,6,33,20,8,1,1,0
606,6,34,40,8,1,0,0
607,6,35,100,2,1,0,0
608,6,36,45,2,1,1,0
609,6,37,75,6,1,1,0
610,6,38,90,2,1,1,0
611,6,39,95,5,1,1,1
612,6,40,90,9,1,1,0
613,6,41,75,6,1,1,0
614,6,42,50,9,1,1,1
615,6,43,100,7,1,1,0
616,6,44,80,0,1,1,1
617,6,45,55,3,1,1,1
618,6,46,10,5,1,1,1
619,6,47,80,5,1,1,1
620,6,48,45,3,1,1,1
621,6,49,95,0,1,1,0
622,6,50,5,9,1,1,0
623,6,51,85,7,1,0,1
624,6,52,15,5,1,0,0
625,6,53,30,3,1,1,1
626,6,54,60,8,1,1,0
627,6,55,65,2,1,1,0
628,6,56,20,0,1,1,1
629,6,57,40,6,1,1,0
630,6,58,40,3,1,0,1
631,6,59,20,2,1,1,1
632,6,60,80,3,1,1,0
633,6,61,95,0,1,0,1
634,6,62,25,0,1,0,1
635,6,63,100,7,1,1,1
636,6,64,60,5,1,0,1
637,6,65,55,2,1,1,1
638,6,66,50,4,1,1,1
639,6,67,35,5,1,1,0
640,6,68,35,4,1,1,1
641,6,69,60,6,1,1,1
642,6,70,55,6,1,1,1
643,6,71,20,8,1,1,0
644,6,72,25,2,1,1,1
645,6,73,55,4,1,0,0
646,6,74,50,2,1,1,0
647,6,75,85,9,1,1,0
648,6,76,60,8,1,1,0
649,6,77,70,0,1,0,1
650,6,78,85,3,1,0,0
651,41,79,65,0,1,1,1
652,6,80,55,9,1,1,1
653,6,81,95,1,1,1,0
654,6,82,75,1,1,0,0
655,6,83,60,5,1,1,1
656,6,84,70,6,1,1,1
657,6,85,45,7,1,1,1
658,6,86,20,7,1,1,1
659,6,87,35,6,1,1,0
660,6,88,45,5,1,0,1
661,6,89,30,5,1,0,0
662,6,90,90,1,1,1,1
663,6,91,85,2,1,0,1
664,6,92,15,1,1,0,1
665,6,93,65,2,1,1,1
666,6,94,70,9,1,1,1
667,6,95,25,8,1,1,1
668,6,96,20,1,1,1,1
669,6,97,90,6,1,1,1
670,6,98,10,6,1,0,1
671,6,99,5,8,1,1,0
672,7,8,70,7,1,1,0
673,7,9,40,0,1,1,1
674,7,10,70,4,1,1,0
675,7,11,5,0,1,0,0
676,7,12,80,8,1,1,1
677,7,13,55,7,1,1,1
678,7,14,60,5,1,1,1
679,7,15,50,0,1,1,1
680,7,16,45,1,1,1,0
681,7,17,40,2,1,0,0
682,7,18,50,0,1,1,1
683,7,19,30,7,1,1,1
684,7,20,80,3,1,0,0
685,7,21,60,5,1,0,1
686,7,22,70,0,1,1,0
687,7,23,5,3,1,1,0
688,7,24,15,3,1,0,1
689,7,25,55,8,1,1,0
690,7,26,80,4,1,1,0
691,7,27,75,2,1,1,1
692,7,28,70,6,1,1,0
693,7,29,15,0,1,0,1
694,7,30,95,7,1,1,1
695,7,31,90,1,1,1,1
696,7,32,15,4,1,0,0
697,45,69,80,3,1,0,0
698,7,34,30,9,1,0,0
699,7,35,85,7,1,1,1
700,45,94,100,6,1,1,0
701,7,37,100,0,1,1,1
702,7,38,90,3,1,0,1
703,7,39,40,5,1,1,1
704,7,40,80,0,1,1,1
705,7,41,70,1,1,1,0
706,7,42,75,9,1,0,0
707,7,43,45,5,1,1,1
708,7,44,60,5,1,1,0
709,46,78,20,9,1,1,1
710,7,46,35,4,1,0,1
711,7,47,25,5,1,0,1
712,7,48,70,9,1,0,0
713,7,49,15,1,1,1,1
714,7,50,80,7,1,1,0
715,7,51,45,7,1,1,1
716,7,52,50,0,1,1,1
717,7,53,25,7,1,1,0
718,7,54,5,0,1,1,1
719,7,55,95,4,1,1,0
720,7,56,70,8,1,1,0
721,7,57,95,3,1,0,0
722,7,58,30,6,1,1,1
723,7,59,10,0,1,1,0
724,7,60,5,9,1,1,1
725,7,61,55,6,1,1,1
726,7,62,50,2,1,1,1
727,7,63,75,0,1,1,0
728,7,64,45,6,1,1,1
729,7,65,10,3,1,1,0
730,7,66,75,2,1,0,0
731,7,67,80,5,1,1,1
732,7,68,50,1,1,1,1
733,7,69,5,1,1,1,1
734,7,70,65,5,1,1,1
735,7,71,35,2,1,1,0
736,7,72,25,2,1,1,0
737,7,73,30,5,1,1,1
738,7,74,60,8,1,1,0
739,7,75,5,1,1,0,1
740,7,76,10,9,1,1,1
741,7,77,55,3,1,1,0
742,7,78,15,5,1,1,0
743,7,79,55,8,1,0,0
744,7,80,60,1,1,0,1
745,7,81,90,3,1,1,0
746,7,82,50,3,1,1,0
747,7,83,45,5,1,1,1
748,7,84,85,0,1,0,1
749,7,85,20,3,1,1,1
750,7,86,80,3,1,1,1
751,7,87,20,6,1,1,1
752,7,88,25,0,1,1,0
753,7,89,55,9,1,0,0
754,7,90,55,7,1,1,0
755,7,91,95,8,1,1,1
756,7,92,30,5,1,1,1
757,7,93,50,2,1,1,0
758,7,94,85,5,1,1,0
759,7,95,70,9,1,1,0
760,7,96,30,4,1,0,0
761,7,97,100,1,1,1,0
762,7,98,15,6,1,1,1
763,7,99,15,4,1,1,1
764,8,9,75,3,1,1,1
765,8,10,40,5,1,1,1
766,8,11,95,4,1,0,0
767,8,12,90,6,1,0,0
768,8,13,45,0,1,1,1
769,8,14,100,0,1,1,0
770,8,15,90,5,1,1,1
771,8,16,80,0,1,1,0
772,8,17,5,3,1,0,1
773,8,18,20,1,1,0,0
774,8,19,35,2,1,0,1
775,8,20,95,3,1,1,0
776,8,21,30,2,1,1,1
777,8,22,15,9,1,1,0
778,53,63,25,5,1,1,0
779,8,24,55,3,1,1,0
780,8,25,20,7,1,1,0
781,8,26,60,2,1,0,1
782,8,27,85,8,1,1,1
783,8,28,15,8,1,1,1
784,8,29,100,9,1,1,1
785,8,30,50,2,1,1,0
786,8,31,50,9,1,1,1
787,8,32,45,7,1,1,1
788,8,33,55,8,1,1,0
789,8,34,55,0,1,1,1
790,54,66,55,4,1,1,1
791,8,36,55,7,1,1,0
792,8,37,95,4,1,1,0
793,8,38,5,2,1,1,1
794,8,39,80,0,1,1,0
795,8,40,80,1,1,1,1
796,8,41,60,8,1,1,1
797,8,42,50,4,1,0,0
798,8,43,75,9,1,1,0
799,8,44,55,0,1,1,0
800,8,45,50,2,1,1,0
801,8,46,85,5,1,1,1
802,8,47,40,8,1,0,0
803,8,48,45,2,1,1,1
804,8,49,95,3,1,1,0
805,56,58,55,0,1,1,1
806,8,51,5,8,1,1,1
807,8,52,10,0,1,0,0
808,8,53,65,1,1,1,1
809,8,54,50,2,1,1,0
810,8,55,65,8,1,1,1
811,8,56,45,1,1,1,1
812,8,57,20,8,1,1,0
813,8,58,25,6,1,1,0
814,8,59,10,4,1,1,1
815,8,60,95,4,1,1,0
816,8,61,15,2,1,1,1
817,8,62,30,8,1,1,0
818,8,63,65,0,1,0,0
819,8,64,85,4,1,1,0
820,8,65,50,0,1,1,0
821,8,66,40,5,1,1,1
822,8,67,45,4,1,0,1
823,8,68,90,7,1,1,1
824,8,69,85,4,1,1,0
825,8,70,60,4,1,0,0
826,8,71,60,7,1,1,0
827,8,72,60,6,1,0,1
828,59,70,45,7,1,0,0
829,8,74,85,0,1,1,0
830,8,75,35,1,1,1,0
831,8,76,70,3,1,1,1
832,8,77,55,4,1,1,1
833,8,78,80,6,1,1,1
834,8,79,65,6,1,0,1
835,8,80,75,7,1,1,0
836,8,81,10,2,1,1,0
837,8,82,60,1,1,0,1
838,8,83,100,4,1,1,1
839,8,84,20,3,1,1,1
840,8,85,60,5,1,0,1
841,8,86,30,6,1,1,1
842,8,87,90,0,1,1,1
843,8,88,95,6,1,1,0
844,8,89,45,2,1,0,1
845,8,90,40,9,1,1,0
846,8,91,60,9,1,1,1
847,8,92,90,6,1,1,0
848,8,93,100,1,1,1,0
849,8,94,35,6,1,1,0
850,8,95,60,4,1,0,0
851,8,96,65,0,1,1,0
852,8,97,5,4,1,1,0
853,8,98,35,2,1,1,1
854,8,99,65,6,1,1,1
855,9,10,35,6,1,0,1
856,9,11,75,9,1,1,1
857,9,12,25,6,1,1,1
858,9,13,90,4,1,1,0
859,9,14,15,2,1,0,1
860,9,15,75,4,1,1,0
861,9,16,95,3,1,1,1
862,9,17,20,1,1,1,0
863,9,18,10,5,1,1,0
864,9,19,100,5,1,1,1
865,9,20,85,8,1,0,1
866,9,21,25,7,1,0,1
867,65,69,100,5,1,1,0
868,9,23,70,6,1,0,1
