# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
107,1,10,10,8,1,1,1
108,1,11,45,9,1,1,1
109,1,12,90,6,1,1,0
110,1,13,100,0,1,0,0
111,1,14,100,2,1,1,0
112,1,15,45,7,1,1,1
113,1,16,55,5,1,1,1
114,1,17,30,6,1,1,1
115,1,18,15,5,1,1,0
116,1,19,35,7,1,1,0
117,5,49,20,4,1,1,1
118,1,21,70,6,1,1,1
119,1,22,30,3,1,1,0
120,1,23,70,2,1,1,1
121,1,24,10,6,1,0,0
122,1,25,50,8,1,1,0
123,1,26,25,3,1,0,0
124,1,27,25,6,1,1,1
125,1,28,45,0,1,1,0
126,1,29,90,9,1,1,0
127,1,30,25,3,1,1,1
128,1,31,80,9,1,1,1
129,1,32,45,1,1,0,0
130,1,33,50,8,1,0,0
131,1,34,100,7,1,1,1
132,1,35,30,4,1,1,1
133,1,36,45,0,1,0,0
134,1,37,15,5,1,1,1
135,1,38,45,9,1,1,1
136,1,39,25,4,1,1,1
137,1,40,100,4,1,1,1
138,1,41,40,4,1,1,1
139,1,42,10,3,1,1,1
140,1,43,35,2,1,1,0
141,1,44,90,3,1,1,1
142,1,45,55,6,1,1,1
143,1,46,60,6,1,1,0
144,1,47,75,2,1,1,0
145,1,48,25,7,1,1,1
146,1,49,10,4,1,1,1
147,1,50,95,9,1,1,1
148,1,51,65,3,1,0,0
149,1,52,50,2,1,1,0
150,1,53,30,0,1,1,0
151,1,54,80,1,1,1,0
152,1,55,100,6,1,1,1
153,1,56,60,4,1,0,0
154,1,57,40,3,1,1,1
155,1,58,60,4,1,1,0
156,1,59,75,5,1,1,0
157,1,60,40,4,1,1,0
158,1,61,95,0,1,1,1
159,1,62,90,5,1,1,0
160,1,63,5,7,1,1,0
161,1,64,10,6,1,1,1
162,1,65,50,2,1,1,0
163,1,66,70,2,1,1,0
164,1,67,75,8,1,1,1
165,1,68,90,5,1,1,0
166,1,69,60,1,1,1,0
167,1,70,100,9,1,1,1
168,1,71,15,3,1,1,1
169,1,72,5,1,1,1,0
170,1,73,25,8,1,1,0
171,8,82,5,0,1,1,0
172,1,75,75,6,1,1,1
173,1,76,80,6,1,0,1
174,1,77,80,4,1,1,1
175,1,78,5,7,1,1,1
176,1,79,50,9,1,1,0
177,1,80,55,0,1,1,0
178,1,81,35,8,1,1,0
179,1,82,55,0,1,1,1
180,1,83,65,5,1,1,1
181,1,84,25,3,1,1,1
182,1,85,60,7,1,1,0
183,1,86,45,4,1,1,1
184,1,87,30,9,1,1,0
185,1,88,50,9,1,1,0
186,1,89,45,0,1,1,0
187,1,90,10,9,1,1,1
188,1,91,95,4,1,0,1
189,1,92,80,7,1,1,0
190,1,93,30,9,1,1,1
191,1,94,95,7,1,0,0
192,1,95,25,6,1,1,1
193,1,96,20,0,1,0,0
194,1,97,55,7,1,0,0
195,1,98,90,0,1,0,0
196,1,99,90,3,1,1,1
197,2,3,100,2,1,0,0
198,2,4,10,4,1,1,1
199,2,5,65,2,1,1,0
200,2,6,80,7,1,0,1
201,2,7,35,0,1,1,1
202,2,8,95,6,1,1,1
203,2,9,25,7,1,1,0
204,2,10,30,4,1,1,0
205,2,11,90,7,1,0,0
206,2,12,10,9,1,1,0
207,10,87,60,9,1,1,1
208,2,14,5,9,1,0,0
209,2,15,15,4,1,0,1
210,2,16,40,9,1,1,1
211,2,17,65,9,1,1,0
212,2,18,35,8,1,0,1
213,2,19,85,8,1,0,0
214,2,20,20,7,1,1,1
215,2,21,15,0,1,1,1
216,2,22,75,5,1,1,0
217,2,23,55,3,1,1,1
218,2,24,25,2,1,0,0
219,2,25,60,4,1,1,0
220,2,26,95,5,1,1,0
221,2,27,40,1,1,1,1
222,2,28,25,4,1,0,0
223,2,29,90,6,1,1,0
224,2,30,45,8,1,1,0
225,2,31,85,9,1,1,0
226,2,32,65,9,1,0,0
227,2,33,5,6,1,1,0
228,2,34,80,6,1,1,0
229,2,35,35,1,1,0,1
230,2,36,50,8,1,1,0
231,2,37,95,8,1,0,0
232,2,38,75,7,1,1,1
233,2,39,100,1,1,1,1
234,2,40,10,1,1,0,1
235,2,41,70,9,1,0,0
236,2,42,40,0,1,1,1
237,2,43,85,4,1,1,1
238,2,44,30,0,1,0,1
239,2,45,90,5,1,1,1
240,2,46,90,2,1,1,0
241,2,47,30,1,1,1,1
242,2,48,80,3,1,1,1
243,2,49,5,7,1,1,1
244,2,50,75,5,1,1,1
245,2,51,75,6,1,1,0
246,2,52,15,4,1,1,1
247,2,53,80,6,1,1,0
248,2,54,75,5,1,0,1
249,2,55,10,6,1,1,0
250,2,56,30,8,1,1,0
251,2,57,25,9,1,1,1
252,2,58,90,7,1,1,0
253,2,59,90,6,1,1,1
254,2,60,85,3,1,1,0
255,2,61,75,2,1,0,0
256,2,62,20,9,1,1,1
257,2,63,35,4,1,0,1
258,2,64,25,1,1,1,0
259,2,65,25,2,1,0,1
260,2,66,25,8,1,0,0
261,2,67,50,9,1,1,1
262,2,68,90,1,1,1,1
263,2,69,70,8,1,1,1
264,2,70,5,5,1,1,0
265,14,32,5,3,1,1,1
266,2,72,85,9,1,1,1
267,2,73,55,0,1,1,0
268,2,74,45,7,1,1,1
269,2,75,20,9,1,1,0
270,2,76,15,2,1,1,1
271,2,77,85,4,1,1,0
272,2,78,90,7,1,1,1
273,2,79,10,6,1,1,1
274,2,80,30,4,1,1,1
275,2,81,55,3,1,0,0
276,2,82,40,4,1,1,1
277,2,83,40,2,1,1,1
278,14,96,35,6,1,1,1
279,2,85,90,8,1,1,1
280,2,86,15,0,1,0,0
281,2,87,80,5,1,1,0
282,2,88,20,9,1,1,0
283,2,89,15,6,1,0,1
284,2,90,75,9,1,1,0
285,2,91,30,8,1,0,1
286,2,92,80,1,1,1,1
287,2,93,25,6,1,0,0
288,2,94,35,5,1,1,1
289,2,95,85,7,1,1,1
290,2,96,70,5,1,1,0
291,2,97,95,0,1,1,1
292,2,98,45,6,1,0,1
293,2,99,75,5,1,0,1
294,3,4,75,9,1,1,0
295,3,5,75,0,1,1,1
296,3,6,45,3,1,1,1
297,3,7,75,8,1,0,1
298,3,8,45,8,1,1,1
299,3,9,90,9,1,1,0
300,3,10,70,3,1,1,1
301,3,11,100,0,1,0,1
302,3,12,85,4,1,1,0
303,3,13,50,9,1,0,1
304,3,14,70,2,1,1,1
305,3,15,95,0,1,1,1
306,3,16,75,6,1,1,1
307,3,17,75,4,1,0,0
308,3,18,100,3,1,0,1
309,3,19,40,8,1,1,1
310,3,20,15,9,1,0,1
311,3,21,75,0,1,1,0
312,3,22,50,5,1,0,1
313,3,23,30,0,1,1,1
314,17,26,20,8,1,0,1
315,3,25,55,6,1,1,0
316,3,26,40,0,1,1,1
317,3,27,55,3,1,1,1
318,3,28,90,7,1,1,0
319,3,29,30,3,1,1,1
320,3,30,55,1,1,1,1
321,3,31,5,8,1,1,0
322,3,32,45,8,1,1,1
323,3,33,75,6,1,0,1
324,3,34,70,3,1,1,1
325,3,35,50,5,1,1,0
326,3,36,20,1,1,1,0
327,3,37,45,7,1,1,1
328,3,38,100,0,1,1,0
329,3,39,35,0,1,1,0
330,3,40,55,9,1,0,1
331,3,41,60,2,1,0,1
332,3,42,90,4,1,1,1
333,3,43,50,9,1,1,0
334,3,44,45,6,1,1,0
335,3,45,10,0,1,1,1
336,3,46,55,5,1,0,0
337,3,47,35,2,1,1,1
338,3,48,80,8,1,1,0
339,3,49,45,8,1,1,0
340,3,50,80,3,1,1,1
341,3,51,90,0,1,1,0
342,3,52,10,1,1,1,0
343,3,53,55,0,1,1,1
344,3,54,100,3,1,0,0
345,3,55,95,2,1,1,1
346,3,56,90,9,1,1,0
347,3,57,10,3,1,1,1
348,3,58,15,6,1,0,0
349,3,59,10,3,1,0,1
350,3,60,40,7,1,1,1
351,3,61,45,6,1,1,1
352,3,62,65,9,1,0,0
353,3,63,25,8,1,1,0
354,3,64,85,4,1,1,1
355,3,65,15,0,1,1,1
356,3,66,15,4,1,1,1
357,3,67,20,5,1,0,1
358,3,68,70,0,1,0,0
359,3,69,55,9,1,1,1
360,3,70,65,3,1,0,0
361,3,71,95,5,1,0,1
362,3,72,90,6,1,1,0
363,3,73,50,0,1,0,1
364,3,74,65,9,1,1,1
365,3,75,30,2,1,1,0
366,3,76,70,5,1,0,0
367,3,77,15,9,1,1,0
368,3,78,70,8,1,0,0
369,3,79,90,3,1,0,0
370,3,80,30,5,1,0,1
371,3,81,80,4,1,1,0
372,3,82,85,7,1,1,1
373,3,83,35,0,1,1,1
374,3,84,5,6,1,0,0
375,3,85,25,1,1,0,1
376,3,86,80,6,1,1,0
377,3,87,65,1,1,0,1
378,3,88,20,3,1,1,1
379,3,89,55,5,1,1,1
380,3,90,55,4,1,1,1
381,3,91,70,6,1,1,0
382,3,92,15,5,1,1,1
383,3,93,40,7,1,0,0
384,3,94,10,4,1,1,1
385,3,95,40,1,1,1,1
386,3,96,65,2,1,1,0
387,3,97,55,0,1,0,1
388,3,98,95,3,1,1,0
389,3,99,30,1,1,1,1
390,4,5,60,7,1,0,1
391,4,6,90,4,1,0,0
392,4,7,50,5,1,1,1
393,4,8,30,1,1,0,1
394,4,9,15,7,1,1,1
395,4,10,65,4,1,1,0
396,4,11,15,8,1,0,0
397,23,52,25,8,1,1,1
398,4,13,85,5,1,1,0
399,4,14,40,6,1,1,1
400,4,15,5,5,1,1,1
401,4,16,100,1,1,1,0
402,4,17,75,2,1,1,0
403,4,18,75,5,1,0,1
404,4,19,75,4,1,1,1
405,4,20,35,0,1,1,0
406,4,21,20,4,1,1,0
407,24,41,25,0,1,1,1
408,4,23,5,1,1,1,0
409,4,24,90,8,1,1,0
410,4,25,10,3,1,1,0
411,4,26,75,1,1,1,1
412,4,27,50,8,1,1,1
413,4,28,35,6,1,1,1
414,4,29,25,2,1,1,0
415,4,30,35,3,1,1,0
416,4,31,80,0,1,1,0
417,4,32,75,6,1,1,1
418,4,33,10,0,1,1,0
419,4,34,60,6,1,1,0
420,4,35,60,0,1,1,1
421,4,36,95,1,1,1,0
422,4,37,5,7,1,1,0
423,4,38,20,8,1,1,0
424,4,39,55,2,1,1,1
425,4,40,25,2,1,1,0
426,4,41,30,0,1,0,1
427,4,42,20,6,1,1,1
428,4,43,75,8,1,1,0
429,4,44,85,3,1,0,0
430,4,45,40,8,1,1,0
431,4,46,80,6,1,0,0
432,4,47,95,8,1,1,1
433,4,48,50,6,1,1,0
434,4,49,25,8,1,1,1
435,4,50,30,4,1,1,1
436,4,51,100,9,1,1,0
437,4,52,50,7,1,1,1
438,4,53,75,7,1,0,1
439,4,54,50,5,1,1,0
440,4,55,85,2,1,1,0
441,4,56,80,6,1,0,1
442,4,57,15,8,1,1,1
443,4,58,20,2,1,1,0
444,4,59,80,2,1,1,0
445,4,60,35,9,1,0,0
446,4,61,100,1,1,1,0
447,4,62,35,4,1,1,0
448,4,63,55,4,1,1,1
449,4,64,25,4,1,1,0
450,4,65,40,8,1,1,1
451,4,66,95,7,1,1,1
452,4,67,5,1,1,1,1
453,4,68,5,6,1,1,0
454,4,69,5,1,1,1,1
455,4,70,85,8,1,1,0
456,4,71,30,1,1,1,0
457,4,72,60,0,1,0,1
458,4,73,20,2,1,1,1
459,4,74,95,4,1,1,0
460,4,75,45,9,1,1,1
461,4,76,45,3,1,0,1
462,4,77,35,7,1,1,1
463,4,78,20,0,1,1,1
464,4,79,45,1,1,1,0
465,4,80,65,5,1,1,1
466,4,81,95,2,1,1,0
467,4,82,45,2,1,1,0
468,4,83,70,8,1,1,1
469,4,84,25,4,1,0,1
470,4,85,10,3,1,1,0
471,4,86,85,0,1,1,1
472,4,87,65,6,1,1,1
473,4,88,100,3,1,1,1
474,4,89,55,8,1,0,0
475,4,90,95,1,1,1,0
476,4,91,70,4,1,0,0
477,4,92,80,3,1,0,0
478,4,93,100,7,1,0,1
479,4,94,65,4,1,1,0
480,4,95,5,9,1,1,0
481,4,96,25,9,1,0,0
482,4,97,45,2,1,1,0
483,4,98,50,7,1,1,0
484,4,99,30,9,1,1,0
485,5,6,60,8,1,1,1
486,5,7,30,6,1,1,1
487,5,8,10,7,1,1,1
488,5,9,40,5,1,1,0
489,5,10,90,4,1,1,1
490,5,11,10,3,1,0,0
491,5,12,30,0,1,1,0
492,5,13,55,7,1,1,0
493,5,14,25,2,1,1,1
494,5,15,40,3,1,0,0
495,5,16,10,0,1,1,1
496,5,17,100,4,1,1,0
497,5,18,95,9,1,1,1
498,5,19,35,0,1,0,1
499,5,20,95,1,1,1,0
500,5,21,35,5,1,1,1
501,5,22,15,6,1,1,1
502,5,23,30,1,1,1,0
503,5,24,95,8,1,1,0
504,5,25,30,8,1,1,0
505,5,26,15,8,1,1,0
506,5,27,10,2,1,1,0
507,5,28,10,1,1,1,0
508,5,29,25,0,1,1,1
509,32,57,5,8,1,1,0
510,5,31,5,1,1,1,1
511,5,32,15,7,1,0,1
512,5,33,70,9,1,1,1
513,5,34,20,4,1,1,0
514,5,35,95,2,1,1,1
515,5,36,10,7,1,1,0
516,5,37,30,6,1,1,0
517,5,38,5,1,1,1,0
518,5,39,15,2,1,1,0
519,5,40,10,6,1,1,0
520,5,41,30,0,1,1,1
521,5,42,50,7,1,0,0
522,5,43,70,8,1,1,1
523,5,44,80,2,1,1,0
524,5,45,50,6,1,1,0
525,5,46,80,4,1,1,1
526,5,47,95,8,1,1,1
527,5,48,40,6,1,0,0
528,5,49,90,8,1,1,1
529,5,50,35,3,1,1,1
530,5,51,65,1,1,1,1
531,5,52,55,9,1,1,1
532,5,53,5,2,1,1,1
533,5,54,50,3,1,1,0
534,5,55,75,3,1,0,0
535,5,56,90,6,1,1,0
536,5,57,95,5,1,0,1
537,5,58,45,0,1,1,0
538,5,59,30,8,1,1,0
539,5,60,50,5,1,1,0
540,5,61,45,6,1,1,1
541,5,62,20,0,1,1,1
542,5,63,50,8,1,1,0
543,5,64,60,6,1,1,0
544,5,65,40,9,1,1,0
545,5,66,5,2,1,1,1
546,5,67,30,2,1,1,1
547,5,68,60,2,1,1,0
548,5,69,45,5,1,1,1
549,5,70,35,1,1,1,1
550,5,71,30,4,1,1,0
551,5,72,10,3,1,1,0
552,5,73,90,3,1,1,1
553,5,74,65,3,1,1,1
554,5,75,85,5,1,1,0
555,5,76,35,5,1,1,0
556,5,77,45,6,1,1,0
557,5,78,30,4,1,0,0
558,5,79,40,9,1,0,0
559,5,80,100,2,1,0,0
560,5,81,65,4,1,1,0
561,5,82,80,8,1,1,1
562,5,83,10,8,1,1,1
563,36,62,5,3,1,1,0
564,5,85,45,6,1,1,0
565,5,86,50,0,1,1,1
566,5,87,60,0,1,1,1
567,5,88,85,1,1,1,1
568,5,89,90,0,1,1,1
569,5,90,100,4,1,1,1
570,5,91,50,9,1,1,0
571,5,92,5,4,1,1,0
572,5,93,40,6,1,1,1
573,5,94,85,8,1,1,0
574,5,95,100,0,1,0,0
575,5,96,30,4,1,1,0
576,5,97,65,1,1,1,1
577,5,98,40,4,1,1,0
578,5,99,5,7,1,1,0
579,6,7,75,1,1,1,1
580,6,8,30,6,1,1,0
581,6,9,55,8,1,1,1
582,6,10,95,1,1,1,1
583,6,11,60,7,1,1,0
584,38,67,100,3,1,1,0
585,6,13,30,1,1,1,1
586,6,14,55,3,1,1,0
587,6,15,5,7,1,1,1
588,6,16,50,6,1,1,0
589,6,17,40,0,1,0,0
590,6,18,85,5,1,1,1
591,6,19,55,8,1,1,0
592,6,20,75,5,1,1,0
593,6,21,15,0,1,1,1
594,6,22,75,7,1,1,1
595,6,23,70,4,1,0,1
596,6,24,80,9,1,1,0
597,6,25,80,3,1,0,1
598,6,26,40,6,1,1,1
599,6,27,20,7,1,0,1
600,6,28,30,1,1,1,1
601,6,29,55,4,1,1,1
602,6,30,5,1,1,1,1
603,6,31,10,2,1,1,0
604,6,32,70,2,1,0,1
605,6,33,80,4,1,0,0
606,6,34,45,6,1,1,1
607,6,35,55,9,1,1,0
608,6,36,80,4,1,1,0
609,6,37,90,0,1,1,1
610,6,38,15,8,1,1,0
611,6,39,55,5,1,1,0
612,6,40,75,0,1,1,1
613,6,41,40,1,1,1,0
614,6,42,65,3,1,1,0
615,6,43,75,8,1,0,0
616,6,44,5,2,1,1,0
617,6,45,10,7,1,1,1
618,6,46,80,0,1,1,1
619,6,47,65,9,1,0,1
620,6,48,50,3,1,0,1
621,6,49,95,8,1,1,1
622,6,50,5,4,1,1,0
623,6,51,55,7,1,1,0
624,6,52,10,7,1,1,1
625,6,53,100,5,1,1,0
626,6,54,15,6,1,1,1
627,6,55,35,5,1,0,0
628,6,56,40,8,1,0,0
629,6,57,75,2,1,1,1
630,6,58,90,8,1,1,1
631,6,59,75,4,1,1,0
632,6,60,55,8,1,1,0
633,6,61,45,9,1,1,1
634,6,62,75,2,1,0,0
635,6,63,75,4,1,1,0
636,6,64,60,5,1,1,1
637,6,65,35,9,1,1,0
638,6,66,35,4,1,1,0
639,6,67,100,9,1,0,0
640,6,68,75,0,1,1,0
641,6,69,55,5,1,0,1
642,42,92,45,9,1,0,0
643,6,71,40,8,1,0,0
644,6,72,40,1,1,1,1
645,6,73,40,0,1,0,0
646,6,74,10,9,1,1,1
647,6,75,30,6,1,0,1
648,6,76,80,1,1,1,1
649,6,77,75,6,1,1,1
650,6,78,60,4,1,1,0
651,6,79,75,9,1,1,0
652,6,80,60,0,1,1,0
653,6,81,45,3,1,1,1
654,6,82,40,0,1,0,1
655,6,83,25,8,1,1,1
656,6,84,65,3,1,1,1
657,6,85,90,5,1,1,1
658,6,86,15,9,1,0,0
659,6,87,85,6,1,1,0
660,6,88,95,9,1,1,0
661,6,89,10,6,1,1,1
662,6,90,50,2,1,1,0
663,44,81,65,0,1,0,1
664,44,82,30,7,1,1,1
665,6,93,100,6,1,1,0
666,6,94,25,9,1,1,0
667,6,95,15,5,1,1,0
668,6,96,40,8,1,1,1
669,6,97,5,4,1,1,0
670,6,98,30,7,1,1,0
671,6,99,30,4,1,1,1
672,7,8,100,3,1,1,0
673,7,9,5,0,1,1,1
674,45,75,55,5,1,1,0
675,7,11,85,5,1,0,0
676,7,12,50,5,1,1,1
677,7,13,75,4,1,1,1
678,7,14,85,6,1,1,0
679,7,15,50,5,1,0,0
680,7,16,100,0,1,1,1
681,7,17,45,8,1,1,1
682,7,18,60,9,1,1,1
683,7,19,80,8,1,1,1
684,7,20,30,9,1,1,1
685,7,21,15,5,1,1,0
686,7,22,85,8,1,1,0
687,7,23,25,1,1,1,1
688,7,24,85,7,1,0,0
689,7,25,40,8,1,1,1
690,7,26,20,0,1,1,1
691,7,27,60,3,1,1,0
692,7,28,95,7,1,0,0
693,7,29,35,7,1,1,1
694,7,30,45,8,1,0,1
695,7,31,70,4,1,1,1
696,7,32,90,6,1,0,0
697,7,33,60,2,1,1,1
698,7,34,50,5,1,1,1
699,7,35,90,8,1,1,0
700,7,36,20,8,1,1,0
701,7,37,95,5,1,1,0
702,7,38,95,0,1,1,0
703,7,39,30,9,1,1,1
704,7,40,25,8,1,0,0
705,7,41,30,5,1,0,1
706,7,42,10,0,1,0,1
707,7,43,25,5,1,0,0
708,7,44,75,7,1,1,0
709,7,45,65,6,1,0,1
710,7,46,90,6,1,1,1
711,7,47,55,6,1,1,1
712,7,48,65,6,1,1,0
713,7,49,45,1,1,1,1
714,7,50,25,0,1,1,0
715,7,51,55,3,1,1,0
716,7,52,30,0,1,1,0
717,7,53,25,0,1,1,1
718,7,54,25,7,1,1,0
719,7,55,55,0,1,0,0
720,7,56,50,6,1,0,0
721,7,57,35,4,1,0,1
722,7,58,30,6,1,1,0
723,7,59,5,7,1,1,1
724,7,60,35,3,1,1,0
725,7,61,55,1,1,1,0
726,7,62,85,5,1,1,1
727,7,63,85,1,1,1,0
728,7,64,70,5,1,0,0
729,7,65,80,8,1,1,0
730,7,66,80,0,1,1,1
731,7,67,45,2,1,0,0
732,7,68,40,4,1,1,1
733,7,69,90,4,1,0,0
734,7,70,45,2,1,1,1
735,7,71,50,7,1,1,1
736,7,72,65,2,1,1,0
737,7,73,30,3,1,1,1
738,7,74,5,2,1,1,0
739,7,75,60,4,1,0,0
740,7,76,35,4,1,1,0
741,7,77,50,7,1,1,1
742,7,78,95,0,1,0,0
743,7,79,95,4,1,1,1
744,7,80,85,4,1,1,0
745,7,81,50,2,1,1,1
746,7,82,90,3,1,1,1
747,54,91,20,6,1,1,0
748,7,84,10,2,1,1,1
749,7,85,85,1,1,1,0
750,7,86,55,1,1,1,1
751,7,87,90,3,1,1,1
752,7,88,85,8,1,0,0
753,7,89,65,3,1,1,0
754,7,90,85,1,1,0,0
755,7,91,80,9,1,1,1
756,7,92,10,0,1,1,0
757,7,93,30,0,1,0,0
758,7,94,30,5,1,0,1
759,7,95,10,5,1,1,0
760,7,96,20,8,1,1,0
761,7,97,75,1,1,0,0
762,7,98,90,3,1,1,1
763,7,99,20,3,1,1,1
764,8,9,60,5,1,1,1
765,8,10,50,0,1,1,1
766,8,11,50,4,1,0,0
767,8,12,45,2,1,0,1
768,8,13,10,5,1,1,0
769,8,14,30,5,1,1,0
770,8,15,15,6,1,1,0
771,8,16,40,4,1,1,1
772,8,17,80,6,1,0,0
773,8,18,95,2,1,0,0
774,8,19,95,3,1,1,1
775,8,20,90,3,1,1,1
776,8,21,65,1,1,1,0
777,8,22,80,8,1,1,0
778,8,23,65,0,1,1,1
779,8,24,5,9,1,1,1
780,8,25,60,4,1,0,1
781,8,26,35,0,1,1,0
782,8,27,40,0,1,1,1
783,8,28,50,5,1,1,1
784,8,29,25,9,1,0,0
785,8,30,20,4,1,1,1
786,8,31,80,3,1,1,0
787,8,32,40,1,1,1,0
788,8,33,15,2,1,1,0
789,8,34,40,3,1,1,1
790,8,35,100,4,1,0,0
791,8,36,20,7,1,1,1
792,8,37,15,0,1,1,1
793,8,38,100,5,1,1,1
794,8,39,75,1,1,0,0
795,8,40,90,4,1,1,1
796,8,41,100,4,1,1,1
797,8,42,25,6,1,1,0
798,8,43,65,4,1,0,0
799,8,44,20,3,1,1,1
800,8,45,25,8,1,1,0
801,8,46,10,2,1,0,1
802,8,47,70,9,1,1,0
803,8,48,90,9,1,0,0
804,8,49,40,3,1,1,1
805,8,50,95,9,1,1,0
806,8,51,10,2,1,1,0
807,8,52,35,4,1,0,1
808,8,53,85,5,1,1,0
809,8,54,25,6,1,0,1
810,8,55,45,7,1,1,0
811,8,56,15,1,1,1,0
812,8,57,90,2,1,1,1
813,8,58,80,1,1,1,1
814,8,59,15,0,1,1,1
815,8,60,70,6,1,1,1
816,8,61,80,3,1,1,1
817,8,62,75,8,1,1,0
818,8,63,80,1,1,1,1
819,8,64,95,1,1,1,1
820,8,65,55,4,1,0,1
821,8,66,15,3,1,1,1
822,8,67,40,4,1,0,1
823,8,68,15,9,1,0,1
824,8,69,15,5,1,1,0
825,8,70,65,9,1,1,0
826,8,71,25,2,1,1,1
827,8,72,65,3,1,1,0
828,8,73,80,9,1,0,1
829,8,74,70,2,1,0,0
830,8,75,15,5,1,1,0
831,8,76,15,5,1,1,0
832,8,77,70,1,1,1,0
833,8,78,60,6,1,1,1
834,8,79,5,6,1,1,1
835,8,80,70,5,1,1,0
836,8,81,15,9,1,0,1
837,8,82,20,4,1,1,1
838,8,83,25,2,1,0,1
839,8,84,30,2,1,1,1
840,8,85,10,1,1,1,1
841,8,86,75,6,1,1,0
842,8,87,65,1,1,0,0
843,8,88,100,9,1,1,1
844,8,89,65,0,1,1,1
845,8,90,60,9,1,1,1
846,8,91,10,2,1,0,0
847,8,92,70,3,1,1,0
848,8,93,35,2,1,1,1
849,8,94,5,6,1,1,0
850,8,95,65,8,1,1,0
851,8,96,75,4,1,1,0
852,8,97,20,1,1,0,1
853,8,98,100,6,1,1,0
854,8,99,45,4,1,0,0
855,9,10,75,5,1,0,1
856,9,11,60,8,1,1,1
857,9,12,10,6,1,0,0
858,9,13,30,8,1,1,1
859,9,14,20,6,1,1,1
860,9,15,75,0,1,0,1
861,9,16,35,7,1,1,0
862,9,17,15,2,1,1,0
863,9,18,55,4,1,1,1
864,9,19,90,6,1,1,0
865,9,20,45,7,1,1,0
866,9,21,30,2,1,0,1
867,9,22,95,8,1,1,0
868,9,23,30,1,1,1,1
