# 617
index,name,label,likes
120,毛血旺 food_id:120,浙菜 food_id:120,99
121,猪肉炒手 food_id:121,浙菜 food_id:121,75
122,毛血旺 food_id:122,浙菜 food_id:122,87
123,山西刀削面 food_id:123,川菜 food_id:123,108
124,山西刀削面 food_id:124,闽菜 food_id:124,33
125,猪肉炒手 food_id:125,鲁菜 food_id:125,117
126,毛血旺 food_id:126,湘菜 food_id:126,81
127,鱼香肉丝 food_id:127,浙菜 food_id:127,111
128,猪肉炒手 food_id:128,湘菜 food_id:128,33
129,牛肉拉面 food_id:129,闽菜 food_id:129,27
130,面皮 food_id:130,徽菜 food_id:130,51
131,牛肉拉面 food_id:131,浙菜 food_id:131,111
132,牛肉拉面 food_id:132,鲁菜 food_id:132,60
133,面皮 food_id:133,苏菜 food_id:133,111
134,山西刀削面 food_id:134,苏菜 food_id:134,90
135,毛血旺 food_id:135,苏菜 food_id:135,12
136,牛肉拉面 food_id:136,粤菜 food_id:136,69
137,毛血旺 food_id:137,湘菜 food_id:137,9
138,涮毛肚 food_id:138,徽菜 food_id:138,45
139,猪肉炒手 food_id:139,鲁菜 food_id:139,21
140,鱼香肉丝 food_id:140,闽菜 food_id:140,108
141,猪肉炒手 food_id:141,湘菜 food_id:141,66
142,毛血旺 food_id:142,浙菜 food_id:142,51
143,毛血旺 food_id:143,鲁菜 food_id:143,18
144,牛肉拉面 food_id:144,粤菜 food_id:144,12
145,山西刀削面 food_id:145,苏菜 food_id:145,24
146,麻辣烫 food_id:146,粤菜 food_id:146,90
147,牛肉拉面 food_id:147,粤菜 food_id:147,66
148,麻辣烫 food_id:148,川菜 food_id:148,54
149,猪肉炒手 food_id:149,闽菜 food_id:149,30
150,牛肉拉面 food_id:150,苏菜 food_id:150,57
151,鱼香肉丝 food_id:151,粤菜 food_id:151,51
152,牛肉拉面 food_id:152,苏菜 food_id:152,9
153,涮毛肚 food_id:153,鲁菜 food_id:153,54
154,毛血旺 food_id:154,闽菜 food_id:154,0
155,牛肉拉面 food_id:155,川菜 food_id:155,105
156,猪肉炒手 food_id:156,徽菜 food_id:156,105
157,山西刀削面 food_id:157,闽菜 food_id:157,18
158,鱼香肉丝 food_id:158,川菜 food_id:158,51
159,猪肉炒手 food_id:159,湘菜 food_id:159,45
160,面皮 food_id:160,浙菜 food_id:160,99
161,涮毛肚 food_id:161,闽菜 food_id:161,72
162,牛肉拉面 food_id:162,鲁菜 food_id:162,36
163,麻辣烫 food_id:163,湘菜 food_id:163,54
164,牛肉拉面 food_id:164,川菜 food_id:164,15
165,牛肉拉面 food_id:165,徽菜 food_id:165,105
166,面皮 food_id:166,徽菜 food_id:166,84
167,牛肉拉面 food_id:167,川菜 food_id:167,111
168,涮毛肚 food_id:168,湘菜 food_id:168,69
169,面皮 food_id:169,浙菜 food_id:169,87
170,牛肉拉面 food_id:170,粤菜 food_id:170,60
171,鱼香肉丝 food_id:171,湘菜 food_id:171,3
172,鱼香肉丝 food_id:172,浙菜 food_id:172,105
173,面皮 food_id:173,闽菜 food_id:173,39
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,117
175,牛肉拉面 food_id:175,粤菜 food_id:175,93
176,面皮 food_id:176,湘菜 food_id:176,36
177,山西刀削面 food_id:177,苏菜 food_id:177,0
178,面皮 food_id:178,鲁菜 food_id:178,114
179,山西刀削面 food_id:179,闽菜 food_id:179,90
180,毛血旺 food_id:180,徽菜 food_id:180,15
181,牛肉拉面 food_id:181,湘菜 food_id:181,114
182,毛血旺 food_id:182,湘菜 food_id:182,33
183,牛肉拉面 food_id:183,闽菜 food_id:183,24
184,山西刀削面 food_id:184,苏菜 food_id:184,21
185,面皮 food_id:185,苏菜 food_id:185,105
186,山西刀削面 food_id:186,粤菜 food_id:186,39
187,涮毛肚 food_id:187,闽菜 food_id:187,45
188,毛血旺 food_id:188,浙菜 food_id:188,93
189,涮毛肚 food_id:189,粤菜 food_id:189,33
190,山西刀削面 food_id:190,粤菜 food_id:190,60
191,面皮 food_id:191,湘菜 food_id:191,87
192,涮毛肚 food_id:192,闽菜 food_id:192,117
193,鱼香肉丝 food_id:193,苏菜 food_id:193,15
194,鱼香肉丝 food_id:194,徽菜 food_id:194,21
195,毛血旺 food_id:195,鲁菜 food_id:195,99
196,牛肉拉面 food_id:196,川菜 food_id:196,72
197,猪肉炒手 food_id:197,闽菜 food_id:197,12
198,猪肉炒手 food_id:198,徽菜 food_id:198,33
199,猪肉炒手 food_id:199,闽菜 food_id:199,27
200,毛血旺 food_id:200,鲁菜 food_id:200,63
201,牛肉拉面 food_id:201,粤菜 food_id:201,6
202,鱼香肉丝 food_id:202,川菜 food_id:202,21
203,毛血旺 food_id:203,闽菜 food_id:203,108
204,猪肉炒手 food_id:204,闽菜 food_id:204,9
205,涮毛肚 food_id:205,川菜 food_id:205,90
206,鱼香肉丝 food_id:206,湘菜 food_id:206,15
207,毛血旺 food_id:207,湘菜 food_id:207,69
208,涮毛肚 food_id:208,湘菜 food_id:208,117
209,鱼香肉丝 food_id:209,湘菜 food_id:209,24
210,麻辣烫 food_id:210,湘菜 food_id:210,102
211,毛血旺 food_id:211,闽菜 food_id:211,60
212,鱼香肉丝 food_id:212,徽菜 food_id:212,45
213,牛肉拉面 food_id:213,浙菜 food_id:213,105
214,鱼香肉丝 food_id:214,川菜 food_id:214,96
215,牛肉拉面 food_id:215,湘菜 food_id:215,114
216,山西刀削面 food_id:216,闽菜 food_id:216,111
217,牛肉拉面 food_id:217,湘菜 food_id:217,54
218,麻辣烫 food_id:218,鲁菜 food_id:218,81
219,山西刀削面 food_id:219,苏菜 food_id:219,96
220,鱼香肉丝 food_id:220,苏菜 food_id:220,99
221,猪肉炒手 food_id:221,闽菜 food_id:221,66
222,猪肉炒手 food_id:222,苏菜 food_id:222,105
223,牛肉拉面 food_id:223,浙菜 food_id:223,66
224,麻辣烫 food_id:224,苏菜 food_id:224,15
225,牛肉拉面 food_id:225,鲁菜 food_id:225,117
226,涮毛肚 food_id:226,闽菜 food_id:226,102
227,山西刀削面 food_id:227,苏菜 food_id:227,108
228,山西刀削面 food_id:228,鲁菜 food_id:228,18
229,麻辣烫 food_id:229,苏菜 food_id:229,75
230,麻辣烫 food_id:230,苏菜 food_id:230,15
231,毛血旺 food_id:231,浙菜 food_id:231,66
232,牛肉拉面 food_id:232,鲁菜 food_id:232,27
233,涮毛肚 food_id:233,粤菜 food_id:233,6
234,山西刀削面 food_id:234,闽菜 food_id:234,45
235,山西刀削面 food_id:235,粤菜 food_id:235,0
236,牛肉拉面 food_id:236,鲁菜 food_id:236,81
237,鱼香肉丝 food_id:237,湘菜 food_id:237,102
238,毛血旺 food_id:238,徽菜 food_id:238,57
239,麻辣烫 food_id:239,浙菜 food_id:239,93
240,山西刀削面 food_id:240,粤菜 food_id:240,66
241,麻辣烫 food_id:241,闽菜 food_id:241,27
242,鱼香肉丝 food_id:242,湘菜 food_id:242,75
243,面皮 food_id:243,川菜 food_id:243,48
244,毛血旺 food_id:244,苏菜 food_id:244,96
245,面皮 food_id:245,川菜 food_id:245,117
246,猪肉炒手 food_id:246,浙菜 food_id:246,63
247,麻辣烫 food_id:247,粤菜 food_id:247,24
248,牛肉拉面 food_id:248,鲁菜 food_id:248,63
249,麻辣烫 food_id:249,粤菜 food_id:249,75
250,毛血旺 food_id:250,浙菜 food_id:250,33
251,面皮 food_id:251,湘菜 food_id:251,36
252,麻辣烫 food_id:252,粤菜 food_id:252,69
253,毛血旺 food_id:253,粤菜 food_id:253,93
254,猪肉炒手 food_id:254,川菜 food_id:254,69
255,牛肉拉面 food_id:255,粤菜 food_id:255,57
256,毛血旺 food_id:256,苏菜 food_id:256,105
257,面皮 food_id:257,闽菜 food_id:257,114
258,山西刀削面 food_id:258,湘菜 food_id:258,105
259,麻辣烫 food_id:259,川菜 food_id:259,72
260,涮毛肚 food_id:260,徽菜 food_id:260,117
261,山西刀削面 food_id:261,苏菜 food_id:261,81
262,鱼香肉丝 food_id:262,闽菜 food_id:262,75
263,面皮 food_id:263,粤菜 food_id:263,12
264,面皮 food_id:264,湘菜 food_id:264,57
265,猪肉炒手 food_id:265,徽菜 food_id:265,39
266,猪肉炒手 food_id:266,粤菜 food_id:266,108
267,涮毛肚 food_id:267,鲁菜 food_id:267,60
268,猪肉炒手 food_id:268,鲁菜 food_id:268,111
269,毛血旺 food_id:269,粤菜 food_id:269,69
270,涮毛肚 food_id:270,粤菜 food_id:270,99
271,面皮 food_id:271,徽菜 food_id:271,93
272,山西刀削面 food_id:272,苏菜 food_id:272,99
273,猪肉炒手 food_id:273,苏菜 food_id:273,36
274,山西刀削面 food_id:274,鲁菜 food_id:274,57
275,麻辣烫 food_id:275,浙菜 food_id:275,57
276,鱼香肉丝 food_id:276,粤菜 food_id:276,69
277,猪肉炒手 food_id:277,苏菜 food_id:277,108
278,牛肉拉面 food_id:278,川菜 food_id:278,21
279,牛肉拉面 food_id:279,湘菜 food_id:279,75
280,麻辣烫 food_id:280,湘菜 food_id:280,42
281,牛肉拉面 food_id:281,湘菜 food_id:281,18
282,山西刀削面 food_id:282,粤菜 food_id:282,108
283,猪肉炒手 food_id:283,闽菜 food_id:283,18
284,山西刀削面 food_id:284,粤菜 food_id:284,99
285,面皮 food_id:285,苏菜 food_id:285,69
286,牛肉拉面 food_id:286,湘菜 food_id:286,42
287,涮毛肚 food_id:287,徽菜 food_id:287,9
288,鱼香肉丝 food_id:288,粤菜 food_id:288,51
289,山西刀削面 food_id:289,湘菜 food_id:289,54
290,牛肉拉面 food_id:290,浙菜 food_id:290,12
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,96
292,面皮 food_id:292,闽菜 food_id:292,9
293,猪肉炒手 food_id:293,闽菜 food_id:293,3
294,牛肉拉面 food_id:294,粤菜 food_id:294,48
295,涮毛肚 food_id:295,苏菜 food_id:295,15
296,猪肉炒手 food_id:296,粤菜 food_id:296,78
297,猪肉炒手 food_id:297,鲁菜 food_id:297,105
298,面皮 food_id:298,闽菜 food_id:298,18
299,面皮 food_id:299,湘菜 food_id:299,51
300,面皮 food_id:300,湘菜 food_id:300,21
301,鱼香肉丝 food_id:301,湘菜 food_id:301,66
302,牛肉拉面 food_id:302,徽菜 food_id:302,72
303,山西刀削面 food_id:303,闽菜 food_id:303,42
304,猪肉炒手 food_id:304,徽菜 food_id:304,21
305,鱼香肉丝 food_id:305,浙菜 food_id:305,0
306,涮毛肚 food_id:306,苏菜 food_id:306,75
307,毛血旺 food_id:307,湘菜 food_id:307,39
308,牛肉拉面 food_id:308,闽菜 food_id:308,111
309,麻辣烫 food_id:309,粤菜 food_id:309,3
310,麻辣烫 food_id:310,湘菜 food_id:310,72
311,毛血旺 food_id:311,闽菜 food_id:311,45
312,面皮 food_id:312,徽菜 food_id:312,3
313,猪肉炒手 food_id:313,粤菜 food_id:313,81
314,毛血旺 food_id:314,湘菜 food_id:314,66
315,麻辣烫 food_id:315,徽菜 food_id:315,84
316,毛血旺 food_id:316,苏菜 food_id:316,99
317,涮毛肚 food_id:317,徽菜 food_id:317,12
318,猪肉炒手 food_id:318,粤菜 food_id:318,30
319,牛肉拉面 food_id:319,粤菜 food_id:319,45
320,牛肉拉面 food_id:320,川菜 food_id:320,90
321,麻辣烫 food_id:321,湘菜 food_id:321,33
322,牛肉拉面 food_id:322,粤菜 food_id:322,36
323,鱼香肉丝 food_id:323,川菜 food_id:323,78
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,54
325,面皮 food_id:325,徽菜 food_id:325,78
326,麻辣烫 food_id:326,闽菜 food_id:326,99
327,牛肉拉面 food_id:327,粤菜 food_id:327,90
328,鱼香肉丝 food_id:328,闽菜 food_id:328,45
329,山西刀削面 food_id:329,湘菜 food_id:329,84
330,面皮 food_id:330,川菜 food_id:330,42
331,麻辣烫 food_id:331,苏菜 food_id:331,66
332,面皮 food_id:332,川菜 food_id:332,30
333,涮毛肚 food_id:333,鲁菜 food_id:333,0
334,毛血旺 food_id:334,徽菜 food_id:334,93
335,鱼香肉丝 food_id:335,苏菜 food_id:335,87
336,麻辣烫 food_id:336,徽菜 food_id:336,99
337,猪肉炒手 food_id:337,粤菜 food_id:337,60
338,毛血旺 food_id:338,鲁菜 food_id:338,102
339,麻辣烫 food_id:339,浙菜 food_id:339,15
340,毛血旺 food_id:340,鲁菜 food_id:340,102
341,面皮 food_id:341,湘菜 food_id:341,87
342,猪肉炒手 food_id:342,苏菜 food_id:342,45
343,面皮 food_id:343,粤菜 food_id:343,102
344,山西刀削面 food_id:344,川菜 food_id:344,42
345,涮毛肚 food_id:345,湘菜 food_id:345,90
346,牛肉拉面 food_id:346,粤菜 food_id:346,27
347,鱼香肉丝 food_id:347,浙菜 food_id:347,69
348,麻辣烫 food_id:348,湘菜 food_id:348,114
349,涮毛肚 food_id:349,湘菜 food_id:349,0
350,面皮 food_id:350,浙菜 food_id:350,57
351,牛肉拉面 food_id:351,闽菜 food_id:351,93
352,山西刀削面 food_id:352,川菜 food_id:352,36
353,面皮 food_id:353,闽菜 food_id:353,27
354,山西刀削面 food_id:354,浙菜 food_id:354,84
355,牛肉拉面 food_id:355,闽菜 food_id:355,66
356,毛血旺 food_id:356,苏菜 food_id:356,105
357,鱼香肉丝 food_id:357,苏菜 food_id:357,72
358,牛肉拉面 food_id:358,苏菜 food_id:358,12
359,山西刀削面 food_id:359,浙菜 food_id:359,51
360,猪肉炒手 food_id:360,闽菜 food_id:360,102
361,鱼香肉丝 food_id:361,徽菜 food_id:361,0
362,猪肉炒手 food_id:362,粤菜 food_id:362,9
363,山西刀削面 food_id:363,鲁菜 food_id:363,84
364,涮毛肚 food_id:364,川菜 food_id:364,18
365,猪肉炒手 food_id:365,粤菜 food_id:365,9
366,牛肉拉面 food_id:366,粤菜 food_id:366,117
367,牛肉拉面 food_id:367,湘菜 food_id:367,84
368,猪肉炒手 food_id:368,闽菜 food_id:368,24
369,麻辣烫 food_id:369,鲁菜 food_id:369,6
370,山西刀削面 food_id:370,徽菜 food_id:370,90
371,猪肉炒手 food_id:371,粤菜 food_id:371,60
372,涮毛肚 food_id:372,鲁菜 food_id:372,18
373,麻辣烫 food_id:373,鲁菜 food_id:373,102
374,牛肉拉面 food_id:374,川菜 food_id:374,108
375,鱼香肉丝 food_id:375,鲁菜 food_id:375,105
376,麻辣烫 food_id:376,浙菜 food_id:376,15
377,猪肉炒手 food_id:377,苏菜 food_id:377,75
378,猪肉炒手 food_id:378,湘菜 food_id:378,66
379,牛肉拉面 food_id:379,徽菜 food_id:379,66
380,牛肉拉面 food_id:380,川菜 food_id:380,21
381,面皮 food_id:381,川菜 food_id:381,27
382,猪肉炒手 food_id:382,湘菜 food_id:382,45
383,面皮 food_id:383,浙菜 food_id:383,30
384,毛血旺 food_id:384,鲁菜 food_id:384,51
385,涮毛肚 food_id:385,川菜 food_id:385,39
386,猪肉炒手 food_id:386,浙菜 food_id:386,9
387,鱼香肉丝 food_id:387,川菜 food_id:387,87
388,涮毛肚 food_id:388,湘菜 food_id:388,93
389,麻辣烫 food_id:389,鲁菜 food_id:389,6
390,麻辣烫 food_id:390,湘菜 food_id:390,75
391,涮毛肚 food_id:391,湘菜 food_id:391,42
392,面皮 food_id:392,粤菜 food_id:392,81
393,牛肉拉面 food_id:393,浙菜 food_id:393,96
394,山西刀削面 food_id:394,湘菜 food_id:394,18
395,猪肉炒手 food_id:395,浙菜 food_id:395,30
396,麻辣烫 food_id:396,湘菜 food_id:396,81
397,猪肉炒手 food_id:397,闽菜 food_id:397,99
398,涮毛肚 food_id:398,徽菜 food_id:398,69
399,涮毛肚 food_id:399,苏菜 food_id:399,6
400,牛肉拉面 food_id:400,闽菜 food_id:400,30
401,麻辣烫 food_id:401,川菜 food_id:401,75
402,山西刀削面 food_id:402,徽菜 food_id:402,15
403,麻辣烫 food_id:403,浙菜 food_id:403,27
404,山西刀削面 food_id:404,苏菜 food_id:404,99
405,面皮 food_id:405,湘菜 food_id:405,93
406,鱼香肉丝 food_id:406,鲁菜 food_id:406,24
407,面皮 food_id:407,鲁菜 food_id:407,78
408,山西刀削面 food_id:408,苏菜 food_id:408,114
409,麻辣烫 food_id:409,川菜 food_id:409,33
410,山西刀削面 food_id:410,川菜 food_id:410,60
411,毛血旺 food_id:411,浙菜 food_id:411,75
412,鱼香肉丝 food_id:412,浙菜 food_id:412,15
413,毛血旺 food_id:413,徽菜 food_id:413,3
414,牛肉拉面 food_id:414,浙菜 food_id:414,0
415,涮毛肚 food_id:415,闽菜 food_id:415,51
416,涮毛肚 food_id:416,鲁菜 food_id:416,42
417,山西刀削面 food_id:417,闽菜 food_id:417,87
418,麻辣烫 food_id:418,苏菜 food_id:418,3
419,面皮 food_id:419,鲁菜 food_id:419,45
420,面皮 food_id:420,徽菜 food_id:420,66
421,麻辣烫 food_id:421,湘菜 food_id:421,0
422,牛肉拉面 food_id:422,湘菜 food_id:422,99
423,面皮 food_id:423,苏菜 food_id:423,87
424,牛肉拉面 food_id:424,徽菜 food_id:424,30
425,涮毛肚 food_id:425,鲁菜 food_id:425,78
426,麻辣烫 food_id:426,湘菜 food_id:426,87
427,鱼香肉丝 food_id:427,粤菜 food_id:427,75
428,牛肉拉面 food_id:428,鲁菜 food_id:428,72
429,牛肉拉面 food_id:429,闽菜 food_id:429,72
430,毛血旺 food_id:430,徽菜 food_id:430,21
431,猪肉炒手 food_id:431,苏菜 food_id:431,117
432,毛血旺 food_id:432,川菜 food_id:432,117
433,涮毛肚 food_id:433,闽菜 food_id:433,99
434,鱼香肉丝 food_id:434,鲁菜 food_id:434,96
435,毛血旺 food_id:435,浙菜 food_id:435,39
436,鱼香肉丝 food_id:436,川菜 food_id:436,78
437,鱼香肉丝 food_id:437,苏菜 food_id:437,36
438,涮毛肚 food_id:438,徽菜 food_id:438,51
439,牛肉拉面 food_id:439,鲁菜 food_id:439,42
440,面皮 food_id:440,苏菜 food_id:440,3
441,面皮 food_id:441,湘菜 food_id:441,60
442,涮毛肚 food_id:442,闽菜 food_id:442,36
443,猪肉炒手 food_id:443,徽菜 food_id:443,102
444,猪肉炒手 food_id:444,苏菜 food_id:444,0
445,面皮 food_id:445,鲁菜 food_id:445,45
446,涮毛肚 food_id:446,苏菜 food_id:446,18
447,面皮 food_id:447,苏菜 food_id:447,33
448,猪肉炒手 food_id:448,徽菜 food_id:448,102
449,牛肉拉面 food_id:449,浙菜 food_id:449,30
450,山西刀削面 food_id:450,湘菜 food_id:450,114
451,鱼香肉丝 food_id:451,鲁菜 food_id:451,9
452,毛血旺 food_id:452,鲁菜 food_id:452,96
453,麻辣烫 food_id:453,湘菜 food_id:453,30
454,麻辣烫 food_id:454,苏菜 food_id:454,9
455,毛血旺 food_id:455,浙菜 food_id:455,39
456,牛肉拉面 food_id:456,川菜 food_id:456,18
457,涮毛肚 food_id:457,徽菜 food_id:457,69
458,山西刀削面 food_id:458,川菜 food_id:458,6
459,毛血旺 food_id:459,徽菜 food_id:459,3
460,山西刀削面 food_id:460,徽菜 food_id:460,21
461,涮毛肚 food_id:461,闽菜 food_id:461,54
462,鱼香肉丝 food_id:462,川菜 food_id:462,69
463,猪肉炒手 food_id:463,湘菜 food_id:463,36
464,毛血旺 food_id:464,粤菜 food_id:464,27
465,猪肉炒手 food_id:465,粤菜 food_id:465,99
466,鱼香肉丝 food_id:466,苏菜 food_id:466,42
467,麻辣烫 food_id:467,闽菜 food_id:467,72
468,鱼香肉丝 food_id:468,粤菜 food_id:468,105
469,涮毛肚 food_id:469,闽菜 food_id:469,75
470,毛血旺 food_id:470,徽菜 food_id:470,54
471,牛肉拉面 food_id:471,粤菜 food_id:471,0
472,毛血旺 food_id:472,湘菜 food_id:472,39
473,面皮 food_id:473,闽菜 food_id:473,84
474,麻辣烫 food_id:474,湘菜 food_id:474,15
475,涮毛肚 food_id:475,浙菜 food_id:475,45
476,面皮 food_id:476,粤菜 food_id:476,48
477,涮毛肚 food_id:477,闽菜 food_id:477,102
478,猪肉炒手 food_id:478,鲁菜 food_id:478,93
479,山西刀削面 food_id:479,鲁菜 food_id:479,3
480,山西刀削面 food_id:480,徽菜 food_id:480,21
481,牛肉拉面 food_id:481,浙菜 food_id:481,15
482,鱼香肉丝 food_id:482,徽菜 food_id:482,57
483,牛肉拉面 food_id:483,苏菜 food_id:483,102
484,猪肉炒手 food_id:484,徽菜 food_id:484,15
485,麻辣烫 food_id:485,徽菜 food_id:485,96
486,毛血旺 food_id:486,闽菜 food_id:486,48
487,猪肉炒手 food_id:487,苏菜 food_id:487,90
488,猪肉炒手 food_id:488,川菜 food_id:488,0
489,山西刀削面 food_id:489,粤菜 food_id:489,48
490,猪肉炒手 food_id:490,鲁菜 food_id:490,39
491,涮毛肚 food_id:491,苏菜 food_id:491,51
492,牛肉拉面 food_id:492,苏菜 food_id:492,66
493,涮毛肚 food_id:493,苏菜 food_id:493,90
494,麻辣烫 food_id:494,湘菜 food_id:494,0
495,猪肉炒手 food_id:495,苏菜 food_id:495,75
