# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,4,1,1,0
870,9,25,45,9,1,1,1
871,9,26,40,5,1,0,0
872,9,27,85,1,1,1,0
873,9,28,5,2,1,1,0
874,9,29,50,5,1,1,1
875,9,30,20,4,1,1,0
876,9,31,60,7,1,1,0
877,9,32,90,7,1,1,1
878,9,33,20,2,1,1,1
879,9,34,55,9,1,1,1
880,9,35,50,5,1,0,1
881,9,36,35,9,1,1,1
882,9,37,55,6,1,1,1
883,9,38,95,1,1,1,0
884,9,39,75,3,1,1,0
885,9,40,50,5,1,0,0
886,9,41,80,1,1,1,0
887,9,42,65,6,1,1,0
888,9,43,10,6,1,1,0
889,9,44,65,4,1,1,1
890,9,45,75,0,1,0,1
891,9,46,20,9,1,0,0
892,9,47,65,8,1,1,0
893,9,48,10,2,1,1,0
894,9,49,90,6,1,0,1
895,9,50,65,3,1,1,0
896,9,51,80,9,1,1,0
897,9,52,95,8,1,0,0
898,9,53,65,5,1,0,0
899,9,54,35,2,1,1,1
900,9,55,80,5,1,1,0
901,9,56,90,6,1,1,1
902,9,57,95,7,1,0,0
903,9,58,20,0,1,1,0
904,9,59,95,8,1,1,0
905,9,60,30,8,1,1,0
906,9,61,15,8,1,0,0
907,9,62,45,0,1,0,0
908,9,63,70,2,1,1,0
909,9,64,90,5,1,1,1
910,9,65,10,4,1,1,0
911,9,66,5,1,1,0,0
912,9,67,40,5,1,0,1
913,9,68,70,6,1,1,1
914,9,69,60,8,1,1,1
915,9,70,30,7,1,0,0
916,9,71,55,3,1,1,1
917,9,72,80,4,1,1,0
918,9,73,10,3,1,1,1
919,9,74,20,1,1,1,0
920,9,75,85,2,1,0,1
921,9,76,20,3,1,0,0
922,9,77,20,1,1,1,1
923,9,78,50,0,1,1,0
924,9,79,100,0,1,1,0
925,9,80,85,5,1,1,0
926,9,81,45,9,1,0,0
927,9,82,55,6,1,0,0
928,9,83,75,1,1,1,1
929,9,84,35,7,1,0,1
930,9,85,80,2,1,1,1
931,9,86,15,8,1,1,1
932,9,87,85,4,1,1,1
933,9,88,25,2,1,1,0
934,9,89,95,6,1,1,0
935,9,90,90,9,1,0,0
936,9,91,20,1,1,1,0
937,9,92,30,3,1,1,0
938,9,93,95,7,1,1,0
939,9,94,35,5,1,1,1
940,9,95,25,3,1,1,1
941,9,96,85,0,1,1,0
942,9,97,70,1,1,1,1
943,9,98,40,0,1,1,0
944,9,99,90,4,1,1,0
945,10,11,55,3,1,1,1
946,10,12,30,0,1,1,0
947,10,13,100,8,1,1,1
948,10,14,75,6,1,1,1
949,10,15,35,4,1,1,0
950,10,16,85,7,1,0,1
951,10,17,15,0,1,0,0
952,10,18,35,7,1,1,1
953,73,76,90,3,1,0,0
954,10,20,95,2,1,1,0
955,10,21,65,0,1,1,1
956,10,22,25,0,1,1,0
957,10,23,100,4,1,1,1
958,10,24,85,7,1,1,0
959,10,25,35,9,1,1,1
960,10,26,30,9,1,0,0
961,10,27,90,4,1,0,0
962,10,28,50,3,1,1,0
963,10,29,20,4,1,1,0
964,10,30,100,9,1,1,1
965,10,31,25,8,1,0,1
966,10,32,55,7,1,1,1
967,10,33,10,8,1,0,0
968,10,34,95,4,1,0,0
969,10,35,95,3,1,1,1
970,10,36,15,2,1,1,1
971,10,37,100,3,1,0,1
972,10,38,65,4,1,0,1
973,10,39,75,5,1,1,1
974,10,40,50,4,1,1,0
975,10,41,25,6,1,0,0
976,10,42,10,5,1,1,1
977,10,43,30,6,1,0,1
978,10,44,70,9,1,0,1
979,10,45,90,5,1,0,1
980,10,46,70,1,1,1,0
981,10,47,5,3,1,1,1
982,10,48,80,5,1,1,0
983,10,49,40,7,1,1,0
984,10,50,30,1,1,1,0
985,10,51,25,5,1,1,1
986,10,52,55,1,1,0,1
987,10,53,5,2,1,1,0
988,10,54,85,7,1,0,0
989,10,55,75,5,1,1,1
990,10,56,70,0,1,1,1
991,10,57,40,0,1,1,1
992,10,58,5,1,1,1,1
993,10,59,80,1,1,1,0
994,10,60,75,0,1,0,0
995,10,61,50,9,1,1,1
996,10,62,50,7,1,0,1
997,10,63,70,4,1,0,0
998,10,64,55,4,1,0,0
999,10,65,25,8,1,1,1
1000,10,66,10,5,1,1,0
1001,10,67,35,5,1,1,0
1002,10,68,70,4,1,1,0
1003,10,69,5,9,1,1,1
1004,10,70,100,9,1,1,0
1005,10,71,75,3,1,0,0
1006,10,72,50,0,1,1,1
1007,10,73,95,9,1,1,1
1008,10,74,50,5,1,1,0
1009,10,75,15,6,1,1,0
1010,10,76,75,6,1,1,0
1011,10,77,90,5,1,1,1
1012,10,78,25,7,1,1,0
1013,10,79,40,4,1,1,0
1014,10,80,5,8,1,1,0
1015,88,93,20,3,1,1,1
1016,10,82,95,5,1,1,0
1017,10,83,25,7,1,1,0
1018,10,84,20,3,1,0,1
1019,90,95,90,1,1,1,0
1020,10,86,10,9,1,1,1
1021,10,87,65,1,1,1,1
1022,10,88,70,5,1,0,1
1023,10,89,65,8,1,1,0
1024,10,90,30,2,1,1,1
1025,10,91,80,0,1,1,1
1026,10,92,75,6,1,0,1
1027,10,93,80,9,1,1,1
1028,10,94,35,8,1,1,1
1029,10,95,80,5,1,1,1
1030,10,96,70,3,1,1,0
1031,10,97,90,4,1,1,0
1032,11,18,30,9,1,1,1
1033,10,99,40,2,1,1,0
1034,11,12,85,7,1,0,1
1035,11,13,65,3,1,1,0
1036,11,14,75,2,1,0,0
1037,11,15,70,0,1,0,1
1038,11,25,55,5,1,0,0
1039,11,17,90,5,1,1,0
1040,11,27,45,2,1,1,1
1041,11,19,90,8,1,1,0
1042,11,20,70,1,1,1,0
1043,11,21,100,5,1,1,1
1044,11,22,65,5,1,0,1
1045,11,23,30,4,1,1,1
1046,11,24,75,2,1,0,1
1047,11,25,50,6,1,1,1
1048,11,26,60,8,1,1,1
1049,11,27,50,2,1,1,1
1050,11,28,35,2,1,1,1
1051,11,29,10,0,1,0,1
1052,11,30,35,6,1,0,1
1053,11,31,60,5,1,0,0
1054,11,32,10,7,1,1,1
1055,11,33,50,3,1,1,0
1056,11,57,50,6,1,1,1
1057,11,35,25,6,1,1,1
1058,11,36,25,9,1,0,0
1059,11,37,25,8,1,1,0
1060,11,38,90,4,1,1,1
1061,11,39,60,9,1,1,1
1062,11,40,60,2,1,0,1
1063,11,41,100,6,1,0,0
1064,11,42,80,3,1,1,0
1065,11,43,80,8,1,1,0
1066,11,44,10,3,1,1,1
1067,11,45,15,3,1,1,0
1068,11,83,30,8,1,0,1
1069,11,47,10,0,1,1,1
1070,11,48,35,7,1,1,0
1071,11,49,60,7,1,1,1
1072,11,50,50,6,1,1,0
1073,11,91,25,4,1,1,1
1074,11,52,25,4,1,1,0
1075,11,53,95,9,1,1,0
1076,11,54,30,5,1,1,1
1077,11,55,10,2,1,1,0
1078,11,56,35,9,1,0,1
1079,11,57,50,2,1,1,0
1080,11,58,80,4,1,1,0
1081,12,19,90,7,1,1,1
1082,11,60,65,5,1,1,1
1083,11,61,40,1,1,1,0
1084,11,62,70,8,1,1,1
1085,11,63,80,3,1,1,0
1086,11,64,30,3,1,1,1
1087,11,65,25,7,1,1,0
1088,11,66,50,5,1,0,0
1089,12,32,25,5,1,0,1
1090,11,68,55,4,1,0,1
1091,11,69,75,5,1,1,1
1092,11,70,20,0,1,0,0
1093,11,71,60,9,1,1,0
1094,11,72,30,9,1,1,1
1095,11,73,85,1,1,1,1
1096,11,74,80,6,1,1,0
1097,11,75,5,2,1,1,1
1098,11,76,15,1,1,0,0
1099,11,77,95,4,1,0,1
1100,11,78,25,1,1,0,0
1101,11,79,5,8,1,1,1
1102,11,80,60,7,1,0,1
1103,11,81,60,3,1,1,0
1104,11,82,50,7,1,1,0
1105,11,83,45,7,1,1,0
1106,11,84,90,9,1,1,1
1107,11,85,35,2,1,0,1
1108,11,86,85,4,1,1,1
1109,11,87,25,8,1,1,1
1110,11,88,10,5,1,1,0
1111,11,89,5,6,1,1,0
1112,11,90,75,2,1,1,0
1113,11,91,45,4,1,1,0
1114,11,92,70,9,1,1,1
1115,11,93,65,6,1,1,0
1116,11,94,75,2,1,0,1
1117,11,95,50,0,1,1,1
1118,11,96,10,3,1,1,0
1119,11,97,50,0,1,1,1
1120,11,98,20,9,1,1,0
1121,11,99,60,0,1,1,1
1122,12,13,45,5,1,1,1
1123,12,14,30,5,1,1,0
1124,12,15,25,0,1,0,1
1125,12,16,60,9,1,1,0
1126,12,17,40,6,1,0,1
1127,12,88,45,4,1,0,1
1128,12,19,35,5,1,0,0
1129,12,20,70,6,1,0,0
1130,12,21,60,2,1,1,1
1131,12,22,85,8,1,1,1
1132,12,23,60,4,1,1,1
1133,12,24,100,8,1,0,0
1134,12,25,65,2,1,1,1
1135,12,26,80,9,1,0,0
1136,12,27,35,4,1,1,1
1137,12,28,85,0,1,1,0
1138,12,29,10,9,1,1,0
1139,13,21,75,1,1,1,1
1140,12,31,35,1,1,1,1
1141,12,32,65,3,1,1,1
1142,12,33,85,1,1,1,0
1143,12,34,45,8,1,1,1
1144,12,35,10,9,1,1,0
1145,12,36,55,3,1,0,1
1146,12,37,30,6,1,0,1
1147,12,38,55,7,1,1,1
1148,12,39,80,0,1,1,0
1149,12,40,10,1,1,1,1
1150,12,41,70,0,1,1,1
1151,12,42,70,3,1,1,1
1152,12,43,30,6,1,1,0
1153,13,44,65,8,1,1,1
1154,12,45,75,9,1,1,1
1155,12,46,30,3,1,0,0
1156,12,47,15,5,1,0,0
1157,12,48,35,6,1,0,0
1158,12,49,15,6,1,0,0
1159,12,50,15,5,1,1,0
1160,12,51,95,2,1,1,1
1161,12,52,35,8,1,1,1
1162,12,53,65,6,1,1,1
1163,12,54,85,1,1,1,0
1164,12,55,30,6,1,1,0
1165,12,56,95,7,1,0,1
1166,12,57,45,5,1,1,0
1167,12,58,45,2,1,1,0
1168,12,59,55,0,1,0,0
1169,12,60,100,6,1,1,1
1170,12,61,80,4,1,1,1
1171,13,78,50,0,1,1,1
1172,12,63,90,3,1,1,0
1173,12,64,75,7,1,1,0
1174,12,65,30,3,1,1,1
1175,12,66,35,6,1,1,1
1176,12,67,95,6,1,1,0
1177,12,68,10,6,1,1,1
1178,12,69,95,1,1,1,1
1179,12,70,60,9,1,1,0
1180,12,71,55,4,1,1,1
1181,12,72,75,7,1,1,1
1182,12,73,90,5,1,1,0
1183,12,74,35,9,1,0,1
1184,12,75,95,0,1,1,1
1185,12,76,5,9,1,1,0
1186,12,77,35,8,1,1,1
1187,12,78,85,4,1,1,1
1188,12,79,85,3,1,1,0
1189,12,80,85,6,1,1,1
1190,12,81,70,2,1,1,0
1191,14,28,10,7,1,1,0
1192,12,83,45,6,1,1,1
1193,12,84,20,9,1,1,0
1194,14,34,20,7,1,1,1
1195,12,86,70,9,1,1,1
1196,12,87,25,8,1,1,1
1197,12,88,100,9,1,0,0
1198,12,89,5,3,1,1,0
1199,12,90,30,2,1,1,0
1200,14,41,35,1,1,1,0
1201,12,92,65,7,1,1,1
1202,12,93,85,2,1,1,0
1203,12,94,85,5,1,1,0
1204,14,45,5,5,1,1,1
1205,12,96,85,9,1,1,1
1206,12,97,10,1,1,1,0
1207,12,98,5,9,1,1,1
1208,12,99,75,2,1,1,0
1209,13,14,100,6,1,0,0
1210,13,15,30,1,1,0,0
1211,13,16,100,2,1,1,0
1212,13,17,20,3,1,1,0
1213,13,18,60,0,1,0,0
1214,13,19,85,9,1,1,0
1215,13,20,45,1,1,1,0
1216,13,21,45,1,1,1,1
1217,13,22,85,1,1,1,0
1218,13,23,15,9,1,1,0
1219,13,24,80,7,1,1,0
1220,13,25,30,7,1,1,1
1221,13,26,5,3,1,1,1
1222,13,27,55,7,1,1,1
1223,13,28,90,1,1,0,0
1224,13,29,95,1,1,1,0
1225,13,30,10,5,1,1,1
1226,13,31,85,6,1,1,0
1227,13,32,70,6,1,1,1
1228,13,33,70,7,1,1,1
1229,13,34,70,1,1,0,1
1230,13,35,15,2,1,1,1
1231,13,36,90,3,1,1,0
1232,13,37,15,3,1,1,0
1233,13,38,50,6,1,1,0
1234,13,39,50,4,1,0,1
1235,14,98,95,5,1,1,0
1236,13,41,95,1,1,1,1
1237,13,42,50,3,1,1,0
1238,15,23,60,9,1,1,0
1239,13,44,55,6,1,0,1
1240,13,45,85,1,1,1,1
1241,13,46,25,2,1,1,0
1242,13,47,40,6,1,1,1
1243,13,48,10,4,1,1,0
1244,13,49,85,2,1,0,0
1245,13,50,80,6,1,1,1
1246,13,51,95,0,1,1,0
1247,13,52,30,7,1,1,0
1248,13,53,65,9,1,1,0
1249,13,54,95,2,1,1,1
1250,13,55,15,1,1,1,1
1251,13,56,95,3,1,1,1
1252,13,57,30,3,1,1,1
1253,13,58,40,5,1,1,1
1254,15,42,65,6,1,0,1
1255,15,43,70,3,1,1,0
1256,13,61,20,4,1,1,1
1257,15,46,5,7,1,1,1
1258,13,63,60,3,1,1,1
1259,13,64,45,0,1,1,0
1260,13,65,60,7,1,1,1
1261,13,66,20,8,1,1,1
1262,13,67,30,5,1,1,0
1263,13,68,25,7,1,1,1
1264,13,69,25,9,1,0,1
1265,13,70,85,1,1,1,1
1266,13,71,40,9,1,0,0
1267,15,63,45,5,1,1,0
1268,13,73,50,1,1,0,1
1269,13,74,35,1,1,1,1
1270,13,75,65,5,1,1,0
1271,13,76,5,6,1,1,0
1272,13,77,85,1,1,1,0
1273,13,78,50,8,1,1,1
1274,13,79,60,1,1,0,1
1275,13,80,5,7,1,1,1
1276,13,81,35,6,1,1,1
1277,13,82,90,7,1,1,1
1278,13,83,90,0,1,1,1
1279,13,84,80,1,1,1,0
1280,13,85,40,0,1,1,1
1281,13,86,100,1,1,0,0
1282,13,87,35,8,1,0,1
1283,13,88,100,7,1,0,0
1284,13,89,25,2,1,1,0
1285,15,93,100,4,1,1,1
1286,13,91,45,7,1,0,1
1287,13,92,30,8,1,0,0
1288,13,93,10,2,1,1,0
1289,13,94,25,2,1,1,1
1290,13,95,55,5,1,1,1
1291,13,96,80,1,1,0,1
1292,13,97,10,9,1,1,1
1293,13,98,40,9,1,1,0
1294,13,99,30,5,1,0,0
1295,14,15,30,0,1,1,1
1296,14,16,5,9,1,1,0
1297,14,17,35,6,1,1,0
1298,14,18,35,8,1,1,0
1299,14,19,90,7,1,1,1
1300,14,20,50,3,1,0,1
1301,14,21,35,9,1,0,0
1302,14,22,95,1,1,0,0
1303,14,23,55,6,1,1,0
1304,14,24,25,5,1,1,0
1305,14,25,25,5,1,0,1
1306,14,26,90,4,1,1,1
1307,14,27,80,3,1,0,0
1308,14,28,35,0,1,0,0
1309,16,57,60,4,1,1,0
1310,14,30,90,7,1,1,1
1311,14,31,85,7,1,1,0
1312,14,32,30,3,1,1,1
1313,14,33,40,1,1,1,1
1314,14,34,50,4,1,1,0
1315,14,35,85,0,1,0,0
1316,14,36,15,0,1,1,1
1317,14,37,95,6,1,0,0
1318,14,38,95,8,1,1,1
1319,14,39,35,9,1,1,0
1320,14,40,5,9,1,0,0
1321,14,41,5,9,1,1,0
1322,16,76,100,0,1,1,0
1323,14,43,60,8,1,1,0
1324,14,44,50,1,1,1,1
1325,14,45,40,2,1,1,1
1326,14,46,35,1,1,1,0
1327,14,47,20,4,1,1,1
1328,14,48,90,6,1,0,0
1329,14,49,5,4,1,1,0
1330,16,86,40,9,1,1,0
1331,14,51,75,3,1,0,1
1332,14,52,95,3,1,1,1
1333,14,53,65,0,1,0,1
1334,14,54,65,2,1,0,1
1335,16,95,15,5,1,1,1
1336,14,56,5,9,1,0,1
1337,14,57,90,5,1,0,1
1338,14,58,90,2,1,0,1
1339,14,59,75,9,1,1,1
1340,14,60,100,2,1,1,0
1341,14,61,25,1,1,1,0
1342,14,62,35,5,1,1,0
1343,14,63,50,0,1,1,1
1344,14,64,5,1,1,1,0
1345,14,65,50,6,1,1,0
1346,14,66,50,0,1,1,0
1347,14,67,65,8,1,1,0
1348,17,35,65,1,1,0,0
1349,14,69,85,6,1,0,1
1350,14,70,45,8,1,1,1
1351,14,71,80,2,1,1,0
1352,14,72,20,3,1,1,1
1353,14,73,35,8,1,0,1
1354,14,74,90,7,1,0,0
1355,14,75,60,0,1,0,0
1356,14,76,60,2,1,1,0
1357,14,77,90,9,1,1,0
1358,14,78,50,7,1,0,0
1359,14,79,85,5,1,1,1
1360,14,80,45,2,1,1,1
1361,14,81,20,7,1,1,1
1362,14,82,55,8,1,0,0
1363,17,65,20,3,1,1,0
1364,14,84,15,0,1,1,0
1365,14,85,15,9,1,1,1
1366,14,86,55,2,1,1,1
1367,14,87,60,2,1,0,1
1368,17,72,70,8,1,1,1
1369,14,89,30,3,1,0,1
1370,17,75,25,7,1,1,1
1371,14,91,5,2,1,1,1
1372,17,79,70,0,1,1,0
1373,14,93,85,7,1,1,1
1374,14,94,10,4,1,1,0
1375,14,95,15,6,1,0,0
1376,17,84,25,0,1,1,1
1377,14,97,70,3,1,0,1
1378,14,98,10,1,1,1,1
1379,14,99,100,3,1,0,1
1380,15,16,80,2,1,1,0
1381,15,17,30,8,1,1,1
1382,15,18,60,6,1,1,0
1383,15,19,10,2,1,1,0
1384,15,20,80,9,1,1,0
1385,15,21,5,2,1,1,0
1386,15,22,25,5,1,1,1
1387,15,23,70,7,1,1,0
1388,15,24,20,4,1,1,0
1389,15,25,25,2,1,0,0
1390,15,26,65,6,1,1,1
1391,15,27,15,6,1,0,1
1392,15,28,45,3,1,1,1
1393,15,29,60,6,1,1,0
1394,15,30,55,8,1,1,0
1395,15,31,100,5,1,1,0
1396,18,45,85,6,1,1,1
1397,15,33,80,1,1,1,0
1398,15,34,100,9,1,0,0
1399,15,35,15,9,1,1,1
1400,15,36,70,1,1,1,1
1401,18,50,90,4,1,1,1
1402,15,38,10,3,1,1,1
1403,15,39,75,3,1,1,0
1404,15,40,90,7,1,1,1
1405,15,41,70,7,1,1,1
1406,15,42,35,8,1,0,1
1407,15,43,90,5,1,1,0
1408,15,44,30,8,1,0,0
1409,15,45,60,8,1,1,1
1410,15,46,80,2,1,1,0
1411,15,47,15,3,1,1,1
1412,15,48,80,0,1,1,0
1413,15,49,15,9,1,1,0
1414,15,50,60,8,1,0,0
1415,15,51,45,5,1,1,0
1416,15,52,55,8,1,1,1
1417,15,53,90,3,1,1,1
1418,15,54,75,1,1,1,1
1419,15,55,15,2,1,1,1
1420,15,56,40,2,1,1,1
1421,15,57,55,3,1,1,0
1422,15,58,25,9,1,1,1
1423,15,59,35,2,1,0,1
1424,15,60,45,9,1,1,0
1425,15,61,85,6,1,1,1
1426,18,87,85,4,1,1,1
1427,18,89,65,3,1,1,1
1428,15,64,50,0,1,1,0
1429,15,65,10,2,1,1,0
1430,15,66,85,6,1,0,1
1431,15,67,35,0,1,1,0
1432,15,68,5,9,1,0,1
1433,15,69,35,2,1,1,0
1434,15,70,60,8,1,1,1
1435,15,71,40,9,1,1,0
1436,15,72,90,9,1,1,0
1437,15,73,15,4,1,1,0
1438,15,74,25,8,1,0,1
1439,15,75,50,6,1,0,0
1440,15,76,90,1,1,1,1
1441,15,77,35,7,1,1,1
1442,15,78,5,7,1,1,0
1443,15,79,90,2,1,1,1
1444,15,80,25,6,1,1,1
1445,15,81,60,6,1,1,1
1446,15,82,100,2,1,0,0
1447,15,83,15,7,1,1,1
1448,15,84,100,0,1,1,0
1449,15,85,90,7,1,1,0
1450,15,86,40,2,1,0,0
1451,15,87,85,9,1,0,0
1452,15,88,90,7,1,1,0
1453,15,89,100,1,1,0,0
1454,19,52,65,5,1,1,1
1455,15,91,5,9,1,1,1
1456,15,92,5,3,1,1,0
1457,15,93,80,5,1,1,0
1458,15,94,5,6,1,0,1
1459,19,62,60,5,1,1,0
1460,15,96,30,5,1,0,0
1461,15,97,95,0,1,1,0
1462,15,98,15,9,1,0,0
1463,15,99,75,4,1,1,1
1464,16,17,95,1,1,1,0
1465,16,18,20,0,1,1,0
1466,16,19,45,9,1,1,1
1467,16,20,65,1,1,1,1
1468,16,21,60,0,1,0,0
1469,16,22,75,0,1,1,1
1470,16,23,15,3,1,1,1
1471,16,24,25,5,1,0,0
1472,16,25,55,1,1,1,1
1473,16,26,100,3,1,0,1
1474,16,27,75,4,1,1,1
1475,16,28,65,5,1,0,0
1476,16,29,40,8,1,0,0
1477,16,30,65,8,1,0,1
1478,16,31,35,7,1,1,1
1479,16,32,100,0,1,1,1
1480,16,33,25,5,1,1,0
1481,16,34,90,6,1,0,1
1482,16,35,25,3,1,0,1
1483,20,30,30,8,1,1,1
1484,20,31,10,0,1,1,0
1485,16,38,65,4,1,1,0
1486,16,39,85,0,1,1,1
1487,16,40,85,2,1,1,0
1488,16,41,40,2,1,1,1
1489,16,42,5,2,1,0,1
1490,16,43,70,9,1,1,0
1491,16,44,65,0,1,0,0
1492,20,45,5,1,1,1,1
1493,16,46,30,3,1,1,1
1494,16,47,5,7,1,0,1
1495,16,48,50,5,1,1,0
1496,16,49,80,3,1,1,1
1497,16,50,25,1,1,0,0
1498,16,51,80,5,1,1,1
1499,16,52,20,7,1,1,1
1500,16,53,85,2,1,1,0
1501,16,54,65,3,1,1,1
1502,16,55,5,1,1,0,0
1503,16,56,15,6,1,1,0
1504,16,57,85,9,1,1,1
1505,16,58,75,5,1,1,0
1506,16,59,85,1,1,1,0
1507,16,60,30,5,1,1,1
1508,16,61,75,7,1,1,1
1509,16,62,55,1,1,1,0
1510,16,63,80,2,1,1,0
1511,16,64,95,7,1,1,1
1512,16,65,5,6,1,0,1
1513,16,66,80,4,1,0,0
1514,16,67,100,7,1,0,0
1515,16,68,100,1,1,0,0
1516,16,69,30,9,1,0,1
1517,16,70,55,3,1,1,0
1518,16,71,40,7,1,1,0
1519,16,72,70,6,1,1,0
1520,16,73,35,9,1,0,0
1521,16,74,85,9,1,1,1
1522,16,75,80,1,1,0,1
1523,16,76,10,4,1,1,0
1524,16,77,100,8,1,1,1
1525,16,78,95,0,1,1,1
1526,16,79,5,5,1,0,0
1527,16,80,50,9,1,1,1
1528,21,31,25,2,1,1,1
1529,16,82,45,3,1,1,0
1530,16,83,60,8,1,1,0
1531,16,84,90,6,1,1,1
1532,21,37,25,1,1,0,1
1533,21,38,70,8,1,1,1
1534,21,39,30,0,1,1,0
1535,16,88,35,5,1,0,1
1536,16,89,80,6,1,1,0
1537,16,90,95,7,1,1,0
1538,16,91,10,2,1,1,1
1539,16,92,70,2,1,0,1
1540,16,93,30,5,1,1,0
1541,16,94,85,8,1,1,1
1542,16,95,10,2,1,1,0
1543,16,96,80,8,1,0,0
1544,16,97,60,0,1,1,1
1545,16,98,15,5,1,1,0
1546,16,99,60,8,1,0,0
1547,17,18,45,2,1,0,1
1548,17,19,100,0,1,1,1
1549,17,20,30,6,1,1,1
1550,17,21,5,5,1,1,0
1551,17,22,25,9,1,1,1
1552,17,23,15,9,1,1,1
1553,17,24,100,8,1,1,0
1554,17,25,20,4,1,1,0
1555,17,26,55,1,1,1,0
1556,17,27,85,5,1,1,0
1557,17,28,90,0,1,1,1
1558,17,29,55,7,1,1,0
1559,17,30,70,4,1,1,1
1560,17,31,60,3,1,1,1
1561,17,32,90,3,1,0,1
1562,17,33,60,5,1,0,0
1563,17,34,55,4,1,0,0
1564,17,35,30,3,1,1,0
1565,17,36,60,8,1,1,0
1566,17,37,90,6,1,1,0
1567,17,38,70,7,1,1,0
1568,17,39,70,7,1,0,0
1569,17,40,60,9,1,0,1
1570,17,41,40,6,1,1,1
1571,17,42,30,2,1,1,1
1572,17,43,10,6,1,0,1
1573,22,29,60,2,1,1,1
1574,17,45,55,7,1,0,1
1575,17,46,5,0,1,1,1
1576,17,47,100,7,1,0,1
1577,22,35,65,4,1,0,0
1578,17,49,65,7,1,1,1
1579,17,50,75,2,1,1,0
1580,17,51,50,0,1,0,1
1581,17,52,35,1,1,1,1
1582,17,53,90,3,1,1,1
1583,17,54,40,9,1,1,1
1584,17,55,15,1,1,1,0
1585,17,56,95,3,1,0,1
1586,17,57,20,8,1,1,1
1587,17,58,5,9,1,1,0
1588,17,59,15,6,1,1,0
1589,17,60,70,2,1,1,0
1590,22,57,100,2,1,0,0
1591,17,62,85,7,1,0,1
1592,17,63,65,6,1,1,1
1593,17,64,90,4,1,1,0
1594,17,65,70,1,1,1,0
1595,22,68,55,5,1,0,1
1596,17,67,85,3,1,0,0
1597,22,70,45,2,1,1,1
1598,17,69,60,1,1,1,0
1599,17,70,80,9,1,0,0
1600,17,71,70,3,1,1,1
1601,17,72,90,5,1,0,1
1602,17,73,25,1,1,1,1
1603,17,74,40,1,1,1,0
1604,17,75,20,0,1,0,0
1605,17,76,60,0,1,1,1
1606,22,84,40,2,1,0,0
1607,17,78,60,1,1,1,1
1608,17,79,30,6,1,1,1
1609,17,80,10,0,1,1,0
1610,17,81,30,7,1,1,1
1611,22,93,85,5,1,0,1
1612,17,83,10,1,1,0,1
1613,17,84,55,6,1,1,0
1614,17,85,45,1,1,1,1
1615,17,86,35,4,1,1,0
1616,17,87,90,4,1,1,0
1617,17,88,30,3,1,1,1
1618,23,26,55,0,1,1,0
1619,23,27,40,8,1,0,1
1620,17,91,50,8,1,1,0
1621,17,92,90,9,1,0,0
1622,17,93,90,7,1,1,0
1623,17,94,25,3,1,1,1
1624,17,95,80,2,1,0,0
1625,17,96,15,5,1,1,1
1626,17,97,95,8,1,1,0
1627,17,98,20,5,1,1,1
1628,17,99,95,2,1,1,1
1629,18,19,75,2,1,1,0
1630,18,20,100,5,1,1,0
1631,18,21,80,2,1,1,0
1632,18,22,5,6,1,1,1
1633,18,23,65,7,1,1,0
1634,18,24,85,0,1,1,1
1635,18,25,55,0,1,1,1
1636,23,56,65,0,1,1,0
1637,23,57,95,2,1,1,1
1638,18,28,75,4,1,0,0
1639,18,29,15,2,1,1,1
1640,18,30,60,3,1,1,1
1641,18,31,100,3,1,1,0
1642,18,32,85,1,1,1,0
1643,18,33,45,0,1,1,1
1644,18,34,45,4,1,0,0
1645,18,35,25,9,1,0,1
1646,18,36,100,1,1,1,1
1647,18,37,85,0,1,0,1
1648,18,38,35,9,1,1,0
1649,18,39,20,5,1,1,0
1650,18,40,95,3,1,0,0
1651,18,41,35,7,1,1,0
1652,18,42,35,5,1,1,1
1653,18,43,45,2,1,1,0
1654,18,44,95,4,1,1,0
1655,18,45,70,9,1,1,0
1656,18,46,70,3,1,1,1
1657,18,47,60,4,1,1,1
1658,18,48,65,9,1,1,1
1659,18,49,10,8,1,1,1
1660,18,50,90,6,1,1,0
1661,18,51,45,0,1,1,0
1662,18,52,10,1,1,0,1
1663,18,53,40,4,1,1,1
1664,18,54,50,8,1,0,1
1665,18,55,95,5,1,1,0
1666,18,56,35,7,1,0,0
1667,18,57,15,7,1,0,1
1668,18,58,80,3,1,1,0
1669,18,59,80,5,1,1,0
1670,18,60,5,6,1,1,1
1671,18,61,55,9,1,1,0
1672,18,62,85,8,1,0,0
1673,18,63,85,5,1,1,0
1674,18,64,35,9,1,0,0
1675,24,44,80,4,1,1,0
1676,18,66,15,8,1,0,0
1677,18,67,35,3,1,1,0
1678,18,68,75,4,1,1,0
1679,18,69,85,9,1,1,0
1680,18,70,5,9,1,1,0
1681,18,71,10,6,1,0,0
1682,18,72,45,1,1,1,0
1683,18,73,15,3,1,1,0
1684,18,74,90,7,1,1,0
1685,18,75,50,1,1,1,1
1686,18,76,65,7,1,1,0
1687,18,77,45,3,1,1,1
1688,18,78,65,4,1,1,1
1689,18,79,35,8,1,0,1
1690,18,80,50,7,1,1,1
1691,18,81,15,0,1,1,0
1692,24,72,5,2,1,1,1
1693,18,83,80,7,1,0,1
1694,18,84,10,4,1,1,1
1695,18,85,50,4,1,1,0
1696,18,86,35,1,1,0,1
