# 469
index,name,label,likes
144,山西刀削面 food_id:144,粤菜 food_id:144,36
145,猪肉炒手 food_id:145,川菜 food_id:145,99
146,山西刀削面 food_id:146,川菜 food_id:146,51
147,麻辣烫 food_id:147,苏菜 food_id:147,96
148,面皮 food_id:148,闽菜 food_id:148,24
149,麻辣烫 food_id:149,粤菜 food_id:149,117
150,毛血旺 food_id:150,闽菜 food_id:150,108
151,涮毛肚 food_id:151,闽菜 food_id:151,78
152,山西刀削面 food_id:152,川菜 food_id:152,81
153,鱼香肉丝 food_id:153,苏菜 food_id:153,99
154,涮毛肚 food_id:154,粤菜 food_id:154,30
155,毛血旺 food_id:155,鲁菜 food_id:155,15
156,毛血旺 food_id:156,浙菜 food_id:156,33
157,毛血旺 food_id:157,鲁菜 food_id:157,69
158,猪肉炒手 food_id:158,闽菜 food_id:158,54
159,麻辣烫 food_id:159,川菜 food_id:159,72
160,猪肉炒手 food_id:160,徽菜 food_id:160,45
161,猪肉炒手 food_id:161,川菜 food_id:161,45
162,鱼香肉丝 food_id:162,徽菜 food_id:162,33
163,山西刀削面 food_id:163,浙菜 food_id:163,78
164,牛肉拉面 food_id:164,徽菜 food_id:164,42
165,牛肉拉面 food_id:165,川菜 food_id:165,108
166,涮毛肚 food_id:166,川菜 food_id:166,9
167,猪肉炒手 food_id:167,川菜 food_id:167,66
168,山西刀削面 food_id:168,浙菜 food_id:168,3
169,山西刀削面 food_id:169,浙菜 food_id:169,72
170,面皮 food_id:170,鲁菜 food_id:170,15
171,毛血旺 food_id:171,苏菜 food_id:171,12
172,面皮 food_id:172,苏菜 food_id:172,93
173,鱼香肉丝 food_id:173,苏菜 food_id:173,117
174,鱼香肉丝 food_id:174,徽菜 food_id:174,3
175,面皮 food_id:175,湘菜 food_id:175,111
176,涮毛肚 food_id:176,浙菜 food_id:176,75
177,鱼香肉丝 food_id:177,闽菜 food_id:177,39
178,牛肉拉面 food_id:178,川菜 food_id:178,99
179,牛肉拉面 food_id:179,川菜 food_id:179,114
180,鱼香肉丝 food_id:180,徽菜 food_id:180,111
181,麻辣烫 food_id:181,粤菜 food_id:181,9
182,涮毛肚 food_id:182,粤菜 food_id:182,54
183,鱼香肉丝 food_id:183,粤菜 food_id:183,72
184,山西刀削面 food_id:184,徽菜 food_id:184,117
185,涮毛肚 food_id:185,湘菜 food_id:185,36
186,面皮 food_id:186,苏菜 food_id:186,93
187,山西刀削面 food_id:187,徽菜 food_id:187,18
188,麻辣烫 food_id:188,闽菜 food_id:188,60
189,山西刀削面 food_id:189,闽菜 food_id:189,90
190,涮毛肚 food_id:190,湘菜 food_id:190,108
191,山西刀削面 food_id:191,湘菜 food_id:191,72
192,鱼香肉丝 food_id:192,湘菜 food_id:192,3
193,面皮 food_id:193,鲁菜 food_id:193,117
194,山西刀削面 food_id:194,粤菜 food_id:194,78
195,牛肉拉面 food_id:195,湘菜 food_id:195,21
196,山西刀削面 food_id:196,徽菜 food_id:196,60
197,面皮 food_id:197,浙菜 food_id:197,39
198,鱼香肉丝 food_id:198,川菜 food_id:198,21
199,猪肉炒手 food_id:199,浙菜 food_id:199,102
200,牛肉拉面 food_id:200,川菜 food_id:200,102
201,牛肉拉面 food_id:201,苏菜 food_id:201,30
202,山西刀削面 food_id:202,徽菜 food_id:202,24
203,牛肉拉面 food_id:203,闽菜 food_id:203,69
204,猪肉炒手 food_id:204,粤菜 food_id:204,3
205,麻辣烫 food_id:205,川菜 food_id:205,69
206,猪肉炒手 food_id:206,浙菜 food_id:206,75
207,牛肉拉面 food_id:207,鲁菜 food_id:207,87
208,猪肉炒手 food_id:208,浙菜 food_id:208,45
209,猪肉炒手 food_id:209,闽菜 food_id:209,0
210,毛血旺 food_id:210,湘菜 food_id:210,87
211,涮毛肚 food_id:211,苏菜 food_id:211,99
212,鱼香肉丝 food_id:212,粤菜 food_id:212,57
213,鱼香肉丝 food_id:213,鲁菜 food_id:213,21
214,涮毛肚 food_id:214,鲁菜 food_id:214,99
215,山西刀削面 food_id:215,粤菜 food_id:215,42
216,毛血旺 food_id:216,鲁菜 food_id:216,6
217,牛肉拉面 food_id:217,闽菜 food_id:217,108
218,涮毛肚 food_id:218,徽菜 food_id:218,114
219,牛肉拉面 food_id:219,鲁菜 food_id:219,78
220,猪肉炒手 food_id:220,鲁菜 food_id:220,111
221,毛血旺 food_id:221,苏菜 food_id:221,87
222,鱼香肉丝 food_id:222,湘菜 food_id:222,21
223,面皮 food_id:223,闽菜 food_id:223,66
224,猪肉炒手 food_id:224,浙菜 food_id:224,51
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,3
226,牛肉拉面 food_id:226,湘菜 food_id:226,96
227,涮毛肚 food_id:227,湘菜 food_id:227,18
228,麻辣烫 food_id:228,苏菜 food_id:228,69
229,猪肉炒手 food_id:229,川菜 food_id:229,81
230,山西刀削面 food_id:230,苏菜 food_id:230,72
231,山西刀削面 food_id:231,鲁菜 food_id:231,27
232,猪肉炒手 food_id:232,浙菜 food_id:232,63
233,面皮 food_id:233,川菜 food_id:233,63
234,毛血旺 food_id:234,浙菜 food_id:234,3
235,涮毛肚 food_id:235,苏菜 food_id:235,30
236,面皮 food_id:236,粤菜 food_id:236,90
237,毛血旺 food_id:237,徽菜 food_id:237,102
238,牛肉拉面 food_id:238,闽菜 food_id:238,111
239,毛血旺 food_id:239,徽菜 food_id:239,69
240,鱼香肉丝 food_id:240,粤菜 food_id:240,42
241,面皮 food_id:241,粤菜 food_id:241,0
242,猪肉炒手 food_id:242,徽菜 food_id:242,105
243,涮毛肚 food_id:243,鲁菜 food_id:243,27
244,鱼香肉丝 food_id:244,闽菜 food_id:244,3
245,涮毛肚 food_id:245,粤菜 food_id:245,108
246,牛肉拉面 food_id:246,浙菜 food_id:246,105
247,毛血旺 food_id:247,浙菜 food_id:247,111
248,面皮 food_id:248,苏菜 food_id:248,84
249,牛肉拉面 food_id:249,徽菜 food_id:249,24
250,麻辣烫 food_id:250,浙菜 food_id:250,114
251,猪肉炒手 food_id:251,苏菜 food_id:251,6
252,麻辣烫 food_id:252,粤菜 food_id:252,60
253,山西刀削面 food_id:253,浙菜 food_id:253,54
254,猪肉炒手 food_id:254,粤菜 food_id:254,30
255,麻辣烫 food_id:255,粤菜 food_id:255,105
256,毛血旺 food_id:256,浙菜 food_id:256,66
257,面皮 food_id:257,粤菜 food_id:257,18
258,山西刀削面 food_id:258,粤菜 food_id:258,15
259,麻辣烫 food_id:259,湘菜 food_id:259,66
260,牛肉拉面 food_id:260,粤菜 food_id:260,21
261,面皮 food_id:261,徽菜 food_id:261,114
262,毛血旺 food_id:262,川菜 food_id:262,0
263,鱼香肉丝 food_id:263,川菜 food_id:263,111
264,山西刀削面 food_id:264,徽菜 food_id:264,111
265,鱼香肉丝 food_id:265,湘菜 food_id:265,117
266,鱼香肉丝 food_id:266,川菜 food_id:266,42
267,鱼香肉丝 food_id:267,徽菜 food_id:267,60
268,毛血旺 food_id:268,闽菜 food_id:268,87
269,牛肉拉面 food_id:269,闽菜 food_id:269,45
270,鱼香肉丝 food_id:270,闽菜 food_id:270,39
271,猪肉炒手 food_id:271,苏菜 food_id:271,84
272,牛肉拉面 food_id:272,苏菜 food_id:272,21
273,山西刀削面 food_id:273,徽菜 food_id:273,66
274,毛血旺 food_id:274,闽菜 food_id:274,63
275,山西刀削面 food_id:275,川菜 food_id:275,93
276,麻辣烫 food_id:276,徽菜 food_id:276,48
277,鱼香肉丝 food_id:277,川菜 food_id:277,102
278,面皮 food_id:278,粤菜 food_id:278,45
279,毛血旺 food_id:279,苏菜 food_id:279,60
280,山西刀削面 food_id:280,粤菜 food_id:280,66
281,牛肉拉面 food_id:281,湘菜 food_id:281,21
282,鱼香肉丝 food_id:282,浙菜 food_id:282,93
283,面皮 food_id:283,徽菜 food_id:283,111
284,毛血旺 food_id:284,粤菜 food_id:284,51
285,牛肉拉面 food_id:285,粤菜 food_id:285,114
286,鱼香肉丝 food_id:286,浙菜 food_id:286,42
287,牛肉拉面 food_id:287,川菜 food_id:287,18
288,牛肉拉面 food_id:288,湘菜 food_id:288,27
289,猪肉炒手 food_id:289,徽菜 food_id:289,57
290,鱼香肉丝 food_id:290,徽菜 food_id:290,99
291,鱼香肉丝 food_id:291,湘菜 food_id:291,45
292,鱼香肉丝 food_id:292,浙菜 food_id:292,57
293,牛肉拉面 food_id:293,湘菜 food_id:293,15
294,麻辣烫 food_id:294,粤菜 food_id:294,90
295,毛血旺 food_id:295,川菜 food_id:295,15
296,涮毛肚 food_id:296,徽菜 food_id:296,72
297,面皮 food_id:297,闽菜 food_id:297,27
298,面皮 food_id:298,苏菜 food_id:298,27
299,山西刀削面 food_id:299,川菜 food_id:299,114
300,鱼香肉丝 food_id:300,鲁菜 food_id:300,45
301,涮毛肚 food_id:301,徽菜 food_id:301,96
302,涮毛肚 food_id:302,湘菜 food_id:302,6
303,涮毛肚 food_id:303,苏菜 food_id:303,33
304,鱼香肉丝 food_id:304,川菜 food_id:304,6
305,牛肉拉面 food_id:305,粤菜 food_id:305,30
306,山西刀削面 food_id:306,湘菜 food_id:306,75
307,毛血旺 food_id:307,浙菜 food_id:307,6
308,麻辣烫 food_id:308,川菜 food_id:308,45
309,毛血旺 food_id:309,浙菜 food_id:309,51
310,鱼香肉丝 food_id:310,湘菜 food_id:310,63
311,山西刀削面 food_id:311,苏菜 food_id:311,108
312,面皮 food_id:312,苏菜 food_id:312,96
313,猪肉炒手 food_id:313,鲁菜 food_id:313,54
314,涮毛肚 food_id:314,徽菜 food_id:314,75
315,山西刀削面 food_id:315,浙菜 food_id:315,33
316,毛血旺 food_id:316,鲁菜 food_id:316,18
317,猪肉炒手 food_id:317,粤菜 food_id:317,0
318,猪肉炒手 food_id:318,闽菜 food_id:318,51
319,涮毛肚 food_id:319,鲁菜 food_id:319,93
320,麻辣烫 food_id:320,鲁菜 food_id:320,99
321,涮毛肚 food_id:321,湘菜 food_id:321,33
322,猪肉炒手 food_id:322,闽菜 food_id:322,36
323,牛肉拉面 food_id:323,浙菜 food_id:323,78
324,毛血旺 food_id:324,闽菜 food_id:324,105
325,麻辣烫 food_id:325,湘菜 food_id:325,51
326,毛血旺 food_id:326,徽菜 food_id:326,30
327,毛血旺 food_id:327,徽菜 food_id:327,30
328,麻辣烫 food_id:328,徽菜 food_id:328,18
329,牛肉拉面 food_id:329,粤菜 food_id:329,57
330,面皮 food_id:330,闽菜 food_id:330,72
331,麻辣烫 food_id:331,川菜 food_id:331,90
332,面皮 food_id:332,湘菜 food_id:332,84
333,鱼香肉丝 food_id:333,粤菜 food_id:333,9
334,麻辣烫 food_id:334,川菜 food_id:334,102
335,鱼香肉丝 food_id:335,鲁菜 food_id:335,39
336,涮毛肚 food_id:336,闽菜 food_id:336,66
337,猪肉炒手 food_id:337,粤菜 food_id:337,57
338,山西刀削面 food_id:338,闽菜 food_id:338,75
339,猪肉炒手 food_id:339,闽菜 food_id:339,30
340,毛血旺 food_id:340,苏菜 food_id:340,69
341,毛血旺 food_id:341,湘菜 food_id:341,0
342,面皮 food_id:342,川菜 food_id:342,39
343,鱼香肉丝 food_id:343,湘菜 food_id:343,105
344,麻辣烫 food_id:344,徽菜 food_id:344,102
345,麻辣烫 food_id:345,徽菜 food_id:345,99
346,猪肉炒手 food_id:346,闽菜 food_id:346,87
347,猪肉炒手 food_id:347,闽菜 food_id:347,12
348,面皮 food_id:348,闽菜 food_id:348,0
349,涮毛肚 food_id:349,湘菜 food_id:349,78
350,猪肉炒手 food_id:350,川菜 food_id:350,84
351,面皮 food_id:351,鲁菜 food_id:351,21
352,山西刀削面 food_id:352,粤菜 food_id:352,117
353,毛血旺 food_id:353,湘菜 food_id:353,39
354,面皮 food_id:354,川菜 food_id:354,42
355,鱼香肉丝 food_id:355,苏菜 food_id:355,66
356,面皮 food_id:356,徽菜 food_id:356,0
357,麻辣烫 food_id:357,湘菜 food_id:357,78
358,涮毛肚 food_id:358,徽菜 food_id:358,36
359,鱼香肉丝 food_id:359,闽菜 food_id:359,105
360,鱼香肉丝 food_id:360,湘菜 food_id:360,27
361,山西刀削面 food_id:361,鲁菜 food_id:361,15
362,面皮 food_id:362,苏菜 food_id:362,39
363,猪肉炒手 food_id:363,湘菜 food_id:363,69
364,鱼香肉丝 food_id:364,浙菜 food_id:364,105
365,毛血旺 food_id:365,闽菜 food_id:365,75
366,涮毛肚 food_id:366,湘菜 food_id:366,42
367,猪肉炒手 food_id:367,川菜 food_id:367,24
368,山西刀削面 food_id:368,闽菜 food_id:368,60
369,山西刀削面 food_id:369,川菜 food_id:369,81
370,牛肉拉面 food_id:370,湘菜 food_id:370,84
371,毛血旺 food_id:371,鲁菜 food_id:371,24
372,毛血旺 food_id:372,闽菜 food_id:372,69
373,麻辣烫 food_id:373,浙菜 food_id:373,27
374,牛肉拉面 food_id:374,苏菜 food_id:374,117
375,涮毛肚 food_id:375,苏菜 food_id:375,81
376,牛肉拉面 food_id:376,湘菜 food_id:376,78
377,猪肉炒手 food_id:377,粤菜 food_id:377,57
378,牛肉拉面 food_id:378,苏菜 food_id:378,51
379,涮毛肚 food_id:379,浙菜 food_id:379,27
380,毛血旺 food_id:380,浙菜 food_id:380,102
381,麻辣烫 food_id:381,闽菜 food_id:381,30
382,牛肉拉面 food_id:382,苏菜 food_id:382,93
383,麻辣烫 food_id:383,川菜 food_id:383,60
384,山西刀削面 food_id:384,湘菜 food_id:384,105
385,面皮 food_id:385,川菜 food_id:385,24
386,毛血旺 food_id:386,湘菜 food_id:386,24
387,面皮 food_id:387,川菜 food_id:387,105
388,麻辣烫 food_id:388,湘菜 food_id:388,6
389,山西刀削面 food_id:389,鲁菜 food_id:389,48
390,麻辣烫 food_id:390,粤菜 food_id:390,84
391,牛肉拉面 food_id:391,鲁菜 food_id:391,96
392,毛血旺 food_id:392,苏菜 food_id:392,90
393,毛血旺 food_id:393,湘菜 food_id:393,45
394,鱼香肉丝 food_id:394,鲁菜 food_id:394,117
395,涮毛肚 food_id:395,川菜 food_id:395,42
396,山西刀削面 food_id:396,徽菜 food_id:396,108
397,涮毛肚 food_id:397,浙菜 food_id:397,99
398,鱼香肉丝 food_id:398,苏菜 food_id:398,90
399,麻辣烫 food_id:399,徽菜 food_id:399,90
400,牛肉拉面 food_id:400,川菜 food_id:400,105
401,猪肉炒手 food_id:401,湘菜 food_id:401,48
402,麻辣烫 food_id:402,浙菜 food_id:402,51
403,山西刀削面 food_id:403,徽菜 food_id:403,9
404,牛肉拉面 food_id:404,湘菜 food_id:404,48
405,涮毛肚 food_id:405,鲁菜 food_id:405,6
406,涮毛肚 food_id:406,浙菜 food_id:406,9
407,山西刀削面 food_id:407,粤菜 food_id:407,108
408,山西刀削面 food_id:408,鲁菜 food_id:408,105
409,山西刀削面 food_id:409,川菜 food_id:409,6
410,涮毛肚 food_id:410,闽菜 food_id:410,42
411,麻辣烫 food_id:411,鲁菜 food_id:411,27
412,山西刀削面 food_id:412,闽菜 food_id:412,51
413,麻辣烫 food_id:413,浙菜 food_id:413,75
414,牛肉拉面 food_id:414,粤菜 food_id:414,9
415,毛血旺 food_id:415,粤菜 food_id:415,27
416,麻辣烫 food_id:416,粤菜 food_id:416,60
417,山西刀削面 food_id:417,湘菜 food_id:417,111
418,鱼香肉丝 food_id:418,闽菜 food_id:418,24
419,毛血旺 food_id:419,徽菜 food_id:419,78
420,面皮 food_id:420,鲁菜 food_id:420,72
421,麻辣烫 food_id:421,苏菜 food_id:421,102
422,面皮 food_id:422,鲁菜 food_id:422,30
423,山西刀削面 food_id:423,粤菜 food_id:423,75
424,面皮 food_id:424,徽菜 food_id:424,117
425,猪肉炒手 food_id:425,闽菜 food_id:425,24
426,麻辣烫 food_id:426,闽菜 food_id:426,66
427,山西刀削面 food_id:427,川菜 food_id:427,63
428,麻辣烫 food_id:428,粤菜 food_id:428,48
429,鱼香肉丝 food_id:429,浙菜 food_id:429,63
430,牛肉拉面 food_id:430,粤菜 food_id:430,105
431,面皮 food_id:431,川菜 food_id:431,42
432,山西刀削面 food_id:432,苏菜 food_id:432,108
433,牛肉拉面 food_id:433,鲁菜 food_id:433,57
434,涮毛肚 food_id:434,徽菜 food_id:434,30
435,涮毛肚 food_id:435,川菜 food_id:435,81
436,山西刀削面 food_id:436,徽菜 food_id:436,30
437,鱼香肉丝 food_id:437,川菜 food_id:437,60
438,涮毛肚 food_id:438,湘菜 food_id:438,75
439,涮毛肚 food_id:439,浙菜 food_id:439,36
440,牛肉拉面 food_id:440,闽菜 food_id:440,105
441,山西刀削面 food_id:441,闽菜 food_id:441,60
442,山西刀削面 food_id:442,鲁菜 food_id:442,12
443,麻辣烫 food_id:443,闽菜 food_id:443,12
444,牛肉拉面 food_id:444,川菜 food_id:444,72
445,涮毛肚 food_id:445,粤菜 food_id:445,45
446,面皮 food_id:446,徽菜 food_id:446,114
447,山西刀削面 food_id:447,闽菜 food_id:447,105
448,牛肉拉面 food_id:448,徽菜 food_id:448,6
449,面皮 food_id:449,浙菜 food_id:449,108
450,鱼香肉丝 food_id:450,粤菜 food_id:450,69
451,鱼香肉丝 food_id:451,闽菜 food_id:451,78
452,鱼香肉丝 food_id:452,湘菜 food_id:452,33
453,鱼香肉丝 food_id:453,徽菜 food_id:453,6
454,猪肉炒手 food_id:454,粤菜 food_id:454,114
455,牛肉拉面 food_id:455,粤菜 food_id:455,69
456,面皮 food_id:456,粤菜 food_id:456,60
457,面皮 food_id:457,粤菜 food_id:457,75
458,牛肉拉面 food_id:458,浙菜 food_id:458,54
459,山西刀削面 food_id:459,徽菜 food_id:459,57
460,麻辣烫 food_id:460,徽菜 food_id:460,45
461,山西刀削面 food_id:461,闽菜 food_id:461,33
462,涮毛肚 food_id:462,苏菜 food_id:462,105
463,毛血旺 food_id:463,鲁菜 food_id:463,99
464,猪肉炒手 food_id:464,川菜 food_id:464,66
465,牛肉拉面 food_id:465,川菜 food_id:465,12
466,鱼香肉丝 food_id:466,徽菜 food_id:466,18
467,涮毛肚 food_id:467,徽菜 food_id:467,99
468,山西刀削面 food_id:468,鲁菜 food_id:468,108
