# 648
index,name,label,likes
60,猪肉炒手 food_id:60,湘菜 food_id:60,84
61,猪肉炒手 food_id:61,苏菜 food_id:61,45
62,牛肉拉面 food_id:62,徽菜 food_id:62,24
63,涮毛肚 food_id:63,川菜 food_id:63,105
64,毛血旺 food_id:64,苏菜 food_id:64,114
65,鱼香肉丝 food_id:65,徽菜 food_id:65,99
66,麻辣烫 food_id:66,浙菜 food_id:66,63
67,毛血旺 food_id:67,苏菜 food_id:67,96
68,牛肉拉面 food_id:68,湘菜 food_id:68,117
69,鱼香肉丝 food_id:69,湘菜 food_id:69,18
70,面皮 food_id:70,川菜 food_id:70,0
71,鱼香肉丝 food_id:71,浙菜 food_id:71,111
72,面皮 food_id:72,苏菜 food_id:72,54
73,鱼香肉丝 food_id:73,粤菜 food_id:73,69
74,毛血旺 food_id:74,湘菜 food_id:74,108
75,鱼香肉丝 food_id:75,鲁菜 food_id:75,78
76,猪肉炒手 food_id:76,川菜 food_id:76,108
77,麻辣烫 food_id:77,粤菜 food_id:77,33
78,牛肉拉面 food_id:78,闽菜 food_id:78,57
79,面皮 food_id:79,川菜 food_id:79,33
80,猪肉炒手 food_id:80,浙菜 food_id:80,15
81,鱼香肉丝 food_id:81,川菜 food_id:81,87
82,涮毛肚 food_id:82,苏菜 food_id:82,0
83,面皮 food_id:83,鲁菜 food_id:83,21
84,麻辣烫 food_id:84,浙菜 food_id:84,75
85,山西刀削面 food_id:85,鲁菜 food_id:85,108
86,麻辣烫 food_id:86,粤菜 food_id:86,0
87,山西刀削面 food_id:87,徽菜 food_id:87,42
88,牛肉拉面 food_id:88,鲁菜 food_id:88,45
89,猪肉炒手 food_id:89,徽菜 food_id:89,54
90,鱼香肉丝 food_id:90,苏菜 food_id:90,27
91,毛血旺 food_id:91,徽菜 food_id:91,78
92,涮毛肚 food_id:92,浙菜 food_id:92,27
93,牛肉拉面 food_id:93,鲁菜 food_id:93,69
94,毛血旺 food_id:94,粤菜 food_id:94,102
95,涮毛肚 food_id:95,徽菜 food_id:95,30
96,面皮 food_id:96,川菜 food_id:96,60
97,面皮 food_id:97,闽菜 food_id:97,69
98,面皮 food_id:98,徽菜 food_id:98,108
99,麻辣烫 food_id:99,浙菜 food_id:99,9
100,涮毛肚 food_id:100,浙菜 food_id:100,51
101,牛肉拉面 food_id:101,川菜 food_id:101,51
102,牛肉拉面 food_id:102,鲁菜 food_id:102,99
103,山西刀削面 food_id:103,川菜 food_id:103,51
104,鱼香肉丝 food_id:104,徽菜 food_id:104,15
105,麻辣烫 food_id:105,苏菜 food_id:105,30
106,猪肉炒手 food_id:106,粤菜 food_id:106,108
107,鱼香肉丝 food_id:107,徽菜 food_id:107,15
108,鱼香肉丝 food_id:108,鲁菜 food_id:108,114
109,涮毛肚 food_id:109,川菜 food_id:109,54
110,山西刀削面 food_id:110,川菜 food_id:110,96
111,猪肉炒手 food_id:111,浙菜 food_id:111,21
112,面皮 food_id:112,徽菜 food_id:112,42
113,猪肉炒手 food_id:113,苏菜 food_id:113,18
114,毛血旺 food_id:114,湘菜 food_id:114,36
115,鱼香肉丝 food_id:115,湘菜 food_id:115,63
116,麻辣烫 food_id:116,闽菜 food_id:116,12
117,涮毛肚 food_id:117,粤菜 food_id:117,114
118,毛血旺 food_id:118,川菜 food_id:118,69
119,涮毛肚 food_id:119,湘菜 food_id:119,63
120,毛血旺 food_id:120,鲁菜 food_id:120,96
121,涮毛肚 food_id:121,徽菜 food_id:121,21
122,面皮 food_id:122,鲁菜 food_id:122,0
123,毛血旺 food_id:123,浙菜 food_id:123,96
124,鱼香肉丝 food_id:124,苏菜 food_id:124,66
125,山西刀削面 food_id:125,鲁菜 food_id:125,60
126,山西刀削面 food_id:126,徽菜 food_id:126,48
127,面皮 food_id:127,鲁菜 food_id:127,96
128,毛血旺 food_id:128,浙菜 food_id:128,90
129,毛血旺 food_id:129,鲁菜 food_id:129,24
130,麻辣烫 food_id:130,鲁菜 food_id:130,57
131,麻辣烫 food_id:131,湘菜 food_id:131,108
132,鱼香肉丝 food_id:132,粤菜 food_id:132,57
133,鱼香肉丝 food_id:133,湘菜 food_id:133,24
134,面皮 food_id:134,浙菜 food_id:134,12
135,面皮 food_id:135,徽菜 food_id:135,24
136,山西刀削面 food_id:136,鲁菜 food_id:136,102
137,牛肉拉面 food_id:137,鲁菜 food_id:137,21
138,猪肉炒手 food_id:138,闽菜 food_id:138,3
139,面皮 food_id:139,苏菜 food_id:139,81
140,麻辣烫 food_id:140,苏菜 food_id:140,63
141,麻辣烫 food_id:141,鲁菜 food_id:141,78
142,山西刀削面 food_id:142,苏菜 food_id:142,18
143,麻辣烫 food_id:143,川菜 food_id:143,108
144,毛血旺 food_id:144,闽菜 food_id:144,48
145,牛肉拉面 food_id:145,徽菜 food_id:145,42
146,鱼香肉丝 food_id:146,闽菜 food_id:146,63
147,山西刀削面 food_id:147,徽菜 food_id:147,15
148,涮毛肚 food_id:148,浙菜 food_id:148,102
149,山西刀削面 food_id:149,川菜 food_id:149,45
150,面皮 food_id:150,苏菜 food_id:150,84
151,麻辣烫 food_id:151,川菜 food_id:151,105
152,麻辣烫 food_id:152,鲁菜 food_id:152,69
153,麻辣烫 food_id:153,鲁菜 food_id:153,102
154,猪肉炒手 food_id:154,湘菜 food_id:154,51
155,涮毛肚 food_id:155,闽菜 food_id:155,111
156,涮毛肚 food_id:156,鲁菜 food_id:156,87
157,麻辣烫 food_id:157,闽菜 food_id:157,39
158,鱼香肉丝 food_id:158,闽菜 food_id:158,12
159,牛肉拉面 food_id:159,浙菜 food_id:159,33
160,牛肉拉面 food_id:160,鲁菜 food_id:160,15
161,面皮 food_id:161,苏菜 food_id:161,114
162,麻辣烫 food_id:162,川菜 food_id:162,33
163,麻辣烫 food_id:163,闽菜 food_id:163,51
164,山西刀削面 food_id:164,闽菜 food_id:164,108
165,面皮 food_id:165,浙菜 food_id:165,75
166,牛肉拉面 food_id:166,川菜 food_id:166,54
167,毛血旺 food_id:167,湘菜 food_id:167,12
168,山西刀削面 food_id:168,浙菜 food_id:168,30
169,猪肉炒手 food_id:169,粤菜 food_id:169,90
170,麻辣烫 food_id:170,闽菜 food_id:170,81
171,山西刀削面 food_id:171,苏菜 food_id:171,36
172,鱼香肉丝 food_id:172,川菜 food_id:172,51
173,涮毛肚 food_id:173,徽菜 food_id:173,33
174,毛血旺 food_id:174,粤菜 food_id:174,63
175,牛肉拉面 food_id:175,浙菜 food_id:175,36
176,面皮 food_id:176,苏菜 food_id:176,102
177,面皮 food_id:177,湘菜 food_id:177,90
178,鱼香肉丝 food_id:178,徽菜 food_id:178,75
179,猪肉炒手 food_id:179,粤菜 food_id:179,42
180,猪肉炒手 food_id:180,徽菜 food_id:180,9
181,麻辣烫 food_id:181,浙菜 food_id:181,114
182,鱼香肉丝 food_id:182,鲁菜 food_id:182,3
183,鱼香肉丝 food_id:183,粤菜 food_id:183,102
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,87
185,麻辣烫 food_id:185,粤菜 food_id:185,9
186,牛肉拉面 food_id:186,湘菜 food_id:186,81
187,牛肉拉面 food_id:187,苏菜 food_id:187,99
188,涮毛肚 food_id:188,浙菜 food_id:188,39
189,牛肉拉面 food_id:189,闽菜 food_id:189,105
190,猪肉炒手 food_id:190,苏菜 food_id:190,12
191,鱼香肉丝 food_id:191,浙菜 food_id:191,111
192,麻辣烫 food_id:192,粤菜 food_id:192,96
193,鱼香肉丝 food_id:193,闽菜 food_id:193,42
194,面皮 food_id:194,苏菜 food_id:194,27
195,毛血旺 food_id:195,川菜 food_id:195,9
196,鱼香肉丝 food_id:196,闽菜 food_id:196,36
197,鱼香肉丝 food_id:197,浙菜 food_id:197,87
198,鱼香肉丝 food_id:198,浙菜 food_id:198,108
199,山西刀削面 food_id:199,徽菜 food_id:199,84
200,鱼香肉丝 food_id:200,徽菜 food_id:200,60
201,毛血旺 food_id:201,川菜 food_id:201,69
202,鱼香肉丝 food_id:202,粤菜 food_id:202,84
203,鱼香肉丝 food_id:203,鲁菜 food_id:203,75
204,面皮 food_id:204,苏菜 food_id:204,9
205,麻辣烫 food_id:205,湘菜 food_id:205,12
206,面皮 food_id:206,湘菜 food_id:206,84
207,毛血旺 food_id:207,徽菜 food_id:207,87
208,涮毛肚 food_id:208,浙菜 food_id:208,36
209,毛血旺 food_id:209,鲁菜 food_id:209,114
210,麻辣烫 food_id:210,浙菜 food_id:210,48
211,山西刀削面 food_id:211,徽菜 food_id:211,48
212,山西刀削面 food_id:212,粤菜 food_id:212,48
213,山西刀削面 food_id:213,鲁菜 food_id:213,108
214,猪肉炒手 food_id:214,鲁菜 food_id:214,63
215,牛肉拉面 food_id:215,鲁菜 food_id:215,51
216,面皮 food_id:216,粤菜 food_id:216,75
217,面皮 food_id:217,闽菜 food_id:217,99
218,鱼香肉丝 food_id:218,鲁菜 food_id:218,0
219,牛肉拉面 food_id:219,苏菜 food_id:219,81
220,鱼香肉丝 food_id:220,粤菜 food_id:220,42
221,鱼香肉丝 food_id:221,鲁菜 food_id:221,111
222,面皮 food_id:222,粤菜 food_id:222,99
223,面皮 food_id:223,鲁菜 food_id:223,60
224,猪肉炒手 food_id:224,粤菜 food_id:224,45
225,山西刀削面 food_id:225,浙菜 food_id:225,57
226,麻辣烫 food_id:226,浙菜 food_id:226,48
227,牛肉拉面 food_id:227,浙菜 food_id:227,105
228,猪肉炒手 food_id:228,川菜 food_id:228,105
229,牛肉拉面 food_id:229,鲁菜 food_id:229,33
230,涮毛肚 food_id:230,徽菜 food_id:230,69
231,猪肉炒手 food_id:231,川菜 food_id:231,96
232,鱼香肉丝 food_id:232,湘菜 food_id:232,72
233,面皮 food_id:233,浙菜 food_id:233,27
234,麻辣烫 food_id:234,徽菜 food_id:234,78
235,毛血旺 food_id:235,鲁菜 food_id:235,96
236,山西刀削面 food_id:236,川菜 food_id:236,54
237,猪肉炒手 food_id:237,浙菜 food_id:237,111
238,麻辣烫 food_id:238,徽菜 food_id:238,60
239,猪肉炒手 food_id:239,川菜 food_id:239,3
240,猪肉炒手 food_id:240,川菜 food_id:240,42
241,山西刀削面 food_id:241,浙菜 food_id:241,111
242,牛肉拉面 food_id:242,鲁菜 food_id:242,108
243,面皮 food_id:243,湘菜 food_id:243,105
244,面皮 food_id:244,徽菜 food_id:244,24
245,涮毛肚 food_id:245,鲁菜 food_id:245,0
246,鱼香肉丝 food_id:246,苏菜 food_id:246,69
247,毛血旺 food_id:247,闽菜 food_id:247,24
248,猪肉炒手 food_id:248,苏菜 food_id:248,9
249,毛血旺 food_id:249,徽菜 food_id:249,63
250,涮毛肚 food_id:250,浙菜 food_id:250,42
251,涮毛肚 food_id:251,苏菜 food_id:251,63
252,猪肉炒手 food_id:252,湘菜 food_id:252,99
253,麻辣烫 food_id:253,徽菜 food_id:253,36
254,毛血旺 food_id:254,苏菜 food_id:254,102
255,面皮 food_id:255,湘菜 food_id:255,102
256,鱼香肉丝 food_id:256,川菜 food_id:256,81
257,毛血旺 food_id:257,闽菜 food_id:257,54
258,麻辣烫 food_id:258,湘菜 food_id:258,45
259,涮毛肚 food_id:259,湘菜 food_id:259,21
260,山西刀削面 food_id:260,闽菜 food_id:260,30
261,鱼香肉丝 food_id:261,闽菜 food_id:261,36
262,毛血旺 food_id:262,川菜 food_id:262,90
263,面皮 food_id:263,闽菜 food_id:263,72
264,牛肉拉面 food_id:264,川菜 food_id:264,42
265,涮毛肚 food_id:265,湘菜 food_id:265,84
266,猪肉炒手 food_id:266,川菜 food_id:266,69
267,牛肉拉面 food_id:267,浙菜 food_id:267,78
268,鱼香肉丝 food_id:268,粤菜 food_id:268,114
269,毛血旺 food_id:269,苏菜 food_id:269,117
270,牛肉拉面 food_id:270,浙菜 food_id:270,63
271,鱼香肉丝 food_id:271,粤菜 food_id:271,21
272,鱼香肉丝 food_id:272,鲁菜 food_id:272,51
273,涮毛肚 food_id:273,浙菜 food_id:273,81
274,面皮 food_id:274,徽菜 food_id:274,33
275,猪肉炒手 food_id:275,鲁菜 food_id:275,117
276,面皮 food_id:276,湘菜 food_id:276,36
277,山西刀削面 food_id:277,湘菜 food_id:277,81
278,面皮 food_id:278,川菜 food_id:278,72
279,山西刀削面 food_id:279,浙菜 food_id:279,69
280,山西刀削面 food_id:280,湘菜 food_id:280,12
281,麻辣烫 food_id:281,苏菜 food_id:281,66
282,麻辣烫 food_id:282,苏菜 food_id:282,66
283,毛血旺 food_id:283,苏菜 food_id:283,90
284,猪肉炒手 food_id:284,粤菜 food_id:284,87
285,面皮 food_id:285,苏菜 food_id:285,21
286,面皮 food_id:286,闽菜 food_id:286,27
287,麻辣烫 food_id:287,鲁菜 food_id:287,18
288,鱼香肉丝 food_id:288,湘菜 food_id:288,57
289,山西刀削面 food_id:289,粤菜 food_id:289,90
290,猪肉炒手 food_id:290,鲁菜 food_id:290,111
291,鱼香肉丝 food_id:291,湘菜 food_id:291,96
292,牛肉拉面 food_id:292,闽菜 food_id:292,0
293,面皮 food_id:293,粤菜 food_id:293,117
294,鱼香肉丝 food_id:294,粤菜 food_id:294,24
295,鱼香肉丝 food_id:295,鲁菜 food_id:295,84
296,牛肉拉面 food_id:296,鲁菜 food_id:296,69
297,涮毛肚 food_id:297,苏菜 food_id:297,27
298,面皮 food_id:298,粤菜 food_id:298,99
299,毛血旺 food_id:299,徽菜 food_id:299,24
300,牛肉拉面 food_id:300,湘菜 food_id:300,24
301,猪肉炒手 food_id:301,川菜 food_id:301,6
302,毛血旺 food_id:302,鲁菜 food_id:302,117
303,鱼香肉丝 food_id:303,苏菜 food_id:303,93
304,山西刀削面 food_id:304,川菜 food_id:304,12
305,猪肉炒手 food_id:305,徽菜 food_id:305,27
306,山西刀削面 food_id:306,川菜 food_id:306,69
307,毛血旺 food_id:307,闽菜 food_id:307,84
308,牛肉拉面 food_id:308,湘菜 food_id:308,81
309,麻辣烫 food_id:309,粤菜 food_id:309,63
310,麻辣烫 food_id:310,粤菜 food_id:310,48
311,毛血旺 food_id:311,苏菜 food_id:311,66
312,毛血旺 food_id:312,鲁菜 food_id:312,54
313,猪肉炒手 food_id:313,鲁菜 food_id:313,63
314,山西刀削面 food_id:314,闽菜 food_id:314,96
315,毛血旺 food_id:315,闽菜 food_id:315,114
316,毛血旺 food_id:316,湘菜 food_id:316,54
317,鱼香肉丝 food_id:317,粤菜 food_id:317,21
318,面皮 food_id:318,徽菜 food_id:318,12
319,山西刀削面 food_id:319,湘菜 food_id:319,96
320,猪肉炒手 food_id:320,粤菜 food_id:320,69
321,麻辣烫 food_id:321,徽菜 food_id:321,87
322,麻辣烫 food_id:322,粤菜 food_id:322,33
323,牛肉拉面 food_id:323,浙菜 food_id:323,93
324,牛肉拉面 food_id:324,粤菜 food_id:324,42
325,鱼香肉丝 food_id:325,粤菜 food_id:325,15
326,猪肉炒手 food_id:326,川菜 food_id:326,60
327,麻辣烫 food_id:327,湘菜 food_id:327,84
328,猪肉炒手 food_id:328,浙菜 food_id:328,78
329,涮毛肚 food_id:329,湘菜 food_id:329,72
330,毛血旺 food_id:330,鲁菜 food_id:330,0
331,鱼香肉丝 food_id:331,闽菜 food_id:331,48
332,涮毛肚 food_id:332,徽菜 food_id:332,69
333,牛肉拉面 food_id:333,徽菜 food_id:333,111
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,102
335,涮毛肚 food_id:335,苏菜 food_id:335,27
336,毛血旺 food_id:336,浙菜 food_id:336,69
337,涮毛肚 food_id:337,闽菜 food_id:337,45
338,毛血旺 food_id:338,鲁菜 food_id:338,66
339,毛血旺 food_id:339,苏菜 food_id:339,54
340,山西刀削面 food_id:340,鲁菜 food_id:340,39
341,山西刀削面 food_id:341,闽菜 food_id:341,111
342,麻辣烫 food_id:342,湘菜 food_id:342,69
343,牛肉拉面 food_id:343,湘菜 food_id:343,111
344,鱼香肉丝 food_id:344,闽菜 food_id:344,72
345,鱼香肉丝 food_id:345,湘菜 food_id:345,3
346,猪肉炒手 food_id:346,湘菜 food_id:346,12
347,山西刀削面 food_id:347,闽菜 food_id:347,15
348,鱼香肉丝 food_id:348,川菜 food_id:348,99
349,猪肉炒手 food_id:349,浙菜 food_id:349,12
350,麻辣烫 food_id:350,苏菜 food_id:350,84
351,麻辣烫 food_id:351,湘菜 food_id:351,24
352,毛血旺 food_id:352,闽菜 food_id:352,48
353,麻辣烫 food_id:353,粤菜 food_id:353,45
354,麻辣烫 food_id:354,闽菜 food_id:354,3
355,猪肉炒手 food_id:355,川菜 food_id:355,9
356,牛肉拉面 food_id:356,湘菜 food_id:356,105
357,山西刀削面 food_id:357,闽菜 food_id:357,63
358,山西刀削面 food_id:358,鲁菜 food_id:358,105
359,麻辣烫 food_id:359,浙菜 food_id:359,72
360,涮毛肚 food_id:360,浙菜 food_id:360,93
361,面皮 food_id:361,浙菜 food_id:361,72
362,麻辣烫 food_id:362,浙菜 food_id:362,66
363,涮毛肚 food_id:363,湘菜 food_id:363,12
364,猪肉炒手 food_id:364,粤菜 food_id:364,9
365,面皮 food_id:365,浙菜 food_id:365,27
366,山西刀削面 food_id:366,湘菜 food_id:366,114
367,鱼香肉丝 food_id:367,粤菜 food_id:367,36
368,麻辣烫 food_id:368,闽菜 food_id:368,81
369,山西刀削面 food_id:369,闽菜 food_id:369,12
370,麻辣烫 food_id:370,苏菜 food_id:370,99
371,面皮 food_id:371,闽菜 food_id:371,3
372,毛血旺 food_id:372,苏菜 food_id:372,102
373,猪肉炒手 food_id:373,闽菜 food_id:373,12
374,山西刀削面 food_id:374,湘菜 food_id:374,84
375,鱼香肉丝 food_id:375,徽菜 food_id:375,63
376,猪肉炒手 food_id:376,鲁菜 food_id:376,105
377,面皮 food_id:377,浙菜 food_id:377,33
378,面皮 food_id:378,苏菜 food_id:378,78
379,麻辣烫 food_id:379,浙菜 food_id:379,12
380,麻辣烫 food_id:380,苏菜 food_id:380,75
381,面皮 food_id:381,闽菜 food_id:381,39
382,涮毛肚 food_id:382,鲁菜 food_id:382,75
383,鱼香肉丝 food_id:383,粤菜 food_id:383,66
384,牛肉拉面 food_id:384,浙菜 food_id:384,108
385,山西刀削面 food_id:385,浙菜 food_id:385,39
386,猪肉炒手 food_id:386,浙菜 food_id:386,45
387,牛肉拉面 food_id:387,闽菜 food_id:387,81
388,涮毛肚 food_id:388,徽菜 food_id:388,93
389,麻辣烫 food_id:389,徽菜 food_id:389,96
390,牛肉拉面 food_id:390,湘菜 food_id:390,63
391,麻辣烫 food_id:391,湘菜 food_id:391,75
392,面皮 food_id:392,苏菜 food_id:392,117
393,麻辣烫 food_id:393,川菜 food_id:393,102
394,牛肉拉面 food_id:394,鲁菜 food_id:394,78
395,鱼香肉丝 food_id:395,浙菜 food_id:395,9
396,涮毛肚 food_id:396,粤菜 food_id:396,63
397,山西刀削面 food_id:397,苏菜 food_id:397,66
398,猪肉炒手 food_id:398,鲁菜 food_id:398,78
399,鱼香肉丝 food_id:399,川菜 food_id:399,33
400,牛肉拉面 food_id:400,浙菜 food_id:400,45
401,麻辣烫 food_id:401,徽菜 food_id:401,75
402,毛血旺 food_id:402,粤菜 food_id:402,69
403,鱼香肉丝 food_id:403,徽菜 food_id:403,27
404,涮毛肚 food_id:404,鲁菜 food_id:404,9
405,涮毛肚 food_id:405,川菜 food_id:405,99
406,山西刀削面 food_id:406,鲁菜 food_id:406,72
407,麻辣烫 food_id:407,浙菜 food_id:407,12
408,山西刀削面 food_id:408,闽菜 food_id:408,63
409,牛肉拉面 food_id:409,闽菜 food_id:409,105
410,鱼香肉丝 food_id:410,粤菜 food_id:410,75
411,鱼香肉丝 food_id:411,徽菜 food_id:411,51
412,涮毛肚 food_id:412,浙菜 food_id:412,30
413,涮毛肚 food_id:413,湘菜 food_id:413,54
414,牛肉拉面 food_id:414,湘菜 food_id:414,81
415,鱼香肉丝 food_id:415,川菜 food_id:415,6
416,牛肉拉面 food_id:416,闽菜 food_id:416,39
417,毛血旺 food_id:417,湘菜 food_id:417,93
418,麻辣烫 food_id:418,徽菜 food_id:418,84
419,面皮 food_id:419,湘菜 food_id:419,99
420,面皮 food_id:420,湘菜 food_id:420,54
421,鱼香肉丝 food_id:421,闽菜 food_id:421,42
422,毛血旺 food_id:422,苏菜 food_id:422,102
423,鱼香肉丝 food_id:423,徽菜 food_id:423,15
424,猪肉炒手 food_id:424,闽菜 food_id:424,27
425,涮毛肚 food_id:425,川菜 food_id:425,111
426,麻辣烫 food_id:426,鲁菜 food_id:426,33
427,毛血旺 food_id:427,徽菜 food_id:427,15
428,牛肉拉面 food_id:428,浙菜 food_id:428,108
429,麻辣烫 food_id:429,川菜 food_id:429,78
430,面皮 food_id:430,徽菜 food_id:430,117
431,猪肉炒手 food_id:431,湘菜 food_id:431,81
432,猪肉炒手 food_id:432,川菜 food_id:432,33
433,猪肉炒手 food_id:433,浙菜 food_id:433,90
434,山西刀削面 food_id:434,浙菜 food_id:434,78
435,面皮 food_id:435,闽菜 food_id:435,54
436,涮毛肚 food_id:436,徽菜 food_id:436,21
437,毛血旺 food_id:437,闽菜 food_id:437,39
438,鱼香肉丝 food_id:438,湘菜 food_id:438,36
439,涮毛肚 food_id:439,鲁菜 food_id:439,57
440,麻辣烫 food_id:440,粤菜 food_id:440,15
441,山西刀削面 food_id:441,闽菜 food_id:441,72
442,麻辣烫 food_id:442,粤菜 food_id:442,30
443,毛血旺 food_id:443,川菜 food_id:443,111
444,牛肉拉面 food_id:444,徽菜 food_id:444,39
445,猪肉炒手 food_id:445,浙菜 food_id:445,39
446,山西刀削面 food_id:446,浙菜 food_id:446,102
447,毛血旺 food_id:447,闽菜 food_id:447,84
448,鱼香肉丝 food_id:448,粤菜 food_id:448,81
449,牛肉拉面 food_id:449,湘菜 food_id:449,108
450,鱼香肉丝 food_id:450,川菜 food_id:450,102
451,涮毛肚 food_id:451,浙菜 food_id:451,84
452,毛血旺 food_id:452,粤菜 food_id:452,39
453,毛血旺 food_id:453,闽菜 food_id:453,42
454,麻辣烫 food_id:454,徽菜 food_id:454,51
455,面皮 food_id:455,粤菜 food_id:455,111
456,鱼香肉丝 food_id:456,苏菜 food_id:456,15
457,麻辣烫 food_id:457,徽菜 food_id:457,102
458,毛血旺 food_id:458,徽菜 food_id:458,102
459,毛血旺 food_id:459,湘菜 food_id:459,51
460,鱼香肉丝 food_id:460,苏菜 food_id:460,0
461,涮毛肚 food_id:461,湘菜 food_id:461,24
462,猪肉炒手 food_id:462,闽菜 food_id:462,111
463,毛血旺 food_id:463,闽菜 food_id:463,87
464,牛肉拉面 food_id:464,徽菜 food_id:464,48
465,麻辣烫 food_id:465,浙菜 food_id:465,30
466,鱼香肉丝 food_id:466,闽菜 food_id:466,96
467,麻辣烫 food_id:467,闽菜 food_id:467,15
468,麻辣烫 food_id:468,徽菜 food_id:468,90
469,猪肉炒手 food_id:469,浙菜 food_id:469,93
470,鱼香肉丝 food_id:470,湘菜 food_id:470,42
471,涮毛肚 food_id:471,川菜 food_id:471,9
472,猪肉炒手 food_id:472,徽菜 food_id:472,84
473,牛肉拉面 food_id:473,浙菜 food_id:473,78
474,鱼香肉丝 food_id:474,浙菜 food_id:474,87
475,面皮 food_id:475,苏菜 food_id:475,48
476,涮毛肚 food_id:476,鲁菜 food_id:476,99
477,山西刀削面 food_id:477,徽菜 food_id:477,57
478,面皮 food_id:478,浙菜 food_id:478,15
479,涮毛肚 food_id:479,川菜 food_id:479,84
480,牛肉拉面 food_id:480,徽菜 food_id:480,111
481,面皮 food_id:481,浙菜 food_id:481,63
482,猪肉炒手 food_id:482,闽菜 food_id:482,117
483,牛肉拉面 food_id:483,苏菜 food_id:483,108
484,猪肉炒手 food_id:484,闽菜 food_id:484,45
485,涮毛肚 food_id:485,浙菜 food_id:485,24
486,鱼香肉丝 food_id:486,粤菜 food_id:486,36
487,涮毛肚 food_id:487,徽菜 food_id:487,30
488,猪肉炒手 food_id:488,湘菜 food_id:488,108
489,面皮 food_id:489,川菜 food_id:489,24
490,猪肉炒手 food_id:490,闽菜 food_id:490,117
491,鱼香肉丝 food_id:491,川菜 food_id:491,27
492,山西刀削面 food_id:492,浙菜 food_id:492,6
493,毛血旺 food_id:493,苏菜 food_id:493,114
494,牛肉拉面 food_id:494,浙菜 food_id:494,12
495,牛肉拉面 food_id:495,鲁菜 food_id:495,3
496,毛血旺 food_id:496,鲁菜 food_id:496,39
