# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,70,91,45,3,1,1,0
870,9,25,60,5,1,0,1
871,9,26,95,7,1,1,1
872,9,27,50,2,1,1,1
873,9,28,30,4,1,1,1
874,9,29,30,8,1,0,0
875,9,30,90,3,1,1,1
876,9,31,95,6,1,1,1
877,9,32,30,5,1,1,1
878,9,33,95,5,1,0,0
879,9,34,80,1,1,1,0
880,9,35,10,7,1,1,1
881,9,36,50,1,1,1,1
882,9,37,75,1,1,1,0
883,9,38,75,3,1,0,0
884,9,39,15,5,1,1,1
885,9,40,90,0,1,0,1
886,9,41,85,5,1,1,0
887,9,42,10,3,1,1,0
888,9,43,15,5,1,0,0
889,9,44,45,9,1,1,0
890,9,45,5,7,1,1,1
891,9,46,40,6,1,1,1
892,9,47,85,7,1,0,0
893,9,48,45,9,1,0,0
894,9,49,75,9,1,0,0
895,9,50,50,0,1,1,0
896,9,51,50,0,1,0,0
897,9,52,10,2,1,1,1
898,74,97,90,4,1,1,0
899,9,54,15,8,1,1,0
900,9,55,65,0,1,0,0
901,9,56,95,6,1,1,1
902,9,57,5,1,1,1,1
903,9,58,45,2,1,1,1
904,9,59,20,5,1,1,1
905,9,60,60,5,1,1,1
906,9,61,30,2,1,0,1
907,9,62,100,0,1,0,0
908,76,94,5,8,1,0,0
909,9,64,55,9,1,0,0
910,9,65,30,4,1,1,0
911,9,66,85,6,1,1,1
912,9,67,55,4,1,1,0
913,9,68,35,6,1,1,0
914,9,69,85,3,1,1,1
915,9,70,90,5,1,0,0
916,9,71,50,6,1,1,0
917,9,72,45,8,1,1,0
918,9,73,95,7,1,1,0
919,9,74,65,8,1,0,0
920,9,75,60,2,1,1,1
921,80,96,55,2,1,0,1
922,9,77,80,3,1,1,1
923,80,98,65,8,1,1,0
924,9,79,100,4,1,1,0
925,9,80,40,6,1,1,1
926,9,81,60,1,1,1,1
927,9,82,95,4,1,0,0
928,9,83,10,3,1,0,0
929,9,84,45,9,1,1,1
930,9,85,60,3,1,1,0
931,9,86,20,7,1,1,1
932,9,87,80,4,1,1,1
933,9,88,60,9,1,1,1
934,9,89,40,3,1,1,0
935,9,90,70,1,1,1,0
936,9,91,75,8,1,1,0
937,9,92,40,4,1,1,0
938,9,93,70,1,1,1,1
939,9,94,80,8,1,1,0
940,9,95,30,6,1,0,1
941,89,90,30,1,1,1,1
942,9,97,15,2,1,1,0
943,9,98,40,7,1,0,1
944,9,99,10,2,1,1,1
945,10,11,75,0,1,0,1
946,10,12,5,8,1,1,0
947,10,13,15,7,1,0,0
948,10,14,10,6,1,0,1
949,10,15,65,2,1,1,1
950,10,16,15,6,1,0,1
951,10,17,30,1,1,1,1
952,10,18,45,8,1,0,1
953,93,99,70,7,1,1,0
954,10,20,30,0,1,1,1
955,10,21,35,3,1,0,1
956,10,22,25,2,1,1,0
957,10,23,20,6,1,0,0
958,10,24,55,1,1,1,0
959,10,28,25,0,1,1,1
960,10,26,20,3,1,1,0
961,10,27,80,9,1,1,1
962,10,28,15,1,1,0,0
963,10,29,65,3,1,1,0
964,10,30,65,4,1,1,0
965,10,31,45,4,1,1,0
966,10,32,55,1,1,0,0
967,10,33,10,4,1,1,1
968,10,34,60,8,1,1,0
969,10,35,65,9,1,1,1
970,10,36,80,6,1,1,1
971,10,37,5,8,1,1,0
972,10,38,95,9,1,1,1
973,10,39,5,8,1,1,0
974,10,40,25,2,1,1,1
975,10,41,85,2,1,1,0
976,10,58,10,8,1,0,0
977,10,43,85,0,1,1,0
978,10,44,55,7,1,1,0
979,10,45,80,5,1,1,0
980,10,46,80,1,1,0,1
981,10,47,15,2,1,1,1
982,10,66,85,7,1,1,0
983,10,49,35,2,1,0,1
984,10,50,15,4,1,0,0
985,10,72,40,5,1,1,0
986,10,52,25,7,1,0,0
987,10,53,60,7,1,0,1
988,10,54,40,7,1,0,1
989,10,82,45,1,1,1,1
990,10,56,65,8,1,1,1
991,10,84,15,1,1,1,1
992,10,58,90,4,1,1,0
993,10,59,10,1,1,1,0
994,10,60,30,2,1,1,0
995,10,61,25,8,1,0,0
996,10,96,35,7,1,1,0
997,10,97,10,5,1,0,0
998,10,64,45,8,1,1,0
999,10,65,55,5,1,1,1
1000,10,66,80,9,1,1,0
1001,10,67,95,2,1,1,0
1002,10,68,85,6,1,1,1
1003,10,69,95,2,1,1,0
1004,10,70,85,1,1,1,0
1005,10,71,5,7,1,0,0
1006,10,72,30,6,1,0,1
1007,10,73,15,9,1,1,0
1008,10,74,90,8,1,0,0
1009,10,75,90,8,1,0,1
1010,10,76,45,7,1,1,1
1011,10,77,25,6,1,1,0
1012,10,78,20,9,1,0,1
1013,10,79,70,3,1,1,0
1014,10,80,60,6,1,1,1
1015,10,81,15,7,1,1,0
1016,10,82,90,4,1,1,1
1017,10,83,100,8,1,1,0
1018,10,84,90,9,1,1,1
1019,10,85,55,5,1,1,0
1020,10,86,25,0,1,0,0
1021,10,87,40,4,1,1,1
1022,10,88,70,6,1,1,0
1023,10,89,55,4,1,0,1
1024,10,90,10,0,1,0,0
1025,10,91,15,9,1,1,1
1026,11,51,25,0,1,1,1
1027,11,52,100,4,1,0,0
1028,10,94,30,8,1,1,0
1029,10,95,85,5,1,0,1
1030,10,96,75,6,1,1,1
1031,10,97,100,8,1,1,1
1032,10,98,20,2,1,1,0
1033,10,99,90,9,1,1,1
1034,11,12,15,5,1,1,1
1035,11,13,45,0,1,1,1
1036,11,14,55,3,1,1,0
1037,11,15,65,3,1,0,0
1038,11,16,10,3,1,0,0
1039,11,17,15,9,1,1,0
1040,11,18,50,3,1,1,1
1041,11,19,65,2,1,0,1
1042,11,20,60,6,1,1,0
1043,11,21,85,6,1,1,0
1044,11,22,50,1,1,0,0
1045,11,23,85,1,1,1,1
1046,11,24,100,3,1,1,1
1047,11,25,30,6,1,1,0
1048,11,26,10,2,1,0,0
1049,11,81,55,8,1,0,0
1050,11,28,95,3,1,1,1
1051,11,29,30,1,1,1,1
1052,11,30,25,1,1,1,1
1053,11,31,75,5,1,1,1
1054,11,32,95,2,1,1,0
1055,11,90,65,8,1,1,0
1056,11,34,25,5,1,0,1
1057,11,35,15,4,1,0,0
1058,11,36,90,7,1,0,1
1059,11,37,25,6,1,0,0
1060,11,38,55,6,1,1,0
1061,11,39,45,6,1,0,0
1062,11,40,40,8,1,1,1
1063,11,41,70,2,1,1,0
1064,11,42,65,3,1,1,0
1065,11,43,10,9,1,1,0
1066,11,44,5,5,1,1,1
1067,11,45,25,3,1,0,0
1068,11,46,80,2,1,0,0
1069,11,47,30,7,1,1,0
1070,11,48,35,4,1,1,0
1071,11,49,70,3,1,1,1
1072,11,50,65,8,1,0,0
1073,11,51,25,9,1,1,1
1074,11,52,80,5,1,1,1
1075,11,53,25,0,1,1,0
1076,11,54,85,6,1,0,0
1077,11,55,50,3,1,1,1
1078,11,56,60,9,1,1,0
1079,11,57,75,4,1,1,1
1080,11,58,80,6,1,1,0
1081,11,59,70,2,1,1,1
1082,11,60,50,8,1,1,0
1083,11,61,30,5,1,0,0
1084,11,62,20,2,1,1,1
1085,11,63,20,2,1,1,0
1086,11,64,100,1,1,0,0
1087,12,58,60,4,1,1,0
1088,12,59,55,4,1,0,0
1089,11,67,50,2,1,1,1
1090,12,62,85,6,1,1,1
1091,11,69,25,3,1,1,0
1092,11,70,100,2,1,1,1
1093,11,71,45,6,1,1,1
1094,11,72,65,8,1,0,1
1095,11,73,45,8,1,1,1
1096,11,74,100,5,1,1,1
1097,12,73,30,9,1,1,1
1098,11,76,55,3,1,0,0
1099,11,77,50,5,1,1,1
1100,11,78,30,0,1,0,0
1101,11,79,60,7,1,1,1
1102,11,80,85,9,1,0,1
1103,11,81,5,3,1,1,1
1104,11,82,15,8,1,0,1
1105,11,83,5,5,1,0,0
1106,11,84,50,8,1,1,1
1107,11,85,60,8,1,1,0
1108,11,86,95,7,1,1,1
1109,11,87,80,8,1,0,1
1110,11,88,100,1,1,1,0
1111,11,89,45,3,1,0,0
1112,13,17,100,1,1,1,0
1113,11,91,60,2,1,1,0
1114,11,92,45,1,1,1,0
1115,11,93,25,2,1,1,0
1116,11,94,35,2,1,1,1
1117,11,95,50,0,1,1,1
1118,11,96,90,1,1,1,1
1119,11,97,65,8,1,1,0
1120,11,98,30,0,1,0,0
1121,11,99,80,5,1,1,1
1122,12,13,40,8,1,0,1
1123,13,33,75,3,1,1,0
1124,12,15,50,0,1,0,1
1125,12,16,50,7,1,1,1
1126,12,17,55,3,1,1,1
1127,12,18,55,0,1,1,0
1128,12,19,70,7,1,1,1
1129,13,45,80,6,1,0,1
1130,12,21,10,9,1,1,0
1131,12,22,95,7,1,1,0
1132,12,23,75,0,1,1,1
1133,12,24,100,6,1,1,0
1134,12,25,65,8,1,1,0
1135,12,26,75,0,1,1,1
1136,12,27,100,7,1,1,0
1137,12,28,30,0,1,0,0
1138,12,29,95,7,1,1,1
1139,12,30,70,7,1,0,1
1140,12,31,75,7,1,0,0
1141,12,32,55,3,1,1,0
1142,12,33,50,8,1,0,0
1143,12,34,50,4,1,1,1
1144,12,35,65,8,1,1,1
1145,12,36,40,7,1,1,1
1146,12,37,50,8,1,1,1
1147,12,38,45,0,1,1,0
1148,13,80,85,2,1,1,1
1149,12,40,95,7,1,0,1
1150,12,41,60,3,1,0,1
1151,12,42,80,7,1,1,0
1152,12,43,90,8,1,0,1
1153,12,44,30,9,1,1,0
1154,12,45,5,7,1,0,0
1155,12,46,10,8,1,1,1
1156,12,47,70,7,1,1,1
1157,12,48,15,1,1,1,0
1158,12,49,85,5,1,1,0
1159,12,50,45,5,1,0,0
1160,12,51,20,8,1,1,1
1161,12,52,60,5,1,1,1
1162,12,53,65,9,1,1,1
1163,12,54,15,1,1,1,1
1164,12,55,80,1,1,1,0
1165,12,56,95,8,1,0,1
1166,12,57,25,9,1,1,1
1167,12,58,20,4,1,0,0
1168,12,59,75,3,1,1,1
1169,12,60,90,3,1,1,0
1170,12,61,20,9,1,0,0
1171,12,62,30,9,1,1,1
1172,12,63,25,5,1,1,0
1173,12,64,10,3,1,1,1
1174,12,65,65,6,1,1,1
1175,14,44,5,6,1,1,1
1176,12,67,45,7,1,1,0
1177,12,68,85,5,1,1,0
1178,12,69,40,8,1,1,1
1179,12,70,75,5,1,1,0
1180,12,71,100,1,1,1,0
1181,12,72,10,0,1,1,1
1182,12,73,100,0,1,1,1
1183,12,74,85,4,1,0,0
1184,12,75,65,2,1,1,1
1185,12,76,40,3,1,1,0
1186,12,77,95,5,1,1,1
1187,12,78,65,6,1,1,0
1188,12,79,85,7,1,1,0
1189,12,80,65,7,1,0,1
1190,12,81,55,3,1,1,0
1191,12,82,5,8,1,1,0
1192,12,83,45,7,1,1,1
1193,12,84,45,0,1,1,1
1194,12,85,10,7,1,1,0
1195,12,86,5,6,1,0,0
1196,12,87,30,4,1,1,0
1197,12,88,55,9,1,1,0
1198,14,95,30,3,1,1,1
1199,12,90,55,8,1,1,1
1200,12,91,65,7,1,1,1
1201,12,92,35,8,1,1,0
1202,12,93,50,8,1,0,1
1203,12,94,60,2,1,1,1
1204,12,95,40,7,1,1,1
1205,12,96,90,4,1,0,0
1206,12,97,40,3,1,1,1
1207,12,98,30,7,1,1,0
1208,12,99,15,3,1,1,0
1209,13,14,85,1,1,0,1
1210,13,15,55,6,1,1,0
1211,13,16,45,7,1,1,0
1212,13,17,90,1,1,0,0
1213,13,18,35,7,1,1,1
1214,13,19,100,3,1,1,0
1215,13,20,90,8,1,1,0
1216,13,21,90,4,1,1,0
1217,13,22,15,1,1,1,1
1218,15,50,65,3,1,0,1
1219,13,24,45,9,1,0,0
1220,13,25,90,5,1,1,1
1221,15,53,50,3,1,0,1
1222,13,27,55,6,1,1,1
1223,15,55,35,7,1,1,0
1224,13,29,70,1,1,1,1
1225,13,30,15,8,1,1,1
1226,13,31,75,3,1,0,0
1227,13,32,5,8,1,1,0
1228,13,33,45,8,1,0,1
1229,13,34,45,8,1,1,1
1230,13,35,25,6,1,1,1
1231,15,65,35,3,1,1,1
1232,13,37,65,2,1,1,0
1233,13,38,30,3,1,1,1
1234,13,39,10,9,1,1,1
1235,15,70,45,6,1,0,1
1236,13,41,70,5,1,0,1
1237,13,42,50,6,1,1,1
1238,13,43,30,1,1,0,1
1239,13,44,10,6,1,0,0
1240,13,45,70,9,1,0,1
1241,13,46,80,3,1,0,1
1242,13,47,25,6,1,1,0
1243,13,48,25,3,1,1,0
1244,13,49,55,0,1,1,1
1245,13,50,35,5,1,1,0
1246,15,83,60,0,1,1,0
1247,13,52,10,3,1,1,0
1248,13,53,20,7,1,1,1
1249,13,54,45,9,1,0,1
1250,13,55,60,4,1,0,0
1251,13,56,70,7,1,0,0
1252,13,57,40,6,1,0,1
1253,13,58,15,3,1,0,0
1254,13,59,20,2,1,1,0
1255,13,60,85,6,1,1,0
1256,13,61,55,9,1,1,1
1257,13,62,30,8,1,1,1
1258,13,63,75,7,1,1,0
1259,13,64,70,7,1,1,1
1260,13,65,20,6,1,1,1
1261,13,66,45,6,1,1,1
1262,13,67,40,3,1,0,1
1263,13,68,25,0,1,1,1
1264,13,69,5,0,1,1,1
1265,13,70,10,8,1,1,0
1266,16,32,65,8,1,1,0
1267,13,72,35,0,1,1,0
1268,16,34,15,1,1,1,1
1269,13,74,25,8,1,0,1
1270,16,36,20,7,1,1,1
1271,13,76,40,3,1,1,0
1272,13,77,35,9,1,1,0
1273,13,78,45,9,1,1,1
1274,13,79,95,7,1,1,1
1275,16,42,55,8,1,0,1
1276,13,81,70,5,1,0,0
1277,13,82,85,6,1,1,1
1278,13,83,100,1,1,0,1
1279,13,84,10,0,1,1,1
1280,13,85,75,2,1,1,0
1281,13,86,50,0,1,1,0
1282,13,87,65,6,1,0,1
1283,16,56,55,4,1,1,0
1284,13,89,60,7,1,1,1
1285,13,90,60,8,1,1,0
1286,13,91,45,5,1,1,0
1287,13,92,15,7,1,1,1
1288,13,93,5,2,1,1,1
1289,13,94,60,6,1,1,1
1290,13,95,95,1,1,1,1
1291,13,96,100,3,1,1,0
1292,13,97,25,3,1,1,0
1293,13,98,50,1,1,1,1
1294,13,99,50,2,1,1,0
1295,16,73,30,6,1,1,0
1296,14,16,20,7,1,1,0
1297,16,79,100,8,1,1,1
1298,14,18,25,1,1,1,1
1299,16,81,85,5,1,1,0
1300,14,20,30,3,1,1,1
1301,14,21,5,6,1,1,0
1302,14,22,10,9,1,1,1
1303,16,85,65,4,1,1,1
1304,16,86,95,9,1,1,0
1305,14,25,85,8,1,1,0
1306,14,26,40,2,1,0,1
1307,14,27,20,1,1,0,1
1308,14,28,70,4,1,1,0
1309,14,29,25,6,1,1,0
1310,14,30,55,8,1,1,1
1311,14,31,65,2,1,0,0
1312,14,32,25,3,1,1,0
1313,16,96,70,3,1,1,0
1314,14,34,90,6,1,1,0
1315,17,18,70,8,1,1,0
1316,14,36,55,8,1,1,0
1317,14,37,20,2,1,1,1
1318,14,38,25,3,1,1,0
1319,14,39,75,3,1,1,1
1320,14,40,65,5,1,0,1
1321,14,41,30,1,1,1,0
1322,14,42,65,4,1,1,1
1323,14,43,40,8,1,1,0
1324,14,44,100,6,1,1,1
1325,14,45,40,3,1,0,1
1326,14,46,65,4,1,1,0
1327,17,38,25,1,1,1,0
1328,14,48,50,2,1,0,0
1329,14,49,40,4,1,0,0
1330,14,50,55,2,1,1,0
1331,14,51,5,2,1,0,0
1332,14,52,25,0,1,1,1
1333,14,53,90,0,1,1,1
1334,14,54,95,7,1,0,1
1335,14,55,65,3,1,1,0
1336,14,56,100,3,1,1,0
1337,14,57,70,5,1,1,1
1338,14,58,15,3,1,1,1
1339,14,59,100,4,1,1,0
1340,14,60,20,2,1,1,1
1341,14,61,50,0,1,1,1
1342,14,62,40,0,1,1,1
1343,14,63,95,4,1,1,0
1344,14,64,20,8,1,1,1
1345,14,65,80,7,1,1,1
1346,14,66,85,7,1,1,1
1347,14,67,45,2,1,1,0
1348,14,68,10,7,1,1,1
1349,14,69,30,8,1,1,1
1350,14,70,75,3,1,0,0
1351,14,71,45,5,1,1,1
1352,14,72,5,9,1,1,1
1353,14,73,55,4,1,0,1
1354,14,74,15,3,1,1,0
1355,14,75,95,9,1,1,0
1356,14,76,35,7,1,1,0
1357,14,77,90,4,1,1,0
1358,14,78,100,3,1,1,1
1359,14,79,50,3,1,1,1
1360,14,80,75,6,1,1,0
1361,14,81,40,1,1,1,1
1362,14,82,35,9,1,1,0
1363,14,83,40,8,1,1,1
1364,14,84,70,1,1,1,1
1365,14,85,20,2,1,1,0
1366,14,86,45,6,1,1,1
1367,14,87,40,2,1,1,1
1368,14,88,100,0,1,1,0
1369,14,89,40,6,1,0,0
1370,14,90,50,0,1,1,0
1371,18,25,35,0,1,1,0
1372,14,92,10,9,1,1,1
1373,14,93,35,9,1,0,0
1374,14,94,70,5,1,1,0
1375,14,95,15,6,1,1,1
1376,14,96,25,7,1,1,0
1377,14,97,30,6,1,1,1
1378,14,98,20,4,1,1,0
1379,14,99,40,2,1,1,1
1380,15,16,65,8,1,1,1
1381,15,17,25,0,1,0,0
1382,15,18,65,7,1,0,1
1383,15,19,25,1,1,1,1
1384,15,20,70,6,1,1,0
1385,15,21,80,1,1,1,1
1386,15,22,95,4,1,0,0
1387,15,23,85,5,1,1,1
1388,15,24,100,7,1,1,0
1389,15,25,90,2,1,1,1
1390,15,26,95,7,1,1,0
1391,15,27,10,1,1,0,0
1392,15,28,40,2,1,1,1
1393,15,29,90,8,1,0,0
1394,15,30,100,1,1,1,0
1395,15,31,80,0,1,0,0
1396,15,32,100,9,1,1,1
1397,15,33,70,4,1,1,0
1398,15,34,55,1,1,1,0
1399,15,35,70,4,1,1,0
1400,15,36,50,7,1,1,0
1401,15,37,90,0,1,1,1
1402,15,38,75,1,1,0,0
1403,15,39,45,0,1,1,1
1404,15,40,55,3,1,1,0
1405,15,41,15,5,1,1,1
1406,15,42,60,3,1,1,0
1407,18,90,25,5,1,1,1
1408,18,91,10,7,1,0,1
1409,15,45,50,4,1,1,1
1410,15,46,95,0,1,1,0
1411,15,47,70,4,1,1,0
1412,15,48,45,7,1,1,1
1413,15,49,70,8,1,1,0
1414,15,50,25,8,1,1,0
1415,15,51,75,2,1,1,0
1416,15,52,15,5,1,1,1
1417,15,53,45,0,1,1,1
1418,15,54,90,1,1,1,0
1419,15,55,10,5,1,1,1
1420,15,56,15,1,1,0,0
1421,15,57,20,8,1,1,0
1422,15,58,100,1,1,1,1
1423,15,59,85,7,1,1,1
1424,15,60,20,3,1,1,1
1425,15,61,90,5,1,1,1
1426,15,62,70,1,1,1,0
1427,15,63,10,2,1,1,1
1428,15,64,65,1,1,1,1
1429,15,65,40,4,1,0,1
1430,15,66,40,0,1,1,1
1431,15,67,45,7,1,1,0
1432,15,68,10,6,1,1,0
1433,15,69,95,3,1,1,0
1434,15,70,60,4,1,1,0
1435,15,71,55,3,1,0,1
1436,15,72,45,7,1,1,1
1437,15,73,55,5,1,0,0
1438,15,74,85,5,1,1,1
1439,15,75,60,6,1,1,1
1440,15,76,65,4,1,0,1
1441,15,77,20,1,1,1,0
1442,15,78,65,0,1,1,1
1443,15,79,10,8,1,1,1
1444,15,80,75,6,1,1,1
1445,15,81,80,3,1,1,0
1446,15,82,80,9,1,1,1
1447,15,83,55,1,1,0,1
1448,15,84,10,6,1,0,0
1449,15,85,15,0,1,1,1
1450,15,86,85,2,1,1,0
1451,19,81,5,2,1,1,1
1452,15,88,25,4,1,1,1
1453,15,89,25,1,1,1,1
1454,19,85,60,0,1,0,0
1455,19,87,95,7,1,1,1
1456,15,92,75,7,1,1,1
1457,15,93,10,6,1,0,1
1458,15,94,85,0,1,0,0
1459,15,95,5,9,1,1,1
1460,15,96,10,2,1,0,0
1461,15,97,65,1,1,1,1
1462,15,98,75,9,1,0,0
1463,15,99,40,5,1,0,1
1464,16,17,90,8,1,1,1
1465,16,18,65,6,1,1,1
1466,16,19,65,3,1,1,0
1467,16,20,75,3,1,1,0
1468,16,21,100,7,1,0,0
1469,20,30,100,4,1,1,0
1470,20,31,40,4,1,0,0
1471,16,24,20,0,1,1,1
1472,16,25,90,6,1,1,1
1473,16,26,30,8,1,1,1
1474,16,27,40,2,1,1,1
1475,16,28,100,4,1,0,1
1476,16,29,50,6,1,1,0
1477,16,30,40,3,1,1,0
1478,16,31,30,3,1,1,0
1479,16,32,35,4,1,0,0
1480,20,50,55,6,1,1,1
1481,16,34,50,1,1,0,1
1482,16,35,25,1,1,1,1
1483,16,36,60,7,1,1,0
1484,20,57,30,6,1,1,1
1485,16,38,80,1,1,1,0
1486,16,39,20,3,1,1,1
1487,16,40,25,5,1,1,0
1488,16,41,95,0,1,1,0
1489,16,42,45,5,1,0,1
1490,16,43,5,7,1,1,0
1491,16,44,35,0,1,1,1
1492,16,45,45,5,1,1,0
1493,20,69,80,5,1,1,1
1494,16,47,40,6,1,1,1
1495,16,48,40,7,1,1,1
1496,16,49,65,3,1,1,1
1497,20,77,40,0,1,0,1
1498,16,51,55,5,1,0,1
1499,16,52,40,4,1,1,0
1500,16,53,10,6,1,1,1
1501,16,54,15,6,1,0,1
1502,16,55,35,7,1,1,0
1503,16,56,75,8,1,1,0
1504,16,57,15,8,1,1,1
1505,16,58,60,8,1,0,0
1506,20,90,40,0,1,1,1
1507,16,60,40,6,1,1,0
1508,16,61,40,0,1,1,1
1509,16,62,55,0,1,1,1
1510,16,63,50,7,1,1,0
1511,16,64,30,3,1,1,1
1512,21,24,25,9,1,1,1
1513,16,66,60,3,1,1,0
1514,16,67,45,1,1,1,0
1515,16,68,25,2,1,1,0
1516,16,69,90,6,1,1,1
1517,16,70,40,5,1,0,0
1518,16,71,85,9,1,1,1
1519,16,72,55,3,1,1,0
1520,16,73,15,0,1,1,0
1521,16,74,100,1,1,1,1
1522,16,75,60,9,1,1,1
1523,16,76,70,6,1,1,0
1524,16,77,10,0,1,1,1
1525,21,43,90,6,1,1,1
1526,16,79,25,2,1,1,0
1527,16,80,15,8,1,1,0
1528,16,81,100,6,1,1,0
1529,16,82,65,5,1,1,1
1530,16,83,55,3,1,1,0
1531,16,84,60,4,1,1,0
1532,16,85,25,7,1,1,1
1533,16,86,80,5,1,1,1
1534,16,87,80,7,1,0,0
1535,16,88,10,7,1,1,0
1536,16,89,25,6,1,1,0
1537,16,90,55,6,1,1,1
1538,16,91,15,0,1,1,0
1539,21,64,20,0,1,0,0
1540,16,93,55,6,1,0,0
1541,16,94,20,7,1,1,1
1542,16,95,60,7,1,1,0
1543,16,96,45,7,1,0,0
1544,16,97,35,5,1,1,1
1545,16,98,5,2,1,1,0
1546,16,99,95,3,1,0,0
1547,17,18,75,2,1,1,1
1548,17,19,45,9,1,1,0
1549,21,82,75,6,1,1,1
1550,17,21,45,8,1,0,1
1551,17,22,80,9,1,1,0
1552,17,23,90,0,1,0,0
1553,17,24,35,3,1,1,1
1554,21,87,75,0,1,0,0
1555,17,26,70,0,1,1,0
1556,17,27,95,5,1,0,0
1557,17,28,95,4,1,1,1
1558,17,29,5,9,1,1,0
1559,17,30,80,1,1,1,1
1560,17,31,5,7,1,1,0
1561,17,32,90,6,1,0,0
1562,17,33,60,7,1,0,0
1563,17,34,15,0,1,1,1
1564,17,35,40,4,1,1,0
1565,17,36,45,7,1,1,0
1566,17,37,40,4,1,1,1
1567,17,38,70,9,1,0,0
1568,17,39,100,0,1,1,1
1569,17,40,45,5,1,1,0
1570,17,41,25,2,1,1,0
1571,17,42,10,0,1,1,0
1572,17,43,95,0,1,1,0
1573,17,44,25,2,1,0,1
1574,17,45,25,2,1,1,1
1575,22,46,85,3,1,1,0
1576,17,47,60,2,1,1,1
1577,17,48,35,8,1,0,1
1578,17,49,55,9,1,1,0
1579,17,50,85,5,1,1,0
1580,22,54,90,3,1,1,0
1581,17,52,45,5,1,1,0
1582,17,53,100,0,1,1,1
1583,17,54,30,7,1,1,1
1584,17,55,10,4,1,0,1
1585,17,56,35,0,1,1,1
1586,17,57,65,7,1,1,0
1587,17,58,25,1,1,1,1
1588,17,59,100,7,1,1,1
1589,17,60,80,0,1,1,0
1590,17,61,50,7,1,1,0
1591,17,62,75,8,1,1,0
1592,17,63,80,6,1,1,0
1593,17,64,60,0,1,1,0
1594,17,65,40,4,1,1,0
1595,17,66,70,7,1,1,0
1596,17,67,70,6,1,1,1
1597,17,68,5,7,1,1,1
1598,17,69,20,3,1,1,1
1599,17,70,25,1,1,1,1
1600,17,71,95,2,1,1,1
1601,17,72,75,6,1,1,1
1602,17,73,25,1,1,1,1
1603,17,74,10,0,1,0,0
1604,17,75,20,7,1,0,1
1605,17,76,50,8,1,1,0
1606,17,77,100,9,1,0,1
1607,17,78,45,8,1,1,1
1608,17,79,60,9,1,1,1
1609,17,80,85,2,1,1,1
1610,17,81,85,7,1,1,0
1611,17,82,20,5,1,1,0
1612,17,83,60,1,1,0,0
1613,17,84,10,9,1,1,1
1614,17,85,10,8,1,1,0
1615,17,86,10,6,1,0,0
1616,17,87,45,8,1,1,1
1617,17,88,55,0,1,1,0
1618,17,89,40,6,1,0,0
1619,17,90,65,4,1,0,1
1620,17,91,30,4,1,1,1
1621,17,92,45,7,1,1,1
1622,17,93,20,3,1,1,0
1623,23,64,45,5,1,1,0
1624,17,95,40,2,1,1,0
1625,17,96,90,9,1,1,1
1626,17,97,65,8,1,1,0
1627,17,98,35,5,1,0,1
1628,17,99,85,9,1,1,1
1629,18,19,30,4,1,1,0
1630,18,20,90,5,1,0,1
1631,18,21,20,0,1,1,1
1632,23,79,25,1,1,0,1
1633,18,23,70,5,1,1,1
1634,18,24,20,5,1,1,0
1635,18,25,20,5,1,1,0
1636,18,26,15,4,1,0,1
1637,18,27,70,7,1,1,0
1638,18,28,55,3,1,0,0
1639,18,29,85,6,1,1,1
1640,18,30,55,7,1,1,0
1641,18,31,50,3,1,1,0
1642,18,32,10,3,1,1,1
1643,18,33,5,3,1,0,0
1644,18,34,90,8,1,1,1
1645,18,35,45,4,1,1,0
1646,18,36,20,6,1,0,0
1647,18,37,60,9,1,1,0
1648,18,38,85,5,1,1,1
1649,18,39,80,4,1,1,1
1650,18,40,65,7,1,1,1
1651,18,41,30,8,1,1,1
1652,18,42,90,6,1,1,0
1653,18,43,10,9,1,0,0
1654,18,44,80,6,1,1,1
1655,18,45,65,3,1,1,1
1656,18,46,70,5,1,1,1
1657,18,47,15,7,1,1,0
1658,18,48,20,0,1,0,0
1659,18,49,75,6,1,1,1
1660,18,50,55,6,1,1,0
1661,18,51,75,7,1,0,1
1662,18,52,60,9,1,1,1
1663,18,53,55,2,1,1,1
1664,18,54,25,0,1,1,0
1665,18,55,5,8,1,0,0
1666,18,56,65,1,1,1,1
1667,18,57,35,4,1,0,0
1668,18,58,95,2,1,1,1
1669,18,59,20,9,1,0,0
1670,18,60,85,8,1,0,0
1671,18,61,60,7,1,1,0
1672,18,62,85,7,1,1,1
1673,18,63,55,0,1,0,1
1674,18,64,80,2,1,0,0
1675,18,65,80,3,1,1,1
1676,18,66,10,9,1,1,0
1677,18,67,50,4,1,1,0
1678,24,74,10,4,1,1,0
1679,18,69,95,2,1,0,0
1680,18,70,20,1,1,1,0
1681,18,71,90,2,1,1,1
1682,24,79,30,3,1,0,1
1683,18,73,100,3,1,0,1
1684,18,74,50,2,1,1,1
1685,18,75,85,4,1,1,1
1686,18,76,25,2,1,0,1
1687,18,77,85,0,1,1,1
1688,18,78,30,8,1,1,0
1689,18,79,50,0,1,1,1
1690,18,80,95,0,1,1,1
1691,18,81,60,9,1,1,0
1692,18,82,25,1,1,0,0
1693,18,83,40,3,1,1,1
1694,18,84,10,8,1,1,0
1695,18,85,65,1,1,1,0
1696,18,86,85,6,1,1,0
