# 812
index,name,label,likes
81,牛肉拉面 food_id:81,鲁菜 food_id:81,42
82,山西刀削面 food_id:82,鲁菜 food_id:82,54
83,毛血旺 food_id:83,粤菜 food_id:83,30
84,麻辣烫 food_id:84,川菜 food_id:84,81
85,牛肉拉面 food_id:85,浙菜 food_id:85,117
86,涮毛肚 food_id:86,苏菜 food_id:86,117
87,麻辣烫 food_id:87,闽菜 food_id:87,99
88,毛血旺 food_id:88,鲁菜 food_id:88,27
89,鱼香肉丝 food_id:89,湘菜 food_id:89,39
90,山西刀削面 food_id:90,川菜 food_id:90,69
91,山西刀削面 food_id:91,粤菜 food_id:91,57
92,面皮 food_id:92,湘菜 food_id:92,99
93,鱼香肉丝 food_id:93,闽菜 food_id:93,45
94,鱼香肉丝 food_id:94,浙菜 food_id:94,12
95,牛肉拉面 food_id:95,湘菜 food_id:95,63
96,麻辣烫 food_id:96,闽菜 food_id:96,108
97,涮毛肚 food_id:97,徽菜 food_id:97,27
98,猪肉炒手 food_id:98,苏菜 food_id:98,99
99,涮毛肚 food_id:99,徽菜 food_id:99,96
100,山西刀削面 food_id:100,苏菜 food_id:100,96
101,牛肉拉面 food_id:101,浙菜 food_id:101,87
102,牛肉拉面 food_id:102,闽菜 food_id:102,72
103,面皮 food_id:103,湘菜 food_id:103,24
104,山西刀削面 food_id:104,川菜 food_id:104,42
105,牛肉拉面 food_id:105,粤菜 food_id:105,33
106,猪肉炒手 food_id:106,苏菜 food_id:106,57
107,鱼香肉丝 food_id:107,浙菜 food_id:107,66
108,毛血旺 food_id:108,川菜 food_id:108,84
109,猪肉炒手 food_id:109,鲁菜 food_id:109,93
110,涮毛肚 food_id:110,鲁菜 food_id:110,3
111,面皮 food_id:111,苏菜 food_id:111,105
112,面皮 food_id:112,川菜 food_id:112,81
113,猪肉炒手 food_id:113,粤菜 food_id:113,108
114,鱼香肉丝 food_id:114,闽菜 food_id:114,21
115,鱼香肉丝 food_id:115,苏菜 food_id:115,90
116,鱼香肉丝 food_id:116,川菜 food_id:116,27
117,麻辣烫 food_id:117,闽菜 food_id:117,69
118,山西刀削面 food_id:118,浙菜 food_id:118,51
119,涮毛肚 food_id:119,徽菜 food_id:119,18
120,牛肉拉面 food_id:120,粤菜 food_id:120,75
121,猪肉炒手 food_id:121,闽菜 food_id:121,42
122,麻辣烫 food_id:122,闽菜 food_id:122,27
123,麻辣烫 food_id:123,徽菜 food_id:123,57
124,麻辣烫 food_id:124,浙菜 food_id:124,30
125,山西刀削面 food_id:125,徽菜 food_id:125,51
126,涮毛肚 food_id:126,闽菜 food_id:126,75
127,毛血旺 food_id:127,徽菜 food_id:127,3
128,涮毛肚 food_id:128,浙菜 food_id:128,18
129,鱼香肉丝 food_id:129,湘菜 food_id:129,3
130,毛血旺 food_id:130,浙菜 food_id:130,84
131,面皮 food_id:131,徽菜 food_id:131,90
132,山西刀削面 food_id:132,徽菜 food_id:132,12
133,鱼香肉丝 food_id:133,鲁菜 food_id:133,96
134,猪肉炒手 food_id:134,粤菜 food_id:134,27
135,猪肉炒手 food_id:135,闽菜 food_id:135,90
136,猪肉炒手 food_id:136,徽菜 food_id:136,72
137,涮毛肚 food_id:137,闽菜 food_id:137,51
138,毛血旺 food_id:138,湘菜 food_id:138,81
139,牛肉拉面 food_id:139,鲁菜 food_id:139,33
140,山西刀削面 food_id:140,湘菜 food_id:140,3
141,涮毛肚 food_id:141,湘菜 food_id:141,3
142,猪肉炒手 food_id:142,浙菜 food_id:142,9
143,猪肉炒手 food_id:143,湘菜 food_id:143,54
144,毛血旺 food_id:144,苏菜 food_id:144,36
145,鱼香肉丝 food_id:145,粤菜 food_id:145,36
146,牛肉拉面 food_id:146,粤菜 food_id:146,21
147,牛肉拉面 food_id:147,川菜 food_id:147,36
148,面皮 food_id:148,湘菜 food_id:148,0
149,毛血旺 food_id:149,鲁菜 food_id:149,84
150,麻辣烫 food_id:150,闽菜 food_id:150,21
151,面皮 food_id:151,湘菜 food_id:151,3
152,山西刀削面 food_id:152,闽菜 food_id:152,54
153,牛肉拉面 food_id:153,鲁菜 food_id:153,117
154,毛血旺 food_id:154,湘菜 food_id:154,114
155,鱼香肉丝 food_id:155,徽菜 food_id:155,9
156,麻辣烫 food_id:156,湘菜 food_id:156,102
157,牛肉拉面 food_id:157,湘菜 food_id:157,72
158,面皮 food_id:158,湘菜 food_id:158,66
159,猪肉炒手 food_id:159,川菜 food_id:159,3
160,猪肉炒手 food_id:160,闽菜 food_id:160,66
161,鱼香肉丝 food_id:161,徽菜 food_id:161,96
162,毛血旺 food_id:162,浙菜 food_id:162,117
163,鱼香肉丝 food_id:163,鲁菜 food_id:163,54
164,麻辣烫 food_id:164,苏菜 food_id:164,111
165,山西刀削面 food_id:165,闽菜 food_id:165,111
166,山西刀削面 food_id:166,徽菜 food_id:166,30
167,麻辣烫 food_id:167,粤菜 food_id:167,36
168,牛肉拉面 food_id:168,粤菜 food_id:168,90
169,毛血旺 food_id:169,徽菜 food_id:169,57
170,鱼香肉丝 food_id:170,浙菜 food_id:170,3
171,山西刀削面 food_id:171,粤菜 food_id:171,15
172,麻辣烫 food_id:172,粤菜 food_id:172,9
173,麻辣烫 food_id:173,闽菜 food_id:173,78
174,面皮 food_id:174,川菜 food_id:174,51
175,涮毛肚 food_id:175,湘菜 food_id:175,3
176,鱼香肉丝 food_id:176,湘菜 food_id:176,96
177,山西刀削面 food_id:177,粤菜 food_id:177,72
178,猪肉炒手 food_id:178,川菜 food_id:178,81
179,麻辣烫 food_id:179,闽菜 food_id:179,108
180,鱼香肉丝 food_id:180,鲁菜 food_id:180,99
181,面皮 food_id:181,苏菜 food_id:181,117
182,涮毛肚 food_id:182,徽菜 food_id:182,48
183,鱼香肉丝 food_id:183,鲁菜 food_id:183,54
184,山西刀削面 food_id:184,浙菜 food_id:184,36
185,猪肉炒手 food_id:185,鲁菜 food_id:185,3
186,毛血旺 food_id:186,徽菜 food_id:186,36
187,麻辣烫 food_id:187,川菜 food_id:187,36
188,麻辣烫 food_id:188,苏菜 food_id:188,6
189,毛血旺 food_id:189,川菜 food_id:189,54
190,猪肉炒手 food_id:190,粤菜 food_id:190,108
191,猪肉炒手 food_id:191,浙菜 food_id:191,87
192,猪肉炒手 food_id:192,川菜 food_id:192,108
193,涮毛肚 food_id:193,闽菜 food_id:193,66
194,猪肉炒手 food_id:194,川菜 food_id:194,105
195,麻辣烫 food_id:195,粤菜 food_id:195,12
196,牛肉拉面 food_id:196,鲁菜 food_id:196,60
197,鱼香肉丝 food_id:197,苏菜 food_id:197,12
198,涮毛肚 food_id:198,浙菜 food_id:198,51
199,猪肉炒手 food_id:199,徽菜 food_id:199,108
200,涮毛肚 food_id:200,鲁菜 food_id:200,3
201,麻辣烫 food_id:201,苏菜 food_id:201,105
202,面皮 food_id:202,徽菜 food_id:202,39
203,牛肉拉面 food_id:203,苏菜 food_id:203,57
204,麻辣烫 food_id:204,浙菜 food_id:204,21
205,毛血旺 food_id:205,苏菜 food_id:205,9
206,麻辣烫 food_id:206,苏菜 food_id:206,111
207,涮毛肚 food_id:207,闽菜 food_id:207,117
208,面皮 food_id:208,苏菜 food_id:208,117
209,面皮 food_id:209,粤菜 food_id:209,66
210,鱼香肉丝 food_id:210,川菜 food_id:210,36
211,山西刀削面 food_id:211,苏菜 food_id:211,42
212,麻辣烫 food_id:212,湘菜 food_id:212,57
213,鱼香肉丝 food_id:213,闽菜 food_id:213,96
214,鱼香肉丝 food_id:214,湘菜 food_id:214,12
215,鱼香肉丝 food_id:215,湘菜 food_id:215,117
216,涮毛肚 food_id:216,湘菜 food_id:216,66
217,面皮 food_id:217,湘菜 food_id:217,36
218,面皮 food_id:218,徽菜 food_id:218,84
219,山西刀削面 food_id:219,湘菜 food_id:219,63
220,鱼香肉丝 food_id:220,粤菜 food_id:220,78
221,牛肉拉面 food_id:221,鲁菜 food_id:221,48
222,麻辣烫 food_id:222,鲁菜 food_id:222,12
223,牛肉拉面 food_id:223,苏菜 food_id:223,81
224,牛肉拉面 food_id:224,闽菜 food_id:224,75
225,涮毛肚 food_id:225,苏菜 food_id:225,105
226,涮毛肚 food_id:226,苏菜 food_id:226,114
227,牛肉拉面 food_id:227,闽菜 food_id:227,111
228,毛血旺 food_id:228,浙菜 food_id:228,48
229,毛血旺 food_id:229,闽菜 food_id:229,87
230,鱼香肉丝 food_id:230,闽菜 food_id:230,93
231,面皮 food_id:231,闽菜 food_id:231,39
232,牛肉拉面 food_id:232,粤菜 food_id:232,0
233,牛肉拉面 food_id:233,鲁菜 food_id:233,117
234,鱼香肉丝 food_id:234,闽菜 food_id:234,117
235,鱼香肉丝 food_id:235,粤菜 food_id:235,87
236,山西刀削面 food_id:236,徽菜 food_id:236,72
237,鱼香肉丝 food_id:237,川菜 food_id:237,60
238,山西刀削面 food_id:238,苏菜 food_id:238,42
239,涮毛肚 food_id:239,鲁菜 food_id:239,60
240,麻辣烫 food_id:240,川菜 food_id:240,0
241,牛肉拉面 food_id:241,鲁菜 food_id:241,45
242,毛血旺 food_id:242,苏菜 food_id:242,96
243,麻辣烫 food_id:243,湘菜 food_id:243,9
244,山西刀削面 food_id:244,川菜 food_id:244,21
245,牛肉拉面 food_id:245,苏菜 food_id:245,21
246,毛血旺 food_id:246,粤菜 food_id:246,81
247,猪肉炒手 food_id:247,鲁菜 food_id:247,54
248,猪肉炒手 food_id:248,徽菜 food_id:248,96
249,面皮 food_id:249,川菜 food_id:249,69
250,毛血旺 food_id:250,徽菜 food_id:250,114
251,麻辣烫 food_id:251,浙菜 food_id:251,90
252,涮毛肚 food_id:252,闽菜 food_id:252,99
253,涮毛肚 food_id:253,苏菜 food_id:253,54
254,麻辣烫 food_id:254,鲁菜 food_id:254,108
255,涮毛肚 food_id:255,粤菜 food_id:255,39
256,面皮 food_id:256,浙菜 food_id:256,12
257,毛血旺 food_id:257,湘菜 food_id:257,45
258,鱼香肉丝 food_id:258,苏菜 food_id:258,54
259,牛肉拉面 food_id:259,徽菜 food_id:259,12
260,面皮 food_id:260,闽菜 food_id:260,54
261,涮毛肚 food_id:261,徽菜 food_id:261,24
262,涮毛肚 food_id:262,苏菜 food_id:262,15
263,毛血旺 food_id:263,鲁菜 food_id:263,24
264,涮毛肚 food_id:264,鲁菜 food_id:264,108
265,猪肉炒手 food_id:265,湘菜 food_id:265,24
266,毛血旺 food_id:266,闽菜 food_id:266,0
267,毛血旺 food_id:267,徽菜 food_id:267,81
268,毛血旺 food_id:268,徽菜 food_id:268,84
269,山西刀削面 food_id:269,徽菜 food_id:269,111
270,面皮 food_id:270,粤菜 food_id:270,108
271,面皮 food_id:271,川菜 food_id:271,3
272,涮毛肚 food_id:272,粤菜 food_id:272,36
273,面皮 food_id:273,浙菜 food_id:273,9
274,山西刀削面 food_id:274,湘菜 food_id:274,99
275,牛肉拉面 food_id:275,湘菜 food_id:275,105
276,鱼香肉丝 food_id:276,川菜 food_id:276,63
277,毛血旺 food_id:277,鲁菜 food_id:277,9
278,麻辣烫 food_id:278,川菜 food_id:278,39
279,山西刀削面 food_id:279,浙菜 food_id:279,6
280,面皮 food_id:280,鲁菜 food_id:280,108
281,涮毛肚 food_id:281,鲁菜 food_id:281,60
282,毛血旺 food_id:282,湘菜 food_id:282,57
283,面皮 food_id:283,徽菜 food_id:283,69
284,毛血旺 food_id:284,川菜 food_id:284,45
285,鱼香肉丝 food_id:285,苏菜 food_id:285,96
286,涮毛肚 food_id:286,苏菜 food_id:286,18
287,山西刀削面 food_id:287,苏菜 food_id:287,102
288,麻辣烫 food_id:288,苏菜 food_id:288,69
289,山西刀削面 food_id:289,闽菜 food_id:289,51
290,猪肉炒手 food_id:290,徽菜 food_id:290,63
291,山西刀削面 food_id:291,粤菜 food_id:291,102
292,鱼香肉丝 food_id:292,苏菜 food_id:292,99
293,猪肉炒手 food_id:293,闽菜 food_id:293,108
294,涮毛肚 food_id:294,川菜 food_id:294,3
295,鱼香肉丝 food_id:295,闽菜 food_id:295,84
296,牛肉拉面 food_id:296,粤菜 food_id:296,111
297,山西刀削面 food_id:297,浙菜 food_id:297,90
298,猪肉炒手 food_id:298,鲁菜 food_id:298,42
299,牛肉拉面 food_id:299,闽菜 food_id:299,66
300,山西刀削面 food_id:300,湘菜 food_id:300,105
301,涮毛肚 food_id:301,浙菜 food_id:301,18
302,毛血旺 food_id:302,湘菜 food_id:302,117
303,麻辣烫 food_id:303,徽菜 food_id:303,39
304,毛血旺 food_id:304,闽菜 food_id:304,9
305,牛肉拉面 food_id:305,川菜 food_id:305,78
306,涮毛肚 food_id:306,粤菜 food_id:306,42
307,麻辣烫 food_id:307,苏菜 food_id:307,84
308,涮毛肚 food_id:308,湘菜 food_id:308,60
309,山西刀削面 food_id:309,苏菜 food_id:309,66
310,鱼香肉丝 food_id:310,湘菜 food_id:310,78
311,鱼香肉丝 food_id:311,浙菜 food_id:311,48
312,鱼香肉丝 food_id:312,鲁菜 food_id:312,117
313,麻辣烫 food_id:313,浙菜 food_id:313,51
314,面皮 food_id:314,闽菜 food_id:314,27
315,鱼香肉丝 food_id:315,闽菜 food_id:315,3
316,猪肉炒手 food_id:316,川菜 food_id:316,90
317,涮毛肚 food_id:317,湘菜 food_id:317,51
318,猪肉炒手 food_id:318,鲁菜 food_id:318,0
319,鱼香肉丝 food_id:319,浙菜 food_id:319,57
320,鱼香肉丝 food_id:320,鲁菜 food_id:320,117
321,麻辣烫 food_id:321,闽菜 food_id:321,54
322,鱼香肉丝 food_id:322,川菜 food_id:322,75
323,涮毛肚 food_id:323,湘菜 food_id:323,39
324,猪肉炒手 food_id:324,闽菜 food_id:324,42
325,面皮 food_id:325,苏菜 food_id:325,78
326,鱼香肉丝 food_id:326,川菜 food_id:326,15
327,鱼香肉丝 food_id:327,鲁菜 food_id:327,51
328,涮毛肚 food_id:328,徽菜 food_id:328,78
329,涮毛肚 food_id:329,湘菜 food_id:329,51
330,山西刀削面 food_id:330,徽菜 food_id:330,78
331,麻辣烫 food_id:331,湘菜 food_id:331,63
332,鱼香肉丝 food_id:332,浙菜 food_id:332,66
333,山西刀削面 food_id:333,闽菜 food_id:333,42
334,猪肉炒手 food_id:334,川菜 food_id:334,21
335,山西刀削面 food_id:335,苏菜 food_id:335,72
336,毛血旺 food_id:336,鲁菜 food_id:336,33
337,鱼香肉丝 food_id:337,闽菜 food_id:337,60
338,猪肉炒手 food_id:338,鲁菜 food_id:338,42
339,毛血旺 food_id:339,闽菜 food_id:339,72
340,牛肉拉面 food_id:340,徽菜 food_id:340,39
341,毛血旺 food_id:341,闽菜 food_id:341,18
342,涮毛肚 food_id:342,湘菜 food_id:342,6
343,牛肉拉面 food_id:343,粤菜 food_id:343,9
344,麻辣烫 food_id:344,川菜 food_id:344,108
345,牛肉拉面 food_id:345,徽菜 food_id:345,93
346,牛肉拉面 food_id:346,粤菜 food_id:346,3
347,毛血旺 food_id:347,苏菜 food_id:347,33
348,麻辣烫 food_id:348,闽菜 food_id:348,60
349,牛肉拉面 food_id:349,浙菜 food_id:349,117
350,牛肉拉面 food_id:350,徽菜 food_id:350,12
351,麻辣烫 food_id:351,川菜 food_id:351,117
352,猪肉炒手 food_id:352,粤菜 food_id:352,66
353,牛肉拉面 food_id:353,鲁菜 food_id:353,54
354,涮毛肚 food_id:354,川菜 food_id:354,63
355,涮毛肚 food_id:355,苏菜 food_id:355,117
356,毛血旺 food_id:356,浙菜 food_id:356,0
357,面皮 food_id:357,闽菜 food_id:357,105
358,涮毛肚 food_id:358,鲁菜 food_id:358,24
359,山西刀削面 food_id:359,苏菜 food_id:359,0
360,牛肉拉面 food_id:360,川菜 food_id:360,9
361,鱼香肉丝 food_id:361,徽菜 food_id:361,96
362,牛肉拉面 food_id:362,川菜 food_id:362,15
363,涮毛肚 food_id:363,鲁菜 food_id:363,72
364,鱼香肉丝 food_id:364,川菜 food_id:364,15
365,面皮 food_id:365,粤菜 food_id:365,114
366,牛肉拉面 food_id:366,苏菜 food_id:366,60
367,鱼香肉丝 food_id:367,浙菜 food_id:367,33
368,山西刀削面 food_id:368,徽菜 food_id:368,93
369,涮毛肚 food_id:369,徽菜 food_id:369,72
370,猪肉炒手 food_id:370,徽菜 food_id:370,105
371,鱼香肉丝 food_id:371,粤菜 food_id:371,18
372,毛血旺 food_id:372,湘菜 food_id:372,69
373,毛血旺 food_id:373,苏菜 food_id:373,84
374,鱼香肉丝 food_id:374,苏菜 food_id:374,111
375,涮毛肚 food_id:375,川菜 food_id:375,105
376,毛血旺 food_id:376,川菜 food_id:376,51
377,山西刀削面 food_id:377,湘菜 food_id:377,90
378,山西刀削面 food_id:378,徽菜 food_id:378,84
379,猪肉炒手 food_id:379,浙菜 food_id:379,42
380,牛肉拉面 food_id:380,川菜 food_id:380,3
381,牛肉拉面 food_id:381,川菜 food_id:381,48
382,涮毛肚 food_id:382,鲁菜 food_id:382,0
383,猪肉炒手 food_id:383,湘菜 food_id:383,18
384,毛血旺 food_id:384,粤菜 food_id:384,108
385,麻辣烫 food_id:385,徽菜 food_id:385,75
386,猪肉炒手 food_id:386,浙菜 food_id:386,48
387,涮毛肚 food_id:387,鲁菜 food_id:387,72
388,毛血旺 food_id:388,湘菜 food_id:388,72
389,猪肉炒手 food_id:389,鲁菜 food_id:389,108
390,涮毛肚 food_id:390,鲁菜 food_id:390,27
391,毛血旺 food_id:391,浙菜 food_id:391,45
392,涮毛肚 food_id:392,湘菜 food_id:392,102
393,涮毛肚 food_id:393,粤菜 food_id:393,12
394,山西刀削面 food_id:394,徽菜 food_id:394,39
395,面皮 food_id:395,鲁菜 food_id:395,96
396,毛血旺 food_id:396,浙菜 food_id:396,117
397,鱼香肉丝 food_id:397,鲁菜 food_id:397,42
398,鱼香肉丝 food_id:398,苏菜 food_id:398,93
399,涮毛肚 food_id:399,闽菜 food_id:399,15
400,鱼香肉丝 food_id:400,湘菜 food_id:400,39
401,牛肉拉面 food_id:401,鲁菜 food_id:401,72
402,涮毛肚 food_id:402,徽菜 food_id:402,12
403,麻辣烫 food_id:403,闽菜 food_id:403,45
404,毛血旺 food_id:404,川菜 food_id:404,9
405,猪肉炒手 food_id:405,鲁菜 food_id:405,0
406,牛肉拉面 food_id:406,闽菜 food_id:406,33
407,猪肉炒手 food_id:407,浙菜 food_id:407,96
408,牛肉拉面 food_id:408,川菜 food_id:408,66
409,山西刀削面 food_id:409,粤菜 food_id:409,66
410,毛血旺 food_id:410,苏菜 food_id:410,72
411,山西刀削面 food_id:411,川菜 food_id:411,51
412,山西刀削面 food_id:412,川菜 food_id:412,42
413,牛肉拉面 food_id:413,鲁菜 food_id:413,15
414,山西刀削面 food_id:414,闽菜 food_id:414,66
415,鱼香肉丝 food_id:415,浙菜 food_id:415,27
416,山西刀削面 food_id:416,徽菜 food_id:416,72
417,山西刀削面 food_id:417,川菜 food_id:417,45
418,牛肉拉面 food_id:418,徽菜 food_id:418,60
419,涮毛肚 food_id:419,湘菜 food_id:419,66
420,鱼香肉丝 food_id:420,川菜 food_id:420,18
421,涮毛肚 food_id:421,浙菜 food_id:421,72
422,鱼香肉丝 food_id:422,川菜 food_id:422,6
423,牛肉拉面 food_id:423,徽菜 food_id:423,0
424,牛肉拉面 food_id:424,徽菜 food_id:424,36
425,山西刀削面 food_id:425,浙菜 food_id:425,39
426,猪肉炒手 food_id:426,鲁菜 food_id:426,84
427,面皮 food_id:427,湘菜 food_id:427,36
428,鱼香肉丝 food_id:428,鲁菜 food_id:428,63
429,面皮 food_id:429,徽菜 food_id:429,66
430,猪肉炒手 food_id:430,川菜 food_id:430,18
431,牛肉拉面 food_id:431,川菜 food_id:431,42
432,猪肉炒手 food_id:432,鲁菜 food_id:432,42
433,鱼香肉丝 food_id:433,川菜 food_id:433,54
434,涮毛肚 food_id:434,鲁菜 food_id:434,27
435,涮毛肚 food_id:435,苏菜 food_id:435,27
436,牛肉拉面 food_id:436,川菜 food_id:436,48
437,猪肉炒手 food_id:437,闽菜 food_id:437,3
438,牛肉拉面 food_id:438,川菜 food_id:438,87
439,涮毛肚 food_id:439,闽菜 food_id:439,9
440,山西刀削面 food_id:440,川菜 food_id:440,60
441,麻辣烫 food_id:441,苏菜 food_id:441,18
442,猪肉炒手 food_id:442,徽菜 food_id:442,69
443,牛肉拉面 food_id:443,鲁菜 food_id:443,84
444,涮毛肚 food_id:444,闽菜 food_id:444,54
445,涮毛肚 food_id:445,闽菜 food_id:445,114
446,面皮 food_id:446,苏菜 food_id:446,39
447,面皮 food_id:447,湘菜 food_id:447,117
448,山西刀削面 food_id:448,苏菜 food_id:448,33
449,牛肉拉面 food_id:449,湘菜 food_id:449,105
450,牛肉拉面 food_id:450,湘菜 food_id:450,96
451,涮毛肚 food_id:451,闽菜 food_id:451,57
452,牛肉拉面 food_id:452,闽菜 food_id:452,75
453,牛肉拉面 food_id:453,闽菜 food_id:453,114
454,涮毛肚 food_id:454,川菜 food_id:454,6
455,面皮 food_id:455,川菜 food_id:455,81
456,涮毛肚 food_id:456,苏菜 food_id:456,84
457,猪肉炒手 food_id:457,川菜 food_id:457,57
458,麻辣烫 food_id:458,闽菜 food_id:458,51
459,山西刀削面 food_id:459,苏菜 food_id:459,84
460,麻辣烫 food_id:460,川菜 food_id:460,114
461,毛血旺 food_id:461,湘菜 food_id:461,66
462,涮毛肚 food_id:462,浙菜 food_id:462,78
463,麻辣烫 food_id:463,苏菜 food_id:463,114
464,猪肉炒手 food_id:464,苏菜 food_id:464,27
465,猪肉炒手 food_id:465,鲁菜 food_id:465,114
466,山西刀削面 food_id:466,苏菜 food_id:466,54
467,猪肉炒手 food_id:467,徽菜 food_id:467,42
468,涮毛肚 food_id:468,湘菜 food_id:468,117
469,鱼香肉丝 food_id:469,浙菜 food_id:469,3
470,牛肉拉面 food_id:470,苏菜 food_id:470,3
471,山西刀削面 food_id:471,湘菜 food_id:471,81
472,猪肉炒手 food_id:472,川菜 food_id:472,81
473,涮毛肚 food_id:473,川菜 food_id:473,72
474,面皮 food_id:474,粤菜 food_id:474,96
475,涮毛肚 food_id:475,川菜 food_id:475,117
476,山西刀削面 food_id:476,粤菜 food_id:476,42
477,鱼香肉丝 food_id:477,苏菜 food_id:477,78
478,猪肉炒手 food_id:478,苏菜 food_id:478,39
479,牛肉拉面 food_id:479,鲁菜 food_id:479,96
480,毛血旺 food_id:480,闽菜 food_id:480,111
481,猪肉炒手 food_id:481,湘菜 food_id:481,18
482,猪肉炒手 food_id:482,苏菜 food_id:482,12
483,山西刀削面 food_id:483,粤菜 food_id:483,90
484,毛血旺 food_id:484,川菜 food_id:484,30
485,麻辣烫 food_id:485,湘菜 food_id:485,39
486,山西刀削面 food_id:486,粤菜 food_id:486,3
487,猪肉炒手 food_id:487,粤菜 food_id:487,93
488,山西刀削面 food_id:488,闽菜 food_id:488,21
489,毛血旺 food_id:489,徽菜 food_id:489,66
490,面皮 food_id:490,闽菜 food_id:490,81
491,面皮 food_id:491,徽菜 food_id:491,27
492,涮毛肚 food_id:492,川菜 food_id:492,9
493,牛肉拉面 food_id:493,闽菜 food_id:493,66
494,山西刀削面 food_id:494,鲁菜 food_id:494,36
495,鱼香肉丝 food_id:495,苏菜 food_id:495,90
496,鱼香肉丝 food_id:496,川菜 food_id:496,18
