# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
68,0,69,95,3,1,0,1
69,0,70,50,7,1,1,1
70,0,71,75,2,1,0,0
71,3,52,100,6,1,0,0
72,0,73,45,2,1,1,1
73,0,74,15,4,1,1,1
74,0,75,30,8,1,1,1
75,0,76,70,7,1,1,1
76,0,77,65,8,1,0,0
77,0,78,50,4,1,0,1
78,0,79,30,1,1,1,0
79,0,80,10,9,1,1,1
80,0,81,80,5,1,1,0
81,0,82,25,3,1,0,0
82,0,83,60,1,1,0,1
83,0,84,20,8,1,1,1
84,0,85,20,7,1,1,1
85,0,86,50,5,1,1,0
86,0,87,100,1,1,1,1
87,0,88,30,7,1,0,1
88,0,89,40,0,1,1,1
89,0,90,55,8,1,0,0
90,0,91,35,0,1,1,0
91,0,92,35,1,1,0,1
92,0,93,70,8,1,0,1
93,4,76,15,6,1,1,0
94,0,95,85,3,1,0,0
95,0,96,75,0,1,1,1
96,4,85,90,5,1,1,0
97,0,98,45,6,1,1,0
98,0,99,25,8,1,1,1
99,1,2,5,7,1,1,0
100,1,3,15,7,1,1,1
101,1,4,25,8,1,1,1
102,1,5,100,1,1,1,1
103,1,6,80,8,1,1,1
104,1,7,90,4,1,1,1
105,1,8,75,0,1,1,0
106,1,9,45,6,1,0,1
107,1,10,85,5,1,0,0
108,1,11,70,2,1,1,0
109,1,12,15,1,1,1,1
110,1,13,60,1,1,1,0
111,1,14,60,5,1,1,1
112,1,15,25,8,1,1,0
113,1,16,70,4,1,1,1
114,1,17,65,0,1,0,1
115,1,18,60,0,1,0,1
116,5,77,85,6,1,1,1
117,1,20,40,1,1,1,1
118,1,21,50,5,1,1,1
119,1,22,85,0,1,1,0
120,1,23,85,9,1,0,0
121,1,24,25,2,1,0,0
122,1,25,80,8,1,1,1
123,1,26,65,1,1,1,1
124,1,27,95,3,1,1,0
125,1,28,20,5,1,1,1
126,1,29,100,6,1,1,0
127,1,30,75,8,1,1,0
128,1,31,45,1,1,1,0
129,1,32,40,1,1,1,1
130,1,33,30,4,1,1,1
131,1,34,55,9,1,1,0
132,1,35,25,4,1,1,0
133,1,36,65,0,1,1,0
134,1,37,55,7,1,1,0
135,1,38,35,4,1,0,0
136,1,39,15,9,1,1,0
137,1,40,90,6,1,1,0
138,1,41,70,4,1,1,1
139,1,42,65,5,1,1,1
140,1,43,50,1,1,1,1
141,1,44,15,8,1,1,1
142,1,45,100,5,1,1,0
143,1,46,30,2,1,1,0
144,1,47,25,9,1,0,1
145,1,48,20,5,1,1,1
146,1,49,10,8,1,1,0
147,1,50,80,5,1,1,1
148,1,51,30,1,1,1,0
149,1,52,35,5,1,1,0
150,1,53,85,4,1,1,1
151,1,54,55,8,1,0,1
152,1,55,95,6,1,1,1
153,1,56,55,2,1,1,1
154,1,57,30,2,1,1,0
155,1,58,70,3,1,1,0
156,1,59,85,7,1,1,1
157,1,60,95,9,1,1,0
158,1,61,20,2,1,1,0
159,1,62,85,0,1,1,0
160,1,63,75,2,1,1,0
161,8,49,95,9,1,1,0
162,1,65,5,8,1,0,1
163,1,66,80,7,1,1,0
164,1,67,10,4,1,1,0
165,1,68,60,1,1,1,0
166,1,69,35,1,1,0,1
167,1,70,40,8,1,1,0
168,1,71,100,1,1,0,0
169,1,72,25,6,1,1,1
170,1,73,55,2,1,1,1
171,1,74,15,7,1,1,0
172,1,75,75,8,1,0,0
173,1,76,20,9,1,0,1
174,1,77,55,4,1,1,0
175,1,78,15,6,1,1,1
176,1,79,5,0,1,1,1
177,1,80,45,3,1,1,1
178,1,81,65,6,1,1,1
179,1,82,50,3,1,1,1
180,9,67,20,1,1,1,1
181,1,84,30,8,1,1,1
182,1,85,30,4,1,0,1
183,1,86,65,9,1,0,1
184,1,87,70,4,1,1,1
185,1,88,100,1,1,1,1
186,1,89,85,3,1,1,0
187,1,90,45,8,1,0,1
188,1,91,15,1,1,0,1
189,1,92,80,0,1,1,1
190,1,93,15,3,1,1,1
191,1,94,60,9,1,1,1
192,1,95,95,2,1,0,0
193,1,96,15,6,1,0,0
194,1,97,45,5,1,1,1
195,1,98,80,9,1,0,0
196,1,99,40,2,1,1,1
197,2,3,70,7,1,1,0
198,2,4,75,6,1,1,1
199,2,5,85,9,1,0,0
200,2,6,85,4,1,1,0
201,2,7,70,4,1,0,0
202,2,8,80,7,1,1,1
203,2,9,35,3,1,1,0
204,2,10,50,4,1,1,1
205,2,11,90,0,1,1,0
206,2,12,25,9,1,0,1
207,2,13,5,1,1,1,0
208,10,96,100,2,1,0,1
209,2,15,50,0,1,1,0
210,2,16,30,5,1,1,0
211,2,17,15,2,1,1,1
212,2,18,65,2,1,1,1
213,2,19,75,7,1,1,1
214,2,20,65,7,1,1,1
215,2,21,85,8,1,1,1
216,2,22,5,5,1,1,1
217,2,23,20,2,1,1,0
218,2,24,85,6,1,1,0
219,2,25,5,5,1,1,1
220,2,26,70,5,1,0,0
221,2,27,100,0,1,0,1
222,2,28,35,2,1,1,0
223,2,29,5,7,1,0,0
224,2,30,50,3,1,1,1
225,2,31,40,0,1,1,1
226,12,34,100,5,1,0,1
227,2,33,95,3,1,1,0
228,2,34,50,9,1,1,1
229,2,35,15,8,1,1,0
230,2,36,90,7,1,1,1
231,2,37,45,3,1,1,1
232,2,38,30,0,1,1,0
233,2,39,20,1,1,1,0
234,2,40,90,1,1,1,0
235,2,41,10,3,1,1,1
236,2,42,20,6,1,1,1
237,2,43,60,9,1,1,0
238,2,44,60,6,1,0,0
239,2,45,75,5,1,0,1
240,2,46,15,9,1,1,0
241,2,47,35,1,1,1,1
242,2,48,70,9,1,1,0
243,2,49,45,8,1,1,0
244,2,50,65,8,1,1,1
245,2,51,25,1,1,0,1
246,2,52,50,1,1,1,1
247,2,53,25,2,1,1,1
248,2,54,85,3,1,1,1
249,2,55,70,8,1,0,1
250,2,56,20,6,1,1,1
251,2,57,70,9,1,0,0
252,2,58,95,7,1,1,1
253,2,59,65,0,1,1,1
254,2,60,20,7,1,1,1
255,2,61,85,0,1,1,0
256,14,24,95,9,1,1,0
257,2,63,30,9,1,1,0
258,2,64,15,4,1,0,1
259,2,65,30,8,1,0,1
260,2,66,25,9,1,1,0
261,2,67,65,8,1,0,1
262,2,68,55,6,1,1,0
263,14,54,5,7,1,0,1
264,2,70,40,3,1,1,1
265,2,71,20,4,1,0,1
266,2,72,40,8,1,1,1
267,2,73,15,0,1,1,1
268,2,74,5,8,1,1,0
269,2,75,65,3,1,1,1
270,2,76,90,3,1,1,1
271,2,77,85,4,1,1,0
272,15,30,40,0,1,1,1
273,2,79,55,8,1,1,0
274,2,80,70,7,1,0,0
275,2,81,35,6,1,1,0
276,2,82,20,2,1,0,0
277,2,83,70,4,1,0,0
278,2,84,40,7,1,1,0
279,2,85,85,6,1,1,0
280,2,86,85,2,1,1,0
281,2,87,5,6,1,1,0
282,2,88,90,1,1,1,1
283,2,89,40,8,1,1,1
284,2,90,85,4,1,1,0
285,2,91,55,1,1,0,1
286,2,92,55,5,1,1,1
287,2,93,100,8,1,1,0
288,2,94,45,5,1,1,1
289,2,95,90,3,1,1,1
290,2,96,70,1,1,1,0
291,2,97,35,1,1,1,1
292,2,98,40,3,1,1,1
293,2,99,30,1,1,1,1
294,3,4,80,3,1,0,1
295,3,5,25,4,1,1,0
296,3,6,95,1,1,1,1
297,3,7,100,4,1,1,1
298,3,8,5,1,1,0,1
299,3,9,75,4,1,1,0
300,3,10,55,3,1,1,1
301,3,11,85,0,1,0,1
302,3,12,100,6,1,0,1
303,3,13,10,0,1,1,1
304,3,14,60,4,1,1,1
305,3,15,15,6,1,1,1
306,3,16,45,2,1,1,0
307,3,17,95,2,1,1,0
308,3,18,50,7,1,1,0
309,3,19,40,6,1,1,1
310,3,20,25,3,1,1,1
311,3,21,15,1,1,1,0
312,3,22,55,0,1,1,0
313,3,23,65,0,1,1,1
314,3,24,70,9,1,0,1
315,3,25,65,9,1,1,1
316,3,26,75,1,1,1,1
317,3,27,5,3,1,0,0
318,3,28,35,8,1,1,1
319,3,29,35,6,1,1,1
320,3,30,80,6,1,1,0
321,3,31,95,5,1,1,0
322,3,32,15,7,1,1,1
323,3,33,75,8,1,1,1
324,3,34,25,5,1,1,1
325,3,35,10,0,1,0,0
326,3,36,50,2,1,1,1
327,3,37,35,4,1,1,0
328,3,38,95,7,1,1,0
329,3,39,75,9,1,1,1
330,3,40,85,4,1,0,1
331,3,41,25,8,1,0,0
332,3,42,100,2,1,1,1
333,3,43,85,8,1,0,1
334,3,44,30,8,1,0,1
335,3,45,60,3,1,1,1
336,3,46,25,2,1,1,0
337,3,47,95,5,1,1,0
338,3,48,30,9,1,1,0
339,3,49,75,6,1,0,0
340,3,50,80,5,1,1,0
341,3,51,15,3,1,1,1
342,3,52,35,6,1,1,0
343,3,53,90,4,1,1,1
344,3,54,65,1,1,0,1
345,3,55,15,2,1,1,1
346,3,56,90,2,1,1,0
347,3,57,10,3,1,0,1
348,3,58,30,5,1,1,0
349,19,80,40,1,1,1,1
350,3,60,100,3,1,1,1
351,3,61,50,2,1,1,1
352,3,62,50,4,1,1,0
353,3,63,100,3,1,1,0
354,3,64,80,9,1,1,1
355,3,65,25,5,1,1,1
356,3,66,30,4,1,1,1
357,3,67,60,1,1,1,1
358,3,68,75,7,1,1,0
359,3,69,45,7,1,1,1
360,3,70,90,0,1,1,0
361,3,71,75,9,1,0,0
362,3,72,55,4,1,1,0
363,3,73,20,2,1,0,1
364,3,74,75,3,1,1,0
365,3,75,90,8,1,1,0
366,3,76,90,1,1,0,0
367,3,77,35,8,1,1,0
368,3,78,55,0,1,1,0
369,3,79,95,5,1,1,0
370,3,80,30,6,1,0,0
371,3,81,70,6,1,1,1
372,3,82,80,4,1,1,0
373,3,83,5,6,1,1,1
374,3,84,65,8,1,1,1
375,3,85,35,6,1,1,0
376,3,86,55,2,1,1,1
377,3,87,55,2,1,1,1
378,3,88,85,2,1,1,0
379,3,89,70,8,1,0,0
380,22,48,15,9,1,1,0
381,3,91,90,5,1,1,0
382,3,92,50,0,1,1,0
383,3,93,5,5,1,1,1
384,3,94,10,9,1,1,0
385,3,95,85,5,1,1,1
386,3,96,10,3,1,1,1
387,3,97,40,2,1,1,1
388,3,98,30,5,1,0,0
389,3,99,5,5,1,1,1
390,4,5,85,1,1,1,1
391,4,6,10,1,1,1,0
392,4,7,5,5,1,1,1
393,4,8,70,7,1,1,0
394,4,9,20,4,1,0,1
395,4,10,60,4,1,1,0
396,4,11,100,0,1,1,1
397,4,12,45,8,1,1,0
398,4,13,70,7,1,1,0
399,4,14,35,4,1,1,0
400,4,15,50,8,1,1,1
401,4,16,100,6,1,1,0
402,4,17,25,3,1,1,1
403,4,18,65,0,1,1,1
404,4,19,35,7,1,1,1
405,4,20,5,7,1,1,1
406,4,21,85,6,1,1,0
407,4,22,25,2,1,1,1
408,4,23,50,6,1,1,0
409,4,24,20,6,1,1,1
410,4,25,35,9,1,1,0
411,4,26,80,3,1,1,1
412,4,27,35,2,1,0,0
413,4,28,60,8,1,0,0
414,24,71,20,0,1,1,1
415,4,30,55,1,1,0,0
416,4,31,50,3,1,1,0
417,4,32,60,8,1,0,0
418,4,33,55,2,1,1,0
419,4,34,80,1,1,0,0
420,4,35,15,9,1,1,0
421,4,36,95,0,1,0,0
422,4,37,25,3,1,1,0
423,4,38,70,6,1,1,1
424,4,39,55,2,1,1,1
425,4,40,90,3,1,1,1
426,4,41,50,3,1,1,0
427,4,42,85,1,1,1,0
428,4,43,50,6,1,1,1
429,4,44,75,8,1,1,1
430,4,45,50,4,1,0,1
431,4,46,25,9,1,1,1
432,4,47,35,6,1,1,0
433,4,48,15,8,1,1,0
434,4,49,25,2,1,1,0
435,4,50,80,6,1,1,0
436,4,51,40,6,1,1,0
437,4,52,40,5,1,1,0
438,4,53,5,0,1,0,1
439,4,54,100,4,1,1,0
440,4,55,45,0,1,1,0
441,4,56,10,5,1,1,0
442,4,57,30,2,1,1,1
443,4,58,70,7,1,0,0
444,4,59,70,4,1,1,1
445,4,60,40,8,1,0,0
446,4,61,70,7,1,1,1
447,4,62,10,5,1,1,1
448,4,63,40,9,1,1,0
449,26,96,55,4,1,0,0
450,4,65,35,1,1,0,0
451,4,66,60,2,1,1,0
452,4,67,40,5,1,1,0
453,4,68,100,5,1,0,1
454,4,69,5,3,1,1,0
455,4,70,100,1,1,1,0
456,27,61,5,8,1,0,1
457,27,63,50,5,1,1,0
458,4,73,65,4,1,1,1
459,4,74,85,7,1,0,0
460,4,75,25,7,1,1,0
461,4,76,45,3,1,0,1
462,4,77,5,4,1,0,1
463,4,78,100,5,1,1,1
464,4,79,40,6,1,1,0
465,4,80,5,4,1,1,0
466,4,81,60,0,1,1,1
467,4,82,25,0,1,1,0
468,4,83,30,2,1,1,1
469,4,84,35,2,1,1,1
470,4,85,50,1,1,1,0
471,4,86,10,1,1,1,1
472,4,87,25,4,1,0,0
473,4,88,45,2,1,1,1
474,4,89,35,2,1,0,0
475,4,90,40,2,1,1,0
476,4,91,45,9,1,1,0
477,4,92,75,9,1,1,0
478,4,93,35,2,1,0,0
479,4,94,85,1,1,1,0
480,4,95,15,1,1,0,1
481,4,96,65,0,1,1,0
482,29,63,80,5,1,1,1
483,4,98,85,2,1,1,0
484,4,99,20,5,1,1,0
485,5,6,80,8,1,1,1
486,5,7,5,4,1,1,0
487,5,8,40,9,1,1,0
488,5,9,35,4,1,0,1
489,5,10,75,3,1,0,0
490,5,11,20,3,1,1,1
491,5,12,20,9,1,1,0
492,5,13,20,6,1,1,1
493,5,14,5,8,1,1,0
494,5,15,80,8,1,1,0
495,5,16,25,0,1,1,1
496,5,17,5,8,1,1,1
497,5,18,55,9,1,0,0
498,5,19,35,9,1,1,0
499,5,20,100,6,1,1,1
500,5,21,5,7,1,1,1
501,5,22,100,7,1,1,1
502,5,23,55,0,1,0,1
503,5,24,50,4,1,0,0
504,5,25,15,4,1,1,1
505,5,26,20,5,1,1,0
506,5,27,65,0,1,0,0
507,5,28,25,4,1,1,0
508,5,29,25,3,1,0,1
509,5,30,95,4,1,0,0
510,5,31,80,1,1,1,1
511,5,32,75,3,1,1,1
512,5,33,85,3,1,0,0
513,5,34,30,8,1,1,1
514,5,35,75,6,1,1,0
515,5,36,40,6,1,1,1
516,5,37,65,1,1,0,0
517,5,38,10,7,1,0,1
518,5,39,5,1,1,0,0
519,5,40,35,8,1,1,1
520,5,41,40,3,1,0,1
521,33,85,70,2,1,1,1
522,5,43,60,4,1,0,1
523,5,44,35,4,1,1,1
524,5,45,35,0,1,1,1
525,5,46,100,7,1,1,1
526,5,47,55,6,1,1,1
527,5,48,25,9,1,0,0
528,5,49,75,6,1,0,0
529,34,66,100,1,1,1,1
530,5,51,70,1,1,1,0
531,5,52,65,5,1,1,1
532,5,53,90,9,1,1,1
533,5,54,85,6,1,1,1
534,5,55,20,0,1,0,1
535,5,56,85,4,1,1,1
536,5,57,5,6,1,0,1
537,5,58,85,6,1,1,0
538,5,59,75,0,1,1,1
539,5,60,80,5,1,0,0
540,5,61,70,1,1,1,0
541,5,62,30,9,1,0,0
542,5,63,75,4,1,1,0
543,5,64,75,4,1,0,1
544,5,65,30,0,1,1,0
545,5,66,75,5,1,1,0
546,5,67,5,1,1,0,1
547,5,68,50,0,1,0,0
548,5,69,15,6,1,1,1
549,5,70,75,7,1,0,0
550,5,71,25,6,1,1,1
551,5,72,50,7,1,1,1
552,5,73,15,8,1,1,0
553,5,74,55,0,1,1,0
554,5,75,40,4,1,0,0
555,36,43,55,5,1,1,1
556,5,77,25,2,1,0,1
557,5,78,85,0,1,1,0
558,5,79,80,7,1,0,0
559,5,80,45,9,1,0,1
560,5,81,80,9,1,0,0
561,5,82,45,5,1,0,0
562,5,83,70,0,1,1,0
563,5,84,100,1,1,1,0
564,5,85,45,4,1,0,0
565,5,86,60,0,1,1,1
566,5,87,40,3,1,0,1
567,36,99,70,9,1,0,1
568,5,89,5,1,1,1,0
569,5,90,90,0,1,1,1
570,5,91,35,4,1,1,0
571,5,92,70,9,1,1,0
572,5,93,20,1,1,1,1
573,5,94,40,1,1,1,1
574,5,95,55,8,1,1,0
575,5,96,10,1,1,0,1
576,5,97,100,0,1,1,1
577,5,98,95,3,1,1,0
578,5,99,85,9,1,1,0
579,6,7,45,1,1,0,0
580,6,8,15,1,1,1,1
581,6,9,45,5,1,1,1
582,6,10,5,4,1,0,0
583,6,11,70,3,1,0,0
584,6,12,5,3,1,0,1
585,6,13,15,9,1,1,1
586,6,14,65,5,1,1,0
587,6,15,85,0,1,1,0
588,6,16,40,6,1,1,0
589,6,17,5,7,1,1,1
590,6,18,65,2,1,1,1
591,38,89,15,9,1,1,0
592,6,20,10,3,1,0,0
593,6,21,10,9,1,0,1
594,6,22,85,9,1,1,1
595,6,23,100,6,1,1,1
596,6,24,20,3,1,1,1
597,6,25,30,5,1,0,0
598,6,26,90,7,1,0,0
599,6,27,85,7,1,1,1
600,6,28,50,1,1,1,0
601,6,29,35,9,1,1,0
602,39,80,35,0,1,1,0
603,6,31,85,2,1,1,1
604,6,32,80,1,1,1,0
605,6,33,85,8,1,1,1
606,6,34,90,5,1,0,1
607,6,35,5,6,1,0,1
608,6,36,80,8,1,1,0
609,6,37,90,3,1,1,1
610,6,38,80,2,1,1,0
611,6,39,40,2,1,1,1
612,6,40,95,7,1,0,1
613,6,41,40,3,1,1,0
614,6,42,25,8,1,1,0
615,6,43,60,0,1,1,1
616,6,44,85,0,1,1,1
617,6,45,60,6,1,1,1
618,6,46,80,9,1,1,0
619,6,47,45,2,1,1,1
620,6,48,80,7,1,1,1
621,6,49,100,3,1,1,1
622,6,50,45,5,1,1,1
623,6,51,65,9,1,1,0
624,6,52,5,9,1,1,0
625,6,53,30,6,1,1,1
626,6,54,45,6,1,0,0
627,6,55,80,2,1,1,1
628,6,56,60,2,1,0,1
629,6,57,25,7,1,1,1
630,42,96,40,4,1,0,1
631,6,59,80,2,1,1,1
632,6,60,80,0,1,1,0
633,6,61,10,9,1,1,0
634,6,62,100,9,1,1,0
635,6,63,20,1,1,1,1
636,6,64,65,1,1,1,1
637,43,81,15,1,1,1,1
638,43,84,65,9,1,1,1
639,6,67,90,6,1,1,1
640,6,68,95,6,1,1,1
641,6,69,60,3,1,0,1
642,6,70,50,9,1,1,0
643,6,71,40,8,1,0,1
644,6,72,20,0,1,1,1
645,6,73,20,2,1,1,0
646,6,74,65,7,1,1,0
647,6,75,65,4,1,0,1
648,6,76,55,3,1,1,0
649,6,77,50,8,1,1,0
650,6,78,90,5,1,1,1
651,6,79,95,7,1,0,0
652,6,80,45,3,1,1,1
653,6,81,15,9,1,1,0
654,6,82,35,9,1,0,1
655,6,83,30,4,1,1,0
656,6,84,85,8,1,1,0
657,6,85,90,7,1,1,1
658,6,86,20,7,1,1,1
659,6,87,50,5,1,1,0
660,6,88,5,4,1,0,1
661,6,89,35,2,1,1,1
662,6,90,95,1,1,1,0
663,6,91,55,6,1,0,0
664,6,92,50,8,1,1,1
665,6,93,80,5,1,1,0
666,6,94,50,4,1,0,1
667,6,95,15,5,1,1,0
668,6,96,30,0,1,0,1
669,6,97,5,8,1,1,1
670,46,71,15,8,1,1,1
671,6,99,15,1,1,1,0
672,7,8,100,4,1,1,0
673,7,9,5,2,1,1,0
674,7,10,65,2,1,0,0
675,7,11,15,2,1,1,0
676,7,12,55,7,1,1,0
677,7,13,55,4,1,1,0
678,7,14,25,9,1,1,0
679,7,15,85,6,1,0,0
680,7,16,20,6,1,1,0
681,7,17,25,9,1,1,0
682,7,18,40,2,1,1,0
683,7,19,55,8,1,0,1
684,7,20,90,2,1,1,1
685,7,21,75,7,1,1,0
686,7,22,55,7,1,0,1
687,7,23,20,6,1,1,1
688,48,57,20,0,1,0,1
689,7,25,75,0,1,0,0
690,7,26,85,0,1,0,1
691,7,27,65,4,1,1,0
692,7,28,90,4,1,1,1
693,7,29,90,4,1,1,0
694,7,30,55,0,1,1,0
695,7,31,10,1,1,1,1
696,7,32,45,9,1,1,1
697,7,33,70,3,1,0,0
698,7,34,80,4,1,1,0
699,7,35,60,9,1,1,0
700,7,36,25,5,1,1,0
701,7,37,100,8,1,0,0
702,7,38,55,8,1,0,0
703,7,39,40,6,1,1,1
704,7,40,75,6,1,0,0
705,7,41,70,0,1,1,0
706,7,42,90,6,1,1,1
707,7,43,35,9,1,1,1
708,7,44,65,4,1,1,0
709,7,45,75,7,1,1,0
710,7,46,15,4,1,1,1
711,7,47,35,8,1,1,1
712,7,48,40,8,1,1,1
713,7,49,85,9,1,1,1
714,7,50,90,4,1,1,1
715,7,51,30,7,1,0,0
716,7,52,45,7,1,1,0
717,7,53,75,6,1,0,1
718,7,54,55,7,1,1,1
719,7,55,50,2,1,0,0
720,7,56,80,7,1,1,0
721,7,57,85,3,1,1,0
722,7,58,70,3,1,0,0
723,7,59,65,6,1,1,1
724,7,60,60,2,1,0,0
725,7,61,100,0,1,1,0
726,7,62,55,5,1,1,1
727,7,63,90,6,1,1,1
728,7,64,45,4,1,1,0
729,7,65,60,3,1,1,1
730,7,66,30,0,1,1,1
731,7,67,85,6,1,1,0
732,7,68,70,4,1,0,0
733,7,69,40,3,1,1,1
734,7,70,40,3,1,0,1
735,7,71,40,5,1,1,1
736,7,72,40,3,1,0,1
737,7,73,20,6,1,0,1
738,7,74,100,6,1,1,1
739,7,75,50,2,1,0,0
740,7,76,30,8,1,0,0
741,7,77,25,8,1,1,1
742,7,78,60,1,1,1,0
743,7,79,5,5,1,1,0
744,7,80,80,9,1,1,0
745,7,81,80,4,1,1,0
746,7,82,75,9,1,1,0
747,7,83,10,1,1,1,1
748,7,84,30,1,1,0,1
749,7,85,10,8,1,1,0
750,7,86,65,0,1,1,0
751,7,87,85,3,1,0,0
752,7,88,50,3,1,1,0
753,7,89,65,9,1,1,0
754,7,90,15,2,1,1,1
755,7,91,45,0,1,1,0
756,7,92,40,8,1,1,0
757,7,93,35,2,1,1,0
758,7,94,15,4,1,0,1
759,7,95,55,7,1,1,0
760,55,63,80,2,1,1,0
761,7,97,75,5,1,1,0
762,7,98,65,3,1,1,1
763,7,99,20,4,1,1,1
764,8,9,30,7,1,0,0
765,8,10,65,9,1,1,0
766,8,11,5,3,1,1,1
767,8,12,10,2,1,0,1
768,8,13,10,6,1,1,1
769,8,14,25,1,1,1,1
770,8,15,20,1,1,1,0
771,8,16,80,7,1,1,0
772,8,17,100,9,1,1,1
773,8,18,60,2,1,1,1
774,8,19,40,2,1,1,0
775,8,20,85,7,1,0,1
776,8,21,35,2,1,0,0
777,8,22,40,2,1,1,0
778,8,23,20,9,1,1,1
779,8,24,55,2,1,1,1
780,8,25,15,9,1,0,0
781,8,26,90,1,1,1,0
782,8,27,40,9,1,1,0
783,8,28,50,8,1,0,0
784,8,29,40,6,1,1,0
785,8,30,60,8,1,1,0
786,8,31,100,8,1,1,1
787,8,32,70,1,1,1,1
788,8,33,90,3,1,1,0
789,8,34,65,1,1,1,0
790,8,35,100,1,1,1,0
791,8,36,80,6,1,1,0
792,8,37,60,1,1,1,1
793,8,38,80,9,1,1,1
794,8,39,70,7,1,1,1
795,59,73,60,0,1,1,1
796,59,87,25,3,1,0,1
797,8,42,95,5,1,0,1
798,8,43,40,1,1,1,0
799,8,44,25,0,1,1,0
800,8,45,55,9,1,1,1
801,8,46,15,3,1,0,0
802,8,47,85,0,1,0,0
803,8,48,85,1,1,1,1
804,8,49,85,8,1,1,0
805,8,50,100,6,1,1,0
806,8,51,5,6,1,1,0
807,8,52,15,0,1,1,0
808,8,53,60,9,1,0,0
809,8,54,95,4,1,1,1
810,8,55,40,2,1,1,1
811,8,56,90,7,1,1,1
812,8,57,15,0,1,1,1
813,8,58,80,3,1,0,0
814,8,59,5,1,1,1,0
815,8,60,100,0,1,1,0
816,8,61,80,3,1,1,0
817,8,62,25,5,1,1,0
818,8,63,30,1,1,0,1
819,8,64,75,0,1,1,0
820,8,65,65,7,1,0,0
821,8,66,70,9,1,1,1
822,8,67,45,6,1,1,1
823,62,92,45,1,1,1,0
824,8,69,45,0,1,1,0
825,8,70,65,8,1,1,1
826,8,71,100,5,1,1,0
827,8,72,55,0,1,1,0
828,8,73,15,1,1,1,0
829,8,74,90,3,1,1,1
830,8,75,60,9,1,1,0
831,8,76,65,1,1,0,0
832,8,77,90,0,1,1,0
833,8,78,10,1,1,1,0
834,8,79,45,9,1,1,1
835,8,80,70,0,1,1,1
836,64,89,60,8,1,1,0
837,8,82,70,0,1,0,1
838,8,83,45,7,1,1,1
839,8,84,35,9,1,1,0
840,8,85,50,0,1,1,1
841,8,86,65,9,1,0,0
842,8,87,85,9,1,0,0
843,66,75,15,0,1,1,1
844,8,89,70,6,1,0,0
845,8,90,25,2,1,1,0
846,8,91,40,7,1,1,0
847,8,92,15,4,1,0,1
848,8,93,40,1,1,1,1
849,8,94,60,7,1,1,1
850,8,95,30,4,1,1,1
851,8,96,30,2,1,0,1
852,8,97,35,0,1,1,0
853,8,98,85,5,1,1,1
854,8,99,95,8,1,1,1
855,9,10,80,4,1,1,0
856,9,11,75,2,1,1,1
857,9,12,85,0,1,1,1
858,9,13,10,0,1,1,1
859,9,14,35,9,1,1,0
860,9,15,55,7,1,0,1
861,9,16,35,6,1,1,1
862,69,84,80,8,1,1,0
863,9,18,60,3,1,1,1
864,9,19,35,5,1,1,1
865,9,20,5,4,1,1,1
866,9,21,100,3,1,0,1
867,9,22,65,8,1,0,0
868,9,23,20,4,1,1,0
