# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
235,2,41,85,4,1,1,0
236,2,42,80,4,1,0,1
237,2,43,30,2,1,1,0
238,2,44,35,2,1,1,0
239,2,45,45,2,1,1,1
240,2,46,15,1,1,1,0
241,2,47,95,6,1,1,0
242,2,48,45,1,1,1,1
243,2,49,25,6,1,1,1
244,2,50,75,4,1,0,1
245,2,51,90,3,1,0,1
246,2,52,45,9,1,1,1
247,2,53,55,8,1,1,1
248,2,54,60,9,1,1,1
249,2,55,20,0,1,1,1
250,2,56,50,5,1,1,0
251,2,57,90,7,1,1,1
252,2,58,35,4,1,1,0
253,2,59,35,2,1,1,0
254,2,60,5,4,1,1,0
255,2,61,50,5,1,0,1
256,2,62,60,9,1,0,1
257,2,63,85,0,1,1,0
258,2,64,25,3,1,0,1
259,2,65,40,3,1,0,0
260,2,66,25,0,1,0,1
261,2,67,35,6,1,1,0
262,2,68,40,4,1,1,0
263,2,69,20,2,1,0,0
264,2,70,70,6,1,1,0
265,2,71,50,5,1,1,0
266,2,72,95,8,1,1,1
267,2,73,65,1,1,1,0
268,2,74,55,4,1,1,0
269,2,75,10,7,1,1,1
270,2,76,40,5,1,1,0
271,2,77,70,1,1,1,1
272,2,78,55,9,1,0,0
273,2,79,75,7,1,1,1
274,2,80,15,4,1,1,1
275,2,81,45,5,1,1,0
276,2,82,60,4,1,1,1
277,14,80,5,6,1,1,1
278,2,84,80,4,1,1,1
279,14,85,20,4,1,1,0
280,2,86,25,5,1,0,1
281,2,87,70,0,1,1,1
282,2,88,100,3,1,1,0
283,2,89,55,1,1,0,1
284,2,90,40,7,1,1,0
285,2,91,85,2,1,0,1
286,2,92,85,7,1,1,1
287,15,25,65,6,1,1,1
288,2,94,65,5,1,1,1
289,2,95,10,8,1,1,0
290,2,96,60,3,1,1,1
291,2,97,75,0,1,1,1
292,2,98,30,1,1,1,1
293,2,99,80,3,1,0,0
294,3,4,10,2,1,1,1
295,3,5,70,2,1,0,1
296,3,6,25,8,1,0,0
297,3,7,90,1,1,1,0
298,3,8,70,9,1,1,0
299,3,9,85,2,1,1,0
300,3,10,65,3,1,0,1
301,3,11,10,0,1,0,1
302,3,12,55,4,1,1,1
303,3,13,40,5,1,1,1
304,3,14,30,3,1,1,0
305,3,15,80,4,1,1,0
306,3,16,60,0,1,1,0
307,3,17,80,4,1,1,1
308,3,18,85,1,1,0,1
309,3,19,20,8,1,1,1
310,3,20,5,8,1,1,0
311,3,21,85,0,1,0,1
312,3,22,95,2,1,0,0
313,3,23,25,3,1,1,0
314,3,24,15,3,1,0,1
315,3,25,15,8,1,1,1
316,3,26,70,0,1,1,0
317,16,95,95,4,1,0,0
318,3,28,90,9,1,1,0
319,3,29,70,7,1,0,0
320,3,30,20,8,1,1,0
321,17,30,40,2,1,1,0
322,3,32,100,9,1,1,0
323,3,33,85,4,1,1,0
324,3,34,35,2,1,0,0
325,3,35,35,4,1,1,1
326,3,36,25,4,1,1,0
327,3,37,85,1,1,1,0
328,3,38,20,5,1,0,1
329,3,39,70,0,1,1,0
330,3,40,50,0,1,1,1
331,3,41,30,7,1,1,0
332,3,42,70,4,1,1,0
333,3,43,45,6,1,1,1
334,3,44,50,0,1,0,1
335,17,80,15,8,1,1,0
336,3,46,20,7,1,0,1
337,3,47,35,8,1,1,0
338,3,48,80,6,1,1,0
339,3,49,80,6,1,1,0
340,3,50,75,0,1,1,1
341,3,51,35,7,1,1,1
342,3,52,65,0,1,1,1
343,3,53,25,4,1,1,0
344,3,54,10,7,1,1,0
345,3,55,50,2,1,1,1
346,3,56,45,6,1,1,1
347,3,57,20,1,1,1,1
348,3,58,50,7,1,1,0
349,3,59,25,9,1,1,0
350,3,60,65,9,1,1,0
351,3,61,30,2,1,1,1
352,3,62,15,8,1,0,1
353,3,63,70,3,1,1,1
354,3,64,60,2,1,1,1
355,3,65,65,1,1,0,0
356,3,66,75,1,1,1,1
357,3,67,65,8,1,0,1
358,3,68,70,7,1,0,1
359,3,69,70,4,1,1,0
360,3,70,55,4,1,1,0
361,3,71,5,8,1,0,0
362,3,72,35,1,1,0,1
363,3,73,20,3,1,0,0
364,3,74,35,4,1,1,1
365,3,75,25,2,1,1,1
366,3,76,55,2,1,1,0
367,3,77,100,0,1,1,1
368,3,78,65,2,1,1,0
369,3,79,65,0,1,0,0
370,3,80,25,7,1,0,0
371,3,81,75,2,1,1,0
372,3,82,10,5,1,1,1
373,3,83,55,4,1,1,1
374,3,84,35,4,1,1,1
375,3,85,35,0,1,0,1
376,3,86,70,0,1,1,1
377,3,87,10,0,1,0,1
378,3,88,35,0,1,1,1
379,3,89,95,7,1,1,1
380,3,90,40,8,1,0,1
381,3,91,90,1,1,1,0
382,3,92,25,4,1,0,1
383,3,93,25,4,1,1,1
384,3,94,15,5,1,0,0
385,3,95,45,5,1,1,0
386,3,96,15,0,1,1,0
387,3,97,65,3,1,1,0
388,3,98,75,5,1,1,1
389,3,99,100,3,1,1,0
390,4,5,45,8,1,1,0
391,4,6,20,9,1,1,1
392,4,7,30,9,1,0,0
393,20,96,80,9,1,1,1
394,4,9,60,1,1,1,0
395,4,10,5,1,1,0,1
396,4,11,85,5,1,1,0
397,4,12,25,3,1,1,0
398,4,13,65,0,1,1,0
399,4,14,5,1,1,0,0
400,4,15,90,8,1,1,1
401,4,16,10,5,1,1,1
402,4,17,20,6,1,1,0
403,4,18,25,7,1,0,0
404,4,19,70,5,1,1,0
405,4,20,25,3,1,0,0
406,4,21,55,8,1,1,0
407,4,22,30,0,1,1,0
408,4,23,60,3,1,1,1
409,4,24,70,0,1,1,1
410,4,25,15,8,1,1,1
411,4,26,70,6,1,1,1
412,4,27,10,4,1,1,1
413,4,28,45,5,1,0,0
414,4,29,40,8,1,1,1
415,4,30,15,8,1,1,1
416,4,31,75,5,1,1,1
417,4,32,70,1,1,1,0
418,4,33,95,7,1,1,0
419,4,34,60,4,1,1,1
420,4,35,35,4,1,1,0
421,4,36,5,2,1,1,1
422,4,37,15,4,1,1,0
423,4,38,25,9,1,1,0
424,4,39,10,3,1,1,1
425,4,40,30,9,1,1,0
426,4,41,45,7,1,0,0
427,4,42,15,4,1,1,0
428,4,43,10,3,1,1,0
429,4,44,75,9,1,1,1
430,4,45,100,7,1,1,0
431,4,46,100,3,1,1,1
432,4,47,100,8,1,0,1
433,4,48,10,9,1,0,0
434,23,91,85,0,1,1,1
435,4,50,75,9,1,1,1
436,4,51,60,1,1,1,0
437,4,52,10,6,1,1,0
438,4,53,40,3,1,0,0
439,4,54,30,3,1,1,0
440,4,55,70,1,1,0,0
441,4,56,100,6,1,1,0
442,4,57,10,5,1,1,1
443,4,58,55,7,1,1,1
444,4,59,50,6,1,0,0
445,4,60,100,1,1,0,1
446,4,61,20,2,1,1,1
447,4,62,45,3,1,1,1
448,4,63,15,6,1,1,0
449,4,64,95,7,1,1,0
450,4,65,50,0,1,0,0
451,4,66,80,2,1,1,0
452,4,67,90,9,1,0,0
453,4,68,60,2,1,1,0
454,4,69,80,2,1,1,0
455,4,70,50,9,1,0,0
456,4,71,55,1,1,1,0
457,4,72,60,0,1,1,0
458,4,73,40,9,1,1,0
459,4,74,95,9,1,1,1
460,4,75,75,0,1,1,0
461,4,76,60,9,1,0,0
462,4,77,100,5,1,1,0
463,4,78,90,4,1,1,1
464,4,79,90,6,1,1,0
465,4,80,65,5,1,0,0
466,4,81,15,5,1,1,0
467,4,82,90,9,1,1,0
468,4,83,25,5,1,0,0
469,4,84,40,4,1,0,0
470,4,85,35,8,1,0,0
471,4,86,55,7,1,1,1
472,4,87,35,3,1,1,1
473,4,88,40,3,1,1,1
474,4,89,50,0,1,1,0
475,4,90,65,6,1,1,0
476,4,91,65,5,1,1,1
477,4,92,65,8,1,1,0
478,4,93,75,1,1,1,1
479,4,94,30,5,1,1,1
480,4,95,60,1,1,1,0
481,4,96,20,2,1,1,1
482,4,97,65,7,1,1,0
483,4,98,5,3,1,1,1
484,4,99,15,2,1,0,1
485,5,6,80,4,1,1,0
486,5,7,25,9,1,1,1
487,27,67,25,3,1,1,0
488,5,9,5,6,1,1,1
489,5,10,90,9,1,1,1
490,5,11,85,4,1,1,0
491,5,12,80,0,1,1,1
492,5,13,30,5,1,1,0
493,5,14,55,8,1,1,0
494,5,15,30,0,1,1,0
495,5,16,65,7,1,1,0
496,5,17,75,2,1,1,0
497,5,18,10,3,1,1,0
498,5,19,90,5,1,1,1
499,5,20,5,3,1,1,0
500,5,21,90,8,1,1,0
501,5,22,85,8,1,1,0
502,5,23,10,2,1,0,0
503,5,24,5,7,1,1,0
504,5,25,55,3,1,1,1
505,5,26,40,5,1,0,1
506,5,27,85,0,1,1,1
507,5,28,10,4,1,1,1
508,5,29,65,7,1,1,0
509,5,30,50,7,1,0,1
510,29,33,30,6,1,1,0
511,5,32,55,3,1,1,1
512,29,41,90,7,1,1,0
513,5,34,70,3,1,1,0
514,5,35,5,6,1,1,0
515,5,36,25,1,1,1,1
516,5,37,70,7,1,0,1
517,5,38,15,7,1,0,1
518,5,39,45,7,1,1,1
519,5,40,65,8,1,1,0
520,29,77,30,9,1,1,1
521,5,42,15,8,1,0,1
522,5,43,5,0,1,0,1
523,5,44,75,9,1,1,1
524,5,45,90,4,1,1,1
525,5,46,25,9,1,1,1
526,5,47,35,4,1,1,1
527,5,48,20,5,1,0,1
528,5,49,35,7,1,0,0
529,5,50,75,9,1,1,1
530,5,51,95,6,1,1,0
531,5,52,70,7,1,1,1
532,5,53,45,9,1,1,0
533,5,54,50,2,1,1,0
534,30,82,80,7,1,1,0
535,5,56,5,7,1,1,0
536,5,57,25,1,1,1,1
537,5,58,55,9,1,1,1
538,5,59,30,5,1,0,0
539,5,60,5,8,1,1,0
540,5,61,30,5,1,1,1
541,5,62,60,1,1,1,0
542,5,63,50,5,1,1,1
543,5,64,95,2,1,1,0
544,5,65,40,0,1,0,1
545,5,66,90,0,1,1,1
546,5,67,60,7,1,1,1
547,5,68,20,1,1,1,0
548,5,69,65,0,1,0,0
549,5,70,15,9,1,1,0
550,5,71,25,9,1,1,0
551,5,72,35,7,1,1,0
552,5,73,50,4,1,0,1
553,5,74,70,7,1,0,0
554,5,75,35,7,1,1,1
555,5,76,85,6,1,1,0
556,32,38,25,9,1,1,0
557,5,78,85,6,1,1,1
558,5,79,60,4,1,1,1
559,5,80,85,1,1,1,0
560,5,81,30,7,1,0,0
561,5,82,45,2,1,1,0
562,5,83,75,7,1,1,0
563,5,84,50,3,1,1,1
564,5,85,35,2,1,1,0
565,5,86,10,5,1,1,0
566,5,87,35,5,1,0,1
567,5,88,65,1,1,1,1
568,5,89,60,2,1,1,0
569,5,90,10,7,1,1,1
570,5,91,50,0,1,1,1
571,5,92,35,6,1,1,1
572,32,95,5,7,1,0,1
573,5,94,70,5,1,1,0
574,5,95,80,1,1,1,1
575,5,96,85,0,1,0,1
576,33,35,15,6,1,0,0
577,5,98,15,0,1,0,1
578,5,99,20,1,1,0,0
579,6,7,85,5,1,0,1
580,6,8,50,4,1,1,0
581,6,9,35,3,1,0,1
582,6,10,70,1,1,1,0
583,6,11,35,4,1,1,0
584,6,12,5,3,1,1,0
585,6,13,10,8,1,1,0
586,6,14,35,3,1,1,0
587,6,15,80,9,1,1,0
588,6,16,50,7,1,1,0
589,6,17,75,8,1,0,0
590,6,18,20,8,1,1,1
591,6,19,90,4,1,1,1
592,6,20,25,9,1,1,1
593,6,21,50,6,1,1,0
594,6,22,65,7,1,0,1
595,6,23,80,6,1,1,1
596,6,24,5,1,1,1,0
597,6,25,50,8,1,0,1
598,6,26,40,6,1,1,1
599,6,27,75,5,1,1,0
600,6,28,40,4,1,1,0
601,34,59,10,3,1,1,0
602,6,30,100,9,1,1,1
603,6,31,100,4,1,1,1
604,6,32,40,6,1,1,0
605,6,33,100,0,1,1,0
606,6,34,100,1,1,1,1
607,6,35,90,2,1,0,0
608,6,36,85,5,1,1,0
609,6,37,55,5,1,1,1
610,6,38,100,8,1,1,1
611,6,39,10,4,1,1,0
612,34,96,30,0,1,1,1
613,6,41,30,7,1,1,1
614,6,42,50,7,1,1,0
615,6,43,20,0,1,0,1
616,6,44,40,4,1,1,1
617,6,45,40,7,1,0,1
618,6,46,60,0,1,1,1
619,35,64,100,2,1,1,0
620,6,48,20,4,1,1,1
621,35,69,35,9,1,0,0
622,6,50,95,2,1,1,1
623,6,51,55,5,1,1,0
624,6,52,70,5,1,1,0
625,6,53,100,9,1,1,1
626,6,54,55,0,1,1,1
627,6,55,85,4,1,0,0
628,6,56,100,0,1,1,1
629,6,57,35,3,1,0,1
630,6,58,25,8,1,1,1
631,6,59,45,3,1,1,1
632,6,60,85,7,1,1,0
633,6,61,50,0,1,1,1
634,6,62,70,6,1,1,0
635,6,63,45,0,1,1,0
636,6,64,10,2,1,0,1
637,6,65,50,2,1,1,1
638,6,66,30,5,1,1,1
639,6,67,15,0,1,1,1
640,6,68,20,7,1,1,0
641,6,69,25,8,1,1,0
642,6,70,5,9,1,0,1
643,6,71,40,9,1,1,0
644,6,72,20,9,1,1,0
645,6,73,10,6,1,1,0
646,6,74,15,0,1,0,1
647,6,75,40,1,1,1,0
648,6,76,70,8,1,1,0
649,6,77,10,2,1,0,0
650,6,78,60,6,1,1,1
651,6,79,100,8,1,1,1
652,6,80,95,8,1,0,0
653,6,81,35,6,1,0,0
654,6,82,30,3,1,1,1
655,6,83,30,5,1,1,1
656,6,84,85,0,1,1,0
657,6,85,90,3,1,1,1
658,38,44,55,8,1,1,1
659,6,87,55,3,1,1,0
660,6,88,5,8,1,0,0
661,6,89,55,9,1,1,0
662,6,90,35,7,1,0,0
663,6,91,30,1,1,1,1
664,6,92,30,1,1,1,1
665,6,93,20,6,1,1,0
666,6,94,100,5,1,1,0
667,6,95,35,7,1,1,1
668,6,96,70,7,1,1,1
669,6,97,35,1,1,1,0
670,6,98,75,3,1,1,1
671,6,99,100,4,1,1,0
672,7,8,65,1,1,1,1
673,7,9,50,8,1,1,1
674,7,10,90,2,1,0,1
675,7,11,35,4,1,0,0
676,7,12,35,8,1,0,0
677,7,13,70,1,1,1,0
678,7,14,75,2,1,1,1
679,7,15,40,3,1,1,0
680,7,16,10,5,1,1,0
681,7,17,15,2,1,1,0
682,7,18,10,3,1,1,1
683,7,19,15,0,1,1,1
684,7,20,5,0,1,1,0
685,7,21,75,1,1,1,0
686,7,22,35,0,1,1,1
687,7,23,5,4,1,1,0
688,7,24,75,3,1,1,0
689,7,25,100,0,1,1,0
690,7,26,95,6,1,1,1
691,7,27,10,3,1,1,1
692,7,28,45,9,1,1,1
693,7,29,30,8,1,1,0
694,7,30,100,1,1,0,0
695,7,31,70,1,1,1,1
696,7,32,75,0,1,0,0
697,7,33,30,7,1,1,1
698,7,34,35,5,1,1,0
699,7,35,5,2,1,1,0
700,7,36,35,1,1,1,0
701,7,37,55,5,1,1,1
702,7,38,20,0,1,1,0
703,7,39,95,0,1,1,0
704,7,40,50,3,1,1,1
705,7,41,95,6,1,1,1
706,7,42,5,1,1,1,0
707,7,43,55,1,1,1,0
708,7,44,70,4,1,1,0
709,7,45,40,4,1,1,0
710,7,46,70,5,1,1,0
711,7,47,50,1,1,1,0
712,7,48,85,8,1,0,0
713,7,49,60,8,1,1,0
714,7,50,65,6,1,1,0
715,7,51,90,1,1,1,0
716,42,68,65,7,1,0,0
717,7,53,30,5,1,0,1
718,7,54,80,0,1,1,1
719,7,55,75,5,1,1,1
720,7,56,55,5,1,1,0
721,7,57,70,1,1,1,0
722,7,58,50,3,1,1,0
723,7,59,80,7,1,0,0
724,7,60,80,9,1,1,1
725,7,61,100,9,1,1,0
726,7,62,90,9,1,1,0
727,7,63,60,2,1,1,0
728,7,64,35,7,1,1,1
729,7,65,60,3,1,1,1
730,7,66,95,5,1,1,1
731,7,67,80,8,1,1,0
732,7,68,100,7,1,0,1
733,7,69,20,4,1,1,1
734,7,70,10,1,1,1,1
735,7,71,5,4,1,1,1
736,7,72,25,5,1,1,0
737,7,73,20,8,1,1,0
738,7,74,20,8,1,1,0
739,7,75,15,2,1,1,1
740,7,76,25,9,1,1,0
741,7,77,85,5,1,1,1
742,7,78,100,7,1,1,1
743,7,79,35,3,1,1,1
744,7,80,25,2,1,1,0
745,7,81,95,6,1,1,1
746,7,82,100,4,1,1,0
747,7,83,35,8,1,1,1
748,7,84,15,8,1,1,0
749,7,85,20,0,1,1,0
750,7,86,100,8,1,1,1
751,7,87,95,8,1,1,1
752,7,88,35,6,1,0,1
753,7,89,100,3,1,1,1
754,7,90,75,6,1,1,0
755,7,91,70,5,1,1,0
756,7,92,15,9,1,0,0
757,7,93,95,5,1,1,1
758,7,94,75,9,1,1,0
759,7,95,100,6,1,1,0
760,7,96,25,4,1,1,0
761,7,97,35,3,1,0,1
762,7,98,70,0,1,1,0
763,7,99,5,3,1,1,1
764,8,9,35,0,1,1,0
765,8,10,50,6,1,0,0
766,46,80,75,4,1,1,1
767,8,12,20,1,1,1,0
768,8,13,5,4,1,1,0
769,8,14,25,2,1,1,0
770,8,15,35,2,1,0,1
771,8,16,15,1,1,0,1
772,8,17,80,6,1,1,1
773,8,18,45,7,1,0,0
774,8,19,15,5,1,1,1
775,8,20,60,8,1,0,0
776,8,21,80,8,1,1,0
777,8,22,35,8,1,1,0
778,8,23,30,2,1,0,1
779,8,24,95,7,1,1,0
780,8,25,80,0,1,1,1
781,8,26,35,2,1,1,0
782,8,27,15,3,1,1,1
783,8,28,95,7,1,1,0
784,8,29,5,4,1,1,1
785,8,30,30,5,1,0,0
786,8,31,100,2,1,1,1
787,8,32,80,0,1,1,1
788,8,33,40,9,1,1,1
789,8,34,45,9,1,1,1
790,8,35,20,2,1,1,0
791,8,36,35,9,1,1,1
792,8,37,30,7,1,0,0
793,8,38,50,6,1,0,1
794,8,39,90,5,1,1,0
795,8,40,25,0,1,1,0
796,49,53,85,0,1,1,0
797,8,42,85,5,1,1,1
798,49,65,70,4,1,1,0
799,8,44,5,7,1,1,1
800,8,45,20,5,1,1,1
801,8,46,80,3,1,0,0
802,8,47,40,6,1,1,1
803,8,48,75,7,1,1,1
804,8,49,65,5,1,1,1
805,8,50,80,6,1,1,0
806,8,51,45,0,1,1,1
807,8,52,55,6,1,1,0
808,8,53,90,1,1,1,0
809,8,54,45,4,1,1,0
810,8,55,10,4,1,0,1
811,8,56,25,7,1,1,1
812,8,57,65,2,1,1,1
813,8,58,5,3,1,0,1
814,8,59,95,6,1,1,0
815,8,60,10,5,1,1,1
816,8,61,30,9,1,1,1
817,8,62,25,0,1,0,0
818,8,63,60,3,1,1,0
819,8,64,70,8,1,0,1
820,8,65,80,5,1,1,1
821,8,66,55,5,1,1,0
822,8,67,100,9,1,0,0
823,8,68,70,1,1,1,1
824,8,69,100,6,1,1,0
825,8,70,50,8,1,0,0
826,8,71,85,6,1,1,0
827,8,72,60,6,1,1,0
828,8,73,60,6,1,1,0
829,8,74,90,0,1,1,1
830,8,75,70,6,1,1,0
831,8,76,65,4,1,1,1
832,8,77,25,2,1,1,0
833,8,78,5,6,1,1,1
834,8,79,70,7,1,1,1
835,8,80,30,3,1,0,1
836,8,81,50,7,1,1,0
837,8,82,35,7,1,0,1
838,8,83,60,8,1,1,1
839,8,84,45,8,1,1,0
840,8,85,70,4,1,1,0
841,8,86,20,4,1,1,0
842,8,87,20,6,1,1,0
843,8,88,95,9,1,1,1
844,8,89,45,5,1,1,0
845,8,90,90,7,1,1,1
846,8,91,35,5,1,1,1
847,8,92,35,7,1,1,0
848,8,93,20,5,1,1,1
849,8,94,40,0,1,1,1
850,8,95,20,0,1,1,0
851,54,79,95,2,1,1,0
852,8,97,15,9,1,0,0
853,8,98,30,8,1,0,1
854,8,99,40,7,1,0,0
855,9,10,55,3,1,0,1
856,9,11,95,3,1,1,0
857,9,12,60,7,1,1,1
858,9,13,80,8,1,1,1
859,9,14,25,8,1,1,0
860,9,15,45,7,1,1,0
861,9,16,10,1,1,1,0
862,9,17,50,8,1,0,0
863,9,18,70,9,1,0,0
864,9,19,85,4,1,1,0
865,9,20,70,5,1,1,1
866,9,21,15,0,1,1,1
867,9,22,45,4,1,1,0
868,9,23,65,0,1,1,1
