# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,5,1,1,0
870,9,25,55,4,1,0,0
871,9,26,60,9,1,1,0
872,9,27,30,3,1,1,0
873,9,28,60,5,1,1,0
874,9,29,5,7,1,1,0
875,9,30,50,4,1,1,0
876,9,31,35,8,1,1,1
877,9,32,60,6,1,1,0
878,9,33,10,7,1,1,1
879,9,34,75,5,1,1,0
880,9,35,80,6,1,1,0
881,9,36,90,9,1,0,0
882,9,37,25,7,1,1,1
883,9,38,75,1,1,1,0
884,9,39,60,9,1,1,0
885,9,40,60,7,1,1,0
886,9,41,35,1,1,1,0
887,65,94,85,3,1,0,1
888,9,43,50,0,1,1,1
889,9,44,25,3,1,1,1
890,9,45,60,4,1,1,1
891,9,46,10,8,1,1,1
892,9,47,75,3,1,0,1
893,9,48,60,8,1,1,0
894,66,95,100,7,1,1,1
895,9,50,60,3,1,0,0
896,67,77,10,0,1,1,1
897,9,52,90,5,1,1,0
898,9,53,50,8,1,1,0
899,9,54,5,5,1,1,1
900,9,55,85,3,1,0,0
901,9,56,90,9,1,1,1
902,9,57,15,1,1,1,0
903,9,58,5,2,1,1,0
904,9,59,60,0,1,0,0
905,9,60,40,1,1,1,0
906,9,61,25,3,1,1,1
907,9,62,75,9,1,0,0
908,69,71,10,6,1,1,1
909,9,64,50,0,1,1,1
910,9,65,80,5,1,1,1
911,9,66,10,5,1,1,0
912,9,67,5,9,1,0,1
913,9,68,60,9,1,1,1
914,9,69,75,3,1,0,1
915,9,70,95,1,1,1,0
916,9,71,75,0,1,1,0
917,9,72,65,3,1,0,0
918,9,73,85,8,1,1,0
919,9,74,60,8,1,0,1
920,9,75,50,2,1,1,0
921,9,76,55,0,1,1,0
922,9,77,85,8,1,1,1
923,9,78,35,9,1,1,0
924,9,79,65,0,1,1,1
925,9,80,40,6,1,1,0
926,9,81,65,4,1,0,0
927,72,83,40,1,1,1,0
928,9,83,50,5,1,0,1
929,9,84,85,7,1,1,1
930,9,85,75,6,1,1,1
931,9,86,80,7,1,1,1
932,9,87,60,2,1,1,1
933,9,88,10,3,1,1,0
934,9,89,30,3,1,1,1
935,9,90,75,0,1,1,0
936,9,91,35,2,1,1,0
937,9,92,25,0,1,1,0
938,9,93,10,9,1,0,1
939,9,94,20,5,1,0,1
940,9,95,5,0,1,1,0
941,9,96,25,7,1,0,1
942,9,97,20,7,1,0,0
943,9,98,5,4,1,0,1
944,9,99,15,2,1,1,0
945,75,86,45,4,1,1,0
946,75,94,100,4,1,1,0
947,10,13,65,9,1,0,1
948,10,14,75,8,1,0,1
949,10,15,15,9,1,0,1
950,10,16,65,5,1,1,0
951,10,17,40,4,1,1,0
952,10,18,80,5,1,1,0
953,10,19,70,8,1,1,1
954,10,20,30,1,1,1,1
955,10,21,100,9,1,0,1
956,10,22,90,8,1,1,0
957,10,23,70,0,1,1,1
958,10,24,55,2,1,0,1
959,10,25,70,7,1,0,0
960,10,26,20,5,1,1,1
961,10,27,60,6,1,1,0
962,10,28,70,9,1,1,1
963,10,29,100,4,1,1,1
964,10,30,70,6,1,1,0
965,10,31,85,0,1,1,0
966,10,32,90,3,1,0,1
967,10,33,60,5,1,1,0
968,10,34,25,8,1,0,1
969,10,35,5,5,1,1,1
970,10,36,55,6,1,1,1
971,10,37,35,1,1,1,0
972,10,38,40,4,1,0,1
973,10,39,80,0,1,1,0
974,10,40,10,8,1,1,0
975,10,41,85,2,1,1,1
976,10,42,20,9,1,1,0
977,10,43,50,7,1,1,1
978,10,44,60,0,1,1,1
979,10,45,20,6,1,1,0
980,10,46,45,6,1,0,0
981,10,47,45,1,1,1,0
982,10,48,90,1,1,1,0
983,10,49,50,7,1,0,1
984,10,50,10,0,1,1,1
985,10,51,80,8,1,1,0
986,10,52,95,6,1,1,1
987,10,53,45,6,1,1,0
988,10,54,5,4,1,1,1
989,10,55,10,9,1,1,0
990,10,56,20,2,1,1,0
991,10,57,80,4,1,0,1
992,10,58,45,4,1,0,0
993,10,59,50,0,1,0,0
994,10,60,25,3,1,1,1
995,10,61,55,0,1,1,0
996,10,62,40,6,1,0,1
997,10,63,40,6,1,1,1
998,10,64,5,5,1,1,1
999,10,65,60,4,1,1,1
1000,10,66,65,4,1,1,0
1001,10,67,30,6,1,1,1
1002,10,68,100,3,1,0,0
1003,10,69,95,9,1,0,0
1004,10,70,65,0,1,0,0
1005,10,71,25,1,1,1,0
1006,10,72,70,5,1,0,0
1007,10,73,20,2,1,1,1
1008,10,74,25,7,1,1,1
1009,10,75,75,5,1,1,0
1010,10,76,70,3,1,1,1
1011,10,77,25,3,1,1,0
1012,10,78,25,5,1,1,0
1013,10,79,85,6,1,1,1
1014,10,80,20,7,1,0,1
1015,10,81,55,4,1,1,0
1016,10,82,40,0,1,1,0
1017,10,83,65,0,1,0,1
1018,10,84,25,6,1,1,1
1019,10,85,80,6,1,1,1
1020,10,86,60,8,1,1,0
1021,10,87,55,7,1,1,0
1022,10,88,90,8,1,0,1
1023,10,89,80,9,1,1,0
1024,10,90,70,0,1,1,0
1025,11,17,55,2,1,0,1
1026,10,92,25,4,1,1,0
1027,10,93,35,2,1,1,0
1028,10,94,60,7,1,0,1
1029,10,95,100,2,1,1,1
1030,10,96,60,8,1,1,0
1031,10,97,80,1,1,1,0
1032,10,98,95,2,1,1,1
1033,10,99,100,5,1,0,0
1034,11,12,10,6,1,1,0
1035,11,13,40,6,1,1,1
1036,11,14,15,4,1,0,1
1037,11,15,35,5,1,0,0
1038,11,16,95,8,1,1,0
1039,11,17,90,8,1,1,0
1040,11,18,5,2,1,0,0
1041,11,19,50,8,1,0,0
1042,11,20,80,5,1,1,0
1043,11,21,40,9,1,0,0
1044,11,22,80,8,1,0,0
1045,11,23,85,8,1,1,1
1046,11,24,55,8,1,0,0
1047,11,25,75,8,1,1,1
1048,11,26,10,1,1,0,0
1049,11,27,75,1,1,0,0
1050,11,28,70,5,1,0,0
1051,11,29,75,3,1,1,0
1052,11,30,80,9,1,1,0
1053,11,31,30,9,1,1,0
1054,11,32,55,5,1,1,1
1055,11,33,85,4,1,1,1
1056,11,34,20,4,1,1,0
1057,11,35,65,6,1,1,0
1058,11,36,90,6,1,1,0
1059,11,37,95,6,1,0,0
1060,11,75,15,5,1,1,1
1061,11,39,70,8,1,0,0
1062,11,40,50,2,1,1,1
1063,11,41,90,2,1,0,1
1064,11,42,60,1,1,1,0
1065,11,43,65,7,1,0,1
1066,11,84,10,4,1,1,1
1067,11,45,80,7,1,1,1
1068,11,46,45,0,1,1,1
1069,11,47,35,5,1,1,0
1070,11,48,25,2,1,1,0
1071,11,92,30,6,1,1,1
1072,11,50,100,6,1,0,1
1073,11,51,30,0,1,1,0
1074,11,96,5,4,1,1,0
1075,11,53,75,2,1,1,0
1076,11,54,55,9,1,1,1
1077,11,55,100,0,1,1,0
1078,11,56,50,3,1,1,0
1079,11,57,25,5,1,1,0
1080,11,58,15,4,1,1,0
1081,11,59,75,5,1,1,0
1082,11,60,55,0,1,0,1
1083,11,61,45,8,1,1,1
1084,11,62,35,5,1,1,0
1085,12,26,85,7,1,0,0
1086,11,64,80,9,1,1,1
1087,11,65,10,0,1,0,1
1088,11,66,60,7,1,1,1
1089,11,67,100,5,1,1,1
1090,11,68,65,4,1,1,0
1091,11,69,45,5,1,0,1
1092,11,70,50,6,1,1,0
1093,11,71,30,6,1,1,0
1094,11,72,60,7,1,1,1
1095,11,73,65,6,1,1,0
1096,11,74,40,5,1,0,1
1097,12,42,65,0,1,1,0
1098,11,76,35,0,1,1,0
1099,11,77,20,6,1,0,1
1100,11,78,30,6,1,1,0
1101,11,79,10,9,1,1,1
1102,11,80,15,1,1,1,0
1103,11,81,95,6,1,1,1
1104,11,82,20,8,1,1,1
1105,11,83,10,5,1,1,1
1106,11,84,60,6,1,1,1
1107,11,85,100,7,1,1,0
1108,11,86,35,1,1,1,1
1109,11,87,35,2,1,1,0
1110,11,88,35,1,1,1,1
1111,11,89,50,3,1,0,1
1112,11,90,20,7,1,0,1
1113,11,91,35,8,1,1,1
1114,11,92,100,7,1,0,1
1115,11,93,25,2,1,1,1
1116,11,94,100,1,1,1,1
1117,11,95,75,3,1,1,0
1118,12,78,45,0,1,0,0
1119,11,97,60,1,1,1,0
1120,11,98,75,4,1,1,1
1121,11,99,5,5,1,1,0
1122,12,13,60,3,1,1,0
1123,12,14,40,1,1,0,0
1124,12,15,45,7,1,1,1
1125,12,16,15,4,1,1,1
1126,12,17,90,7,1,0,1
1127,12,18,25,6,1,0,1
1128,12,19,100,8,1,1,1
1129,12,20,90,6,1,0,1
1130,12,21,85,0,1,1,0
1131,12,22,55,3,1,1,1
1132,12,23,90,6,1,1,1
1133,12,24,70,1,1,0,0
1134,13,15,80,8,1,1,0
1135,12,26,80,3,1,0,0
1136,12,27,10,4,1,1,1
1137,12,28,15,0,1,1,1
1138,12,29,60,0,1,1,0
1139,12,30,45,1,1,1,0
1140,12,31,100,0,1,0,1
1141,12,32,55,6,1,0,1
1142,13,30,20,4,1,1,1
1143,12,34,35,7,1,1,1
1144,13,33,65,2,1,1,1
1145,12,36,45,8,1,1,0
1146,12,37,35,1,1,0,0
1147,12,38,75,2,1,0,0
1148,12,39,10,2,1,1,0
1149,12,40,95,4,1,1,1
1150,12,41,65,5,1,1,0
1151,12,42,40,9,1,1,1
1152,12,43,60,6,1,0,1
1153,12,44,10,4,1,1,0
1154,13,52,15,1,1,1,0
1155,13,53,75,0,1,1,0
1156,12,47,75,9,1,1,1
1157,12,48,100,5,1,1,0
1158,12,49,100,2,1,1,1
1159,12,50,80,2,1,1,1
1160,13,60,75,9,1,0,1
1161,12,52,70,4,1,1,0
1162,12,53,5,5,1,0,0
1163,12,54,70,7,1,1,0
1164,12,55,15,4,1,1,1
1165,12,56,20,5,1,1,0
1166,12,57,35,1,1,1,0
1167,12,58,45,8,1,1,1
1168,13,70,85,0,1,1,0
1169,12,60,40,1,1,1,0
1170,12,61,40,2,1,1,1
1171,12,62,60,1,1,1,1
1172,12,63,30,8,1,0,0
1173,12,64,60,0,1,0,1
1174,12,65,30,5,1,1,0
1175,12,66,40,7,1,1,0
1176,12,67,100,3,1,1,1
1177,12,68,70,1,1,1,1
1178,12,69,15,1,1,1,0
1179,12,70,70,1,1,0,1
1180,12,71,90,2,1,0,0
1181,12,72,95,1,1,1,1
1182,12,73,95,2,1,1,0
1183,12,74,70,0,1,1,0
1184,12,75,90,2,1,1,1
1185,12,76,45,0,1,1,0
1186,12,77,35,9,1,1,1
1187,12,78,95,9,1,1,0
1188,12,79,40,9,1,0,1
1189,12,80,55,2,1,1,1
1190,12,81,30,9,1,1,1
1191,12,82,30,7,1,1,0
1192,14,35,75,0,1,1,1
1193,12,84,55,3,1,1,1
1194,12,85,90,7,1,1,1
1195,12,86,15,5,1,0,1
1196,12,87,85,3,1,1,1
1197,12,88,5,4,1,1,0
1198,14,46,85,7,1,0,0
1199,12,90,15,6,1,0,1
1200,12,91,85,0,1,0,1
1201,12,92,95,5,1,1,1
1202,12,93,70,8,1,1,1
1203,14,54,85,9,1,1,0
1204,12,95,70,0,1,1,0
1205,12,96,5,8,1,1,0
1206,12,97,30,8,1,1,0
1207,12,98,20,0,1,0,0
1208,12,99,30,0,1,1,1
1209,13,14,10,1,1,1,1
1210,13,15,65,1,1,1,0
1211,14,68,20,3,1,1,0
1212,13,17,5,4,1,1,1
1213,13,18,5,7,1,1,0
1214,13,19,45,1,1,1,1
1215,13,20,95,3,1,1,1
1216,13,21,70,3,1,0,0
1217,13,22,45,2,1,1,0
1218,13,23,90,9,1,1,1
1219,13,24,100,7,1,1,0
1220,13,25,30,7,1,1,1
1221,13,26,75,2,1,1,0
1222,13,27,40,8,1,0,1
1223,13,28,70,0,1,1,1
1224,13,29,80,3,1,1,1
1225,13,30,100,5,1,1,0
1226,14,86,25,2,1,1,0
1227,13,32,15,4,1,0,1
1228,13,33,5,3,1,1,0
1229,13,34,75,9,1,1,0
1230,13,35,30,4,1,0,1
1231,13,36,50,7,1,0,0
1232,13,37,75,1,1,1,1
1233,14,96,95,2,1,1,0
1234,13,39,95,3,1,0,1
1235,13,40,85,0,1,1,1
1236,13,41,60,4,1,1,1
1237,13,42,45,3,1,1,0
1238,13,43,30,1,1,0,0
1239,13,44,25,0,1,1,0
1240,13,45,15,1,1,1,0
1241,13,46,10,7,1,1,1
1242,13,47,75,8,1,1,0
1243,13,48,90,7,1,1,0
1244,13,49,75,3,1,0,1
1245,13,50,65,1,1,1,1
1246,13,51,40,2,1,1,0
1247,13,52,30,3,1,1,1
1248,13,53,30,2,1,1,1
1249,13,54,75,8,1,1,1
1250,15,35,70,4,1,1,1
1251,13,56,50,1,1,1,0
1252,13,57,80,3,1,1,1
1253,13,58,65,8,1,0,1
1254,13,59,95,2,1,0,0
1255,13,60,65,7,1,1,0
1256,13,61,15,6,1,1,0
1257,13,62,60,7,1,0,1
1258,13,63,25,6,1,1,0
1259,13,64,5,7,1,1,0
1260,13,65,5,6,1,0,1
1261,13,66,65,8,1,1,0
1262,13,67,95,9,1,1,0
1263,13,68,100,6,1,1,1
1264,13,69,25,3,1,1,1
1265,13,70,95,5,1,1,0
1266,13,71,15,2,1,0,0
1267,13,72,45,3,1,1,1
1268,13,73,100,3,1,0,1
1269,13,74,80,0,1,1,0
1270,13,75,15,3,1,1,1
1271,13,76,5,2,1,1,0
1272,13,77,5,9,1,1,1
1273,13,78,35,4,1,1,1
1274,13,79,15,5,1,0,0
1275,13,80,20,5,1,0,1
1276,13,81,50,8,1,1,1
1277,13,82,40,9,1,1,0
1278,13,83,50,3,1,1,0
1279,15,80,45,3,1,1,0
1280,13,85,60,1,1,1,1
1281,15,82,40,0,1,1,1
1282,13,87,55,3,1,1,1
1283,13,88,45,7,1,1,1
1284,13,89,20,9,1,1,0
1285,13,90,45,3,1,1,1
1286,13,91,40,2,1,1,1
1287,13,92,10,4,1,1,1
1288,13,93,45,5,1,1,1
1289,15,97,80,7,1,1,0
1290,13,95,40,0,1,1,1
1291,16,17,100,5,1,1,1
1292,13,97,30,7,1,0,0
1293,13,98,50,3,1,0,1
1294,13,99,95,1,1,1,0
1295,16,23,45,5,1,1,1
1296,14,16,60,6,1,1,1
1297,14,17,55,7,1,0,1
1298,14,18,30,9,1,0,1
1299,16,32,15,2,1,1,0
1300,14,20,5,2,1,1,0
1301,14,21,50,9,1,1,0
1302,14,22,10,5,1,1,1
1303,14,23,70,6,1,0,1
1304,14,24,55,8,1,0,0
1305,14,25,20,7,1,0,1
1306,14,26,5,2,1,1,0
1307,14,27,90,0,1,0,1
1308,14,28,15,6,1,1,1
1309,14,29,90,3,1,1,1
1310,14,30,70,3,1,0,0
1311,14,31,85,0,1,1,0
1312,14,32,85,7,1,1,0
1313,16,51,50,9,1,1,0
1314,16,52,100,8,1,1,1
1315,14,35,15,9,1,1,0
1316,16,54,25,0,1,1,0
1317,14,37,15,0,1,1,1
1318,14,38,20,1,1,1,0
1319,14,39,25,0,1,1,0
1320,14,40,65,1,1,0,1
1321,14,41,80,3,1,1,0
1322,14,42,100,7,1,1,0
1323,14,43,40,7,1,1,0
1324,14,44,95,7,1,1,1
1325,14,45,25,0,1,1,0
1326,14,46,55,6,1,1,0
1327,14,47,10,0,1,1,0
1328,14,48,70,5,1,0,0
1329,14,49,65,2,1,0,0
1330,14,50,5,8,1,1,1
1331,14,51,90,4,1,1,0
1332,14,52,30,9,1,0,1
1333,14,53,45,7,1,1,0
1334,14,54,60,9,1,1,1
1335,16,91,10,7,1,1,1
1336,14,56,95,7,1,0,0
1337,14,57,15,9,1,1,1
1338,14,58,95,2,1,1,0
1339,14,59,15,3,1,1,0
1340,14,60,80,8,1,1,1
1341,14,61,50,6,1,1,0
1342,14,62,25,6,1,1,1
1343,17,19,65,0,1,0,0
1344,14,64,15,0,1,1,0
1345,17,27,50,1,1,0,1
1346,14,66,10,1,1,1,1
1347,14,67,15,5,1,1,0
1348,14,68,55,7,1,1,1
1349,14,69,40,2,1,1,0
1350,14,70,25,3,1,1,1
1351,14,71,50,0,1,1,1
1352,14,72,30,6,1,0,1
1353,14,73,95,0,1,0,0
1354,14,74,15,0,1,0,0
1355,14,75,90,3,1,1,0
1356,14,76,35,4,1,1,1
1357,14,77,20,9,1,1,0
1358,14,78,10,5,1,1,0
1359,14,79,60,1,1,1,1
1360,17,49,20,9,1,1,1
1361,14,81,15,8,1,1,1
1362,14,82,25,8,1,1,0
1363,14,83,75,1,1,1,0
1364,14,84,75,6,1,1,1
1365,14,85,5,6,1,1,0
1366,14,86,35,5,1,1,0
1367,14,87,100,4,1,1,0
1368,14,88,35,4,1,1,1
1369,14,89,50,9,1,1,1
1370,14,90,5,3,1,1,1
1371,14,91,70,6,1,1,0
1372,17,70,80,1,1,1,1
1373,14,93,20,8,1,0,1
1374,14,94,10,5,1,1,0
1375,14,95,95,8,1,0,0
1376,14,96,40,4,1,1,0
1377,14,97,10,3,1,1,0
1378,14,98,85,5,1,1,0
1379,14,99,20,9,1,1,1
1380,15,16,60,7,1,1,0
1381,15,17,55,2,1,1,0
1382,15,18,35,3,1,1,1
1383,15,19,75,6,1,1,1
1384,15,20,45,5,1,1,0
1385,15,21,75,3,1,1,0
1386,15,22,30,4,1,1,0
1387,15,23,40,4,1,1,0
1388,15,24,30,9,1,1,0
1389,15,25,30,1,1,1,0
1390,15,26,5,6,1,0,0
1391,15,27,20,6,1,1,0
1392,15,28,45,8,1,1,0
1393,15,29,90,9,1,1,0
1394,18,27,55,6,1,1,0
1395,18,30,50,1,1,1,1
1396,15,32,40,4,1,1,0
1397,15,33,55,0,1,1,0
1398,15,34,20,9,1,1,1
1399,15,35,70,7,1,1,0
1400,15,36,30,5,1,1,0
1401,15,37,40,7,1,0,0
1402,18,41,15,4,1,0,1
1403,15,39,60,5,1,1,0
1404,15,40,10,3,1,1,0
1405,15,41,60,8,1,1,0
1406,15,42,35,9,1,1,1
1407,15,43,25,6,1,1,1
1408,15,44,60,3,1,1,0
1409,15,45,15,9,1,1,0
1410,15,46,65,9,1,1,0
1411,15,47,85,1,1,1,0
1412,15,48,65,2,1,1,0
1413,15,49,20,8,1,1,0
1414,15,50,35,1,1,0,1
1415,15,51,40,9,1,1,1
1416,15,52,30,8,1,1,1
1417,15,53,15,2,1,1,1
1418,15,54,25,8,1,1,0
1419,18,69,75,0,1,1,0
1420,15,56,40,1,1,1,1
1421,15,57,35,5,1,1,1
1422,15,58,85,8,1,1,0
1423,15,59,15,8,1,1,1
1424,15,60,60,4,1,1,0
1425,15,61,95,0,1,1,1
1426,15,62,35,2,1,1,0
1427,15,63,60,2,1,1,0
1428,15,64,80,6,1,1,1
1429,15,65,75,0,1,1,1
1430,15,66,75,0,1,0,1
1431,15,67,20,3,1,1,1
1432,15,68,75,4,1,1,0
1433,15,69,70,5,1,1,0
1434,15,70,75,3,1,0,0
1435,15,71,75,3,1,1,1
1436,15,72,95,7,1,1,0
1437,18,94,100,3,1,1,1
1438,15,74,75,5,1,1,1
1439,15,75,35,3,1,1,0
1440,15,76,10,2,1,1,1
1441,15,77,25,5,1,1,1
1442,15,78,15,0,1,1,0
1443,15,79,10,4,1,0,0
1444,15,80,25,5,1,1,1
1445,15,81,20,6,1,1,1
1446,15,82,55,6,1,0,1
1447,15,83,45,0,1,0,0
1448,15,84,35,6,1,1,0
1449,15,85,15,5,1,1,1
1450,15,86,100,4,1,1,0
1451,15,87,100,8,1,1,1
1452,15,88,80,1,1,0,0
1453,15,89,80,7,1,1,0
1454,15,90,90,8,1,1,0
1455,15,91,85,5,1,0,0
1456,15,92,35,0,1,1,0
1457,15,93,30,1,1,1,0
1458,15,94,85,0,1,1,1
1459,15,95,55,6,1,1,1
1460,15,96,95,6,1,1,0
1461,15,97,80,0,1,1,0
1462,15,98,20,3,1,1,0
1463,15,99,25,7,1,0,1
1464,16,17,40,3,1,1,1
1465,16,18,5,1,1,1,1
1466,16,19,55,8,1,1,1
1467,16,20,50,3,1,1,0
1468,16,21,65,0,1,1,1
1469,19,69,40,6,1,1,1
1470,16,23,70,1,1,0,0
1471,16,24,30,0,1,0,1
1472,16,25,70,9,1,1,0
1473,16,26,65,8,1,1,0
1474,16,27,30,0,1,1,1
1475,16,28,100,6,1,1,1
1476,16,29,80,4,1,1,1
1477,16,30,60,2,1,1,0
1478,16,31,15,8,1,1,1
1479,16,32,30,9,1,1,0
1480,16,33,50,3,1,1,1
1481,16,34,20,2,1,1,1
1482,16,35,65,4,1,0,1
1483,16,36,100,7,1,0,0
1484,19,93,25,8,1,1,1
1485,16,38,25,5,1,1,1
1486,16,39,50,6,1,1,1
1487,16,40,40,1,1,0,0
1488,16,41,60,8,1,1,1
1489,20,22,55,6,1,1,0
1490,16,43,25,6,1,1,1
1491,16,44,65,7,1,0,1
1492,16,45,15,4,1,1,0
1493,16,46,95,1,1,1,1
1494,16,47,25,8,1,0,0
1495,16,48,40,7,1,1,1
1496,16,49,60,1,1,0,0
1497,16,50,20,9,1,1,1
1498,16,51,95,2,1,1,1
1499,16,52,80,3,1,1,0
1500,16,53,5,9,1,1,1
1501,16,54,70,3,1,1,0
1502,16,55,15,9,1,0,0
1503,16,56,35,8,1,1,0
1504,16,57,75,5,1,1,0
1505,16,58,25,1,1,1,1
1506,16,59,90,7,1,1,1
1507,16,60,70,5,1,0,1
1508,16,61,95,6,1,1,1
1509,16,62,95,4,1,1,1
1510,16,63,100,5,1,1,1
1511,16,64,50,3,1,1,0
1512,16,65,100,5,1,1,0
1513,16,66,75,4,1,1,0
1514,16,67,10,8,1,1,1
1515,16,68,80,7,1,0,0
1516,20,63,70,0,1,1,1
1517,16,70,15,7,1,1,0
1518,16,71,70,1,1,1,0
1519,16,72,70,5,1,1,0
1520,16,73,75,8,1,1,1
1521,16,74,90,8,1,1,1
1522,16,75,20,7,1,1,1
1523,16,76,30,2,1,1,0
1524,16,77,5,9,1,1,0
1525,16,78,100,6,1,1,1
1526,16,79,60,5,1,1,0
1527,16,80,65,2,1,0,1
1528,16,81,35,0,1,1,1
1529,16,82,45,8,1,0,0
1530,16,83,35,4,1,1,0
1531,16,84,90,0,1,0,1
1532,16,85,20,5,1,1,1
1533,16,86,90,3,1,1,0
1534,16,87,60,7,1,1,0
1535,16,88,90,7,1,1,1
1536,16,89,25,1,1,0,1
1537,16,90,5,2,1,1,1
1538,16,91,75,5,1,1,0
1539,21,23,5,7,1,1,1
1540,16,93,90,1,1,1,0
1541,16,94,35,1,1,1,0
1542,16,95,45,1,1,1,0
1543,16,96,60,4,1,1,1
1544,16,97,20,2,1,1,1
1545,21,32,40,7,1,1,1
1546,16,99,90,6,1,1,0
1547,17,18,85,7,1,0,1
1548,17,19,30,3,1,1,1
1549,21,38,75,7,1,1,0
1550,17,21,90,9,1,0,0
1551,17,22,5,9,1,1,0
1552,17,23,90,7,1,0,1
1553,17,24,25,6,1,1,0
1554,17,25,20,2,1,1,1
1555,21,47,75,4,1,1,1
1556,17,27,30,7,1,1,1
1557,17,28,100,4,1,1,1
1558,17,29,85,9,1,1,0
1559,17,30,5,3,1,0,1
1560,17,31,20,6,1,1,0
1561,17,32,85,3,1,1,1
1562,17,33,85,5,1,1,1
1563,17,34,30,3,1,1,1
1564,17,35,60,1,1,1,0
1565,17,36,20,3,1,1,1
1566,17,37,5,0,1,1,1
1567,17,38,45,6,1,1,1
1568,21,68,50,2,1,1,0
1569,17,40,35,6,1,1,0
1570,17,41,95,9,1,0,0
1571,17,42,95,6,1,1,0
1572,17,43,40,5,1,0,1
1573,17,44,5,3,1,1,1
1574,17,45,65,3,1,1,1
1575,17,46,75,9,1,1,1
1576,17,47,20,4,1,1,0
1577,17,48,40,5,1,1,0
1578,17,49,90,1,1,1,1
1579,17,50,20,0,1,0,1
1580,17,51,35,7,1,0,1
1581,17,52,80,5,1,1,1
1582,17,53,35,5,1,1,1
1583,17,54,15,2,1,0,0
1584,17,55,30,9,1,1,1
1585,17,56,55,2,1,1,1
1586,17,57,35,3,1,1,0
1587,17,58,35,1,1,1,0
1588,17,59,75,2,1,1,1
1589,17,60,40,4,1,0,0
1590,17,61,25,8,1,1,0
1591,17,62,90,8,1,1,0
1592,17,63,40,5,1,1,1
1593,17,64,45,3,1,1,1
1594,17,65,45,3,1,1,0
1595,17,66,35,1,1,0,0
1596,17,67,85,6,1,1,1
1597,17,68,95,3,1,1,0
1598,17,69,90,4,1,0,0
1599,17,70,75,9,1,0,0
1600,17,71,85,5,1,0,0
1601,17,72,95,5,1,1,1
1602,17,73,15,7,1,1,0
1603,17,74,50,2,1,1,0
1604,17,75,100,5,1,1,1
1605,17,76,25,3,1,1,1
1606,17,77,95,9,1,1,0
1607,17,78,45,2,1,1,0
1608,22,56,45,3,1,1,0
1609,17,80,60,6,1,1,0
1610,17,81,95,1,1,1,1
1611,17,82,80,5,1,1,0
1612,17,83,90,5,1,0,0
1613,17,84,35,7,1,0,1
1614,17,85,60,7,1,0,0
1615,17,86,10,7,1,1,1
1616,17,87,65,0,1,0,0
1617,17,88,15,8,1,1,0
1618,17,89,50,3,1,1,1
1619,17,90,5,5,1,0,1
1620,17,91,5,5,1,0,1
1621,17,92,40,9,1,1,0
1622,17,93,55,8,1,1,1
1623,17,94,90,2,1,1,0
1624,17,95,30,9,1,1,1
1625,17,96,30,8,1,0,1
1626,22,78,70,4,1,0,0
1627,17,98,45,9,1,1,0
1628,17,99,60,3,1,0,0
1629,18,19,15,5,1,1,0
1630,18,20,35,1,1,1,1
1631,18,21,20,8,1,1,0
1632,18,22,85,2,1,1,1
1633,18,23,30,6,1,1,0
1634,18,24,20,1,1,0,0
1635,18,25,95,4,1,1,0
1636,18,26,20,1,1,1,0
1637,18,27,30,1,1,1,0
1638,18,28,80,0,1,1,0
1639,18,29,55,8,1,0,0
1640,18,30,55,2,1,1,1
1641,23,30,60,9,1,1,1
1642,18,32,90,2,1,0,0
1643,18,33,90,8,1,1,0
1644,18,34,45,5,1,1,1
1645,18,35,70,5,1,0,1
1646,18,36,5,2,1,0,1
1647,18,37,85,6,1,0,1
1648,18,38,50,5,1,0,0
1649,18,39,90,1,1,0,0
1650,18,40,80,4,1,1,0
1651,18,41,10,7,1,0,1
1652,18,42,10,4,1,1,0
1653,23,51,35,1,1,1,0
1654,18,44,80,0,1,1,1
1655,18,45,95,8,1,1,1
1656,18,46,35,5,1,1,1
1657,18,47,5,0,1,0,0
1658,23,59,15,9,1,1,0
1659,18,49,5,4,1,1,1
1660,18,50,60,2,1,1,1
1661,18,51,80,9,1,0,1
1662,18,52,50,7,1,1,1
1663,18,53,95,8,1,1,0
1664,18,54,50,0,1,1,1
1665,18,55,40,7,1,1,1
1666,18,56,80,8,1,1,1
1667,23,72,80,6,1,1,1
1668,18,58,50,7,1,1,1
1669,18,59,55,3,1,0,1
1670,18,60,85,2,1,1,1
1671,23,76,75,3,1,1,1
1672,18,62,85,8,1,0,0
1673,18,63,85,7,1,1,1
1674,18,64,65,6,1,1,1
1675,18,65,100,3,1,1,0
1676,18,66,10,9,1,1,1
1677,18,67,25,9,1,1,1
1678,18,68,25,8,1,1,0
1679,18,69,55,4,1,1,0
1680,18,70,15,7,1,1,1
1681,18,71,50,1,1,0,0
1682,18,72,15,9,1,1,0
1683,18,73,40,0,1,1,1
1684,18,74,35,1,1,1,0
1685,24,26,90,8,1,1,0
1686,18,76,55,4,1,1,0
1687,18,77,70,9,1,1,0
1688,18,78,35,9,1,1,0
1689,18,79,35,9,1,1,0
1690,18,80,20,0,1,1,0
1691,18,81,60,0,1,1,0
1692,18,82,30,0,1,0,0
1693,18,83,80,4,1,1,1
1694,18,84,40,4,1,0,0
1695,18,85,65,1,1,1,1
1696,24,40,35,5,1,1,1
