# 663
index,name,label,likes
499,面皮 food_id:499,浙菜 food_id:499,3
500,鱼香肉丝 food_id:500,川菜 food_id:500,57
501,鱼香肉丝 food_id:501,粤菜 food_id:501,48
502,面皮 food_id:502,徽菜 food_id:502,18
503,牛肉拉面 food_id:503,徽菜 food_id:503,117
504,山西刀削面 food_id:504,徽菜 food_id:504,48
505,山西刀削面 food_id:505,浙菜 food_id:505,75
506,面皮 food_id:506,徽菜 food_id:506,102
507,面皮 food_id:507,闽菜 food_id:507,84
508,山西刀削面 food_id:508,川菜 food_id:508,72
509,面皮 food_id:509,粤菜 food_id:509,0
510,山西刀削面 food_id:510,湘菜 food_id:510,54
511,山西刀削面 food_id:511,徽菜 food_id:511,6
512,山西刀削面 food_id:512,苏菜 food_id:512,9
513,毛血旺 food_id:513,鲁菜 food_id:513,15
514,麻辣烫 food_id:514,鲁菜 food_id:514,39
515,麻辣烫 food_id:515,苏菜 food_id:515,57
516,山西刀削面 food_id:516,鲁菜 food_id:516,117
517,牛肉拉面 food_id:517,湘菜 food_id:517,108
518,麻辣烫 food_id:518,鲁菜 food_id:518,111
519,面皮 food_id:519,苏菜 food_id:519,108
520,毛血旺 food_id:520,粤菜 food_id:520,9
521,面皮 food_id:521,浙菜 food_id:521,12
522,涮毛肚 food_id:522,湘菜 food_id:522,60
523,面皮 food_id:523,徽菜 food_id:523,18
524,麻辣烫 food_id:524,湘菜 food_id:524,9
525,猪肉炒手 food_id:525,川菜 food_id:525,57
526,面皮 food_id:526,粤菜 food_id:526,99
527,牛肉拉面 food_id:527,粤菜 food_id:527,81
528,鱼香肉丝 food_id:528,湘菜 food_id:528,12
529,山西刀削面 food_id:529,浙菜 food_id:529,99
530,猪肉炒手 food_id:530,川菜 food_id:530,90
531,牛肉拉面 food_id:531,川菜 food_id:531,66
532,涮毛肚 food_id:532,川菜 food_id:532,99
533,涮毛肚 food_id:533,湘菜 food_id:533,102
534,毛血旺 food_id:534,鲁菜 food_id:534,111
535,麻辣烫 food_id:535,浙菜 food_id:535,18
536,毛血旺 food_id:536,粤菜 food_id:536,69
537,鱼香肉丝 food_id:537,粤菜 food_id:537,0
538,毛血旺 food_id:538,鲁菜 food_id:538,60
539,面皮 food_id:539,闽菜 food_id:539,12
540,面皮 food_id:540,浙菜 food_id:540,87
541,鱼香肉丝 food_id:541,粤菜 food_id:541,0
542,牛肉拉面 food_id:542,川菜 food_id:542,42
543,鱼香肉丝 food_id:543,闽菜 food_id:543,84
544,毛血旺 food_id:544,徽菜 food_id:544,48
545,面皮 food_id:545,闽菜 food_id:545,60
546,山西刀削面 food_id:546,粤菜 food_id:546,33
547,山西刀削面 food_id:547,川菜 food_id:547,99
548,山西刀削面 food_id:548,湘菜 food_id:548,60
549,山西刀削面 food_id:549,湘菜 food_id:549,30
550,面皮 food_id:550,鲁菜 food_id:550,78
551,鱼香肉丝 food_id:551,川菜 food_id:551,12
552,涮毛肚 food_id:552,湘菜 food_id:552,42
553,面皮 food_id:553,徽菜 food_id:553,57
554,麻辣烫 food_id:554,闽菜 food_id:554,108
555,涮毛肚 food_id:555,浙菜 food_id:555,69
556,牛肉拉面 food_id:556,湘菜 food_id:556,102
557,牛肉拉面 food_id:557,徽菜 food_id:557,42
558,山西刀削面 food_id:558,粤菜 food_id:558,108
559,鱼香肉丝 food_id:559,粤菜 food_id:559,15
560,涮毛肚 food_id:560,苏菜 food_id:560,24
561,牛肉拉面 food_id:561,粤菜 food_id:561,90
562,山西刀削面 food_id:562,鲁菜 food_id:562,15
563,牛肉拉面 food_id:563,徽菜 food_id:563,12
564,猪肉炒手 food_id:564,苏菜 food_id:564,57
565,鱼香肉丝 food_id:565,鲁菜 food_id:565,54
566,麻辣烫 food_id:566,浙菜 food_id:566,108
567,牛肉拉面 food_id:567,川菜 food_id:567,114
568,鱼香肉丝 food_id:568,浙菜 food_id:568,36
569,毛血旺 food_id:569,鲁菜 food_id:569,84
570,山西刀削面 food_id:570,粤菜 food_id:570,0
571,麻辣烫 food_id:571,浙菜 food_id:571,84
572,猪肉炒手 food_id:572,鲁菜 food_id:572,36
573,猪肉炒手 food_id:573,浙菜 food_id:573,15
574,涮毛肚 food_id:574,浙菜 food_id:574,66
575,涮毛肚 food_id:575,浙菜 food_id:575,36
576,猪肉炒手 food_id:576,川菜 food_id:576,48
577,面皮 food_id:577,鲁菜 food_id:577,45
578,牛肉拉面 food_id:578,闽菜 food_id:578,27
579,鱼香肉丝 food_id:579,湘菜 food_id:579,87
580,涮毛肚 food_id:580,川菜 food_id:580,27
581,鱼香肉丝 food_id:581,徽菜 food_id:581,102
582,涮毛肚 food_id:582,湘菜 food_id:582,99
583,鱼香肉丝 food_id:583,鲁菜 food_id:583,51
584,山西刀削面 food_id:584,湘菜 food_id:584,60
585,麻辣烫 food_id:585,湘菜 food_id:585,9
586,鱼香肉丝 food_id:586,川菜 food_id:586,30
587,毛血旺 food_id:587,徽菜 food_id:587,6
588,牛肉拉面 food_id:588,川菜 food_id:588,66
589,面皮 food_id:589,浙菜 food_id:589,54
590,鱼香肉丝 food_id:590,鲁菜 food_id:590,93
591,牛肉拉面 food_id:591,川菜 food_id:591,51
592,涮毛肚 food_id:592,川菜 food_id:592,108
593,毛血旺 food_id:593,粤菜 food_id:593,108
594,山西刀削面 food_id:594,苏菜 food_id:594,24
595,鱼香肉丝 food_id:595,鲁菜 food_id:595,105
596,山西刀削面 food_id:596,徽菜 food_id:596,27
597,毛血旺 food_id:597,徽菜 food_id:597,51
598,涮毛肚 food_id:598,闽菜 food_id:598,102
599,鱼香肉丝 food_id:599,川菜 food_id:599,111
600,猪肉炒手 food_id:600,川菜 food_id:600,24
601,麻辣烫 food_id:601,湘菜 food_id:601,114
602,猪肉炒手 food_id:602,徽菜 food_id:602,111
603,猪肉炒手 food_id:603,湘菜 food_id:603,54
604,面皮 food_id:604,粤菜 food_id:604,84
605,面皮 food_id:605,苏菜 food_id:605,90
606,麻辣烫 food_id:606,粤菜 food_id:606,33
607,牛肉拉面 food_id:607,川菜 food_id:607,102
608,面皮 food_id:608,粤菜 food_id:608,15
609,毛血旺 food_id:609,苏菜 food_id:609,15
610,麻辣烫 food_id:610,湘菜 food_id:610,18
611,山西刀削面 food_id:611,川菜 food_id:611,111
612,猪肉炒手 food_id:612,粤菜 food_id:612,15
613,涮毛肚 food_id:613,苏菜 food_id:613,87
614,牛肉拉面 food_id:614,闽菜 food_id:614,105
615,鱼香肉丝 food_id:615,鲁菜 food_id:615,27
616,面皮 food_id:616,闽菜 food_id:616,105
617,牛肉拉面 food_id:617,粤菜 food_id:617,63
618,毛血旺 food_id:618,闽菜 food_id:618,63
619,涮毛肚 food_id:619,浙菜 food_id:619,51
620,牛肉拉面 food_id:620,川菜 food_id:620,48
621,山西刀削面 food_id:621,苏菜 food_id:621,21
622,牛肉拉面 food_id:622,粤菜 food_id:622,60
623,牛肉拉面 food_id:623,徽菜 food_id:623,21
624,面皮 food_id:624,粤菜 food_id:624,24
625,面皮 food_id:625,浙菜 food_id:625,99
626,涮毛肚 food_id:626,粤菜 food_id:626,21
627,毛血旺 food_id:627,苏菜 food_id:627,57
628,面皮 food_id:628,苏菜 food_id:628,54
629,麻辣烫 food_id:629,浙菜 food_id:629,114
630,山西刀削面 food_id:630,湘菜 food_id:630,42
631,鱼香肉丝 food_id:631,鲁菜 food_id:631,60
632,牛肉拉面 food_id:632,湘菜 food_id:632,30
633,涮毛肚 food_id:633,湘菜 food_id:633,18
634,面皮 food_id:634,湘菜 food_id:634,87
635,猪肉炒手 food_id:635,徽菜 food_id:635,69
636,毛血旺 food_id:636,闽菜 food_id:636,39
637,涮毛肚 food_id:637,湘菜 food_id:637,36
638,鱼香肉丝 food_id:638,鲁菜 food_id:638,87
639,牛肉拉面 food_id:639,鲁菜 food_id:639,18
640,猪肉炒手 food_id:640,川菜 food_id:640,66
641,鱼香肉丝 food_id:641,闽菜 food_id:641,18
642,牛肉拉面 food_id:642,鲁菜 food_id:642,60
643,麻辣烫 food_id:643,粤菜 food_id:643,9
644,麻辣烫 food_id:644,川菜 food_id:644,99
645,山西刀削面 food_id:645,鲁菜 food_id:645,105
646,毛血旺 food_id:646,川菜 food_id:646,93
647,面皮 food_id:647,粤菜 food_id:647,87
648,涮毛肚 food_id:648,湘菜 food_id:648,15
649,面皮 food_id:649,苏菜 food_id:649,72
650,鱼香肉丝 food_id:650,闽菜 food_id:650,93
651,面皮 food_id:651,鲁菜 food_id:651,105
652,麻辣烫 food_id:652,闽菜 food_id:652,93
653,麻辣烫 food_id:653,鲁菜 food_id:653,60
654,山西刀削面 food_id:654,粤菜 food_id:654,51
655,麻辣烫 food_id:655,浙菜 food_id:655,21
656,毛血旺 food_id:656,湘菜 food_id:656,60
657,山西刀削面 food_id:657,苏菜 food_id:657,87
658,面皮 food_id:658,浙菜 food_id:658,3
659,鱼香肉丝 food_id:659,川菜 food_id:659,12
660,面皮 food_id:660,粤菜 food_id:660,66
661,猪肉炒手 food_id:661,鲁菜 food_id:661,54
662,鱼香肉丝 food_id:662,闽菜 food_id:662,3
