# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
227,2,33,95,2,1,0,0
228,2,34,35,0,1,1,1
229,2,35,50,8,1,1,0
230,2,36,65,3,1,1,0
231,2,37,100,9,1,0,1
232,2,38,80,4,1,1,0
233,2,39,30,0,1,1,0
234,2,40,25,8,1,1,0
235,12,19,45,9,1,1,1
236,2,42,50,2,1,1,1
237,2,43,15,8,1,1,0
238,2,44,10,9,1,0,1
239,2,45,35,6,1,0,1
240,2,46,45,3,1,0,0
241,2,47,95,6,1,1,0
242,2,48,95,2,1,1,0
243,2,49,30,0,1,1,0
244,2,50,35,8,1,1,1
245,2,51,20,7,1,1,1
246,2,52,35,6,1,1,0
247,2,53,80,8,1,1,1
248,2,54,95,6,1,1,0
249,2,55,30,2,1,1,1
250,2,56,50,3,1,1,0
251,2,57,85,1,1,1,1
252,2,58,15,1,1,1,1
253,2,59,25,5,1,1,1
254,2,60,5,5,1,1,1
255,2,61,95,9,1,1,0
256,2,62,5,1,1,1,0
257,2,63,75,7,1,0,0
258,2,64,95,1,1,1,0
259,2,65,65,2,1,1,1
260,2,66,15,0,1,1,0
261,2,67,100,9,1,1,0
262,2,68,15,2,1,1,1
263,2,69,75,9,1,1,0
264,2,70,95,7,1,1,1
265,2,71,70,8,1,1,1
266,2,72,15,2,1,0,0
267,2,73,70,6,1,0,0
268,2,74,95,8,1,1,0
269,2,75,60,3,1,0,1
270,2,76,10,0,1,0,0
271,2,77,70,5,1,1,0
272,2,78,55,5,1,1,0
273,2,79,95,0,1,1,0
274,2,80,95,5,1,0,0
275,2,81,20,6,1,1,0
276,2,82,45,4,1,1,1
277,2,83,35,3,1,1,0
278,2,84,75,1,1,1,0
279,2,85,60,8,1,1,1
280,2,86,90,2,1,1,0
281,2,87,30,6,1,0,1
282,2,88,60,4,1,1,1
283,2,89,90,2,1,0,0
284,2,90,35,7,1,0,1
285,2,91,65,2,1,1,1
286,2,92,10,4,1,1,0
287,2,93,55,7,1,1,0
288,2,94,50,8,1,0,0
289,2,95,55,0,1,1,1
290,2,96,80,1,1,1,1
291,2,97,80,0,1,1,1
292,2,98,60,3,1,1,1
293,2,99,90,3,1,1,1
294,14,99,75,9,1,1,1
295,3,5,35,6,1,1,1
296,3,6,70,6,1,1,1
297,15,30,70,9,1,0,1
298,3,8,10,4,1,1,1
299,3,9,50,5,1,1,0
300,3,10,55,3,1,1,0
301,3,11,90,4,1,0,1
302,3,12,95,6,1,1,0
303,3,13,35,7,1,1,0
304,3,14,65,1,1,1,0
305,3,15,30,7,1,1,1
306,3,16,90,5,1,1,0
307,3,17,95,9,1,1,1
308,3,18,95,9,1,1,1
309,3,19,65,7,1,1,0
310,3,20,40,3,1,1,0
311,3,21,60,6,1,0,1
312,3,22,75,3,1,1,1
313,3,23,35,8,1,1,0
314,3,24,100,6,1,1,1
315,3,25,65,1,1,1,0
316,3,26,50,9,1,1,0
317,3,27,50,6,1,1,1
318,3,28,80,0,1,0,1
319,3,29,15,3,1,1,0
320,3,30,90,4,1,1,0
321,3,31,20,5,1,1,1
322,3,32,35,7,1,0,1
323,3,33,90,4,1,1,0
324,3,34,25,5,1,0,0
325,3,35,90,2,1,1,1
326,3,36,45,7,1,0,0
327,3,37,35,7,1,1,1
328,3,38,5,1,1,1,0
329,3,39,40,5,1,0,1
330,3,40,75,3,1,1,0
331,16,79,40,4,1,1,1
332,3,42,40,5,1,1,1
333,3,43,95,8,1,1,1
334,3,44,45,1,1,1,1
335,3,45,80,4,1,1,0
336,3,46,95,4,1,1,0
337,3,47,70,8,1,0,0
338,3,48,10,6,1,0,1
339,3,49,65,6,1,1,0
340,3,50,65,3,1,0,0
341,3,51,20,3,1,1,0
342,3,52,75,5,1,1,1
343,3,53,35,6,1,1,1
344,17,82,40,5,1,1,0
345,3,55,45,2,1,1,1
346,3,56,70,7,1,1,0
347,3,57,70,9,1,1,1
348,3,58,60,0,1,1,0
349,3,59,90,7,1,1,0
350,3,60,10,9,1,1,0
351,3,61,80,7,1,1,1
352,3,62,15,9,1,0,0
353,3,63,40,6,1,1,0
354,3,64,90,6,1,1,0
355,3,65,20,2,1,1,1
356,3,66,30,9,1,1,1
357,3,67,60,8,1,1,1
358,3,68,50,6,1,1,1
359,3,69,15,4,1,1,0
360,3,70,60,7,1,0,1
361,3,71,70,7,1,1,0
362,3,72,95,0,1,0,0
363,3,73,25,7,1,1,1
364,3,74,90,9,1,1,1
365,3,75,45,3,1,1,0
366,3,76,35,0,1,1,0
367,3,77,45,6,1,1,0
368,3,78,90,5,1,1,0
369,3,79,5,0,1,1,0
370,3,80,10,1,1,0,1
371,3,81,10,1,1,1,1
372,3,82,20,9,1,1,0
373,3,83,65,8,1,1,1
374,3,84,5,5,1,1,0
375,3,85,70,5,1,1,1
376,3,86,25,3,1,1,1
377,3,87,30,4,1,0,0
378,19,77,85,1,1,1,0
379,3,89,10,1,1,1,0
380,3,90,5,2,1,1,1
381,3,91,50,7,1,1,0
382,3,92,10,4,1,1,0
383,3,93,55,5,1,1,1
384,3,94,55,2,1,1,1
385,3,95,55,0,1,1,0
386,3,96,40,1,1,1,1
387,3,97,20,8,1,1,0
388,20,62,25,7,1,1,1
389,3,99,65,7,1,1,1
390,4,5,35,7,1,1,1
391,4,6,15,4,1,1,1
392,4,7,70,7,1,1,1
393,4,8,75,4,1,1,1
394,4,9,90,8,1,0,1
395,4,10,80,1,1,1,0
396,4,11,35,3,1,1,1
397,21,35,5,7,1,1,1
398,4,13,45,7,1,1,0
399,4,14,80,9,1,1,0
400,4,15,80,8,1,1,1
401,4,16,5,3,1,0,0
402,4,17,100,5,1,0,1
403,4,18,95,6,1,1,0
404,4,19,80,1,1,0,0
405,4,20,20,1,1,0,0
406,4,21,55,4,1,1,1
407,4,22,35,2,1,1,1
408,4,23,45,3,1,1,0
409,4,24,80,3,1,1,1
410,4,25,45,5,1,1,1
411,4,26,90,5,1,0,0
412,4,27,55,6,1,1,1
413,4,28,20,9,1,1,0
414,4,29,10,4,1,0,0
415,4,30,20,9,1,0,0
416,4,31,85,5,1,1,1
417,4,32,90,3,1,1,0
418,4,33,55,0,1,1,1
419,4,34,70,7,1,1,1
420,4,35,80,3,1,0,0
421,4,36,75,9,1,1,1
422,4,37,90,7,1,1,0
423,4,38,35,1,1,0,1
424,4,39,15,4,1,1,0
425,4,40,85,5,1,0,0
426,4,41,25,9,1,1,1
427,4,42,95,7,1,0,1
428,4,43,70,9,1,0,0
429,4,44,65,6,1,0,1
430,4,45,60,5,1,0,1
431,4,46,20,7,1,1,0
432,4,47,15,5,1,1,1
433,4,48,90,0,1,1,1
434,4,49,95,2,1,1,0
435,4,50,5,0,1,1,0
436,4,51,35,1,1,1,1
437,4,52,60,4,1,1,1
438,4,53,90,7,1,1,0
439,4,54,70,9,1,0,0
440,4,55,20,2,1,1,0
441,4,56,65,3,1,1,1
442,4,57,85,5,1,1,1
443,4,58,85,5,1,1,1
444,4,59,30,0,1,0,0
445,24,41,50,2,1,1,0
446,4,61,15,1,1,1,0
447,4,62,20,5,1,1,1
448,4,63,35,1,1,1,0
449,4,64,85,8,1,1,0
450,4,65,85,4,1,1,1
451,4,66,30,0,1,1,1
452,4,67,35,4,1,0,1
453,4,68,45,1,1,1,1
454,4,69,80,9,1,0,0
455,4,70,65,0,1,1,1
456,4,71,25,9,1,1,0
457,4,72,100,8,1,1,0
458,4,73,60,3,1,1,1
459,4,74,30,8,1,1,1
460,4,75,55,7,1,1,1
461,4,76,70,9,1,1,0
462,4,77,40,4,1,0,0
463,4,78,70,3,1,1,0
464,25,63,10,2,1,1,1
465,4,80,40,0,1,1,0
466,4,81,20,0,1,0,0
467,4,82,100,7,1,0,1
468,4,83,55,9,1,1,0
469,4,84,80,4,1,1,0
470,4,85,35,2,1,1,0
471,4,86,95,1,1,1,1
472,4,87,70,6,1,1,1
473,4,88,75,4,1,1,1
474,4,89,80,6,1,1,1
475,4,90,40,3,1,1,0
476,4,91,90,6,1,1,1
477,4,92,80,8,1,1,0
478,4,93,25,3,1,1,0
479,4,94,75,8,1,1,0
480,4,95,10,9,1,0,1
481,4,96,55,2,1,1,1
482,4,97,80,4,1,1,0
483,4,98,70,0,1,1,0
484,4,99,30,3,1,0,0
485,5,6,30,3,1,1,1
486,5,7,70,2,1,1,1
487,5,8,75,4,1,1,1
488,27,30,60,9,1,1,0
489,5,10,35,0,1,0,0
490,5,11,80,8,1,1,1
491,5,12,70,8,1,0,1
492,5,13,30,2,1,1,1
493,5,14,95,4,1,1,1
494,5,15,15,5,1,1,0
495,5,16,95,0,1,1,0
496,5,17,30,9,1,1,0
497,5,18,20,6,1,1,0
498,5,19,90,1,1,1,1
499,5,20,20,1,1,1,0
500,5,21,50,5,1,0,1
501,5,22,70,2,1,1,0
502,5,23,5,8,1,0,0
503,5,24,70,8,1,1,1
504,5,25,10,3,1,1,0
505,5,26,100,5,1,1,0
506,5,27,70,2,1,1,0
507,5,28,40,3,1,1,1
508,5,29,85,8,1,1,0
509,5,30,45,9,1,1,1
510,5,31,10,8,1,1,0
511,5,32,60,2,1,0,0
512,5,33,35,0,1,1,1
513,5,34,95,6,1,1,0
514,5,35,100,8,1,1,0
515,5,36,10,8,1,1,0
516,5,37,20,1,1,1,0
517,5,38,10,3,1,1,0
518,5,39,40,1,1,1,0
519,5,40,15,1,1,1,1
520,5,41,85,0,1,1,1
521,5,42,35,2,1,1,1
522,5,43,25,2,1,0,1
523,5,44,25,1,1,1,1
524,5,45,15,3,1,1,0
525,5,46,15,2,1,0,1
526,29,89,25,4,1,1,0
527,5,48,30,0,1,1,1
528,5,49,25,7,1,0,1
529,5,50,15,5,1,1,0
530,30,31,65,1,1,0,1
531,5,52,30,6,1,0,0
532,5,53,65,2,1,1,0
533,5,54,30,3,1,1,0
534,5,55,80,0,1,0,1
535,5,56,40,2,1,0,0
536,5,57,40,0,1,1,1
537,5,58,80,8,1,1,0
538,5,59,65,1,1,1,0
539,5,60,55,1,1,0,0
540,5,61,25,2,1,1,1
541,30,89,100,3,1,0,1
542,5,63,70,7,1,1,0
543,5,64,90,8,1,1,1
544,5,65,5,1,1,1,1
545,5,66,75,2,1,1,1
546,5,67,65,4,1,1,1
547,5,68,95,7,1,1,0
548,5,69,80,8,1,0,0
549,31,50,75,9,1,1,0
550,31,52,35,7,1,1,0
551,5,72,30,1,1,1,1
552,5,73,70,7,1,1,1
553,5,74,90,9,1,1,0
554,31,72,60,3,1,1,1
555,5,76,80,4,1,1,1
556,5,77,5,4,1,1,1
557,5,78,55,0,1,0,1
558,5,79,65,5,1,0,1
559,5,80,60,0,1,1,1
560,5,81,85,0,1,1,1
561,5,82,20,5,1,1,0
562,5,83,65,9,1,0,0
563,5,84,35,8,1,1,0
564,5,85,100,5,1,1,1
565,5,86,75,7,1,1,0
566,5,87,60,8,1,1,1
567,5,88,95,9,1,0,1
568,5,89,80,7,1,1,1
569,5,90,55,3,1,1,1
570,5,91,75,8,1,1,1
571,5,92,95,7,1,1,0
572,5,93,85,9,1,1,0
573,5,94,70,6,1,0,1
574,5,95,10,6,1,0,1
575,5,96,55,3,1,1,0
576,5,97,95,0,1,1,0
577,5,98,90,2,1,1,0
578,5,99,40,0,1,0,1
579,6,7,20,9,1,1,0
580,6,8,85,8,1,1,1
581,6,9,10,2,1,1,0
582,6,10,90,7,1,1,0
583,6,11,70,2,1,0,0
584,33,55,10,8,1,0,0
585,6,13,75,2,1,1,1
586,6,14,20,5,1,1,0
587,6,15,65,2,1,1,0
588,6,16,30,4,1,1,0
589,34,44,45,7,1,1,1
590,6,18,45,9,1,0,1
591,6,19,50,7,1,0,1
592,6,20,70,5,1,1,0
593,6,21,50,2,1,1,1
594,6,22,100,9,1,1,0
595,6,23,95,8,1,1,1
596,6,24,35,0,1,1,0
597,34,76,60,8,1,0,1
598,6,26,40,6,1,1,1
599,6,27,50,6,1,1,1
600,6,28,35,4,1,0,1
601,6,29,90,0,1,1,1
602,6,30,65,9,1,1,1
603,6,31,80,5,1,1,1
604,34,91,5,0,1,1,0
605,6,33,10,5,1,1,0
606,6,34,70,6,1,0,1
607,6,35,20,6,1,0,0
608,6,36,75,5,1,1,0
609,6,37,75,6,1,1,1
610,35,53,25,4,1,0,1
611,6,39,60,0,1,1,1
612,6,40,55,2,1,1,1
613,6,41,80,8,1,1,1
614,6,42,45,7,1,1,1
615,6,43,70,4,1,1,0
616,6,44,75,1,1,1,0
617,6,45,65,1,1,1,1
618,6,46,15,6,1,1,0
619,6,47,50,4,1,1,0
620,6,48,70,8,1,1,1
621,6,49,70,5,1,0,0
622,6,50,15,4,1,1,0
623,6,51,15,0,1,0,0
624,6,52,65,6,1,1,1
625,6,53,40,4,1,1,1
626,6,54,55,5,1,1,0
627,6,55,95,4,1,1,1
628,6,56,95,0,1,1,1
629,6,57,55,6,1,0,1
630,6,58,50,3,1,1,0
631,6,59,90,8,1,1,0
632,6,60,25,9,1,1,1
633,6,61,85,5,1,1,1
634,6,62,95,0,1,1,0
635,6,63,70,5,1,0,0
636,6,64,70,3,1,1,0
637,6,65,10,4,1,1,0
638,6,66,15,3,1,1,0
639,6,67,35,9,1,1,0
640,6,68,70,1,1,1,0
641,6,69,20,2,1,0,0
642,6,70,95,2,1,1,0
643,6,71,95,5,1,1,1
644,6,72,55,1,1,0,1
645,6,73,30,6,1,1,1
646,6,74,50,6,1,0,0
647,6,75,40,7,1,1,0
648,38,47,65,9,1,1,1
649,38,51,65,8,1,1,0
650,6,78,50,7,1,1,0
651,6,79,5,8,1,0,1
652,6,80,25,0,1,1,1
653,6,81,15,0,1,0,1
654,6,82,25,0,1,1,1
655,6,83,60,1,1,1,1
656,6,84,85,4,1,0,1
657,6,85,100,5,1,1,1
658,6,86,50,3,1,1,0
659,6,87,5,7,1,0,1
660,6,88,10,5,1,1,1
661,6,89,85,3,1,0,1
662,6,90,95,7,1,1,1
663,6,91,55,2,1,0,1
664,6,92,30,9,1,1,0
665,6,93,85,2,1,1,1
666,6,94,90,9,1,1,1
667,6,95,10,0,1,1,0
668,6,96,5,8,1,1,1
669,6,97,40,0,1,1,0
670,6,98,55,7,1,1,0
671,6,99,20,1,1,1,1
672,7,8,15,0,1,1,0
673,7,9,55,3,1,1,0
674,7,10,100,3,1,1,1
675,7,11,40,8,1,1,1
676,7,12,90,0,1,1,0
677,7,13,75,6,1,1,1
678,7,14,75,2,1,1,0
679,7,15,70,2,1,1,0
680,7,16,75,5,1,1,0
681,7,17,70,5,1,1,0
682,7,18,80,1,1,1,1
683,7,19,40,0,1,1,1
684,7,20,15,6,1,1,0
685,40,95,70,8,1,0,0
686,7,22,60,2,1,0,1
687,7,23,45,1,1,1,1
688,7,24,40,8,1,1,1
689,7,25,15,0,1,0,0
690,7,26,5,6,1,1,1
691,7,27,15,1,1,1,0
692,7,28,45,3,1,0,1
693,7,29,80,8,1,1,0
694,7,30,45,5,1,1,1
695,7,31,80,3,1,0,0
696,7,32,30,7,1,0,1
697,7,33,20,5,1,1,0
698,7,34,20,0,1,1,0
699,7,35,70,2,1,1,0
700,7,36,95,8,1,1,1
701,42,52,30,9,1,1,0
702,7,38,80,9,1,1,0
703,7,39,95,5,1,1,0
704,7,40,55,1,1,0,1
705,7,41,65,5,1,1,1
706,7,42,65,3,1,1,1
707,7,43,95,7,1,1,1
708,7,44,95,5,1,1,1
709,7,45,50,1,1,0,0
710,7,46,70,5,1,1,0
711,7,47,25,2,1,0,1
712,7,48,100,7,1,1,0
713,7,49,70,4,1,1,0
714,7,50,15,6,1,1,1
715,7,51,50,7,1,1,1
716,7,52,85,5,1,0,1
717,7,53,100,0,1,1,1
718,7,54,80,2,1,1,1
719,7,55,10,2,1,1,0
720,7,56,5,1,1,1,0
721,7,57,20,9,1,1,1
722,7,58,50,2,1,1,1
723,7,59,40,3,1,1,0
724,7,60,80,7,1,0,0
725,7,61,65,7,1,0,1
726,7,62,60,1,1,1,0
727,7,63,65,4,1,1,1
728,7,64,15,4,1,1,1
729,7,65,80,2,1,1,1
730,7,66,85,8,1,1,0
731,7,67,50,3,1,1,1
732,7,68,5,5,1,1,0
733,7,69,70,3,1,1,0
734,7,70,15,7,1,0,0
735,7,71,40,2,1,1,1
736,7,72,10,4,1,1,0
737,7,73,80,4,1,1,0
738,7,74,5,8,1,1,0
739,7,75,5,2,1,0,0
740,7,76,10,2,1,0,1
741,7,77,25,7,1,1,1
742,7,78,80,7,1,1,0
743,7,79,10,9,1,1,1
744,7,80,30,3,1,1,1
745,7,81,65,6,1,1,1
746,7,82,15,5,1,1,0
747,7,83,40,6,1,1,1
748,7,84,65,9,1,1,1
749,7,85,10,9,1,1,1
750,7,86,30,7,1,0,1
751,7,87,90,7,1,1,1
752,7,88,70,0,1,1,0
753,7,89,75,0,1,1,0
754,7,90,95,3,1,1,0
755,7,91,10,5,1,1,0
756,7,92,50,9,1,1,1
757,7,93,25,4,1,1,1
758,7,94,5,4,1,1,1
759,7,95,10,1,1,1,0
760,7,96,75,6,1,1,1
761,7,97,55,5,1,1,1
762,7,98,80,2,1,1,1
763,7,99,60,6,1,1,0
764,8,9,15,4,1,0,1
765,8,10,25,0,1,0,1
766,8,11,35,9,1,1,0
767,8,12,20,0,1,1,0
768,8,13,70,9,1,1,0
769,8,14,45,7,1,0,1
770,8,15,100,3,1,1,1
771,8,16,65,7,1,0,1
772,8,17,25,2,1,1,1
773,8,18,60,1,1,1,0
774,8,19,10,9,1,0,1
775,8,20,95,7,1,1,1
776,8,21,15,6,1,1,0
777,8,22,95,4,1,1,0
778,8,23,95,7,1,1,0
779,8,24,10,1,1,1,0
780,8,25,70,3,1,0,1
781,8,26,75,4,1,1,0
782,8,27,95,5,1,1,0
783,8,28,100,5,1,0,0
784,8,29,80,2,1,0,0
785,8,30,5,3,1,0,0
786,8,31,50,1,1,1,0
787,8,32,20,0,1,1,1
788,8,33,100,3,1,0,1
789,8,34,20,9,1,1,0
790,8,35,60,1,1,1,0
791,8,36,80,2,1,0,0
792,8,37,45,5,1,1,1
793,8,38,45,2,1,0,0
794,8,39,35,8,1,0,1
795,8,40,45,8,1,0,0
796,8,41,60,1,1,1,0
797,8,42,60,5,1,1,1
798,8,43,90,3,1,1,0
799,8,44,30,2,1,1,1
800,8,45,15,1,1,1,0
801,8,46,50,2,1,1,1
802,8,47,50,5,1,1,1
803,8,48,40,3,1,1,0
804,8,49,35,2,1,1,1
805,8,50,85,8,1,0,0
806,8,51,40,5,1,0,1
807,8,52,30,6,1,1,0
808,8,53,40,1,1,1,0
809,8,54,100,8,1,1,1
810,8,55,5,1,1,0,1
811,8,56,40,8,1,1,0
812,8,57,60,0,1,1,0
813,8,58,45,4,1,1,0
814,8,59,25,9,1,0,0
815,52,82,50,7,1,0,1
816,8,61,40,3,1,1,1
817,8,62,50,3,1,0,0
818,8,63,55,8,1,0,0
819,8,64,5,9,1,1,0
820,8,65,90,6,1,0,1
821,8,66,65,8,1,1,1
822,8,67,65,3,1,1,1
823,8,68,20,2,1,0,0
824,8,69,15,6,1,1,0
825,8,70,25,4,1,1,0
826,8,71,70,6,1,1,1
827,8,72,15,5,1,1,1
828,8,73,75,5,1,1,0
829,8,74,75,5,1,1,1
830,8,75,60,1,1,1,1
831,54,57,90,9,1,1,0
832,8,77,80,1,1,1,1
833,8,78,45,4,1,1,1
834,8,79,10,2,1,1,1
835,8,80,50,6,1,1,0
836,8,81,80,8,1,1,1
837,8,82,100,0,1,1,0
838,55,60,70,3,1,0,1
839,8,84,65,9,1,1,0
840,8,85,65,4,1,1,1
841,8,86,75,2,1,1,1
842,8,87,50,4,1,1,1
843,8,88,70,9,1,1,1
844,8,89,70,6,1,0,0
845,8,90,45,0,1,1,0
846,8,91,60,9,1,1,1
847,8,92,75,8,1,1,0
848,8,93,85,5,1,1,1
849,8,94,55,1,1,1,0
850,8,95,90,6,1,1,1
851,8,96,25,3,1,0,1
852,8,97,5,2,1,1,1
853,8,98,80,3,1,1,1
854,8,99,40,7,1,1,0
855,9,10,45,8,1,1,0
856,9,11,75,4,1,1,1
857,9,12,5,6,1,0,1
858,9,13,100,0,1,1,0
859,9,14,40,1,1,1,0
860,9,15,10,6,1,1,0
861,9,16,85,7,1,1,1
862,9,17,95,8,1,1,1
863,9,18,65,3,1,1,1
864,9,19,80,1,1,1,0
865,9,20,5,2,1,1,1
866,9,21,55,7,1,1,1
867,9,22,100,9,1,1,0
868,9,23,90,9,1,1,1
