# 542
index,name,label,likes
66,猪肉炒手 food_id:66,鲁菜 food_id:66,111
67,鱼香肉丝 food_id:67,徽菜 food_id:67,57
68,牛肉拉面 food_id:68,徽菜 food_id:68,102
69,麻辣烫 food_id:69,粤菜 food_id:69,108
70,鱼香肉丝 food_id:70,苏菜 food_id:70,30
71,麻辣烫 food_id:71,湘菜 food_id:71,51
72,麻辣烫 food_id:72,川菜 food_id:72,60
73,山西刀削面 food_id:73,粤菜 food_id:73,87
74,鱼香肉丝 food_id:74,鲁菜 food_id:74,99
75,毛血旺 food_id:75,浙菜 food_id:75,105
76,山西刀削面 food_id:76,川菜 food_id:76,84
77,毛血旺 food_id:77,湘菜 food_id:77,81
78,毛血旺 food_id:78,粤菜 food_id:78,96
79,毛血旺 food_id:79,湘菜 food_id:79,9
80,涮毛肚 food_id:80,苏菜 food_id:80,18
81,麻辣烫 food_id:81,粤菜 food_id:81,102
82,鱼香肉丝 food_id:82,徽菜 food_id:82,54
83,牛肉拉面 food_id:83,浙菜 food_id:83,24
84,麻辣烫 food_id:84,苏菜 food_id:84,99
85,面皮 food_id:85,闽菜 food_id:85,6
86,涮毛肚 food_id:86,浙菜 food_id:86,72
87,猪肉炒手 food_id:87,粤菜 food_id:87,99
88,牛肉拉面 food_id:88,闽菜 food_id:88,102
89,山西刀削面 food_id:89,鲁菜 food_id:89,99
90,鱼香肉丝 food_id:90,浙菜 food_id:90,30
91,山西刀削面 food_id:91,湘菜 food_id:91,48
92,牛肉拉面 food_id:92,川菜 food_id:92,42
93,毛血旺 food_id:93,川菜 food_id:93,39
94,毛血旺 food_id:94,闽菜 food_id:94,27
95,涮毛肚 food_id:95,川菜 food_id:95,96
96,面皮 food_id:96,鲁菜 food_id:96,21
97,面皮 food_id:97,浙菜 food_id:97,111
98,毛血旺 food_id:98,湘菜 food_id:98,0
99,山西刀削面 food_id:99,粤菜 food_id:99,102
100,鱼香肉丝 food_id:100,闽菜 food_id:100,78
101,毛血旺 food_id:101,粤菜 food_id:101,51
102,鱼香肉丝 food_id:102,苏菜 food_id:102,105
103,牛肉拉面 food_id:103,徽菜 food_id:103,87
104,鱼香肉丝 food_id:104,粤菜 food_id:104,117
105,涮毛肚 food_id:105,鲁菜 food_id:105,45
106,麻辣烫 food_id:106,湘菜 food_id:106,24
107,牛肉拉面 food_id:107,徽菜 food_id:107,87
108,麻辣烫 food_id:108,徽菜 food_id:108,6
109,牛肉拉面 food_id:109,湘菜 food_id:109,96
110,毛血旺 food_id:110,闽菜 food_id:110,15
111,面皮 food_id:111,湘菜 food_id:111,42
112,鱼香肉丝 food_id:112,鲁菜 food_id:112,0
113,牛肉拉面 food_id:113,川菜 food_id:113,30
114,面皮 food_id:114,苏菜 food_id:114,75
115,毛血旺 food_id:115,鲁菜 food_id:115,0
116,牛肉拉面 food_id:116,川菜 food_id:116,18
117,牛肉拉面 food_id:117,川菜 food_id:117,93
118,猪肉炒手 food_id:118,闽菜 food_id:118,117
119,猪肉炒手 food_id:119,川菜 food_id:119,111
120,鱼香肉丝 food_id:120,粤菜 food_id:120,90
121,鱼香肉丝 food_id:121,浙菜 food_id:121,114
122,面皮 food_id:122,粤菜 food_id:122,96
123,面皮 food_id:123,苏菜 food_id:123,54
124,鱼香肉丝 food_id:124,鲁菜 food_id:124,54
125,涮毛肚 food_id:125,粤菜 food_id:125,51
126,涮毛肚 food_id:126,苏菜 food_id:126,21
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,57
128,山西刀削面 food_id:128,鲁菜 food_id:128,66
129,牛肉拉面 food_id:129,湘菜 food_id:129,48
130,牛肉拉面 food_id:130,湘菜 food_id:130,102
131,山西刀削面 food_id:131,苏菜 food_id:131,6
132,猪肉炒手 food_id:132,粤菜 food_id:132,48
133,鱼香肉丝 food_id:133,苏菜 food_id:133,60
134,鱼香肉丝 food_id:134,湘菜 food_id:134,114
135,面皮 food_id:135,川菜 food_id:135,96
136,麻辣烫 food_id:136,苏菜 food_id:136,33
137,牛肉拉面 food_id:137,粤菜 food_id:137,114
138,山西刀削面 food_id:138,徽菜 food_id:138,9
139,猪肉炒手 food_id:139,浙菜 food_id:139,39
140,山西刀削面 food_id:140,苏菜 food_id:140,57
141,面皮 food_id:141,浙菜 food_id:141,51
142,面皮 food_id:142,徽菜 food_id:142,78
143,涮毛肚 food_id:143,闽菜 food_id:143,90
144,山西刀削面 food_id:144,川菜 food_id:144,102
145,猪肉炒手 food_id:145,粤菜 food_id:145,15
146,面皮 food_id:146,湘菜 food_id:146,60
147,麻辣烫 food_id:147,浙菜 food_id:147,15
148,毛血旺 food_id:148,闽菜 food_id:148,108
149,麻辣烫 food_id:149,苏菜 food_id:149,18
150,毛血旺 food_id:150,川菜 food_id:150,60
151,涮毛肚 food_id:151,闽菜 food_id:151,39
152,山西刀削面 food_id:152,闽菜 food_id:152,96
153,涮毛肚 food_id:153,粤菜 food_id:153,108
154,山西刀削面 food_id:154,苏菜 food_id:154,18
155,鱼香肉丝 food_id:155,鲁菜 food_id:155,114
156,面皮 food_id:156,川菜 food_id:156,69
157,鱼香肉丝 food_id:157,浙菜 food_id:157,87
158,毛血旺 food_id:158,湘菜 food_id:158,51
159,面皮 food_id:159,粤菜 food_id:159,114
160,涮毛肚 food_id:160,粤菜 food_id:160,75
161,山西刀削面 food_id:161,浙菜 food_id:161,3
162,面皮 food_id:162,粤菜 food_id:162,57
163,面皮 food_id:163,川菜 food_id:163,27
164,牛肉拉面 food_id:164,鲁菜 food_id:164,63
165,山西刀削面 food_id:165,浙菜 food_id:165,108
166,面皮 food_id:166,苏菜 food_id:166,33
167,猪肉炒手 food_id:167,闽菜 food_id:167,81
168,涮毛肚 food_id:168,闽菜 food_id:168,72
169,涮毛肚 food_id:169,鲁菜 food_id:169,99
170,麻辣烫 food_id:170,鲁菜 food_id:170,12
171,牛肉拉面 food_id:171,湘菜 food_id:171,57
172,涮毛肚 food_id:172,湘菜 food_id:172,99
173,面皮 food_id:173,苏菜 food_id:173,87
174,毛血旺 food_id:174,川菜 food_id:174,21
175,牛肉拉面 food_id:175,鲁菜 food_id:175,81
176,麻辣烫 food_id:176,川菜 food_id:176,84
177,山西刀削面 food_id:177,闽菜 food_id:177,6
178,面皮 food_id:178,鲁菜 food_id:178,3
179,面皮 food_id:179,粤菜 food_id:179,111
180,山西刀削面 food_id:180,闽菜 food_id:180,111
181,鱼香肉丝 food_id:181,苏菜 food_id:181,66
182,麻辣烫 food_id:182,闽菜 food_id:182,21
183,毛血旺 food_id:183,苏菜 food_id:183,24
184,面皮 food_id:184,粤菜 food_id:184,114
185,毛血旺 food_id:185,徽菜 food_id:185,57
186,鱼香肉丝 food_id:186,粤菜 food_id:186,114
187,面皮 food_id:187,苏菜 food_id:187,84
188,鱼香肉丝 food_id:188,闽菜 food_id:188,63
189,毛血旺 food_id:189,苏菜 food_id:189,72
190,鱼香肉丝 food_id:190,浙菜 food_id:190,117
191,毛血旺 food_id:191,徽菜 food_id:191,54
192,牛肉拉面 food_id:192,浙菜 food_id:192,21
193,山西刀削面 food_id:193,粤菜 food_id:193,96
194,鱼香肉丝 food_id:194,鲁菜 food_id:194,102
195,猪肉炒手 food_id:195,闽菜 food_id:195,75
196,鱼香肉丝 food_id:196,徽菜 food_id:196,48
197,山西刀削面 food_id:197,鲁菜 food_id:197,30
198,涮毛肚 food_id:198,粤菜 food_id:198,54
199,鱼香肉丝 food_id:199,湘菜 food_id:199,60
200,山西刀削面 food_id:200,闽菜 food_id:200,42
201,牛肉拉面 food_id:201,粤菜 food_id:201,3
202,麻辣烫 food_id:202,粤菜 food_id:202,99
203,毛血旺 food_id:203,粤菜 food_id:203,48
204,山西刀削面 food_id:204,鲁菜 food_id:204,36
205,麻辣烫 food_id:205,鲁菜 food_id:205,111
206,麻辣烫 food_id:206,苏菜 food_id:206,108
207,毛血旺 food_id:207,粤菜 food_id:207,63
208,猪肉炒手 food_id:208,湘菜 food_id:208,108
209,牛肉拉面 food_id:209,川菜 food_id:209,54
210,面皮 food_id:210,川菜 food_id:210,51
211,山西刀削面 food_id:211,川菜 food_id:211,30
212,麻辣烫 food_id:212,鲁菜 food_id:212,24
213,鱼香肉丝 food_id:213,徽菜 food_id:213,21
214,山西刀削面 food_id:214,浙菜 food_id:214,117
215,猪肉炒手 food_id:215,徽菜 food_id:215,90
216,鱼香肉丝 food_id:216,苏菜 food_id:216,33
217,面皮 food_id:217,闽菜 food_id:217,54
218,麻辣烫 food_id:218,湘菜 food_id:218,66
219,牛肉拉面 food_id:219,湘菜 food_id:219,12
220,牛肉拉面 food_id:220,粤菜 food_id:220,78
221,牛肉拉面 food_id:221,闽菜 food_id:221,9
222,鱼香肉丝 food_id:222,川菜 food_id:222,99
223,牛肉拉面 food_id:223,浙菜 food_id:223,48
224,猪肉炒手 food_id:224,粤菜 food_id:224,0
225,毛血旺 food_id:225,闽菜 food_id:225,66
226,猪肉炒手 food_id:226,粤菜 food_id:226,75
227,鱼香肉丝 food_id:227,浙菜 food_id:227,96
228,山西刀削面 food_id:228,湘菜 food_id:228,27
229,麻辣烫 food_id:229,苏菜 food_id:229,87
230,毛血旺 food_id:230,苏菜 food_id:230,30
231,山西刀削面 food_id:231,川菜 food_id:231,39
232,猪肉炒手 food_id:232,闽菜 food_id:232,90
233,涮毛肚 food_id:233,鲁菜 food_id:233,114
234,牛肉拉面 food_id:234,浙菜 food_id:234,9
235,毛血旺 food_id:235,粤菜 food_id:235,30
236,鱼香肉丝 food_id:236,鲁菜 food_id:236,81
237,猪肉炒手 food_id:237,苏菜 food_id:237,72
238,猪肉炒手 food_id:238,浙菜 food_id:238,51
239,毛血旺 food_id:239,苏菜 food_id:239,12
240,涮毛肚 food_id:240,鲁菜 food_id:240,60
241,涮毛肚 food_id:241,徽菜 food_id:241,36
242,面皮 food_id:242,川菜 food_id:242,36
243,麻辣烫 food_id:243,川菜 food_id:243,9
244,牛肉拉面 food_id:244,川菜 food_id:244,18
245,鱼香肉丝 food_id:245,徽菜 food_id:245,78
246,毛血旺 food_id:246,闽菜 food_id:246,18
247,麻辣烫 food_id:247,徽菜 food_id:247,93
248,麻辣烫 food_id:248,鲁菜 food_id:248,12
249,山西刀削面 food_id:249,川菜 food_id:249,30
250,毛血旺 food_id:250,湘菜 food_id:250,72
251,涮毛肚 food_id:251,川菜 food_id:251,45
252,面皮 food_id:252,粤菜 food_id:252,24
253,牛肉拉面 food_id:253,鲁菜 food_id:253,87
254,麻辣烫 food_id:254,鲁菜 food_id:254,21
255,鱼香肉丝 food_id:255,湘菜 food_id:255,45
256,猪肉炒手 food_id:256,鲁菜 food_id:256,60
257,涮毛肚 food_id:257,浙菜 food_id:257,57
258,面皮 food_id:258,徽菜 food_id:258,42
259,猪肉炒手 food_id:259,苏菜 food_id:259,0
260,麻辣烫 food_id:260,湘菜 food_id:260,3
261,山西刀削面 food_id:261,徽菜 food_id:261,18
262,面皮 food_id:262,湘菜 food_id:262,63
263,牛肉拉面 food_id:263,浙菜 food_id:263,12
264,牛肉拉面 food_id:264,闽菜 food_id:264,45
265,牛肉拉面 food_id:265,川菜 food_id:265,45
266,鱼香肉丝 food_id:266,川菜 food_id:266,99
267,牛肉拉面 food_id:267,浙菜 food_id:267,30
268,毛血旺 food_id:268,徽菜 food_id:268,18
269,面皮 food_id:269,浙菜 food_id:269,21
270,麻辣烫 food_id:270,鲁菜 food_id:270,39
271,毛血旺 food_id:271,粤菜 food_id:271,48
272,山西刀削面 food_id:272,鲁菜 food_id:272,81
273,麻辣烫 food_id:273,鲁菜 food_id:273,75
274,鱼香肉丝 food_id:274,川菜 food_id:274,75
275,猪肉炒手 food_id:275,苏菜 food_id:275,21
276,鱼香肉丝 food_id:276,湘菜 food_id:276,114
277,毛血旺 food_id:277,浙菜 food_id:277,45
278,山西刀削面 food_id:278,川菜 food_id:278,6
279,毛血旺 food_id:279,闽菜 food_id:279,33
280,鱼香肉丝 food_id:280,鲁菜 food_id:280,57
281,麻辣烫 food_id:281,浙菜 food_id:281,6
282,鱼香肉丝 food_id:282,闽菜 food_id:282,78
283,山西刀削面 food_id:283,粤菜 food_id:283,105
284,涮毛肚 food_id:284,湘菜 food_id:284,42
285,毛血旺 food_id:285,湘菜 food_id:285,45
286,牛肉拉面 food_id:286,苏菜 food_id:286,72
287,麻辣烫 food_id:287,粤菜 food_id:287,66
288,毛血旺 food_id:288,鲁菜 food_id:288,36
289,面皮 food_id:289,苏菜 food_id:289,42
290,涮毛肚 food_id:290,徽菜 food_id:290,6
291,面皮 food_id:291,湘菜 food_id:291,96
292,涮毛肚 food_id:292,徽菜 food_id:292,21
293,牛肉拉面 food_id:293,闽菜 food_id:293,60
294,牛肉拉面 food_id:294,苏菜 food_id:294,3
295,山西刀削面 food_id:295,鲁菜 food_id:295,81
296,毛血旺 food_id:296,苏菜 food_id:296,102
297,涮毛肚 food_id:297,徽菜 food_id:297,108
298,猪肉炒手 food_id:298,徽菜 food_id:298,87
299,猪肉炒手 food_id:299,闽菜 food_id:299,3
300,毛血旺 food_id:300,浙菜 food_id:300,15
301,毛血旺 food_id:301,湘菜 food_id:301,78
302,麻辣烫 food_id:302,粤菜 food_id:302,51
303,牛肉拉面 food_id:303,鲁菜 food_id:303,75
304,山西刀削面 food_id:304,湘菜 food_id:304,78
305,面皮 food_id:305,粤菜 food_id:305,51
306,麻辣烫 food_id:306,徽菜 food_id:306,30
307,毛血旺 food_id:307,湘菜 food_id:307,96
308,毛血旺 food_id:308,鲁菜 food_id:308,0
309,涮毛肚 food_id:309,徽菜 food_id:309,63
310,麻辣烫 food_id:310,闽菜 food_id:310,60
311,麻辣烫 food_id:311,浙菜 food_id:311,33
312,猪肉炒手 food_id:312,闽菜 food_id:312,117
313,猪肉炒手 food_id:313,川菜 food_id:313,33
314,涮毛肚 food_id:314,徽菜 food_id:314,63
315,麻辣烫 food_id:315,苏菜 food_id:315,6
316,涮毛肚 food_id:316,苏菜 food_id:316,111
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,96
318,猪肉炒手 food_id:318,苏菜 food_id:318,111
319,面皮 food_id:319,徽菜 food_id:319,117
320,山西刀削面 food_id:320,川菜 food_id:320,24
321,面皮 food_id:321,徽菜 food_id:321,24
322,面皮 food_id:322,川菜 food_id:322,87
323,山西刀削面 food_id:323,湘菜 food_id:323,45
324,麻辣烫 food_id:324,鲁菜 food_id:324,57
325,鱼香肉丝 food_id:325,粤菜 food_id:325,96
326,面皮 food_id:326,粤菜 food_id:326,18
327,鱼香肉丝 food_id:327,闽菜 food_id:327,99
328,涮毛肚 food_id:328,川菜 food_id:328,18
329,牛肉拉面 food_id:329,鲁菜 food_id:329,42
330,面皮 food_id:330,浙菜 food_id:330,15
331,牛肉拉面 food_id:331,浙菜 food_id:331,15
332,鱼香肉丝 food_id:332,川菜 food_id:332,3
333,麻辣烫 food_id:333,湘菜 food_id:333,0
334,猪肉炒手 food_id:334,闽菜 food_id:334,114
335,山西刀削面 food_id:335,闽菜 food_id:335,45
336,涮毛肚 food_id:336,川菜 food_id:336,48
337,面皮 food_id:337,浙菜 food_id:337,9
338,毛血旺 food_id:338,浙菜 food_id:338,39
339,猪肉炒手 food_id:339,粤菜 food_id:339,15
340,面皮 food_id:340,湘菜 food_id:340,108
341,毛血旺 food_id:341,徽菜 food_id:341,87
342,麻辣烫 food_id:342,浙菜 food_id:342,36
343,面皮 food_id:343,粤菜 food_id:343,39
344,毛血旺 food_id:344,苏菜 food_id:344,51
345,牛肉拉面 food_id:345,浙菜 food_id:345,87
346,鱼香肉丝 food_id:346,徽菜 food_id:346,72
347,牛肉拉面 food_id:347,闽菜 food_id:347,54
348,面皮 food_id:348,苏菜 food_id:348,60
349,涮毛肚 food_id:349,闽菜 food_id:349,75
350,牛肉拉面 food_id:350,湘菜 food_id:350,114
351,麻辣烫 food_id:351,徽菜 food_id:351,3
352,毛血旺 food_id:352,闽菜 food_id:352,90
353,涮毛肚 food_id:353,川菜 food_id:353,72
354,猪肉炒手 food_id:354,徽菜 food_id:354,90
355,涮毛肚 food_id:355,闽菜 food_id:355,45
356,涮毛肚 food_id:356,川菜 food_id:356,66
357,毛血旺 food_id:357,川菜 food_id:357,78
358,毛血旺 food_id:358,闽菜 food_id:358,66
359,猪肉炒手 food_id:359,鲁菜 food_id:359,66
360,毛血旺 food_id:360,鲁菜 food_id:360,81
361,涮毛肚 food_id:361,浙菜 food_id:361,15
362,牛肉拉面 food_id:362,闽菜 food_id:362,78
363,麻辣烫 food_id:363,粤菜 food_id:363,0
364,山西刀削面 food_id:364,苏菜 food_id:364,27
365,牛肉拉面 food_id:365,闽菜 food_id:365,30
366,鱼香肉丝 food_id:366,徽菜 food_id:366,3
367,猪肉炒手 food_id:367,湘菜 food_id:367,9
368,猪肉炒手 food_id:368,粤菜 food_id:368,111
369,麻辣烫 food_id:369,苏菜 food_id:369,69
370,山西刀削面 food_id:370,川菜 food_id:370,33
371,麻辣烫 food_id:371,鲁菜 food_id:371,42
372,鱼香肉丝 food_id:372,川菜 food_id:372,81
373,面皮 food_id:373,苏菜 food_id:373,90
374,山西刀削面 food_id:374,浙菜 food_id:374,51
375,山西刀削面 food_id:375,苏菜 food_id:375,30
376,猪肉炒手 food_id:376,湘菜 food_id:376,69
377,鱼香肉丝 food_id:377,川菜 food_id:377,69
378,毛血旺 food_id:378,闽菜 food_id:378,15
379,牛肉拉面 food_id:379,苏菜 food_id:379,87
380,毛血旺 food_id:380,湘菜 food_id:380,105
381,麻辣烫 food_id:381,苏菜 food_id:381,54
382,麻辣烫 food_id:382,湘菜 food_id:382,105
383,麻辣烫 food_id:383,川菜 food_id:383,84
384,涮毛肚 food_id:384,川菜 food_id:384,48
385,麻辣烫 food_id:385,鲁菜 food_id:385,93
386,麻辣烫 food_id:386,鲁菜 food_id:386,69
387,麻辣烫 food_id:387,鲁菜 food_id:387,69
388,麻辣烫 food_id:388,苏菜 food_id:388,93
389,鱼香肉丝 food_id:389,鲁菜 food_id:389,51
390,山西刀削面 food_id:390,徽菜 food_id:390,24
391,面皮 food_id:391,浙菜 food_id:391,3
392,毛血旺 food_id:392,浙菜 food_id:392,27
393,牛肉拉面 food_id:393,浙菜 food_id:393,48
394,鱼香肉丝 food_id:394,浙菜 food_id:394,60
395,麻辣烫 food_id:395,粤菜 food_id:395,27
396,涮毛肚 food_id:396,闽菜 food_id:396,111
397,面皮 food_id:397,粤菜 food_id:397,117
398,鱼香肉丝 food_id:398,粤菜 food_id:398,15
399,鱼香肉丝 food_id:399,湘菜 food_id:399,33
400,鱼香肉丝 food_id:400,鲁菜 food_id:400,54
401,涮毛肚 food_id:401,粤菜 food_id:401,114
402,猪肉炒手 food_id:402,浙菜 food_id:402,108
403,山西刀削面 food_id:403,徽菜 food_id:403,81
404,山西刀削面 food_id:404,鲁菜 food_id:404,108
405,涮毛肚 food_id:405,闽菜 food_id:405,51
406,牛肉拉面 food_id:406,粤菜 food_id:406,63
407,面皮 food_id:407,川菜 food_id:407,105
408,鱼香肉丝 food_id:408,闽菜 food_id:408,81
409,猪肉炒手 food_id:409,浙菜 food_id:409,3
410,毛血旺 food_id:410,湘菜 food_id:410,78
411,麻辣烫 food_id:411,粤菜 food_id:411,78
412,鱼香肉丝 food_id:412,闽菜 food_id:412,30
413,山西刀削面 food_id:413,浙菜 food_id:413,54
414,鱼香肉丝 food_id:414,川菜 food_id:414,9
415,山西刀削面 food_id:415,湘菜 food_id:415,93
416,山西刀削面 food_id:416,徽菜 food_id:416,63
417,牛肉拉面 food_id:417,浙菜 food_id:417,15
418,鱼香肉丝 food_id:418,闽菜 food_id:418,114
419,麻辣烫 food_id:419,鲁菜 food_id:419,69
420,涮毛肚 food_id:420,湘菜 food_id:420,90
421,山西刀削面 food_id:421,鲁菜 food_id:421,114
422,涮毛肚 food_id:422,闽菜 food_id:422,33
423,牛肉拉面 food_id:423,粤菜 food_id:423,60
424,涮毛肚 food_id:424,粤菜 food_id:424,51
425,猪肉炒手 food_id:425,粤菜 food_id:425,48
426,鱼香肉丝 food_id:426,徽菜 food_id:426,57
427,毛血旺 food_id:427,湘菜 food_id:427,93
428,山西刀削面 food_id:428,闽菜 food_id:428,63
429,面皮 food_id:429,湘菜 food_id:429,72
430,山西刀削面 food_id:430,闽菜 food_id:430,27
431,牛肉拉面 food_id:431,浙菜 food_id:431,96
432,山西刀削面 food_id:432,闽菜 food_id:432,87
433,牛肉拉面 food_id:433,闽菜 food_id:433,48
434,鱼香肉丝 food_id:434,徽菜 food_id:434,96
435,猪肉炒手 food_id:435,徽菜 food_id:435,84
436,涮毛肚 food_id:436,闽菜 food_id:436,72
437,山西刀削面 food_id:437,川菜 food_id:437,90
438,涮毛肚 food_id:438,浙菜 food_id:438,114
439,麻辣烫 food_id:439,苏菜 food_id:439,42
440,麻辣烫 food_id:440,湘菜 food_id:440,87
441,牛肉拉面 food_id:441,鲁菜 food_id:441,12
442,鱼香肉丝 food_id:442,浙菜 food_id:442,0
443,山西刀削面 food_id:443,川菜 food_id:443,99
444,面皮 food_id:444,闽菜 food_id:444,30
445,面皮 food_id:445,川菜 food_id:445,3
446,鱼香肉丝 food_id:446,川菜 food_id:446,48
447,山西刀削面 food_id:447,浙菜 food_id:447,36
448,麻辣烫 food_id:448,徽菜 food_id:448,111
449,牛肉拉面 food_id:449,川菜 food_id:449,3
450,牛肉拉面 food_id:450,闽菜 food_id:450,12
451,山西刀削面 food_id:451,湘菜 food_id:451,93
452,鱼香肉丝 food_id:452,粤菜 food_id:452,108
453,涮毛肚 food_id:453,川菜 food_id:453,24
454,猪肉炒手 food_id:454,闽菜 food_id:454,24
455,麻辣烫 food_id:455,徽菜 food_id:455,18
456,毛血旺 food_id:456,徽菜 food_id:456,102
457,山西刀削面 food_id:457,粤菜 food_id:457,111
458,牛肉拉面 food_id:458,川菜 food_id:458,66
459,涮毛肚 food_id:459,浙菜 food_id:459,60
460,毛血旺 food_id:460,粤菜 food_id:460,6
461,毛血旺 food_id:461,川菜 food_id:461,60
462,面皮 food_id:462,徽菜 food_id:462,12
463,面皮 food_id:463,粤菜 food_id:463,33
464,鱼香肉丝 food_id:464,湘菜 food_id:464,96
465,牛肉拉面 food_id:465,徽菜 food_id:465,12
466,牛肉拉面 food_id:466,川菜 food_id:466,42
467,鱼香肉丝 food_id:467,鲁菜 food_id:467,99
468,麻辣烫 food_id:468,浙菜 food_id:468,39
469,涮毛肚 food_id:469,闽菜 food_id:469,12
470,毛血旺 food_id:470,徽菜 food_id:470,39
471,毛血旺 food_id:471,川菜 food_id:471,39
472,麻辣烫 food_id:472,闽菜 food_id:472,9
473,鱼香肉丝 food_id:473,苏菜 food_id:473,0
474,山西刀削面 food_id:474,川菜 food_id:474,117
475,山西刀削面 food_id:475,湘菜 food_id:475,99
476,鱼香肉丝 food_id:476,湘菜 food_id:476,30
477,鱼香肉丝 food_id:477,川菜 food_id:477,0
478,毛血旺 food_id:478,浙菜 food_id:478,24
479,麻辣烫 food_id:479,湘菜 food_id:479,78
480,牛肉拉面 food_id:480,鲁菜 food_id:480,75
481,麻辣烫 food_id:481,粤菜 food_id:481,9
482,牛肉拉面 food_id:482,湘菜 food_id:482,99
483,牛肉拉面 food_id:483,川菜 food_id:483,117
484,牛肉拉面 food_id:484,浙菜 food_id:484,96
485,牛肉拉面 food_id:485,苏菜 food_id:485,0
486,猪肉炒手 food_id:486,浙菜 food_id:486,93
487,毛血旺 food_id:487,闽菜 food_id:487,21
488,毛血旺 food_id:488,闽菜 food_id:488,12
489,面皮 food_id:489,湘菜 food_id:489,18
490,面皮 food_id:490,浙菜 food_id:490,93
491,麻辣烫 food_id:491,徽菜 food_id:491,21
492,山西刀削面 food_id:492,徽菜 food_id:492,105
493,鱼香肉丝 food_id:493,苏菜 food_id:493,12
494,猪肉炒手 food_id:494,粤菜 food_id:494,21
495,牛肉拉面 food_id:495,浙菜 food_id:495,102
496,涮毛肚 food_id:496,浙菜 food_id:496,57
497,涮毛肚 food_id:497,闽菜 food_id:497,9
498,猪肉炒手 food_id:498,粤菜 food_id:498,72
