# 490
index,place_index,content,likes
472,50,我是产所评论。啊啦拉拉~~~ comment_id:472,3
473,54,我是产所评论。啊啦拉拉~~~ comment_id:473,33
474,56,我是产所评论。啊啦拉拉~~~ comment_id:474,57
475,4,我是产所评论。 comment_id:475,21
476,57,我是产所评论。啊啦拉拉~~~ comment_id:476,3
477,54,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:477,9
478,45,我是产所评论。 comment_id:478,21
479,29,我是产所评论。好玩好玩！！ comment_id:479,9
480,62,我是产所评论。我爱玩元神！ comment_id:480,39
481,83,我是产所评论。这里超好玩的! comment_id:481,42
482,5,我是产所评论。我爱玩元神！ comment_id:482,48
483,0,我是产所评论。好玩好玩！！ comment_id:483,48
484,60,我是产所评论。 comment_id:484,24
485,66,我是产所评论。这里超好玩的! comment_id:485,45
486,86,我是产所评论。好玩好玩！！ comment_id:486,54
487,96,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:487,30
488,86,我是产所评论。好玩好玩！！ comment_id:488,54
489,11,我是产所评论。 comment_id:489,6
