# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
206,2,12,45,5,1,0,0
207,2,13,75,4,1,0,0
208,2,14,80,4,1,1,1
209,2,15,100,0,1,0,1
210,2,16,55,0,1,1,0
211,2,17,100,2,1,1,1
212,2,18,75,6,1,1,0
213,2,19,90,1,1,0,1
214,2,20,40,6,1,1,1
215,2,21,20,1,1,1,0
216,2,22,65,7,1,1,1
217,2,23,55,5,1,1,0
218,2,24,60,8,1,1,1
219,2,25,20,9,1,0,1
220,2,26,70,1,1,0,0
221,2,27,40,6,1,1,0
222,10,15,90,2,1,1,1
223,2,29,25,0,1,1,0
224,2,30,65,7,1,0,0
225,2,31,40,9,1,0,0
226,2,32,5,6,1,0,0
227,2,33,35,3,1,1,0
228,2,34,15,2,1,1,0
229,2,35,20,1,1,1,1
230,2,36,10,8,1,0,0
231,2,37,80,4,1,1,0
232,2,38,70,6,1,1,0
233,2,39,5,6,1,0,0
234,2,40,50,2,1,1,1
235,2,41,70,2,1,1,0
236,2,42,45,1,1,1,1
237,2,43,60,9,1,1,0
238,2,44,15,8,1,1,0
239,2,45,100,7,1,1,0
240,2,46,15,2,1,0,1
241,2,47,45,0,1,0,1
242,2,48,95,2,1,1,1
243,2,49,40,2,1,0,0
244,2,50,60,5,1,1,1
245,2,51,45,6,1,0,1
246,2,52,95,6,1,0,1
247,2,53,80,0,1,1,1
248,2,54,55,2,1,1,0
249,2,55,100,2,1,1,0
250,2,56,100,0,1,0,0
251,11,63,25,5,1,1,1
252,2,58,45,7,1,1,0
253,2,59,95,2,1,0,0
254,2,60,100,1,1,1,1
255,2,61,80,6,1,1,0
256,2,62,25,8,1,1,0
257,2,63,40,3,1,1,1
258,2,64,70,0,1,1,0
259,2,65,25,5,1,0,0
260,2,66,40,6,1,0,1
261,2,67,20,6,1,1,1
262,2,68,45,7,1,1,0
263,2,69,35,2,1,1,1
264,2,70,65,1,1,1,1
265,2,71,95,9,1,0,1
266,2,72,80,1,1,1,1
267,2,73,55,0,1,1,1
268,2,74,10,2,1,1,1
269,2,75,70,6,1,0,1
270,12,76,5,5,1,1,0
271,12,87,40,8,1,1,1
272,2,78,25,1,1,1,1
273,2,79,55,0,1,1,0
274,2,80,75,8,1,1,1
275,2,81,20,4,1,1,0
276,2,82,40,5,1,1,1
277,2,83,5,9,1,1,0
278,2,84,50,1,1,1,1
279,2,85,95,9,1,1,0
280,2,86,55,5,1,1,1
281,2,87,45,2,1,1,0
282,2,88,5,3,1,0,0
283,2,89,70,1,1,0,0
284,2,90,35,2,1,1,1
285,2,91,20,2,1,1,0
286,2,92,90,4,1,0,0
287,2,93,5,7,1,1,0
288,2,94,80,1,1,1,1
289,2,95,10,3,1,1,1
290,2,96,80,2,1,1,1
291,2,97,75,8,1,1,1
292,2,98,50,3,1,0,0
293,2,99,55,5,1,1,1
294,3,4,90,7,1,0,0
295,3,5,75,5,1,1,0
296,3,6,15,4,1,1,1
297,3,7,15,4,1,1,0
298,14,42,30,8,1,1,1
299,3,9,40,0,1,1,1
300,3,10,5,3,1,1,1
301,14,53,20,1,1,1,0
302,3,12,90,8,1,1,1
303,3,13,10,0,1,1,1
304,3,14,45,9,1,1,1
305,3,15,55,4,1,1,0
306,3,16,65,7,1,1,0
307,3,17,20,7,1,1,1
308,14,77,45,5,1,1,0
309,14,79,75,5,1,0,1
310,3,20,80,2,1,1,0
311,3,21,25,6,1,0,1
312,3,22,30,6,1,0,0
313,15,30,65,5,1,0,1
314,3,24,30,9,1,0,0
315,3,25,10,4,1,1,0
316,15,42,50,2,1,1,1
317,3,27,5,0,1,1,0
318,3,28,95,7,1,1,1
319,3,29,50,3,1,1,1
320,3,30,5,5,1,1,0
321,3,31,85,3,1,1,1
322,3,32,30,3,1,0,0
323,3,33,100,6,1,1,0
324,3,34,5,1,1,1,0
325,3,35,55,4,1,1,1
326,3,36,10,4,1,1,1
327,3,37,85,4,1,1,0
328,3,38,45,1,1,1,1
329,3,39,100,3,1,1,0
330,3,40,55,0,1,1,1
331,3,41,65,1,1,1,0
332,3,42,65,4,1,1,1
333,3,43,95,8,1,0,1
334,3,44,20,7,1,1,1
335,3,45,35,4,1,1,0
336,3,46,50,8,1,1,1
337,3,47,95,1,1,1,1
338,3,48,70,7,1,0,0
339,3,49,65,8,1,1,0
340,3,50,85,1,1,1,1
341,3,51,45,7,1,0,0
342,3,52,5,2,1,1,0
343,3,53,35,0,1,0,1
344,3,54,65,2,1,1,0
345,3,55,10,4,1,1,1
346,3,56,45,2,1,1,1
347,3,57,50,0,1,1,1
348,3,58,55,8,1,1,1
349,3,59,70,9,1,1,1
350,3,60,85,8,1,1,0
351,3,61,85,6,1,1,1
352,3,62,85,4,1,0,1
353,3,63,35,0,1,0,0
354,3,64,45,9,1,0,1
355,3,65,100,1,1,1,1
356,3,66,30,7,1,1,1
357,3,67,60,4,1,1,1
358,3,68,45,4,1,1,1
359,3,69,5,3,1,1,0
360,3,70,5,2,1,1,1
361,3,71,45,8,1,1,0
362,3,72,25,4,1,0,0
363,3,73,80,4,1,1,1
364,3,74,20,1,1,1,0
365,3,75,40,8,1,1,0
366,3,76,95,6,1,1,1
367,3,77,100,7,1,1,1
368,3,78,25,2,1,1,0
369,3,79,5,1,1,0,0
370,3,80,85,8,1,0,0
371,3,81,20,7,1,1,0
372,3,82,30,6,1,0,1
373,3,83,35,5,1,1,1
374,3,84,70,5,1,1,0
375,3,85,15,5,1,1,0
376,3,86,40,6,1,0,1
377,3,87,15,1,1,1,1
378,3,88,60,3,1,1,0
379,3,89,20,6,1,1,1
380,3,90,45,6,1,1,0
381,3,91,70,3,1,1,1
382,3,92,70,0,1,1,0
383,3,93,5,6,1,0,0
384,3,94,10,4,1,0,1
385,3,95,40,6,1,1,1
386,3,96,90,8,1,0,1
387,3,97,90,2,1,1,1
388,3,98,60,1,1,1,1
389,3,99,100,5,1,0,0
390,4,5,50,7,1,1,0
391,4,6,15,8,1,1,0
392,4,7,45,0,1,1,0
393,4,8,70,8,1,1,0
394,4,9,75,7,1,1,1
395,4,10,95,5,1,1,0
396,4,11,65,3,1,1,0
397,4,12,90,3,1,0,1
398,4,13,45,0,1,1,0
399,4,14,40,2,1,1,0
400,4,15,20,6,1,1,0
401,4,16,60,5,1,1,1
402,4,17,15,6,1,1,1
403,4,18,15,2,1,1,0
404,4,19,25,3,1,0,1
405,19,73,65,9,1,1,0
406,4,21,30,2,1,1,1
407,4,22,80,2,1,1,0
408,19,84,15,0,1,0,0
409,4,24,80,2,1,1,1
410,4,25,95,7,1,0,0
411,4,26,85,2,1,1,1
412,4,27,90,3,1,1,0
413,4,28,30,6,1,1,0
414,4,29,60,7,1,1,0
415,4,30,25,6,1,1,0
416,4,31,25,8,1,1,1
417,4,32,75,0,1,0,1
418,4,33,65,9,1,1,0
419,4,34,15,4,1,1,1
420,4,35,90,2,1,1,1
421,4,36,20,1,1,0,0
422,4,37,85,2,1,0,1
423,4,38,15,2,1,1,0
424,4,39,40,5,1,1,0
425,4,40,55,2,1,1,0
426,4,41,85,3,1,0,1
427,4,42,45,2,1,0,0
428,4,43,45,5,1,1,1
429,4,44,30,0,1,1,0
430,4,45,100,7,1,1,1
431,4,46,35,6,1,1,0
432,4,47,50,2,1,1,1
433,4,48,5,9,1,0,0
434,4,49,25,8,1,1,0
435,4,50,75,8,1,0,0
436,4,51,5,9,1,1,1
437,4,52,55,0,1,1,0
438,4,53,90,3,1,1,1
439,4,54,95,0,1,0,1
440,4,55,65,5,1,0,1
441,4,56,100,9,1,0,1
442,4,57,75,0,1,1,0
443,4,58,45,5,1,1,0
444,4,59,70,5,1,1,0
445,4,60,75,3,1,1,0
446,22,62,90,2,1,0,1
447,22,64,55,3,1,1,0
448,4,63,95,0,1,1,1
449,4,64,90,7,1,1,0
450,4,65,65,7,1,1,1
451,4,66,35,3,1,1,1
452,4,67,5,9,1,1,0
453,4,68,90,4,1,1,0
454,4,69,40,9,1,0,1
455,4,70,85,0,1,1,1
456,4,71,25,9,1,0,1
457,4,72,10,8,1,0,0
458,4,73,85,4,1,1,0
459,4,74,20,2,1,0,1
460,4,75,45,8,1,0,1
461,4,76,70,1,1,1,1
462,4,77,100,6,1,1,0
463,4,78,35,4,1,0,1
464,4,79,100,2,1,0,0
465,4,80,35,5,1,1,1
466,4,81,90,3,1,1,0
467,4,82,85,4,1,1,0
468,4,83,55,6,1,0,1
469,4,84,30,7,1,1,1
470,4,85,40,9,1,0,0
471,23,75,20,8,1,0,1
472,4,87,40,5,1,1,0
473,4,88,95,8,1,1,0
474,4,89,35,2,1,1,1
475,4,90,55,3,1,1,0
476,24,26,10,7,1,1,1
477,24,32,95,5,1,1,0
478,4,93,80,1,1,1,1
479,4,94,95,4,1,1,0
480,4,95,90,0,1,0,0
481,24,51,35,9,1,1,1
482,4,97,95,7,1,1,1
483,4,98,5,2,1,1,1
484,4,99,80,7,1,1,0
485,5,6,25,3,1,1,0
486,5,7,45,0,1,0,0
487,24,82,50,6,1,0,1
488,5,9,40,0,1,1,0
489,5,10,90,8,1,1,1
490,5,11,35,0,1,1,0
491,5,12,40,9,1,1,1
492,5,13,30,9,1,1,0
493,25,38,90,4,1,0,0
494,5,15,5,6,1,1,0
495,5,16,10,6,1,1,0
496,5,17,65,4,1,1,1
497,5,18,40,7,1,1,1
498,5,19,80,5,1,1,0
499,5,20,40,1,1,1,0
500,5,21,90,8,1,1,1
501,5,22,70,8,1,1,0
502,5,23,15,2,1,1,1
503,5,24,15,5,1,1,1
504,5,25,90,7,1,1,0
505,5,26,55,5,1,0,0
506,5,27,5,8,1,1,0
507,5,28,80,0,1,1,1
508,5,29,75,7,1,1,1
509,5,30,55,6,1,0,1
510,5,31,80,1,1,1,0
511,5,32,70,0,1,0,0
512,5,33,30,1,1,1,1
513,5,34,15,3,1,1,0
514,5,35,20,2,1,1,0
515,5,36,95,5,1,0,1
516,5,37,25,2,1,1,1
517,5,38,55,6,1,1,0
518,5,39,45,1,1,0,0
519,5,40,60,1,1,1,1
520,5,41,70,5,1,1,1
521,5,42,50,8,1,1,0
522,27,52,65,0,1,1,0
523,5,44,20,1,1,1,0
524,5,45,30,5,1,1,1
525,5,46,50,6,1,1,1
526,5,47,25,8,1,1,0
527,5,48,80,7,1,0,1
528,5,49,95,9,1,1,0
529,5,50,10,9,1,0,0
530,5,51,80,2,1,0,1
531,5,52,45,1,1,0,0
532,27,80,10,3,1,1,1
533,5,54,80,2,1,1,1
534,5,55,45,8,1,1,1
535,5,56,10,1,1,0,1
536,5,57,70,9,1,1,1
537,5,58,20,4,1,1,1
538,5,59,80,6,1,1,1
539,5,60,85,9,1,1,0
540,5,61,25,8,1,1,0
541,5,62,85,7,1,1,0
542,5,63,25,1,1,1,1
543,5,64,45,7,1,1,1
544,5,65,80,2,1,0,1
545,5,66,60,3,1,1,1
546,5,67,70,4,1,0,1
547,5,68,50,4,1,1,1
548,5,69,30,1,1,1,0
549,5,70,85,0,1,0,0
550,28,94,95,5,1,1,0
551,5,72,85,1,1,0,0
552,5,73,15,4,1,1,1
553,5,74,40,5,1,0,0
554,5,75,65,6,1,1,0
555,5,76,15,1,1,0,1
556,5,77,10,4,1,1,0
557,5,78,90,4,1,0,1
558,29,73,75,4,1,0,1
559,5,80,65,0,1,1,1
560,29,92,20,4,1,1,0
561,5,82,55,8,1,1,1
562,5,83,40,3,1,1,1
563,5,84,65,2,1,1,0
564,5,85,75,5,1,1,1
565,5,86,70,4,1,0,1
566,5,87,25,9,1,0,1
567,5,88,95,8,1,1,0
568,5,89,85,6,1,1,1
569,5,90,95,9,1,1,1
570,5,91,40,1,1,0,1
571,5,92,65,4,1,1,0
572,5,93,75,6,1,1,0
573,5,94,95,3,1,1,1
574,5,95,80,1,1,0,1
575,5,96,25,0,1,1,1
576,5,97,70,5,1,0,0
577,5,98,90,3,1,1,0
578,5,99,30,8,1,1,1
579,6,7,55,3,1,1,1
580,6,8,65,0,1,0,0
581,6,9,70,1,1,1,1
582,6,10,40,6,1,1,1
583,6,11,55,5,1,1,1
584,6,12,75,0,1,1,0
585,6,13,35,2,1,1,0
586,6,14,35,7,1,1,1
587,6,15,95,2,1,0,1
588,6,16,60,9,1,1,1
589,6,17,45,6,1,1,1
590,6,18,65,6,1,1,0
591,6,19,95,9,1,0,0
592,6,20,35,3,1,0,0
593,6,21,40,7,1,1,0
594,6,22,50,1,1,1,0
595,6,23,10,5,1,1,1
596,6,24,95,2,1,0,1
597,6,25,80,0,1,0,0
598,6,26,80,9,1,0,0
599,6,27,15,1,1,0,1
600,6,28,55,3,1,1,1
601,6,29,45,0,1,1,1
602,6,30,80,0,1,0,1
603,6,31,100,5,1,1,0
604,6,32,100,3,1,1,1
605,6,33,30,3,1,1,1
606,6,34,30,7,1,0,0
607,6,35,75,0,1,1,1
608,6,36,15,8,1,0,0
609,6,37,50,1,1,0,1
610,6,38,55,4,1,1,0
611,6,39,75,4,1,1,0
612,6,40,15,8,1,0,0
613,34,61,90,2,1,1,0
614,34,70,30,0,1,1,1
615,6,43,40,8,1,0,0
616,6,44,80,6,1,1,0
617,6,45,95,7,1,1,0
618,6,46,100,7,1,1,0
619,35,42,10,1,1,0,0
620,6,48,20,9,1,1,0
621,6,49,55,6,1,1,0
622,6,50,30,6,1,1,1
623,6,51,5,3,1,1,1
624,6,52,20,6,1,1,0
625,6,53,30,2,1,1,1
626,6,54,45,5,1,1,1
627,6,55,85,5,1,1,0
628,6,56,75,2,1,1,0
629,6,57,95,8,1,1,0
630,6,58,35,5,1,1,0
631,6,59,5,7,1,1,1
632,6,60,25,6,1,1,1
633,6,61,25,7,1,1,0
634,6,62,5,3,1,0,0
635,6,63,25,5,1,1,1
636,6,64,90,1,1,1,0
637,6,65,45,5,1,0,1
638,6,66,45,7,1,1,0
639,6,67,70,5,1,1,0
640,6,68,10,6,1,1,1
641,6,69,60,8,1,1,0
642,36,98,100,2,1,0,0
643,6,71,65,4,1,0,1
644,6,72,80,5,1,1,1
645,6,73,25,9,1,1,1
646,37,48,35,0,1,1,0
647,6,75,70,9,1,1,0
648,6,76,75,7,1,1,0
649,6,77,65,3,1,1,1
650,6,78,85,7,1,0,0
651,6,79,95,9,1,1,0
652,6,80,25,8,1,1,1
653,6,81,65,2,1,1,0
654,6,82,55,3,1,1,0
655,6,83,60,7,1,0,1
656,6,84,30,6,1,1,0
657,6,85,15,1,1,1,1
658,6,86,65,8,1,1,1
659,6,87,50,9,1,1,1
660,6,88,100,3,1,1,1
661,38,78,15,2,1,1,1
662,6,90,20,8,1,0,0
663,6,91,30,6,1,0,1
664,6,92,60,5,1,1,0
665,6,93,50,6,1,1,1
666,6,94,55,4,1,1,0
667,6,95,45,3,1,1,0
668,6,96,35,1,1,0,1
669,6,97,60,2,1,1,0
670,6,98,85,3,1,0,0
671,6,99,15,9,1,1,0
672,7,8,10,4,1,1,1
673,7,9,10,8,1,1,1
674,7,10,85,1,1,1,1
675,7,11,90,6,1,1,1
676,7,12,35,6,1,1,0
677,7,13,10,1,1,1,1
678,7,14,50,7,1,0,0
679,39,91,95,9,1,1,0
680,7,16,40,2,1,1,0
681,7,17,5,0,1,1,1
682,7,18,75,1,1,1,0
683,7,19,95,5,1,1,0
684,7,20,50,8,1,1,0
685,7,21,80,0,1,1,0
686,7,22,75,1,1,1,0
687,7,23,80,1,1,1,0
688,7,24,100,8,1,1,1
689,7,25,85,0,1,1,0
690,7,26,20,1,1,1,0
691,7,27,65,2,1,1,1
692,7,28,30,4,1,1,0
693,7,29,50,2,1,0,0
694,7,30,55,0,1,1,0
695,7,31,40,3,1,1,0
696,7,32,100,6,1,1,0
697,7,33,25,6,1,1,1
698,7,34,45,9,1,1,1
699,7,35,25,5,1,1,1
700,7,36,20,0,1,1,0
701,7,37,90,7,1,1,0
702,7,38,80,5,1,1,1
703,7,39,15,8,1,1,1
704,7,40,75,4,1,0,1
705,7,41,5,5,1,0,1
706,7,42,10,4,1,1,0
707,7,43,80,0,1,0,0
708,7,44,45,0,1,1,1
709,7,45,5,9,1,1,1
710,7,46,95,1,1,1,1
711,7,47,65,2,1,1,1
712,7,48,5,3,1,1,1
713,7,49,45,2,1,1,1
714,7,50,85,0,1,1,1
715,7,51,30,3,1,1,1
716,7,52,70,8,1,1,1
717,7,53,45,5,1,1,0
718,43,57,25,2,1,1,1
719,7,55,50,6,1,1,1
720,7,56,75,9,1,0,0
721,7,57,55,9,1,0,0
722,7,58,25,6,1,1,0
723,7,59,55,2,1,0,1
724,7,60,35,8,1,1,0
725,7,61,15,2,1,1,0
726,7,62,45,0,1,1,1
727,7,63,95,0,1,1,0
728,7,64,90,1,1,1,0
729,7,65,5,8,1,1,1
730,7,66,5,2,1,1,0
731,7,67,90,8,1,0,0
732,7,68,65,5,1,1,0
733,7,69,35,5,1,1,1
734,7,70,10,4,1,0,1
735,7,71,70,3,1,0,0
736,7,72,20,3,1,1,1
737,7,73,90,5,1,0,1
738,7,74,20,6,1,1,0
739,7,75,80,4,1,1,0
740,7,76,75,4,1,0,0
741,7,77,85,2,1,1,1
742,7,78,30,5,1,1,0
743,7,79,35,7,1,0,0
744,7,80,55,0,1,0,1
745,7,81,80,0,1,0,0
746,46,60,25,1,1,1,0
747,7,83,70,2,1,1,1
748,7,84,10,1,1,1,0
749,7,85,5,5,1,1,0
750,7,86,85,0,1,0,0
751,7,87,15,5,1,1,1
752,7,88,40,9,1,1,1
753,7,89,80,1,1,1,1
754,7,90,85,3,1,1,1
755,7,91,35,6,1,1,1
756,7,92,50,1,1,1,0
757,7,93,45,8,1,1,0
758,7,94,90,6,1,1,1
759,7,95,85,3,1,1,1
760,7,96,75,9,1,1,0
761,7,97,10,3,1,1,1
762,7,98,65,3,1,1,0
763,7,99,90,5,1,1,0
764,8,9,35,7,1,1,0
765,8,10,90,6,1,1,0
766,8,11,30,5,1,1,0
767,8,12,30,6,1,1,1
768,8,13,70,4,1,1,0
769,8,14,95,3,1,1,1
770,8,15,15,6,1,1,0
771,8,16,80,6,1,1,1
772,8,17,45,3,1,1,1
773,8,18,90,3,1,1,0
774,8,19,75,2,1,1,1
775,8,20,55,3,1,0,0
776,8,21,10,8,1,1,0
777,49,80,30,6,1,1,0
778,8,23,80,9,1,1,1
779,8,24,40,6,1,0,0
780,50,60,75,9,1,1,0
781,8,26,10,8,1,1,0
782,8,27,5,6,1,1,1
783,8,28,100,7,1,1,1
784,8,29,40,0,1,0,1
785,8,30,5,9,1,1,1
786,8,31,100,7,1,1,1
787,8,32,25,1,1,1,1
788,8,33,5,1,1,1,1
789,8,34,65,4,1,0,1
790,8,35,75,8,1,1,0
791,8,36,30,1,1,1,1
792,8,37,10,8,1,1,0
793,8,38,70,1,1,0,0
794,8,39,90,5,1,1,1
795,51,90,10,9,1,1,1
796,8,41,30,8,1,1,0
797,8,42,25,3,1,1,1
798,8,43,20,2,1,1,1
799,8,44,15,0,1,0,1
800,8,45,60,4,1,0,1
801,8,46,30,1,1,0,1
802,8,47,80,2,1,1,1
803,8,48,75,8,1,0,1
804,8,49,15,4,1,1,1
805,8,50,60,8,1,0,0
806,8,51,35,3,1,0,1
807,53,61,50,6,1,1,0
808,8,53,40,7,1,1,0
809,8,54,45,2,1,0,1
810,8,55,5,1,1,1,0
811,8,56,60,0,1,0,1
812,8,57,90,0,1,1,1
813,8,58,100,9,1,0,1
814,8,59,60,5,1,1,0
815,8,60,30,6,1,1,0
816,8,61,55,9,1,0,0
817,8,62,65,7,1,1,1
818,8,63,90,0,1,0,0
819,8,64,65,0,1,1,1
820,8,65,40,6,1,1,1
821,8,66,5,5,1,1,1
822,8,67,15,5,1,1,1
823,8,68,20,7,1,1,1
824,8,69,40,3,1,0,1
825,8,70,65,9,1,1,0
826,8,71,20,2,1,1,1
827,8,72,15,9,1,1,0
828,8,73,5,1,1,0,1
829,8,74,25,7,1,0,1
830,8,75,80,6,1,1,1
831,8,76,45,5,1,1,1
832,8,77,50,8,1,1,1
833,8,78,35,7,1,0,0
834,8,79,65,5,1,1,1
835,8,80,35,4,1,0,0
836,8,81,25,9,1,1,0
837,8,82,70,3,1,0,1
838,8,83,35,4,1,1,1
839,8,84,85,0,1,0,1
840,8,85,45,1,1,1,0
841,8,86,75,7,1,1,0
842,8,87,10,6,1,1,0
843,8,88,10,6,1,1,0
844,8,89,15,0,1,1,1
845,8,90,60,0,1,1,1
846,8,91,30,8,1,1,1
847,8,92,20,2,1,0,1
848,8,93,55,2,1,1,0
849,8,94,100,4,1,0,0
850,8,95,5,9,1,1,0
851,8,96,5,4,1,1,1
852,8,97,65,3,1,1,1
853,8,98,100,0,1,1,1
854,8,99,70,7,1,1,1
855,9,10,50,8,1,0,1
856,9,11,100,7,1,0,0
857,9,12,10,8,1,0,1
858,9,13,50,3,1,1,0
859,9,14,95,6,1,1,0
860,9,15,100,4,1,1,0
861,9,16,70,7,1,1,0
862,9,17,50,2,1,0,1
863,9,18,90,8,1,0,0
864,9,19,15,2,1,1,1
865,9,20,30,1,1,1,0
866,9,21,45,4,1,1,0
867,9,22,50,8,1,1,0
868,9,23,60,1,1,0,1
