# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
150,7,9,10,3,1,1,1
151,1,54,40,2,1,0,0
152,1,55,80,8,1,1,0
153,1,56,5,4,1,1,1
154,1,57,85,2,1,1,0
155,1,58,25,2,1,1,1
156,7,62,75,5,1,1,1
157,1,60,45,2,1,0,0
158,1,61,20,3,1,0,0
159,1,62,15,4,1,1,0
160,1,63,80,8,1,1,0
161,1,64,50,1,1,1,0
162,1,65,80,3,1,0,1
163,1,66,55,0,1,0,1
164,1,67,95,1,1,1,0
165,1,68,80,1,1,1,1
166,1,69,45,7,1,0,1
167,1,70,50,4,1,1,0
168,1,71,15,1,1,1,1
169,1,72,30,7,1,1,1
170,8,40,25,7,1,1,1
171,1,74,5,5,1,1,1
172,1,75,75,8,1,1,0
173,1,76,50,7,1,1,1
174,1,77,70,7,1,1,1
175,1,78,95,9,1,1,0
176,1,79,30,6,1,1,1
177,1,80,20,8,1,1,1
178,1,81,65,4,1,1,1
179,8,96,90,7,1,1,0
180,1,83,80,3,1,0,0
181,1,84,5,0,1,0,0
182,1,85,25,1,1,1,0
183,1,86,100,6,1,1,0
184,1,87,60,9,1,1,0
185,1,88,75,6,1,1,1
186,1,89,85,0,1,1,0
187,1,90,25,9,1,0,1
188,1,91,75,4,1,0,0
189,1,92,90,8,1,0,0
190,1,93,50,0,1,0,1
191,1,94,40,7,1,1,0
192,9,89,100,4,1,0,1
193,1,96,85,4,1,1,0
194,1,97,50,5,1,1,0
195,1,98,60,8,1,1,1
196,10,32,95,1,1,1,0
197,2,3,60,4,1,1,0
198,2,4,45,4,1,1,1
199,2,5,75,8,1,1,0
200,2,6,25,9,1,1,1
201,2,7,15,1,1,1,0
202,2,8,55,6,1,1,0
203,2,9,100,0,1,1,0
204,2,10,70,5,1,1,0
205,2,11,35,1,1,0,0
206,2,12,15,2,1,1,1
207,2,13,70,2,1,1,0
208,2,14,70,4,1,1,0
209,2,15,5,3,1,1,1
210,2,16,90,6,1,1,1
211,2,17,70,7,1,0,0
212,2,18,100,9,1,0,1
213,2,19,100,6,1,1,1
214,2,20,60,0,1,1,0
215,2,21,75,8,1,1,0
216,2,22,35,3,1,1,1
217,2,23,70,9,1,1,1
218,2,24,85,7,1,1,1
219,2,25,75,2,1,1,0
220,2,26,70,6,1,1,1
221,2,27,55,0,1,1,1
222,2,28,15,7,1,1,1
223,2,29,100,9,1,1,0
224,2,30,95,3,1,1,1
225,2,31,70,4,1,1,0
226,11,87,70,8,1,1,1
227,2,33,90,3,1,1,1
228,2,34,70,9,1,1,0
229,2,35,50,6,1,1,1
230,2,36,5,4,1,0,0
231,2,37,50,6,1,0,1
232,12,20,30,0,1,1,1
233,2,39,65,6,1,1,0
234,2,40,65,2,1,0,0
235,2,41,90,7,1,1,1
236,2,42,40,9,1,1,1
237,2,43,10,9,1,1,1
238,2,44,95,6,1,1,0
239,2,45,20,5,1,1,0
240,2,46,30,6,1,0,1
241,2,47,45,9,1,0,1
242,2,48,20,6,1,1,0
243,2,49,75,1,1,0,1
244,2,50,15,5,1,1,1
245,2,51,35,2,1,1,1
246,12,77,65,3,1,1,0
247,12,82,100,1,1,1,1
248,2,54,95,0,1,0,1
249,2,55,5,3,1,1,1
250,2,56,100,1,1,1,0
251,2,57,70,2,1,1,1
252,2,58,15,8,1,1,0
253,2,59,85,4,1,1,1
254,2,60,5,2,1,1,1
255,2,61,50,9,1,1,0
256,2,62,100,1,1,1,1
257,2,63,25,0,1,0,0
258,2,64,40,2,1,1,0
259,2,65,50,2,1,1,1
260,2,66,55,5,1,1,1
261,2,67,75,9,1,1,0
262,2,68,100,6,1,0,1
263,2,69,5,8,1,0,1
264,2,70,90,5,1,0,0
265,2,71,35,1,1,1,1
266,2,72,45,2,1,1,0
267,2,73,65,2,1,0,1
268,2,74,100,3,1,1,0
269,2,75,50,5,1,1,0
270,2,76,25,8,1,1,1
271,2,77,65,2,1,1,1
272,2,78,50,7,1,1,1
273,2,79,10,7,1,1,0
274,2,80,50,9,1,1,1
275,2,81,10,8,1,1,1
276,2,82,5,3,1,1,1
277,2,83,95,2,1,1,0
278,2,84,5,6,1,1,1
279,2,85,20,4,1,1,1
280,2,86,90,1,1,1,1
281,2,87,10,9,1,1,1
282,2,88,5,9,1,1,0
283,2,89,20,2,1,1,1
284,14,62,40,5,1,1,0
285,2,91,40,6,1,1,1
286,2,92,15,4,1,1,1
287,2,93,60,4,1,1,1
288,2,94,45,2,1,0,1
289,2,95,95,8,1,1,1
290,2,96,20,4,1,1,0
291,2,97,90,5,1,1,0
292,2,98,45,7,1,1,1
293,2,99,10,7,1,0,1
294,3,4,95,7,1,0,1
295,3,5,80,9,1,1,1
296,3,6,30,8,1,1,1
297,3,7,40,8,1,1,1
298,3,8,30,4,1,1,1
299,3,9,90,8,1,0,0
300,15,55,85,5,1,0,0
301,3,11,30,4,1,1,0
302,3,12,25,0,1,0,0
303,3,13,100,7,1,1,0
304,3,14,85,1,1,1,0
305,3,15,25,3,1,1,1
306,3,16,65,0,1,0,1
307,3,17,5,2,1,1,1
308,3,18,10,8,1,1,1
309,3,19,85,3,1,1,1
310,3,20,70,7,1,1,0
311,16,24,35,7,1,1,1
312,3,22,20,6,1,1,0
313,3,23,75,6,1,0,1
314,16,34,40,6,1,1,0
315,3,25,30,2,1,1,1
316,3,26,40,3,1,0,1
317,3,27,60,6,1,1,1
318,3,28,100,3,1,1,0
319,3,29,30,5,1,1,0
320,16,65,25,3,1,1,0
321,3,31,85,6,1,1,0
322,3,32,5,6,1,1,0
323,3,33,95,5,1,1,0
324,3,34,65,0,1,1,0
325,3,35,85,6,1,1,0
326,3,36,10,7,1,1,1
327,3,37,10,4,1,1,0
328,3,38,55,3,1,1,1
329,3,39,15,5,1,0,1
330,3,40,85,2,1,1,0
331,3,41,50,5,1,0,1
332,3,42,45,8,1,1,0
333,3,43,45,3,1,1,1
334,3,44,35,6,1,1,1
335,3,45,60,6,1,1,0
336,3,46,55,2,1,0,0
337,3,47,90,3,1,0,1
338,17,48,5,8,1,1,1
339,3,49,20,5,1,0,0
340,3,50,40,8,1,1,0
341,3,51,80,6,1,1,1
342,3,52,85,9,1,0,0
343,3,53,30,5,1,0,1
344,3,54,75,4,1,1,1
345,3,55,45,4,1,1,1
346,3,56,20,8,1,1,1
347,3,57,15,7,1,1,1
348,3,58,35,6,1,0,0
349,3,59,80,3,1,1,0
350,3,60,100,7,1,0,1
351,3,61,50,0,1,0,0
352,3,62,70,9,1,0,1
353,3,63,80,2,1,1,0
354,3,64,60,0,1,0,1
355,3,65,5,2,1,1,0
356,3,66,15,2,1,1,1
357,3,67,65,8,1,1,1
358,3,68,45,0,1,1,1
359,3,69,85,1,1,1,0
360,3,70,5,9,1,1,0
361,3,71,10,3,1,1,1
362,3,72,50,2,1,1,1
363,3,73,40,6,1,1,0
364,3,74,40,1,1,0,1
365,19,61,30,3,1,1,0
366,3,76,20,0,1,1,1
367,3,77,75,8,1,1,1
368,3,78,10,8,1,1,1
369,3,79,5,7,1,1,0
370,3,80,35,4,1,1,1
371,3,81,75,0,1,0,0
372,3,82,90,7,1,0,0
373,3,83,30,5,1,1,0
374,3,84,100,0,1,1,1
375,3,85,25,8,1,1,0
376,3,86,80,4,1,1,1
377,3,87,25,0,1,1,0
378,3,88,70,7,1,1,1
379,3,89,10,1,1,0,1
380,3,90,85,8,1,0,0
381,3,91,50,9,1,1,1
382,3,92,80,2,1,1,1
383,3,93,50,9,1,1,0
384,3,94,100,5,1,1,1
385,3,95,20,0,1,1,0
386,3,96,40,4,1,0,0
387,3,97,65,0,1,1,0
388,3,98,95,1,1,0,1
389,3,99,10,7,1,1,1
390,4,5,30,4,1,1,0
391,4,6,90,1,1,0,1
392,4,7,40,8,1,1,0
393,4,8,95,4,1,1,0
394,4,9,45,4,1,1,1
395,4,10,25,5,1,1,0
396,4,11,50,4,1,1,1
397,4,12,70,2,1,0,0
398,4,13,40,7,1,1,0
399,4,14,5,1,1,0,1
400,4,15,70,0,1,1,0
401,4,16,80,7,1,1,0
402,4,17,85,2,1,0,0
403,4,18,50,5,1,1,1
404,4,19,35,2,1,1,0
405,4,20,40,2,1,0,1
406,4,21,10,5,1,1,1
407,22,64,50,8,1,1,0
408,4,23,40,2,1,1,1
409,4,24,20,6,1,1,0
410,4,25,35,2,1,1,0
411,4,26,50,2,1,1,0
412,4,27,75,0,1,1,0
413,4,28,75,7,1,0,0
414,4,29,55,8,1,1,1
415,4,30,40,4,1,1,1
416,23,49,75,9,1,1,0
417,4,32,100,8,1,1,0
418,4,33,60,7,1,1,1
419,4,34,35,9,1,1,1
420,4,35,55,5,1,0,0
421,4,36,30,1,1,1,1
422,4,37,100,8,1,1,0
423,23,73,60,3,1,1,0
424,4,39,75,8,1,1,0
425,4,40,35,1,1,1,0
426,4,41,80,8,1,0,1
427,4,42,95,1,1,0,1
428,4,43,55,4,1,1,0
429,4,44,75,2,1,1,0
430,4,45,65,4,1,1,1
431,4,46,5,3,1,0,1
432,4,47,75,9,1,1,0
433,4,48,45,8,1,0,0
434,4,49,30,8,1,1,0
435,4,50,100,7,1,1,0
436,4,51,30,5,1,1,0
437,4,52,20,0,1,1,0
438,4,53,95,9,1,1,0
439,4,54,80,9,1,0,0
440,4,55,40,9,1,1,0
441,4,56,20,4,1,1,1
442,4,57,30,8,1,1,0
443,4,58,60,9,1,1,1
444,4,59,60,9,1,1,1
445,4,60,20,4,1,0,1
446,4,61,95,6,1,0,1
447,4,62,95,7,1,1,0
448,4,63,50,5,1,1,0
449,4,64,50,0,1,0,1
450,4,65,50,8,1,1,0
451,4,66,60,8,1,0,0
452,4,67,95,0,1,1,1
453,4,68,90,3,1,0,1
454,4,69,5,6,1,1,1
455,4,70,15,6,1,1,0
456,4,71,5,6,1,1,1
457,4,72,5,6,1,0,1
458,4,73,30,6,1,1,1
459,4,74,100,5,1,1,1
460,4,75,100,0,1,0,1
461,4,76,75,4,1,1,0
462,4,77,25,5,1,1,0
463,4,78,20,1,1,1,0
464,4,79,70,2,1,0,1
465,4,80,80,6,1,1,1
466,4,81,35,3,1,1,0
467,4,82,15,0,1,1,1
468,4,83,20,6,1,1,0
469,4,84,70,1,1,1,1
470,4,85,40,1,1,1,0
471,4,86,20,2,1,1,1
472,4,87,20,5,1,1,0
473,4,88,30,8,1,1,1
474,4,89,80,3,1,1,0
475,4,90,15,9,1,0,1
476,4,91,70,0,1,1,0
477,4,92,35,7,1,1,0
478,4,93,95,1,1,1,1
479,4,94,75,2,1,0,1
480,4,95,20,4,1,1,0
481,4,96,30,2,1,1,0
482,4,97,5,5,1,1,1
483,4,98,15,4,1,0,0
484,4,99,95,5,1,1,0
485,5,6,30,9,1,1,0
486,5,7,30,1,1,0,0
487,5,8,55,4,1,1,1
488,5,9,45,0,1,1,0
489,5,10,50,9,1,1,0
490,5,11,60,5,1,1,1
491,5,12,70,2,1,1,1
492,5,13,20,7,1,1,1
493,5,14,45,8,1,1,0
494,5,15,90,3,1,1,1
495,5,16,50,6,1,0,1
496,5,17,90,1,1,1,0
497,5,18,70,5,1,0,1
498,5,19,100,6,1,1,1
499,5,20,85,3,1,0,0
500,5,21,70,4,1,0,0
501,5,22,100,8,1,0,1
502,5,23,35,5,1,0,1
503,5,24,80,5,1,1,1
504,5,25,5,7,1,0,0
505,5,26,95,1,1,1,0
506,5,27,30,4,1,1,0
507,5,28,50,3,1,1,1
508,5,29,20,6,1,1,1
509,5,30,65,7,1,1,1
510,5,31,60,8,1,0,1
511,5,32,35,4,1,1,1
512,5,33,50,9,1,1,0
513,5,34,30,1,1,0,0
514,5,35,5,8,1,1,0
515,5,36,90,6,1,1,0
516,5,37,40,4,1,1,1
517,5,38,45,8,1,1,0
518,5,39,100,4,1,1,0
519,5,40,30,2,1,1,0
520,5,41,85,0,1,0,0
521,5,42,95,5,1,1,0
522,5,43,95,5,1,1,0
523,5,44,100,8,1,0,0
524,5,45,65,9,1,1,0
525,5,46,35,5,1,1,1
526,5,47,15,4,1,0,0
527,5,48,10,8,1,0,0
528,5,49,35,2,1,1,1
529,5,50,95,2,1,1,0
530,5,51,80,0,1,1,1
531,5,52,45,2,1,1,0
532,5,53,45,1,1,1,1
533,5,54,75,2,1,1,1
534,5,55,35,2,1,1,0
535,5,56,100,1,1,0,0
536,5,57,50,3,1,0,0
537,5,58,5,8,1,1,1
538,5,59,25,8,1,1,1
539,5,60,15,9,1,1,0
540,5,61,100,4,1,1,1
541,5,62,35,7,1,1,1
542,31,37,5,7,1,1,0
543,5,64,75,3,1,1,0
544,5,65,60,5,1,0,0
545,5,66,35,2,1,1,0
546,5,67,55,0,1,1,1
547,5,68,50,3,1,0,1
548,5,69,70,2,1,0,1
549,5,70,65,0,1,1,0
550,5,71,10,8,1,1,1
551,5,72,15,0,1,1,0
552,5,73,95,9,1,1,1
553,5,74,55,3,1,1,0
554,5,75,90,4,1,1,0
555,5,76,75,1,1,1,0
556,5,77,55,9,1,0,0
557,5,78,55,3,1,1,0
558,5,79,10,8,1,1,1
559,5,80,70,5,1,1,1
560,5,81,50,7,1,0,1
561,5,82,90,7,1,0,0
562,5,83,60,3,1,1,1
563,5,84,70,9,1,1,1
564,5,85,65,0,1,1,1
565,5,86,45,3,1,0,0
566,5,87,30,6,1,1,0
567,5,88,5,1,1,0,0
568,5,89,80,6,1,0,1
569,5,90,70,7,1,1,1
570,5,91,20,6,1,0,1
571,5,92,90,3,1,1,0
572,5,93,15,1,1,1,0
573,5,94,95,5,1,0,1
574,5,95,45,4,1,1,1
575,5,96,50,3,1,1,1
576,5,97,75,0,1,1,1
577,5,98,15,4,1,1,1
578,5,99,15,8,1,1,1
579,6,7,55,4,1,1,1
580,6,8,55,0,1,1,1
581,6,9,90,8,1,1,1
582,6,10,25,3,1,0,0
583,6,11,50,0,1,1,0
584,6,12,90,1,1,1,1
585,6,13,10,3,1,1,1
586,6,14,20,7,1,1,1
587,6,15,65,0,1,1,0
588,6,16,90,7,1,0,1
589,6,17,35,5,1,1,1
590,6,18,45,0,1,1,0
591,6,19,55,4,1,1,0
592,6,20,20,3,1,0,0
593,35,50,65,7,1,1,1
594,6,22,70,6,1,1,1
595,6,23,5,8,1,1,1
596,6,24,20,8,1,0,0
597,6,25,30,8,1,1,1
598,6,26,5,5,1,1,1
599,6,27,100,0,1,1,1
600,6,28,40,3,1,0,0
601,6,29,75,4,1,0,1
602,6,30,25,6,1,0,0
603,6,31,80,5,1,1,0
604,6,32,45,1,1,1,0
605,6,33,35,4,1,0,1
606,6,34,80,7,1,1,1
607,6,35,65,1,1,0,1
608,6,36,75,2,1,1,1
609,6,37,60,2,1,0,1
610,6,38,5,6,1,1,1
611,6,39,35,2,1,1,1
612,6,40,45,9,1,1,0
613,6,41,80,8,1,1,1
614,6,42,25,0,1,1,1
615,6,43,80,5,1,0,0
616,6,44,55,4,1,1,1
617,6,45,15,2,1,1,0
618,6,46,30,1,1,1,0
619,6,47,60,1,1,1,1
620,6,48,55,0,1,1,1
621,6,49,95,6,1,1,1
622,6,50,90,9,1,1,0
623,6,51,80,4,1,1,0
624,6,52,60,3,1,1,1
625,6,53,65,9,1,1,0
626,6,54,15,4,1,1,0
627,6,55,5,1,1,1,0
628,6,56,100,0,1,1,0
629,6,57,95,2,1,0,0
630,6,58,65,4,1,1,0
631,6,59,95,8,1,1,1
632,6,60,55,9,1,0,1
633,6,61,40,5,1,0,1
634,6,62,10,7,1,1,0
635,6,63,30,1,1,1,1
636,6,64,95,0,1,1,0
637,6,65,85,6,1,0,1
638,6,66,70,3,1,1,0
639,6,67,10,9,1,1,1
640,6,68,45,1,1,1,0
641,6,69,15,7,1,0,0
642,6,70,65,7,1,1,0
643,6,71,15,2,1,1,0
644,6,72,100,9,1,1,1
645,6,73,70,6,1,1,0
646,6,74,30,6,1,1,0
647,6,75,15,3,1,1,1
648,6,76,70,9,1,1,0
649,6,77,85,3,1,0,0
650,6,78,25,2,1,1,0
651,6,79,95,3,1,1,1
652,6,80,40,5,1,1,0
653,6,81,75,8,1,1,0
654,6,82,40,7,1,1,1
655,6,83,65,6,1,1,0
656,6,84,80,5,1,1,1
657,6,85,60,2,1,1,0
658,6,86,55,7,1,1,1
659,6,87,5,9,1,1,1
660,6,88,85,8,1,0,0
661,6,89,35,3,1,1,0
662,6,90,80,1,1,0,0
663,6,91,70,5,1,1,1
664,6,92,30,1,1,1,0
665,6,93,35,4,1,1,0
666,6,94,20,6,1,1,0
667,6,95,100,4,1,1,0
668,6,96,80,3,1,1,1
669,6,97,5,8,1,1,0
670,6,98,55,0,1,1,1
671,6,99,70,1,1,0,1
672,7,8,60,5,1,1,0
673,7,9,20,0,1,1,0
674,7,10,75,3,1,1,1
675,7,11,85,3,1,1,1
676,41,91,35,4,1,1,1
677,7,13,50,7,1,1,1
678,7,14,55,9,1,1,1
679,7,15,25,3,1,1,0
680,7,16,75,8,1,1,1
681,7,17,40,6,1,1,1
682,7,18,25,6,1,1,1
683,7,19,70,8,1,1,0
684,7,20,70,0,1,1,0
685,7,21,50,5,1,1,1
686,7,22,95,3,1,1,0
687,7,23,10,6,1,1,0
688,7,24,95,9,1,1,0
689,7,25,30,3,1,1,0
690,7,26,95,5,1,1,0
691,7,27,80,2,1,1,0
692,7,28,95,2,1,0,1
693,7,29,10,3,1,1,1
694,7,30,25,2,1,1,0
695,7,31,45,3,1,0,1
696,7,32,45,9,1,1,0
697,7,33,45,8,1,1,0
698,7,34,80,7,1,1,1
699,7,35,5,2,1,0,1
700,7,36,10,7,1,1,1
701,7,37,90,2,1,0,0
702,7,38,65,2,1,0,0
703,7,39,85,1,1,1,0
704,7,40,5,6,1,1,0
705,7,41,95,2,1,1,0
706,7,42,65,8,1,1,0
707,7,43,35,2,1,1,0
708,7,44,100,9,1,1,1
709,7,45,90,0,1,1,0
710,7,46,35,8,1,1,0
711,7,47,35,4,1,1,1
712,7,48,50,1,1,1,1
713,7,49,85,0,1,1,1
714,44,74,70,4,1,0,0
715,7,51,50,1,1,0,1
716,7,52,30,6,1,1,0
717,7,53,80,0,1,1,1
718,7,54,85,0,1,1,1
719,7,55,65,7,1,1,0
720,7,56,45,1,1,1,1
721,7,57,5,2,1,1,0
722,7,58,30,2,1,1,0
723,7,59,25,6,1,1,1
724,7,60,60,8,1,1,1
725,7,61,40,0,1,0,1
726,7,62,80,0,1,1,1
727,7,63,95,8,1,1,1
728,7,64,85,4,1,0,0
729,7,65,100,5,1,1,0
730,7,66,50,2,1,1,0
731,7,67,85,6,1,1,1
732,7,68,15,0,1,0,0
733,7,69,25,1,1,1,1
734,7,70,60,2,1,1,1
735,7,71,80,7,1,1,1
736,7,72,100,4,1,1,1
737,7,73,50,4,1,1,1
738,7,74,10,4,1,1,0
739,7,75,100,6,1,0,0
740,7,76,100,5,1,1,1
741,7,77,100,4,1,0,1
742,7,78,30,0,1,1,0
743,7,79,75,4,1,0,0
744,7,80,15,6,1,1,0
745,7,81,95,2,1,1,1
746,7,82,40,8,1,1,0
747,7,83,45,7,1,1,0
748,7,84,70,9,1,1,1
749,47,79,15,5,1,0,0
750,7,86,60,8,1,1,0
751,7,87,50,4,1,1,0
752,7,88,40,2,1,1,1
753,7,89,85,7,1,0,0
754,7,90,55,3,1,1,0
755,7,91,85,4,1,0,0
756,7,92,100,2,1,1,1
757,7,93,25,4,1,1,0
758,7,94,85,9,1,1,0
759,7,95,85,4,1,1,1
760,7,96,50,9,1,1,1
761,7,97,95,2,1,0,1
762,7,98,90,3,1,1,1
763,7,99,25,3,1,1,0
764,8,9,80,5,1,0,0
765,8,10,35,7,1,1,0
766,8,11,25,3,1,1,0
767,8,12,80,0,1,1,0
768,8,13,80,8,1,0,1
769,8,14,50,5,1,1,1
770,8,15,10,4,1,1,1
771,8,16,25,9,1,1,0
772,8,17,35,2,1,1,1
773,8,18,75,6,1,1,1
774,8,19,45,5,1,1,1
775,8,20,10,2,1,0,0
776,8,21,60,0,1,1,0
777,8,22,75,7,1,0,1
778,8,23,30,6,1,1,0
779,8,24,75,6,1,1,0
780,8,25,80,6,1,1,1
781,8,26,30,7,1,1,0
782,8,27,100,8,1,1,1
783,8,28,50,9,1,1,0
784,8,29,65,6,1,1,0
785,8,30,25,1,1,0,0
786,8,31,5,3,1,1,1
787,8,32,35,9,1,1,1
788,8,33,70,3,1,1,1
789,8,34,95,4,1,1,1
790,8,35,50,5,1,1,1
791,8,36,55,7,1,1,1
792,8,37,55,6,1,0,0
793,8,38,5,0,1,0,0
794,8,39,90,7,1,0,1
795,8,40,55,7,1,1,1
796,8,41,95,6,1,1,0
797,8,42,35,0,1,1,1
798,8,43,30,7,1,1,0
799,8,44,80,3,1,1,1
800,8,45,60,5,1,0,0
801,8,46,20,2,1,1,0
802,8,47,100,6,1,1,0
803,8,48,55,0,1,1,0
804,8,49,40,0,1,0,1
805,8,50,75,9,1,0,0
806,8,51,35,1,1,0,0
807,8,52,5,6,1,0,1
808,8,53,95,7,1,1,1
809,8,54,25,1,1,1,1
810,8,55,95,7,1,0,0
811,8,56,55,4,1,1,0
812,8,57,5,5,1,1,1
813,8,58,20,3,1,0,1
814,8,59,65,0,1,1,1
815,8,60,25,9,1,1,1
816,8,61,30,2,1,1,0
817,8,62,70,6,1,1,0
818,8,63,25,1,1,1,1
819,8,64,30,0,1,1,0
820,8,65,40,2,1,1,1
821,8,66,10,1,1,0,0
822,8,67,85,8,1,1,0
823,8,68,55,1,1,0,1
824,8,69,30,7,1,0,1
825,8,70,70,5,1,1,1
826,8,71,75,9,1,1,0
827,8,72,15,7,1,0,1
828,8,73,10,8,1,1,1
829,8,74,50,3,1,1,1
830,8,75,70,5,1,1,1
831,8,76,25,1,1,0,1
832,8,77,80,3,1,1,0
833,8,78,40,4,1,1,0
834,8,79,30,6,1,0,0
835,8,80,35,9,1,0,0
836,8,81,15,3,1,0,1
837,8,82,50,1,1,1,1
838,8,83,45,0,1,1,0
839,8,84,60,5,1,1,0
840,8,85,15,9,1,0,1
841,8,86,90,2,1,0,1
842,8,87,70,7,1,1,1
843,8,88,55,7,1,1,1
844,8,89,25,6,1,1,1
845,8,90,70,8,1,1,0
846,8,91,60,3,1,1,1
847,59,73,40,5,1,1,1
848,8,93,40,9,1,1,1
849,8,94,75,0,1,1,0
850,8,95,5,4,1,0,1
851,8,96,75,5,1,1,1
852,8,97,5,7,1,1,1
853,8,98,75,6,1,1,1
854,8,99,90,9,1,0,0
855,9,10,100,9,1,1,1
856,9,11,85,8,1,0,0
857,9,12,20,1,1,1,0
858,9,13,50,6,1,0,1
859,9,14,85,0,1,1,1
860,9,15,100,2,1,1,1
861,9,16,80,0,1,1,0
862,9,17,45,1,1,1,1
863,9,18,90,9,1,1,0
864,9,19,95,5,1,1,1
865,9,20,5,6,1,1,1
866,9,21,60,1,1,1,1
867,9,22,5,8,1,1,1
868,9,23,15,0,1,1,1
