# 335
index,name,label,likes
248,麻辣烫 food_id:248,闽菜 food_id:248,9
249,山西刀削面 food_id:249,浙菜 food_id:249,99
250,猪肉炒手 food_id:250,闽菜 food_id:250,66
251,面皮 food_id:251,粤菜 food_id:251,87
252,面皮 food_id:252,湘菜 food_id:252,51
253,面皮 food_id:253,川菜 food_id:253,93
254,涮毛肚 food_id:254,鲁菜 food_id:254,24
255,鱼香肉丝 food_id:255,闽菜 food_id:255,27
256,涮毛肚 food_id:256,闽菜 food_id:256,96
257,面皮 food_id:257,苏菜 food_id:257,117
258,山西刀削面 food_id:258,粤菜 food_id:258,30
259,山西刀削面 food_id:259,粤菜 food_id:259,87
260,山西刀削面 food_id:260,湘菜 food_id:260,48
261,猪肉炒手 food_id:261,浙菜 food_id:261,48
262,面皮 food_id:262,浙菜 food_id:262,102
263,山西刀削面 food_id:263,粤菜 food_id:263,69
264,涮毛肚 food_id:264,川菜 food_id:264,96
265,涮毛肚 food_id:265,浙菜 food_id:265,45
266,牛肉拉面 food_id:266,苏菜 food_id:266,96
267,山西刀削面 food_id:267,鲁菜 food_id:267,84
268,涮毛肚 food_id:268,浙菜 food_id:268,39
269,面皮 food_id:269,徽菜 food_id:269,54
270,鱼香肉丝 food_id:270,粤菜 food_id:270,111
271,毛血旺 food_id:271,鲁菜 food_id:271,9
272,牛肉拉面 food_id:272,浙菜 food_id:272,105
273,麻辣烫 food_id:273,鲁菜 food_id:273,21
274,猪肉炒手 food_id:274,鲁菜 food_id:274,93
275,麻辣烫 food_id:275,鲁菜 food_id:275,9
276,山西刀削面 food_id:276,湘菜 food_id:276,75
277,鱼香肉丝 food_id:277,湘菜 food_id:277,93
278,猪肉炒手 food_id:278,闽菜 food_id:278,90
279,面皮 food_id:279,粤菜 food_id:279,114
280,麻辣烫 food_id:280,粤菜 food_id:280,102
281,毛血旺 food_id:281,徽菜 food_id:281,72
282,麻辣烫 food_id:282,湘菜 food_id:282,84
283,涮毛肚 food_id:283,鲁菜 food_id:283,39
284,面皮 food_id:284,湘菜 food_id:284,75
285,麻辣烫 food_id:285,鲁菜 food_id:285,9
286,牛肉拉面 food_id:286,粤菜 food_id:286,75
287,面皮 food_id:287,粤菜 food_id:287,12
288,面皮 food_id:288,苏菜 food_id:288,39
289,涮毛肚 food_id:289,徽菜 food_id:289,30
290,猪肉炒手 food_id:290,鲁菜 food_id:290,36
291,山西刀削面 food_id:291,闽菜 food_id:291,48
292,鱼香肉丝 food_id:292,粤菜 food_id:292,90
293,鱼香肉丝 food_id:293,苏菜 food_id:293,87
294,鱼香肉丝 food_id:294,徽菜 food_id:294,99
295,面皮 food_id:295,苏菜 food_id:295,72
296,毛血旺 food_id:296,粤菜 food_id:296,42
297,面皮 food_id:297,粤菜 food_id:297,114
298,面皮 food_id:298,粤菜 food_id:298,0
299,猪肉炒手 food_id:299,粤菜 food_id:299,99
300,山西刀削面 food_id:300,湘菜 food_id:300,12
301,面皮 food_id:301,闽菜 food_id:301,105
302,猪肉炒手 food_id:302,苏菜 food_id:302,102
303,毛血旺 food_id:303,鲁菜 food_id:303,90
304,麻辣烫 food_id:304,粤菜 food_id:304,15
305,猪肉炒手 food_id:305,徽菜 food_id:305,36
306,鱼香肉丝 food_id:306,湘菜 food_id:306,54
307,鱼香肉丝 food_id:307,浙菜 food_id:307,21
308,猪肉炒手 food_id:308,浙菜 food_id:308,60
309,牛肉拉面 food_id:309,粤菜 food_id:309,63
310,涮毛肚 food_id:310,鲁菜 food_id:310,51
311,猪肉炒手 food_id:311,浙菜 food_id:311,96
312,鱼香肉丝 food_id:312,浙菜 food_id:312,36
313,面皮 food_id:313,湘菜 food_id:313,39
314,山西刀削面 food_id:314,川菜 food_id:314,6
315,毛血旺 food_id:315,闽菜 food_id:315,87
316,山西刀削面 food_id:316,湘菜 food_id:316,108
317,涮毛肚 food_id:317,川菜 food_id:317,69
318,鱼香肉丝 food_id:318,徽菜 food_id:318,72
319,面皮 food_id:319,苏菜 food_id:319,108
320,面皮 food_id:320,闽菜 food_id:320,54
321,面皮 food_id:321,浙菜 food_id:321,72
322,涮毛肚 food_id:322,闽菜 food_id:322,111
323,鱼香肉丝 food_id:323,粤菜 food_id:323,6
324,面皮 food_id:324,苏菜 food_id:324,57
325,牛肉拉面 food_id:325,川菜 food_id:325,27
326,涮毛肚 food_id:326,粤菜 food_id:326,90
327,麻辣烫 food_id:327,徽菜 food_id:327,102
328,麻辣烫 food_id:328,闽菜 food_id:328,9
329,涮毛肚 food_id:329,徽菜 food_id:329,45
330,面皮 food_id:330,浙菜 food_id:330,105
331,牛肉拉面 food_id:331,湘菜 food_id:331,9
332,涮毛肚 food_id:332,粤菜 food_id:332,96
333,涮毛肚 food_id:333,徽菜 food_id:333,99
334,鱼香肉丝 food_id:334,粤菜 food_id:334,9
