# 368
index,name,label,likes
35,鱼香肉丝 food_id:35,湘菜 food_id:35,69
36,面皮 food_id:36,川菜 food_id:36,90
37,麻辣烫 food_id:37,浙菜 food_id:37,63
38,面皮 food_id:38,浙菜 food_id:38,48
39,牛肉拉面 food_id:39,浙菜 food_id:39,102
40,山西刀削面 food_id:40,湘菜 food_id:40,84
41,面皮 food_id:41,徽菜 food_id:41,33
42,面皮 food_id:42,徽菜 food_id:42,15
43,麻辣烫 food_id:43,苏菜 food_id:43,117
44,山西刀削面 food_id:44,苏菜 food_id:44,78
45,麻辣烫 food_id:45,徽菜 food_id:45,114
46,麻辣烫 food_id:46,粤菜 food_id:46,75
47,涮毛肚 food_id:47,徽菜 food_id:47,117
48,山西刀削面 food_id:48,鲁菜 food_id:48,6
49,山西刀削面 food_id:49,徽菜 food_id:49,66
50,牛肉拉面 food_id:50,川菜 food_id:50,9
51,涮毛肚 food_id:51,川菜 food_id:51,96
52,麻辣烫 food_id:52,苏菜 food_id:52,30
53,牛肉拉面 food_id:53,鲁菜 food_id:53,42
54,涮毛肚 food_id:54,粤菜 food_id:54,63
55,牛肉拉面 food_id:55,徽菜 food_id:55,51
56,鱼香肉丝 food_id:56,闽菜 food_id:56,51
57,麻辣烫 food_id:57,鲁菜 food_id:57,93
58,猪肉炒手 food_id:58,徽菜 food_id:58,117
59,猪肉炒手 food_id:59,川菜 food_id:59,60
60,毛血旺 food_id:60,川菜 food_id:60,15
61,猪肉炒手 food_id:61,苏菜 food_id:61,39
62,牛肉拉面 food_id:62,苏菜 food_id:62,63
63,毛血旺 food_id:63,闽菜 food_id:63,60
64,面皮 food_id:64,粤菜 food_id:64,81
65,鱼香肉丝 food_id:65,川菜 food_id:65,21
66,麻辣烫 food_id:66,粤菜 food_id:66,6
67,牛肉拉面 food_id:67,闽菜 food_id:67,69
68,毛血旺 food_id:68,鲁菜 food_id:68,48
69,山西刀削面 food_id:69,徽菜 food_id:69,9
70,涮毛肚 food_id:70,闽菜 food_id:70,114
71,鱼香肉丝 food_id:71,浙菜 food_id:71,18
72,山西刀削面 food_id:72,粤菜 food_id:72,96
73,涮毛肚 food_id:73,粤菜 food_id:73,54
74,麻辣烫 food_id:74,苏菜 food_id:74,15
75,猪肉炒手 food_id:75,粤菜 food_id:75,78
76,涮毛肚 food_id:76,鲁菜 food_id:76,84
77,涮毛肚 food_id:77,鲁菜 food_id:77,48
78,麻辣烫 food_id:78,苏菜 food_id:78,3
79,毛血旺 food_id:79,湘菜 food_id:79,3
80,鱼香肉丝 food_id:80,苏菜 food_id:80,96
81,毛血旺 food_id:81,鲁菜 food_id:81,69
82,涮毛肚 food_id:82,粤菜 food_id:82,81
83,山西刀削面 food_id:83,苏菜 food_id:83,81
84,涮毛肚 food_id:84,浙菜 food_id:84,111
85,牛肉拉面 food_id:85,浙菜 food_id:85,15
86,麻辣烫 food_id:86,川菜 food_id:86,39
87,鱼香肉丝 food_id:87,川菜 food_id:87,114
88,山西刀削面 food_id:88,湘菜 food_id:88,9
89,牛肉拉面 food_id:89,湘菜 food_id:89,57
90,牛肉拉面 food_id:90,川菜 food_id:90,9
91,猪肉炒手 food_id:91,鲁菜 food_id:91,3
92,面皮 food_id:92,徽菜 food_id:92,105
93,涮毛肚 food_id:93,粤菜 food_id:93,69
94,山西刀削面 food_id:94,粤菜 food_id:94,30
95,涮毛肚 food_id:95,川菜 food_id:95,117
96,麻辣烫 food_id:96,粤菜 food_id:96,33
97,麻辣烫 food_id:97,川菜 food_id:97,108
98,毛血旺 food_id:98,鲁菜 food_id:98,51
99,山西刀削面 food_id:99,川菜 food_id:99,102
100,猪肉炒手 food_id:100,川菜 food_id:100,81
101,猪肉炒手 food_id:101,浙菜 food_id:101,75
102,山西刀削面 food_id:102,徽菜 food_id:102,69
103,毛血旺 food_id:103,湘菜 food_id:103,78
104,毛血旺 food_id:104,徽菜 food_id:104,69
105,麻辣烫 food_id:105,川菜 food_id:105,0
106,面皮 food_id:106,粤菜 food_id:106,12
107,面皮 food_id:107,徽菜 food_id:107,90
108,涮毛肚 food_id:108,浙菜 food_id:108,108
109,涮毛肚 food_id:109,粤菜 food_id:109,0
110,鱼香肉丝 food_id:110,湘菜 food_id:110,33
111,毛血旺 food_id:111,湘菜 food_id:111,9
112,猪肉炒手 food_id:112,湘菜 food_id:112,72
113,山西刀削面 food_id:113,浙菜 food_id:113,39
114,毛血旺 food_id:114,闽菜 food_id:114,69
115,山西刀削面 food_id:115,川菜 food_id:115,105
116,面皮 food_id:116,浙菜 food_id:116,108
117,涮毛肚 food_id:117,川菜 food_id:117,21
118,毛血旺 food_id:118,徽菜 food_id:118,15
119,涮毛肚 food_id:119,鲁菜 food_id:119,24
120,麻辣烫 food_id:120,浙菜 food_id:120,15
121,猪肉炒手 food_id:121,湘菜 food_id:121,3
122,鱼香肉丝 food_id:122,苏菜 food_id:122,102
123,猪肉炒手 food_id:123,川菜 food_id:123,102
124,鱼香肉丝 food_id:124,川菜 food_id:124,33
125,涮毛肚 food_id:125,浙菜 food_id:125,81
126,鱼香肉丝 food_id:126,徽菜 food_id:126,90
127,面皮 food_id:127,粤菜 food_id:127,39
128,毛血旺 food_id:128,湘菜 food_id:128,27
129,毛血旺 food_id:129,川菜 food_id:129,6
130,麻辣烫 food_id:130,闽菜 food_id:130,75
131,牛肉拉面 food_id:131,浙菜 food_id:131,114
132,牛肉拉面 food_id:132,湘菜 food_id:132,39
133,面皮 food_id:133,浙菜 food_id:133,18
134,涮毛肚 food_id:134,徽菜 food_id:134,108
135,鱼香肉丝 food_id:135,粤菜 food_id:135,48
136,山西刀削面 food_id:136,湘菜 food_id:136,51
137,牛肉拉面 food_id:137,徽菜 food_id:137,60
138,毛血旺 food_id:138,闽菜 food_id:138,99
139,牛肉拉面 food_id:139,川菜 food_id:139,102
140,涮毛肚 food_id:140,粤菜 food_id:140,81
141,牛肉拉面 food_id:141,浙菜 food_id:141,114
142,面皮 food_id:142,闽菜 food_id:142,69
143,山西刀削面 food_id:143,湘菜 food_id:143,36
144,面皮 food_id:144,鲁菜 food_id:144,99
145,毛血旺 food_id:145,湘菜 food_id:145,48
146,毛血旺 food_id:146,鲁菜 food_id:146,48
147,猪肉炒手 food_id:147,粤菜 food_id:147,6
148,猪肉炒手 food_id:148,苏菜 food_id:148,72
149,牛肉拉面 food_id:149,闽菜 food_id:149,60
150,鱼香肉丝 food_id:150,湘菜 food_id:150,87
151,牛肉拉面 food_id:151,湘菜 food_id:151,24
152,猪肉炒手 food_id:152,粤菜 food_id:152,90
153,山西刀削面 food_id:153,鲁菜 food_id:153,75
154,猪肉炒手 food_id:154,苏菜 food_id:154,108
155,猪肉炒手 food_id:155,粤菜 food_id:155,42
156,涮毛肚 food_id:156,鲁菜 food_id:156,66
157,猪肉炒手 food_id:157,浙菜 food_id:157,24
158,鱼香肉丝 food_id:158,粤菜 food_id:158,48
159,鱼香肉丝 food_id:159,徽菜 food_id:159,66
160,麻辣烫 food_id:160,闽菜 food_id:160,60
161,牛肉拉面 food_id:161,川菜 food_id:161,48
162,面皮 food_id:162,浙菜 food_id:162,3
163,面皮 food_id:163,川菜 food_id:163,111
164,牛肉拉面 food_id:164,闽菜 food_id:164,27
165,面皮 food_id:165,鲁菜 food_id:165,78
166,面皮 food_id:166,苏菜 food_id:166,12
167,山西刀削面 food_id:167,鲁菜 food_id:167,117
168,牛肉拉面 food_id:168,徽菜 food_id:168,117
169,牛肉拉面 food_id:169,苏菜 food_id:169,45
170,鱼香肉丝 food_id:170,川菜 food_id:170,66
171,山西刀削面 food_id:171,鲁菜 food_id:171,114
172,涮毛肚 food_id:172,鲁菜 food_id:172,48
173,涮毛肚 food_id:173,鲁菜 food_id:173,27
174,涮毛肚 food_id:174,苏菜 food_id:174,60
175,麻辣烫 food_id:175,徽菜 food_id:175,36
176,牛肉拉面 food_id:176,粤菜 food_id:176,12
177,山西刀削面 food_id:177,苏菜 food_id:177,117
178,牛肉拉面 food_id:178,闽菜 food_id:178,18
179,毛血旺 food_id:179,湘菜 food_id:179,114
180,山西刀削面 food_id:180,鲁菜 food_id:180,27
181,牛肉拉面 food_id:181,浙菜 food_id:181,42
182,山西刀削面 food_id:182,闽菜 food_id:182,39
183,麻辣烫 food_id:183,苏菜 food_id:183,84
184,涮毛肚 food_id:184,闽菜 food_id:184,93
185,山西刀削面 food_id:185,苏菜 food_id:185,84
186,山西刀削面 food_id:186,苏菜 food_id:186,99
187,山西刀削面 food_id:187,浙菜 food_id:187,69
188,猪肉炒手 food_id:188,苏菜 food_id:188,9
189,鱼香肉丝 food_id:189,粤菜 food_id:189,45
190,毛血旺 food_id:190,闽菜 food_id:190,21
191,面皮 food_id:191,川菜 food_id:191,57
192,面皮 food_id:192,徽菜 food_id:192,36
193,山西刀削面 food_id:193,鲁菜 food_id:193,90
194,牛肉拉面 food_id:194,苏菜 food_id:194,30
195,鱼香肉丝 food_id:195,闽菜 food_id:195,90
196,山西刀削面 food_id:196,湘菜 food_id:196,12
197,猪肉炒手 food_id:197,湘菜 food_id:197,114
198,毛血旺 food_id:198,粤菜 food_id:198,51
199,牛肉拉面 food_id:199,川菜 food_id:199,93
200,面皮 food_id:200,川菜 food_id:200,96
201,麻辣烫 food_id:201,闽菜 food_id:201,27
202,山西刀削面 food_id:202,川菜 food_id:202,3
203,面皮 food_id:203,闽菜 food_id:203,54
204,山西刀削面 food_id:204,徽菜 food_id:204,105
205,涮毛肚 food_id:205,闽菜 food_id:205,51
206,毛血旺 food_id:206,闽菜 food_id:206,60
207,麻辣烫 food_id:207,鲁菜 food_id:207,9
208,毛血旺 food_id:208,苏菜 food_id:208,21
209,毛血旺 food_id:209,闽菜 food_id:209,57
210,面皮 food_id:210,粤菜 food_id:210,3
211,面皮 food_id:211,浙菜 food_id:211,27
212,面皮 food_id:212,闽菜 food_id:212,111
213,面皮 food_id:213,浙菜 food_id:213,81
214,涮毛肚 food_id:214,苏菜 food_id:214,108
215,鱼香肉丝 food_id:215,湘菜 food_id:215,42
216,山西刀削面 food_id:216,闽菜 food_id:216,21
217,面皮 food_id:217,鲁菜 food_id:217,54
218,毛血旺 food_id:218,川菜 food_id:218,27
219,牛肉拉面 food_id:219,川菜 food_id:219,12
220,毛血旺 food_id:220,苏菜 food_id:220,105
221,牛肉拉面 food_id:221,苏菜 food_id:221,93
222,鱼香肉丝 food_id:222,苏菜 food_id:222,111
223,涮毛肚 food_id:223,徽菜 food_id:223,102
224,涮毛肚 food_id:224,浙菜 food_id:224,3
225,猪肉炒手 food_id:225,鲁菜 food_id:225,63
226,涮毛肚 food_id:226,徽菜 food_id:226,111
227,面皮 food_id:227,湘菜 food_id:227,0
228,面皮 food_id:228,粤菜 food_id:228,48
229,涮毛肚 food_id:229,湘菜 food_id:229,6
230,面皮 food_id:230,湘菜 food_id:230,102
231,面皮 food_id:231,闽菜 food_id:231,24
232,面皮 food_id:232,闽菜 food_id:232,39
233,涮毛肚 food_id:233,苏菜 food_id:233,99
234,牛肉拉面 food_id:234,闽菜 food_id:234,33
235,猪肉炒手 food_id:235,湘菜 food_id:235,90
236,山西刀削面 food_id:236,徽菜 food_id:236,39
237,毛血旺 food_id:237,粤菜 food_id:237,0
238,面皮 food_id:238,鲁菜 food_id:238,87
239,牛肉拉面 food_id:239,川菜 food_id:239,3
240,牛肉拉面 food_id:240,闽菜 food_id:240,60
241,涮毛肚 food_id:241,鲁菜 food_id:241,84
242,猪肉炒手 food_id:242,鲁菜 food_id:242,48
243,猪肉炒手 food_id:243,鲁菜 food_id:243,102
244,鱼香肉丝 food_id:244,湘菜 food_id:244,18
245,猪肉炒手 food_id:245,闽菜 food_id:245,33
246,牛肉拉面 food_id:246,粤菜 food_id:246,36
247,鱼香肉丝 food_id:247,徽菜 food_id:247,36
248,山西刀削面 food_id:248,川菜 food_id:248,114
249,牛肉拉面 food_id:249,徽菜 food_id:249,9
250,麻辣烫 food_id:250,徽菜 food_id:250,57
251,麻辣烫 food_id:251,徽菜 food_id:251,63
252,牛肉拉面 food_id:252,鲁菜 food_id:252,60
253,鱼香肉丝 food_id:253,粤菜 food_id:253,27
254,毛血旺 food_id:254,川菜 food_id:254,0
255,毛血旺 food_id:255,川菜 food_id:255,15
256,麻辣烫 food_id:256,徽菜 food_id:256,12
257,面皮 food_id:257,徽菜 food_id:257,39
258,涮毛肚 food_id:258,徽菜 food_id:258,117
259,山西刀削面 food_id:259,鲁菜 food_id:259,15
260,山西刀削面 food_id:260,鲁菜 food_id:260,108
261,毛血旺 food_id:261,粤菜 food_id:261,87
262,涮毛肚 food_id:262,湘菜 food_id:262,114
263,鱼香肉丝 food_id:263,川菜 food_id:263,102
264,涮毛肚 food_id:264,粤菜 food_id:264,87
265,面皮 food_id:265,鲁菜 food_id:265,21
266,面皮 food_id:266,粤菜 food_id:266,84
267,麻辣烫 food_id:267,浙菜 food_id:267,102
268,牛肉拉面 food_id:268,湘菜 food_id:268,63
269,山西刀削面 food_id:269,徽菜 food_id:269,12
270,牛肉拉面 food_id:270,浙菜 food_id:270,0
271,鱼香肉丝 food_id:271,粤菜 food_id:271,42
272,鱼香肉丝 food_id:272,闽菜 food_id:272,81
273,牛肉拉面 food_id:273,鲁菜 food_id:273,51
274,猪肉炒手 food_id:274,鲁菜 food_id:274,111
275,面皮 food_id:275,徽菜 food_id:275,99
276,面皮 food_id:276,徽菜 food_id:276,105
277,鱼香肉丝 food_id:277,粤菜 food_id:277,117
278,面皮 food_id:278,鲁菜 food_id:278,81
279,鱼香肉丝 food_id:279,湘菜 food_id:279,72
280,涮毛肚 food_id:280,闽菜 food_id:280,12
281,麻辣烫 food_id:281,鲁菜 food_id:281,39
282,鱼香肉丝 food_id:282,闽菜 food_id:282,75
283,猪肉炒手 food_id:283,浙菜 food_id:283,57
284,面皮 food_id:284,川菜 food_id:284,96
285,涮毛肚 food_id:285,浙菜 food_id:285,87
286,猪肉炒手 food_id:286,闽菜 food_id:286,96
287,山西刀削面 food_id:287,鲁菜 food_id:287,6
288,牛肉拉面 food_id:288,闽菜 food_id:288,12
289,麻辣烫 food_id:289,湘菜 food_id:289,15
290,山西刀削面 food_id:290,闽菜 food_id:290,9
291,猪肉炒手 food_id:291,鲁菜 food_id:291,60
292,牛肉拉面 food_id:292,川菜 food_id:292,48
293,面皮 food_id:293,鲁菜 food_id:293,24
294,山西刀削面 food_id:294,川菜 food_id:294,90
295,猪肉炒手 food_id:295,鲁菜 food_id:295,39
296,面皮 food_id:296,鲁菜 food_id:296,0
297,面皮 food_id:297,苏菜 food_id:297,60
298,面皮 food_id:298,苏菜 food_id:298,60
299,鱼香肉丝 food_id:299,粤菜 food_id:299,114
300,毛血旺 food_id:300,徽菜 food_id:300,81
301,牛肉拉面 food_id:301,湘菜 food_id:301,87
302,猪肉炒手 food_id:302,浙菜 food_id:302,12
303,面皮 food_id:303,闽菜 food_id:303,78
304,面皮 food_id:304,闽菜 food_id:304,30
305,猪肉炒手 food_id:305,闽菜 food_id:305,54
306,麻辣烫 food_id:306,川菜 food_id:306,66
307,麻辣烫 food_id:307,鲁菜 food_id:307,114
308,山西刀削面 food_id:308,湘菜 food_id:308,39
309,涮毛肚 food_id:309,徽菜 food_id:309,66
310,鱼香肉丝 food_id:310,徽菜 food_id:310,54
311,鱼香肉丝 food_id:311,苏菜 food_id:311,48
312,猪肉炒手 food_id:312,浙菜 food_id:312,54
313,麻辣烫 food_id:313,苏菜 food_id:313,9
314,面皮 food_id:314,鲁菜 food_id:314,51
315,山西刀削面 food_id:315,湘菜 food_id:315,60
316,面皮 food_id:316,徽菜 food_id:316,45
317,山西刀削面 food_id:317,浙菜 food_id:317,6
318,猪肉炒手 food_id:318,湘菜 food_id:318,45
319,猪肉炒手 food_id:319,苏菜 food_id:319,33
320,涮毛肚 food_id:320,闽菜 food_id:320,99
321,毛血旺 food_id:321,浙菜 food_id:321,18
322,麻辣烫 food_id:322,湘菜 food_id:322,24
323,猪肉炒手 food_id:323,川菜 food_id:323,111
324,山西刀削面 food_id:324,浙菜 food_id:324,15
325,毛血旺 food_id:325,川菜 food_id:325,6
326,涮毛肚 food_id:326,川菜 food_id:326,54
327,面皮 food_id:327,粤菜 food_id:327,75
328,猪肉炒手 food_id:328,川菜 food_id:328,114
329,猪肉炒手 food_id:329,闽菜 food_id:329,0
330,牛肉拉面 food_id:330,鲁菜 food_id:330,30
331,麻辣烫 food_id:331,闽菜 food_id:331,6
332,麻辣烫 food_id:332,鲁菜 food_id:332,21
333,面皮 food_id:333,湘菜 food_id:333,108
334,麻辣烫 food_id:334,湘菜 food_id:334,9
335,麻辣烫 food_id:335,湘菜 food_id:335,39
336,麻辣烫 food_id:336,闽菜 food_id:336,81
337,山西刀削面 food_id:337,闽菜 food_id:337,0
338,猪肉炒手 food_id:338,苏菜 food_id:338,12
339,山西刀削面 food_id:339,浙菜 food_id:339,99
340,猪肉炒手 food_id:340,闽菜 food_id:340,105
341,涮毛肚 food_id:341,粤菜 food_id:341,102
342,猪肉炒手 food_id:342,湘菜 food_id:342,51
343,毛血旺 food_id:343,徽菜 food_id:343,66
344,麻辣烫 food_id:344,苏菜 food_id:344,93
345,牛肉拉面 food_id:345,鲁菜 food_id:345,105
346,面皮 food_id:346,苏菜 food_id:346,84
347,鱼香肉丝 food_id:347,徽菜 food_id:347,51
348,毛血旺 food_id:348,川菜 food_id:348,93
349,牛肉拉面 food_id:349,粤菜 food_id:349,99
350,麻辣烫 food_id:350,湘菜 food_id:350,12
351,猪肉炒手 food_id:351,粤菜 food_id:351,93
352,涮毛肚 food_id:352,川菜 food_id:352,60
353,山西刀削面 food_id:353,闽菜 food_id:353,45
354,山西刀削面 food_id:354,湘菜 food_id:354,39
355,牛肉拉面 food_id:355,鲁菜 food_id:355,0
356,猪肉炒手 food_id:356,苏菜 food_id:356,78
357,涮毛肚 food_id:357,浙菜 food_id:357,12
358,猪肉炒手 food_id:358,浙菜 food_id:358,99
359,猪肉炒手 food_id:359,湘菜 food_id:359,66
360,毛血旺 food_id:360,苏菜 food_id:360,0
361,毛血旺 food_id:361,粤菜 food_id:361,54
362,山西刀削面 food_id:362,徽菜 food_id:362,96
363,面皮 food_id:363,苏菜 food_id:363,117
364,面皮 food_id:364,川菜 food_id:364,54
365,鱼香肉丝 food_id:365,湘菜 food_id:365,48
366,牛肉拉面 food_id:366,粤菜 food_id:366,33
367,涮毛肚 food_id:367,川菜 food_id:367,21
