# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,5,1,1,1
870,9,25,95,2,1,1,0
871,9,26,5,5,1,1,0
872,9,27,85,7,1,0,1
873,9,28,35,9,1,1,0
874,9,29,40,8,1,1,1
875,67,84,100,4,1,0,1
876,9,31,10,0,1,1,0
877,9,32,85,0,1,0,0
878,9,33,90,2,1,1,1
879,9,34,25,7,1,1,1
880,9,35,50,3,1,1,0
881,9,36,15,3,1,1,0
882,9,37,15,8,1,1,0
883,9,38,90,4,1,1,0
884,9,39,65,5,1,1,1
885,9,40,5,4,1,0,0
886,9,41,20,2,1,1,1
887,9,42,95,6,1,0,1
888,9,43,90,7,1,1,0
889,9,44,85,5,1,1,0
890,9,45,80,8,1,1,1
891,9,46,60,5,1,1,1
892,9,47,35,5,1,0,1
893,9,48,50,4,1,0,0
894,9,49,10,1,1,1,1
895,9,50,90,4,1,1,1
896,9,51,25,0,1,0,1
897,9,52,90,6,1,1,0
898,9,53,10,8,1,1,1
899,9,54,40,1,1,1,0
900,9,55,45,0,1,0,0
901,9,56,85,8,1,1,1
902,9,57,70,9,1,1,1
903,9,58,75,3,1,1,0
904,9,59,65,1,1,0,0
905,9,60,90,0,1,1,1
906,9,61,45,9,1,1,1
907,9,62,90,4,1,1,1
908,72,85,50,3,1,0,1
909,9,64,95,8,1,1,1
910,9,65,55,2,1,1,0
911,9,66,65,1,1,0,1
912,9,67,95,3,1,1,1
913,9,68,20,2,1,1,0
914,9,69,5,0,1,0,1
915,9,70,80,1,1,1,1
916,9,71,75,9,1,1,0
917,9,72,85,4,1,1,0
918,9,73,90,7,1,1,0
919,9,74,5,9,1,0,1
920,9,75,35,3,1,1,0
921,9,76,70,3,1,1,0
922,9,77,90,7,1,1,1
923,9,78,75,8,1,0,1
924,9,79,5,2,1,1,1
925,9,80,5,2,1,1,0
926,9,81,55,5,1,1,0
927,9,82,50,0,1,1,1
928,9,83,90,8,1,1,0
929,9,84,100,8,1,1,0
930,9,85,40,6,1,1,0
931,9,86,55,6,1,1,0
932,9,87,85,1,1,0,0
933,9,88,60,7,1,1,1
934,9,89,10,7,1,1,0
935,9,90,50,6,1,1,0
936,9,91,5,8,1,0,1
937,9,92,55,1,1,1,0
938,9,93,85,0,1,1,1
939,9,94,90,8,1,1,1
940,9,95,5,6,1,1,1
941,9,96,55,5,1,0,1
942,79,81,10,7,1,1,1
943,9,98,85,9,1,1,1
944,9,99,25,5,1,1,1
945,10,11,30,2,1,1,0
946,10,12,5,2,1,1,1
947,10,13,30,1,1,0,1
948,10,14,45,3,1,0,1
949,10,15,60,1,1,1,1
950,10,16,95,9,1,0,0
951,10,17,40,4,1,1,0
952,10,18,20,2,1,0,0
953,10,19,90,3,1,1,1
954,10,20,40,4,1,1,1
955,10,21,65,8,1,1,0
956,10,22,70,3,1,1,1
957,10,23,45,9,1,1,1
958,10,24,50,1,1,0,1
959,10,25,60,6,1,1,0
960,86,95,50,3,1,1,1
961,10,27,30,4,1,1,1
962,10,28,35,9,1,1,1
963,10,29,25,2,1,1,0
964,10,30,45,5,1,1,1
965,10,31,50,4,1,1,0
966,10,32,40,8,1,0,0
967,10,33,80,9,1,1,1
968,10,34,15,0,1,0,1
969,10,35,60,5,1,1,0
970,10,36,25,7,1,1,1
971,10,37,15,6,1,1,0
972,10,38,100,6,1,1,1
973,10,39,35,4,1,1,1
974,10,40,40,8,1,1,1
975,10,41,40,7,1,1,0
976,10,42,20,1,1,1,0
977,10,43,15,0,1,1,1
978,10,44,80,0,1,1,0
979,10,45,45,6,1,0,1
980,10,46,95,6,1,1,1
981,10,47,20,6,1,1,0
982,10,48,35,8,1,0,1
983,10,49,10,8,1,1,0
984,10,50,95,6,1,0,1
985,10,51,95,4,1,1,1
986,10,52,25,8,1,1,0
987,10,53,5,9,1,1,1
988,10,54,80,4,1,1,0
989,10,55,25,6,1,0,1
990,10,56,15,0,1,1,1
991,10,57,80,4,1,1,0
992,10,58,90,9,1,1,1
993,10,59,65,2,1,1,0
994,10,70,100,8,1,1,1
995,10,61,25,9,1,0,1
996,10,62,40,3,1,1,0
997,10,63,85,1,1,0,0
998,10,64,100,7,1,0,1
999,10,65,35,8,1,0,1
1000,10,66,90,4,1,0,0
1001,10,67,100,7,1,1,0
1002,10,68,20,8,1,1,1
1003,10,69,50,0,1,1,0
1004,10,70,15,1,1,1,0
1005,10,71,20,5,1,1,0
1006,10,72,40,3,1,1,0
1007,10,73,75,4,1,1,0
1008,10,74,60,0,1,1,0
1009,10,75,80,9,1,1,1
1010,10,76,65,2,1,1,1
1011,10,77,40,9,1,1,0
1012,10,78,60,9,1,1,0
1013,10,79,95,2,1,1,0
1014,10,80,5,5,1,0,1
1015,10,81,85,6,1,0,0
1016,10,82,30,9,1,1,1
1017,10,83,80,5,1,1,0
1018,10,84,100,5,1,1,0
1019,10,85,30,8,1,1,0
1020,10,86,80,4,1,0,1
1021,10,87,95,1,1,1,0
1022,10,88,45,4,1,1,0
1023,10,89,90,0,1,1,1
1024,11,41,25,8,1,1,0
1025,10,91,30,1,1,0,1
1026,10,92,30,9,1,0,0
1027,10,93,20,4,1,1,1
1028,10,94,80,3,1,1,0
1029,10,95,50,8,1,0,0
1030,10,96,50,5,1,1,0
1031,10,97,20,9,1,1,0
1032,11,53,100,0,1,1,0
1033,10,99,90,0,1,1,1
1034,11,12,45,0,1,1,1
1035,11,13,70,3,1,0,1
1036,11,14,100,6,1,1,0
1037,11,15,80,7,1,1,1
1038,11,16,75,2,1,1,0
1039,11,17,75,6,1,0,0
1040,11,18,20,2,1,1,0
1041,11,19,10,8,1,1,1
1042,11,68,30,6,1,1,1
1043,11,21,55,4,1,0,0
1044,11,22,70,1,1,1,0
1045,11,23,55,4,1,1,1
1046,11,24,90,9,1,1,1
1047,11,75,60,8,1,0,0
1048,11,26,15,0,1,0,0
1049,11,77,60,5,1,1,0
1050,11,28,85,9,1,1,1
1051,11,29,65,5,1,1,0
1052,11,30,20,1,1,1,0
1053,11,31,30,4,1,0,0
1054,11,32,60,8,1,1,1
1055,11,33,5,6,1,1,1
1056,11,34,35,5,1,1,0
1057,11,35,30,3,1,1,1
1058,11,36,65,1,1,1,0
1059,11,37,5,9,1,0,1
1060,11,38,100,2,1,1,0
1061,11,39,50,1,1,1,0
1062,11,40,45,9,1,1,1
1063,11,41,100,3,1,1,1
1064,12,13,65,9,1,0,0
1065,11,43,85,5,1,1,1
1066,11,44,30,2,1,1,1
1067,11,45,20,8,1,1,0
1068,11,46,50,4,1,1,1
1069,12,18,60,5,1,1,1
1070,11,48,70,7,1,1,0
1071,11,49,55,1,1,1,1
1072,11,50,80,3,1,1,1
1073,11,51,30,1,1,0,1
1074,11,52,60,6,1,1,1
1075,11,53,80,1,1,0,1
1076,11,54,100,7,1,1,1
1077,11,55,15,9,1,1,1
1078,12,33,75,5,1,0,1
1079,11,57,90,5,1,1,0
1080,11,58,15,2,1,0,1
1081,11,59,90,8,1,1,1
1082,11,60,20,0,1,1,0
1083,11,61,5,8,1,1,1
1084,11,62,50,4,1,1,1
1085,11,63,85,8,1,0,1
1086,11,64,75,1,1,1,1
1087,11,65,45,9,1,1,1
1088,11,66,30,1,1,1,1
1089,11,67,95,8,1,0,0
1090,11,68,85,2,1,1,1
1091,11,69,25,5,1,1,1
1092,11,70,80,2,1,0,0
1093,11,71,60,9,1,1,1
1094,11,72,50,9,1,1,1
1095,11,73,35,6,1,1,1
1096,11,74,35,9,1,1,0
1097,11,75,95,8,1,0,0
1098,11,76,30,0,1,1,1
1099,12,67,75,9,1,1,1
1100,11,78,100,5,1,1,1
1101,11,79,60,0,1,1,1
1102,11,80,15,1,1,1,1
1103,12,72,70,5,1,1,1
1104,11,82,40,4,1,1,1
1105,11,83,45,4,1,1,1
1106,11,84,100,0,1,1,1
1107,12,84,45,6,1,1,1
1108,11,86,30,9,1,1,1
1109,11,87,45,2,1,1,0
1110,11,88,100,6,1,1,1
1111,11,89,30,6,1,1,0
1112,11,90,40,6,1,1,1
1113,11,91,55,4,1,1,1
1114,11,92,90,6,1,1,0
1115,11,93,65,0,1,0,1
1116,11,94,100,9,1,1,0
1117,11,95,50,9,1,1,1
1118,11,96,25,4,1,0,0
1119,11,97,70,3,1,1,1
1120,11,98,30,1,1,1,0
1121,13,19,50,4,1,1,1
1122,12,13,70,3,1,1,1
1123,12,14,85,1,1,0,0
1124,12,15,45,6,1,1,1
1125,12,16,25,0,1,1,1
1126,12,17,95,8,1,1,1
1127,12,18,80,7,1,1,1
1128,12,19,100,5,1,1,0
1129,12,20,20,5,1,1,0
1130,12,21,70,1,1,1,1
1131,12,22,20,1,1,0,0
1132,12,23,85,2,1,1,1
1133,12,24,95,1,1,0,1
1134,12,25,30,4,1,1,1
1135,12,26,20,9,1,0,0
1136,12,27,10,7,1,1,0
1137,13,45,60,0,1,0,1
1138,12,29,100,6,1,0,1
1139,12,30,55,7,1,1,1
1140,12,31,95,4,1,0,1
1141,12,32,90,7,1,1,1
1142,12,33,50,2,1,0,1
1143,12,34,60,3,1,1,0
1144,12,35,30,6,1,1,1
1145,12,36,75,2,1,1,0
1146,12,37,40,7,1,1,1
1147,12,38,50,5,1,1,1
1148,12,39,20,9,1,1,0
1149,12,40,20,0,1,1,0
1150,12,41,5,2,1,1,0
1151,12,42,100,9,1,1,0
1152,12,43,65,1,1,0,0
1153,12,44,90,5,1,0,1
1154,12,45,45,7,1,1,0
1155,12,46,40,8,1,0,1
1156,12,47,75,9,1,1,0
1157,12,48,45,3,1,1,0
1158,12,49,90,8,1,0,0
1159,12,50,40,3,1,1,0
1160,12,51,50,8,1,1,1
1161,12,52,5,2,1,0,1
1162,12,53,70,3,1,0,0
1163,12,54,15,4,1,1,0
1164,12,55,90,5,1,1,1
1165,12,56,10,9,1,1,0
1166,12,57,65,6,1,1,0
1167,12,58,20,3,1,1,0
1168,13,95,10,4,1,0,1
1169,13,96,20,0,1,0,1
1170,13,98,80,2,1,1,0
1171,12,62,80,1,1,1,0
1172,12,63,15,6,1,1,0
1173,12,64,50,5,1,1,0
1174,12,65,35,2,1,1,0
1175,12,66,90,2,1,1,0
1176,12,67,55,8,1,1,1
1177,12,68,80,9,1,1,0
1178,12,69,75,6,1,1,0
1179,12,70,85,0,1,1,0
1180,12,71,35,6,1,1,0
1181,12,72,25,4,1,1,0
1182,12,73,30,4,1,1,1
1183,12,74,60,6,1,1,0
1184,12,75,30,9,1,1,1
1185,12,76,45,1,1,1,1
1186,12,77,20,8,1,1,0
1187,12,78,80,9,1,1,0
1188,14,47,100,2,1,1,0
1189,12,80,75,2,1,1,1
1190,12,81,55,8,1,0,1
1191,12,82,15,6,1,1,1
1192,12,83,60,2,1,1,1
1193,12,84,40,6,1,0,0
1194,12,85,5,1,1,1,0
1195,12,86,70,0,1,1,0
1196,12,87,95,0,1,1,0
1197,12,88,45,4,1,1,0
1198,12,89,65,1,1,1,0
1199,12,90,100,8,1,1,1
1200,12,91,5,1,1,1,0
1201,12,92,100,6,1,1,1
1202,12,93,55,2,1,0,0
1203,12,94,20,0,1,1,1
1204,12,95,60,1,1,0,0
1205,14,79,15,6,1,1,0
1206,12,97,100,7,1,1,1
1207,12,98,10,8,1,1,1
1208,12,99,90,5,1,1,1
1209,13,14,45,3,1,1,0
1210,13,15,100,6,1,1,0
1211,13,16,90,0,1,1,1
1212,13,17,20,6,1,1,1
1213,13,18,10,4,1,1,1
1214,14,91,95,6,1,1,1
1215,13,20,30,9,1,1,1
1216,14,94,50,3,1,1,0
1217,13,22,55,4,1,0,1
1218,13,23,75,2,1,0,0
1219,13,24,25,2,1,0,1
1220,13,25,75,3,1,1,1
1221,13,26,85,5,1,1,1
1222,13,27,95,1,1,1,1
1223,13,28,60,6,1,1,1
1224,13,29,5,0,1,1,0
1225,13,30,10,6,1,1,0
1226,13,31,20,4,1,1,0
1227,13,32,30,1,1,0,0
1228,13,33,15,8,1,1,0
1229,13,34,5,6,1,1,1
1230,13,35,75,1,1,1,0
1231,13,36,20,6,1,0,1
1232,13,37,15,8,1,0,0
1233,13,38,5,1,1,0,1
1234,15,41,35,2,1,1,0
1235,13,40,15,6,1,1,0
1236,15,45,60,9,1,0,0
1237,13,42,30,9,1,0,1
1238,13,43,90,0,1,1,0
1239,13,44,30,1,1,1,0
1240,13,45,10,7,1,1,0
1241,13,46,40,3,1,1,0
1242,13,47,45,0,1,1,1
1243,13,48,30,3,1,1,0
1244,13,49,5,3,1,1,0
1245,13,50,15,0,1,1,0
1246,13,51,55,2,1,1,1
1247,13,52,100,2,1,0,0
1248,15,60,20,1,1,1,0
1249,13,54,40,0,1,1,1
1250,13,55,55,0,1,1,0
1251,13,56,40,2,1,0,1
1252,15,64,80,0,1,1,1
1253,13,58,15,4,1,1,0
1254,13,59,45,4,1,0,0
1255,13,60,95,4,1,1,1
1256,13,61,35,6,1,0,1
1257,13,62,30,3,1,0,1
1258,13,63,95,2,1,1,0
1259,13,64,55,1,1,0,1
1260,13,65,65,2,1,1,1
1261,15,76,40,5,1,0,0
1262,13,67,70,3,1,1,1
1263,13,68,85,7,1,1,0
1264,13,69,80,9,1,1,0
1265,13,70,85,2,1,1,0
1266,13,71,30,4,1,0,1
1267,13,72,100,6,1,1,1
1268,13,73,40,8,1,1,0
1269,13,74,80,0,1,1,0
1270,13,75,100,4,1,1,1
1271,13,76,55,2,1,1,0
1272,13,77,10,7,1,0,0
1273,13,78,10,8,1,1,1
1274,13,79,75,3,1,1,1
1275,13,80,40,3,1,1,0
1276,16,23,75,7,1,1,1
1277,13,82,100,5,1,0,1
1278,13,83,50,3,1,1,1
1279,13,84,65,8,1,0,0
1280,13,85,5,1,1,1,0
1281,13,86,60,7,1,1,0
1282,13,87,65,7,1,1,1
1283,13,88,60,0,1,1,0
1284,16,39,30,1,1,1,0
1285,13,90,30,4,1,0,0
1286,13,91,70,4,1,1,0
1287,13,92,90,1,1,1,1
1288,13,93,80,6,1,1,1
1289,13,94,60,7,1,1,0
1290,13,95,90,0,1,0,0
1291,13,96,50,1,1,1,1
1292,13,97,65,3,1,1,0
1293,13,98,90,4,1,0,0
1294,13,99,95,0,1,1,1
1295,14,15,85,3,1,1,1
1296,14,16,15,5,1,1,1
1297,14,17,95,1,1,0,1
1298,14,18,65,4,1,1,0
1299,14,19,95,6,1,1,0
1300,14,20,95,6,1,1,1
1301,14,21,70,4,1,0,0
1302,14,22,55,0,1,1,0
1303,14,23,75,7,1,1,0
1304,14,24,15,6,1,0,1
1305,14,25,50,9,1,1,1
1306,14,26,80,9,1,1,1
1307,14,27,30,6,1,1,0
1308,14,28,60,8,1,1,1
1309,14,29,80,2,1,0,1
1310,16,76,85,2,1,1,1
1311,14,31,65,2,1,1,0
1312,14,32,15,0,1,1,1
1313,14,33,45,0,1,1,0
1314,14,34,60,0,1,1,1
1315,14,35,35,4,1,0,0
1316,16,83,35,1,1,1,1
1317,14,37,100,8,1,0,0
1318,14,38,45,3,1,0,1
1319,14,39,100,5,1,1,0
1320,14,40,60,6,1,1,1
1321,14,41,90,5,1,0,1
1322,14,42,70,6,1,1,0
1323,14,43,85,8,1,1,1
1324,17,20,55,3,1,0,1
1325,14,45,30,8,1,1,1
1326,14,46,70,7,1,0,1
1327,14,47,85,0,1,0,1
1328,14,48,30,8,1,1,1
1329,14,49,30,7,1,1,1
1330,14,50,20,5,1,1,0
1331,14,51,65,3,1,1,0
1332,14,52,20,2,1,1,0
1333,14,53,100,1,1,0,1
1334,14,54,90,5,1,1,0
1335,14,55,30,0,1,1,1
1336,14,56,30,2,1,1,1
1337,14,57,75,9,1,0,0
1338,14,58,10,2,1,1,0
1339,14,59,80,0,1,1,0
1340,14,60,30,4,1,1,0
1341,14,61,5,5,1,1,1
1342,14,62,40,9,1,1,0
1343,14,63,55,8,1,1,0
1344,14,64,25,7,1,1,0
1345,17,53,70,6,1,0,0
1346,14,66,85,2,1,1,1
1347,14,67,65,5,1,1,0
1348,14,68,65,4,1,1,0
1349,14,69,60,6,1,0,0
1350,14,70,25,0,1,1,0
1351,14,71,25,3,1,1,1
1352,14,72,90,2,1,1,1
1353,14,73,85,7,1,1,0
1354,14,74,40,5,1,0,1
1355,14,75,55,8,1,1,1
1356,17,66,75,4,1,1,1
1357,17,67,55,5,1,0,1
1358,14,78,65,4,1,1,1
1359,14,79,10,1,1,1,0
1360,14,80,30,4,1,1,0
1361,14,81,50,9,1,1,0
1362,14,82,50,5,1,1,1
1363,17,75,65,9,1,1,1
1364,17,77,70,1,1,1,0
1365,14,85,55,6,1,1,0
1366,14,86,100,2,1,1,1
1367,14,87,40,7,1,1,0
1368,14,88,45,2,1,1,0
1369,14,89,30,7,1,1,0
1370,17,90,10,4,1,0,0
1371,14,91,25,0,1,1,0
1372,14,92,85,7,1,0,0
1373,17,94,5,0,1,1,0
1374,17,95,90,6,1,1,0
1375,14,95,95,4,1,1,0
1376,14,96,30,2,1,1,1
1377,14,97,80,6,1,1,1
1378,14,98,25,3,1,0,1
1379,14,99,65,0,1,0,0
1380,15,16,15,4,1,1,0
1381,15,17,95,3,1,1,0
1382,15,18,5,8,1,1,0
1383,15,19,50,8,1,1,0
1384,15,20,10,6,1,1,1
1385,15,21,10,5,1,1,0
1386,15,22,75,6,1,1,0
1387,15,23,65,0,1,1,1
1388,15,24,30,8,1,1,0
1389,15,25,95,7,1,1,1
1390,15,26,15,6,1,1,1
1391,15,27,55,7,1,0,1
1392,15,28,55,7,1,1,0
1393,15,29,80,8,1,1,1
1394,15,30,25,5,1,1,1
1395,18,54,15,3,1,1,1
1396,15,32,100,6,1,0,0
1397,15,33,45,9,1,1,0
1398,15,34,60,9,1,1,0
1399,15,35,95,7,1,1,0
1400,15,36,70,2,1,1,1
1401,15,37,85,2,1,1,1
1402,15,38,35,3,1,0,0
1403,15,39,55,4,1,1,1
1404,15,40,25,8,1,0,0
1405,18,71,35,3,1,1,1
1406,15,42,95,8,1,1,0
1407,15,43,55,7,1,1,0
1408,15,44,5,5,1,1,0
1409,15,45,20,2,1,0,0
1410,15,46,80,3,1,1,1
1411,15,47,85,7,1,1,0
1412,15,48,40,9,1,1,0
1413,15,49,35,4,1,0,1
1414,15,50,100,2,1,1,0
1415,15,51,65,3,1,1,1
1416,15,52,85,9,1,0,1
1417,15,53,65,4,1,1,0
1418,15,54,70,0,1,1,1
1419,15,55,30,5,1,1,0
1420,15,56,50,6,1,1,0
1421,15,57,85,2,1,0,1
1422,15,58,95,7,1,0,0
1423,15,59,15,5,1,1,1
1424,19,25,60,0,1,1,0
1425,15,61,15,0,1,1,1
1426,15,62,50,8,1,1,0
1427,15,63,5,5,1,1,1
1428,15,64,60,0,1,1,1
1429,15,65,75,3,1,0,0
1430,15,66,5,5,1,0,1
1431,15,67,50,0,1,1,1
1432,15,68,50,8,1,0,1
1433,15,69,55,8,1,1,1
1434,15,70,100,3,1,1,0
1435,15,71,95,8,1,0,1
1436,15,72,85,0,1,1,1
1437,15,73,65,0,1,1,0
1438,15,74,55,2,1,1,0
1439,15,75,100,3,1,1,1
1440,15,76,35,0,1,1,1
1441,15,77,55,2,1,1,1
1442,15,78,70,3,1,1,0
1443,15,79,100,1,1,0,1
1444,15,80,70,3,1,1,0
1445,15,81,45,7,1,1,0
1446,15,82,20,6,1,1,0
1447,15,83,45,3,1,0,0
1448,19,67,60,4,1,0,1
1449,15,85,40,4,1,1,0
1450,15,86,80,2,1,1,1
1451,15,87,25,2,1,1,1
1452,15,88,80,0,1,0,0
1453,15,89,5,2,1,1,0
1454,19,79,35,7,1,1,1
1455,15,91,5,5,1,1,0
1456,15,92,40,4,1,1,1
1457,15,93,70,0,1,1,1
1458,15,94,75,4,1,1,0
1459,15,95,75,6,1,1,0
1460,15,96,20,0,1,1,1
1461,15,97,50,3,1,0,1
1462,15,98,15,3,1,1,0
1463,15,99,70,7,1,0,0
1464,16,17,10,6,1,1,1
1465,16,18,70,3,1,0,1
1466,19,99,90,9,1,1,0
1467,16,20,85,2,1,1,0
1468,16,21,50,5,1,0,1
1469,16,22,45,8,1,1,0
1470,20,27,75,0,1,1,0
1471,16,24,10,5,1,1,1
1472,16,25,20,8,1,1,1
1473,16,26,65,4,1,1,1
1474,16,27,10,8,1,1,0
1475,16,28,20,2,1,0,1
1476,16,29,55,4,1,1,0
1477,16,30,70,7,1,1,0
1478,16,31,45,2,1,0,0
1479,16,32,75,6,1,1,1
1480,16,33,70,5,1,1,0
1481,16,34,60,0,1,1,0
1482,16,35,30,0,1,1,0
1483,16,36,60,8,1,0,0
1484,16,37,85,3,1,0,0
1485,16,38,15,8,1,1,0
1486,16,39,10,9,1,1,0
1487,16,40,70,7,1,1,0
1488,16,41,60,3,1,1,0
1489,16,42,95,8,1,1,0
1490,16,43,55,8,1,1,0
1491,16,44,50,5,1,1,0
1492,16,45,85,0,1,1,0
1493,16,46,5,7,1,0,0
1494,16,47,90,9,1,1,0
1495,16,48,65,3,1,1,0
1496,16,49,45,1,1,1,1
1497,16,50,85,7,1,0,1
1498,16,51,20,0,1,1,1
1499,16,52,15,9,1,1,1
1500,16,53,70,6,1,1,1
1501,16,54,75,7,1,1,1
1502,16,55,35,6,1,1,0
1503,16,56,75,7,1,1,0
1504,16,57,60,6,1,0,1
1505,16,58,45,3,1,0,1
1506,16,59,80,2,1,0,1
1507,16,60,80,1,1,0,0
1508,16,61,70,0,1,1,0
1509,16,62,50,9,1,1,1
1510,16,63,85,4,1,1,0
1511,16,64,55,0,1,0,0
1512,16,65,80,3,1,1,0
1513,16,66,10,5,1,1,1
1514,20,93,75,9,1,1,1
1515,16,68,10,9,1,1,1
1516,16,69,80,4,1,0,1
1517,16,70,40,9,1,1,0
1518,16,71,95,2,1,1,1
1519,16,72,85,4,1,1,0
1520,16,73,40,5,1,0,1
1521,16,74,45,8,1,1,0
1522,16,75,25,1,1,0,1
1523,16,76,40,9,1,1,0
1524,16,77,10,3,1,0,0
1525,16,78,20,6,1,0,1
1526,16,79,40,1,1,0,0
1527,16,80,25,1,1,1,0
1528,16,81,90,1,1,1,1
1529,16,82,80,6,1,0,0
1530,16,83,40,9,1,1,1
1531,16,84,35,6,1,0,0
1532,16,85,90,2,1,1,1
1533,16,86,30,0,1,1,1
1534,16,87,100,9,1,1,0
1535,16,88,45,5,1,1,0
1536,16,89,90,5,1,0,1
1537,16,90,45,2,1,1,0
1538,16,91,90,6,1,1,1
1539,16,92,100,0,1,1,1
1540,16,93,55,9,1,1,0
1541,16,94,25,2,1,1,1
1542,16,95,65,2,1,1,1
1543,16,96,15,1,1,0,1
1544,16,97,95,1,1,1,0
1545,16,98,10,1,1,1,0
1546,16,99,40,5,1,1,0
1547,17,18,35,5,1,0,1
1548,17,19,45,4,1,1,1
1549,17,20,100,2,1,1,1
1550,17,21,90,1,1,1,1
1551,17,22,40,6,1,1,1
1552,21,75,65,3,1,1,1
1553,17,24,55,3,1,1,0
1554,17,25,60,5,1,1,0
1555,17,26,35,3,1,0,1
1556,17,27,50,1,1,1,0
1557,17,28,90,1,1,1,0
1558,17,29,75,3,1,1,1
1559,17,30,100,7,1,0,1
1560,17,31,40,0,1,1,1
1561,21,85,80,9,1,1,1
1562,17,33,100,9,1,1,0
1563,17,34,95,5,1,1,0
1564,17,35,95,0,1,1,0
1565,17,36,45,6,1,1,0
1566,21,99,65,1,1,1,1
1567,17,38,25,9,1,1,1
1568,17,39,65,3,1,1,0
1569,17,40,60,0,1,1,0
1570,17,41,15,6,1,1,1
1571,17,42,20,2,1,0,0
1572,17,43,55,6,1,1,1
1573,17,44,35,4,1,1,0
1574,22,37,65,7,1,0,1
1575,17,46,15,1,1,1,0
1576,17,47,85,6,1,1,0
1577,17,48,95,5,1,1,0
1578,17,49,60,3,1,1,1
1579,17,50,10,5,1,0,0
1580,17,51,70,6,1,1,1
1581,22,54,45,1,1,1,0
1582,17,53,70,2,1,1,1
1583,17,54,100,6,1,1,0
1584,17,55,65,8,1,0,1
1585,17,56,20,4,1,1,0
1586,17,57,30,5,1,1,1
1587,17,58,70,2,1,1,0
1588,17,59,65,1,1,1,0
1589,17,60,65,9,1,1,0
1590,17,61,20,7,1,1,1
1591,17,62,50,3,1,1,1
1592,17,63,80,2,1,1,0
1593,17,64,70,7,1,1,1
1594,17,65,85,5,1,1,1
1595,17,66,5,1,1,1,0
1596,17,67,10,7,1,0,1
1597,17,68,95,9,1,0,0
1598,17,69,25,7,1,1,0
1599,17,70,25,6,1,0,0
1600,17,71,40,8,1,0,1
1601,17,72,85,2,1,1,0
1602,17,73,45,7,1,1,1
1603,17,74,90,2,1,0,1
1604,17,75,70,9,1,1,1
1605,17,76,70,1,1,1,1
1606,17,77,80,3,1,1,1
1607,17,78,70,7,1,0,0
1608,17,79,5,0,1,1,0
1609,17,80,80,6,1,1,0
1610,17,81,20,4,1,1,0
1611,17,82,15,6,1,1,1
1612,17,83,20,8,1,0,0
1613,17,84,75,7,1,1,0
1614,17,85,80,4,1,1,0
1615,17,86,70,5,1,1,1
1616,17,87,30,8,1,1,0
1617,23,34,15,6,1,0,0
1618,17,89,55,2,1,1,0
1619,17,90,95,4,1,0,0
1620,17,91,80,4,1,1,1
1621,23,41,30,2,1,1,1
1622,17,93,15,1,1,1,1
1623,17,94,45,4,1,1,1
1624,17,95,60,7,1,1,1
1625,23,51,60,5,1,0,0
1626,17,97,55,5,1,1,0
1627,17,98,35,8,1,1,1
1628,17,99,70,5,1,1,1
1629,18,19,45,7,1,1,1
1630,18,20,60,6,1,1,0
1631,23,63,10,4,1,1,0
1632,18,22,85,0,1,1,0
1633,18,23,70,1,1,1,0
1634,18,24,40,7,1,1,0
1635,18,25,80,3,1,0,1
1636,18,26,40,7,1,0,1
1637,23,69,65,7,1,0,1
1638,18,28,40,8,1,1,0
1639,18,29,75,4,1,1,1
1640,18,30,75,7,1,1,1
1641,18,31,95,6,1,0,1
1642,18,32,95,0,1,1,1
1643,18,33,15,6,1,1,0
1644,18,34,10,2,1,1,0
1645,18,35,5,0,1,0,0
1646,18,36,20,9,1,1,0
1647,18,37,50,3,1,1,1
1648,18,38,85,5,1,1,1
1649,18,39,40,2,1,1,0
1650,18,40,60,4,1,1,1
1651,18,41,90,8,1,1,0
1652,18,42,90,2,1,0,0
1653,18,43,55,4,1,1,1
1654,18,44,75,9,1,0,1
1655,18,45,70,3,1,1,1
1656,18,46,80,0,1,1,1
1657,18,47,30,9,1,1,1
1658,24,29,90,5,1,1,1
1659,18,49,50,2,1,0,0
1660,18,50,5,0,1,0,0
1661,18,51,60,6,1,1,0
1662,18,52,15,2,1,1,0
1663,18,53,30,0,1,0,0
1664,18,54,55,7,1,1,1
1665,24,42,70,2,1,1,0
1666,24,43,60,5,1,1,0
1667,18,57,35,3,1,1,1
1668,18,58,15,2,1,0,0
1669,18,59,85,2,1,1,0
1670,18,60,95,4,1,1,0
1671,18,61,70,5,1,0,1
1672,18,62,35,5,1,0,1
1673,18,63,25,2,1,1,0
1674,18,64,55,8,1,1,0
1675,18,65,80,2,1,1,0
1676,18,66,90,4,1,1,0
1677,18,67,5,8,1,1,1
1678,18,68,60,6,1,1,0
1679,18,69,10,5,1,1,0
1680,18,70,75,0,1,1,1
1681,18,71,90,6,1,1,0
1682,18,72,40,7,1,1,1
1683,18,73,10,3,1,1,0
1684,24,79,100,3,1,0,0
1685,18,75,80,8,1,1,1
1686,18,76,80,9,1,1,1
1687,18,77,20,1,1,1,1
1688,18,78,55,4,1,1,0
1689,18,79,100,3,1,1,1
1690,18,80,75,9,1,1,1
1691,18,81,75,9,1,1,1
1692,18,82,35,5,1,1,0
1693,24,94,80,2,1,1,1
1694,24,95,40,5,1,1,0
1695,18,85,25,5,1,1,1
1696,18,86,100,8,1,1,1
