# 418
index,name,label,likes
178,牛肉拉面 food_id:178,湘菜 food_id:178,84
179,涮毛肚 food_id:179,川菜 food_id:179,99
180,牛肉拉面 food_id:180,闽菜 food_id:180,12
181,山西刀削面 food_id:181,徽菜 food_id:181,93
182,面皮 food_id:182,徽菜 food_id:182,27
183,麻辣烫 food_id:183,湘菜 food_id:183,39
184,毛血旺 food_id:184,粤菜 food_id:184,21
185,毛血旺 food_id:185,浙菜 food_id:185,69
186,面皮 food_id:186,苏菜 food_id:186,93
187,山西刀削面 food_id:187,粤菜 food_id:187,39
188,猪肉炒手 food_id:188,鲁菜 food_id:188,36
189,鱼香肉丝 food_id:189,鲁菜 food_id:189,36
190,毛血旺 food_id:190,川菜 food_id:190,117
191,毛血旺 food_id:191,川菜 food_id:191,63
192,山西刀削面 food_id:192,苏菜 food_id:192,99
193,牛肉拉面 food_id:193,川菜 food_id:193,9
194,麻辣烫 food_id:194,湘菜 food_id:194,114
195,山西刀削面 food_id:195,闽菜 food_id:195,9
196,鱼香肉丝 food_id:196,湘菜 food_id:196,78
197,麻辣烫 food_id:197,川菜 food_id:197,75
198,麻辣烫 food_id:198,浙菜 food_id:198,6
199,面皮 food_id:199,徽菜 food_id:199,33
200,毛血旺 food_id:200,徽菜 food_id:200,63
201,牛肉拉面 food_id:201,湘菜 food_id:201,45
202,山西刀削面 food_id:202,闽菜 food_id:202,66
203,猪肉炒手 food_id:203,苏菜 food_id:203,24
204,毛血旺 food_id:204,浙菜 food_id:204,21
205,面皮 food_id:205,闽菜 food_id:205,33
206,牛肉拉面 food_id:206,闽菜 food_id:206,102
207,毛血旺 food_id:207,闽菜 food_id:207,63
208,面皮 food_id:208,鲁菜 food_id:208,117
209,猪肉炒手 food_id:209,徽菜 food_id:209,54
210,涮毛肚 food_id:210,川菜 food_id:210,69
211,鱼香肉丝 food_id:211,浙菜 food_id:211,105
212,涮毛肚 food_id:212,川菜 food_id:212,102
213,毛血旺 food_id:213,徽菜 food_id:213,15
214,牛肉拉面 food_id:214,粤菜 food_id:214,27
215,山西刀削面 food_id:215,苏菜 food_id:215,15
216,涮毛肚 food_id:216,闽菜 food_id:216,66
217,牛肉拉面 food_id:217,苏菜 food_id:217,3
218,鱼香肉丝 food_id:218,粤菜 food_id:218,18
219,山西刀削面 food_id:219,鲁菜 food_id:219,30
220,麻辣烫 food_id:220,粤菜 food_id:220,33
221,牛肉拉面 food_id:221,川菜 food_id:221,9
222,牛肉拉面 food_id:222,徽菜 food_id:222,117
223,猪肉炒手 food_id:223,粤菜 food_id:223,30
224,鱼香肉丝 food_id:224,苏菜 food_id:224,117
225,鱼香肉丝 food_id:225,浙菜 food_id:225,105
226,面皮 food_id:226,粤菜 food_id:226,84
227,猪肉炒手 food_id:227,闽菜 food_id:227,36
228,鱼香肉丝 food_id:228,粤菜 food_id:228,102
229,麻辣烫 food_id:229,鲁菜 food_id:229,42
230,涮毛肚 food_id:230,鲁菜 food_id:230,15
231,毛血旺 food_id:231,苏菜 food_id:231,42
232,毛血旺 food_id:232,粤菜 food_id:232,6
233,山西刀削面 food_id:233,闽菜 food_id:233,102
234,麻辣烫 food_id:234,徽菜 food_id:234,90
235,鱼香肉丝 food_id:235,苏菜 food_id:235,42
236,毛血旺 food_id:236,粤菜 food_id:236,69
237,面皮 food_id:237,浙菜 food_id:237,63
238,毛血旺 food_id:238,闽菜 food_id:238,12
239,毛血旺 food_id:239,苏菜 food_id:239,0
240,面皮 food_id:240,闽菜 food_id:240,51
241,涮毛肚 food_id:241,粤菜 food_id:241,66
242,猪肉炒手 food_id:242,闽菜 food_id:242,15
243,面皮 food_id:243,湘菜 food_id:243,24
244,鱼香肉丝 food_id:244,苏菜 food_id:244,75
245,牛肉拉面 food_id:245,闽菜 food_id:245,72
246,猪肉炒手 food_id:246,川菜 food_id:246,15
247,涮毛肚 food_id:247,闽菜 food_id:247,54
248,鱼香肉丝 food_id:248,湘菜 food_id:248,42
249,牛肉拉面 food_id:249,湘菜 food_id:249,12
250,猪肉炒手 food_id:250,徽菜 food_id:250,66
251,涮毛肚 food_id:251,川菜 food_id:251,45
252,山西刀削面 food_id:252,徽菜 food_id:252,102
253,面皮 food_id:253,徽菜 food_id:253,87
254,鱼香肉丝 food_id:254,徽菜 food_id:254,72
255,面皮 food_id:255,浙菜 food_id:255,6
256,毛血旺 food_id:256,鲁菜 food_id:256,84
257,麻辣烫 food_id:257,闽菜 food_id:257,51
258,麻辣烫 food_id:258,苏菜 food_id:258,54
259,面皮 food_id:259,闽菜 food_id:259,81
260,山西刀削面 food_id:260,鲁菜 food_id:260,45
261,麻辣烫 food_id:261,川菜 food_id:261,66
262,山西刀削面 food_id:262,粤菜 food_id:262,69
263,鱼香肉丝 food_id:263,湘菜 food_id:263,9
264,猪肉炒手 food_id:264,川菜 food_id:264,33
265,鱼香肉丝 food_id:265,粤菜 food_id:265,30
266,猪肉炒手 food_id:266,浙菜 food_id:266,39
267,面皮 food_id:267,粤菜 food_id:267,0
268,涮毛肚 food_id:268,浙菜 food_id:268,6
269,涮毛肚 food_id:269,浙菜 food_id:269,45
270,牛肉拉面 food_id:270,苏菜 food_id:270,54
271,毛血旺 food_id:271,徽菜 food_id:271,6
272,麻辣烫 food_id:272,粤菜 food_id:272,114
273,涮毛肚 food_id:273,苏菜 food_id:273,39
274,面皮 food_id:274,川菜 food_id:274,24
275,毛血旺 food_id:275,闽菜 food_id:275,21
276,山西刀削面 food_id:276,粤菜 food_id:276,78
277,鱼香肉丝 food_id:277,徽菜 food_id:277,102
278,面皮 food_id:278,浙菜 food_id:278,81
279,猪肉炒手 food_id:279,川菜 food_id:279,84
280,牛肉拉面 food_id:280,徽菜 food_id:280,93
281,鱼香肉丝 food_id:281,湘菜 food_id:281,93
282,麻辣烫 food_id:282,闽菜 food_id:282,27
283,麻辣烫 food_id:283,浙菜 food_id:283,108
284,涮毛肚 food_id:284,徽菜 food_id:284,48
285,山西刀削面 food_id:285,鲁菜 food_id:285,108
286,毛血旺 food_id:286,粤菜 food_id:286,54
287,涮毛肚 food_id:287,川菜 food_id:287,39
288,毛血旺 food_id:288,苏菜 food_id:288,45
289,猪肉炒手 food_id:289,湘菜 food_id:289,114
290,面皮 food_id:290,川菜 food_id:290,48
291,麻辣烫 food_id:291,浙菜 food_id:291,24
292,猪肉炒手 food_id:292,湘菜 food_id:292,78
293,麻辣烫 food_id:293,浙菜 food_id:293,69
294,猪肉炒手 food_id:294,浙菜 food_id:294,48
295,麻辣烫 food_id:295,粤菜 food_id:295,48
296,面皮 food_id:296,苏菜 food_id:296,99
297,猪肉炒手 food_id:297,粤菜 food_id:297,18
298,猪肉炒手 food_id:298,徽菜 food_id:298,102
299,山西刀削面 food_id:299,鲁菜 food_id:299,45
300,牛肉拉面 food_id:300,徽菜 food_id:300,99
301,鱼香肉丝 food_id:301,湘菜 food_id:301,96
302,山西刀削面 food_id:302,徽菜 food_id:302,15
303,牛肉拉面 food_id:303,川菜 food_id:303,60
304,涮毛肚 food_id:304,川菜 food_id:304,90
305,猪肉炒手 food_id:305,闽菜 food_id:305,93
306,鱼香肉丝 food_id:306,徽菜 food_id:306,93
307,鱼香肉丝 food_id:307,湘菜 food_id:307,96
308,麻辣烫 food_id:308,湘菜 food_id:308,39
309,鱼香肉丝 food_id:309,川菜 food_id:309,3
310,面皮 food_id:310,浙菜 food_id:310,39
311,涮毛肚 food_id:311,川菜 food_id:311,57
312,面皮 food_id:312,川菜 food_id:312,96
313,山西刀削面 food_id:313,苏菜 food_id:313,57
314,毛血旺 food_id:314,鲁菜 food_id:314,18
315,猪肉炒手 food_id:315,苏菜 food_id:315,78
316,涮毛肚 food_id:316,粤菜 food_id:316,111
317,牛肉拉面 food_id:317,湘菜 food_id:317,114
318,鱼香肉丝 food_id:318,湘菜 food_id:318,87
319,鱼香肉丝 food_id:319,徽菜 food_id:319,9
320,鱼香肉丝 food_id:320,浙菜 food_id:320,3
321,面皮 food_id:321,苏菜 food_id:321,102
322,鱼香肉丝 food_id:322,浙菜 food_id:322,18
323,毛血旺 food_id:323,湘菜 food_id:323,105
324,涮毛肚 food_id:324,浙菜 food_id:324,54
325,鱼香肉丝 food_id:325,粤菜 food_id:325,102
326,毛血旺 food_id:326,鲁菜 food_id:326,24
327,山西刀削面 food_id:327,闽菜 food_id:327,69
328,牛肉拉面 food_id:328,粤菜 food_id:328,33
329,猪肉炒手 food_id:329,粤菜 food_id:329,72
330,面皮 food_id:330,闽菜 food_id:330,39
331,鱼香肉丝 food_id:331,闽菜 food_id:331,99
332,牛肉拉面 food_id:332,鲁菜 food_id:332,108
333,鱼香肉丝 food_id:333,徽菜 food_id:333,54
334,涮毛肚 food_id:334,粤菜 food_id:334,66
335,涮毛肚 food_id:335,鲁菜 food_id:335,39
336,牛肉拉面 food_id:336,粤菜 food_id:336,0
337,猪肉炒手 food_id:337,苏菜 food_id:337,81
338,鱼香肉丝 food_id:338,徽菜 food_id:338,54
339,牛肉拉面 food_id:339,闽菜 food_id:339,60
340,鱼香肉丝 food_id:340,徽菜 food_id:340,75
341,牛肉拉面 food_id:341,鲁菜 food_id:341,18
342,涮毛肚 food_id:342,川菜 food_id:342,75
343,牛肉拉面 food_id:343,闽菜 food_id:343,72
344,毛血旺 food_id:344,粤菜 food_id:344,27
345,面皮 food_id:345,湘菜 food_id:345,72
346,麻辣烫 food_id:346,闽菜 food_id:346,111
347,涮毛肚 food_id:347,苏菜 food_id:347,0
348,山西刀削面 food_id:348,徽菜 food_id:348,33
349,牛肉拉面 food_id:349,鲁菜 food_id:349,87
350,牛肉拉面 food_id:350,湘菜 food_id:350,27
351,面皮 food_id:351,湘菜 food_id:351,15
352,涮毛肚 food_id:352,闽菜 food_id:352,78
353,涮毛肚 food_id:353,苏菜 food_id:353,15
354,涮毛肚 food_id:354,湘菜 food_id:354,12
355,山西刀削面 food_id:355,鲁菜 food_id:355,87
356,麻辣烫 food_id:356,浙菜 food_id:356,48
357,涮毛肚 food_id:357,粤菜 food_id:357,93
358,麻辣烫 food_id:358,闽菜 food_id:358,117
359,牛肉拉面 food_id:359,徽菜 food_id:359,96
360,牛肉拉面 food_id:360,闽菜 food_id:360,6
361,麻辣烫 food_id:361,闽菜 food_id:361,42
362,麻辣烫 food_id:362,闽菜 food_id:362,63
363,鱼香肉丝 food_id:363,徽菜 food_id:363,51
364,面皮 food_id:364,鲁菜 food_id:364,54
365,猪肉炒手 food_id:365,鲁菜 food_id:365,81
366,面皮 food_id:366,闽菜 food_id:366,105
367,鱼香肉丝 food_id:367,浙菜 food_id:367,42
368,牛肉拉面 food_id:368,浙菜 food_id:368,87
369,面皮 food_id:369,粤菜 food_id:369,81
370,面皮 food_id:370,徽菜 food_id:370,102
371,麻辣烫 food_id:371,徽菜 food_id:371,54
372,面皮 food_id:372,闽菜 food_id:372,42
373,毛血旺 food_id:373,湘菜 food_id:373,27
374,毛血旺 food_id:374,粤菜 food_id:374,27
375,面皮 food_id:375,苏菜 food_id:375,54
376,猪肉炒手 food_id:376,苏菜 food_id:376,12
377,鱼香肉丝 food_id:377,浙菜 food_id:377,114
378,涮毛肚 food_id:378,徽菜 food_id:378,18
379,猪肉炒手 food_id:379,湘菜 food_id:379,18
380,牛肉拉面 food_id:380,徽菜 food_id:380,117
381,山西刀削面 food_id:381,浙菜 food_id:381,21
382,毛血旺 food_id:382,徽菜 food_id:382,90
383,山西刀削面 food_id:383,徽菜 food_id:383,54
384,面皮 food_id:384,鲁菜 food_id:384,3
385,面皮 food_id:385,徽菜 food_id:385,21
386,涮毛肚 food_id:386,浙菜 food_id:386,30
387,涮毛肚 food_id:387,粤菜 food_id:387,90
388,毛血旺 food_id:388,湘菜 food_id:388,33
389,牛肉拉面 food_id:389,苏菜 food_id:389,42
390,毛血旺 food_id:390,徽菜 food_id:390,63
391,山西刀削面 food_id:391,川菜 food_id:391,51
392,鱼香肉丝 food_id:392,粤菜 food_id:392,90
393,猪肉炒手 food_id:393,徽菜 food_id:393,30
394,涮毛肚 food_id:394,鲁菜 food_id:394,84
395,面皮 food_id:395,鲁菜 food_id:395,60
396,猪肉炒手 food_id:396,徽菜 food_id:396,81
397,麻辣烫 food_id:397,鲁菜 food_id:397,108
398,毛血旺 food_id:398,苏菜 food_id:398,18
399,山西刀削面 food_id:399,鲁菜 food_id:399,90
400,猪肉炒手 food_id:400,川菜 food_id:400,39
401,鱼香肉丝 food_id:401,鲁菜 food_id:401,39
402,猪肉炒手 food_id:402,粤菜 food_id:402,111
403,牛肉拉面 food_id:403,徽菜 food_id:403,78
404,面皮 food_id:404,湘菜 food_id:404,39
405,山西刀削面 food_id:405,川菜 food_id:405,27
406,猪肉炒手 food_id:406,徽菜 food_id:406,105
407,牛肉拉面 food_id:407,湘菜 food_id:407,51
408,麻辣烫 food_id:408,闽菜 food_id:408,93
409,面皮 food_id:409,川菜 food_id:409,36
410,面皮 food_id:410,川菜 food_id:410,51
411,鱼香肉丝 food_id:411,闽菜 food_id:411,111
412,鱼香肉丝 food_id:412,粤菜 food_id:412,12
413,面皮 food_id:413,徽菜 food_id:413,87
414,猪肉炒手 food_id:414,苏菜 food_id:414,108
415,涮毛肚 food_id:415,川菜 food_id:415,105
416,面皮 food_id:416,苏菜 food_id:416,21
417,猪肉炒手 food_id:417,浙菜 food_id:417,96
