# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,4,1,1,1
870,9,25,5,2,1,1,0
871,9,26,75,2,1,1,0
872,9,27,50,4,1,1,1
873,9,28,5,1,1,1,0
874,9,29,50,0,1,1,1
875,9,30,60,4,1,1,0
876,9,31,100,5,1,1,0
877,9,32,90,7,1,0,1
878,9,33,5,0,1,1,0
879,9,34,30,1,1,1,0
880,9,35,95,5,1,0,0
881,9,36,45,8,1,1,1
882,9,37,95,1,1,1,1
883,9,38,95,9,1,1,1
884,9,39,5,8,1,1,1
885,9,40,25,0,1,0,0
886,9,41,95,6,1,1,0
887,9,42,85,8,1,1,1
888,9,43,90,3,1,1,0
889,9,44,65,6,1,0,1
890,9,45,5,8,1,0,1
891,9,46,35,1,1,1,0
892,9,47,30,6,1,1,1
893,9,48,60,0,1,1,1
894,9,49,30,2,1,0,0
895,9,50,55,1,1,1,0
896,9,51,75,1,1,1,0
897,9,52,5,6,1,1,0
898,9,53,60,2,1,1,1
899,9,54,40,0,1,1,1
900,9,55,10,2,1,1,0
901,9,56,95,2,1,1,0
902,9,57,10,0,1,1,1
903,9,58,90,0,1,0,1
904,9,59,5,3,1,1,0
905,9,60,75,3,1,1,0
906,74,84,100,6,1,1,0
907,9,62,35,8,1,1,1
908,9,63,65,5,1,1,1
909,9,64,5,5,1,1,1
910,9,65,80,2,1,1,1
911,9,66,20,2,1,1,0
912,9,67,35,7,1,1,1
913,9,68,35,5,1,1,1
914,9,69,45,0,1,0,0
915,9,70,85,9,1,1,0
916,9,71,20,1,1,1,1
917,9,72,95,0,1,1,1
918,9,73,30,2,1,0,1
919,9,74,35,5,1,0,0
920,9,75,5,5,1,1,0
921,9,76,90,0,1,1,1
922,9,77,90,3,1,1,1
923,9,78,70,2,1,1,0
924,9,79,10,4,1,1,0
925,9,80,40,2,1,0,0
926,9,81,20,0,1,0,0
927,77,94,85,4,1,1,1
928,9,83,25,4,1,0,0
929,9,84,65,8,1,1,1
930,9,85,15,3,1,1,0
931,9,86,40,3,1,1,0
932,9,87,90,1,1,1,0
933,9,88,95,3,1,0,0
934,9,89,90,1,1,1,1
935,9,90,100,0,1,1,0
936,9,91,5,1,1,0,1
937,9,92,85,5,1,1,0
938,9,93,70,8,1,1,0
939,9,94,85,0,1,1,0
940,9,95,35,0,1,0,1
941,9,96,65,2,1,0,0
942,9,97,20,6,1,0,0
943,9,98,25,9,1,1,1
944,9,99,70,4,1,1,0
945,10,11,60,0,1,1,1
946,10,12,35,1,1,1,0
947,10,13,25,7,1,1,1
948,10,14,75,2,1,1,0
949,10,15,45,2,1,1,0
950,10,16,50,2,1,1,0
951,10,17,50,2,1,1,0
952,10,18,30,5,1,1,0
953,83,94,85,8,1,1,0
954,10,20,55,6,1,0,0
955,10,21,75,7,1,1,1
956,10,22,50,3,1,1,0
957,10,23,60,9,1,1,1
958,10,24,70,4,1,1,1
959,10,25,20,8,1,1,1
960,10,26,80,8,1,1,1
961,10,27,10,2,1,1,0
962,10,28,85,7,1,1,1
963,87,96,80,1,1,1,0
964,10,30,70,0,1,1,0
965,10,31,25,1,1,0,1
966,10,32,100,6,1,1,1
967,10,33,15,1,1,0,0
968,10,34,25,0,1,1,1
969,10,35,30,3,1,0,1
970,10,36,70,1,1,1,0
971,10,37,50,6,1,1,1
972,10,38,55,4,1,1,0
973,10,39,50,3,1,1,1
974,10,40,70,7,1,1,1
975,10,41,55,6,1,0,1
976,10,42,80,6,1,1,1
977,10,43,75,7,1,0,1
978,10,44,55,6,1,1,1
979,10,45,20,3,1,1,0
980,10,46,70,8,1,1,1
981,10,47,25,6,1,1,0
982,10,48,75,5,1,1,0
983,10,49,65,0,1,1,0
984,10,50,55,7,1,1,1
985,10,51,20,6,1,1,0
986,10,52,50,8,1,0,0
987,10,53,90,1,1,0,1
988,10,54,25,9,1,1,1
989,10,55,50,6,1,1,1
990,10,56,80,9,1,1,0
991,10,57,30,5,1,1,1
992,10,58,40,7,1,1,1
993,10,59,75,2,1,1,1
994,10,60,5,6,1,1,0
995,10,61,20,6,1,0,0
996,10,62,40,7,1,1,0
997,10,63,55,5,1,1,0
998,10,64,95,4,1,1,1
999,10,88,20,9,1,0,0
1000,10,66,70,9,1,1,1
1001,10,67,60,8,1,0,1
1002,10,68,75,3,1,1,0
1003,10,69,85,0,1,0,0
1004,10,70,55,7,1,1,1
1005,10,71,5,1,1,1,0
1006,10,72,5,1,1,1,1
1007,11,20,80,8,1,1,1
1008,10,74,55,7,1,1,1
1009,10,75,55,5,1,1,0
1010,10,76,65,6,1,1,1
1011,10,77,10,1,1,0,0
1012,10,78,25,9,1,1,1
1013,10,79,85,5,1,1,1
1014,10,80,55,8,1,1,0
1015,10,81,5,6,1,1,0
1016,10,82,70,8,1,1,1
1017,10,83,100,4,1,0,1
1018,10,84,5,1,1,1,1
1019,10,85,60,5,1,1,0
1020,10,86,90,6,1,0,0
1021,10,87,30,6,1,1,1
1022,10,88,95,7,1,1,0
1023,10,89,90,8,1,1,0
1024,11,49,55,1,1,1,0
1025,10,91,85,1,1,1,0
1026,10,92,60,7,1,1,1
1027,10,93,100,8,1,1,1
1028,10,94,65,4,1,1,0
1029,10,95,60,7,1,1,1
1030,10,96,55,2,1,0,1
1031,10,97,10,5,1,1,0
1032,10,98,50,2,1,1,1
1033,10,99,45,8,1,1,0
1034,11,12,15,9,1,0,0
1035,11,13,30,7,1,0,0
1036,11,14,60,4,1,0,0
1037,11,15,10,7,1,1,1
1038,11,16,30,7,1,1,0
1039,11,17,15,7,1,0,1
1040,11,18,75,6,1,1,0
1041,11,19,20,6,1,1,1
1042,11,20,85,4,1,1,0
1043,11,21,30,2,1,0,1
1044,11,22,70,8,1,1,0
1045,11,23,60,7,1,1,1
1046,11,24,80,8,1,1,1
1047,11,25,85,0,1,1,1
1048,11,26,70,3,1,1,0
1049,11,27,95,9,1,1,1
1050,11,28,60,9,1,0,1
1051,11,98,95,8,1,1,0
1052,11,30,55,8,1,1,0
1053,11,31,65,4,1,1,0
1054,11,32,75,1,1,1,0
1055,11,33,70,7,1,1,0
1056,12,20,70,1,1,1,1
1057,11,35,25,1,1,1,1
1058,11,36,95,6,1,0,1
1059,11,37,5,3,1,1,1
1060,11,38,35,3,1,1,0
1061,11,39,70,6,1,0,0
1062,12,35,70,1,1,1,1
1063,11,41,65,2,1,1,1
1064,11,42,10,0,1,1,1
1065,12,39,15,9,1,1,0
1066,11,44,95,7,1,0,1
1067,11,45,60,2,1,1,0
1068,11,46,40,8,1,1,1
1069,11,47,85,6,1,0,0
1070,11,48,50,6,1,1,1
1071,11,49,85,3,1,1,1
1072,11,50,85,8,1,1,0
1073,11,51,90,2,1,1,1
1074,11,52,70,9,1,1,1
1075,11,53,10,8,1,1,1
1076,11,54,75,0,1,0,1
1077,11,55,100,6,1,1,0
1078,11,56,20,2,1,1,1
1079,12,65,25,6,1,1,1
1080,11,58,100,5,1,1,1
1081,11,59,35,5,1,0,0
1082,11,60,75,9,1,1,0
1083,11,61,100,7,1,1,1
1084,11,62,45,5,1,0,1
1085,11,63,60,9,1,1,0
1086,11,64,30,7,1,1,0
1087,12,81,95,2,1,1,0
1088,11,66,5,5,1,1,0
1089,11,67,35,2,1,1,1
1090,11,68,70,6,1,1,0
1091,11,69,75,7,1,0,0
1092,11,70,90,7,1,1,0
1093,11,71,5,9,1,1,1
1094,11,72,10,3,1,1,0
1095,11,73,15,3,1,1,1
1096,12,99,45,0,1,1,1
1097,11,75,80,4,1,0,1
1098,11,76,15,9,1,1,1
1099,11,77,80,8,1,1,1
1100,11,78,60,9,1,0,1
1101,11,79,45,2,1,1,1
1102,11,80,60,5,1,1,0
1103,11,81,10,3,1,1,0
1104,11,82,55,3,1,1,1
1105,13,24,10,1,1,1,1
1106,11,84,100,9,1,1,1
1107,11,85,50,1,1,1,0
1108,11,86,25,2,1,1,0
1109,11,87,20,1,1,1,0
1110,11,88,45,0,1,1,0
1111,11,89,100,9,1,1,0
1112,11,90,45,8,1,0,1
1113,11,91,5,3,1,1,0
1114,11,92,30,3,1,1,1
1115,11,93,35,7,1,1,1
1116,11,94,5,9,1,1,1
1117,13,43,100,0,1,1,1
1118,11,96,80,4,1,1,0
1119,11,97,55,2,1,1,0
1120,11,98,5,4,1,1,0
1121,11,99,95,9,1,1,0
1122,12,13,20,5,1,1,0
1123,12,14,80,0,1,1,1
1124,12,15,60,3,1,0,0
1125,12,16,20,1,1,1,1
1126,12,17,80,7,1,1,1
1127,12,18,15,1,1,1,0
1128,13,60,45,3,1,1,1
1129,12,20,95,2,1,1,1
1130,12,21,70,5,1,1,0
1131,12,22,70,4,1,1,0
1132,12,23,15,8,1,1,0
1133,12,24,40,4,1,1,1
1134,12,25,100,1,1,1,1
1135,12,26,95,6,1,1,1
1136,12,27,5,9,1,1,0
1137,12,28,90,8,1,1,0
1138,12,29,65,6,1,1,1
1139,12,30,90,8,1,1,1
1140,12,31,35,5,1,1,0
1141,12,32,50,4,1,1,0
1142,12,33,55,2,1,0,1
1143,12,34,75,9,1,1,0
1144,12,35,100,4,1,1,0
1145,12,36,50,4,1,1,0
1146,13,93,55,8,1,0,0
1147,12,38,100,9,1,1,1
1148,12,39,85,5,1,1,0
1149,13,96,10,5,1,1,1
1150,12,41,30,5,1,0,1
1151,12,42,80,7,1,1,0
1152,12,43,35,4,1,0,0
1153,12,44,95,6,1,1,1
1154,12,45,25,0,1,1,1
1155,12,46,70,5,1,1,1
1156,12,47,40,7,1,1,1
1157,12,48,25,7,1,1,1
1158,12,49,30,2,1,1,0
1159,12,50,30,4,1,0,1
1160,12,51,60,4,1,1,1
1161,12,52,45,4,1,1,0
1162,12,53,20,5,1,0,1
1163,12,54,15,3,1,1,1
1164,12,55,75,1,1,1,1
1165,12,56,55,8,1,1,0
1166,12,57,50,3,1,1,0
1167,12,58,70,1,1,0,1
1168,12,59,40,2,1,1,0
1169,12,60,5,4,1,1,0
1170,12,61,75,0,1,1,1
1171,12,62,45,5,1,1,0
1172,12,63,95,7,1,1,1
1173,12,64,30,8,1,1,1
1174,12,65,5,7,1,0,0
1175,12,66,90,5,1,1,0
1176,12,67,40,4,1,0,0
1177,12,68,80,4,1,1,0
1178,14,58,65,6,1,1,0
1179,12,70,60,5,1,1,1
1180,12,71,10,9,1,1,1
1181,12,72,60,9,1,0,1
1182,12,73,5,7,1,1,0
1183,12,74,15,2,1,1,0
1184,12,75,75,6,1,1,1
1185,12,76,10,5,1,1,1
1186,12,77,90,5,1,1,0
1187,12,78,60,2,1,0,1
1188,12,79,90,3,1,1,0
1189,12,80,60,7,1,1,1
1190,12,81,85,1,1,1,1
1191,12,82,85,1,1,1,0
1192,12,83,80,4,1,1,0
1193,12,84,15,4,1,0,1
1194,12,85,55,1,1,1,1
1195,12,86,65,4,1,1,0
1196,12,87,20,3,1,1,1
1197,12,88,50,3,1,1,0
1198,12,89,5,4,1,1,1
1199,12,90,45,4,1,1,0
1200,12,91,20,3,1,0,0
1201,12,92,65,8,1,1,1
1202,12,93,95,8,1,1,1
1203,12,94,95,3,1,0,1
1204,12,95,95,2,1,1,1
1205,12,96,10,3,1,1,0
1206,12,97,80,9,1,0,1
1207,12,98,20,9,1,1,0
1208,12,99,70,4,1,0,0
1209,13,14,65,9,1,1,1
1210,13,15,75,1,1,0,0
1211,13,16,25,8,1,1,0
1212,13,17,65,3,1,1,1
1213,13,18,50,4,1,1,1
1214,13,19,85,1,1,1,1
1215,15,40,35,5,1,1,0
1216,15,42,100,9,1,0,1
1217,13,22,60,8,1,1,0
1218,13,23,70,4,1,0,1
1219,13,24,50,3,1,1,1
1220,13,25,65,9,1,0,1
1221,13,26,40,8,1,1,1
1222,13,27,100,0,1,1,0
1223,13,28,10,0,1,0,1
1224,13,29,75,3,1,1,1
1225,15,56,95,0,1,0,0
1226,13,31,15,2,1,1,1
1227,15,64,10,9,1,1,0
1228,13,33,75,5,1,0,1
1229,13,34,10,0,1,1,0
1230,15,67,5,1,1,1,0
1231,13,36,100,9,1,1,1
1232,13,37,70,3,1,1,0
1233,13,38,5,2,1,1,0
1234,13,39,15,4,1,1,1
1235,13,40,20,0,1,0,0
1236,15,73,60,9,1,1,1
1237,13,42,90,7,1,1,1
1238,13,43,10,1,1,1,0
1239,13,44,30,6,1,0,1
1240,13,45,35,2,1,0,0
1241,13,46,95,5,1,1,0
1242,13,47,90,0,1,1,1
1243,13,48,50,2,1,1,0
1244,13,49,80,4,1,1,1
1245,13,50,35,0,1,1,0
1246,13,51,5,1,1,1,0
1247,15,90,20,2,1,1,0
1248,13,53,80,3,1,1,1
1249,15,92,95,4,1,1,1
1250,13,55,75,6,1,1,0
1251,13,56,100,2,1,1,1
1252,13,57,35,1,1,1,0
1253,13,58,65,4,1,1,0
1254,13,59,25,5,1,0,1
1255,16,18,10,1,1,1,0
1256,16,19,85,4,1,1,0
1257,13,62,30,5,1,1,1
1258,13,63,90,3,1,1,1
1259,13,64,45,5,1,0,0
1260,13,65,15,9,1,0,0
1261,13,66,20,0,1,1,1
1262,13,67,75,4,1,0,1
1263,16,30,55,8,1,1,1
1264,13,69,90,5,1,1,0
1265,13,70,25,4,1,1,0
1266,13,71,35,9,1,0,0
1267,13,72,50,7,1,1,1
1268,13,73,40,3,1,1,1
1269,13,74,30,4,1,1,0
1270,13,75,5,6,1,1,0
1271,13,76,35,6,1,1,1
1272,13,77,55,5,1,0,0
1273,13,78,10,5,1,1,1
1274,13,79,70,8,1,0,0
1275,13,80,45,9,1,1,1
1276,13,81,70,7,1,1,0
1277,13,82,40,7,1,1,1
1278,13,83,85,3,1,1,0
1279,13,84,55,4,1,1,0
1280,13,85,40,1,1,1,1
1281,13,86,40,6,1,1,0
1282,13,87,80,8,1,0,1
1283,13,88,95,5,1,1,0
1284,13,89,15,1,1,1,0
1285,13,90,25,4,1,1,0
1286,13,91,55,1,1,1,1
1287,13,92,70,8,1,1,0
1288,13,93,30,7,1,0,1
1289,13,94,65,3,1,1,0
1290,16,74,30,5,1,1,1
1291,13,96,5,7,1,1,0
1292,13,97,55,9,1,1,0
1293,13,98,20,7,1,1,0
1294,16,80,10,1,1,1,1
1295,14,15,55,1,1,1,0
1296,14,16,85,8,1,0,0
1297,14,17,70,5,1,0,1
1298,14,18,80,7,1,0,0
1299,14,19,85,7,1,1,0
1300,14,20,50,5,1,1,1
1301,14,21,65,0,1,1,0
1302,14,22,35,0,1,1,0
1303,14,23,55,1,1,1,0
1304,14,24,55,8,1,1,0
1305,14,25,45,9,1,1,0
1306,14,26,65,5,1,1,0
1307,14,27,25,4,1,1,1
1308,14,28,20,1,1,1,1
1309,14,29,100,3,1,1,1
1310,14,30,40,3,1,1,0
1311,14,31,5,8,1,1,1
1312,14,32,5,9,1,1,0
1313,14,33,55,9,1,1,1
1314,14,34,30,6,1,1,0
1315,14,35,15,4,1,1,1
1316,14,36,25,7,1,1,1
1317,14,37,65,6,1,1,1
1318,14,38,5,6,1,0,0
1319,17,37,80,8,1,0,1
1320,14,40,15,8,1,1,0
1321,14,41,10,2,1,1,0
1322,14,42,25,6,1,1,1
1323,14,43,95,1,1,1,1
1324,14,44,75,4,1,1,0
1325,14,45,40,9,1,1,0
1326,14,46,5,2,1,1,1
1327,14,47,15,9,1,0,1
1328,14,48,25,2,1,1,1
1329,14,49,80,1,1,1,1
1330,14,50,100,4,1,1,1
1331,14,51,35,4,1,0,1
1332,14,52,45,3,1,1,0
1333,14,53,75,8,1,0,1
1334,14,54,40,6,1,1,1
1335,17,65,95,2,1,1,0
1336,14,56,35,3,1,1,0
1337,14,57,95,1,1,1,1
1338,17,74,10,5,1,0,1
1339,17,77,30,3,1,1,1
1340,14,60,5,6,1,0,0
1341,14,61,75,1,1,1,0
1342,17,85,85,4,1,1,1
1343,17,86,95,3,1,1,1
1344,14,64,65,1,1,0,1
1345,17,88,15,6,1,1,1
1346,14,66,80,3,1,1,1
1347,14,67,95,9,1,1,1
1348,14,68,70,5,1,0,0
1349,14,69,45,2,1,1,1
1350,14,70,85,9,1,1,1
1351,14,71,5,0,1,1,1
1352,14,72,5,1,1,1,0
1353,14,73,85,8,1,1,1
1354,14,74,65,0,1,1,0
1355,14,75,30,1,1,1,0
1356,14,76,75,3,1,1,1
1357,14,77,95,8,1,1,1
1358,14,78,50,8,1,1,0
1359,14,79,70,2,1,1,0
1360,14,80,60,3,1,1,0
1361,18,36,45,6,1,0,0
1362,14,82,30,1,1,1,0
1363,14,83,5,7,1,1,1
1364,14,84,95,4,1,0,0
1365,14,85,45,2,1,1,1
1366,14,86,85,7,1,1,0
1367,14,87,70,3,1,0,0
1368,18,49,30,7,1,1,0
1369,14,89,60,1,1,1,0
1370,14,90,30,7,1,0,1
1371,14,91,15,4,1,1,1
1372,14,92,90,0,1,1,1
1373,14,93,80,5,1,1,0
1374,14,94,75,7,1,1,1
1375,14,95,15,7,1,1,1
1376,14,96,30,2,1,1,1
1377,14,97,55,6,1,0,1
1378,14,98,60,2,1,1,0
1379,14,99,5,1,1,1,1
1380,15,16,95,6,1,1,0
1381,15,17,60,5,1,0,1
1382,15,18,95,6,1,1,0
1383,15,19,20,8,1,1,0
1384,15,20,15,3,1,1,0
1385,15,21,60,7,1,1,0
1386,15,22,45,3,1,1,0
1387,15,23,80,9,1,1,0
1388,18,90,5,0,1,1,1
1389,18,91,20,0,1,1,1
1390,15,26,25,6,1,1,0
1391,15,27,85,5,1,0,1
1392,15,28,100,6,1,1,1
1393,15,29,25,8,1,1,1
1394,15,30,5,9,1,1,1
1395,19,20,55,6,1,1,1
1396,15,32,25,1,1,1,0
1397,15,33,50,0,1,1,1
1398,15,34,40,5,1,1,1
1399,15,35,45,5,1,1,0
1400,15,36,25,0,1,1,0
1401,15,37,95,4,1,0,0
1402,15,38,90,2,1,1,1
1403,19,34,60,8,1,0,0
1404,15,40,20,9,1,0,0
1405,15,41,45,6,1,0,1
1406,15,42,75,2,1,0,1
1407,15,43,15,4,1,1,1
1408,15,44,55,4,1,1,1
1409,15,45,65,3,1,0,1
1410,15,46,5,1,1,1,0
1411,15,47,25,6,1,1,1
1412,15,48,30,9,1,0,0
1413,15,49,60,1,1,1,1
1414,15,50,15,3,1,1,1
1415,15,51,65,3,1,1,0
1416,15,52,70,0,1,1,0
1417,15,53,80,7,1,0,0
1418,15,54,5,0,1,0,0
1419,15,55,15,6,1,1,0
1420,15,56,5,4,1,1,1
1421,15,57,20,0,1,1,1
1422,15,58,5,4,1,1,0
1423,19,72,95,1,1,0,1
1424,15,60,45,5,1,0,0
1425,19,76,90,6,1,1,0
1426,15,62,90,8,1,1,0
1427,15,63,5,8,1,1,0
1428,15,64,65,1,1,1,1
1429,15,65,60,4,1,1,0
1430,15,66,30,6,1,0,1
1431,15,67,85,5,1,0,0
1432,15,68,25,1,1,0,0
1433,15,69,20,2,1,1,0
1434,15,70,45,9,1,0,0
1435,15,71,10,1,1,0,1
1436,15,72,5,8,1,1,0
1437,15,73,5,2,1,1,1
1438,15,74,100,6,1,1,1
1439,15,75,100,1,1,1,1
1440,15,76,5,9,1,0,0
1441,15,77,70,3,1,0,1
1442,15,78,70,2,1,1,0
1443,15,79,90,2,1,1,1
1444,15,80,65,1,1,0,1
1445,20,28,80,1,1,0,1
1446,15,82,35,4,1,1,1
1447,15,83,75,1,1,1,0
1448,15,84,60,1,1,0,1
1449,15,85,35,8,1,1,1
1450,15,86,80,1,1,1,0
1451,15,87,5,5,1,0,1
1452,15,88,5,7,1,1,1
1453,15,89,10,9,1,1,1
1454,15,90,35,0,1,1,1
1455,15,91,35,9,1,0,1
1456,15,92,80,3,1,1,0
1457,15,93,55,7,1,0,1
1458,15,94,35,2,1,1,0
1459,20,52,75,2,1,0,0
1460,15,96,45,2,1,1,1
1461,15,97,75,8,1,0,0
1462,15,98,50,9,1,1,0
1463,15,99,70,7,1,1,0
1464,16,17,20,4,1,1,0
1465,16,18,85,7,1,1,1
1466,16,19,75,3,1,1,1
1467,16,20,20,9,1,1,0
1468,16,21,100,8,1,1,0
1469,16,22,90,2,1,1,0
1470,16,23,20,7,1,1,0
1471,16,24,60,4,1,1,0
1472,16,25,40,7,1,1,0
1473,16,26,45,6,1,1,0
1474,16,27,15,0,1,1,0
1475,16,28,20,4,1,1,1
1476,16,29,20,7,1,1,1
1477,16,30,50,3,1,1,1
1478,16,31,65,6,1,1,1
1479,16,32,50,1,1,0,1
1480,16,33,75,9,1,1,1
1481,16,34,35,5,1,1,1
1482,20,96,25,1,1,1,1
1483,16,36,70,8,1,1,1
1484,16,37,65,1,1,0,0
1485,21,22,40,2,1,0,1
1486,16,39,100,2,1,1,0
1487,21,26,100,4,1,0,1
1488,16,41,80,9,1,1,1
1489,16,42,20,8,1,1,1
1490,21,31,40,1,1,0,1
1491,16,44,40,6,1,1,1
1492,16,45,70,2,1,1,0
1493,16,46,25,9,1,1,0
1494,16,47,45,6,1,1,1
1495,16,48,35,0,1,1,0
1496,16,49,90,8,1,1,0
1497,21,46,50,6,1,1,0
1498,16,51,15,5,1,1,1
1499,16,52,70,9,1,1,1
1500,16,53,40,7,1,1,0
1501,16,54,45,4,1,1,1
1502,16,55,10,8,1,1,1
1503,21,56,35,1,1,1,1
1504,16,57,90,1,1,1,0
1505,16,58,60,7,1,1,0
1506,16,59,35,2,1,1,0
1507,21,62,10,6,1,1,0
1508,16,61,40,6,1,1,1
1509,16,62,85,7,1,1,0
1510,16,63,10,0,1,0,0
1511,16,64,35,6,1,0,1
1512,16,65,45,5,1,0,1
1513,16,66,45,7,1,1,0
1514,16,67,10,2,1,0,1
1515,16,68,100,5,1,1,0
1516,21,78,15,1,1,0,1
1517,16,70,65,9,1,1,0
1518,16,71,80,0,1,0,0
1519,16,72,10,4,1,1,1
1520,16,73,45,0,1,0,0
1521,16,74,100,8,1,1,1
1522,16,75,65,4,1,1,1
1523,21,89,75,8,1,1,1
1524,16,77,45,0,1,1,1
1525,16,78,50,9,1,1,1
1526,16,79,65,7,1,1,1
1527,16,80,100,8,1,0,1
1528,16,81,80,0,1,1,1
1529,16,82,45,6,1,0,0
1530,16,83,20,2,1,1,1
1531,16,84,20,6,1,0,1
1532,16,85,35,4,1,0,1
1533,16,86,95,8,1,1,1
1534,16,87,100,6,1,1,0
1535,16,88,25,9,1,1,1
1536,16,89,55,0,1,1,0
1537,16,90,40,4,1,1,1
1538,22,42,70,3,1,0,0
1539,16,92,90,8,1,1,0
1540,16,93,55,2,1,0,1
1541,16,94,20,2,1,1,0
1542,16,95,65,6,1,1,0
1543,16,96,55,4,1,1,0
1544,16,97,85,2,1,1,0
1545,16,98,65,4,1,1,1
1546,22,58,45,1,1,1,0
1547,17,18,75,7,1,1,0
1548,17,19,50,9,1,0,1
1549,17,20,95,2,1,1,0
1550,22,66,5,6,1,1,0
1551,17,22,35,6,1,1,1
1552,17,23,90,2,1,1,0
1553,17,24,65,6,1,1,1
1554,17,25,50,2,1,1,0
1555,17,26,85,0,1,1,0
1556,22,80,80,4,1,0,0
1557,17,28,30,7,1,1,1
1558,17,29,85,0,1,1,1
1559,17,30,60,2,1,1,1
1560,17,31,85,1,1,1,1
1561,22,87,15,2,1,1,1
1562,17,33,70,5,1,1,0
1563,17,34,20,8,1,1,1
1564,17,35,45,5,1,1,1
1565,17,36,5,6,1,0,1
1566,17,37,60,5,1,1,1
1567,17,38,25,5,1,1,0
1568,17,39,10,6,1,1,1
1569,17,40,85,6,1,1,1
1570,17,41,65,3,1,0,1
1571,17,42,95,4,1,0,1
1572,17,43,20,6,1,1,0
1573,17,44,100,3,1,1,1
1574,23,30,70,1,1,1,0
1575,17,46,40,1,1,0,1
1576,17,47,20,8,1,1,1
1577,23,35,15,5,1,0,1
1578,17,49,80,1,1,1,0
1579,17,50,55,7,1,1,0
1580,17,51,20,2,1,1,0
1581,17,52,50,2,1,0,0
1582,17,53,75,4,1,0,0
1583,17,54,35,2,1,1,0
1584,17,55,60,6,1,1,1
1585,17,56,55,3,1,1,0
1586,17,57,10,2,1,1,1
1587,17,58,60,4,1,1,0
1588,17,59,80,0,1,1,0
1589,17,60,75,1,1,1,0
1590,17,61,80,6,1,1,0
1591,17,62,5,3,1,0,0
1592,17,63,70,0,1,1,1
1593,17,64,40,0,1,0,0
1594,17,65,10,3,1,1,1
1595,17,66,60,4,1,1,1
1596,17,67,65,4,1,1,0
1597,17,68,70,9,1,1,0
1598,17,69,40,7,1,1,0
1599,17,70,100,8,1,1,1
1600,17,71,90,0,1,0,1
1601,17,72,5,9,1,1,1
1602,17,73,5,3,1,1,1
1603,17,74,70,3,1,0,0
1604,23,82,40,9,1,1,0
1605,17,76,80,3,1,0,0
1606,17,77,55,7,1,1,0
1607,17,78,50,7,1,0,1
1608,17,79,15,1,1,1,1
1609,17,80,100,8,1,1,1
1610,17,81,20,5,1,0,0
1611,17,82,10,8,1,1,1
1612,17,83,40,2,1,0,1
1613,17,84,65,4,1,1,1
1614,17,85,70,2,1,1,1
1615,17,86,95,0,1,1,1
1616,17,87,35,2,1,0,1
1617,17,88,75,3,1,1,1
1618,17,89,25,6,1,1,1
1619,24,31,90,7,1,1,0
1620,17,91,65,6,1,1,1
1621,17,92,65,9,1,1,0
1622,17,93,65,3,1,1,1
1623,24,41,95,2,1,1,1
1624,17,95,60,4,1,0,1
1625,17,96,75,2,1,1,1
1626,17,97,90,1,1,1,1
1627,17,98,70,0,1,1,0
1628,17,99,75,9,1,1,0
1629,18,19,15,2,1,1,0
1630,18,20,55,8,1,1,0
1631,18,21,40,4,1,1,0
1632,18,22,65,2,1,1,0
1633,18,23,35,0,1,1,0
1634,18,24,75,8,1,1,1
1635,18,25,20,1,1,0,0
1636,18,26,95,1,1,1,0
1637,18,27,90,7,1,0,0
1638,18,28,85,8,1,1,0
1639,18,29,100,7,1,1,0
1640,18,30,35,1,1,1,1
1641,18,31,75,3,1,1,0
1642,18,32,45,8,1,0,1
1643,18,33,30,1,1,1,1
1644,18,34,15,2,1,1,0
1645,18,35,65,7,1,1,0
1646,18,36,60,6,1,1,1
1647,18,37,85,2,1,0,0
1648,18,38,80,9,1,1,1
1649,18,39,55,8,1,1,0
1650,18,40,80,7,1,1,0
1651,18,41,55,0,1,0,1
1652,18,42,85,4,1,1,1
1653,18,43,80,8,1,1,1
1654,18,44,15,1,1,1,0
1655,18,45,85,8,1,1,1
1656,18,46,60,2,1,0,0
1657,18,47,90,2,1,1,1
1658,18,48,80,4,1,1,1
1659,18,49,95,4,1,0,0
1660,18,50,90,4,1,0,0
1661,18,51,80,1,1,1,1
1662,25,33,5,0,1,1,1
1663,18,53,55,1,1,0,0
1664,18,54,95,8,1,1,1
1665,18,55,5,7,1,1,1
1666,18,56,5,5,1,1,0
1667,18,57,75,0,1,1,1
1668,18,58,50,9,1,1,1
1669,18,59,40,6,1,1,0
1670,18,60,40,1,1,0,0
1671,18,61,25,9,1,0,1
1672,18,62,80,8,1,1,1
1673,18,63,5,6,1,1,0
1674,18,64,15,2,1,0,0
1675,18,65,40,6,1,1,0
1676,18,66,90,2,1,1,0
1677,18,67,80,6,1,1,1
1678,18,68,15,3,1,1,1
1679,18,69,50,7,1,1,1
1680,18,70,65,8,1,1,0
1681,18,71,50,4,1,0,0
1682,18,72,10,9,1,1,1
1683,18,73,85,2,1,1,0
1684,18,74,75,7,1,0,1
1685,18,75,55,3,1,1,1
1686,25,72,5,6,1,1,0
1687,18,77,25,5,1,1,0
1688,18,78,20,1,1,1,0
1689,18,79,90,5,1,1,0
1690,18,80,100,9,1,1,1
1691,18,81,60,1,1,1,1
1692,18,82,45,8,1,1,0
1693,18,83,45,8,1,1,0
1694,18,84,70,0,1,1,1
1695,18,85,65,9,1,1,1
1696,18,86,45,1,1,0,0
