# 276
index,name,label,likes
139,涮毛肚 food_id:139,鲁菜 food_id:139,3
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,45
141,山西刀削面 food_id:141,湘菜 food_id:141,42
142,面皮 food_id:142,川菜 food_id:142,60
143,鱼香肉丝 food_id:143,鲁菜 food_id:143,21
144,毛血旺 food_id:144,浙菜 food_id:144,21
145,猪肉炒手 food_id:145,苏菜 food_id:145,111
146,毛血旺 food_id:146,徽菜 food_id:146,57
147,山西刀削面 food_id:147,闽菜 food_id:147,33
148,毛血旺 food_id:148,闽菜 food_id:148,54
149,猪肉炒手 food_id:149,徽菜 food_id:149,30
150,猪肉炒手 food_id:150,湘菜 food_id:150,48
151,面皮 food_id:151,湘菜 food_id:151,36
152,牛肉拉面 food_id:152,浙菜 food_id:152,72
153,牛肉拉面 food_id:153,闽菜 food_id:153,81
154,面皮 food_id:154,苏菜 food_id:154,60
155,麻辣烫 food_id:155,鲁菜 food_id:155,27
156,山西刀削面 food_id:156,川菜 food_id:156,69
157,鱼香肉丝 food_id:157,粤菜 food_id:157,105
158,山西刀削面 food_id:158,川菜 food_id:158,66
159,猪肉炒手 food_id:159,湘菜 food_id:159,21
160,鱼香肉丝 food_id:160,苏菜 food_id:160,54
161,涮毛肚 food_id:161,粤菜 food_id:161,42
162,牛肉拉面 food_id:162,湘菜 food_id:162,69
163,牛肉拉面 food_id:163,浙菜 food_id:163,90
164,山西刀削面 food_id:164,粤菜 food_id:164,60
165,涮毛肚 food_id:165,粤菜 food_id:165,51
166,面皮 food_id:166,苏菜 food_id:166,111
167,涮毛肚 food_id:167,闽菜 food_id:167,111
168,麻辣烫 food_id:168,闽菜 food_id:168,0
169,鱼香肉丝 food_id:169,川菜 food_id:169,117
170,面皮 food_id:170,徽菜 food_id:170,93
171,鱼香肉丝 food_id:171,川菜 food_id:171,57
172,毛血旺 food_id:172,浙菜 food_id:172,60
173,毛血旺 food_id:173,湘菜 food_id:173,78
174,面皮 food_id:174,徽菜 food_id:174,54
175,猪肉炒手 food_id:175,徽菜 food_id:175,0
176,面皮 food_id:176,川菜 food_id:176,96
177,牛肉拉面 food_id:177,苏菜 food_id:177,18
178,山西刀削面 food_id:178,徽菜 food_id:178,33
179,面皮 food_id:179,湘菜 food_id:179,81
180,毛血旺 food_id:180,湘菜 food_id:180,99
181,麻辣烫 food_id:181,徽菜 food_id:181,84
182,牛肉拉面 food_id:182,闽菜 food_id:182,87
183,麻辣烫 food_id:183,粤菜 food_id:183,63
184,鱼香肉丝 food_id:184,湘菜 food_id:184,99
185,牛肉拉面 food_id:185,苏菜 food_id:185,66
186,牛肉拉面 food_id:186,浙菜 food_id:186,15
187,鱼香肉丝 food_id:187,鲁菜 food_id:187,42
188,山西刀削面 food_id:188,苏菜 food_id:188,105
189,鱼香肉丝 food_id:189,闽菜 food_id:189,21
190,山西刀削面 food_id:190,徽菜 food_id:190,9
191,鱼香肉丝 food_id:191,浙菜 food_id:191,45
192,鱼香肉丝 food_id:192,闽菜 food_id:192,33
193,鱼香肉丝 food_id:193,粤菜 food_id:193,66
194,面皮 food_id:194,川菜 food_id:194,33
195,鱼香肉丝 food_id:195,川菜 food_id:195,24
196,涮毛肚 food_id:196,鲁菜 food_id:196,36
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,81
198,面皮 food_id:198,鲁菜 food_id:198,84
199,麻辣烫 food_id:199,苏菜 food_id:199,57
200,涮毛肚 food_id:200,川菜 food_id:200,42
201,山西刀削面 food_id:201,闽菜 food_id:201,96
202,面皮 food_id:202,闽菜 food_id:202,48
203,鱼香肉丝 food_id:203,湘菜 food_id:203,3
204,猪肉炒手 food_id:204,苏菜 food_id:204,45
205,麻辣烫 food_id:205,鲁菜 food_id:205,9
206,涮毛肚 food_id:206,苏菜 food_id:206,12
207,鱼香肉丝 food_id:207,闽菜 food_id:207,84
208,鱼香肉丝 food_id:208,浙菜 food_id:208,48
209,麻辣烫 food_id:209,粤菜 food_id:209,108
210,面皮 food_id:210,闽菜 food_id:210,54
211,山西刀削面 food_id:211,粤菜 food_id:211,63
212,毛血旺 food_id:212,徽菜 food_id:212,102
213,牛肉拉面 food_id:213,鲁菜 food_id:213,33
214,山西刀削面 food_id:214,徽菜 food_id:214,108
215,山西刀削面 food_id:215,苏菜 food_id:215,45
216,麻辣烫 food_id:216,浙菜 food_id:216,99
217,毛血旺 food_id:217,徽菜 food_id:217,84
218,涮毛肚 food_id:218,苏菜 food_id:218,81
219,猪肉炒手 food_id:219,鲁菜 food_id:219,60
220,毛血旺 food_id:220,苏菜 food_id:220,3
221,山西刀削面 food_id:221,浙菜 food_id:221,111
222,涮毛肚 food_id:222,鲁菜 food_id:222,75
223,鱼香肉丝 food_id:223,徽菜 food_id:223,66
224,毛血旺 food_id:224,川菜 food_id:224,24
225,面皮 food_id:225,浙菜 food_id:225,45
226,面皮 food_id:226,徽菜 food_id:226,78
227,牛肉拉面 food_id:227,苏菜 food_id:227,75
228,牛肉拉面 food_id:228,川菜 food_id:228,12
229,面皮 food_id:229,粤菜 food_id:229,36
230,猪肉炒手 food_id:230,湘菜 food_id:230,6
231,毛血旺 food_id:231,闽菜 food_id:231,117
232,麻辣烫 food_id:232,鲁菜 food_id:232,66
233,牛肉拉面 food_id:233,徽菜 food_id:233,0
234,毛血旺 food_id:234,川菜 food_id:234,54
235,牛肉拉面 food_id:235,徽菜 food_id:235,108
236,山西刀削面 food_id:236,粤菜 food_id:236,90
237,麻辣烫 food_id:237,湘菜 food_id:237,57
238,鱼香肉丝 food_id:238,湘菜 food_id:238,57
239,涮毛肚 food_id:239,川菜 food_id:239,60
240,鱼香肉丝 food_id:240,川菜 food_id:240,21
241,面皮 food_id:241,徽菜 food_id:241,18
242,毛血旺 food_id:242,徽菜 food_id:242,48
243,山西刀削面 food_id:243,徽菜 food_id:243,78
244,牛肉拉面 food_id:244,徽菜 food_id:244,18
245,山西刀削面 food_id:245,粤菜 food_id:245,87
246,麻辣烫 food_id:246,湘菜 food_id:246,114
247,麻辣烫 food_id:247,川菜 food_id:247,9
248,猪肉炒手 food_id:248,川菜 food_id:248,69
249,面皮 food_id:249,徽菜 food_id:249,36
250,面皮 food_id:250,闽菜 food_id:250,69
251,涮毛肚 food_id:251,鲁菜 food_id:251,6
252,面皮 food_id:252,徽菜 food_id:252,21
253,面皮 food_id:253,湘菜 food_id:253,63
254,麻辣烫 food_id:254,苏菜 food_id:254,45
255,鱼香肉丝 food_id:255,闽菜 food_id:255,15
256,涮毛肚 food_id:256,粤菜 food_id:256,75
257,毛血旺 food_id:257,粤菜 food_id:257,51
258,牛肉拉面 food_id:258,湘菜 food_id:258,15
259,涮毛肚 food_id:259,粤菜 food_id:259,96
260,山西刀削面 food_id:260,湘菜 food_id:260,30
261,毛血旺 food_id:261,苏菜 food_id:261,87
262,猪肉炒手 food_id:262,浙菜 food_id:262,15
263,鱼香肉丝 food_id:263,浙菜 food_id:263,3
264,牛肉拉面 food_id:264,鲁菜 food_id:264,93
265,山西刀削面 food_id:265,苏菜 food_id:265,93
266,鱼香肉丝 food_id:266,浙菜 food_id:266,63
267,牛肉拉面 food_id:267,闽菜 food_id:267,84
268,涮毛肚 food_id:268,川菜 food_id:268,27
269,牛肉拉面 food_id:269,徽菜 food_id:269,51
270,毛血旺 food_id:270,徽菜 food_id:270,114
271,猪肉炒手 food_id:271,闽菜 food_id:271,96
272,山西刀削面 food_id:272,浙菜 food_id:272,45
273,猪肉炒手 food_id:273,粤菜 food_id:273,114
274,猪肉炒手 food_id:274,鲁菜 food_id:274,87
275,涮毛肚 food_id:275,湘菜 food_id:275,6
