# 183
index,name,label,likes
69,鱼香肉丝 food_id:69,川菜 food_id:69,114
70,鱼香肉丝 food_id:70,苏菜 food_id:70,87
71,面皮 food_id:71,粤菜 food_id:71,102
72,猪肉炒手 food_id:72,粤菜 food_id:72,93
73,面皮 food_id:73,粤菜 food_id:73,6
74,麻辣烫 food_id:74,湘菜 food_id:74,87
75,面皮 food_id:75,徽菜 food_id:75,63
76,牛肉拉面 food_id:76,川菜 food_id:76,57
77,麻辣烫 food_id:77,浙菜 food_id:77,15
78,猪肉炒手 food_id:78,苏菜 food_id:78,6
79,麻辣烫 food_id:79,浙菜 food_id:79,72
80,鱼香肉丝 food_id:80,粤菜 food_id:80,42
81,鱼香肉丝 food_id:81,徽菜 food_id:81,69
82,猪肉炒手 food_id:82,鲁菜 food_id:82,36
83,牛肉拉面 food_id:83,闽菜 food_id:83,90
84,涮毛肚 food_id:84,苏菜 food_id:84,21
85,涮毛肚 food_id:85,闽菜 food_id:85,111
86,山西刀削面 food_id:86,湘菜 food_id:86,30
87,山西刀削面 food_id:87,湘菜 food_id:87,63
88,猪肉炒手 food_id:88,粤菜 food_id:88,78
89,山西刀削面 food_id:89,粤菜 food_id:89,114
90,毛血旺 food_id:90,闽菜 food_id:90,12
91,麻辣烫 food_id:91,川菜 food_id:91,87
92,山西刀削面 food_id:92,苏菜 food_id:92,111
93,面皮 food_id:93,浙菜 food_id:93,15
94,面皮 food_id:94,浙菜 food_id:94,27
95,猪肉炒手 food_id:95,粤菜 food_id:95,78
96,毛血旺 food_id:96,苏菜 food_id:96,42
97,猪肉炒手 food_id:97,苏菜 food_id:97,69
98,牛肉拉面 food_id:98,闽菜 food_id:98,81
99,面皮 food_id:99,粤菜 food_id:99,75
100,牛肉拉面 food_id:100,浙菜 food_id:100,21
101,面皮 food_id:101,川菜 food_id:101,45
102,鱼香肉丝 food_id:102,湘菜 food_id:102,0
103,猪肉炒手 food_id:103,浙菜 food_id:103,6
104,毛血旺 food_id:104,闽菜 food_id:104,39
105,毛血旺 food_id:105,浙菜 food_id:105,45
106,山西刀削面 food_id:106,鲁菜 food_id:106,78
107,面皮 food_id:107,川菜 food_id:107,102
108,牛肉拉面 food_id:108,川菜 food_id:108,111
109,鱼香肉丝 food_id:109,湘菜 food_id:109,3
110,涮毛肚 food_id:110,粤菜 food_id:110,51
111,麻辣烫 food_id:111,闽菜 food_id:111,60
112,鱼香肉丝 food_id:112,徽菜 food_id:112,99
113,山西刀削面 food_id:113,粤菜 food_id:113,114
114,山西刀削面 food_id:114,闽菜 food_id:114,24
115,面皮 food_id:115,粤菜 food_id:115,72
116,面皮 food_id:116,浙菜 food_id:116,6
117,麻辣烫 food_id:117,徽菜 food_id:117,114
118,涮毛肚 food_id:118,徽菜 food_id:118,42
119,鱼香肉丝 food_id:119,湘菜 food_id:119,57
120,毛血旺 food_id:120,闽菜 food_id:120,90
121,涮毛肚 food_id:121,苏菜 food_id:121,24
122,涮毛肚 food_id:122,浙菜 food_id:122,66
123,牛肉拉面 food_id:123,湘菜 food_id:123,0
124,面皮 food_id:124,川菜 food_id:124,60
125,涮毛肚 food_id:125,鲁菜 food_id:125,9
126,猪肉炒手 food_id:126,浙菜 food_id:126,3
127,猪肉炒手 food_id:127,闽菜 food_id:127,93
128,毛血旺 food_id:128,苏菜 food_id:128,63
129,牛肉拉面 food_id:129,苏菜 food_id:129,42
130,鱼香肉丝 food_id:130,川菜 food_id:130,6
131,面皮 food_id:131,粤菜 food_id:131,36
132,面皮 food_id:132,鲁菜 food_id:132,66
133,涮毛肚 food_id:133,闽菜 food_id:133,111
134,麻辣烫 food_id:134,粤菜 food_id:134,81
135,山西刀削面 food_id:135,湘菜 food_id:135,81
136,涮毛肚 food_id:136,闽菜 food_id:136,60
137,面皮 food_id:137,苏菜 food_id:137,108
138,猪肉炒手 food_id:138,湘菜 food_id:138,93
139,鱼香肉丝 food_id:139,徽菜 food_id:139,78
140,面皮 food_id:140,闽菜 food_id:140,72
141,牛肉拉面 food_id:141,川菜 food_id:141,96
142,毛血旺 food_id:142,徽菜 food_id:142,69
143,猪肉炒手 food_id:143,徽菜 food_id:143,45
144,涮毛肚 food_id:144,粤菜 food_id:144,33
145,面皮 food_id:145,浙菜 food_id:145,105
146,猪肉炒手 food_id:146,鲁菜 food_id:146,51
147,毛血旺 food_id:147,粤菜 food_id:147,81
148,牛肉拉面 food_id:148,鲁菜 food_id:148,33
149,面皮 food_id:149,川菜 food_id:149,21
150,毛血旺 food_id:150,苏菜 food_id:150,18
151,涮毛肚 food_id:151,湘菜 food_id:151,114
152,鱼香肉丝 food_id:152,川菜 food_id:152,117
153,山西刀削面 food_id:153,闽菜 food_id:153,114
154,山西刀削面 food_id:154,浙菜 food_id:154,81
155,麻辣烫 food_id:155,闽菜 food_id:155,33
156,毛血旺 food_id:156,浙菜 food_id:156,0
157,山西刀削面 food_id:157,川菜 food_id:157,51
158,面皮 food_id:158,湘菜 food_id:158,105
159,猪肉炒手 food_id:159,浙菜 food_id:159,45
160,麻辣烫 food_id:160,浙菜 food_id:160,75
161,牛肉拉面 food_id:161,鲁菜 food_id:161,69
162,猪肉炒手 food_id:162,粤菜 food_id:162,105
163,牛肉拉面 food_id:163,川菜 food_id:163,111
164,麻辣烫 food_id:164,鲁菜 food_id:164,72
165,毛血旺 food_id:165,苏菜 food_id:165,0
166,麻辣烫 food_id:166,浙菜 food_id:166,69
167,鱼香肉丝 food_id:167,闽菜 food_id:167,111
168,山西刀削面 food_id:168,闽菜 food_id:168,90
169,猪肉炒手 food_id:169,闽菜 food_id:169,3
170,面皮 food_id:170,湘菜 food_id:170,9
171,毛血旺 food_id:171,粤菜 food_id:171,90
172,鱼香肉丝 food_id:172,鲁菜 food_id:172,33
173,牛肉拉面 food_id:173,湘菜 food_id:173,54
174,山西刀削面 food_id:174,粤菜 food_id:174,84
175,面皮 food_id:175,浙菜 food_id:175,51
176,涮毛肚 food_id:176,川菜 food_id:176,66
177,毛血旺 food_id:177,川菜 food_id:177,66
178,猪肉炒手 food_id:178,闽菜 food_id:178,0
179,涮毛肚 food_id:179,闽菜 food_id:179,24
180,毛血旺 food_id:180,苏菜 food_id:180,60
181,鱼香肉丝 food_id:181,粤菜 food_id:181,54
182,牛肉拉面 food_id:182,苏菜 food_id:182,9
