# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,1,1,0,1
870,9,25,55,9,1,1,0
871,9,26,50,4,1,1,1
872,9,27,20,1,1,1,1
873,9,28,20,9,1,1,0
874,9,29,15,0,1,1,0
875,9,30,90,5,1,1,0
876,9,31,5,4,1,1,1
877,9,32,35,3,1,1,1
878,9,33,35,0,1,0,1
879,9,34,50,8,1,1,0
880,9,35,55,4,1,0,1
881,9,36,60,2,1,1,0
882,9,37,45,2,1,1,1
883,9,38,95,3,1,1,1
884,9,39,35,4,1,0,1
885,9,40,95,2,1,0,0
886,9,41,15,9,1,1,0
887,9,42,95,9,1,1,1
888,9,43,60,2,1,1,1
889,9,44,10,1,1,1,0
890,9,45,20,1,1,1,0
891,9,46,35,3,1,0,0
892,9,47,5,4,1,0,0
893,9,48,10,1,1,1,0
894,9,49,30,4,1,1,0
895,9,50,60,8,1,1,0
896,9,51,55,2,1,1,0
897,9,52,20,5,1,0,1
898,9,53,50,5,1,1,1
899,9,54,35,3,1,1,0
900,9,55,65,9,1,1,0
901,9,56,30,8,1,1,1
902,9,57,15,4,1,1,0
903,9,58,10,8,1,0,1
904,9,59,30,0,1,1,1
905,9,60,80,2,1,1,0
906,9,61,45,5,1,1,1
907,9,62,50,1,1,0,0
908,9,63,10,2,1,1,1
909,9,64,95,5,1,0,0
910,9,65,30,8,1,1,1
911,9,66,80,6,1,1,0
912,9,67,30,2,1,1,1
913,9,68,45,0,1,1,0
914,9,69,40,0,1,1,1
915,9,70,85,2,1,0,1
916,9,71,65,0,1,1,1
917,9,72,5,8,1,1,0
918,9,73,100,0,1,1,0
919,74,95,40,5,1,1,0
920,9,75,20,2,1,1,1
921,9,76,95,0,1,1,1
922,9,77,85,5,1,1,0
923,9,78,55,1,1,1,1
924,75,87,70,1,1,0,0
925,9,80,85,6,1,0,1
926,9,81,60,6,1,0,0
927,9,82,60,9,1,1,0
928,9,83,5,3,1,1,1
929,9,84,100,0,1,1,0
930,9,85,75,3,1,1,1
931,9,86,10,9,1,0,1
932,9,87,80,9,1,0,1
933,9,88,50,2,1,0,0
934,9,89,55,7,1,1,1
935,9,90,10,2,1,1,0
936,9,91,50,9,1,1,0
937,9,92,10,3,1,1,1
938,9,93,95,0,1,1,0
939,9,94,15,6,1,1,0
940,9,95,70,0,1,1,0
941,9,96,20,6,1,1,0
942,9,97,35,6,1,0,1
943,9,98,95,5,1,1,1
944,9,99,30,0,1,0,1
945,10,11,20,3,1,1,1
946,10,12,40,5,1,0,0
947,10,13,25,4,1,0,1
948,10,14,50,7,1,0,1
949,10,15,10,3,1,1,1
950,10,16,45,5,1,1,0
951,10,17,55,4,1,0,1
952,10,18,95,4,1,0,1
953,10,19,5,6,1,0,0
954,10,20,65,7,1,0,0
955,10,21,30,5,1,1,0
956,10,22,55,5,1,1,1
957,10,23,50,0,1,0,1
958,10,24,5,5,1,1,0
959,10,25,75,1,1,1,1
960,10,26,30,0,1,1,0
961,10,27,65,9,1,1,1
962,10,28,50,2,1,0,0
963,10,29,90,9,1,0,1
964,10,30,20,3,1,1,0
965,10,31,40,2,1,1,1
966,10,32,65,2,1,1,1
967,10,33,55,1,1,1,0
968,10,34,75,6,1,0,1
969,10,35,85,0,1,0,1
970,10,36,85,6,1,0,0
971,10,37,95,4,1,0,0
972,10,38,60,7,1,0,0
973,10,39,95,9,1,1,0
974,10,40,85,6,1,0,1
975,10,41,15,1,1,1,0
976,10,42,80,7,1,0,1
977,10,43,40,5,1,1,1
978,10,44,5,2,1,1,1
979,10,48,45,3,1,1,1
980,10,46,35,4,1,1,1
981,10,47,100,5,1,1,0
982,10,48,45,0,1,1,1
983,10,49,35,2,1,1,1
984,10,50,85,5,1,1,0
985,10,51,50,7,1,1,1
986,10,52,30,3,1,0,0
987,10,63,5,2,1,1,0
988,10,54,45,6,1,0,0
989,10,55,55,0,1,1,1
990,10,56,55,5,1,1,0
991,10,57,50,8,1,0,0
992,10,58,50,8,1,1,1
993,10,59,85,4,1,1,1
994,10,74,90,9,1,0,0
995,10,78,45,4,1,1,0
996,10,80,40,2,1,0,0
997,10,63,85,6,1,1,0
998,10,64,80,6,1,1,1
999,10,65,90,4,1,0,0
1000,10,66,5,4,1,1,0
1001,10,67,40,7,1,1,1
1002,10,68,85,5,1,0,0
1003,10,69,95,7,1,1,0
1004,10,70,10,2,1,1,1
1005,10,71,50,8,1,0,0
1006,10,72,20,8,1,1,0
1007,10,73,35,0,1,1,1
1008,10,74,30,9,1,1,0
1009,10,75,65,8,1,1,0
1010,10,76,45,0,1,0,1
1011,10,77,40,8,1,1,0
1012,10,78,75,5,1,1,0
1013,11,19,85,3,1,0,1
1014,10,80,60,4,1,1,0
1015,10,81,50,5,1,1,0
1016,10,82,5,8,1,0,0
1017,10,83,80,9,1,0,1
1018,10,84,75,0,1,1,1
1019,10,85,55,5,1,1,1
1020,10,86,90,7,1,1,1
1021,10,87,15,1,1,0,1
1022,10,88,15,6,1,1,0
1023,10,89,45,0,1,0,0
1024,10,90,30,5,1,1,0
1025,10,91,20,4,1,1,1
1026,10,92,5,6,1,0,0
1027,10,93,100,0,1,1,1
1028,10,94,50,3,1,0,1
1029,10,95,70,7,1,1,0
1030,10,96,75,3,1,1,0
1031,11,46,15,7,1,1,0
1032,11,51,80,5,1,1,0
1033,10,99,40,3,1,1,1
1034,11,12,55,1,1,1,0
1035,11,13,50,1,1,1,1
1036,11,14,60,2,1,1,1
1037,11,15,65,0,1,1,0
1038,11,16,75,8,1,0,1
1039,11,17,80,6,1,0,0
1040,11,18,45,5,1,0,1
1041,11,19,65,2,1,1,0
1042,11,20,80,7,1,1,1
1043,11,21,55,6,1,1,0
1044,11,22,5,3,1,1,1
1045,11,23,5,3,1,1,1
1046,11,24,85,6,1,1,0
1047,11,25,20,4,1,1,1
1048,11,26,85,3,1,1,1
1049,11,27,40,7,1,0,1
1050,11,28,100,2,1,0,0
1051,11,29,55,3,1,1,0
1052,11,30,40,7,1,0,0
1053,11,31,85,9,1,1,0
1054,11,32,25,8,1,1,1
1055,11,33,15,7,1,0,0
1056,11,34,25,5,1,0,1
1057,11,35,70,0,1,0,1
1058,11,36,80,3,1,1,1
1059,11,37,75,2,1,1,0
1060,11,38,100,9,1,1,0
1061,11,39,25,9,1,1,1
1062,11,40,95,5,1,1,1
1063,11,41,45,0,1,0,0
1064,11,42,5,0,1,1,0
1065,11,43,100,3,1,1,0
1066,11,44,75,7,1,1,1
1067,11,45,30,0,1,1,0
1068,11,46,65,5,1,1,1
1069,11,47,15,5,1,1,0
1070,11,48,95,5,1,1,0
1071,11,49,75,8,1,1,0
1072,11,50,70,5,1,1,0
1073,11,51,30,8,1,0,0
1074,11,52,30,0,1,1,0
1075,11,53,80,1,1,0,0
1076,11,54,85,1,1,0,0
1077,11,55,50,8,1,0,1
1078,11,56,15,4,1,1,1
1079,11,57,50,3,1,1,1
1080,11,58,20,4,1,1,0
1081,11,59,95,4,1,0,0
1082,11,60,90,3,1,0,1
1083,11,61,60,3,1,1,1
1084,11,62,40,9,1,0,1
1085,11,63,25,2,1,1,1
1086,11,64,90,6,1,1,1
1087,11,65,35,1,1,1,0
1088,11,66,70,2,1,1,1
1089,12,65,10,5,1,0,1
1090,11,68,85,3,1,1,1
1091,11,69,10,3,1,1,0
1092,11,70,20,0,1,1,0
1093,11,71,15,8,1,1,0
1094,11,72,25,3,1,0,1
1095,11,73,40,0,1,0,1
1096,11,74,40,2,1,1,1
1097,11,75,15,3,1,1,0
1098,12,82,30,2,1,0,0
1099,11,77,80,5,1,1,0
1100,11,78,20,7,1,1,1
1101,11,79,75,9,1,1,0
1102,11,80,40,5,1,0,0
1103,11,81,10,5,1,1,1
1104,11,82,55,7,1,1,0
1105,12,90,35,9,1,1,0
1106,11,84,85,5,1,1,1
1107,11,85,95,5,1,0,0
1108,11,86,35,0,1,1,1
1109,11,87,70,8,1,1,0
1110,11,88,70,6,1,0,1
1111,11,89,80,3,1,1,1
1112,11,90,25,1,1,1,1
1113,11,91,30,8,1,1,0
1114,11,92,15,9,1,1,0
1115,11,93,90,7,1,1,0
1116,11,94,50,8,1,1,1
1117,11,95,20,5,1,1,1
1118,11,96,55,0,1,1,0
1119,11,97,45,1,1,0,1
1120,11,98,5,6,1,1,0
1121,11,99,65,4,1,1,1
1122,12,13,55,6,1,1,1
1123,12,14,95,8,1,1,0
1124,12,15,75,5,1,1,1
1125,12,16,10,1,1,0,0
1126,12,17,85,4,1,1,1
1127,12,18,55,9,1,0,1
1128,12,19,35,2,1,1,0
1129,12,20,45,9,1,1,0
1130,13,42,40,8,1,0,1
1131,12,22,100,9,1,0,1
1132,12,23,10,7,1,1,0
1133,12,24,95,1,1,1,0
1134,12,25,70,3,1,0,1
1135,13,54,90,7,1,1,1
1136,12,27,55,5,1,1,0
1137,12,28,10,6,1,1,1
1138,12,29,50,1,1,1,1
1139,12,30,50,0,1,1,0
1140,12,31,35,3,1,0,1
1141,12,32,40,2,1,1,0
1142,12,33,95,9,1,1,0
1143,12,34,80,2,1,1,0
1144,12,35,20,7,1,1,0
1145,12,36,20,6,1,0,1
1146,12,37,50,8,1,1,1
1147,12,38,95,9,1,1,0
1148,12,39,15,9,1,1,0
1149,12,40,20,4,1,1,1
1150,12,41,40,1,1,1,1
1151,12,42,95,5,1,1,1
1152,12,43,85,3,1,1,0
1153,12,44,45,4,1,1,1
1154,13,89,35,7,1,0,1
1155,12,46,70,2,1,0,1
1156,12,47,70,1,1,1,1
1157,12,48,65,3,1,1,1
1158,12,49,70,7,1,1,0
1159,12,50,90,2,1,0,0
1160,12,51,55,7,1,1,1
1161,12,52,30,0,1,1,0
1162,12,53,95,7,1,1,1
1163,12,54,85,8,1,0,1
1164,12,55,15,5,1,0,0
1165,12,56,30,4,1,1,0
1166,12,57,5,3,1,0,0
1167,12,58,60,0,1,1,0
1168,12,59,55,6,1,1,1
1169,12,60,50,6,1,1,1
1170,12,61,70,6,1,1,1
1171,12,62,45,0,1,1,1
1172,12,63,80,4,1,0,1
1173,12,64,85,2,1,1,0
1174,14,31,5,3,1,1,1
1175,12,66,55,5,1,0,0
1176,12,67,65,6,1,0,0
1177,12,68,5,3,1,0,1
1178,12,69,80,0,1,0,1
1179,12,70,10,1,1,1,0
1180,12,71,65,7,1,1,1
1181,12,72,15,8,1,0,0
1182,14,46,30,8,1,0,1
1183,12,74,65,2,1,1,1
1184,12,75,35,4,1,1,1
1185,12,76,25,4,1,1,0
1186,12,77,55,0,1,1,1
1187,12,78,30,9,1,1,0
1188,12,79,70,9,1,1,0
1189,12,80,45,6,1,1,1
1190,14,63,20,3,1,1,0
1191,12,82,20,1,1,1,1
1192,12,83,90,5,1,1,0
1193,12,84,15,1,1,0,1
1194,12,85,80,4,1,1,0
1195,12,86,20,6,1,1,1
1196,14,70,70,6,1,1,0
1197,12,88,90,1,1,1,0
1198,12,89,55,8,1,1,1
1199,12,90,10,1,1,0,1
1200,12,91,50,3,1,1,0
1201,12,92,40,7,1,1,0
1202,12,93,80,1,1,1,1
1203,12,94,55,8,1,1,0
1204,14,80,35,3,1,1,1
1205,12,96,75,7,1,0,1
1206,12,97,50,6,1,1,0
1207,12,98,90,6,1,1,0
1208,12,99,80,5,1,1,1
1209,13,14,75,6,1,1,1
1210,13,15,35,4,1,1,1
1211,13,16,15,7,1,1,1
1212,13,17,80,3,1,0,0
1213,13,18,55,0,1,1,0
1214,13,19,75,0,1,1,1
1215,13,20,80,9,1,1,0
1216,15,20,30,9,1,0,1
1217,13,22,20,4,1,0,0
1218,13,23,100,4,1,1,0
1219,15,24,90,5,1,1,0
1220,13,25,60,2,1,1,0
1221,13,26,90,1,1,1,1
1222,13,27,5,1,1,1,0
1223,13,28,60,8,1,0,1
1224,13,29,50,3,1,1,1
1225,13,30,50,1,1,1,0
1226,13,31,55,1,1,1,1
1227,13,32,70,5,1,1,0
1228,13,33,85,6,1,0,1
1229,13,34,45,5,1,0,0
1230,13,35,25,0,1,0,1
1231,13,36,40,9,1,1,1
1232,13,37,55,3,1,0,1
1233,13,38,75,3,1,1,1
1234,15,47,20,8,1,1,0
1235,13,40,35,5,1,0,1
1236,13,41,80,7,1,1,1
1237,13,42,60,0,1,1,0
1238,13,43,45,5,1,1,0
1239,13,44,90,0,1,0,0
1240,13,45,100,6,1,1,0
1241,13,46,75,7,1,1,0
1242,13,47,85,4,1,1,1
1243,13,48,85,2,1,1,1
1244,13,49,40,9,1,1,0
1245,13,50,90,6,1,1,0
1246,13,51,35,3,1,0,0
1247,13,52,10,0,1,1,1
1248,13,53,30,4,1,0,1
1249,13,54,45,3,1,1,0
1250,13,55,50,2,1,1,1
1251,13,56,15,7,1,1,0
1252,13,57,40,4,1,1,0
1253,13,58,85,6,1,1,0
1254,13,59,60,2,1,1,1
1255,13,60,5,2,1,1,1
1256,13,61,90,1,1,1,1
1257,13,62,5,3,1,0,1
1258,13,63,100,8,1,1,0
1259,13,64,60,1,1,1,1
1260,15,89,30,1,1,1,1
1261,13,66,70,4,1,1,1
1262,13,67,5,9,1,1,1
1263,13,68,70,9,1,1,0
1264,13,69,65,7,1,1,1
1265,13,70,70,8,1,1,0
1266,13,71,20,5,1,1,1
1267,13,72,35,0,1,1,0
1268,13,73,20,0,1,1,1
1269,13,74,100,2,1,1,1
1270,13,75,90,8,1,0,0
1271,13,76,25,2,1,1,1
1272,13,77,100,4,1,0,1
1273,16,22,70,4,1,0,0
1274,13,79,15,9,1,1,1
1275,16,27,45,6,1,1,0
1276,13,81,55,3,1,1,1
1277,13,82,15,9,1,0,1
1278,13,83,25,7,1,0,1
1279,13,84,75,3,1,1,0
1280,13,85,40,9,1,1,0
1281,13,86,65,0,1,1,1
1282,13,87,20,7,1,1,0
1283,13,88,60,2,1,1,0
1284,13,89,75,4,1,1,1
1285,16,43,15,4,1,1,0
1286,13,91,5,2,1,0,0
1287,13,92,45,4,1,0,0
1288,13,93,35,6,1,0,0
1289,13,94,35,5,1,0,0
1290,16,54,70,4,1,1,1
1291,13,96,95,5,1,1,0
1292,13,97,5,9,1,1,0
1293,13,98,95,2,1,1,1
1294,13,99,50,0,1,1,0
1295,14,15,25,5,1,1,0
1296,14,16,80,5,1,1,0
1297,14,17,80,4,1,0,0
1298,14,18,25,1,1,1,1
1299,14,19,25,2,1,1,1
1300,14,20,75,2,1,0,1
1301,14,21,95,6,1,1,1
1302,14,22,95,9,1,1,0
1303,14,23,65,0,1,1,0
1304,14,24,95,1,1,0,0
1305,14,25,70,5,1,1,0
1306,14,26,80,9,1,0,1
1307,14,27,25,0,1,0,1
1308,16,80,85,1,1,0,0
1309,14,29,60,3,1,1,1
1310,14,30,100,2,1,1,1
1311,14,31,80,7,1,1,1
1312,14,32,40,7,1,1,1
1313,16,90,90,3,1,1,0
1314,14,34,35,1,1,0,0
1315,14,35,45,4,1,1,0
1316,14,36,85,8,1,0,0
1317,14,37,60,4,1,0,1
1318,14,38,100,7,1,1,0
1319,14,39,95,2,1,1,0
1320,14,40,50,6,1,0,0
1321,14,41,40,6,1,1,0
1322,14,42,80,8,1,0,0
1323,17,30,30,6,1,0,0
1324,14,44,55,3,1,1,1
1325,14,45,95,3,1,1,0
1326,14,46,35,3,1,0,0
1327,14,47,45,5,1,0,0
1328,14,48,15,4,1,1,1
1329,14,49,100,0,1,0,0
1330,14,50,100,0,1,1,1
1331,14,51,55,5,1,1,1
1332,14,52,5,9,1,0,0
1333,17,43,40,6,1,1,1
1334,14,54,95,6,1,1,1
1335,14,55,25,9,1,1,1
1336,14,56,60,4,1,1,1
1337,14,57,20,2,1,1,0
1338,14,58,85,1,1,1,1
1339,14,59,20,9,1,0,0
1340,14,60,100,1,1,1,0
1341,17,52,80,9,1,1,1
1342,14,62,45,6,1,0,1
1343,14,63,15,7,1,1,1
1344,14,64,75,1,1,1,0
1345,14,65,35,9,1,0,1
1346,14,66,60,7,1,0,1
1347,14,67,45,1,1,1,0
1348,14,68,15,7,1,1,0
1349,14,69,60,0,1,1,0
1350,17,64,90,8,1,1,0
1351,17,65,40,1,1,1,0
1352,14,72,60,4,1,1,1
1353,14,73,95,6,1,0,1
1354,17,70,70,9,1,1,1
1355,14,75,15,7,1,1,0
1356,14,76,90,4,1,1,1
1357,14,77,55,3,1,1,1
1358,14,78,15,7,1,1,0
1359,14,79,10,9,1,1,0
1360,14,80,55,1,1,1,1
1361,14,81,55,2,1,1,1
1362,14,82,20,7,1,0,0
1363,14,83,95,5,1,1,1
1364,14,84,55,2,1,1,1
1365,14,85,95,1,1,1,1
1366,14,86,30,1,1,1,1
1367,14,87,45,6,1,0,1
1368,14,88,80,3,1,1,0
1369,14,89,60,3,1,1,1
1370,14,90,10,7,1,1,1
1371,14,91,65,0,1,1,0
1372,14,92,35,6,1,1,0
1373,14,93,35,5,1,1,0
1374,14,94,100,4,1,1,1
1375,14,95,55,5,1,1,0
1376,14,96,95,8,1,1,0
1377,14,97,65,2,1,0,1
1378,14,98,100,3,1,0,0
1379,14,99,30,5,1,1,1
1380,15,16,5,4,1,1,0
1381,15,17,55,5,1,1,1
1382,18,36,95,6,1,1,1
1383,15,19,65,6,1,1,0
1384,15,20,90,8,1,0,0
1385,15,21,15,7,1,1,1
1386,15,22,100,6,1,1,0
1387,15,23,80,5,1,1,1
1388,15,24,30,4,1,1,1
1389,18,47,80,2,1,0,1
1390,15,26,10,1,1,1,0
1391,15,27,35,8,1,1,1
1392,15,28,75,3,1,1,0
1393,15,29,100,5,1,1,0
1394,15,30,45,1,1,1,0
1395,15,31,70,3,1,1,1
1396,15,32,70,6,1,1,1
1397,15,33,25,3,1,0,1
1398,15,34,80,1,1,1,0
1399,18,63,45,0,1,0,0
1400,15,36,85,9,1,1,1
1401,18,65,95,8,1,1,1
1402,15,38,45,5,1,1,1
1403,15,39,85,4,1,1,0
1404,15,40,85,2,1,1,0
1405,15,41,75,1,1,1,0
1406,15,42,45,2,1,1,0
1407,15,43,40,2,1,0,0
1408,15,44,55,4,1,0,1
1409,15,45,25,1,1,1,0
1410,15,46,60,6,1,1,0
1411,15,47,75,9,1,1,0
1412,18,89,85,4,1,0,1
1413,15,49,30,8,1,1,1
1414,15,50,45,5,1,0,1
1415,15,51,25,9,1,1,1
1416,15,52,5,2,1,1,1
1417,15,53,85,4,1,0,0
1418,19,23,5,9,1,1,0
1419,15,55,95,6,1,0,0
1420,15,56,80,0,1,0,1
1421,15,57,50,3,1,1,1
1422,15,58,20,7,1,1,0
1423,15,59,90,8,1,1,1
1424,19,35,10,9,1,1,1
1425,15,61,10,0,1,1,0
1426,15,62,45,0,1,1,1
1427,15,63,10,4,1,1,0
1428,19,41,55,9,1,1,0
1429,19,46,25,7,1,1,0
1430,15,66,95,2,1,0,1
1431,15,67,45,8,1,0,0
1432,15,68,30,5,1,1,0
1433,15,69,60,1,1,1,1
1434,15,70,65,7,1,1,1
1435,15,71,35,3,1,1,1
1436,15,72,20,9,1,0,0
1437,15,73,70,7,1,1,0
1438,15,74,80,0,1,1,0
1439,15,75,25,1,1,1,1
1440,15,76,75,7,1,1,0
1441,15,77,55,3,1,0,0
1442,15,78,60,9,1,1,0
1443,15,79,35,4,1,1,1
1444,15,80,5,9,1,0,0
1445,15,81,40,2,1,0,1
1446,15,82,35,5,1,1,0
1447,15,83,30,7,1,1,1
1448,15,84,40,0,1,1,0
1449,15,85,30,5,1,1,0
1450,15,86,90,0,1,0,0
1451,15,87,5,4,1,1,0
1452,15,88,20,2,1,1,1
1453,15,89,80,5,1,1,0
1454,15,90,60,2,1,1,1
1455,15,91,95,4,1,1,1
1456,19,88,75,5,1,1,0
1457,15,93,60,4,1,1,0
1458,19,93,85,8,1,0,0
1459,15,95,60,1,1,1,0
1460,15,96,30,2,1,1,0
1461,15,97,80,1,1,1,1
1462,15,98,45,4,1,1,1
1463,15,99,60,1,1,0,1
1464,16,17,10,7,1,1,1
1465,20,29,5,6,1,0,1
1466,16,19,40,7,1,1,0
1467,20,34,45,4,1,1,1
1468,16,21,45,9,1,1,0
1469,16,22,35,2,1,0,1
1470,16,23,45,9,1,1,0
1471,16,24,20,8,1,1,1
1472,16,25,5,3,1,0,1
1473,16,26,45,3,1,1,1
1474,16,27,55,6,1,0,1
1475,16,28,85,4,1,1,0
1476,20,55,100,3,1,1,0
1477,16,30,85,3,1,1,1
1478,16,31,70,2,1,1,0
1479,16,32,35,7,1,1,0
1480,16,33,75,6,1,1,1
1481,16,34,75,3,1,1,0
1482,16,35,15,6,1,1,0
1483,20,65,80,1,1,1,1
1484,16,37,65,6,1,1,1
1485,16,38,95,0,1,0,0
1486,16,39,90,0,1,0,0
1487,20,70,75,5,1,1,1
1488,16,41,85,0,1,1,1
1489,16,42,35,3,1,1,1
1490,16,43,95,5,1,0,0
1491,20,76,45,7,1,0,0
1492,16,45,30,6,1,0,1
1493,16,46,50,8,1,1,0
1494,16,47,70,2,1,1,1
1495,16,48,90,2,1,1,0
1496,16,49,100,3,1,0,1
1497,16,50,55,2,1,1,1
1498,16,51,40,0,1,0,1
1499,16,52,50,9,1,1,0
1500,16,53,70,6,1,1,1
1501,16,54,65,0,1,1,1
1502,16,55,100,6,1,1,0
1503,16,56,70,5,1,1,0
1504,16,57,75,1,1,1,0
1505,16,58,15,3,1,0,1
1506,16,59,25,2,1,1,1
1507,16,60,65,9,1,1,1
1508,16,61,85,4,1,1,1
1509,16,62,35,4,1,1,1
1510,16,63,15,4,1,1,1
1511,16,64,85,6,1,0,0
1512,16,65,10,2,1,1,1
1513,16,66,40,2,1,1,1
1514,16,67,60,2,1,1,0
1515,16,68,40,7,1,1,0
1516,21,40,55,9,1,1,1
1517,16,70,40,4,1,1,0
1518,16,71,90,5,1,1,1
1519,16,72,70,9,1,1,1
1520,16,73,20,4,1,1,1
1521,16,74,5,9,1,1,0
1522,16,75,65,4,1,0,0
1523,16,76,15,7,1,1,0
1524,16,77,80,7,1,1,0
1525,16,78,80,7,1,1,0
1526,16,79,60,1,1,0,1
1527,16,80,95,8,1,1,1
1528,16,81,85,4,1,1,1
1529,16,82,60,1,1,0,1
1530,16,83,85,7,1,1,0
1531,16,84,95,8,1,1,1
1532,16,85,95,1,1,1,1
1533,16,86,65,8,1,1,0
1534,16,87,40,0,1,0,1
1535,16,88,45,8,1,1,1
1536,16,89,95,5,1,1,0
1537,16,90,60,2,1,0,1
1538,16,91,95,1,1,1,1
1539,16,92,65,4,1,1,1
1540,16,93,15,9,1,1,1
1541,16,94,35,3,1,0,0
1542,16,95,65,7,1,0,0
1543,16,96,80,0,1,1,0
1544,16,97,90,1,1,1,0
1545,16,98,5,7,1,0,0
1546,16,99,50,7,1,1,0
1547,17,18,70,3,1,1,0
1548,17,19,95,3,1,1,1
1549,17,20,50,2,1,0,1
1550,17,21,75,2,1,1,1
1551,17,22,70,3,1,1,0
1552,17,23,50,8,1,1,1
1553,17,24,80,5,1,1,1
1554,17,25,60,5,1,1,0
1555,22,31,30,3,1,0,1
1556,17,27,100,8,1,0,1
1557,17,28,40,4,1,1,0
1558,17,29,35,3,1,1,0
1559,17,30,80,4,1,1,0
1560,17,31,75,6,1,1,0
1561,17,32,10,2,1,1,0
1562,17,33,65,3,1,0,0
1563,17,34,30,3,1,1,0
1564,17,35,85,9,1,1,0
1565,17,36,90,2,1,1,1
1566,17,37,30,0,1,0,1
1567,17,38,15,2,1,1,0
1568,17,39,45,8,1,1,0
1569,17,40,90,9,1,0,0
1570,17,41,90,1,1,1,1
1571,17,42,55,6,1,1,1
1572,17,43,65,6,1,1,1
1573,22,61,50,3,1,1,0
1574,17,45,65,6,1,0,1
1575,17,46,50,6,1,0,1
1576,17,47,60,6,1,0,0
1577,17,48,75,9,1,1,1
1578,17,49,10,4,1,1,1
1579,17,50,95,9,1,1,1
1580,17,51,10,8,1,1,0
1581,22,73,70,0,1,1,1
1582,17,53,55,5,1,1,1
1583,17,54,75,5,1,1,1
1584,17,55,15,4,1,1,0
1585,17,56,35,7,1,1,0
1586,17,57,50,9,1,0,0
1587,17,58,80,7,1,1,1
1588,17,59,80,9,1,1,1
1589,17,60,70,2,1,1,1
1590,17,61,5,0,1,1,0
1591,17,62,60,9,1,1,1
1592,17,63,80,5,1,0,0
1593,17,64,100,6,1,1,1
1594,22,94,40,1,1,1,1
1595,22,96,60,0,1,1,0
1596,17,67,10,5,1,1,1
1597,17,68,5,4,1,1,1
1598,17,69,70,5,1,1,0
1599,17,70,35,7,1,1,0
1600,17,71,30,8,1,0,1
1601,17,72,100,0,1,1,0
1602,17,73,60,2,1,0,0
1603,23,35,55,8,1,1,1
1604,23,37,100,7,1,0,0
1605,17,76,65,8,1,1,1
1606,17,77,40,5,1,1,1
1607,17,78,80,5,1,1,0
1608,17,79,25,7,1,1,0
1609,17,80,70,3,1,1,0
1610,17,81,45,4,1,1,1
1611,17,82,15,2,1,1,0
1612,23,53,30,4,1,1,0
1613,17,84,70,7,1,1,0
1614,23,58,10,4,1,0,1
1615,23,59,90,9,1,1,1
1616,17,87,30,5,1,1,0
1617,17,88,30,0,1,1,1
1618,17,89,50,2,1,1,0
1619,17,90,35,3,1,1,1
1620,17,91,35,9,1,1,1
1621,17,92,80,0,1,1,0
1622,17,93,10,0,1,1,1
1623,17,94,40,0,1,1,1
1624,17,95,15,1,1,1,1
1625,17,96,5,4,1,1,1
1626,17,97,40,8,1,1,1
1627,17,98,60,8,1,1,0
1628,17,99,20,2,1,1,0
1629,23,92,90,9,1,1,1
1630,18,20,45,1,1,1,0
1631,18,21,100,0,1,1,1
1632,18,22,85,4,1,0,1
1633,18,23,100,3,1,1,0
1634,18,24,30,3,1,1,1
1635,18,25,60,0,1,1,1
1636,18,26,20,0,1,1,0
1637,24,28,25,8,1,0,1
1638,18,28,40,7,1,1,0
1639,18,29,50,0,1,1,1
1640,18,30,95,6,1,1,1
1641,18,31,20,3,1,0,0
1642,18,32,80,6,1,1,1
1643,18,33,65,3,1,1,1
1644,18,34,80,9,1,1,0
1645,18,35,35,4,1,0,1
1646,18,36,85,4,1,1,1
1647,18,37,25,8,1,0,0
1648,18,38,25,9,1,1,0
1649,18,39,5,6,1,1,1
1650,18,40,90,3,1,1,0
1651,24,50,35,9,1,1,1
1652,24,51,65,9,1,1,1
1653,18,43,45,6,1,0,1
1654,24,55,50,3,1,1,1
1655,24,56,95,6,1,1,0
1656,18,46,100,5,1,0,1
1657,18,47,50,6,1,0,0
1658,18,48,85,6,1,1,1
1659,18,49,30,2,1,1,0
1660,18,50,30,4,1,0,1
1661,18,51,55,3,1,1,1
1662,18,52,15,0,1,1,0
1663,18,53,95,7,1,1,0
1664,18,54,75,8,1,0,0
1665,18,55,95,9,1,1,1
1666,18,56,5,9,1,1,1
1667,18,57,60,6,1,0,1
1668,18,58,50,0,1,0,0
1669,18,59,65,4,1,1,0
1670,18,60,50,8,1,1,1
1671,18,61,70,6,1,1,1
1672,18,62,85,3,1,1,0
1673,18,63,50,1,1,1,1
1674,18,64,60,9,1,1,0
1675,24,94,15,7,1,1,0
1676,24,95,90,2,1,0,0
1677,18,67,55,6,1,1,0
1678,18,68,80,5,1,1,1
1679,18,69,15,0,1,1,0
1680,18,70,90,5,1,1,1
1681,18,71,50,1,1,1,1
1682,18,72,40,7,1,1,1
1683,18,73,85,7,1,1,1
1684,18,74,50,0,1,1,1
1685,18,75,5,3,1,1,1
1686,18,76,30,2,1,0,0
1687,18,77,90,7,1,1,1
1688,18,78,5,5,1,1,1
1689,18,79,85,2,1,1,0
1690,25,41,25,3,1,1,0
1691,18,81,75,8,1,1,0
1692,18,82,20,5,1,1,1
1693,18,83,95,3,1,1,0
1694,18,84,50,5,1,0,1
1695,18,85,30,2,1,1,1
1696,18,86,35,1,1,0,1
