# 321
index,name,label,likes
193,涮毛肚 food_id:193,粤菜 food_id:193,84
194,毛血旺 food_id:194,湘菜 food_id:194,66
195,鱼香肉丝 food_id:195,湘菜 food_id:195,30
196,鱼香肉丝 food_id:196,浙菜 food_id:196,9
197,麻辣烫 food_id:197,苏菜 food_id:197,99
198,鱼香肉丝 food_id:198,苏菜 food_id:198,3
199,牛肉拉面 food_id:199,川菜 food_id:199,87
200,牛肉拉面 food_id:200,粤菜 food_id:200,105
201,牛肉拉面 food_id:201,苏菜 food_id:201,57
202,涮毛肚 food_id:202,川菜 food_id:202,9
203,鱼香肉丝 food_id:203,苏菜 food_id:203,39
204,牛肉拉面 food_id:204,粤菜 food_id:204,42
205,麻辣烫 food_id:205,鲁菜 food_id:205,39
206,涮毛肚 food_id:206,苏菜 food_id:206,27
207,涮毛肚 food_id:207,粤菜 food_id:207,90
208,毛血旺 food_id:208,徽菜 food_id:208,84
209,牛肉拉面 food_id:209,鲁菜 food_id:209,60
210,面皮 food_id:210,苏菜 food_id:210,72
211,涮毛肚 food_id:211,川菜 food_id:211,36
212,面皮 food_id:212,鲁菜 food_id:212,21
213,毛血旺 food_id:213,浙菜 food_id:213,39
214,牛肉拉面 food_id:214,闽菜 food_id:214,87
215,鱼香肉丝 food_id:215,浙菜 food_id:215,18
216,涮毛肚 food_id:216,苏菜 food_id:216,57
217,涮毛肚 food_id:217,湘菜 food_id:217,33
218,毛血旺 food_id:218,鲁菜 food_id:218,6
219,鱼香肉丝 food_id:219,湘菜 food_id:219,51
220,面皮 food_id:220,浙菜 food_id:220,12
221,山西刀削面 food_id:221,苏菜 food_id:221,0
222,猪肉炒手 food_id:222,苏菜 food_id:222,105
223,麻辣烫 food_id:223,苏菜 food_id:223,78
224,鱼香肉丝 food_id:224,川菜 food_id:224,24
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,6
226,牛肉拉面 food_id:226,徽菜 food_id:226,27
227,麻辣烫 food_id:227,湘菜 food_id:227,27
228,毛血旺 food_id:228,徽菜 food_id:228,69
229,牛肉拉面 food_id:229,湘菜 food_id:229,72
230,涮毛肚 food_id:230,川菜 food_id:230,15
231,麻辣烫 food_id:231,川菜 food_id:231,6
232,涮毛肚 food_id:232,鲁菜 food_id:232,45
233,涮毛肚 food_id:233,湘菜 food_id:233,111
234,牛肉拉面 food_id:234,浙菜 food_id:234,0
235,牛肉拉面 food_id:235,鲁菜 food_id:235,63
236,毛血旺 food_id:236,徽菜 food_id:236,9
237,面皮 food_id:237,湘菜 food_id:237,12
238,牛肉拉面 food_id:238,湘菜 food_id:238,78
239,山西刀削面 food_id:239,鲁菜 food_id:239,51
240,面皮 food_id:240,粤菜 food_id:240,18
241,牛肉拉面 food_id:241,鲁菜 food_id:241,87
242,鱼香肉丝 food_id:242,鲁菜 food_id:242,99
243,山西刀削面 food_id:243,鲁菜 food_id:243,39
244,山西刀削面 food_id:244,粤菜 food_id:244,9
245,牛肉拉面 food_id:245,鲁菜 food_id:245,69
246,鱼香肉丝 food_id:246,粤菜 food_id:246,111
247,山西刀削面 food_id:247,湘菜 food_id:247,0
248,猪肉炒手 food_id:248,鲁菜 food_id:248,72
249,毛血旺 food_id:249,浙菜 food_id:249,45
250,毛血旺 food_id:250,湘菜 food_id:250,48
251,面皮 food_id:251,闽菜 food_id:251,102
252,山西刀削面 food_id:252,川菜 food_id:252,15
253,麻辣烫 food_id:253,闽菜 food_id:253,75
254,鱼香肉丝 food_id:254,苏菜 food_id:254,6
255,涮毛肚 food_id:255,浙菜 food_id:255,54
256,鱼香肉丝 food_id:256,苏菜 food_id:256,93
257,牛肉拉面 food_id:257,鲁菜 food_id:257,84
258,鱼香肉丝 food_id:258,浙菜 food_id:258,42
259,山西刀削面 food_id:259,粤菜 food_id:259,3
260,鱼香肉丝 food_id:260,鲁菜 food_id:260,96
261,牛肉拉面 food_id:261,湘菜 food_id:261,105
262,麻辣烫 food_id:262,闽菜 food_id:262,66
263,鱼香肉丝 food_id:263,川菜 food_id:263,69
264,涮毛肚 food_id:264,粤菜 food_id:264,81
265,山西刀削面 food_id:265,徽菜 food_id:265,27
266,牛肉拉面 food_id:266,苏菜 food_id:266,114
267,山西刀削面 food_id:267,徽菜 food_id:267,111
268,毛血旺 food_id:268,鲁菜 food_id:268,108
269,麻辣烫 food_id:269,徽菜 food_id:269,60
270,面皮 food_id:270,粤菜 food_id:270,42
271,毛血旺 food_id:271,闽菜 food_id:271,81
272,鱼香肉丝 food_id:272,川菜 food_id:272,90
273,猪肉炒手 food_id:273,浙菜 food_id:273,90
274,鱼香肉丝 food_id:274,湘菜 food_id:274,72
275,鱼香肉丝 food_id:275,徽菜 food_id:275,36
276,鱼香肉丝 food_id:276,徽菜 food_id:276,51
277,面皮 food_id:277,苏菜 food_id:277,27
278,麻辣烫 food_id:278,徽菜 food_id:278,63
279,牛肉拉面 food_id:279,苏菜 food_id:279,90
280,毛血旺 food_id:280,浙菜 food_id:280,57
281,麻辣烫 food_id:281,鲁菜 food_id:281,27
282,鱼香肉丝 food_id:282,粤菜 food_id:282,57
283,麻辣烫 food_id:283,粤菜 food_id:283,18
284,猪肉炒手 food_id:284,闽菜 food_id:284,39
285,猪肉炒手 food_id:285,粤菜 food_id:285,66
286,毛血旺 food_id:286,川菜 food_id:286,99
287,毛血旺 food_id:287,川菜 food_id:287,60
288,鱼香肉丝 food_id:288,苏菜 food_id:288,0
289,涮毛肚 food_id:289,川菜 food_id:289,78
290,麻辣烫 food_id:290,鲁菜 food_id:290,87
291,面皮 food_id:291,苏菜 food_id:291,81
292,麻辣烫 food_id:292,湘菜 food_id:292,0
293,麻辣烫 food_id:293,粤菜 food_id:293,48
294,牛肉拉面 food_id:294,川菜 food_id:294,36
295,猪肉炒手 food_id:295,川菜 food_id:295,87
296,牛肉拉面 food_id:296,川菜 food_id:296,99
297,麻辣烫 food_id:297,川菜 food_id:297,69
298,山西刀削面 food_id:298,苏菜 food_id:298,57
299,涮毛肚 food_id:299,川菜 food_id:299,60
300,牛肉拉面 food_id:300,浙菜 food_id:300,27
301,鱼香肉丝 food_id:301,川菜 food_id:301,63
302,面皮 food_id:302,徽菜 food_id:302,18
303,涮毛肚 food_id:303,湘菜 food_id:303,84
304,涮毛肚 food_id:304,粤菜 food_id:304,18
305,涮毛肚 food_id:305,鲁菜 food_id:305,93
306,面皮 food_id:306,闽菜 food_id:306,90
307,麻辣烫 food_id:307,鲁菜 food_id:307,96
308,山西刀削面 food_id:308,浙菜 food_id:308,3
309,猪肉炒手 food_id:309,湘菜 food_id:309,51
310,山西刀削面 food_id:310,苏菜 food_id:310,69
311,面皮 food_id:311,闽菜 food_id:311,78
312,麻辣烫 food_id:312,闽菜 food_id:312,102
313,麻辣烫 food_id:313,浙菜 food_id:313,51
314,牛肉拉面 food_id:314,浙菜 food_id:314,78
315,猪肉炒手 food_id:315,徽菜 food_id:315,114
316,涮毛肚 food_id:316,鲁菜 food_id:316,36
317,山西刀削面 food_id:317,徽菜 food_id:317,3
318,猪肉炒手 food_id:318,闽菜 food_id:318,93
319,麻辣烫 food_id:319,湘菜 food_id:319,99
320,麻辣烫 food_id:320,苏菜 food_id:320,36
