# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
63,0,64,100,5,1,1,1
64,0,65,25,9,1,1,0
65,0,66,10,4,1,1,1
66,0,67,70,2,1,1,1
67,0,68,70,0,1,0,0
68,0,69,10,1,1,1,0
69,0,70,85,8,1,1,1
70,0,71,90,8,1,1,1
71,0,72,25,1,1,1,0
72,0,73,30,3,1,1,0
73,0,74,40,5,1,1,0
74,3,41,80,4,1,1,1
75,0,76,75,0,1,1,0
76,0,77,65,8,1,0,1
77,0,78,5,1,1,1,0
78,0,79,100,9,1,1,1
79,0,80,30,3,1,0,1
80,0,81,40,0,1,0,0
81,0,82,40,7,1,1,1
82,0,83,20,5,1,0,1
83,0,84,5,5,1,1,1
84,0,85,55,0,1,1,0
85,0,86,5,8,1,0,0
86,0,87,100,6,1,1,0
87,0,88,35,7,1,0,1
88,0,89,10,4,1,1,1
89,0,90,35,7,1,1,1
90,0,91,95,4,1,1,0
91,0,92,65,2,1,1,0
92,0,93,45,2,1,0,1
93,0,94,80,8,1,0,1
94,0,95,15,5,1,1,0
95,0,96,100,0,1,1,0
96,0,97,5,5,1,1,1
97,0,98,25,1,1,1,1
98,0,99,55,3,1,1,0
99,1,2,40,2,1,0,1
100,4,67,30,7,1,1,1
101,1,4,25,0,1,0,1
102,1,5,65,0,1,0,1
103,1,6,45,4,1,1,1
104,1,7,60,3,1,1,1
105,1,8,95,6,1,0,1
106,1,9,65,1,1,1,1
107,1,10,90,7,1,0,1
108,1,11,50,7,1,0,1
109,1,12,60,6,1,1,1
110,1,13,90,0,1,1,1
111,1,14,15,9,1,0,1
112,1,15,60,4,1,1,1
113,1,16,50,0,1,0,1
114,1,17,5,3,1,0,0
115,1,18,45,3,1,1,1
116,1,19,95,2,1,1,0
117,1,20,10,4,1,1,0
118,1,21,35,9,1,1,0
119,1,22,35,9,1,0,0
120,1,23,45,4,1,1,0
121,1,24,25,5,1,0,0
122,1,25,5,1,1,1,0
123,1,26,25,6,1,1,1
124,1,27,75,3,1,1,1
125,1,28,25,8,1,1,0
126,1,29,70,4,1,1,1
127,1,30,60,6,1,1,0
128,1,31,40,4,1,1,1
129,1,32,50,2,1,1,0
130,1,33,15,7,1,1,1
131,1,34,5,4,1,1,0
132,1,35,65,5,1,1,1
133,1,36,10,0,1,1,0
134,1,37,65,7,1,0,0
135,1,38,50,7,1,1,0
136,1,39,85,8,1,1,0
137,1,40,5,2,1,1,1
138,6,75,70,9,1,1,1
139,1,42,35,7,1,1,1
140,1,43,15,4,1,1,1
141,1,44,90,6,1,1,1
142,1,45,85,0,1,1,0
143,1,46,100,9,1,1,0
144,1,47,95,6,1,1,0
145,1,48,80,5,1,1,0
146,1,49,90,2,1,0,1
147,1,50,50,6,1,1,1
148,1,51,30,2,1,1,0
149,1,52,40,1,1,1,0
150,1,53,55,9,1,0,1
151,1,54,65,7,1,1,1
152,1,55,10,6,1,1,1
153,1,56,95,3,1,1,1
154,1,57,20,1,1,0,0
155,1,58,30,5,1,1,1
156,1,59,75,8,1,1,0
157,1,60,35,3,1,0,0
158,1,61,45,5,1,1,1
159,1,62,65,4,1,1,0
160,1,63,70,5,1,1,1
161,1,64,45,0,1,1,0
162,1,65,15,9,1,1,0
163,1,66,20,7,1,1,0
164,1,67,85,2,1,0,0
165,1,68,40,2,1,1,0
166,1,69,35,6,1,0,1
167,1,70,50,6,1,0,1
168,1,71,30,6,1,1,1
169,1,72,5,3,1,0,1
170,1,73,30,1,1,0,0
171,1,74,80,0,1,0,1
172,1,75,95,8,1,1,1
173,8,91,15,4,1,1,1
174,1,77,40,6,1,0,1
175,1,78,60,0,1,0,1
176,1,79,75,1,1,1,1
177,1,80,30,5,1,1,1
178,9,19,70,9,1,1,1
179,1,82,85,9,1,1,1
180,1,83,90,2,1,1,0
181,1,84,20,9,1,1,1
182,1,85,50,5,1,1,0
183,1,86,30,4,1,1,1
184,9,42,25,3,1,1,1
185,1,88,25,6,1,0,0
186,1,89,60,4,1,1,0
187,1,90,25,7,1,1,0
188,1,91,5,8,1,0,1
189,1,92,10,9,1,1,0
190,1,93,55,3,1,0,1
191,1,94,20,0,1,0,1
192,1,95,50,5,1,1,0
193,1,96,40,9,1,1,1
194,9,83,60,2,1,1,0
195,1,98,95,0,1,0,1
196,1,99,75,1,1,1,1
197,2,3,65,1,1,0,0
198,2,4,95,8,1,1,1
199,2,5,35,2,1,1,0
200,2,6,55,4,1,0,0
201,2,7,50,7,1,1,0
202,2,8,15,4,1,1,1
203,2,9,30,1,1,1,1
204,2,10,70,2,1,1,0
205,2,11,55,5,1,1,1
206,2,12,100,4,1,0,1
207,2,13,30,8,1,1,0
208,2,14,85,9,1,1,1
209,2,15,80,0,1,1,1
210,2,16,55,5,1,1,1
211,2,17,55,5,1,1,1
212,2,18,65,6,1,1,1
213,2,19,5,1,1,1,1
214,2,20,60,1,1,0,1
215,2,21,5,7,1,1,1
216,2,22,25,3,1,1,0
217,2,23,25,8,1,0,1
218,11,30,50,1,1,1,0
219,2,25,70,2,1,1,0
220,2,26,90,4,1,1,0
221,2,27,45,1,1,1,1
222,2,28,20,7,1,1,0
223,2,29,40,4,1,1,1
224,2,30,5,0,1,0,0
225,11,79,90,1,1,1,1
226,2,32,35,4,1,1,1
227,2,33,40,7,1,1,0
228,2,34,5,1,1,0,0
229,2,35,40,4,1,1,0
230,2,36,65,5,1,0,1
231,2,37,40,1,1,1,1
232,2,38,65,5,1,0,0
233,2,39,85,8,1,1,0
234,2,40,70,1,1,0,0
235,2,41,45,9,1,1,0
236,12,38,50,2,1,1,0
237,2,43,60,2,1,1,1
238,2,44,60,9,1,1,0
239,2,45,100,4,1,1,1
240,2,46,45,3,1,1,1
241,2,47,45,6,1,1,0
242,2,48,95,5,1,1,1
243,2,49,5,1,1,1,1
244,2,50,35,0,1,1,0
245,2,51,45,0,1,1,0
246,2,52,50,5,1,0,1
247,2,53,60,1,1,1,0
248,2,54,20,9,1,1,0
249,2,55,50,1,1,0,1
250,2,56,80,5,1,0,1
251,12,84,15,6,1,1,0
252,2,58,35,8,1,0,1
253,2,59,80,2,1,0,1
254,2,60,45,2,1,0,0
255,2,61,65,7,1,1,1
256,2,62,90,3,1,1,1
257,2,63,100,4,1,1,1
258,2,64,25,1,1,1,0
259,2,65,85,5,1,1,1
260,13,41,25,7,1,0,0
261,2,67,40,2,1,1,1
262,2,68,50,6,1,1,0
263,2,69,10,8,1,1,1
264,2,70,100,9,1,1,1
265,2,71,100,4,1,1,1
266,2,72,10,7,1,0,0
267,2,73,70,3,1,0,1
268,2,74,20,0,1,1,0
269,2,75,20,6,1,0,1
270,2,76,95,2,1,1,1
271,2,77,65,1,1,1,0
272,2,78,30,5,1,1,1
273,2,79,65,5,1,0,0
274,2,80,5,3,1,0,0
275,2,81,15,7,1,1,1
276,2,82,80,4,1,0,0
277,2,83,55,1,1,1,0
278,14,53,60,8,1,0,0
279,2,85,50,7,1,1,1
280,2,86,85,4,1,1,1
281,2,87,60,1,1,1,0
282,2,88,25,3,1,0,0
283,2,89,80,6,1,1,1
284,2,90,30,7,1,1,1
285,2,91,95,2,1,0,0
286,2,92,55,5,1,1,0
287,2,93,70,6,1,1,0
288,2,94,5,3,1,1,0
289,2,95,90,4,1,1,0
290,2,96,15,9,1,1,1
291,2,97,65,4,1,1,1
292,2,98,90,5,1,1,1
293,2,99,15,2,1,1,1
294,3,4,65,7,1,1,1
295,3,5,45,6,1,1,1
296,3,6,50,1,1,0,1
297,3,7,25,1,1,0,0
298,3,8,75,5,1,0,1
299,3,9,45,7,1,1,0
300,3,10,55,2,1,1,0
301,3,11,5,7,1,1,0
302,3,12,75,6,1,0,0
303,3,13,30,5,1,0,1
304,3,14,65,0,1,1,0
305,3,15,20,2,1,1,0
306,3,16,55,0,1,0,0
307,3,17,80,6,1,0,0
308,3,18,85,0,1,1,1
309,3,19,65,7,1,0,0
310,3,20,80,4,1,1,0
311,3,21,45,8,1,1,1
312,3,22,45,4,1,0,0
313,3,23,65,7,1,0,1
314,3,24,85,9,1,1,1
315,3,25,10,8,1,1,1
316,16,45,40,2,1,1,0
317,3,27,65,7,1,1,1
318,3,28,95,1,1,0,1
319,3,29,60,7,1,0,1
320,3,30,5,6,1,1,1
321,3,31,95,0,1,1,0
322,3,32,5,5,1,1,0
323,3,33,20,7,1,1,1
324,3,34,5,8,1,1,0
325,3,35,70,4,1,1,0
326,3,36,30,9,1,0,1
327,3,37,60,2,1,1,1
328,3,38,70,8,1,0,0
329,17,41,50,0,1,1,0
330,3,40,70,6,1,1,1
331,3,41,20,8,1,1,0
332,3,42,5,8,1,0,0
333,3,43,35,2,1,0,1
334,3,44,35,5,1,1,1
335,3,45,90,2,1,1,0
336,3,46,85,4,1,1,1
337,3,47,100,9,1,1,0
338,3,48,95,2,1,1,1
339,3,49,95,0,1,1,0
340,17,69,5,2,1,0,0
341,3,51,85,3,1,0,0
342,3,52,75,7,1,1,1
343,3,53,60,7,1,0,0
344,3,54,30,1,1,1,1
345,3,55,75,5,1,0,0
346,3,56,90,1,1,1,1
347,3,57,25,0,1,1,0
348,3,58,85,9,1,1,1
349,3,59,90,6,1,1,0
350,3,60,10,5,1,1,0
351,3,61,85,4,1,1,1
352,3,62,55,7,1,0,0
353,3,63,55,4,1,0,1
354,3,64,60,8,1,1,0
355,3,65,85,3,1,1,0
356,3,66,75,6,1,1,0
357,3,67,80,0,1,1,1
358,3,68,25,6,1,1,1
359,3,69,95,3,1,1,1
360,3,70,55,9,1,1,1
361,3,71,40,5,1,1,0
362,3,72,25,6,1,1,1
363,3,73,60,2,1,0,1
364,3,74,25,4,1,1,0
365,3,75,60,3,1,0,0
366,3,76,15,8,1,1,1
367,3,77,45,9,1,1,1
368,3,78,20,3,1,1,1
369,3,79,35,7,1,0,0
370,3,80,10,2,1,1,1
371,3,81,25,3,1,1,0
372,3,82,35,0,1,1,0
373,3,83,100,1,1,0,0
374,3,84,70,4,1,1,1
375,3,85,75,2,1,1,1
376,3,86,30,5,1,1,1
377,3,87,60,7,1,1,1
378,3,88,75,0,1,1,0
379,3,89,80,5,1,1,1
380,3,90,30,4,1,1,1
381,3,91,95,7,1,1,1
382,3,92,35,7,1,0,0
383,3,93,95,9,1,1,0
384,3,94,90,4,1,1,1
385,3,95,70,3,1,1,0
386,3,96,45,1,1,0,0
387,3,97,5,1,1,1,1
388,3,98,95,0,1,0,1
389,3,99,20,8,1,1,1
390,4,5,20,2,1,0,0
391,4,6,30,8,1,1,1
392,4,7,100,9,1,1,1
393,4,8,20,6,1,1,0
394,4,9,30,0,1,1,1
395,4,10,5,1,1,0,0
396,4,11,60,6,1,1,0
397,4,12,55,1,1,1,1
398,4,13,60,6,1,1,0
399,4,14,45,6,1,0,1
400,4,15,60,0,1,1,0
401,4,16,5,2,1,1,0
402,4,17,50,6,1,0,1
403,4,18,70,2,1,1,0
404,4,19,65,8,1,1,1
405,4,20,65,1,1,1,1
406,4,21,65,1,1,1,0
407,4,22,15,2,1,1,1
408,4,23,30,3,1,1,1
409,4,24,75,7,1,0,1
410,4,25,50,0,1,1,1
411,21,78,25,8,1,1,1
412,4,27,85,5,1,0,0
413,4,28,30,5,1,1,0
414,4,29,80,4,1,1,0
415,4,30,45,0,1,0,0
416,4,31,25,4,1,1,0
417,4,32,85,9,1,1,0
418,4,33,40,6,1,1,0
419,4,34,80,7,1,1,0
420,4,35,80,6,1,1,0
421,4,36,80,9,1,1,0
422,4,37,30,2,1,1,1
423,4,38,10,2,1,0,1
424,4,39,50,0,1,1,1
425,4,40,55,8,1,0,0
426,4,41,10,2,1,1,1
427,4,42,100,2,1,0,0
428,4,43,95,4,1,1,1
429,4,44,40,6,1,1,1
430,4,45,5,9,1,1,1
431,4,46,95,6,1,1,1
432,4,47,15,3,1,0,0
433,4,48,85,4,1,1,1
434,4,49,15,1,1,1,1
435,4,50,20,8,1,0,0
436,4,51,85,0,1,1,0
437,4,52,75,2,1,1,0
438,4,53,70,2,1,1,1
439,4,54,60,7,1,1,0
440,23,77,25,0,1,1,0
441,4,56,30,2,1,1,1
442,4,57,90,3,1,1,1
443,4,58,65,5,1,1,0
444,4,59,45,0,1,0,1
445,4,60,10,2,1,0,1
446,4,61,95,8,1,1,1
447,4,62,30,1,1,1,0
448,4,63,70,0,1,1,0
449,4,64,25,6,1,1,1
450,4,65,55,5,1,1,1
451,4,66,75,6,1,1,0
452,4,67,15,8,1,0,1
453,4,68,35,2,1,1,1
454,4,69,70,7,1,1,1
455,4,70,90,7,1,1,1
456,4,71,50,7,1,1,0
457,4,72,20,7,1,1,0
458,4,73,45,8,1,1,1
459,25,48,35,0,1,0,0
460,4,75,40,0,1,1,1
461,4,76,50,4,1,0,0
462,4,77,30,4,1,1,0
463,4,78,80,3,1,1,0
464,4,79,25,8,1,0,0
465,4,80,65,2,1,0,1
466,4,81,35,7,1,1,1
467,4,82,50,3,1,0,1
468,4,83,45,8,1,1,0
469,4,84,40,6,1,1,0
470,4,85,50,3,1,1,1
471,4,86,65,0,1,1,0
472,4,87,20,6,1,0,1
473,4,88,70,3,1,1,1
474,4,89,25,7,1,1,0
475,4,90,55,0,1,0,1
476,4,91,80,0,1,1,1
477,26,93,90,8,1,0,0
478,26,94,80,0,1,1,0
479,4,94,15,4,1,1,1
480,4,95,5,9,1,0,1
481,4,96,65,7,1,1,0
482,4,97,65,0,1,1,1
483,4,98,50,9,1,0,0
484,4,99,55,7,1,1,1
485,5,6,45,5,1,0,1
486,5,7,95,2,1,1,0
487,5,8,60,5,1,1,1
488,5,9,70,7,1,1,0
489,5,10,30,4,1,0,0
490,5,11,5,6,1,1,1
491,5,12,50,5,1,1,0
492,5,13,35,4,1,1,0
493,5,14,25,1,1,1,1
494,5,15,20,6,1,1,1
495,5,16,95,0,1,1,1
496,5,17,35,5,1,0,1
497,5,18,50,8,1,1,0
498,5,19,55,6,1,1,0
499,5,20,20,1,1,0,0
500,5,21,45,8,1,1,0
501,5,22,30,0,1,0,0
502,5,23,15,3,1,1,1
503,5,24,80,3,1,1,1
504,5,25,80,7,1,1,0
505,5,26,80,5,1,1,0
506,5,27,20,6,1,1,1
507,5,28,65,7,1,1,0
508,5,29,80,5,1,1,1
509,5,30,70,8,1,1,0
510,5,31,75,2,1,1,1
511,5,32,50,4,1,0,1
512,28,93,90,8,1,1,1
513,5,34,50,4,1,1,1
514,5,35,55,5,1,1,0
515,5,36,75,4,1,1,1
516,5,37,95,5,1,1,0
517,5,38,70,1,1,0,1
518,5,39,100,2,1,0,0
519,5,40,25,3,1,1,0
520,5,41,65,9,1,1,0
521,5,42,60,1,1,1,0
522,5,43,30,4,1,1,1
523,5,44,95,6,1,1,1
524,5,45,100,5,1,1,0
525,5,46,85,3,1,0,1
526,5,47,30,0,1,1,1
527,5,48,80,5,1,1,0
528,5,49,80,9,1,1,0
529,29,80,85,9,1,1,1
530,5,51,40,6,1,1,0
531,5,52,85,1,1,1,0
532,5,53,15,6,1,1,1
533,5,54,35,3,1,1,1
534,5,55,75,3,1,0,0
535,5,56,15,7,1,1,1
536,5,57,35,0,1,1,1
537,5,58,30,6,1,1,0
538,5,59,55,2,1,1,0
539,5,60,95,6,1,1,0
540,5,61,25,6,1,1,0
541,5,62,5,1,1,1,1
542,5,63,15,0,1,0,0
543,5,64,5,4,1,1,0
544,5,65,90,9,1,0,1
545,5,66,10,1,1,0,0
546,5,67,45,9,1,1,0
547,5,68,30,1,1,1,0
548,31,47,25,4,1,0,1
549,5,70,45,8,1,0,1
550,5,71,85,5,1,1,0
551,5,72,35,3,1,0,0
552,5,73,75,0,1,1,0
553,5,74,15,3,1,1,1
554,5,75,5,5,1,1,0
555,5,76,70,2,1,1,0
556,5,77,25,8,1,1,0
557,5,78,55,6,1,1,0
558,5,79,70,7,1,1,1
559,5,80,35,8,1,0,0
560,5,81,5,7,1,1,0
561,5,82,80,2,1,0,0
562,5,83,60,9,1,1,1
563,5,84,65,7,1,0,0
564,5,85,40,1,1,0,1
565,5,86,90,4,1,1,1
566,5,87,30,4,1,0,0
567,5,88,85,5,1,0,1
568,5,89,30,8,1,1,1
569,5,90,40,7,1,1,0
570,5,91,30,4,1,1,0
571,5,92,80,8,1,0,0
572,5,93,40,3,1,1,0
573,5,94,70,9,1,1,0
574,5,95,75,4,1,1,1
575,5,96,75,3,1,1,0
576,5,97,25,8,1,1,0
577,5,98,65,8,1,1,0
578,5,99,75,3,1,1,1
579,6,7,80,6,1,1,1
580,6,8,90,3,1,0,0
581,6,9,65,7,1,1,0
582,34,79,75,2,1,1,1
583,6,11,10,8,1,1,0
584,6,12,25,7,1,1,0
585,6,13,20,6,1,1,0
586,6,14,15,1,1,0,1
587,6,15,95,1,1,1,1
588,6,16,55,4,1,1,0
589,6,17,100,6,1,1,0
590,6,18,55,7,1,1,0
591,6,19,60,5,1,1,0
592,6,20,100,0,1,1,0
593,6,21,25,9,1,0,0
594,6,22,5,7,1,1,0
595,6,23,10,0,1,1,0
596,6,24,40,2,1,1,0
597,36,53,5,7,1,1,0
598,6,26,15,8,1,1,1
599,6,27,10,8,1,0,0
600,6,28,95,7,1,1,1
601,6,29,25,0,1,1,1
602,6,30,80,4,1,0,0
603,6,31,85,0,1,1,1
604,6,32,50,2,1,1,1
605,6,33,65,1,1,1,1
606,6,34,30,0,1,1,1
607,6,35,90,6,1,1,1
608,6,36,100,8,1,0,1
609,6,37,100,3,1,1,1
610,6,38,25,6,1,0,1
611,6,39,80,2,1,1,1
612,6,40,80,0,1,1,0
613,6,41,30,4,1,1,0
614,6,42,85,6,1,1,0
615,6,43,90,6,1,1,0
616,6,44,60,3,1,1,1
617,6,45,55,9,1,1,1
618,6,46,70,9,1,1,0
619,6,47,15,6,1,0,0
620,6,48,30,4,1,1,1
621,6,49,80,6,1,1,0
622,6,50,15,4,1,0,1
623,6,51,55,3,1,0,0
624,6,52,10,2,1,1,0
625,38,81,65,7,1,0,1
626,6,54,30,0,1,0,0
627,6,55,20,4,1,1,1
628,6,56,55,4,1,1,1
629,6,57,70,4,1,1,1
630,6,58,10,3,1,1,0
631,6,59,45,3,1,1,0
632,6,60,75,5,1,0,1
633,6,61,30,8,1,1,0
634,6,62,85,7,1,0,0
635,6,63,60,9,1,1,0
636,6,64,100,1,1,1,1
637,6,65,5,3,1,1,1
638,6,66,45,4,1,1,0
639,6,67,85,7,1,1,0
640,6,68,85,8,1,1,0
641,6,69,90,9,1,1,1
642,6,70,15,6,1,1,0
643,6,71,85,1,1,1,0
644,6,72,10,6,1,0,1
645,6,73,65,6,1,1,0
646,6,74,95,0,1,0,0
647,6,75,45,4,1,0,1
648,6,76,70,5,1,1,1
649,6,77,15,3,1,1,1
650,6,78,15,0,1,1,1
651,6,79,30,8,1,0,0
652,6,80,95,0,1,1,1
653,6,81,60,2,1,0,0
654,6,82,85,5,1,1,1
655,6,83,5,2,1,0,0
656,6,84,75,9,1,0,0
657,6,85,55,1,1,1,0
658,6,86,20,6,1,1,1
659,6,87,75,9,1,1,1
660,6,88,75,9,1,1,1
661,6,89,90,0,1,0,0
662,6,90,15,9,1,0,1
663,6,91,75,1,1,0,1
664,6,92,45,0,1,0,1
665,6,93,45,1,1,1,1
666,6,94,20,2,1,1,1
667,6,95,45,8,1,1,0
668,6,96,60,8,1,0,0
669,6,97,30,6,1,0,1
670,6,98,5,0,1,0,0
671,6,99,55,7,1,1,1
672,7,8,20,6,1,1,1
673,7,9,60,4,1,1,0
674,7,10,95,5,1,1,0
675,7,11,20,8,1,0,0
676,7,12,50,6,1,1,0
677,7,13,85,4,1,0,0
678,7,14,25,6,1,1,0
679,7,15,100,9,1,0,1
680,7,16,75,5,1,0,1
681,7,17,20,7,1,1,0
682,7,18,80,9,1,0,0
683,7,19,25,3,1,1,0
684,7,20,65,6,1,1,0
685,7,21,35,1,1,1,1
686,7,22,90,1,1,0,0
687,7,23,5,8,1,1,1
688,7,24,45,2,1,1,0
689,7,25,25,4,1,1,0
690,7,26,25,0,1,1,1
691,7,27,65,8,1,1,1
692,7,28,100,4,1,1,0
693,7,29,5,6,1,0,1
694,7,30,50,7,1,1,0
695,7,31,10,5,1,1,1
696,7,32,55,7,1,1,0
697,7,33,85,5,1,0,1
698,7,34,100,6,1,1,1
699,7,35,15,0,1,1,1
700,7,36,75,7,1,1,0
701,7,37,95,5,1,1,0
702,7,38,75,7,1,1,0
703,7,39,65,3,1,1,0
704,7,40,85,0,1,1,1
705,7,41,55,6,1,1,1
706,7,42,100,6,1,1,1
707,7,43,50,7,1,1,1
708,7,44,55,9,1,1,0
709,7,45,45,5,1,1,1
710,7,46,85,3,1,0,0
711,7,47,50,1,1,0,0
712,7,48,55,5,1,1,1
713,7,49,90,9,1,1,0
714,7,50,30,8,1,1,0
715,7,51,50,8,1,1,1
716,7,52,60,8,1,1,0
717,7,53,95,7,1,1,1
718,7,54,85,8,1,1,1
719,7,55,90,8,1,1,1
720,7,56,95,2,1,0,0
721,46,67,25,9,1,1,0
722,7,58,45,6,1,1,1
723,7,59,80,5,1,1,1
724,7,60,15,6,1,1,1
725,7,61,40,9,1,1,0
726,7,62,40,0,1,0,0
727,7,63,75,6,1,1,1
728,7,64,20,5,1,1,0
729,7,65,95,5,1,1,0
730,7,66,15,4,1,1,0
731,7,67,60,9,1,1,1
732,7,68,85,3,1,0,0
733,7,69,10,1,1,1,1
734,7,70,35,3,1,1,0
735,7,71,45,8,1,0,0
736,7,72,90,0,1,1,1
737,7,73,100,4,1,1,0
738,7,74,90,0,1,1,0
739,7,75,75,2,1,1,0
740,7,76,60,3,1,1,1
741,7,77,70,3,1,1,0
742,7,78,95,7,1,1,1
743,7,79,70,2,1,0,0
744,7,80,90,0,1,1,1
745,7,81,60,8,1,1,1
746,7,82,10,7,1,0,1
747,49,59,45,6,1,1,0
748,7,84,5,7,1,0,0
749,7,85,60,2,1,0,0
750,7,86,10,8,1,1,1
751,49,63,10,8,1,0,1
752,7,88,95,6,1,0,0
753,49,66,70,2,1,1,0
754,7,90,45,8,1,1,0
755,7,91,45,9,1,0,0
756,7,92,80,1,1,0,1
757,7,93,60,2,1,1,0
758,7,94,10,4,1,1,0
759,7,95,5,6,1,1,0
760,7,96,55,5,1,1,1
761,7,97,100,2,1,1,1
762,7,98,80,1,1,0,0
763,7,99,50,5,1,1,0
764,8,9,5,9,1,0,1
765,8,10,5,5,1,0,1
766,8,11,20,3,1,1,1
767,8,12,30,7,1,1,1
768,8,13,65,2,1,1,1
769,8,14,45,5,1,1,1
770,8,15,70,0,1,0,1
771,8,16,50,7,1,0,1
772,8,17,30,6,1,1,0
773,8,18,70,1,1,0,1
774,8,19,5,5,1,1,0
775,8,20,60,4,1,1,1
776,8,21,20,2,1,1,1
777,8,22,65,7,1,1,0
778,8,23,5,5,1,1,1
779,8,24,25,1,1,1,1
780,8,25,55,9,1,1,0
781,8,26,85,3,1,1,0
782,8,27,35,7,1,0,0
783,8,28,35,5,1,1,0
784,8,29,55,3,1,1,0
785,8,30,85,7,1,1,0
786,8,31,85,7,1,1,0
787,8,32,70,3,1,1,1
788,8,33,95,9,1,1,0
789,8,34,75,7,1,1,1
790,8,35,30,6,1,1,1
791,8,36,55,8,1,0,0
792,8,37,50,4,1,0,0
793,8,38,55,2,1,1,0
794,8,39,100,1,1,0,1
795,8,40,30,2,1,0,0
796,8,41,50,5,1,1,0
797,8,42,95,1,1,1,0
798,8,43,75,4,1,1,0
799,8,44,95,5,1,0,0
800,8,45,20,8,1,1,0
801,8,46,65,8,1,1,1
802,8,47,55,1,1,1,0
803,8,48,15,7,1,1,0
804,8,49,80,6,1,1,1
805,8,50,10,0,1,1,0
806,8,51,10,2,1,0,1
807,54,81,50,5,1,1,1
808,8,53,70,6,1,0,0
809,8,54,35,3,1,0,1
810,8,55,5,4,1,1,1
811,8,56,70,4,1,1,0
812,8,57,35,5,1,1,0
813,55,66,90,8,1,1,1
814,8,59,55,4,1,0,1
815,8,60,75,7,1,1,1
816,55,86,55,7,1,1,0
817,8,62,60,0,1,1,1
818,8,63,65,1,1,1,1
819,8,64,40,4,1,1,1
820,8,65,35,1,1,1,1
821,8,66,75,2,1,1,0
822,8,67,35,8,1,1,1
823,8,68,10,0,1,1,1
824,8,69,30,9,1,1,0
825,8,70,75,5,1,1,0
826,8,71,50,0,1,0,1
827,8,72,75,4,1,1,0
828,8,73,95,3,1,1,0
829,8,74,65,1,1,1,0
830,8,75,90,7,1,1,1
831,8,76,30,7,1,1,0
832,8,77,75,9,1,1,1
833,8,78,35,9,1,1,1
834,8,79,5,1,1,1,0
835,8,80,20,9,1,1,0
836,8,81,80,0,1,0,1
837,8,82,95,5,1,1,1
838,8,83,35,6,1,1,0
839,58,90,60,3,1,1,0
840,8,85,55,4,1,1,1
841,8,86,60,1,1,1,1
842,8,87,60,2,1,1,1
843,8,88,100,8,1,0,1
844,8,89,75,9,1,1,0
845,8,90,70,6,1,1,0
846,8,91,30,3,1,0,1
847,8,92,25,8,1,1,0
848,8,93,60,1,1,0,1
849,8,94,25,4,1,1,1
850,8,95,80,9,1,1,1
851,8,96,70,4,1,1,1
852,8,97,75,9,1,1,1
853,8,98,20,4,1,1,1
854,60,67,60,3,1,1,1
855,9,10,80,5,1,1,0
856,9,11,10,1,1,1,1
857,9,12,70,1,1,1,0
858,9,13,35,2,1,1,1
859,9,14,55,2,1,1,1
860,9,15,45,2,1,1,0
861,9,16,10,5,1,1,0
862,9,17,15,0,1,1,1
863,9,18,85,6,1,1,1
864,9,19,20,2,1,1,0
865,9,20,15,6,1,1,1
866,9,21,60,9,1,0,0
867,9,22,15,8,1,1,1
868,9,23,50,7,1,0,1
