# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,4,1,0,1
870,9,25,90,9,1,1,1
871,9,26,90,1,1,1,0
872,9,27,45,9,1,1,0
873,9,28,70,5,1,1,0
874,9,29,95,0,1,0,1
875,9,30,40,1,1,0,1
876,9,31,45,7,1,0,0
877,9,32,65,6,1,1,0
878,9,33,25,1,1,1,1
879,9,34,95,6,1,1,1
880,9,35,45,9,1,1,0
881,9,36,95,0,1,1,0
882,9,37,50,1,1,1,0
883,9,38,65,7,1,1,1
884,9,39,50,4,1,1,0
885,9,40,90,6,1,1,0
886,9,41,75,0,1,1,0
887,9,42,5,4,1,1,0
888,9,43,90,1,1,1,0
889,9,44,60,0,1,1,0
890,9,45,30,5,1,0,1
891,9,46,35,5,1,0,0
892,9,47,25,5,1,0,0
893,9,48,50,1,1,1,1
894,9,49,45,4,1,1,1
895,9,50,80,9,1,1,0
896,9,51,55,3,1,1,0
897,9,52,75,0,1,1,1
898,9,53,15,1,1,1,0
899,9,54,40,1,1,0,0
900,9,55,20,3,1,0,0
901,9,56,90,5,1,1,1
902,9,57,65,4,1,1,1
903,9,58,60,7,1,1,0
904,9,59,55,2,1,1,0
905,9,60,90,6,1,0,1
906,9,61,25,0,1,1,1
907,9,62,55,5,1,1,0
908,9,63,5,2,1,1,0
909,9,64,85,3,1,1,0
910,9,65,60,7,1,1,1
911,9,66,60,9,1,1,0
912,9,67,60,9,1,1,1
913,9,68,40,8,1,1,1
914,9,69,95,0,1,1,0
915,9,70,65,3,1,1,0
916,9,71,15,2,1,1,0
917,9,72,100,2,1,1,0
918,9,73,40,1,1,0,0
919,9,74,100,7,1,1,0
920,9,75,10,9,1,1,0
921,67,89,15,0,1,1,0
922,9,77,60,0,1,1,0
923,9,78,40,6,1,1,0
924,9,79,65,2,1,1,1
925,9,80,85,2,1,1,1
926,9,81,65,5,1,1,1
927,9,82,50,7,1,0,0
928,9,83,70,7,1,0,1
929,9,84,55,5,1,1,0
930,9,85,25,8,1,0,0
931,9,86,55,1,1,1,1
932,9,87,40,5,1,1,0
933,9,88,75,3,1,0,1
934,9,89,75,7,1,1,1
935,9,90,85,5,1,1,1
936,9,91,65,3,1,1,1
937,9,92,100,0,1,1,0
938,9,93,45,8,1,0,0
939,9,94,35,9,1,1,1
940,9,95,30,1,1,0,1
941,9,96,20,9,1,1,0
942,9,97,45,4,1,1,1
943,9,98,75,8,1,1,1
944,9,99,10,7,1,1,0
945,10,11,10,4,1,1,0
946,10,12,65,0,1,1,0
947,10,13,20,1,1,0,0
948,10,14,40,9,1,1,0
949,10,15,90,0,1,1,0
950,10,16,85,3,1,1,1
951,10,17,65,6,1,1,1
952,10,18,15,8,1,1,0
953,10,19,70,5,1,1,0
954,10,20,25,0,1,0,0
955,10,21,75,8,1,1,1
956,10,22,30,2,1,1,1
957,10,23,95,0,1,1,0
958,10,24,15,5,1,1,1
959,10,25,60,3,1,1,1
960,10,26,40,0,1,1,1
961,10,27,75,6,1,1,1
962,10,28,100,4,1,1,0
963,10,29,75,0,1,1,1
964,10,30,95,2,1,1,1
965,10,31,55,7,1,1,0
966,10,32,85,2,1,1,1
967,10,33,100,9,1,0,0
968,10,34,30,3,1,0,0
969,10,35,75,0,1,1,1
970,10,36,25,7,1,1,0
971,10,37,50,8,1,1,1
972,10,38,45,3,1,1,1
973,10,39,70,1,1,0,1
974,10,40,65,1,1,0,0
975,10,41,70,7,1,1,0
976,10,42,60,8,1,1,1
977,10,43,60,7,1,1,1
978,10,44,55,8,1,1,0
979,10,45,40,1,1,1,1
980,10,46,20,7,1,1,1
981,10,47,70,2,1,0,1
982,10,48,5,8,1,0,0
983,10,49,80,8,1,1,1
984,10,50,45,6,1,1,1
985,10,51,60,2,1,1,0
986,10,52,60,6,1,1,0
987,10,53,5,7,1,1,0
988,10,54,80,2,1,1,0
989,10,55,90,2,1,1,1
990,10,56,90,0,1,0,1
991,10,57,65,4,1,0,0
992,10,58,75,1,1,1,1
993,10,59,5,7,1,1,1
994,10,60,95,4,1,1,0
995,10,61,20,9,1,1,0
996,10,62,100,4,1,1,1
997,10,63,45,8,1,0,1
998,10,64,55,2,1,1,0
999,10,65,40,6,1,0,0
1000,10,66,30,7,1,0,0
1001,10,67,25,6,1,1,1
1002,10,68,55,9,1,0,1
1003,10,69,60,8,1,1,0
1004,10,70,55,4,1,1,0
1005,10,71,90,0,1,1,1
1006,10,72,30,5,1,1,0
1007,10,73,35,5,1,1,0
1008,10,74,5,7,1,0,0
1009,10,75,100,3,1,1,1
1010,10,76,50,3,1,0,0
1011,10,77,15,9,1,1,1
1012,10,78,100,1,1,1,1
1013,10,79,15,5,1,1,1
1014,10,80,75,5,1,1,0
1015,10,81,25,6,1,1,1
1016,10,82,20,0,1,1,1
1017,10,83,90,8,1,1,0
1018,10,84,80,4,1,1,0
1019,10,85,60,7,1,1,0
1020,10,86,60,0,1,1,0
1021,10,87,15,1,1,1,0
1022,10,88,10,9,1,0,0
1023,10,89,55,2,1,1,1
1024,10,90,85,8,1,1,0
1025,10,91,45,2,1,1,0
1026,10,92,55,2,1,0,0
1027,10,93,95,5,1,1,0
1028,10,94,10,0,1,1,0
1029,10,95,70,5,1,1,0
1030,10,96,50,7,1,1,1
1031,10,97,10,2,1,1,1
1032,10,98,50,7,1,0,1
1033,10,99,15,3,1,1,1
1034,11,12,60,4,1,0,0
1035,11,13,10,6,1,1,0
1036,11,14,75,7,1,0,0
1037,11,15,10,9,1,1,1
1038,11,16,10,5,1,1,0
1039,11,17,35,6,1,0,1
1040,11,18,55,1,1,1,0
1041,11,19,55,3,1,1,0
1042,11,20,15,1,1,1,0
1043,11,21,100,7,1,1,1
1044,11,22,25,3,1,1,1
1045,11,23,85,4,1,1,0
1046,11,24,25,1,1,1,1
1047,11,25,25,4,1,1,0
1048,11,26,90,3,1,1,0
1049,11,27,80,6,1,0,1
1050,11,28,100,2,1,1,1
1051,11,29,20,6,1,1,0
1052,11,30,10,4,1,1,0
1053,11,31,55,8,1,1,1
1054,11,32,80,1,1,1,1
1055,11,33,10,4,1,1,0
1056,11,34,95,8,1,1,1
1057,11,35,50,0,1,0,1
1058,11,36,5,4,1,1,0
1059,11,37,45,3,1,1,0
1060,11,38,90,8,1,0,0
1061,11,58,90,2,1,1,0
1062,11,40,10,9,1,1,0
1063,11,41,5,0,1,1,1
1064,11,42,5,2,1,1,1
1065,11,43,80,9,1,1,1
1066,11,44,15,2,1,0,0
1067,11,45,55,7,1,1,0
1068,11,46,50,2,1,0,0
1069,11,47,60,9,1,0,0
1070,11,48,60,5,1,0,1
1071,11,49,65,8,1,1,0
1072,11,50,5,7,1,1,0
1073,11,51,85,9,1,0,0
1074,11,52,45,0,1,1,0
1075,11,53,70,7,1,1,0
1076,11,54,70,1,1,1,0
1077,11,55,80,0,1,1,1
1078,11,56,90,8,1,1,1
1079,11,57,90,9,1,1,1
1080,11,58,60,1,1,1,0
1081,11,59,50,2,1,1,1
1082,11,60,20,1,1,0,1
1083,11,61,70,2,1,1,1
1084,11,62,75,4,1,0,1
1085,11,63,85,1,1,1,0
1086,11,64,20,6,1,1,1
1087,11,65,35,8,1,1,0
1088,11,66,80,1,1,0,0
1089,11,67,60,8,1,1,0
1090,11,68,25,0,1,1,0
1091,12,20,90,3,1,1,0
1092,12,21,30,0,1,0,0
1093,12,22,85,4,1,1,1
1094,11,72,75,7,1,1,1
1095,11,73,70,5,1,0,0
1096,11,74,45,1,1,0,1
1097,11,75,85,5,1,0,1
1098,11,76,45,6,1,1,0
1099,11,77,65,5,1,0,0
1100,11,78,30,8,1,1,0
1101,11,79,5,4,1,1,1
1102,11,80,5,0,1,1,0
1103,11,81,75,7,1,1,1
1104,12,41,85,3,1,1,1
1105,11,83,60,4,1,1,0
1106,11,84,95,6,1,1,1
1107,11,85,30,7,1,1,0
1108,11,86,30,8,1,1,0
1109,11,87,65,7,1,1,0
1110,11,88,60,5,1,0,1
1111,11,89,40,7,1,0,1
1112,11,90,40,1,1,1,0
1113,11,91,60,5,1,0,1
1114,11,92,60,9,1,1,1
1115,11,93,75,3,1,0,1
1116,11,94,80,3,1,0,1
1117,11,95,100,8,1,1,0
1118,11,96,45,9,1,1,1
1119,11,97,60,6,1,1,1
1120,11,98,90,7,1,1,1
1121,11,99,50,4,1,1,1
1122,12,13,40,8,1,0,1
1123,12,14,90,7,1,1,1
1124,12,15,15,8,1,1,0
1125,12,16,95,3,1,1,0
1126,12,17,45,6,1,1,0
1127,12,18,20,7,1,0,1
1128,12,19,65,2,1,1,0
1129,12,77,25,7,1,0,0
1130,12,21,55,5,1,1,0
1131,12,22,75,2,1,1,1
1132,12,23,25,9,1,1,0
1133,12,84,45,8,1,1,1
1134,12,25,50,6,1,1,0
1135,12,89,5,6,1,1,0
1136,12,27,60,5,1,1,0
1137,12,28,65,2,1,1,1
1138,12,29,70,4,1,1,1
1139,12,30,20,0,1,1,0
1140,12,96,70,9,1,1,0
1141,12,32,55,5,1,1,1
1142,12,33,30,2,1,1,0
1143,12,34,50,5,1,1,0
1144,12,35,90,1,1,1,1
1145,12,36,5,3,1,1,1
1146,12,37,5,9,1,1,0
1147,12,38,35,9,1,1,0
1148,12,39,50,9,1,0,0
1149,12,40,100,5,1,1,0
1150,12,41,90,9,1,0,0
1151,12,42,75,0,1,1,1
1152,12,43,80,7,1,1,0
1153,12,44,90,9,1,0,1
1154,13,32,15,3,1,1,1
1155,12,46,45,2,1,1,1
1156,12,47,60,3,1,1,0
1157,13,41,50,1,1,0,0
1158,12,49,20,0,1,1,1
1159,12,50,25,3,1,1,1
1160,13,45,100,3,1,1,0
1161,12,52,95,3,1,1,1
1162,12,53,15,3,1,1,1
1163,12,54,40,7,1,1,0
1164,12,55,55,7,1,1,0
1165,12,56,45,5,1,1,1
1166,12,57,5,7,1,0,0
1167,13,57,50,5,1,1,0
1168,12,59,5,6,1,1,1
1169,12,60,95,7,1,1,0
1170,12,61,80,7,1,1,1
1171,12,62,15,7,1,0,0
1172,13,64,45,2,1,1,0
1173,12,64,60,6,1,0,1
1174,12,65,90,3,1,1,0
1175,12,66,75,4,1,0,0
1176,12,67,20,7,1,1,1
1177,12,68,80,1,1,1,1
1178,13,78,20,2,1,1,0
1179,12,70,55,7,1,1,1
1180,12,71,60,7,1,0,1
1181,12,72,70,8,1,0,1
1182,12,73,15,3,1,1,0
1183,12,74,100,4,1,1,0
1184,12,75,75,6,1,0,1
1185,12,76,80,5,1,1,0
1186,12,77,45,4,1,1,1
1187,12,78,10,0,1,1,0
1188,12,79,65,5,1,0,1
1189,12,80,90,1,1,1,0
1190,12,81,45,9,1,1,1
1191,12,82,90,2,1,1,1
1192,12,83,65,5,1,1,0
1193,12,84,70,9,1,1,1
1194,12,85,35,5,1,1,1
1195,12,86,15,7,1,0,0
1196,14,27,60,8,1,0,0
1197,12,88,70,4,1,1,1
1198,12,89,50,8,1,1,1
1199,12,90,95,5,1,1,0
1200,12,91,50,9,1,1,0
1201,12,92,85,2,1,0,1
1202,12,93,90,2,1,1,1
1203,12,94,65,8,1,1,1
1204,14,36,15,2,1,0,0
1205,12,96,65,3,1,1,0
1206,12,97,45,0,1,0,1
1207,12,98,75,6,1,1,0
1208,12,99,70,6,1,0,1
1209,13,14,85,1,1,1,1
1210,13,15,85,6,1,1,0
1211,13,16,35,2,1,0,0
1212,13,17,60,8,1,1,1
1213,13,18,60,3,1,1,1
1214,13,19,65,5,1,1,1
1215,13,20,40,4,1,1,0
1216,13,21,45,7,1,1,0
1217,13,22,20,0,1,0,1
1218,13,23,25,2,1,1,0
1219,13,24,15,0,1,1,1
1220,13,25,45,9,1,1,1
1221,14,64,80,4,1,1,0
1222,14,65,50,3,1,1,0
1223,13,28,55,0,1,1,1
1224,13,29,15,3,1,0,0
1225,13,30,80,8,1,1,0
1226,13,31,55,7,1,1,1
1227,13,32,5,2,1,0,1
1228,13,33,80,4,1,1,1
1229,13,34,90,8,1,1,0
1230,13,35,95,6,1,0,0
1231,13,36,45,8,1,0,1
1232,13,37,85,3,1,1,1
1233,13,38,40,4,1,1,0
1234,13,39,15,2,1,1,1
1235,13,40,50,1,1,1,0
1236,13,41,5,6,1,1,1
1237,13,42,65,4,1,1,0
1238,14,89,40,6,1,1,1
1239,14,90,40,6,1,1,0
1240,13,45,80,8,1,0,0
1241,13,46,80,9,1,1,1
1242,13,47,80,2,1,0,0
1243,13,48,10,1,1,1,1
1244,13,49,30,8,1,0,1
1245,13,50,80,9,1,1,1
1246,13,51,95,4,1,1,1
1247,13,52,40,0,1,1,0
1248,13,53,75,7,1,1,0
1249,15,24,60,8,1,1,1
1250,13,55,45,7,1,0,0
1251,13,56,20,4,1,1,0
1252,15,30,25,8,1,1,0
1253,13,58,95,8,1,1,0
1254,13,59,5,3,1,1,0
1255,13,60,80,0,1,1,1
1256,13,61,100,8,1,1,0
1257,15,42,95,0,1,0,1
1258,13,63,75,2,1,1,0
1259,13,64,90,2,1,0,1
1260,15,48,70,5,1,0,0
1261,13,66,65,4,1,1,1
1262,13,67,90,0,1,1,1
1263,13,68,35,1,1,1,1
1264,13,69,90,4,1,1,0
1265,13,70,25,7,1,0,0
1266,13,71,90,0,1,0,1
1267,13,72,55,3,1,1,0
1268,13,73,80,2,1,1,0
1269,13,74,85,8,1,1,1
1270,13,75,90,5,1,1,1
1271,15,69,90,8,1,0,1
1272,13,77,25,1,1,0,0
1273,15,71,65,4,1,1,1
1274,13,79,35,6,1,1,1
1275,13,80,65,0,1,1,0
1276,13,81,90,9,1,0,0
1277,13,82,60,8,1,1,1
1278,13,83,65,0,1,1,1
1279,13,84,100,7,1,1,1
1280,13,85,80,4,1,1,1
1281,13,86,50,1,1,1,1
1282,13,87,95,5,1,1,0
1283,13,88,70,6,1,1,1
1284,15,88,100,6,1,1,1
1285,13,90,45,9,1,0,0
1286,13,91,95,3,1,1,0
1287,15,92,80,3,1,1,0
1288,13,93,60,3,1,1,0
1289,13,94,15,5,1,0,0
1290,13,95,55,3,1,1,1
1291,13,96,65,6,1,0,1
1292,13,97,30,4,1,1,1
1293,13,98,10,0,1,0,0
1294,13,99,60,0,1,1,1
1295,14,15,70,3,1,1,1
1296,14,16,50,8,1,1,0
1297,14,17,80,8,1,1,0
1298,14,18,15,3,1,1,0
1299,14,19,35,2,1,1,0
1300,16,31,5,9,1,1,1
1301,14,21,10,4,1,1,0
1302,14,22,35,2,1,0,1
1303,14,23,90,0,1,1,0
1304,14,24,75,0,1,1,0
1305,14,25,60,2,1,0,1
1306,14,26,80,4,1,1,0
1307,14,27,15,4,1,1,1
1308,14,28,95,9,1,1,1
1309,14,29,35,7,1,1,0
1310,14,30,85,0,1,1,1
1311,14,31,60,1,1,1,1
1312,14,32,45,3,1,0,1
1313,14,33,100,0,1,1,1
1314,16,53,75,5,1,0,1
1315,14,35,95,7,1,0,0
1316,14,36,40,3,1,1,0
1317,14,37,90,6,1,1,0
1318,14,38,55,2,1,0,0
1319,14,39,15,4,1,1,0
1320,14,40,95,9,1,1,0
1321,14,41,30,0,1,1,0
1322,14,42,10,3,1,1,0
1323,14,43,30,6,1,1,0
1324,14,44,10,5,1,1,0
1325,14,45,100,8,1,1,1
1326,14,46,80,2,1,0,1
1327,14,47,60,0,1,1,1
1328,14,48,85,8,1,0,0
1329,14,49,60,2,1,1,1
1330,14,50,30,2,1,0,0
1331,14,51,25,6,1,1,1
1332,14,52,30,8,1,1,1
1333,14,53,75,7,1,1,1
1334,14,54,25,6,1,1,1
1335,14,55,5,1,1,0,0
1336,14,56,15,6,1,1,1
1337,14,57,5,7,1,1,1
1338,14,58,10,2,1,0,0
1339,14,59,75,4,1,1,0
1340,14,60,5,8,1,1,0
1341,14,61,80,8,1,1,1
1342,14,62,30,1,1,1,0
1343,14,63,25,7,1,1,0
1344,14,64,45,5,1,1,1
1345,14,65,30,0,1,1,0
1346,14,66,85,0,1,0,0
1347,14,67,60,5,1,0,0
1348,14,68,55,6,1,0,1
1349,14,69,5,7,1,1,1
1350,14,70,5,9,1,0,1
1351,14,71,55,0,1,0,1
1352,14,72,45,2,1,1,1
1353,14,73,50,0,1,0,1
1354,14,74,30,2,1,0,0
1355,14,75,95,6,1,0,1
1356,17,44,35,1,1,1,0
1357,14,77,100,5,1,1,1
1358,14,78,60,5,1,1,1
1359,17,47,55,4,1,1,0
1360,14,80,10,8,1,1,1
1361,14,81,20,9,1,0,0
1362,14,82,85,9,1,1,1
1363,14,83,30,8,1,1,1
1364,14,84,40,2,1,0,0
1365,14,85,40,4,1,1,0
1366,14,86,30,3,1,1,0
1367,14,87,95,6,1,0,0
1368,14,88,15,2,1,0,1
1369,14,89,45,3,1,1,1
1370,14,90,100,3,1,0,1
1371,14,91,75,6,1,1,0
1372,14,92,50,8,1,1,0
1373,14,93,80,5,1,1,1
1374,14,94,15,4,1,1,0
1375,14,95,70,0,1,0,1
1376,14,96,40,1,1,1,1
1377,17,74,75,2,1,1,0
1378,14,98,60,5,1,0,1
1379,14,99,85,0,1,1,0
1380,15,16,35,1,1,1,1
1381,15,17,75,4,1,1,1
1382,15,18,40,0,1,1,0
1383,15,19,70,6,1,1,1
1384,15,20,5,2,1,0,1
1385,15,21,75,3,1,1,0
1386,15,22,100,4,1,1,1
1387,17,92,35,9,1,0,0
1388,15,24,95,7,1,0,1
1389,15,25,5,0,1,1,0
1390,15,26,85,1,1,1,0
1391,15,27,5,5,1,0,0
1392,15,28,65,2,1,1,1
1393,15,29,40,5,1,1,0
1394,15,30,60,2,1,0,1
1395,15,31,75,0,1,1,1
1396,15,32,25,9,1,1,1
1397,15,33,15,8,1,0,1
1398,15,34,60,8,1,1,0
1399,15,35,35,9,1,1,1
1400,15,36,25,8,1,1,1
1401,15,37,20,7,1,1,0
1402,15,38,55,4,1,1,0
1403,15,39,80,5,1,0,0
1404,15,40,80,8,1,1,1
1405,15,41,15,5,1,1,1
1406,15,42,80,0,1,1,1
1407,18,38,80,4,1,1,1
1408,15,44,20,9,1,1,1
1409,15,45,35,2,1,1,0
1410,15,46,20,3,1,1,1
1411,15,47,75,5,1,1,1
1412,15,48,15,6,1,0,1
1413,15,49,70,1,1,0,0
1414,15,50,40,8,1,1,0
1415,15,51,80,5,1,1,0
1416,15,52,75,4,1,0,1
1417,15,53,70,0,1,1,1
1418,15,54,35,7,1,1,0
1419,15,55,60,2,1,1,0
1420,15,56,15,8,1,1,1
1421,15,57,5,5,1,1,1
1422,15,58,85,5,1,1,1
1423,15,59,15,4,1,1,0
1424,15,60,80,7,1,0,1
1425,15,61,80,4,1,1,1
1426,15,62,55,8,1,1,0
1427,15,63,100,4,1,1,1
1428,15,64,90,3,1,1,0
1429,15,65,85,7,1,1,1
1430,15,66,5,5,1,1,0
1431,15,67,95,2,1,0,1
1432,15,68,90,2,1,1,0
1433,15,69,100,7,1,1,1
1434,15,70,50,1,1,1,1
1435,15,71,55,4,1,0,1
1436,18,81,70,8,1,1,1
1437,15,73,10,2,1,0,0
1438,15,74,60,3,1,1,0
1439,15,75,5,8,1,0,0
1440,15,76,95,4,1,1,0
1441,15,77,30,0,1,1,1
1442,15,78,50,3,1,0,0
1443,15,79,5,4,1,0,0
1444,15,80,5,6,1,1,1
1445,15,81,85,9,1,1,1
1446,15,82,55,6,1,0,1
1447,15,83,30,6,1,1,1
1448,15,84,90,8,1,1,0
1449,15,85,15,2,1,1,0
1450,15,86,75,3,1,1,0
1451,15,87,65,9,1,0,0
1452,15,88,80,8,1,1,1
1453,15,89,90,3,1,0,0
1454,15,90,85,1,1,0,1
1455,15,91,25,0,1,1,0
1456,15,92,15,9,1,0,1
1457,15,93,70,7,1,1,0
1458,15,94,35,4,1,0,1
1459,15,95,10,4,1,1,1
1460,15,96,55,2,1,0,0
1461,15,97,80,1,1,1,0
1462,15,98,70,6,1,0,1
1463,19,45,40,9,1,1,1
1464,19,47,50,9,1,0,0
1465,16,18,55,9,1,1,0
1466,16,19,60,3,1,1,0
1467,16,20,95,6,1,0,1
1468,16,21,75,9,1,1,0
1469,19,54,100,7,1,1,1
1470,16,23,60,4,1,1,0
1471,16,24,95,0,1,1,1
1472,16,25,85,4,1,1,0
1473,16,26,35,1,1,1,1
1474,16,27,95,3,1,1,0
1475,16,28,5,6,1,0,1
1476,16,29,50,1,1,0,0
1477,16,30,50,6,1,1,0
1478,16,31,20,3,1,1,1
1479,16,32,50,0,1,1,1
1480,19,68,35,7,1,1,1
1481,16,34,95,8,1,1,1
1482,16,35,45,6,1,1,1
1483,16,36,40,5,1,0,0
1484,16,37,20,3,1,0,1
1485,16,38,75,1,1,1,0
1486,16,39,95,4,1,1,0
1487,16,40,45,9,1,1,0
1488,16,41,100,9,1,0,1
1489,16,42,35,9,1,0,0
1490,19,85,55,2,1,1,0
1491,16,44,70,8,1,1,1
1492,16,45,35,8,1,1,0
1493,16,46,90,2,1,0,1
1494,16,47,65,6,1,0,1
1495,16,48,20,2,1,1,0
1496,16,49,20,0,1,1,0
1497,16,50,95,4,1,1,0
1498,16,51,25,3,1,1,1
1499,16,52,5,0,1,1,0
1500,16,53,45,3,1,1,0
1501,16,54,45,7,1,1,1
1502,16,55,65,0,1,0,0
1503,16,56,70,5,1,1,1
1504,16,57,5,5,1,1,0
1505,16,58,30,0,1,1,1
1506,16,59,55,9,1,1,1
1507,16,60,20,3,1,1,1
1508,16,61,15,0,1,1,1
1509,20,43,35,1,1,0,1
1510,16,63,60,9,1,1,0
1511,16,64,15,9,1,1,0
1512,16,65,95,5,1,1,0
1513,16,66,50,4,1,1,0
1514,16,67,50,4,1,0,0
1515,16,68,55,8,1,1,0
1516,20,57,20,7,1,1,1
1517,16,70,25,7,1,1,1
1518,16,71,60,6,1,1,0
1519,20,63,55,7,1,1,1
1520,16,73,45,9,1,1,0
1521,16,74,85,6,1,0,0
1522,16,75,60,5,1,1,0
1523,16,76,10,1,1,1,0
1524,16,77,65,6,1,0,0
1525,16,78,65,0,1,1,0
1526,16,79,85,1,1,1,1
1527,16,80,10,5,1,1,0
1528,16,81,65,4,1,1,0
1529,20,83,55,3,1,1,0
1530,16,83,80,6,1,1,1
1531,16,84,5,3,1,1,1
1532,16,85,85,3,1,1,0
1533,16,86,100,4,1,1,1
1534,16,87,75,8,1,1,0
1535,20,93,50,1,1,1,1
1536,20,94,25,5,1,1,0
1537,16,90,45,5,1,0,1
1538,16,91,10,4,1,0,1
1539,16,92,90,1,1,0,1
1540,16,93,90,9,1,1,0
1541,16,94,90,5,1,1,1
1542,16,95,85,6,1,1,0
1543,16,96,20,7,1,0,0
1544,16,97,15,1,1,0,0
1545,16,98,70,9,1,1,0
1546,16,99,95,3,1,1,1
1547,17,18,20,4,1,1,1
1548,17,19,45,6,1,1,0
1549,17,20,85,1,1,0,0
1550,17,21,25,0,1,0,0
1551,17,22,45,8,1,1,0
1552,21,51,40,3,1,1,1
1553,17,24,85,9,1,1,0
1554,17,25,20,1,1,1,0
1555,17,26,25,1,1,1,1
1556,17,27,45,2,1,1,0
1557,17,28,90,9,1,1,1
1558,17,29,45,4,1,0,0
1559,17,30,25,5,1,1,0
1560,17,31,85,4,1,0,0
1561,17,32,35,8,1,0,0
1562,17,33,80,5,1,1,1
1563,17,34,35,3,1,1,0
1564,21,67,65,7,1,0,1
1565,17,36,45,3,1,0,1
1566,17,37,80,1,1,1,0
1567,17,38,15,4,1,0,1
1568,17,39,35,3,1,0,1
1569,17,40,15,3,1,1,0
1570,17,41,15,1,1,0,1
1571,17,42,50,5,1,1,0
1572,17,43,35,3,1,1,0
1573,17,44,20,6,1,1,0
1574,17,45,85,4,1,1,0
1575,17,46,35,1,1,1,0
1576,17,47,45,4,1,1,1
1577,17,48,10,9,1,1,0
1578,17,49,45,9,1,1,0
1579,17,50,15,0,1,0,1
1580,17,51,20,4,1,1,0
1581,17,52,15,0,1,1,0
1582,17,53,35,2,1,0,0
1583,17,54,50,2,1,0,1
1584,17,55,65,8,1,1,0
1585,17,56,75,4,1,1,1
1586,17,57,50,5,1,1,1
1587,17,58,25,8,1,0,0
1588,17,59,90,5,1,0,0
1589,17,60,75,3,1,0,0
1590,17,61,45,9,1,1,1
1591,22,30,60,1,1,1,0
1592,17,63,25,0,1,1,0
1593,17,64,90,1,1,1,0
1594,17,65,90,6,1,0,0
1595,17,66,40,2,1,0,0
1596,17,67,100,7,1,1,0
1597,22,41,95,4,1,1,0
1598,22,42,55,6,1,1,1
1599,22,43,80,8,1,1,1
1600,17,71,70,0,1,1,0
1601,17,72,15,2,1,0,1
1602,17,73,20,1,1,1,0
1603,17,74,40,1,1,1,1
1604,17,75,5,7,1,1,0
1605,17,76,55,3,1,0,1
1606,17,77,50,2,1,1,1
1607,17,78,25,8,1,1,1
1608,22,57,85,3,1,0,1
1609,17,80,65,7,1,1,0
1610,22,59,65,1,1,0,1
1611,17,82,60,5,1,1,0
1612,17,83,30,3,1,1,0
1613,17,84,45,1,1,1,0
1614,17,85,45,7,1,1,0
1615,17,86,85,3,1,1,1
1616,22,69,75,2,1,1,1
1617,22,70,40,2,1,1,1
1618,17,89,10,9,1,1,1
1619,17,90,35,4,1,1,1
1620,17,91,30,9,1,0,1
1621,17,92,95,2,1,1,1
1622,17,93,85,0,1,1,1
1623,17,94,100,1,1,1,1
1624,17,95,30,6,1,1,1
1625,17,96,60,6,1,1,1
1626,17,97,80,0,1,0,0
1627,17,98,50,1,1,1,0
1628,17,99,70,9,1,1,1
1629,18,19,100,1,1,1,0
1630,18,20,65,6,1,1,1
1631,18,21,65,1,1,1,0
1632,18,22,30,9,1,1,0
1633,18,23,15,2,1,1,0
1634,18,24,100,6,1,1,1
1635,18,25,55,0,1,0,0
1636,18,26,65,0,1,1,1
1637,23,28,55,2,1,1,0
1638,23,29,15,6,1,0,0
1639,18,29,15,8,1,0,1
1640,18,30,70,8,1,0,0
1641,18,31,60,4,1,1,1
1642,18,32,35,9,1,1,1
1643,18,33,95,4,1,1,1
1644,18,34,50,7,1,1,1
1645,18,35,90,8,1,0,0
1646,18,36,45,0,1,1,0
1647,18,37,35,9,1,1,0
1648,18,38,90,6,1,1,0
1649,18,39,30,4,1,0,1
1650,23,52,65,3,1,1,0
1651,18,41,25,9,1,1,1
1652,18,42,90,0,1,1,1
1653,18,43,85,1,1,1,0
1654,18,44,75,4,1,1,0
1655,18,45,75,3,1,1,0
1656,18,46,30,9,1,1,1
1657,18,47,15,1,1,1,0
1658,18,48,55,6,1,0,1
1659,18,49,75,8,1,0,1
1660,18,50,75,7,1,1,1
1661,18,51,5,4,1,0,1
1662,18,52,95,4,1,1,0
1663,18,53,35,9,1,0,0
1664,18,54,90,7,1,0,1
1665,18,55,30,6,1,1,0
1666,18,56,40,0,1,1,0
1667,18,57,15,4,1,1,0
1668,18,58,25,1,1,1,1
1669,18,59,90,4,1,1,1
1670,18,60,90,1,1,0,0
1671,18,61,100,7,1,1,0
1672,18,62,95,7,1,0,1
1673,23,92,70,1,1,1,1
1674,18,64,20,4,1,1,1
1675,18,65,40,7,1,1,1
1676,18,66,75,4,1,1,1
1677,18,67,95,5,1,1,1
1678,18,68,20,2,1,0,1
1679,18,69,100,9,1,0,1
1680,24,30,20,6,1,0,0
1681,18,71,85,2,1,1,0
1682,24,36,85,2,1,1,0
1683,18,73,75,2,1,1,0
1684,18,74,50,7,1,0,1
1685,18,75,80,3,1,1,1
1686,18,76,50,2,1,1,0
1687,18,77,50,7,1,1,1
1688,18,78,30,3,1,1,1
1689,18,79,20,4,1,1,1
1690,18,80,10,2,1,1,0
1691,18,81,50,4,1,0,0
1692,18,82,100,1,1,0,1
1693,18,83,35,7,1,1,0
1694,18,84,95,5,1,1,0
1695,18,85,100,3,1,1,1
1696,18,86,65,7,1,1,0
