# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
462,4,77,90,5,1,0,1
463,4,78,70,6,1,1,0
464,25,93,40,3,1,1,0
465,4,80,85,5,1,1,0
466,4,81,60,2,1,1,0
467,4,82,25,5,1,1,0
468,4,83,50,6,1,1,1
469,4,84,45,6,1,1,1
470,4,85,80,7,1,1,1
471,4,86,70,6,1,1,1
472,4,87,100,9,1,0,1
473,4,88,85,6,1,1,0
474,4,89,25,0,1,1,0
475,4,90,5,4,1,1,0
476,4,91,20,1,1,1,1
477,4,92,35,0,1,1,0
478,4,93,45,0,1,1,1
479,4,94,20,5,1,1,0
480,4,95,20,2,1,1,0
481,4,96,55,1,1,1,1
482,4,97,70,6,1,1,1
483,4,98,25,8,1,0,1
484,4,99,15,5,1,1,1
485,5,6,95,2,1,1,0
486,5,7,60,2,1,0,1
487,5,8,20,5,1,1,0
488,5,9,60,7,1,1,0
489,5,10,80,9,1,1,1
490,5,11,15,7,1,1,1
491,5,12,75,2,1,1,0
492,27,95,30,7,1,0,0
493,5,14,30,3,1,1,0
494,5,15,100,1,1,0,0
495,5,16,85,7,1,0,1
496,5,17,100,6,1,1,1
497,5,18,90,1,1,1,1
498,5,19,60,5,1,1,1
499,5,20,60,1,1,1,1
500,5,21,40,8,1,1,1
501,28,71,85,7,1,1,0
502,5,23,90,1,1,1,1
503,5,24,20,7,1,0,1
504,5,25,50,8,1,1,0
505,5,26,70,0,1,0,1
506,5,27,20,0,1,0,1
507,5,28,35,3,1,1,1
508,5,29,40,1,1,0,0
509,5,30,60,8,1,1,0
510,5,31,15,5,1,0,0
511,5,32,5,4,1,0,1
512,29,62,80,4,1,0,0
513,5,34,35,9,1,1,1
514,5,35,5,4,1,1,1
515,5,36,45,8,1,1,1
516,5,37,75,1,1,0,1
517,5,38,20,3,1,1,0
518,5,39,10,1,1,1,1
519,5,40,50,8,1,1,1
520,5,41,50,1,1,1,0
521,5,42,50,4,1,1,0
522,5,43,25,5,1,1,1
523,5,44,75,8,1,1,0
524,5,45,95,2,1,1,0
525,5,46,5,4,1,1,1
526,5,47,100,6,1,1,0
527,5,48,30,1,1,1,0
528,5,49,80,7,1,1,1
529,5,50,55,7,1,1,0
530,5,51,85,2,1,1,0
531,5,52,50,7,1,1,0
532,5,53,95,4,1,1,0
533,5,54,5,2,1,1,1
534,5,55,60,4,1,1,1
535,5,56,95,2,1,1,0
536,5,57,55,1,1,1,0
537,5,58,75,0,1,1,0
538,31,66,60,4,1,1,1
539,5,60,100,0,1,1,0
540,5,61,70,9,1,1,0
541,5,62,65,0,1,1,0
542,5,63,45,1,1,1,0
543,5,64,95,2,1,1,1
544,5,65,90,4,1,1,1
545,5,66,100,4,1,1,1
546,5,67,65,4,1,0,1
547,5,68,20,8,1,1,1
548,5,69,25,1,1,1,0
549,5,70,40,6,1,1,0
550,5,71,90,9,1,1,0
551,5,72,60,3,1,1,0
552,5,73,15,4,1,1,0
553,5,74,75,5,1,0,1
554,5,75,10,5,1,0,0
555,5,76,100,9,1,0,1
556,5,77,75,3,1,1,1
557,5,78,55,7,1,1,0
558,5,79,20,0,1,0,1
559,5,80,15,7,1,1,1
560,5,81,45,8,1,1,1
561,5,82,85,4,1,1,1
562,5,83,30,7,1,0,0
563,5,84,65,8,1,1,1
564,5,85,20,3,1,1,0
565,5,86,15,9,1,0,0
566,5,87,35,8,1,1,0
567,5,88,45,0,1,1,1
568,5,89,95,1,1,0,0
569,5,90,5,9,1,1,1
570,34,88,80,2,1,1,0
571,5,92,75,9,1,0,0
572,5,93,15,4,1,0,1
573,5,94,20,5,1,1,1
574,5,95,20,7,1,0,1
575,34,99,95,3,1,1,0
576,5,97,65,6,1,1,0
577,5,98,40,2,1,1,1
578,5,99,90,5,1,1,0
579,6,7,5,6,1,1,0
580,6,8,15,8,1,1,0
581,6,9,75,4,1,0,0
582,6,10,85,1,1,1,1
583,6,11,5,4,1,1,1
584,6,12,15,1,1,1,0
585,6,13,80,0,1,1,1
586,6,14,95,0,1,1,0
587,6,15,20,7,1,1,1
588,6,16,30,6,1,1,1
589,6,17,20,1,1,0,1
590,6,18,90,7,1,0,1
591,6,19,10,7,1,1,0
592,6,20,50,4,1,1,0
593,6,21,40,7,1,0,1
594,6,22,5,5,1,1,0
595,6,23,30,6,1,1,1
596,6,24,15,8,1,0,0
597,6,25,30,5,1,0,1
598,6,26,45,9,1,1,0
599,6,27,20,3,1,0,0
600,36,69,95,4,1,1,1
601,6,29,85,1,1,1,1
602,6,30,95,9,1,1,0
603,6,31,25,2,1,1,0
604,6,32,35,0,1,1,1
605,6,33,25,7,1,1,0
606,6,34,65,0,1,1,0
607,6,35,20,4,1,1,1
608,6,36,85,8,1,1,0
609,6,37,15,0,1,1,1
610,6,38,5,4,1,1,0
611,6,39,45,9,1,1,0
612,6,40,85,8,1,0,1
613,6,41,50,1,1,1,0
614,6,42,5,5,1,0,1
615,6,43,40,5,1,1,1
616,6,44,35,0,1,0,1
617,6,45,50,3,1,0,0
618,6,46,40,5,1,1,1
619,6,47,90,3,1,1,0
620,6,48,80,6,1,1,0
621,6,49,80,7,1,1,1
622,6,50,100,3,1,1,1
623,6,51,20,2,1,1,0
624,6,52,25,2,1,1,0
625,6,53,75,8,1,1,1
626,6,54,10,8,1,0,0
627,6,55,20,8,1,1,0
628,6,56,55,3,1,1,1
629,6,57,15,0,1,1,1
630,6,58,15,3,1,1,0
631,6,59,90,2,1,1,0
632,6,60,25,0,1,1,0
633,6,61,60,9,1,1,0
634,6,62,15,1,1,1,0
635,6,63,85,7,1,0,1
636,6,64,15,7,1,1,0
637,6,65,70,8,1,1,1
638,6,66,80,0,1,1,0
639,6,67,45,3,1,1,0
640,39,83,70,1,1,1,1
641,6,69,100,5,1,1,0
642,6,70,45,3,1,1,0
643,6,71,95,6,1,0,0
644,6,72,65,7,1,0,1
645,6,73,70,7,1,0,0
646,6,74,85,2,1,1,1
647,6,75,40,4,1,1,0
648,6,76,45,3,1,0,0
649,6,77,85,6,1,1,1
650,6,78,30,3,1,0,0
651,6,79,100,7,1,0,0
652,6,80,55,3,1,0,0
653,6,81,10,2,1,1,1
654,6,82,35,0,1,1,0
655,6,83,20,1,1,1,1
656,6,84,35,7,1,1,0
657,6,85,70,6,1,1,0
658,6,86,60,9,1,0,0
659,6,87,70,0,1,1,0
660,6,88,25,4,1,1,0
661,6,89,30,7,1,1,0
662,6,90,25,1,1,0,1
663,6,91,25,4,1,1,1
664,6,92,55,8,1,0,1
665,6,93,35,5,1,1,0
666,6,94,90,3,1,0,0
667,6,95,80,8,1,0,0
668,6,96,95,9,1,1,1
669,6,97,20,5,1,1,1
670,6,98,90,2,1,1,1
671,6,99,5,5,1,1,0
672,7,8,85,6,1,1,0
673,7,9,60,3,1,0,0
674,7,10,35,7,1,0,1
675,7,11,75,7,1,1,0
676,7,12,80,2,1,1,1
677,7,13,30,1,1,1,1
678,7,14,95,2,1,0,0
679,7,15,100,9,1,0,0
680,7,16,60,6,1,0,1
681,7,17,5,8,1,1,1
682,7,18,10,6,1,0,0
683,7,19,55,3,1,1,1
684,7,20,60,2,1,0,0
685,7,21,10,8,1,1,1
686,7,22,90,3,1,1,1
687,7,23,20,4,1,1,1
688,7,24,35,4,1,1,1
689,7,25,65,3,1,0,1
690,7,26,25,2,1,0,0
691,7,27,60,3,1,1,1
692,7,28,85,9,1,1,0
693,7,29,75,4,1,1,1
694,7,30,35,0,1,0,1
695,7,31,40,4,1,1,0
696,7,32,5,3,1,1,0
697,7,33,40,9,1,1,1
698,7,34,35,4,1,0,0
699,7,35,55,2,1,1,1
700,7,36,50,3,1,0,1
701,7,37,40,7,1,1,1
702,45,51,30,2,1,1,1
703,7,39,85,8,1,1,0
704,7,40,50,7,1,1,0
705,7,41,50,2,1,0,1
706,7,42,20,7,1,1,1
707,7,43,50,1,1,1,1
708,7,44,100,3,1,1,1
709,7,45,25,7,1,1,1
710,7,46,80,2,1,1,1
711,7,47,45,4,1,0,1
712,7,48,10,8,1,1,0
713,7,49,45,8,1,1,1
714,46,54,65,7,1,1,0
715,7,51,60,9,1,0,0
716,7,52,65,6,1,1,0
717,7,53,50,8,1,1,0
718,7,54,30,1,1,1,1
719,7,55,35,4,1,1,1
720,7,56,5,9,1,1,1
721,7,57,30,6,1,0,0
722,46,84,15,8,1,0,0
723,7,59,80,5,1,0,0
724,7,60,90,4,1,1,1
725,7,61,70,4,1,0,1
726,7,62,80,0,1,1,1
727,7,63,55,0,1,1,1
728,7,64,25,3,1,1,1
729,7,65,80,5,1,1,1
730,7,66,85,5,1,0,0
731,7,67,60,5,1,1,1
732,7,68,25,1,1,1,0
733,7,69,5,5,1,1,1
734,7,70,40,6,1,1,1
735,7,71,35,9,1,1,0
736,7,72,95,0,1,0,0
737,7,73,95,2,1,1,1
738,7,74,65,1,1,0,1
739,7,75,80,8,1,1,0
740,7,76,10,7,1,1,0
741,7,77,85,9,1,1,1
742,7,78,85,3,1,1,0
743,7,79,30,3,1,1,1
744,7,80,30,3,1,1,1
745,7,81,35,8,1,1,0
746,7,82,65,5,1,0,0
747,7,83,75,3,1,1,0
748,7,84,100,3,1,1,1
749,7,85,45,6,1,1,1
750,7,86,30,4,1,0,0
751,7,87,85,8,1,1,1
752,7,88,10,4,1,1,0
753,7,89,25,7,1,1,0
754,7,90,100,0,1,0,1
755,7,91,80,3,1,1,1
756,7,92,55,2,1,1,0
757,7,93,35,9,1,0,0
758,7,94,5,9,1,1,1
759,7,95,40,0,1,1,0
760,7,96,10,2,1,1,0
761,7,97,30,3,1,1,1
762,7,98,45,9,1,1,0
763,7,99,95,7,1,1,1
764,8,9,25,2,1,1,1
765,8,10,30,9,1,1,1
766,8,11,65,2,1,1,0
767,8,12,35,7,1,1,1
768,8,13,80,9,1,1,0
769,8,14,35,1,1,0,0
770,8,15,10,2,1,0,0
771,8,16,5,8,1,0,0
772,8,17,90,0,1,1,1
773,8,18,80,4,1,1,1
774,8,19,80,0,1,1,0
775,8,20,75,0,1,1,1
776,8,21,70,6,1,1,0
777,8,22,5,0,1,1,1
778,53,68,60,6,1,1,0
779,8,24,25,1,1,1,1
780,8,25,25,7,1,0,0
781,8,26,25,8,1,1,1
782,8,27,15,0,1,0,0
783,8,28,25,8,1,1,1
784,8,29,5,6,1,1,0
785,8,30,35,7,1,1,0
786,8,31,10,0,1,1,1
787,8,32,80,8,1,1,1
788,8,33,45,7,1,1,1
789,8,34,20,0,1,0,0
790,8,35,10,9,1,1,0
791,8,36,70,1,1,0,1
792,8,37,35,2,1,1,0
793,8,38,100,3,1,1,1
794,8,39,80,8,1,1,0
795,8,40,85,5,1,1,0
796,8,41,75,3,1,1,0
797,8,42,65,7,1,1,0
798,55,73,15,4,1,1,0
799,8,44,5,9,1,1,1
800,8,45,40,6,1,0,1
801,8,46,20,0,1,0,0
802,8,47,25,4,1,1,1
803,8,48,50,3,1,1,1
804,8,49,70,3,1,1,1
805,8,50,55,9,1,1,1
806,8,51,20,0,1,1,1
807,8,52,75,7,1,0,1
808,8,53,40,7,1,1,0
809,8,54,55,1,1,0,0
810,8,55,60,0,1,1,1
811,8,56,20,0,1,1,1
812,8,57,50,3,1,1,1
813,8,58,75,3,1,1,1
814,8,59,15,3,1,1,1
815,8,60,90,8,1,1,0
816,8,61,10,8,1,0,0
817,8,62,40,1,1,1,1
818,8,63,60,4,1,1,0
819,8,64,10,1,1,0,0
820,8,65,5,7,1,1,1
821,8,66,30,4,1,1,1
822,8,67,90,3,1,1,1
823,8,68,25,2,1,1,0
824,8,69,35,1,1,0,1
825,8,70,15,0,1,1,1
826,8,71,65,9,1,1,1
827,8,72,60,8,1,1,1
828,8,73,15,3,1,1,1
829,8,74,65,8,1,1,1
830,8,75,55,2,1,0,0
831,8,76,95,5,1,1,1
832,8,77,100,8,1,1,1
833,8,78,25,4,1,1,0
834,8,79,95,1,1,1,0
835,8,80,95,2,1,0,0
836,60,77,50,7,1,0,1
837,8,82,85,0,1,1,0
838,8,83,90,7,1,1,0
839,8,84,10,5,1,1,1
840,8,85,95,1,1,1,0
841,8,86,75,0,1,1,1
842,8,87,15,6,1,1,1
843,8,88,15,1,1,1,0
844,8,89,55,2,1,1,1
845,8,90,90,9,1,0,0
846,61,85,85,4,1,1,1
847,61,90,55,9,1,1,1
848,8,93,50,6,1,1,0
849,8,94,40,9,1,1,0
850,8,95,35,6,1,1,1
851,8,96,55,2,1,1,1
852,8,97,75,5,1,1,1
853,8,98,85,6,1,1,0
854,8,99,40,1,1,1,0
855,9,10,10,5,1,1,0
856,9,11,5,8,1,1,1
857,9,12,55,9,1,1,1
858,9,13,80,8,1,0,0
859,9,14,65,1,1,0,0
860,9,15,5,5,1,1,1
861,9,16,40,4,1,1,1
862,9,17,60,1,1,1,0
863,9,18,10,6,1,1,0
864,9,19,15,7,1,1,1
865,9,20,80,7,1,1,1
866,64,69,65,2,1,1,1
867,9,22,45,6,1,0,1
868,9,23,90,8,1,1,1
