# 759
index,name,label,likes
103,面皮 food_id:103,闽菜 food_id:103,111
104,面皮 food_id:104,湘菜 food_id:104,102
105,毛血旺 food_id:105,鲁菜 food_id:105,87
106,面皮 food_id:106,徽菜 food_id:106,51
107,牛肉拉面 food_id:107,苏菜 food_id:107,57
108,鱼香肉丝 food_id:108,鲁菜 food_id:108,33
109,面皮 food_id:109,徽菜 food_id:109,102
110,面皮 food_id:110,闽菜 food_id:110,75
111,麻辣烫 food_id:111,闽菜 food_id:111,93
112,牛肉拉面 food_id:112,苏菜 food_id:112,69
113,牛肉拉面 food_id:113,浙菜 food_id:113,84
114,涮毛肚 food_id:114,粤菜 food_id:114,66
115,毛血旺 food_id:115,川菜 food_id:115,45
116,鱼香肉丝 food_id:116,闽菜 food_id:116,114
117,面皮 food_id:117,苏菜 food_id:117,24
118,毛血旺 food_id:118,浙菜 food_id:118,117
119,面皮 food_id:119,徽菜 food_id:119,30
120,面皮 food_id:120,闽菜 food_id:120,69
121,猪肉炒手 food_id:121,川菜 food_id:121,105
122,鱼香肉丝 food_id:122,闽菜 food_id:122,3
123,牛肉拉面 food_id:123,闽菜 food_id:123,39
124,猪肉炒手 food_id:124,川菜 food_id:124,30
125,鱼香肉丝 food_id:125,湘菜 food_id:125,108
126,麻辣烫 food_id:126,闽菜 food_id:126,21
127,毛血旺 food_id:127,闽菜 food_id:127,15
128,麻辣烫 food_id:128,鲁菜 food_id:128,69
129,面皮 food_id:129,徽菜 food_id:129,3
130,鱼香肉丝 food_id:130,川菜 food_id:130,30
131,牛肉拉面 food_id:131,浙菜 food_id:131,114
132,麻辣烫 food_id:132,苏菜 food_id:132,39
133,鱼香肉丝 food_id:133,湘菜 food_id:133,90
134,鱼香肉丝 food_id:134,浙菜 food_id:134,57
135,牛肉拉面 food_id:135,浙菜 food_id:135,6
136,鱼香肉丝 food_id:136,湘菜 food_id:136,90
137,猪肉炒手 food_id:137,浙菜 food_id:137,6
138,涮毛肚 food_id:138,浙菜 food_id:138,96
139,山西刀削面 food_id:139,鲁菜 food_id:139,39
140,山西刀削面 food_id:140,鲁菜 food_id:140,3
141,山西刀削面 food_id:141,苏菜 food_id:141,105
142,鱼香肉丝 food_id:142,川菜 food_id:142,84
143,涮毛肚 food_id:143,湘菜 food_id:143,117
144,牛肉拉面 food_id:144,鲁菜 food_id:144,45
145,麻辣烫 food_id:145,湘菜 food_id:145,39
146,面皮 food_id:146,闽菜 food_id:146,102
147,牛肉拉面 food_id:147,浙菜 food_id:147,57
148,猪肉炒手 food_id:148,闽菜 food_id:148,9
149,面皮 food_id:149,粤菜 food_id:149,66
150,山西刀削面 food_id:150,闽菜 food_id:150,105
151,面皮 food_id:151,苏菜 food_id:151,93
152,麻辣烫 food_id:152,川菜 food_id:152,84
153,猪肉炒手 food_id:153,川菜 food_id:153,114
154,涮毛肚 food_id:154,苏菜 food_id:154,15
155,麻辣烫 food_id:155,徽菜 food_id:155,60
156,毛血旺 food_id:156,徽菜 food_id:156,87
157,猪肉炒手 food_id:157,闽菜 food_id:157,84
158,涮毛肚 food_id:158,徽菜 food_id:158,69
159,涮毛肚 food_id:159,鲁菜 food_id:159,27
160,麻辣烫 food_id:160,闽菜 food_id:160,24
161,山西刀削面 food_id:161,粤菜 food_id:161,81
162,麻辣烫 food_id:162,湘菜 food_id:162,9
163,山西刀削面 food_id:163,湘菜 food_id:163,27
164,面皮 food_id:164,闽菜 food_id:164,66
165,猪肉炒手 food_id:165,徽菜 food_id:165,114
166,涮毛肚 food_id:166,浙菜 food_id:166,84
167,猪肉炒手 food_id:167,川菜 food_id:167,39
168,麻辣烫 food_id:168,徽菜 food_id:168,54
169,麻辣烫 food_id:169,湘菜 food_id:169,48
170,鱼香肉丝 food_id:170,苏菜 food_id:170,48
171,猪肉炒手 food_id:171,徽菜 food_id:171,45
172,面皮 food_id:172,苏菜 food_id:172,117
173,毛血旺 food_id:173,粤菜 food_id:173,51
174,涮毛肚 food_id:174,鲁菜 food_id:174,93
175,猪肉炒手 food_id:175,粤菜 food_id:175,81
176,麻辣烫 food_id:176,粤菜 food_id:176,21
177,牛肉拉面 food_id:177,粤菜 food_id:177,39
178,山西刀削面 food_id:178,苏菜 food_id:178,15
179,牛肉拉面 food_id:179,川菜 food_id:179,87
180,毛血旺 food_id:180,浙菜 food_id:180,15
181,面皮 food_id:181,苏菜 food_id:181,18
182,毛血旺 food_id:182,闽菜 food_id:182,39
183,牛肉拉面 food_id:183,湘菜 food_id:183,90
184,鱼香肉丝 food_id:184,粤菜 food_id:184,90
185,麻辣烫 food_id:185,苏菜 food_id:185,111
186,山西刀削面 food_id:186,湘菜 food_id:186,48
187,涮毛肚 food_id:187,鲁菜 food_id:187,0
188,毛血旺 food_id:188,闽菜 food_id:188,84
189,毛血旺 food_id:189,苏菜 food_id:189,108
190,麻辣烫 food_id:190,鲁菜 food_id:190,60
191,麻辣烫 food_id:191,粤菜 food_id:191,33
192,牛肉拉面 food_id:192,粤菜 food_id:192,9
193,麻辣烫 food_id:193,闽菜 food_id:193,117
194,麻辣烫 food_id:194,浙菜 food_id:194,72
195,毛血旺 food_id:195,闽菜 food_id:195,72
196,猪肉炒手 food_id:196,苏菜 food_id:196,48
197,面皮 food_id:197,湘菜 food_id:197,108
198,麻辣烫 food_id:198,粤菜 food_id:198,45
199,鱼香肉丝 food_id:199,川菜 food_id:199,39
200,牛肉拉面 food_id:200,徽菜 food_id:200,21
201,毛血旺 food_id:201,浙菜 food_id:201,93
202,麻辣烫 food_id:202,鲁菜 food_id:202,105
203,毛血旺 food_id:203,川菜 food_id:203,27
204,麻辣烫 food_id:204,鲁菜 food_id:204,36
205,麻辣烫 food_id:205,浙菜 food_id:205,102
206,面皮 food_id:206,粤菜 food_id:206,108
207,牛肉拉面 food_id:207,徽菜 food_id:207,57
208,涮毛肚 food_id:208,粤菜 food_id:208,36
209,麻辣烫 food_id:209,川菜 food_id:209,108
210,涮毛肚 food_id:210,鲁菜 food_id:210,51
211,牛肉拉面 food_id:211,湘菜 food_id:211,15
212,毛血旺 food_id:212,徽菜 food_id:212,15
213,面皮 food_id:213,湘菜 food_id:213,48
214,麻辣烫 food_id:214,闽菜 food_id:214,45
215,麻辣烫 food_id:215,鲁菜 food_id:215,18
216,毛血旺 food_id:216,鲁菜 food_id:216,36
217,猪肉炒手 food_id:217,浙菜 food_id:217,27
218,涮毛肚 food_id:218,苏菜 food_id:218,48
219,面皮 food_id:219,鲁菜 food_id:219,69
220,山西刀削面 food_id:220,鲁菜 food_id:220,114
221,牛肉拉面 food_id:221,川菜 food_id:221,84
222,面皮 food_id:222,鲁菜 food_id:222,114
223,猪肉炒手 food_id:223,川菜 food_id:223,39
224,猪肉炒手 food_id:224,粤菜 food_id:224,51
225,猪肉炒手 food_id:225,湘菜 food_id:225,42
226,麻辣烫 food_id:226,浙菜 food_id:226,75
227,牛肉拉面 food_id:227,湘菜 food_id:227,96
228,猪肉炒手 food_id:228,湘菜 food_id:228,12
229,牛肉拉面 food_id:229,苏菜 food_id:229,45
230,牛肉拉面 food_id:230,苏菜 food_id:230,111
231,麻辣烫 food_id:231,闽菜 food_id:231,9
232,山西刀削面 food_id:232,徽菜 food_id:232,108
233,麻辣烫 food_id:233,川菜 food_id:233,45
234,面皮 food_id:234,闽菜 food_id:234,45
235,面皮 food_id:235,浙菜 food_id:235,60
236,毛血旺 food_id:236,鲁菜 food_id:236,51
237,毛血旺 food_id:237,浙菜 food_id:237,45
238,猪肉炒手 food_id:238,湘菜 food_id:238,54
239,涮毛肚 food_id:239,湘菜 food_id:239,15
240,面皮 food_id:240,徽菜 food_id:240,99
241,牛肉拉面 food_id:241,苏菜 food_id:241,6
242,毛血旺 food_id:242,川菜 food_id:242,111
243,牛肉拉面 food_id:243,闽菜 food_id:243,108
244,鱼香肉丝 food_id:244,粤菜 food_id:244,105
245,猪肉炒手 food_id:245,苏菜 food_id:245,60
246,山西刀削面 food_id:246,闽菜 food_id:246,72
247,毛血旺 food_id:247,粤菜 food_id:247,69
248,鱼香肉丝 food_id:248,川菜 food_id:248,93
249,涮毛肚 food_id:249,川菜 food_id:249,6
250,面皮 food_id:250,闽菜 food_id:250,93
251,面皮 food_id:251,徽菜 food_id:251,105
252,毛血旺 food_id:252,苏菜 food_id:252,84
253,麻辣烫 food_id:253,鲁菜 food_id:253,36
254,山西刀削面 food_id:254,湘菜 food_id:254,114
255,牛肉拉面 food_id:255,湘菜 food_id:255,18
256,山西刀削面 food_id:256,闽菜 food_id:256,54
257,山西刀削面 food_id:257,湘菜 food_id:257,27
258,鱼香肉丝 food_id:258,徽菜 food_id:258,87
259,面皮 food_id:259,浙菜 food_id:259,81
260,面皮 food_id:260,湘菜 food_id:260,51
261,毛血旺 food_id:261,湘菜 food_id:261,75
262,山西刀削面 food_id:262,川菜 food_id:262,114
263,鱼香肉丝 food_id:263,苏菜 food_id:263,111
264,涮毛肚 food_id:264,徽菜 food_id:264,78
265,猪肉炒手 food_id:265,粤菜 food_id:265,21
266,牛肉拉面 food_id:266,徽菜 food_id:266,18
267,面皮 food_id:267,闽菜 food_id:267,117
268,毛血旺 food_id:268,苏菜 food_id:268,18
269,山西刀削面 food_id:269,鲁菜 food_id:269,0
270,麻辣烫 food_id:270,闽菜 food_id:270,75
271,山西刀削面 food_id:271,徽菜 food_id:271,105
272,面皮 food_id:272,苏菜 food_id:272,84
273,毛血旺 food_id:273,鲁菜 food_id:273,90
274,毛血旺 food_id:274,川菜 food_id:274,99
275,牛肉拉面 food_id:275,粤菜 food_id:275,3
276,毛血旺 food_id:276,浙菜 food_id:276,18
277,山西刀削面 food_id:277,苏菜 food_id:277,6
278,麻辣烫 food_id:278,浙菜 food_id:278,72
279,猪肉炒手 food_id:279,闽菜 food_id:279,51
280,毛血旺 food_id:280,浙菜 food_id:280,66
281,面皮 food_id:281,浙菜 food_id:281,0
282,牛肉拉面 food_id:282,川菜 food_id:282,9
283,山西刀削面 food_id:283,闽菜 food_id:283,105
284,毛血旺 food_id:284,闽菜 food_id:284,15
285,涮毛肚 food_id:285,湘菜 food_id:285,60
286,牛肉拉面 food_id:286,苏菜 food_id:286,78
287,毛血旺 food_id:287,鲁菜 food_id:287,21
288,山西刀削面 food_id:288,徽菜 food_id:288,87
289,毛血旺 food_id:289,湘菜 food_id:289,15
290,面皮 food_id:290,粤菜 food_id:290,18
291,鱼香肉丝 food_id:291,川菜 food_id:291,96
292,麻辣烫 food_id:292,苏菜 food_id:292,72
293,涮毛肚 food_id:293,鲁菜 food_id:293,96
294,牛肉拉面 food_id:294,粤菜 food_id:294,81
295,面皮 food_id:295,浙菜 food_id:295,87
296,猪肉炒手 food_id:296,徽菜 food_id:296,99
297,毛血旺 food_id:297,鲁菜 food_id:297,27
298,涮毛肚 food_id:298,粤菜 food_id:298,69
299,鱼香肉丝 food_id:299,浙菜 food_id:299,81
300,麻辣烫 food_id:300,川菜 food_id:300,54
301,面皮 food_id:301,鲁菜 food_id:301,60
302,麻辣烫 food_id:302,浙菜 food_id:302,99
303,鱼香肉丝 food_id:303,川菜 food_id:303,36
304,涮毛肚 food_id:304,闽菜 food_id:304,111
305,涮毛肚 food_id:305,鲁菜 food_id:305,75
306,猪肉炒手 food_id:306,浙菜 food_id:306,87
307,毛血旺 food_id:307,川菜 food_id:307,60
308,毛血旺 food_id:308,粤菜 food_id:308,45
309,麻辣烫 food_id:309,闽菜 food_id:309,51
310,鱼香肉丝 food_id:310,浙菜 food_id:310,21
311,涮毛肚 food_id:311,浙菜 food_id:311,87
312,鱼香肉丝 food_id:312,湘菜 food_id:312,102
313,牛肉拉面 food_id:313,苏菜 food_id:313,33
314,鱼香肉丝 food_id:314,鲁菜 food_id:314,66
315,面皮 food_id:315,徽菜 food_id:315,48
316,猪肉炒手 food_id:316,闽菜 food_id:316,6
317,猪肉炒手 food_id:317,浙菜 food_id:317,84
318,毛血旺 food_id:318,浙菜 food_id:318,12
319,麻辣烫 food_id:319,鲁菜 food_id:319,18
320,猪肉炒手 food_id:320,浙菜 food_id:320,57
321,鱼香肉丝 food_id:321,闽菜 food_id:321,111
322,涮毛肚 food_id:322,湘菜 food_id:322,9
323,涮毛肚 food_id:323,川菜 food_id:323,69
324,山西刀削面 food_id:324,浙菜 food_id:324,27
325,牛肉拉面 food_id:325,徽菜 food_id:325,90
326,麻辣烫 food_id:326,鲁菜 food_id:326,6
327,山西刀削面 food_id:327,苏菜 food_id:327,105
328,鱼香肉丝 food_id:328,湘菜 food_id:328,24
329,山西刀削面 food_id:329,苏菜 food_id:329,105
330,山西刀削面 food_id:330,浙菜 food_id:330,51
331,山西刀削面 food_id:331,川菜 food_id:331,42
332,鱼香肉丝 food_id:332,粤菜 food_id:332,87
333,山西刀削面 food_id:333,闽菜 food_id:333,87
334,涮毛肚 food_id:334,徽菜 food_id:334,78
335,鱼香肉丝 food_id:335,浙菜 food_id:335,27
336,麻辣烫 food_id:336,苏菜 food_id:336,87
337,涮毛肚 food_id:337,苏菜 food_id:337,57
338,涮毛肚 food_id:338,徽菜 food_id:338,99
339,毛血旺 food_id:339,鲁菜 food_id:339,63
340,面皮 food_id:340,徽菜 food_id:340,15
341,猪肉炒手 food_id:341,鲁菜 food_id:341,102
342,毛血旺 food_id:342,徽菜 food_id:342,87
343,猪肉炒手 food_id:343,湘菜 food_id:343,102
344,牛肉拉面 food_id:344,粤菜 food_id:344,54
345,麻辣烫 food_id:345,川菜 food_id:345,57
346,面皮 food_id:346,苏菜 food_id:346,69
347,鱼香肉丝 food_id:347,川菜 food_id:347,3
348,涮毛肚 food_id:348,苏菜 food_id:348,78
349,山西刀削面 food_id:349,闽菜 food_id:349,33
350,麻辣烫 food_id:350,湘菜 food_id:350,102
351,麻辣烫 food_id:351,湘菜 food_id:351,114
352,牛肉拉面 food_id:352,闽菜 food_id:352,57
353,面皮 food_id:353,粤菜 food_id:353,96
354,牛肉拉面 food_id:354,苏菜 food_id:354,60
355,涮毛肚 food_id:355,浙菜 food_id:355,99
356,麻辣烫 food_id:356,苏菜 food_id:356,105
357,山西刀削面 food_id:357,浙菜 food_id:357,3
358,涮毛肚 food_id:358,苏菜 food_id:358,87
359,鱼香肉丝 food_id:359,浙菜 food_id:359,114
360,麻辣烫 food_id:360,浙菜 food_id:360,21
361,涮毛肚 food_id:361,闽菜 food_id:361,66
362,鱼香肉丝 food_id:362,湘菜 food_id:362,90
363,麻辣烫 food_id:363,鲁菜 food_id:363,78
364,涮毛肚 food_id:364,浙菜 food_id:364,0
365,麻辣烫 food_id:365,闽菜 food_id:365,51
366,猪肉炒手 food_id:366,浙菜 food_id:366,60
367,猪肉炒手 food_id:367,粤菜 food_id:367,48
368,牛肉拉面 food_id:368,鲁菜 food_id:368,108
369,麻辣烫 food_id:369,川菜 food_id:369,84
370,鱼香肉丝 food_id:370,湘菜 food_id:370,111
371,麻辣烫 food_id:371,鲁菜 food_id:371,111
372,麻辣烫 food_id:372,浙菜 food_id:372,51
373,毛血旺 food_id:373,浙菜 food_id:373,15
374,面皮 food_id:374,鲁菜 food_id:374,78
375,牛肉拉面 food_id:375,徽菜 food_id:375,48
376,麻辣烫 food_id:376,粤菜 food_id:376,21
377,毛血旺 food_id:377,川菜 food_id:377,117
378,面皮 food_id:378,川菜 food_id:378,18
379,面皮 food_id:379,粤菜 food_id:379,66
380,面皮 food_id:380,川菜 food_id:380,42
381,面皮 food_id:381,粤菜 food_id:381,78
382,麻辣烫 food_id:382,湘菜 food_id:382,114
383,毛血旺 food_id:383,川菜 food_id:383,84
384,麻辣烫 food_id:384,浙菜 food_id:384,114
385,猪肉炒手 food_id:385,徽菜 food_id:385,15
386,麻辣烫 food_id:386,粤菜 food_id:386,78
387,麻辣烫 food_id:387,徽菜 food_id:387,15
388,猪肉炒手 food_id:388,湘菜 food_id:388,90
389,麻辣烫 food_id:389,鲁菜 food_id:389,78
390,鱼香肉丝 food_id:390,川菜 food_id:390,54
391,牛肉拉面 food_id:391,粤菜 food_id:391,90
392,毛血旺 food_id:392,闽菜 food_id:392,0
393,山西刀削面 food_id:393,川菜 food_id:393,3
394,牛肉拉面 food_id:394,徽菜 food_id:394,87
395,面皮 food_id:395,川菜 food_id:395,117
396,麻辣烫 food_id:396,苏菜 food_id:396,9
397,麻辣烫 food_id:397,徽菜 food_id:397,75
398,牛肉拉面 food_id:398,闽菜 food_id:398,45
399,鱼香肉丝 food_id:399,川菜 food_id:399,105
400,牛肉拉面 food_id:400,苏菜 food_id:400,75
401,麻辣烫 food_id:401,粤菜 food_id:401,60
402,猪肉炒手 food_id:402,苏菜 food_id:402,75
403,鱼香肉丝 food_id:403,鲁菜 food_id:403,33
404,鱼香肉丝 food_id:404,苏菜 food_id:404,78
405,涮毛肚 food_id:405,浙菜 food_id:405,102
406,猪肉炒手 food_id:406,粤菜 food_id:406,66
407,毛血旺 food_id:407,徽菜 food_id:407,96
408,山西刀削面 food_id:408,湘菜 food_id:408,3
409,涮毛肚 food_id:409,粤菜 food_id:409,96
410,麻辣烫 food_id:410,苏菜 food_id:410,81
411,山西刀削面 food_id:411,粤菜 food_id:411,96
412,山西刀削面 food_id:412,湘菜 food_id:412,114
413,鱼香肉丝 food_id:413,川菜 food_id:413,27
414,毛血旺 food_id:414,苏菜 food_id:414,42
415,山西刀削面 food_id:415,川菜 food_id:415,6
416,麻辣烫 food_id:416,徽菜 food_id:416,57
417,涮毛肚 food_id:417,苏菜 food_id:417,15
418,猪肉炒手 food_id:418,粤菜 food_id:418,57
419,麻辣烫 food_id:419,闽菜 food_id:419,57
420,涮毛肚 food_id:420,湘菜 food_id:420,60
421,麻辣烫 food_id:421,粤菜 food_id:421,96
422,麻辣烫 food_id:422,闽菜 food_id:422,105
423,山西刀削面 food_id:423,苏菜 food_id:423,57
424,山西刀削面 food_id:424,苏菜 food_id:424,75
425,麻辣烫 food_id:425,苏菜 food_id:425,42
426,毛血旺 food_id:426,徽菜 food_id:426,114
427,鱼香肉丝 food_id:427,闽菜 food_id:427,57
428,涮毛肚 food_id:428,闽菜 food_id:428,90
429,麻辣烫 food_id:429,徽菜 food_id:429,63
430,涮毛肚 food_id:430,湘菜 food_id:430,81
431,面皮 food_id:431,川菜 food_id:431,78
432,麻辣烫 food_id:432,闽菜 food_id:432,36
433,涮毛肚 food_id:433,徽菜 food_id:433,81
434,鱼香肉丝 food_id:434,闽菜 food_id:434,63
435,面皮 food_id:435,川菜 food_id:435,24
436,山西刀削面 food_id:436,苏菜 food_id:436,51
437,鱼香肉丝 food_id:437,湘菜 food_id:437,48
438,鱼香肉丝 food_id:438,闽菜 food_id:438,75
439,山西刀削面 food_id:439,湘菜 food_id:439,75
440,毛血旺 food_id:440,湘菜 food_id:440,117
441,毛血旺 food_id:441,闽菜 food_id:441,114
442,涮毛肚 food_id:442,鲁菜 food_id:442,18
443,面皮 food_id:443,徽菜 food_id:443,15
444,山西刀削面 food_id:444,川菜 food_id:444,75
445,猪肉炒手 food_id:445,鲁菜 food_id:445,72
446,牛肉拉面 food_id:446,徽菜 food_id:446,12
447,猪肉炒手 food_id:447,徽菜 food_id:447,117
448,牛肉拉面 food_id:448,闽菜 food_id:448,81
449,山西刀削面 food_id:449,浙菜 food_id:449,96
450,牛肉拉面 food_id:450,闽菜 food_id:450,72
451,涮毛肚 food_id:451,徽菜 food_id:451,108
452,山西刀削面 food_id:452,苏菜 food_id:452,6
453,山西刀削面 food_id:453,川菜 food_id:453,15
454,毛血旺 food_id:454,闽菜 food_id:454,117
455,涮毛肚 food_id:455,徽菜 food_id:455,90
456,猪肉炒手 food_id:456,粤菜 food_id:456,6
457,山西刀削面 food_id:457,苏菜 food_id:457,81
458,鱼香肉丝 food_id:458,徽菜 food_id:458,27
459,牛肉拉面 food_id:459,粤菜 food_id:459,72
460,鱼香肉丝 food_id:460,鲁菜 food_id:460,69
461,牛肉拉面 food_id:461,苏菜 food_id:461,111
462,牛肉拉面 food_id:462,粤菜 food_id:462,72
463,牛肉拉面 food_id:463,苏菜 food_id:463,36
464,猪肉炒手 food_id:464,粤菜 food_id:464,69
465,猪肉炒手 food_id:465,湘菜 food_id:465,0
466,涮毛肚 food_id:466,苏菜 food_id:466,102
467,涮毛肚 food_id:467,苏菜 food_id:467,9
468,涮毛肚 food_id:468,苏菜 food_id:468,90
469,毛血旺 food_id:469,粤菜 food_id:469,99
470,涮毛肚 food_id:470,湘菜 food_id:470,105
471,麻辣烫 food_id:471,浙菜 food_id:471,33
472,涮毛肚 food_id:472,粤菜 food_id:472,75
473,毛血旺 food_id:473,徽菜 food_id:473,75
474,毛血旺 food_id:474,鲁菜 food_id:474,93
475,面皮 food_id:475,闽菜 food_id:475,48
476,面皮 food_id:476,闽菜 food_id:476,96
477,毛血旺 food_id:477,徽菜 food_id:477,66
478,涮毛肚 food_id:478,川菜 food_id:478,45
479,麻辣烫 food_id:479,苏菜 food_id:479,57
480,鱼香肉丝 food_id:480,粤菜 food_id:480,114
481,山西刀削面 food_id:481,徽菜 food_id:481,114
482,面皮 food_id:482,湘菜 food_id:482,3
483,山西刀削面 food_id:483,浙菜 food_id:483,93
484,涮毛肚 food_id:484,浙菜 food_id:484,57
485,牛肉拉面 food_id:485,徽菜 food_id:485,93
486,鱼香肉丝 food_id:486,徽菜 food_id:486,87
487,山西刀削面 food_id:487,徽菜 food_id:487,111
488,面皮 food_id:488,鲁菜 food_id:488,12
489,猪肉炒手 food_id:489,徽菜 food_id:489,6
490,牛肉拉面 food_id:490,湘菜 food_id:490,66
491,面皮 food_id:491,苏菜 food_id:491,114
492,麻辣烫 food_id:492,徽菜 food_id:492,99
493,猪肉炒手 food_id:493,苏菜 food_id:493,0
494,猪肉炒手 food_id:494,鲁菜 food_id:494,90
495,山西刀削面 food_id:495,徽菜 food_id:495,3
496,鱼香肉丝 food_id:496,湘菜 food_id:496,96
497,牛肉拉面 food_id:497,鲁菜 food_id:497,60
