# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,3,1,0,0
870,9,25,65,3,1,0,1
871,9,26,5,3,1,0,0
872,9,27,45,2,1,0,1
873,9,28,30,7,1,0,0
874,9,29,80,8,1,1,1
875,9,30,50,2,1,1,0
876,9,31,15,8,1,1,0
877,9,32,25,3,1,1,0
878,9,33,5,9,1,1,1
879,9,34,25,5,1,1,0
880,9,35,70,8,1,1,0
881,9,36,85,0,1,1,1
882,9,37,80,3,1,1,1
883,9,38,90,4,1,0,0
884,9,39,60,7,1,1,0
885,9,40,25,4,1,1,1
886,9,41,45,7,1,1,0
887,9,42,10,5,1,1,0
888,9,43,55,9,1,1,1
889,9,44,35,9,1,1,0
890,9,45,60,3,1,1,1
891,9,46,100,0,1,1,1
892,9,47,30,4,1,1,1
893,9,48,80,8,1,1,0
894,9,49,10,4,1,1,0
895,9,50,45,9,1,1,0
896,9,51,60,0,1,1,0
897,9,52,65,4,1,1,1
898,9,53,60,9,1,1,1
899,9,54,20,9,1,1,1
900,9,55,95,4,1,1,0
901,9,56,45,4,1,1,1
902,9,57,10,1,1,1,0
903,9,58,50,9,1,1,1
904,9,59,35,5,1,0,0
905,9,60,70,9,1,1,0
906,9,61,70,1,1,1,1
907,9,62,45,9,1,1,1
908,9,63,5,9,1,1,0
909,9,64,25,5,1,0,1
910,9,65,45,1,1,1,1
911,9,66,40,5,1,1,0
912,9,67,95,1,1,1,1
913,9,68,65,8,1,0,1
914,9,69,25,1,1,0,1
915,9,70,35,2,1,0,1
916,9,71,30,7,1,0,0
917,71,82,25,3,1,1,1
918,9,73,75,0,1,1,0
919,9,74,100,7,1,0,1
920,9,75,85,3,1,1,0
921,9,76,15,3,1,1,0
922,9,77,20,2,1,1,1
923,9,78,90,0,1,1,0
924,9,79,100,0,1,1,0
925,9,80,10,2,1,1,0
926,9,81,20,7,1,1,0
927,9,82,20,8,1,1,1
928,9,83,5,5,1,0,1
929,9,84,85,2,1,1,1
930,9,85,15,9,1,1,1
931,9,86,5,3,1,1,1
932,9,87,75,9,1,1,1
933,9,88,100,3,1,1,1
934,9,89,55,6,1,0,1
935,9,90,95,7,1,1,1
936,9,91,20,0,1,0,1
937,9,92,90,7,1,1,0
938,9,93,85,3,1,1,0
939,9,94,50,9,1,1,0
940,9,95,35,3,1,1,0
941,9,96,20,4,1,1,0
942,9,97,40,1,1,0,1
943,9,98,60,1,1,1,1
944,9,99,40,2,1,1,0
945,10,11,80,0,1,1,1
946,10,12,5,6,1,1,1
947,10,13,70,3,1,1,1
948,10,14,40,5,1,1,0
949,79,81,25,2,1,1,0
950,10,16,30,9,1,1,1
951,10,17,10,5,1,1,1
952,10,18,25,3,1,1,0
953,10,19,20,2,1,1,0
954,10,20,5,7,1,0,1
955,10,21,65,8,1,1,0
956,10,22,90,6,1,1,1
957,10,23,15,2,1,1,0
958,10,24,85,5,1,1,1
959,10,25,25,5,1,1,1
960,10,26,10,6,1,1,1
961,81,90,70,4,1,1,1
962,10,28,45,3,1,0,0
963,10,29,50,8,1,1,0
964,10,30,5,8,1,1,1
965,10,31,40,0,1,1,0
966,10,32,10,5,1,0,0
967,10,33,35,9,1,1,1
968,10,34,25,3,1,1,1
969,10,35,10,2,1,1,0
970,10,36,30,7,1,1,0
971,10,37,20,3,1,1,0
972,10,38,20,3,1,0,0
973,10,39,25,5,1,1,1
974,10,40,50,1,1,1,0
975,10,41,20,4,1,1,0
976,10,42,45,5,1,1,1
977,10,43,80,4,1,1,1
978,89,94,5,2,1,0,0
979,10,45,75,1,1,1,1
980,10,46,60,3,1,1,1
981,10,47,40,9,1,0,1
982,10,48,35,7,1,1,1
983,10,49,20,6,1,1,1
984,10,50,5,6,1,0,1
985,10,51,45,9,1,1,0
986,93,96,60,0,1,1,0
987,10,53,70,0,1,1,1
988,10,54,100,8,1,1,1
989,10,55,100,4,1,1,0
990,10,56,80,6,1,1,1
991,10,57,80,5,1,1,1
992,10,58,25,7,1,1,1
993,10,59,5,5,1,1,0
994,10,60,80,8,1,1,0
995,10,61,65,3,1,1,0
996,10,62,45,9,1,0,1
997,10,63,15,7,1,1,1
998,10,64,55,4,1,1,0
999,10,71,70,2,1,1,1
1000,10,66,95,8,1,0,0
1001,10,67,45,5,1,1,0
1002,10,68,100,6,1,1,0
1003,10,69,95,7,1,1,0
1004,10,70,20,6,1,1,0
1005,10,71,75,0,1,1,1
1006,10,85,95,1,1,1,1
1007,10,73,40,2,1,1,1
1008,10,74,70,9,1,1,0
1009,10,75,25,7,1,1,1
1010,10,76,60,4,1,1,0
1011,10,77,40,6,1,1,1
1012,10,78,40,7,1,1,0
1013,10,79,10,4,1,0,0
1014,10,80,55,8,1,1,0
1015,10,81,80,5,1,1,0
1016,10,97,80,9,1,1,0
1017,10,83,45,4,1,1,0
1018,10,84,75,2,1,1,1
1019,10,85,60,9,1,1,0
1020,10,86,5,1,1,1,1
1021,10,87,30,8,1,0,0
1022,10,88,40,2,1,0,0
1023,10,89,100,3,1,1,0
1024,10,90,10,7,1,1,0
1025,10,91,70,2,1,1,1
1026,10,92,50,8,1,1,0
1027,10,93,80,5,1,1,0
1028,10,94,95,2,1,1,0
1029,10,95,15,5,1,1,0
1030,10,96,85,6,1,1,1
1031,11,32,85,3,1,0,1
1032,10,98,65,9,1,1,0
1033,10,99,95,9,1,1,0
1034,11,12,25,6,1,1,1
1035,11,13,85,5,1,1,0
1036,11,14,100,2,1,1,1
1037,11,40,75,8,1,1,1
1038,11,16,50,2,1,0,1
1039,11,17,40,1,1,0,1
1040,11,18,70,7,1,0,0
1041,11,19,100,0,1,1,0
1042,11,20,5,8,1,1,1
1043,11,21,45,2,1,1,1
1044,11,48,75,6,1,1,0
1045,11,23,35,1,1,1,0
1046,11,24,35,3,1,1,1
1047,11,25,15,8,1,1,0
1048,11,26,60,7,1,1,0
1049,11,27,70,1,1,1,0
1050,11,28,80,6,1,1,1
1051,11,29,85,8,1,0,0
1052,11,30,50,0,1,1,1
1053,11,31,40,8,1,1,0
1054,11,32,45,0,1,0,0
1055,11,33,70,7,1,1,0
1056,11,34,15,9,1,1,0
1057,11,77,45,8,1,1,1
1058,11,36,35,6,1,0,1
1059,11,37,20,9,1,1,0
1060,11,38,95,0,1,0,0
1061,11,39,85,4,1,1,1
1062,11,40,50,8,1,1,1
1063,11,41,95,2,1,1,0
1064,11,42,70,2,1,1,1
1065,11,85,15,0,1,0,0
1066,11,44,50,9,1,1,1
1067,11,45,5,6,1,1,1
1068,11,46,75,1,1,0,0
1069,11,47,65,2,1,0,1
1070,11,48,30,8,1,1,0
1071,11,49,65,2,1,1,0
1072,11,50,60,1,1,1,1
1073,11,51,85,6,1,1,0
1074,11,52,90,5,1,1,1
1075,11,53,100,0,1,1,1
1076,12,17,35,2,1,1,1
1077,11,55,20,4,1,1,1
1078,11,56,60,2,1,1,0
1079,11,57,10,9,1,1,0
1080,11,58,5,2,1,1,0
1081,11,59,80,8,1,1,0
1082,11,60,100,6,1,1,1
1083,11,61,35,7,1,1,0
1084,11,62,85,4,1,0,1
1085,11,63,60,0,1,1,1
1086,11,64,90,8,1,1,0
1087,11,65,90,8,1,0,1
1088,11,66,15,9,1,1,1
1089,12,43,35,5,1,0,1
1090,11,68,80,0,1,1,0
1091,11,69,45,2,1,1,0
1092,11,70,75,9,1,1,1
1093,11,71,30,8,1,1,1
1094,11,72,95,3,1,0,1
1095,11,73,75,9,1,1,1
1096,11,74,75,5,1,0,1
1097,11,75,45,1,1,1,0
1098,11,76,55,0,1,1,0
1099,11,77,60,3,1,0,0
1100,11,78,65,8,1,1,1
1101,11,79,100,4,1,1,0
1102,11,80,70,2,1,1,1
1103,11,81,10,1,1,1,0
1104,11,82,35,4,1,1,1
1105,11,83,70,2,1,0,1
1106,11,84,60,1,1,1,1
1107,11,85,20,9,1,1,0
1108,11,86,65,1,1,1,1
1109,11,87,100,9,1,1,1
1110,11,88,80,1,1,1,0
1111,11,89,95,7,1,1,1
1112,11,90,75,6,1,1,0
1113,11,91,75,7,1,1,0
1114,11,92,95,8,1,0,0
1115,11,93,95,7,1,1,0
1116,11,94,80,9,1,1,1
1117,11,95,55,7,1,1,0
1118,11,96,50,1,1,0,1
1119,11,97,45,9,1,0,1
1120,11,98,95,5,1,1,0
1121,11,99,20,1,1,1,0
1122,12,13,50,7,1,1,1
1123,12,14,20,0,1,1,1
1124,12,15,80,7,1,0,1
1125,12,16,35,1,1,1,1
1126,12,17,25,1,1,1,1
1127,12,18,90,7,1,1,1
1128,13,27,30,0,1,1,1
1129,12,20,20,9,1,0,1
1130,12,21,70,5,1,1,1
1131,12,22,45,8,1,0,0
1132,12,23,30,8,1,1,0
1133,12,24,40,2,1,0,0
1134,12,25,65,5,1,1,1
1135,12,26,15,5,1,0,0
1136,12,27,80,2,1,0,0
1137,12,28,5,5,1,1,0
1138,12,29,20,4,1,0,0
1139,13,43,20,5,1,1,0
1140,12,31,5,4,1,0,0
1141,12,32,65,6,1,0,1
1142,12,33,20,9,1,1,0
1143,12,34,20,2,1,0,1
1144,13,49,75,9,1,1,0
1145,13,51,55,3,1,1,1
1146,12,37,100,9,1,1,1
1147,12,38,85,5,1,1,1
1148,12,39,65,1,1,1,0
1149,12,40,45,0,1,0,0
1150,12,41,50,2,1,1,1
1151,12,42,20,4,1,1,1
1152,12,43,85,7,1,1,0
1153,12,44,10,3,1,1,0
1154,12,45,5,5,1,1,1
1155,12,46,15,4,1,0,1
1156,12,47,75,4,1,0,0
1157,13,72,15,9,1,1,0
1158,12,49,50,1,1,1,1
1159,13,76,75,0,1,1,0
1160,12,51,60,2,1,1,0
1161,12,52,100,6,1,1,1
1162,12,53,25,4,1,0,1
1163,12,54,75,8,1,1,0
1164,12,55,95,3,1,1,0
1165,12,56,40,2,1,1,1
1166,12,57,75,1,1,1,1
1167,13,86,65,4,1,1,0
1168,13,88,90,8,1,1,0
1169,12,60,20,7,1,1,1
1170,12,61,45,6,1,0,0
1171,12,62,50,5,1,0,0
1172,12,63,50,0,1,0,1
1173,12,64,35,0,1,1,1
1174,13,99,70,6,1,1,1
1175,12,66,75,8,1,0,1
1176,12,67,80,1,1,1,0
1177,12,68,55,0,1,0,1
1178,12,69,25,2,1,1,0
1179,12,70,60,4,1,1,1
1180,12,71,65,4,1,1,1
1181,12,72,45,3,1,1,0
1182,12,73,20,4,1,1,1
1183,12,74,65,8,1,0,1
1184,12,75,40,7,1,1,1
1185,12,76,80,4,1,1,1
1186,12,77,75,0,1,1,0
1187,12,78,15,0,1,1,1
1188,12,79,55,1,1,1,0
1189,12,80,60,3,1,0,1
1190,12,81,40,1,1,1,1
1191,12,82,85,4,1,0,1
1192,12,83,45,3,1,1,1
1193,14,46,10,2,1,1,0
1194,14,48,90,6,1,0,0
1195,12,86,35,9,1,1,1
1196,12,87,70,3,1,1,0
1197,12,88,75,9,1,0,1
1198,12,89,60,3,1,1,0
1199,12,90,20,9,1,1,0
1200,14,55,80,2,1,1,0
1201,14,57,65,5,1,1,1
1202,12,93,80,7,1,1,1
1203,12,94,40,9,1,1,1
1204,12,95,55,3,1,1,0
1205,12,96,10,5,1,0,0
1206,12,97,35,3,1,1,0
1207,14,66,10,5,1,1,0
1208,12,99,5,6,1,0,1
1209,14,70,100,1,1,1,1
1210,13,15,20,2,1,1,0
1211,13,16,15,1,1,0,1
1212,13,17,5,7,1,1,1
1213,13,18,10,3,1,1,0
1214,13,19,90,7,1,1,1
1215,13,20,55,9,1,1,0
1216,13,21,55,0,1,1,1
1217,14,80,45,7,1,1,1
1218,13,23,65,6,1,1,0
1219,13,24,60,9,1,1,0
1220,13,25,5,9,1,1,0
1221,13,26,30,7,1,1,0
1222,14,85,50,2,1,1,1
1223,13,28,60,3,1,1,1
1224,13,29,15,7,1,1,1
1225,13,30,35,6,1,1,1
1226,13,31,15,5,1,0,1
1227,13,32,55,2,1,1,1
1228,13,33,45,9,1,1,0
1229,13,34,50,3,1,1,1
1230,13,35,10,6,1,1,0
1231,13,36,45,2,1,1,0
1232,13,37,60,5,1,0,1
1233,13,38,25,9,1,1,0
1234,13,39,65,0,1,1,0
1235,15,22,35,5,1,1,0
1236,13,41,20,1,1,0,1
1237,15,24,30,9,1,1,1
1238,13,43,45,3,1,1,0
1239,13,44,15,1,1,1,0
1240,13,45,5,0,1,1,0
1241,13,46,60,1,1,0,1
1242,15,31,95,5,1,1,1
1243,15,32,70,4,1,1,1
1244,13,49,70,7,1,0,1
1245,13,50,50,6,1,1,0
1246,13,51,55,6,1,0,0
1247,13,52,20,6,1,1,1
1248,13,53,55,8,1,1,0
1249,15,40,60,7,1,1,0
1250,13,55,100,3,1,0,0
1251,13,56,5,1,1,1,1
1252,13,57,95,6,1,0,1
1253,13,58,90,9,1,1,0
1254,15,51,100,3,1,0,0
1255,13,60,15,8,1,1,1
1256,13,61,95,6,1,1,0
1257,13,62,20,9,1,1,1
1258,13,63,25,7,1,1,0
1259,13,64,20,4,1,0,0
1260,15,60,45,5,1,1,0
1261,15,63,100,8,1,1,1
1262,13,67,80,9,1,1,1
1263,13,68,75,8,1,1,0
1264,13,69,15,3,1,1,1
1265,13,70,60,8,1,1,0
1266,13,71,45,3,1,0,0
1267,13,72,55,8,1,0,0
1268,13,73,25,3,1,1,1
1269,13,74,35,9,1,1,0
1270,15,78,15,5,1,0,0
1271,13,76,30,6,1,1,0
1272,13,77,65,8,1,1,1
1273,15,89,10,2,1,1,0
1274,13,79,25,1,1,0,0
1275,13,80,15,0,1,1,1
1276,13,81,55,7,1,1,1
1277,15,96,20,1,1,1,0
1278,13,83,30,0,1,0,0
1279,13,84,95,2,1,1,1
1280,13,85,75,8,1,0,1
1281,13,86,25,7,1,1,1
1282,13,87,85,3,1,1,0
1283,13,88,20,0,1,1,1
1284,13,89,70,8,1,1,1
1285,13,90,95,1,1,1,1
1286,16,27,50,9,1,1,0
1287,16,29,100,0,1,1,0
1288,13,93,65,0,1,1,1
1289,16,33,20,9,1,0,1
1290,13,95,100,4,1,1,1
1291,13,96,35,3,1,0,0
1292,13,97,85,2,1,1,1
1293,13,98,50,5,1,1,0
1294,13,99,100,4,1,0,1
1295,14,15,80,2,1,0,1
1296,14,16,25,2,1,0,1
1297,14,17,40,4,1,1,0
1298,14,18,5,6,1,1,0
1299,14,19,15,2,1,0,0
1300,14,20,95,7,1,1,0
1301,14,21,60,2,1,1,0
1302,16,52,20,7,1,1,0
1303,14,23,45,5,1,1,0
1304,14,24,15,9,1,1,1
1305,14,25,90,8,1,1,0
1306,16,57,30,8,1,0,0
1307,14,27,45,9,1,1,1
1308,14,28,80,6,1,0,1
1309,14,29,75,0,1,1,0
1310,14,30,85,3,1,1,0
1311,14,31,50,3,1,1,0
1312,14,32,80,0,1,1,0
1313,14,33,70,9,1,1,1
1314,14,34,65,5,1,0,1
1315,14,35,75,8,1,0,1
1316,14,36,90,5,1,1,1
1317,14,37,60,0,1,0,1
1318,14,38,85,8,1,0,0
1319,14,39,70,5,1,1,0
1320,16,81,85,7,1,1,1
1321,14,41,40,3,1,1,0
1322,14,42,30,3,1,1,0
1323,14,43,35,2,1,1,0
1324,14,44,20,4,1,1,0
1325,16,90,85,9,1,0,0
1326,16,92,80,0,1,1,1
1327,14,47,40,4,1,1,1
1328,14,48,20,7,1,1,0
1329,14,49,60,0,1,0,1
1330,14,50,30,6,1,0,0
1331,14,51,75,5,1,1,0
1332,14,52,10,9,1,1,0
1333,14,53,60,2,1,0,0
1334,17,24,85,1,1,1,0
1335,14,55,90,6,1,1,0
1336,14,56,70,9,1,1,0
1337,14,57,60,6,1,1,1
1338,14,58,90,0,1,1,1
1339,14,59,50,5,1,0,1
1340,14,60,60,0,1,0,0
1341,14,61,90,7,1,1,0
1342,17,37,100,4,1,1,0
1343,14,63,20,0,1,1,1
1344,14,64,45,0,1,0,1
1345,14,65,50,3,1,1,0
1346,14,66,45,1,1,1,1
1347,14,67,45,7,1,0,1
1348,14,68,70,7,1,1,0
1349,14,69,80,5,1,1,0
1350,14,70,100,4,1,1,0
1351,14,71,5,9,1,0,1
1352,17,59,80,5,1,0,1
1353,14,73,55,1,1,1,1
1354,14,74,60,9,1,0,0
1355,14,75,15,7,1,1,0
1356,14,76,55,4,1,0,1
1357,14,77,20,2,1,0,0
1358,14,78,60,9,1,1,1
1359,14,79,25,7,1,1,0
1360,17,74,20,2,1,1,1
1361,14,81,50,6,1,1,0
1362,14,82,60,6,1,1,0
1363,14,83,40,3,1,1,1
1364,14,84,35,6,1,0,1
1365,17,83,20,8,1,0,0
1366,17,84,15,0,1,1,1
1367,14,87,20,4,1,1,0
1368,14,88,35,6,1,1,0
1369,14,89,60,9,1,0,1
1370,14,90,10,3,1,1,0
1371,14,91,15,6,1,0,0
1372,14,92,30,1,1,1,0
1373,14,93,50,3,1,1,0
1374,14,94,95,4,1,1,1
1375,14,95,70,6,1,1,1
1376,14,96,90,0,1,1,1
1377,14,97,70,7,1,1,0
1378,14,98,45,5,1,0,0
1379,14,99,65,7,1,1,0
1380,15,16,5,9,1,1,0
1381,15,17,40,0,1,0,1
1382,18,34,25,8,1,1,1
1383,18,35,55,1,1,1,0
1384,15,20,60,4,1,0,1
1385,15,21,45,2,1,1,1
1386,18,43,70,0,1,0,1
1387,15,23,5,2,1,1,1
1388,15,24,65,9,1,0,0
1389,15,25,70,9,1,1,1
1390,15,26,100,8,1,1,0
1391,15,27,95,0,1,1,1
1392,15,28,25,2,1,0,1
1393,15,29,70,5,1,1,0
1394,15,30,45,3,1,1,0
1395,15,31,60,2,1,0,0
1396,15,32,70,4,1,1,0
1397,15,33,5,6,1,1,1
1398,15,34,20,0,1,1,0
1399,18,64,80,7,1,1,0
1400,15,36,90,7,1,0,0
1401,15,37,40,9,1,1,0
1402,15,38,5,3,1,1,1
1403,18,71,90,7,1,1,1
1404,15,40,85,8,1,1,1
1405,15,41,65,6,1,1,0
1406,15,42,100,7,1,1,0
1407,15,43,40,9,1,1,0
1408,18,82,10,7,1,0,1
1409,15,45,10,5,1,1,1
1410,15,46,35,1,1,1,0
1411,15,47,65,1,1,0,0
1412,15,48,70,6,1,1,0
1413,15,49,75,8,1,1,1
1414,15,50,45,2,1,1,1
1415,15,51,80,7,1,1,0
1416,18,93,70,7,1,1,0
1417,15,53,45,0,1,1,0
1418,15,54,25,6,1,0,0
1419,15,55,100,9,1,1,1
1420,15,56,55,5,1,1,1
1421,15,57,100,9,1,1,0
1422,15,58,85,2,1,1,0
1423,15,59,10,3,1,1,0
1424,15,60,90,4,1,1,1
1425,15,61,60,7,1,1,1
1426,15,62,100,9,1,1,0
1427,15,63,95,5,1,0,0
1428,19,30,10,9,1,1,1
1429,15,65,40,7,1,1,1
1430,15,66,70,9,1,1,0
1431,15,67,5,8,1,1,1
1432,15,68,35,3,1,1,0
1433,15,69,10,4,1,1,0
1434,15,70,30,3,1,0,1
1435,15,71,15,5,1,0,0
1436,15,72,80,5,1,0,0
1437,15,73,55,8,1,0,1
1438,15,74,75,4,1,1,0
1439,15,75,90,7,1,1,0
1440,15,76,25,3,1,0,1
1441,15,77,80,6,1,0,0
1442,15,78,75,7,1,1,0
1443,15,79,40,9,1,1,1
1444,19,60,35,4,1,0,1
1445,15,81,85,4,1,1,1
1446,15,82,40,3,1,1,1
1447,15,83,5,3,1,1,0
1448,15,84,70,6,1,0,1
1449,19,65,30,1,1,1,0
1450,15,86,100,2,1,1,0
1451,15,87,40,6,1,1,0
1452,15,88,95,7,1,1,1
1453,15,89,25,4,1,1,0
1454,15,90,45,4,1,0,1
1455,19,74,55,6,1,1,0
1456,15,92,35,6,1,1,0
1457,15,93,20,6,1,1,1
1458,15,94,10,8,1,1,1
1459,15,95,80,0,1,1,1
1460,15,96,65,5,1,0,0
1461,15,97,50,7,1,1,1
1462,15,98,30,4,1,1,1
1463,15,99,85,6,1,0,1
1464,16,17,100,6,1,0,0
1465,16,18,75,9,1,0,1
1466,16,19,75,8,1,0,0
1467,16,20,20,6,1,1,1
1468,16,21,30,9,1,1,0
1469,16,22,55,5,1,1,1
1470,16,23,70,5,1,1,0
1471,16,24,20,7,1,1,0
1472,16,25,50,0,1,1,0
1473,16,26,95,6,1,0,0
1474,16,27,35,7,1,1,0
1475,16,28,75,4,1,0,0
1476,16,29,50,9,1,0,1
1477,16,30,25,2,1,0,0
1478,16,31,100,4,1,0,1
1479,16,32,35,7,1,1,0
1480,16,33,55,7,1,1,0
1481,16,34,55,2,1,1,1
1482,16,35,90,3,1,0,1
1483,16,36,45,7,1,1,0
1484,16,37,30,8,1,1,0
1485,16,38,80,6,1,0,1
1486,16,39,50,3,1,1,1
1487,16,40,75,5,1,1,1
1488,16,41,10,6,1,0,0
1489,16,42,75,9,1,1,1
1490,16,43,20,5,1,1,0
1491,16,44,100,1,1,0,1
1492,16,45,90,7,1,1,0
1493,16,46,10,6,1,1,0
1494,16,47,45,6,1,1,0
1495,16,48,45,7,1,1,1
1496,16,49,90,2,1,1,0
1497,16,50,50,2,1,1,0
1498,16,51,30,7,1,1,0
1499,16,52,55,1,1,1,1
1500,16,53,60,7,1,1,0
1501,16,54,10,0,1,1,0
1502,20,70,80,2,1,1,0
1503,16,56,90,4,1,1,1
1504,16,57,50,0,1,1,0
1505,16,58,100,2,1,1,1
1506,16,59,35,7,1,1,0
1507,16,60,15,0,1,1,1
1508,16,61,55,9,1,1,0
1509,16,62,55,8,1,1,1
1510,16,63,100,2,1,1,1
1511,16,64,75,5,1,1,0
1512,16,65,85,0,1,1,1
1513,16,66,70,7,1,0,0
1514,16,67,55,6,1,1,1
1515,16,68,20,6,1,1,0
1516,16,69,15,5,1,1,1
1517,16,70,100,2,1,1,0
1518,16,71,80,6,1,1,1
1519,16,72,100,8,1,1,1
1520,16,73,95,2,1,1,1
1521,16,74,5,3,1,1,1
1522,16,75,20,5,1,1,1
1523,16,76,100,0,1,1,0
1524,16,77,75,0,1,1,1
1525,16,78,60,4,1,1,1
1526,16,79,35,8,1,1,1
1527,16,80,45,9,1,1,1
1528,16,81,30,8,1,1,1
1529,16,82,100,6,1,1,0
1530,16,83,10,8,1,0,1
1531,16,84,60,4,1,1,0
1532,16,85,90,0,1,0,1
1533,16,86,30,2,1,1,1
1534,16,87,20,8,1,1,0
1535,16,88,40,6,1,1,1
1536,21,49,25,2,1,0,1
1537,16,90,20,7,1,0,0
1538,16,91,5,6,1,1,1
1539,16,92,60,7,1,0,1
1540,16,93,50,6,1,0,0
1541,16,94,70,9,1,1,0
1542,16,95,30,3,1,1,1
1543,16,96,100,6,1,1,0
1544,21,62,95,0,1,1,1
1545,16,98,40,1,1,0,1
1546,21,64,20,7,1,1,0
1547,17,18,50,9,1,1,1
1548,17,19,10,5,1,0,1
1549,17,20,65,2,1,1,0
1550,17,21,40,6,1,1,0
1551,17,22,10,6,1,0,0
1552,17,23,50,0,1,1,0
1553,17,24,25,8,1,1,1
1554,21,74,70,9,1,0,0
1555,17,26,20,6,1,1,0
1556,17,27,45,4,1,0,0
1557,17,28,45,6,1,1,0
1558,17,29,10,6,1,1,1
1559,17,30,30,3,1,1,1
1560,17,31,65,9,1,1,1
1561,17,32,80,4,1,1,1
1562,17,33,95,4,1,1,0
1563,17,34,100,4,1,1,1
1564,21,87,80,0,1,0,0
1565,17,36,60,2,1,1,0
1566,17,37,85,1,1,1,0
1567,17,38,70,9,1,1,1
1568,17,39,85,8,1,1,0
1569,17,40,10,3,1,1,1
1570,17,41,90,4,1,1,0
1571,17,42,35,6,1,1,1
1572,17,43,100,9,1,0,0
1573,17,44,30,9,1,0,1
1574,17,45,15,1,1,1,1
1575,17,46,40,7,1,1,1
1576,17,47,55,0,1,0,0
1577,17,48,85,0,1,1,0
1578,17,49,60,8,1,1,0
1579,17,50,10,6,1,1,1
1580,17,51,35,3,1,1,1
1581,17,52,85,3,1,1,0
1582,17,53,65,6,1,0,1
1583,17,54,10,8,1,1,0
1584,17,55,55,7,1,1,0
1585,17,56,95,5,1,1,0
1586,17,57,10,5,1,1,1
1587,17,58,100,5,1,1,0
1588,17,59,80,1,1,1,1
1589,17,60,25,3,1,1,1
1590,17,61,75,4,1,1,1
1591,17,62,5,3,1,1,0
1592,22,58,90,0,1,1,0
1593,17,64,85,0,1,1,0
1594,17,65,75,3,1,1,0
1595,17,66,55,1,1,0,0
1596,17,67,10,1,1,0,1
1597,17,68,10,4,1,1,0
1598,17,69,5,6,1,0,1
1599,17,70,75,4,1,1,1
1600,17,71,30,4,1,1,1
1601,17,72,50,6,1,1,1
1602,17,73,90,1,1,0,1
1603,17,74,20,0,1,1,1
1604,17,75,45,0,1,1,0
1605,17,76,60,9,1,1,1
1606,17,77,85,9,1,1,1
1607,17,78,100,6,1,1,0
1608,17,79,70,8,1,1,1
1609,17,80,65,7,1,0,1
1610,17,81,90,2,1,1,1
1611,17,82,90,0,1,0,0
1612,17,83,45,2,1,0,0
1613,17,84,5,6,1,1,1
1614,17,85,75,7,1,1,0
1615,17,86,55,3,1,0,0
1616,17,87,25,8,1,1,0
1617,22,95,10,8,1,1,1
1618,17,89,5,6,1,1,0
1619,17,90,5,3,1,1,1
1620,17,91,60,7,1,1,1
1621,17,92,10,5,1,1,1
1622,17,93,45,1,1,1,0
1623,17,94,20,7,1,0,0
1624,17,95,60,7,1,0,1
1625,17,96,5,9,1,1,1
1626,17,97,10,5,1,1,1
1627,17,98,10,4,1,1,1
1628,17,99,5,0,1,1,0
1629,18,19,5,9,1,1,0
1630,18,20,95,5,1,1,1
1631,18,21,60,3,1,0,1
1632,18,22,85,5,1,0,1
1633,18,23,10,3,1,1,0
1634,18,24,30,7,1,1,1
1635,18,25,65,4,1,1,0
1636,18,26,10,6,1,1,0
1637,18,27,40,5,1,1,0
1638,18,28,20,6,1,1,0
1639,18,29,70,8,1,0,0
1640,18,30,35,2,1,1,0
1641,18,31,55,9,1,1,1
1642,18,32,5,3,1,1,1
1643,18,33,70,1,1,0,1
1644,18,34,20,0,1,0,1
1645,18,35,75,4,1,1,0
1646,18,36,95,9,1,1,0
1647,18,37,70,5,1,1,0
1648,18,38,100,8,1,1,1
1649,18,39,20,8,1,0,1
1650,18,40,30,7,1,0,1
1651,18,41,40,9,1,0,0
1652,18,42,25,1,1,1,1
1653,18,43,5,1,1,0,1
1654,18,44,35,9,1,1,1
1655,18,45,70,5,1,1,1
1656,18,46,25,0,1,1,1
1657,18,47,30,0,1,0,0
1658,18,48,75,9,1,1,1
1659,18,49,70,7,1,1,1
1660,23,89,40,7,1,1,1
1661,18,51,25,4,1,1,1
1662,18,52,90,2,1,1,0
1663,18,53,25,2,1,0,0
1664,18,54,95,5,1,1,0
1665,18,55,15,2,1,1,0
1666,18,56,60,0,1,1,0
1667,18,57,40,5,1,1,1
1668,18,58,45,1,1,1,1
1669,18,59,40,4,1,1,1
1670,18,60,90,2,1,1,0
1671,18,61,90,9,1,1,0
1672,18,62,85,3,1,1,0
1673,18,63,90,9,1,1,0
1674,18,64,65,9,1,1,0
1675,18,65,60,1,1,1,0
1676,18,66,25,2,1,1,1
1677,18,67,20,5,1,1,1
1678,18,68,40,9,1,1,0
1679,18,69,45,2,1,0,0
1680,18,70,15,8,1,1,1
1681,18,71,70,7,1,1,1
1682,18,72,40,1,1,1,1
1683,18,73,80,7,1,1,1
1684,18,74,70,7,1,1,1
1685,18,75,20,3,1,1,1
1686,18,76,5,5,1,1,0
1687,18,77,20,4,1,1,1
1688,24,60,45,0,1,1,1
1689,18,79,15,1,1,1,1
1690,18,80,5,3,1,1,1
1691,18,81,75,5,1,1,0
1692,18,82,70,1,1,1,1
1693,24,70,65,7,1,1,1
1694,18,84,70,6,1,1,1
1695,24,72,30,9,1,1,1
1696,18,86,95,3,1,1,0
