# 483
index,place_index,content,likes
473,67,我是产所评论。好玩好玩！！ comment_id:473,57
474,49,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:474,9
475,17,我是产所评论。啊啦拉拉~ comment_id:475,15
476,16,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:476,15
477,6,我是产所评论。啊啦拉拉~~~ comment_id:477,36
478,42,我是产所评论。好玩好玩！！ comment_id:478,42
479,15,我是产所评论。啊啦拉拉~~~ comment_id:479,33
480,55,我是产所评论。啊啦拉拉~~~ comment_id:480,9
481,44,我是产所评论。这里超好玩的! comment_id:481,12
482,0,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:482,51
