# 793
index,name,label,likes
53,涮毛肚 food_id:53,鲁菜 food_id:53,99
54,毛血旺 food_id:54,川菜 food_id:54,15
55,毛血旺 food_id:55,苏菜 food_id:55,57
56,牛肉拉面 food_id:56,徽菜 food_id:56,105
57,鱼香肉丝 food_id:57,川菜 food_id:57,114
58,面皮 food_id:58,苏菜 food_id:58,3
59,牛肉拉面 food_id:59,浙菜 food_id:59,3
60,鱼香肉丝 food_id:60,鲁菜 food_id:60,33
61,麻辣烫 food_id:61,闽菜 food_id:61,51
62,涮毛肚 food_id:62,浙菜 food_id:62,93
63,涮毛肚 food_id:63,粤菜 food_id:63,54
64,山西刀削面 food_id:64,川菜 food_id:64,6
65,涮毛肚 food_id:65,徽菜 food_id:65,75
66,麻辣烫 food_id:66,苏菜 food_id:66,108
67,涮毛肚 food_id:67,湘菜 food_id:67,6
68,山西刀削面 food_id:68,湘菜 food_id:68,66
69,涮毛肚 food_id:69,徽菜 food_id:69,111
70,牛肉拉面 food_id:70,闽菜 food_id:70,111
71,鱼香肉丝 food_id:71,浙菜 food_id:71,72
72,牛肉拉面 food_id:72,湘菜 food_id:72,9
73,面皮 food_id:73,川菜 food_id:73,9
74,麻辣烫 food_id:74,湘菜 food_id:74,114
75,涮毛肚 food_id:75,浙菜 food_id:75,72
76,面皮 food_id:76,鲁菜 food_id:76,81
77,涮毛肚 food_id:77,鲁菜 food_id:77,39
78,涮毛肚 food_id:78,粤菜 food_id:78,105
79,涮毛肚 food_id:79,苏菜 food_id:79,48
80,毛血旺 food_id:80,鲁菜 food_id:80,36
81,猪肉炒手 food_id:81,徽菜 food_id:81,108
82,毛血旺 food_id:82,闽菜 food_id:82,93
83,猪肉炒手 food_id:83,粤菜 food_id:83,87
84,面皮 food_id:84,鲁菜 food_id:84,54
85,山西刀削面 food_id:85,川菜 food_id:85,0
86,毛血旺 food_id:86,徽菜 food_id:86,102
87,山西刀削面 food_id:87,川菜 food_id:87,21
88,鱼香肉丝 food_id:88,粤菜 food_id:88,63
89,猪肉炒手 food_id:89,徽菜 food_id:89,114
90,毛血旺 food_id:90,湘菜 food_id:90,48
91,毛血旺 food_id:91,苏菜 food_id:91,30
92,山西刀削面 food_id:92,浙菜 food_id:92,18
93,面皮 food_id:93,川菜 food_id:93,33
94,麻辣烫 food_id:94,浙菜 food_id:94,114
95,鱼香肉丝 food_id:95,浙菜 food_id:95,117
96,猪肉炒手 food_id:96,湘菜 food_id:96,87
97,面皮 food_id:97,徽菜 food_id:97,3
98,猪肉炒手 food_id:98,川菜 food_id:98,21
99,涮毛肚 food_id:99,粤菜 food_id:99,78
100,牛肉拉面 food_id:100,粤菜 food_id:100,66
101,麻辣烫 food_id:101,粤菜 food_id:101,69
102,毛血旺 food_id:102,湘菜 food_id:102,48
103,面皮 food_id:103,粤菜 food_id:103,90
104,牛肉拉面 food_id:104,川菜 food_id:104,39
105,涮毛肚 food_id:105,湘菜 food_id:105,42
106,涮毛肚 food_id:106,鲁菜 food_id:106,24
107,麻辣烫 food_id:107,闽菜 food_id:107,66
108,牛肉拉面 food_id:108,湘菜 food_id:108,45
109,面皮 food_id:109,粤菜 food_id:109,51
110,山西刀削面 food_id:110,浙菜 food_id:110,60
111,山西刀削面 food_id:111,川菜 food_id:111,15
112,毛血旺 food_id:112,闽菜 food_id:112,30
113,鱼香肉丝 food_id:113,粤菜 food_id:113,39
114,毛血旺 food_id:114,川菜 food_id:114,75
115,毛血旺 food_id:115,粤菜 food_id:115,51
116,毛血旺 food_id:116,苏菜 food_id:116,90
117,牛肉拉面 food_id:117,闽菜 food_id:117,30
118,涮毛肚 food_id:118,川菜 food_id:118,54
119,面皮 food_id:119,闽菜 food_id:119,60
120,鱼香肉丝 food_id:120,苏菜 food_id:120,66
121,牛肉拉面 food_id:121,川菜 food_id:121,27
122,山西刀削面 food_id:122,浙菜 food_id:122,81
123,麻辣烫 food_id:123,粤菜 food_id:123,60
124,面皮 food_id:124,鲁菜 food_id:124,75
125,牛肉拉面 food_id:125,浙菜 food_id:125,45
126,鱼香肉丝 food_id:126,鲁菜 food_id:126,90
127,毛血旺 food_id:127,粤菜 food_id:127,57
128,麻辣烫 food_id:128,鲁菜 food_id:128,63
129,猪肉炒手 food_id:129,粤菜 food_id:129,99
130,鱼香肉丝 food_id:130,粤菜 food_id:130,18
131,牛肉拉面 food_id:131,浙菜 food_id:131,51
132,猪肉炒手 food_id:132,川菜 food_id:132,63
133,麻辣烫 food_id:133,粤菜 food_id:133,99
134,鱼香肉丝 food_id:134,鲁菜 food_id:134,102
135,牛肉拉面 food_id:135,鲁菜 food_id:135,48
136,毛血旺 food_id:136,湘菜 food_id:136,27
137,猪肉炒手 food_id:137,苏菜 food_id:137,24
138,山西刀削面 food_id:138,粤菜 food_id:138,57
139,麻辣烫 food_id:139,鲁菜 food_id:139,75
140,毛血旺 food_id:140,闽菜 food_id:140,93
141,牛肉拉面 food_id:141,徽菜 food_id:141,60
142,鱼香肉丝 food_id:142,浙菜 food_id:142,99
143,面皮 food_id:143,浙菜 food_id:143,114
144,猪肉炒手 food_id:144,鲁菜 food_id:144,27
145,毛血旺 food_id:145,苏菜 food_id:145,57
146,牛肉拉面 food_id:146,苏菜 food_id:146,78
147,面皮 food_id:147,浙菜 food_id:147,48
148,山西刀削面 food_id:148,闽菜 food_id:148,18
149,毛血旺 food_id:149,徽菜 food_id:149,51
150,涮毛肚 food_id:150,鲁菜 food_id:150,60
151,牛肉拉面 food_id:151,苏菜 food_id:151,33
152,牛肉拉面 food_id:152,粤菜 food_id:152,84
153,猪肉炒手 food_id:153,徽菜 food_id:153,0
154,涮毛肚 food_id:154,徽菜 food_id:154,84
155,鱼香肉丝 food_id:155,鲁菜 food_id:155,42
156,面皮 food_id:156,鲁菜 food_id:156,87
157,山西刀削面 food_id:157,川菜 food_id:157,114
158,鱼香肉丝 food_id:158,浙菜 food_id:158,45
159,牛肉拉面 food_id:159,苏菜 food_id:159,69
160,涮毛肚 food_id:160,浙菜 food_id:160,96
161,毛血旺 food_id:161,鲁菜 food_id:161,105
162,猪肉炒手 food_id:162,闽菜 food_id:162,96
163,猪肉炒手 food_id:163,浙菜 food_id:163,42
164,猪肉炒手 food_id:164,苏菜 food_id:164,105
165,山西刀削面 food_id:165,徽菜 food_id:165,6
166,猪肉炒手 food_id:166,粤菜 food_id:166,78
167,涮毛肚 food_id:167,徽菜 food_id:167,27
168,鱼香肉丝 food_id:168,湘菜 food_id:168,72
169,麻辣烫 food_id:169,川菜 food_id:169,0
170,涮毛肚 food_id:170,苏菜 food_id:170,72
171,涮毛肚 food_id:171,徽菜 food_id:171,3
172,毛血旺 food_id:172,苏菜 food_id:172,111
173,鱼香肉丝 food_id:173,徽菜 food_id:173,12
174,毛血旺 food_id:174,浙菜 food_id:174,78
175,山西刀削面 food_id:175,鲁菜 food_id:175,105
176,鱼香肉丝 food_id:176,浙菜 food_id:176,69
177,涮毛肚 food_id:177,苏菜 food_id:177,117
178,涮毛肚 food_id:178,苏菜 food_id:178,105
179,面皮 food_id:179,川菜 food_id:179,30
180,面皮 food_id:180,闽菜 food_id:180,51
181,鱼香肉丝 food_id:181,闽菜 food_id:181,60
182,鱼香肉丝 food_id:182,闽菜 food_id:182,48
183,鱼香肉丝 food_id:183,鲁菜 food_id:183,57
184,毛血旺 food_id:184,徽菜 food_id:184,0
185,面皮 food_id:185,粤菜 food_id:185,27
186,涮毛肚 food_id:186,浙菜 food_id:186,54
187,面皮 food_id:187,徽菜 food_id:187,75
188,猪肉炒手 food_id:188,浙菜 food_id:188,54
189,牛肉拉面 food_id:189,闽菜 food_id:189,42
190,毛血旺 food_id:190,闽菜 food_id:190,93
191,牛肉拉面 food_id:191,湘菜 food_id:191,30
192,毛血旺 food_id:192,徽菜 food_id:192,21
193,毛血旺 food_id:193,徽菜 food_id:193,66
194,毛血旺 food_id:194,徽菜 food_id:194,63
195,鱼香肉丝 food_id:195,苏菜 food_id:195,30
196,牛肉拉面 food_id:196,鲁菜 food_id:196,48
197,牛肉拉面 food_id:197,川菜 food_id:197,12
198,涮毛肚 food_id:198,浙菜 food_id:198,72
199,牛肉拉面 food_id:199,徽菜 food_id:199,69
200,涮毛肚 food_id:200,徽菜 food_id:200,45
201,面皮 food_id:201,湘菜 food_id:201,96
202,麻辣烫 food_id:202,苏菜 food_id:202,18
203,涮毛肚 food_id:203,粤菜 food_id:203,111
204,涮毛肚 food_id:204,闽菜 food_id:204,93
205,猪肉炒手 food_id:205,苏菜 food_id:205,81
206,毛血旺 food_id:206,苏菜 food_id:206,96
207,涮毛肚 food_id:207,粤菜 food_id:207,9
208,面皮 food_id:208,川菜 food_id:208,111
209,鱼香肉丝 food_id:209,鲁菜 food_id:209,117
210,鱼香肉丝 food_id:210,鲁菜 food_id:210,78
211,麻辣烫 food_id:211,湘菜 food_id:211,90
212,牛肉拉面 food_id:212,闽菜 food_id:212,18
213,猪肉炒手 food_id:213,粤菜 food_id:213,105
214,面皮 food_id:214,浙菜 food_id:214,42
215,猪肉炒手 food_id:215,川菜 food_id:215,87
216,山西刀削面 food_id:216,苏菜 food_id:216,30
217,鱼香肉丝 food_id:217,川菜 food_id:217,39
218,山西刀削面 food_id:218,湘菜 food_id:218,42
219,猪肉炒手 food_id:219,浙菜 food_id:219,108
220,牛肉拉面 food_id:220,徽菜 food_id:220,72
221,鱼香肉丝 food_id:221,湘菜 food_id:221,75
222,猪肉炒手 food_id:222,徽菜 food_id:222,24
223,毛血旺 food_id:223,闽菜 food_id:223,111
224,麻辣烫 food_id:224,闽菜 food_id:224,102
225,猪肉炒手 food_id:225,川菜 food_id:225,75
226,毛血旺 food_id:226,闽菜 food_id:226,90
227,鱼香肉丝 food_id:227,湘菜 food_id:227,84
228,牛肉拉面 food_id:228,鲁菜 food_id:228,60
229,猪肉炒手 food_id:229,川菜 food_id:229,42
230,牛肉拉面 food_id:230,川菜 food_id:230,111
231,面皮 food_id:231,鲁菜 food_id:231,33
232,毛血旺 food_id:232,粤菜 food_id:232,99
233,鱼香肉丝 food_id:233,浙菜 food_id:233,93
234,鱼香肉丝 food_id:234,苏菜 food_id:234,111
235,麻辣烫 food_id:235,川菜 food_id:235,18
236,牛肉拉面 food_id:236,浙菜 food_id:236,114
237,猪肉炒手 food_id:237,粤菜 food_id:237,117
238,鱼香肉丝 food_id:238,徽菜 food_id:238,30
239,麻辣烫 food_id:239,粤菜 food_id:239,21
240,牛肉拉面 food_id:240,湘菜 food_id:240,105
241,山西刀削面 food_id:241,闽菜 food_id:241,12
242,牛肉拉面 food_id:242,苏菜 food_id:242,78
243,涮毛肚 food_id:243,湘菜 food_id:243,63
244,猪肉炒手 food_id:244,粤菜 food_id:244,42
245,牛肉拉面 food_id:245,粤菜 food_id:245,66
246,毛血旺 food_id:246,粤菜 food_id:246,93
247,涮毛肚 food_id:247,徽菜 food_id:247,72
248,毛血旺 food_id:248,闽菜 food_id:248,75
249,猪肉炒手 food_id:249,闽菜 food_id:249,36
250,毛血旺 food_id:250,苏菜 food_id:250,114
251,涮毛肚 food_id:251,粤菜 food_id:251,48
252,面皮 food_id:252,湘菜 food_id:252,90
253,毛血旺 food_id:253,鲁菜 food_id:253,63
254,牛肉拉面 food_id:254,闽菜 food_id:254,75
255,鱼香肉丝 food_id:255,浙菜 food_id:255,48
256,麻辣烫 food_id:256,湘菜 food_id:256,75
257,面皮 food_id:257,浙菜 food_id:257,114
258,面皮 food_id:258,粤菜 food_id:258,27
259,猪肉炒手 food_id:259,鲁菜 food_id:259,15
260,鱼香肉丝 food_id:260,苏菜 food_id:260,66
261,山西刀削面 food_id:261,徽菜 food_id:261,0
262,鱼香肉丝 food_id:262,浙菜 food_id:262,96
263,鱼香肉丝 food_id:263,川菜 food_id:263,108
264,猪肉炒手 food_id:264,徽菜 food_id:264,63
265,牛肉拉面 food_id:265,苏菜 food_id:265,111
266,毛血旺 food_id:266,苏菜 food_id:266,63
267,麻辣烫 food_id:267,闽菜 food_id:267,81
268,毛血旺 food_id:268,鲁菜 food_id:268,30
269,鱼香肉丝 food_id:269,闽菜 food_id:269,54
270,牛肉拉面 food_id:270,粤菜 food_id:270,72
271,面皮 food_id:271,粤菜 food_id:271,114
272,涮毛肚 food_id:272,粤菜 food_id:272,75
273,鱼香肉丝 food_id:273,徽菜 food_id:273,114
274,鱼香肉丝 food_id:274,苏菜 food_id:274,24
275,牛肉拉面 food_id:275,徽菜 food_id:275,90
276,毛血旺 food_id:276,鲁菜 food_id:276,3
277,鱼香肉丝 food_id:277,苏菜 food_id:277,12
278,麻辣烫 food_id:278,苏菜 food_id:278,6
279,猪肉炒手 food_id:279,粤菜 food_id:279,39
280,毛血旺 food_id:280,苏菜 food_id:280,69
281,山西刀削面 food_id:281,闽菜 food_id:281,93
282,猪肉炒手 food_id:282,苏菜 food_id:282,36
283,山西刀削面 food_id:283,鲁菜 food_id:283,39
284,鱼香肉丝 food_id:284,粤菜 food_id:284,39
285,麻辣烫 food_id:285,川菜 food_id:285,108
286,牛肉拉面 food_id:286,苏菜 food_id:286,6
287,涮毛肚 food_id:287,川菜 food_id:287,78
288,毛血旺 food_id:288,苏菜 food_id:288,36
289,涮毛肚 food_id:289,闽菜 food_id:289,60
290,麻辣烫 food_id:290,苏菜 food_id:290,51
291,毛血旺 food_id:291,徽菜 food_id:291,111
292,麻辣烫 food_id:292,川菜 food_id:292,72
293,猪肉炒手 food_id:293,川菜 food_id:293,78
294,猪肉炒手 food_id:294,粤菜 food_id:294,3
295,猪肉炒手 food_id:295,苏菜 food_id:295,6
296,麻辣烫 food_id:296,徽菜 food_id:296,6
297,鱼香肉丝 food_id:297,粤菜 food_id:297,30
298,面皮 food_id:298,粤菜 food_id:298,69
299,猪肉炒手 food_id:299,粤菜 food_id:299,87
300,山西刀削面 food_id:300,苏菜 food_id:300,105
301,牛肉拉面 food_id:301,粤菜 food_id:301,105
302,山西刀削面 food_id:302,闽菜 food_id:302,81
303,麻辣烫 food_id:303,鲁菜 food_id:303,3
304,山西刀削面 food_id:304,徽菜 food_id:304,66
305,涮毛肚 food_id:305,徽菜 food_id:305,42
306,涮毛肚 food_id:306,川菜 food_id:306,114
307,牛肉拉面 food_id:307,苏菜 food_id:307,99
308,面皮 food_id:308,闽菜 food_id:308,114
309,山西刀削面 food_id:309,浙菜 food_id:309,69
310,牛肉拉面 food_id:310,川菜 food_id:310,24
311,面皮 food_id:311,川菜 food_id:311,57
312,猪肉炒手 food_id:312,川菜 food_id:312,30
313,面皮 food_id:313,鲁菜 food_id:313,108
314,麻辣烫 food_id:314,徽菜 food_id:314,96
315,山西刀削面 food_id:315,湘菜 food_id:315,6
316,麻辣烫 food_id:316,苏菜 food_id:316,42
317,猪肉炒手 food_id:317,川菜 food_id:317,63
318,山西刀削面 food_id:318,浙菜 food_id:318,84
319,毛血旺 food_id:319,鲁菜 food_id:319,33
320,山西刀削面 food_id:320,浙菜 food_id:320,6
321,面皮 food_id:321,浙菜 food_id:321,105
322,面皮 food_id:322,闽菜 food_id:322,105
323,山西刀削面 food_id:323,闽菜 food_id:323,33
324,猪肉炒手 food_id:324,粤菜 food_id:324,72
325,牛肉拉面 food_id:325,川菜 food_id:325,60
326,牛肉拉面 food_id:326,徽菜 food_id:326,75
327,鱼香肉丝 food_id:327,徽菜 food_id:327,21
328,山西刀削面 food_id:328,鲁菜 food_id:328,51
329,鱼香肉丝 food_id:329,川菜 food_id:329,18
330,面皮 food_id:330,川菜 food_id:330,78
331,猪肉炒手 food_id:331,浙菜 food_id:331,33
332,麻辣烫 food_id:332,鲁菜 food_id:332,24
333,鱼香肉丝 food_id:333,粤菜 food_id:333,54
334,牛肉拉面 food_id:334,闽菜 food_id:334,30
335,猪肉炒手 food_id:335,浙菜 food_id:335,45
336,鱼香肉丝 food_id:336,闽菜 food_id:336,105
337,毛血旺 food_id:337,湘菜 food_id:337,78
338,牛肉拉面 food_id:338,闽菜 food_id:338,33
339,涮毛肚 food_id:339,鲁菜 food_id:339,96
340,牛肉拉面 food_id:340,鲁菜 food_id:340,117
341,鱼香肉丝 food_id:341,鲁菜 food_id:341,117
342,麻辣烫 food_id:342,闽菜 food_id:342,93
343,麻辣烫 food_id:343,湘菜 food_id:343,81
344,猪肉炒手 food_id:344,闽菜 food_id:344,105
345,毛血旺 food_id:345,鲁菜 food_id:345,87
346,牛肉拉面 food_id:346,徽菜 food_id:346,96
347,牛肉拉面 food_id:347,苏菜 food_id:347,0
348,面皮 food_id:348,川菜 food_id:348,69
349,麻辣烫 food_id:349,川菜 food_id:349,24
350,面皮 food_id:350,川菜 food_id:350,42
351,涮毛肚 food_id:351,川菜 food_id:351,12
352,鱼香肉丝 food_id:352,苏菜 food_id:352,15
353,猪肉炒手 food_id:353,鲁菜 food_id:353,105
354,牛肉拉面 food_id:354,鲁菜 food_id:354,75
355,涮毛肚 food_id:355,徽菜 food_id:355,117
356,鱼香肉丝 food_id:356,湘菜 food_id:356,45
357,山西刀削面 food_id:357,湘菜 food_id:357,18
358,麻辣烫 food_id:358,浙菜 food_id:358,114
359,鱼香肉丝 food_id:359,粤菜 food_id:359,75
360,猪肉炒手 food_id:360,闽菜 food_id:360,54
361,牛肉拉面 food_id:361,川菜 food_id:361,3
362,麻辣烫 food_id:362,鲁菜 food_id:362,42
363,毛血旺 food_id:363,苏菜 food_id:363,42
364,面皮 food_id:364,湘菜 food_id:364,9
365,面皮 food_id:365,徽菜 food_id:365,90
366,鱼香肉丝 food_id:366,苏菜 food_id:366,15
367,猪肉炒手 food_id:367,川菜 food_id:367,99
368,麻辣烫 food_id:368,川菜 food_id:368,27
369,麻辣烫 food_id:369,闽菜 food_id:369,60
370,毛血旺 food_id:370,浙菜 food_id:370,93
371,麻辣烫 food_id:371,徽菜 food_id:371,51
372,鱼香肉丝 food_id:372,苏菜 food_id:372,78
373,山西刀削面 food_id:373,浙菜 food_id:373,78
374,山西刀削面 food_id:374,苏菜 food_id:374,75
375,涮毛肚 food_id:375,徽菜 food_id:375,39
376,鱼香肉丝 food_id:376,湘菜 food_id:376,30
377,牛肉拉面 food_id:377,浙菜 food_id:377,48
378,山西刀削面 food_id:378,粤菜 food_id:378,117
379,牛肉拉面 food_id:379,鲁菜 food_id:379,42
380,山西刀削面 food_id:380,闽菜 food_id:380,48
381,麻辣烫 food_id:381,鲁菜 food_id:381,39
382,山西刀削面 food_id:382,鲁菜 food_id:382,96
383,面皮 food_id:383,湘菜 food_id:383,39
384,猪肉炒手 food_id:384,闽菜 food_id:384,33
385,麻辣烫 food_id:385,浙菜 food_id:385,12
386,牛肉拉面 food_id:386,闽菜 food_id:386,54
387,牛肉拉面 food_id:387,鲁菜 food_id:387,102
388,猪肉炒手 food_id:388,浙菜 food_id:388,84
389,鱼香肉丝 food_id:389,鲁菜 food_id:389,48
390,猪肉炒手 food_id:390,闽菜 food_id:390,33
391,涮毛肚 food_id:391,徽菜 food_id:391,24
392,面皮 food_id:392,川菜 food_id:392,111
393,鱼香肉丝 food_id:393,川菜 food_id:393,33
394,猪肉炒手 food_id:394,湘菜 food_id:394,12
395,牛肉拉面 food_id:395,浙菜 food_id:395,42
396,鱼香肉丝 food_id:396,闽菜 food_id:396,30
397,面皮 food_id:397,湘菜 food_id:397,27
398,牛肉拉面 food_id:398,鲁菜 food_id:398,108
399,麻辣烫 food_id:399,苏菜 food_id:399,93
400,鱼香肉丝 food_id:400,浙菜 food_id:400,90
401,面皮 food_id:401,徽菜 food_id:401,33
402,麻辣烫 food_id:402,闽菜 food_id:402,57
403,鱼香肉丝 food_id:403,徽菜 food_id:403,60
404,涮毛肚 food_id:404,闽菜 food_id:404,72
405,面皮 food_id:405,苏菜 food_id:405,51
406,毛血旺 food_id:406,湘菜 food_id:406,42
407,麻辣烫 food_id:407,浙菜 food_id:407,96
408,猪肉炒手 food_id:408,浙菜 food_id:408,42
409,毛血旺 food_id:409,湘菜 food_id:409,21
410,牛肉拉面 food_id:410,川菜 food_id:410,6
411,毛血旺 food_id:411,浙菜 food_id:411,39
412,面皮 food_id:412,浙菜 food_id:412,33
413,面皮 food_id:413,湘菜 food_id:413,60
414,毛血旺 food_id:414,粤菜 food_id:414,33
415,麻辣烫 food_id:415,浙菜 food_id:415,114
416,山西刀削面 food_id:416,粤菜 food_id:416,84
417,麻辣烫 food_id:417,浙菜 food_id:417,18
418,鱼香肉丝 food_id:418,苏菜 food_id:418,90
419,面皮 food_id:419,徽菜 food_id:419,84
420,麻辣烫 food_id:420,鲁菜 food_id:420,3
421,鱼香肉丝 food_id:421,鲁菜 food_id:421,102
422,毛血旺 food_id:422,苏菜 food_id:422,15
423,面皮 food_id:423,浙菜 food_id:423,15
424,鱼香肉丝 food_id:424,川菜 food_id:424,3
425,鱼香肉丝 food_id:425,川菜 food_id:425,60
426,猪肉炒手 food_id:426,苏菜 food_id:426,57
427,面皮 food_id:427,苏菜 food_id:427,102
428,牛肉拉面 food_id:428,闽菜 food_id:428,90
429,鱼香肉丝 food_id:429,川菜 food_id:429,78
430,山西刀削面 food_id:430,闽菜 food_id:430,0
431,面皮 food_id:431,浙菜 food_id:431,96
432,山西刀削面 food_id:432,粤菜 food_id:432,54
433,猪肉炒手 food_id:433,川菜 food_id:433,42
434,毛血旺 food_id:434,鲁菜 food_id:434,18
435,鱼香肉丝 food_id:435,粤菜 food_id:435,78
436,牛肉拉面 food_id:436,浙菜 food_id:436,27
437,毛血旺 food_id:437,苏菜 food_id:437,108
438,牛肉拉面 food_id:438,徽菜 food_id:438,60
439,面皮 food_id:439,鲁菜 food_id:439,111
440,鱼香肉丝 food_id:440,苏菜 food_id:440,99
441,鱼香肉丝 food_id:441,苏菜 food_id:441,75
442,毛血旺 food_id:442,苏菜 food_id:442,30
443,毛血旺 food_id:443,粤菜 food_id:443,60
444,鱼香肉丝 food_id:444,粤菜 food_id:444,90
445,毛血旺 food_id:445,苏菜 food_id:445,39
446,牛肉拉面 food_id:446,湘菜 food_id:446,42
447,麻辣烫 food_id:447,徽菜 food_id:447,39
448,山西刀削面 food_id:448,闽菜 food_id:448,6
449,猪肉炒手 food_id:449,徽菜 food_id:449,30
450,毛血旺 food_id:450,苏菜 food_id:450,66
451,麻辣烫 food_id:451,苏菜 food_id:451,12
452,面皮 food_id:452,浙菜 food_id:452,36
453,牛肉拉面 food_id:453,浙菜 food_id:453,87
454,面皮 food_id:454,粤菜 food_id:454,90
455,猪肉炒手 food_id:455,苏菜 food_id:455,117
456,鱼香肉丝 food_id:456,苏菜 food_id:456,0
457,毛血旺 food_id:457,川菜 food_id:457,60
458,麻辣烫 food_id:458,鲁菜 food_id:458,105
459,鱼香肉丝 food_id:459,闽菜 food_id:459,9
460,麻辣烫 food_id:460,浙菜 food_id:460,93
461,牛肉拉面 food_id:461,徽菜 food_id:461,75
462,毛血旺 food_id:462,徽菜 food_id:462,48
463,鱼香肉丝 food_id:463,浙菜 food_id:463,111
464,猪肉炒手 food_id:464,徽菜 food_id:464,93
465,猪肉炒手 food_id:465,粤菜 food_id:465,69
466,牛肉拉面 food_id:466,粤菜 food_id:466,99
467,毛血旺 food_id:467,湘菜 food_id:467,57
468,麻辣烫 food_id:468,浙菜 food_id:468,63
469,山西刀削面 food_id:469,苏菜 food_id:469,33
470,麻辣烫 food_id:470,闽菜 food_id:470,111
471,涮毛肚 food_id:471,鲁菜 food_id:471,105
472,山西刀削面 food_id:472,徽菜 food_id:472,51
473,涮毛肚 food_id:473,浙菜 food_id:473,87
474,面皮 food_id:474,川菜 food_id:474,24
475,麻辣烫 food_id:475,湘菜 food_id:475,12
476,鱼香肉丝 food_id:476,闽菜 food_id:476,102
477,牛肉拉面 food_id:477,鲁菜 food_id:477,96
478,涮毛肚 food_id:478,浙菜 food_id:478,51
479,麻辣烫 food_id:479,苏菜 food_id:479,39
480,涮毛肚 food_id:480,粤菜 food_id:480,108
481,面皮 food_id:481,闽菜 food_id:481,90
482,鱼香肉丝 food_id:482,闽菜 food_id:482,51
483,毛血旺 food_id:483,浙菜 food_id:483,33
484,毛血旺 food_id:484,浙菜 food_id:484,66
485,毛血旺 food_id:485,鲁菜 food_id:485,69
486,山西刀削面 food_id:486,粤菜 food_id:486,87
487,毛血旺 food_id:487,粤菜 food_id:487,69
488,面皮 food_id:488,徽菜 food_id:488,24
489,面皮 food_id:489,粤菜 food_id:489,81
490,面皮 food_id:490,浙菜 food_id:490,87
491,涮毛肚 food_id:491,粤菜 food_id:491,72
492,麻辣烫 food_id:492,徽菜 food_id:492,108
493,鱼香肉丝 food_id:493,川菜 food_id:493,45
494,猪肉炒手 food_id:494,鲁菜 food_id:494,39
495,山西刀削面 food_id:495,闽菜 food_id:495,39
496,涮毛肚 food_id:496,闽菜 food_id:496,9
497,猪肉炒手 food_id:497,鲁菜 food_id:497,87
