# 294
index,name,label,likes
182,毛血旺 food_id:182,浙菜 food_id:182,24
183,面皮 food_id:183,湘菜 food_id:183,27
184,涮毛肚 food_id:184,鲁菜 food_id:184,96
185,涮毛肚 food_id:185,闽菜 food_id:185,39
186,麻辣烫 food_id:186,闽菜 food_id:186,12
187,鱼香肉丝 food_id:187,苏菜 food_id:187,99
188,毛血旺 food_id:188,浙菜 food_id:188,72
189,毛血旺 food_id:189,粤菜 food_id:189,84
190,山西刀削面 food_id:190,川菜 food_id:190,18
191,猪肉炒手 food_id:191,川菜 food_id:191,33
192,牛肉拉面 food_id:192,鲁菜 food_id:192,39
193,牛肉拉面 food_id:193,川菜 food_id:193,111
194,猪肉炒手 food_id:194,苏菜 food_id:194,114
195,涮毛肚 food_id:195,浙菜 food_id:195,18
196,猪肉炒手 food_id:196,浙菜 food_id:196,117
197,麻辣烫 food_id:197,鲁菜 food_id:197,87
198,面皮 food_id:198,徽菜 food_id:198,108
199,山西刀削面 food_id:199,闽菜 food_id:199,78
200,涮毛肚 food_id:200,湘菜 food_id:200,33
201,面皮 food_id:201,川菜 food_id:201,96
202,牛肉拉面 food_id:202,浙菜 food_id:202,81
203,鱼香肉丝 food_id:203,川菜 food_id:203,6
204,山西刀削面 food_id:204,苏菜 food_id:204,54
205,涮毛肚 food_id:205,川菜 food_id:205,117
206,牛肉拉面 food_id:206,鲁菜 food_id:206,0
207,山西刀削面 food_id:207,苏菜 food_id:207,36
208,鱼香肉丝 food_id:208,浙菜 food_id:208,9
209,猪肉炒手 food_id:209,湘菜 food_id:209,45
210,牛肉拉面 food_id:210,闽菜 food_id:210,6
211,猪肉炒手 food_id:211,徽菜 food_id:211,108
212,牛肉拉面 food_id:212,川菜 food_id:212,48
213,猪肉炒手 food_id:213,粤菜 food_id:213,9
214,山西刀削面 food_id:214,湘菜 food_id:214,60
215,涮毛肚 food_id:215,苏菜 food_id:215,60
216,猪肉炒手 food_id:216,粤菜 food_id:216,117
217,面皮 food_id:217,鲁菜 food_id:217,36
218,毛血旺 food_id:218,鲁菜 food_id:218,102
219,麻辣烫 food_id:219,苏菜 food_id:219,72
220,猪肉炒手 food_id:220,湘菜 food_id:220,78
221,山西刀削面 food_id:221,浙菜 food_id:221,21
222,麻辣烫 food_id:222,闽菜 food_id:222,72
223,牛肉拉面 food_id:223,徽菜 food_id:223,99
224,毛血旺 food_id:224,湘菜 food_id:224,75
225,猪肉炒手 food_id:225,川菜 food_id:225,72
226,牛肉拉面 food_id:226,粤菜 food_id:226,78
227,面皮 food_id:227,闽菜 food_id:227,69
228,山西刀削面 food_id:228,徽菜 food_id:228,45
229,面皮 food_id:229,湘菜 food_id:229,87
230,猪肉炒手 food_id:230,闽菜 food_id:230,69
231,猪肉炒手 food_id:231,粤菜 food_id:231,108
232,面皮 food_id:232,浙菜 food_id:232,81
233,涮毛肚 food_id:233,鲁菜 food_id:233,12
234,山西刀削面 food_id:234,川菜 food_id:234,45
235,面皮 food_id:235,徽菜 food_id:235,66
236,鱼香肉丝 food_id:236,粤菜 food_id:236,0
237,麻辣烫 food_id:237,徽菜 food_id:237,51
238,牛肉拉面 food_id:238,鲁菜 food_id:238,117
239,鱼香肉丝 food_id:239,苏菜 food_id:239,39
240,鱼香肉丝 food_id:240,苏菜 food_id:240,72
241,鱼香肉丝 food_id:241,川菜 food_id:241,30
242,面皮 food_id:242,鲁菜 food_id:242,33
243,麻辣烫 food_id:243,闽菜 food_id:243,39
244,鱼香肉丝 food_id:244,闽菜 food_id:244,84
245,麻辣烫 food_id:245,苏菜 food_id:245,87
246,山西刀削面 food_id:246,闽菜 food_id:246,108
247,毛血旺 food_id:247,粤菜 food_id:247,39
248,猪肉炒手 food_id:248,闽菜 food_id:248,21
249,面皮 food_id:249,川菜 food_id:249,12
250,麻辣烫 food_id:250,苏菜 food_id:250,78
251,涮毛肚 food_id:251,浙菜 food_id:251,48
252,鱼香肉丝 food_id:252,粤菜 food_id:252,105
253,鱼香肉丝 food_id:253,闽菜 food_id:253,90
254,麻辣烫 food_id:254,鲁菜 food_id:254,57
255,涮毛肚 food_id:255,湘菜 food_id:255,54
256,鱼香肉丝 food_id:256,川菜 food_id:256,60
257,猪肉炒手 food_id:257,闽菜 food_id:257,27
258,山西刀削面 food_id:258,徽菜 food_id:258,15
259,麻辣烫 food_id:259,闽菜 food_id:259,93
260,面皮 food_id:260,粤菜 food_id:260,87
261,涮毛肚 food_id:261,徽菜 food_id:261,42
262,猪肉炒手 food_id:262,川菜 food_id:262,27
263,牛肉拉面 food_id:263,川菜 food_id:263,24
264,山西刀削面 food_id:264,鲁菜 food_id:264,96
265,猪肉炒手 food_id:265,川菜 food_id:265,15
266,面皮 food_id:266,川菜 food_id:266,3
267,涮毛肚 food_id:267,闽菜 food_id:267,45
268,面皮 food_id:268,川菜 food_id:268,102
269,毛血旺 food_id:269,浙菜 food_id:269,54
270,牛肉拉面 food_id:270,徽菜 food_id:270,84
271,猪肉炒手 food_id:271,鲁菜 food_id:271,63
272,麻辣烫 food_id:272,苏菜 food_id:272,114
273,牛肉拉面 food_id:273,苏菜 food_id:273,24
274,牛肉拉面 food_id:274,闽菜 food_id:274,45
275,鱼香肉丝 food_id:275,浙菜 food_id:275,27
276,面皮 food_id:276,闽菜 food_id:276,78
277,面皮 food_id:277,粤菜 food_id:277,36
278,牛肉拉面 food_id:278,湘菜 food_id:278,90
279,涮毛肚 food_id:279,湘菜 food_id:279,78
280,面皮 food_id:280,湘菜 food_id:280,117
281,涮毛肚 food_id:281,鲁菜 food_id:281,108
282,涮毛肚 food_id:282,湘菜 food_id:282,60
283,毛血旺 food_id:283,苏菜 food_id:283,72
284,毛血旺 food_id:284,川菜 food_id:284,108
285,山西刀削面 food_id:285,徽菜 food_id:285,51
286,面皮 food_id:286,徽菜 food_id:286,48
287,山西刀削面 food_id:287,徽菜 food_id:287,93
288,牛肉拉面 food_id:288,苏菜 food_id:288,39
289,麻辣烫 food_id:289,苏菜 food_id:289,99
290,麻辣烫 food_id:290,川菜 food_id:290,48
291,毛血旺 food_id:291,浙菜 food_id:291,39
292,面皮 food_id:292,浙菜 food_id:292,99
293,毛血旺 food_id:293,粤菜 food_id:293,78
