# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,9,1,1,1
870,9,25,45,2,1,1,1
871,9,26,20,2,1,1,1
872,59,78,40,2,1,1,1
873,9,28,65,1,1,1,0
874,9,29,100,8,1,1,1
875,9,30,90,7,1,0,0
876,9,31,15,2,1,1,1
877,9,32,90,1,1,1,0
878,9,33,50,3,1,1,1
879,9,34,80,6,1,1,0
880,9,35,25,5,1,1,0
881,9,36,60,3,1,1,1
882,9,37,50,6,1,1,0
883,9,38,95,8,1,1,0
884,9,39,85,5,1,1,1
885,9,40,55,3,1,1,0
886,9,41,75,3,1,1,0
887,9,42,90,1,1,1,1
888,9,43,15,9,1,1,0
889,9,44,85,3,1,1,1
890,9,45,70,8,1,1,1
891,9,46,40,4,1,1,0
892,9,47,100,7,1,1,1
893,9,48,35,2,1,1,1
894,9,49,20,1,1,1,0
895,9,50,50,0,1,0,1
896,9,51,50,0,1,1,1
897,9,52,30,1,1,0,1
898,9,53,50,6,1,1,1
899,9,54,85,5,1,0,1
900,9,55,80,9,1,0,1
901,9,56,50,0,1,1,1
902,9,57,85,1,1,1,1
903,9,58,45,9,1,1,0
904,9,59,80,1,1,0,0
905,64,70,35,0,1,0,0
906,9,61,45,4,1,0,0
907,9,62,70,1,1,0,1
908,9,63,95,6,1,1,0
909,9,64,100,2,1,0,1
910,9,65,85,4,1,1,1
911,9,66,60,9,1,1,1
912,9,67,60,1,1,0,0
913,9,68,15,2,1,1,0
914,9,69,35,5,1,1,0
915,9,70,90,9,1,1,1
916,9,71,95,3,1,1,0
917,9,72,100,1,1,1,1
918,9,73,60,4,1,1,0
919,9,74,80,2,1,1,1
920,9,75,75,9,1,1,1
921,9,76,40,6,1,1,1
922,9,77,60,4,1,1,1
923,66,87,10,9,1,1,1
924,9,79,35,5,1,1,1
925,9,80,20,8,1,0,1
926,9,81,35,8,1,0,1
927,9,82,75,3,1,1,1
928,9,83,15,5,1,1,0
929,9,84,25,6,1,0,0
930,9,85,35,8,1,0,1
931,9,86,30,6,1,1,1
932,9,87,95,5,1,1,0
933,9,88,40,9,1,1,1
934,9,89,35,1,1,1,1
935,9,90,50,5,1,1,1
936,9,91,45,0,1,0,1
937,9,92,60,5,1,1,0
938,9,93,40,8,1,0,1
939,68,88,85,0,1,1,0
940,9,95,90,5,1,0,0
941,9,96,50,5,1,1,1
942,9,97,25,3,1,1,0
943,9,98,60,8,1,1,1
944,9,99,60,4,1,0,1
945,10,11,15,9,1,1,1
946,10,12,35,1,1,0,1
947,10,13,45,6,1,1,0
948,10,14,15,2,1,1,1
949,10,15,40,8,1,1,1
950,10,16,75,2,1,1,0
951,10,17,10,7,1,1,1
952,10,18,80,9,1,1,0
953,10,19,30,0,1,0,0
954,10,20,15,4,1,0,0
955,10,21,75,2,1,1,1
956,10,22,95,7,1,0,0
957,10,23,80,4,1,1,0
958,10,24,85,4,1,1,1
959,10,25,85,3,1,1,1
960,10,26,20,1,1,1,0
961,10,27,30,5,1,0,0
962,10,28,80,2,1,0,1
963,10,29,80,6,1,0,0
964,10,30,50,2,1,0,0
965,10,31,55,6,1,1,1
966,10,32,100,0,1,1,1
967,10,33,75,2,1,1,1
968,10,34,25,5,1,1,0
969,10,35,85,6,1,0,1
970,10,36,50,7,1,1,1
971,10,37,5,0,1,1,1
972,10,38,25,3,1,1,0
973,10,39,100,2,1,1,0
974,10,40,70,5,1,0,0
975,10,41,80,7,1,1,1
976,10,42,65,4,1,0,0
977,10,43,80,5,1,1,1
978,10,44,65,9,1,1,0
979,10,45,15,4,1,1,0
980,10,46,25,9,1,1,0
981,10,47,5,9,1,1,1
982,10,48,10,8,1,1,0
983,10,49,45,6,1,1,0
984,10,50,20,0,1,1,1
985,10,51,25,0,1,1,1
986,10,52,75,3,1,1,0
987,10,53,45,5,1,1,0
988,10,54,80,8,1,1,0
989,76,84,40,4,1,0,1
990,10,56,45,2,1,1,0
991,10,57,60,9,1,1,0
992,10,58,40,3,1,0,0
993,10,59,95,2,1,0,1
994,10,60,5,7,1,0,1
995,10,61,85,4,1,1,0
996,10,62,30,0,1,1,1
997,10,63,20,3,1,0,1
998,10,64,10,2,1,1,1
999,10,65,5,7,1,1,1
1000,10,66,60,3,1,1,1
1001,10,67,50,7,1,1,1
1002,10,68,100,1,1,1,0
1003,10,69,80,2,1,1,0
1004,80,95,30,3,1,1,0
1005,10,71,55,5,1,1,1
1006,10,72,55,9,1,1,0
1007,10,73,25,8,1,1,1
1008,10,74,30,2,1,1,1
1009,10,75,10,7,1,1,1
1010,10,76,75,6,1,1,0
1011,10,77,70,8,1,1,1
1012,10,78,60,4,1,1,1
1013,10,79,10,2,1,0,1
1014,10,80,100,9,1,1,1
1015,10,81,25,0,1,1,0
1016,10,82,100,1,1,1,0
1017,10,83,70,3,1,1,1
1018,10,84,100,4,1,1,1
1019,10,85,45,2,1,1,1
1020,10,86,95,8,1,1,0
1021,84,93,10,8,1,1,1
1022,10,88,30,7,1,1,1
1023,10,89,45,5,1,1,1
1024,10,90,35,8,1,1,0
1025,10,91,45,8,1,1,1
1026,10,92,10,4,1,1,0
1027,10,93,5,6,1,1,1
1028,10,94,85,2,1,1,0
1029,10,95,90,8,1,1,0
1030,10,96,90,0,1,1,1
1031,10,97,65,2,1,1,1
1032,10,98,65,4,1,0,1
1033,10,99,70,7,1,1,1
1034,11,12,45,4,1,1,0
1035,11,13,60,9,1,1,0
1036,11,14,65,9,1,0,0
1037,11,15,25,9,1,1,1
1038,11,16,65,3,1,1,0
1039,11,17,70,6,1,1,0
1040,11,18,35,8,1,1,0
1041,11,19,5,7,1,0,1
1042,11,20,65,2,1,1,1
1043,11,22,80,4,1,1,1
1044,11,22,5,2,1,1,0
1045,11,23,60,4,1,0,0
1046,11,24,35,5,1,1,1
1047,11,25,50,4,1,1,1
1048,11,26,5,2,1,0,1
1049,11,27,95,0,1,0,0
1050,11,28,65,8,1,1,0
1051,11,29,25,5,1,1,1
1052,11,32,90,0,1,0,1
1053,11,36,20,5,1,1,0
1054,11,32,70,4,1,0,1
1055,11,33,60,0,1,1,1
1056,11,34,65,8,1,0,1
1057,11,35,65,7,1,0,1
1058,11,36,45,5,1,0,0
1059,11,37,55,4,1,1,0
1060,11,38,30,9,1,0,1
1061,11,39,35,1,1,1,0
1062,11,40,45,7,1,1,0
1063,11,41,100,7,1,1,0
1064,11,42,50,9,1,0,1
1065,11,43,85,9,1,1,1
1066,11,44,100,6,1,0,0
1067,11,45,65,6,1,1,1
1068,11,46,95,1,1,1,0
1069,11,47,90,4,1,1,0
1070,11,48,30,3,1,1,1
1071,11,49,25,3,1,0,0
1072,11,50,30,0,1,1,1
1073,11,66,5,7,1,1,0
1074,11,52,85,4,1,0,1
1075,11,53,35,4,1,1,1
1076,11,54,70,5,1,1,0
1077,11,55,25,7,1,1,1
1078,11,56,80,7,1,1,1
1079,11,57,55,9,1,1,1
1080,11,58,90,7,1,1,1
1081,11,59,50,7,1,0,0
1082,11,60,50,0,1,1,1
1083,11,61,85,1,1,1,1
1084,11,62,15,5,1,1,1
1085,11,63,30,6,1,1,0
1086,11,64,15,8,1,1,1
1087,11,65,5,8,1,1,0
1088,11,66,60,7,1,1,0
1089,11,67,15,8,1,1,0
1090,11,68,40,0,1,0,1
1091,11,69,35,5,1,1,1
1092,11,70,55,8,1,1,1
1093,11,71,55,7,1,0,1
1094,11,72,25,8,1,1,0
1095,11,73,45,5,1,1,1
1096,11,74,95,2,1,0,0
1097,11,75,10,5,1,1,1
1098,11,76,50,7,1,0,0
1099,11,77,50,5,1,1,1
1100,11,78,65,2,1,1,1
1101,11,79,10,9,1,1,0
1102,11,80,15,9,1,1,1
1103,11,81,60,5,1,1,0
1104,11,82,65,7,1,0,0
1105,11,83,45,6,1,1,0
1106,11,84,65,1,1,1,0
1107,11,85,35,7,1,1,1
1108,11,86,80,3,1,1,1
1109,11,87,80,3,1,0,1
1110,11,88,5,0,1,1,1
1111,11,89,5,2,1,1,1
1112,11,90,70,1,1,1,1
1113,11,91,80,7,1,1,0
1114,11,92,30,7,1,1,0
1115,11,93,5,0,1,1,0
1116,11,94,60,8,1,1,1
1117,11,95,50,5,1,0,0
1118,11,96,5,4,1,1,1
1119,11,97,5,3,1,1,1
1120,11,98,45,7,1,1,1
1121,11,99,85,4,1,1,0
1122,12,58,75,6,1,1,0
1123,12,14,20,2,1,1,1
1124,12,15,30,1,1,1,1
1125,12,16,80,2,1,1,0
1126,12,17,95,7,1,1,0
1127,12,18,10,6,1,1,1
1128,12,19,10,3,1,1,0
1129,12,71,5,9,1,1,0
1130,12,21,45,2,1,1,0
1131,12,22,15,7,1,1,1
1132,12,23,45,4,1,0,1
1133,12,24,35,1,1,0,1
1134,12,25,35,6,1,1,1
1135,12,26,80,5,1,1,0
1136,12,27,90,3,1,0,0
1137,12,28,20,6,1,1,1
1138,12,29,40,0,1,1,1
1139,12,30,90,2,1,1,0
1140,12,31,75,2,1,1,0
1141,12,32,80,7,1,0,1
1142,12,90,90,5,1,1,0
1143,12,34,60,5,1,1,0
1144,12,35,40,1,1,1,0
1145,12,36,30,6,1,1,0
1146,12,37,35,1,1,1,1
1147,12,38,65,1,1,1,1
1148,12,39,60,0,1,1,0
1149,12,40,95,9,1,0,1
1150,13,16,15,4,1,0,1
1151,12,42,70,4,1,1,1
1152,12,43,40,7,1,0,0
1153,12,44,55,5,1,1,0
1154,12,45,40,7,1,0,1
1155,12,46,75,4,1,1,0
1156,12,47,90,8,1,1,1
1157,13,33,70,1,1,1,1
1158,12,49,60,5,1,1,1
1159,12,50,10,2,1,1,1
1160,12,51,55,3,1,1,0
1161,12,52,35,5,1,0,1
1162,12,53,90,0,1,1,0
1163,12,54,95,3,1,1,1
1164,12,55,75,7,1,1,1
1165,13,49,65,9,1,1,1
1166,12,57,20,1,1,1,1
1167,13,53,35,7,1,1,1
1168,12,59,90,3,1,0,1
1169,13,56,70,3,1,1,0
1170,12,61,40,3,1,0,0
1171,12,62,40,3,1,1,0
1172,12,63,45,1,1,1,0
1173,12,64,90,4,1,1,0
1174,12,65,45,6,1,0,0
1175,12,66,70,2,1,1,1
1176,12,67,35,4,1,1,0
1177,12,68,70,4,1,1,0
1178,12,69,15,7,1,1,0
1179,12,70,10,0,1,1,1
1180,12,71,90,7,1,1,1
1181,13,73,65,5,1,1,1
1182,12,73,40,8,1,1,1
1183,12,74,70,9,1,1,0
1184,12,75,25,3,1,0,1
1185,12,76,55,5,1,1,1
1186,12,77,100,9,1,1,1
1187,12,78,95,9,1,0,0
1188,12,79,15,2,1,1,1
1189,12,80,30,1,1,1,0
1190,12,81,60,3,1,0,1
1191,12,82,80,6,1,1,1
1192,12,83,90,6,1,1,0
1193,12,84,35,1,1,1,0
1194,12,85,5,6,1,1,0
1195,12,86,50,2,1,1,0
1196,12,87,90,6,1,1,1
1197,13,99,95,1,1,1,1
1198,12,89,10,7,1,1,1
1199,12,90,90,8,1,1,1
1200,12,91,35,4,1,1,0
1201,12,92,35,1,1,0,0
1202,12,93,50,7,1,1,1
1203,12,94,95,0,1,1,0
1204,12,95,65,2,1,1,0
1205,12,96,85,0,1,1,0
1206,12,97,85,3,1,1,1
1207,12,98,100,4,1,1,0
1208,12,99,35,4,1,1,1
1209,13,14,85,0,1,1,1
1210,14,32,85,0,1,1,0
1211,13,16,100,2,1,1,1
1212,13,17,40,2,1,1,0
1213,13,18,55,8,1,1,0
1214,13,19,70,9,1,1,1
1215,13,20,5,4,1,1,1
1216,13,21,80,2,1,1,0
1217,13,22,35,9,1,1,0
1218,13,23,65,7,1,1,0
1219,13,24,10,1,1,1,0
1220,13,25,15,8,1,1,0
1221,13,26,30,2,1,0,0
1222,13,27,35,9,1,0,0
1223,14,55,55,4,1,1,1
1224,13,29,95,9,1,1,1
1225,13,30,15,2,1,1,0
1226,13,31,85,4,1,1,0
1227,14,64,80,4,1,1,1
1228,13,33,10,9,1,1,0
1229,13,34,45,6,1,1,1
1230,13,35,40,2,1,1,0
1231,13,36,100,5,1,1,1
1232,13,37,20,2,1,0,1
1233,13,38,85,6,1,1,1
1234,13,39,95,9,1,1,0
1235,13,40,60,8,1,1,1
1236,13,41,15,2,1,1,1
1237,13,42,10,7,1,0,1
1238,13,43,90,4,1,1,0
1239,13,44,50,7,1,1,0
1240,13,45,95,1,1,1,0
1241,13,46,40,2,1,0,1
1242,13,47,35,9,1,1,1
1243,13,48,30,7,1,1,0
1244,13,49,35,3,1,1,1
1245,13,50,80,6,1,0,0
1246,13,51,60,4,1,1,1
1247,13,52,50,9,1,1,0
1248,13,53,95,9,1,1,1
1249,13,54,35,0,1,1,0
1250,13,55,30,5,1,1,0
1251,13,56,60,8,1,0,0
1252,13,57,60,9,1,0,0
1253,13,58,10,6,1,1,0
1254,13,59,5,9,1,1,0
1255,13,60,45,4,1,1,1
1256,13,61,65,4,1,1,0
1257,13,62,10,4,1,1,1
1258,13,63,65,3,1,1,0
1259,13,64,30,1,1,0,0
1260,13,65,70,5,1,0,1
1261,13,66,15,3,1,0,0
1262,13,67,85,8,1,1,0
1263,13,68,10,2,1,1,1
1264,13,69,15,9,1,1,1
1265,13,70,15,4,1,1,1
1266,13,71,70,0,1,1,0
1267,13,72,30,5,1,0,1
1268,13,73,35,1,1,1,1
1269,13,74,90,5,1,1,1
1270,13,75,50,0,1,1,0
1271,13,76,50,7,1,1,1
1272,13,77,20,0,1,1,0
1273,13,78,5,0,1,1,1
1274,13,79,55,0,1,0,0
1275,13,80,55,9,1,1,1
1276,13,81,55,8,1,1,1
1277,13,82,50,7,1,1,0
1278,15,53,50,0,1,1,1
1279,13,84,80,9,1,1,0
1280,13,85,100,7,1,1,1
1281,13,86,85,7,1,0,1
1282,13,87,15,3,1,1,0
1283,13,88,30,0,1,1,0
1284,13,89,70,4,1,0,0
1285,13,90,10,9,1,0,0
1286,13,91,35,5,1,1,0
1287,13,92,60,0,1,1,1
1288,13,93,5,2,1,1,0
1289,13,94,100,3,1,1,0
1290,13,95,25,3,1,1,0
1291,13,96,85,7,1,1,0
1292,13,97,70,2,1,1,0
1293,13,98,50,4,1,1,0
1294,13,99,100,6,1,0,0
1295,15,84,90,6,1,1,0
1296,14,16,55,9,1,1,1
1297,14,17,55,8,1,0,0
1298,14,18,40,8,1,1,1
1299,14,19,10,5,1,0,0
1300,14,20,45,5,1,1,1
1301,14,21,25,7,1,1,1
1302,14,22,30,5,1,1,1
1303,14,23,5,8,1,1,0
1304,14,24,40,9,1,1,1
1305,14,25,30,9,1,0,0
1306,14,26,65,3,1,1,0
1307,14,27,40,8,1,1,1
1308,14,28,75,8,1,1,1
1309,14,29,80,6,1,1,1
1310,14,30,10,8,1,1,1
1311,14,31,25,8,1,1,1
1312,14,32,20,4,1,0,1
1313,14,33,5,4,1,1,1
1314,14,34,45,9,1,1,1
1315,14,35,55,0,1,1,0
1316,14,36,15,3,1,1,0
1317,14,37,10,5,1,1,0
1318,16,43,60,4,1,0,1
1319,14,39,100,8,1,1,0
1320,14,40,100,7,1,1,1
1321,14,41,75,5,1,1,0
1322,14,42,25,9,1,0,0
1323,14,43,35,6,1,0,1
1324,14,44,65,0,1,1,0
1325,14,45,90,1,1,1,0
1326,14,46,100,3,1,1,0
1327,16,59,75,8,1,1,1
1328,14,48,5,5,1,1,1
1329,14,49,10,0,1,1,1
1330,14,50,65,3,1,0,0
1331,14,51,80,7,1,1,0
1332,16,72,85,8,1,1,0
1333,14,53,55,6,1,1,1
1334,14,54,15,0,1,1,0
1335,14,55,10,5,1,1,0
1336,14,56,15,1,1,0,0
1337,14,57,95,4,1,1,1
1338,14,58,35,7,1,0,0
1339,14,59,85,2,1,1,1
1340,14,60,20,1,1,1,1
1341,14,61,50,2,1,0,1
1342,14,62,75,9,1,0,0
1343,16,96,15,3,1,1,1
1344,14,64,90,1,1,1,0
1345,14,65,95,0,1,1,0
1346,14,66,75,0,1,0,1
1347,14,67,95,6,1,1,0
1348,14,68,45,3,1,0,1
1349,14,69,20,4,1,1,0
1350,17,26,45,3,1,1,0
1351,14,71,45,2,1,1,0
1352,14,72,5,8,1,1,1
1353,14,73,45,4,1,1,1
1354,14,74,60,6,1,0,1
1355,14,75,70,1,1,0,1
1356,14,76,80,7,1,1,1
1357,14,77,85,4,1,1,1
1358,14,78,15,0,1,1,1
1359,14,79,70,5,1,1,1
1360,14,80,15,5,1,0,1
1361,14,81,15,3,1,0,1
1362,14,82,10,3,1,1,1
1363,14,83,90,0,1,1,1
1364,14,84,60,9,1,0,1
1365,14,85,35,3,1,1,0
1366,14,86,30,7,1,1,0
1367,14,87,60,2,1,1,1
1368,14,88,75,8,1,1,1
1369,14,89,45,6,1,1,0
1370,14,90,100,5,1,0,1
1371,17,64,85,0,1,0,1
1372,14,92,65,4,1,1,0
1373,14,93,95,0,1,0,1
1374,14,94,85,9,1,1,1
1375,14,95,25,6,1,1,1
1376,14,96,85,6,1,1,0
1377,14,97,55,0,1,1,0
1378,14,98,45,1,1,1,0
1379,14,99,70,1,1,1,1
1380,15,16,35,3,1,1,1
1381,15,17,95,1,1,1,0
1382,15,18,95,1,1,1,1
1383,15,19,95,9,1,1,0
1384,15,20,60,8,1,0,0
1385,15,21,75,0,1,1,1
1386,15,22,10,4,1,1,1
1387,15,23,70,5,1,1,1
1388,15,24,25,1,1,1,0
1389,15,25,10,0,1,1,1
1390,15,26,70,6,1,1,1
1391,15,27,35,3,1,1,1
1392,15,28,20,6,1,1,0
1393,15,29,10,4,1,0,1
1394,15,30,65,1,1,1,1
1395,15,31,65,0,1,1,0
1396,15,32,70,4,1,0,0
1397,15,33,90,6,1,1,0
1398,15,34,15,0,1,1,1
1399,15,35,25,6,1,0,0
1400,15,36,50,7,1,1,0
1401,15,37,50,1,1,1,1
1402,15,38,95,9,1,0,1
1403,18,43,75,2,1,1,0
1404,15,40,20,0,1,0,1
1405,15,41,65,2,1,1,0
1406,15,42,100,5,1,1,0
1407,15,43,65,5,1,0,0
1408,15,44,65,3,1,1,1
1409,15,45,70,6,1,1,0
1410,15,46,85,7,1,0,0
1411,15,47,25,6,1,1,1
1412,15,48,90,6,1,1,0
1413,15,49,100,0,1,1,0
1414,15,50,85,1,1,1,1
1415,15,51,95,5,1,1,0
1416,18,62,95,1,1,1,1
1417,15,53,65,6,1,1,1
1418,15,54,15,6,1,1,1
1419,15,55,25,0,1,1,1
1420,18,69,85,6,1,1,0
1421,15,57,65,9,1,1,0
1422,15,58,95,4,1,1,0
1423,15,59,35,7,1,1,1
1424,15,60,10,9,1,1,0
1425,15,61,65,8,1,1,1
1426,15,62,25,2,1,1,1
1427,15,63,70,2,1,1,1
1428,15,64,60,3,1,1,1
1429,15,65,80,6,1,1,0
1430,15,66,90,2,1,0,1
1431,15,67,40,7,1,1,0
1432,15,68,30,2,1,1,1
1433,18,87,35,6,1,1,1
1434,15,70,100,1,1,0,0
1435,15,71,70,1,1,1,0
1436,15,72,80,7,1,1,0
1437,15,73,75,4,1,1,0
1438,15,74,85,4,1,0,1
1439,15,75,30,6,1,0,1
1440,15,76,35,7,1,0,1
1441,15,77,90,3,1,1,1
1442,15,78,45,1,1,1,0
1443,15,79,45,0,1,1,1
1444,15,80,25,1,1,1,1
1445,15,81,40,8,1,1,0
1446,15,82,20,1,1,0,1
1447,15,83,80,5,1,1,0
1448,15,84,70,9,1,0,1
1449,15,85,75,4,1,1,1
1450,15,86,65,9,1,1,1
1451,15,87,25,5,1,0,0
1452,15,88,75,5,1,0,1
1453,15,89,40,4,1,1,0
1454,15,90,25,3,1,0,1
1455,15,91,75,3,1,0,0
1456,15,92,45,4,1,1,0
1457,15,93,5,1,1,1,0
1458,15,94,50,2,1,1,1
1459,15,95,40,4,1,0,1
1460,15,96,35,8,1,0,1
1461,15,97,20,2,1,0,0
1462,15,98,10,9,1,1,0
1463,15,99,100,1,1,1,0
1464,16,17,70,0,1,1,1
1465,16,18,25,2,1,1,1
1466,16,19,35,4,1,1,1
1467,16,20,25,7,1,1,0
1468,19,62,25,0,1,1,0
1469,16,22,85,8,1,0,0
1470,16,23,90,0,1,1,0
1471,16,24,15,0,1,1,1
1472,16,25,5,4,1,0,1
1473,16,26,95,2,1,1,0
1474,16,27,95,3,1,1,1
1475,16,28,60,9,1,0,1
1476,16,29,100,9,1,0,1
1477,19,78,50,9,1,1,1
1478,16,31,35,9,1,1,1
1479,16,32,80,4,1,1,1
1480,16,33,60,2,1,1,1
1481,19,85,75,9,1,1,1
1482,19,92,5,9,1,1,0
1483,16,36,75,1,1,1,1
1484,16,37,50,2,1,1,1
1485,16,38,10,8,1,1,1
1486,16,39,60,0,1,1,0
1487,16,40,95,6,1,1,1
1488,16,41,25,4,1,1,1
1489,16,42,60,6,1,0,0
1490,16,43,20,4,1,1,1
1491,20,29,95,4,1,0,0
1492,16,45,70,3,1,1,1
1493,16,46,70,7,1,1,1
1494,16,47,70,1,1,1,0
1495,16,48,80,6,1,1,0
1496,16,49,25,1,1,1,1
1497,16,50,95,0,1,1,0
1498,16,51,80,8,1,0,1
1499,16,52,55,5,1,1,1
1500,16,53,25,6,1,1,1
1501,16,54,30,1,1,1,1
1502,16,55,100,6,1,1,1
1503,16,56,85,7,1,1,0
1504,16,57,70,7,1,1,0
1505,16,58,10,3,1,1,0
1506,16,59,20,1,1,0,0
1507,16,60,40,2,1,0,0
1508,16,61,55,8,1,1,0
1509,16,62,80,4,1,1,1
1510,20,65,60,0,1,1,0
1511,16,64,20,1,1,1,1
1512,16,65,20,8,1,1,1
1513,16,66,20,6,1,1,0
1514,16,67,25,5,1,1,0
1515,16,68,15,2,1,0,0
1516,16,69,60,0,1,0,0
1517,16,70,35,0,1,1,0
1518,16,71,25,4,1,0,1
1519,16,72,45,5,1,1,0
1520,16,73,35,1,1,1,0
1521,20,80,20,3,1,1,1
1522,16,75,60,8,1,1,0
1523,16,76,45,9,1,0,0
1524,16,77,25,4,1,0,1
1525,16,78,95,4,1,0,1
1526,16,79,55,8,1,0,1
1527,16,80,10,8,1,1,0
1528,16,81,80,2,1,0,0
1529,16,82,100,1,1,1,0
1530,16,83,30,9,1,1,0
1531,16,84,60,1,1,0,1
1532,16,85,70,7,1,1,0
1533,16,86,85,2,1,1,0
1534,16,87,10,7,1,0,1
1535,16,88,80,1,1,1,0
1536,16,89,65,9,1,1,0
1537,16,90,65,3,1,1,0
1538,16,91,10,5,1,1,1
1539,21,32,50,9,1,1,1
1540,16,93,35,7,1,1,0
1541,16,94,15,2,1,1,0
1542,21,37,10,6,1,1,1
1543,16,96,90,5,1,0,0
1544,16,97,90,3,1,1,1
1545,16,98,90,8,1,1,1
1546,16,99,5,3,1,0,0
1547,21,45,35,8,1,0,1
1548,17,19,10,0,1,1,1
1549,21,48,70,8,1,1,0
1550,17,21,40,3,1,1,0
1551,17,22,65,2,1,1,1
1552,17,23,80,3,1,1,0
1553,17,24,60,9,1,1,1
1554,17,25,5,3,1,1,0
1555,17,26,85,2,1,1,0
1556,17,27,90,0,1,1,0
1557,17,28,35,0,1,1,0
1558,21,66,40,4,1,1,1
1559,17,30,70,7,1,1,0
1560,17,31,35,6,1,1,1
1561,17,32,45,1,1,1,0
1562,21,73,65,6,1,0,0
1563,17,34,5,3,1,1,0
1564,17,35,20,3,1,1,0
1565,17,36,75,9,1,1,0
1566,17,37,80,6,1,1,0
1567,17,38,35,6,1,1,0
1568,17,39,60,5,1,1,1
1569,17,40,90,4,1,1,0
1570,21,86,55,8,1,1,0
1571,17,42,45,8,1,0,0
1572,17,43,25,1,1,0,1
1573,17,44,10,9,1,1,1
1574,21,94,80,4,1,1,0
1575,17,46,100,6,1,1,0
1576,17,47,75,2,1,1,0
1577,17,48,20,5,1,1,0
1578,17,49,60,4,1,1,1
1579,17,50,75,5,1,1,1
1580,17,51,25,7,1,1,0
1581,17,52,25,5,1,1,1
1582,17,53,15,3,1,1,1
1583,17,54,90,3,1,1,0
1584,17,55,35,5,1,1,1
1585,17,56,20,6,1,0,0
1586,17,57,40,5,1,1,1
1587,22,37,40,4,1,1,0
1588,17,59,95,6,1,1,1
1589,17,60,95,4,1,1,1
1590,17,61,75,4,1,1,1
1591,17,62,60,0,1,1,0
1592,17,63,30,3,1,0,1
1593,17,64,65,0,1,1,1
1594,17,65,40,7,1,1,0
1595,17,66,95,8,1,1,0
1596,17,67,70,7,1,0,0
1597,17,68,15,4,1,1,1
1598,17,69,40,8,1,1,0
1599,17,70,100,8,1,0,1
1600,17,71,5,0,1,1,0
1601,17,72,65,1,1,1,0
1602,17,73,20,2,1,1,0
1603,17,74,70,4,1,1,0
1604,17,75,45,1,1,1,0
1605,17,76,80,0,1,1,1
1606,17,77,75,5,1,0,0
1607,17,78,35,6,1,0,1
1608,17,79,15,3,1,1,1
1609,17,80,40,7,1,1,0
1610,17,81,45,2,1,0,0
1611,17,82,60,4,1,0,1
1612,17,83,35,6,1,1,1
1613,17,84,20,6,1,0,0
1614,17,85,75,4,1,1,0
1615,17,86,25,4,1,0,1
1616,17,87,60,3,1,1,1
1617,17,88,50,0,1,0,0
1618,17,89,15,5,1,1,1
1619,17,90,80,4,1,1,1
1620,17,91,70,3,1,0,1
1621,17,92,30,9,1,0,1
1622,17,93,30,9,1,1,0
1623,17,94,10,1,1,1,1
1624,17,95,30,7,1,1,0
1625,17,96,90,8,1,1,1
1626,17,97,40,6,1,0,1
1627,17,98,70,2,1,1,0
1628,22,98,30,5,1,0,1
1629,18,19,25,1,1,1,1
1630,18,20,35,0,1,0,1
1631,23,27,25,4,1,1,1
1632,18,22,65,7,1,1,0
1633,23,29,35,1,1,1,0
1634,18,24,85,5,1,1,1
1635,23,32,55,4,1,1,1
1636,18,26,25,2,1,1,1
1637,18,27,65,7,1,1,1
1638,18,28,45,8,1,0,1
1639,18,29,55,0,1,1,0
1640,18,30,100,0,1,1,1
1641,18,31,80,9,1,0,0
1642,18,32,90,3,1,1,1
1643,18,33,15,8,1,1,1
1644,18,34,55,9,1,1,1
1645,18,35,15,7,1,1,0
1646,18,36,45,1,1,0,1
1647,18,37,25,0,1,1,0
1648,18,38,45,6,1,1,0
1649,18,39,45,7,1,1,1
1650,18,40,5,5,1,1,0
1651,18,41,50,7,1,0,0
1652,18,42,95,0,1,0,0
1653,18,43,65,8,1,0,1
1654,18,44,100,0,1,0,1
1655,18,45,20,4,1,0,1
1656,18,46,95,3,1,0,0
1657,23,67,60,0,1,1,1
1658,23,69,60,5,1,0,0
1659,18,49,40,8,1,1,0
1660,18,50,15,5,1,1,0
1661,18,51,20,7,1,1,0
1662,18,52,60,2,1,1,0
1663,18,53,90,0,1,1,0
1664,18,54,25,8,1,1,0
1665,23,81,30,6,1,1,0
1666,18,56,65,4,1,1,0
1667,23,85,85,7,1,1,1
1668,18,58,50,0,1,1,1
1669,18,59,10,5,1,1,0
1670,18,60,85,3,1,1,1
1671,18,61,75,0,1,0,0
1672,18,62,25,7,1,1,0
1673,18,63,100,5,1,1,1
1674,18,64,35,2,1,0,1
1675,18,65,10,2,1,1,0
1676,18,66,40,6,1,1,1
1677,18,67,85,5,1,1,1
1678,18,68,85,9,1,1,1
1679,24,26,60,9,1,1,1
1680,18,70,55,3,1,0,0
1681,18,71,55,5,1,1,0
1682,24,32,100,8,1,1,0
1683,18,73,75,1,1,1,0
1684,18,74,35,0,1,0,1
1685,18,75,55,2,1,1,1
1686,18,76,75,6,1,1,0
1687,18,77,10,6,1,0,0
1688,18,78,10,7,1,1,1
1689,18,79,50,4,1,1,0
1690,18,80,10,6,1,1,1
1691,24,52,20,2,1,0,1
1692,18,82,40,8,1,1,0
1693,18,83,55,3,1,0,0
1694,18,84,85,0,1,1,0
1695,18,85,95,6,1,1,0
1696,18,86,35,8,1,1,0
