# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,6,1,0,0
870,9,25,45,9,1,1,0
871,9,26,65,7,1,1,1
872,9,27,100,2,1,1,0
873,9,28,5,9,1,0,1
874,9,29,10,4,1,1,1
875,9,30,70,2,1,0,0
876,9,31,10,4,1,1,1
877,9,32,50,0,1,1,0
878,9,33,40,9,1,1,1
879,9,34,30,1,1,0,0
880,9,35,95,4,1,0,0
881,9,36,60,2,1,1,1
882,9,37,100,8,1,1,0
883,9,38,35,9,1,1,0
884,9,39,20,7,1,1,0
885,9,40,50,1,1,0,1
886,9,41,70,5,1,1,1
887,9,42,95,7,1,0,0
888,9,43,65,5,1,1,1
889,9,44,10,1,1,1,1
890,9,45,85,3,1,1,0
891,9,46,20,9,1,1,1
892,9,47,60,3,1,1,1
893,9,48,10,7,1,1,0
894,9,49,80,6,1,1,1
895,9,50,80,1,1,1,0
896,9,51,90,7,1,1,1
897,9,52,75,4,1,1,1
898,9,53,65,9,1,1,0
899,9,54,5,2,1,1,0
900,9,55,55,7,1,1,0
901,9,56,15,4,1,1,0
902,9,57,5,0,1,0,0
903,9,58,50,1,1,0,0
904,9,59,35,0,1,1,1
905,9,60,35,3,1,0,1
906,9,61,65,5,1,0,1
907,9,62,50,7,1,1,0
908,9,63,100,6,1,0,0
909,9,64,55,4,1,1,1
910,9,65,60,0,1,1,0
911,9,66,35,7,1,1,1
912,9,67,75,8,1,1,1
913,9,68,70,7,1,1,0
914,9,69,35,3,1,0,1
915,9,70,20,3,1,0,1
916,9,71,20,6,1,0,0
917,9,72,40,0,1,1,1
918,9,73,95,8,1,0,1
919,9,74,15,9,1,1,1
920,9,75,55,3,1,1,1
921,9,76,70,9,1,1,0
922,69,82,95,3,1,0,0
923,9,78,90,9,1,0,0
924,9,79,15,6,1,1,1
925,9,80,25,7,1,0,1
926,9,81,55,4,1,1,1
927,9,82,15,4,1,1,0
928,9,83,50,8,1,0,0
929,9,84,70,2,1,1,1
930,9,85,10,4,1,0,1
931,9,86,5,7,1,1,1
932,9,87,65,2,1,0,1
933,9,88,40,7,1,1,1
934,9,89,20,0,1,0,1
935,9,90,10,3,1,1,0
936,9,91,60,4,1,1,1
937,9,92,85,6,1,1,0
938,9,93,30,7,1,1,1
939,9,94,40,9,1,1,1
940,9,95,30,3,1,1,0
941,9,96,90,0,1,1,0
942,73,83,65,1,1,1,1
943,9,98,85,3,1,0,0
944,9,99,30,7,1,1,1
945,10,11,40,0,1,0,0
946,10,12,70,0,1,1,0
947,10,13,50,9,1,0,1
948,10,14,5,2,1,1,1
949,10,15,20,5,1,1,0
950,10,16,50,9,1,0,1
951,10,17,35,8,1,0,0
952,75,96,30,9,1,1,1
953,10,19,10,6,1,1,1
954,10,20,25,3,1,1,0
955,10,21,75,4,1,1,1
956,10,22,65,8,1,1,0
957,10,23,20,4,1,0,1
958,10,24,85,7,1,1,1
959,10,25,40,0,1,0,0
960,10,26,15,9,1,0,1
961,10,27,50,6,1,1,1
962,10,28,65,3,1,1,0
963,10,29,90,4,1,0,1
964,10,30,75,1,1,1,1
965,10,31,35,4,1,1,1
966,10,32,70,1,1,1,1
967,10,33,60,4,1,1,0
968,10,34,15,7,1,1,0
969,10,35,70,3,1,1,0
970,10,36,5,2,1,1,0
971,10,37,35,2,1,1,0
972,10,38,65,8,1,1,0
973,10,39,15,2,1,1,0
974,10,40,40,2,1,1,1
975,10,41,50,4,1,1,0
976,81,83,30,3,1,1,1
977,10,43,10,9,1,1,1
978,10,44,70,5,1,1,0
979,10,45,55,1,1,0,1
980,10,46,50,7,1,1,1
981,10,47,25,8,1,1,1
982,10,48,25,4,1,0,1
983,10,49,85,4,1,1,1
984,10,50,30,4,1,1,1
985,10,51,90,2,1,0,0
986,10,52,85,8,1,1,0
987,10,53,20,7,1,1,1
988,10,54,75,5,1,1,0
989,10,55,75,4,1,1,0
990,10,56,75,6,1,1,0
991,10,57,90,1,1,0,0
992,10,58,55,9,1,1,0
993,10,59,70,7,1,1,0
994,10,60,25,5,1,1,1
995,10,61,35,6,1,0,0
996,10,63,25,0,1,1,0
997,10,63,15,3,1,1,1
998,10,64,5,2,1,1,0
999,10,65,20,9,1,1,0
1000,10,66,55,9,1,1,0
1001,10,74,30,0,1,1,1
1002,10,68,90,3,1,1,0
1003,10,69,100,7,1,0,1
1004,10,70,90,5,1,0,1
1005,10,71,50,6,1,1,1
1006,10,72,15,7,1,1,1
1007,10,73,80,4,1,1,1
1008,10,74,30,0,1,1,1
1009,10,75,25,4,1,0,1
1010,10,76,85,4,1,0,0
1011,10,77,55,6,1,0,1
1012,10,78,65,7,1,1,1
1013,10,79,75,1,1,1,1
1014,10,80,65,3,1,1,1
1015,10,81,30,6,1,1,1
1016,10,82,35,8,1,1,0
1017,10,83,80,6,1,1,0
1018,10,84,90,6,1,1,0
1019,10,85,40,5,1,0,0
1020,10,86,25,8,1,1,0
1021,11,22,45,9,1,1,0
1022,10,88,15,5,1,1,1
1023,10,89,30,5,1,0,1
1024,10,90,35,4,1,1,0
1025,10,91,15,8,1,0,0
1026,10,92,40,4,1,1,1
1027,10,93,85,4,1,1,0
1028,10,94,10,1,1,1,0
1029,11,39,35,8,1,1,0
1030,11,41,75,2,1,0,0
1031,10,97,25,9,1,1,0
1032,10,98,90,0,1,1,0
1033,10,99,80,5,1,0,0
1034,11,49,25,1,1,1,0
1035,11,13,35,5,1,0,0
1036,11,14,80,7,1,1,1
1037,11,15,30,2,1,1,0
1038,11,55,90,5,1,1,0
1039,11,17,70,0,1,1,0
1040,11,18,10,2,1,0,0
1041,11,19,55,9,1,1,0
1042,11,20,75,8,1,1,1
1043,11,21,75,9,1,1,0
1044,11,22,70,1,1,1,1
1045,11,23,85,4,1,1,1
1046,11,24,55,0,1,1,0
1047,11,25,25,6,1,0,1
1048,11,26,45,0,1,1,0
1049,11,27,65,2,1,1,1
1050,11,28,70,6,1,1,0
1051,11,29,45,9,1,0,1
1052,11,30,80,8,1,1,0
1053,11,31,15,3,1,1,1
1054,11,32,60,3,1,1,1
1055,11,33,95,3,1,1,0
1056,11,84,60,6,1,1,1
1057,11,35,20,5,1,0,0
1058,11,36,25,0,1,1,0
1059,11,37,35,2,1,1,0
1060,11,38,5,9,1,1,0
1061,11,39,95,0,1,1,0
1062,11,92,20,6,1,1,0
1063,11,41,5,3,1,0,1
1064,11,42,60,8,1,1,0
1065,11,43,85,3,1,1,1
1066,11,44,15,0,1,0,1
1067,11,45,60,0,1,1,0
1068,11,46,80,0,1,1,1
1069,11,47,5,3,1,1,1
1070,11,48,60,0,1,1,0
1071,11,49,40,6,1,1,1
1072,11,50,35,4,1,0,1
1073,11,51,30,7,1,0,0
1074,11,52,100,6,1,1,1
1075,11,53,50,3,1,1,1
1076,11,54,55,5,1,0,1
1077,11,55,80,2,1,0,0
1078,11,56,100,4,1,1,0
1079,11,57,20,9,1,1,1
1080,11,58,90,6,1,1,1
1081,11,59,30,7,1,1,0
1082,11,60,100,4,1,0,0
1083,11,61,60,7,1,1,1
1084,11,62,95,7,1,1,0
1085,11,63,100,2,1,0,0
1086,11,64,25,2,1,1,1
1087,11,65,55,3,1,1,1
1088,11,66,45,7,1,1,1
1089,11,67,65,5,1,0,1
1090,11,68,15,8,1,1,0
1091,11,69,5,8,1,1,0
1092,11,70,25,6,1,1,1
1093,11,71,60,0,1,0,0
1094,11,72,5,6,1,1,0
1095,11,73,85,7,1,1,0
1096,11,74,45,8,1,0,1
1097,11,75,100,5,1,1,1
1098,11,76,50,7,1,1,1
1099,11,77,60,2,1,1,0
1100,11,78,90,2,1,1,1
1101,11,79,50,2,1,0,1
1102,11,80,60,6,1,0,1
1103,11,81,40,8,1,1,0
1104,11,82,15,4,1,0,1
1105,11,83,40,5,1,1,0
1106,11,84,25,8,1,0,0
1107,11,85,100,2,1,1,0
1108,11,86,5,7,1,1,0
1109,11,87,90,4,1,1,0
1110,11,88,25,7,1,1,1
1111,11,89,100,0,1,1,0
1112,11,90,70,2,1,1,1
1113,11,91,95,1,1,0,0
1114,11,92,100,3,1,1,0
1115,11,93,40,7,1,1,1
1116,11,94,55,9,1,0,0
1117,11,95,35,3,1,1,0
1118,11,96,90,1,1,1,1
1119,11,97,30,3,1,1,1
1120,11,98,40,4,1,0,1
1121,11,99,60,8,1,1,0
1122,12,13,80,4,1,1,1
1123,12,14,35,3,1,1,1
1124,12,15,10,4,1,1,0
1125,12,16,35,1,1,1,0
1126,12,17,75,3,1,0,1
1127,12,18,65,0,1,1,0
1128,12,19,80,4,1,1,0
1129,12,20,70,2,1,1,0
1130,12,21,50,6,1,0,1
1131,12,22,100,9,1,1,1
1132,12,23,60,2,1,1,0
1133,12,24,50,6,1,1,1
1134,13,65,100,0,1,1,1
1135,12,26,85,7,1,1,0
1136,12,27,30,9,1,0,1
1137,12,28,70,0,1,0,0
1138,12,29,50,4,1,1,0
1139,12,30,25,8,1,1,0
1140,12,31,50,0,1,0,1
1141,12,32,40,5,1,1,0
1142,12,33,60,7,1,1,1
1143,12,34,20,2,1,1,1
1144,12,35,55,7,1,0,0
1145,12,36,30,7,1,1,0
1146,12,37,75,7,1,1,1
1147,12,38,20,4,1,1,1
1148,12,39,75,5,1,0,1
1149,12,40,80,5,1,1,1
1150,12,41,70,8,1,1,1
1151,12,42,60,2,1,1,1
1152,12,43,100,3,1,1,1
1153,12,44,35,1,1,1,0
1154,12,45,30,6,1,1,1
1155,12,46,80,7,1,1,1
1156,12,47,80,4,1,0,0
1157,12,48,5,1,1,1,0
1158,12,49,65,1,1,1,0
1159,12,50,90,4,1,0,1
1160,12,51,60,0,1,1,1
1161,12,52,30,1,1,1,0
1162,12,53,25,4,1,1,0
1163,12,54,65,8,1,1,0
1164,12,55,10,1,1,1,0
1165,12,56,35,5,1,1,0
1166,12,57,100,5,1,0,1
1167,12,58,60,6,1,0,1
1168,12,59,10,1,1,1,1
1169,12,60,65,3,1,0,0
1170,12,61,60,2,1,1,0
1171,12,62,30,1,1,1,1
1172,12,63,70,2,1,1,0
1173,12,64,20,9,1,1,0
1174,12,65,10,3,1,1,0
1175,14,35,75,3,1,0,1
1176,12,67,35,1,1,0,1
1177,12,68,100,6,1,1,0
1178,12,69,10,3,1,1,1
1179,12,70,10,1,1,1,1
1180,12,71,65,6,1,0,0
1181,12,72,60,9,1,0,1
1182,12,73,70,5,1,1,0
1183,14,48,95,9,1,1,1
1184,12,75,40,8,1,1,0
1185,12,76,85,3,1,0,0
1186,12,77,80,9,1,0,1
1187,12,78,75,6,1,1,0
1188,12,79,65,9,1,0,0
1189,12,80,5,4,1,1,0
1190,12,81,60,7,1,0,0
1191,12,82,80,0,1,0,0
1192,12,83,80,8,1,0,1
1193,12,84,75,0,1,0,1
1194,12,85,40,0,1,1,0
1195,12,86,100,7,1,0,1
1196,12,87,100,1,1,0,0
1197,12,88,65,8,1,1,1
1198,12,89,40,9,1,1,0
1199,12,90,10,7,1,1,0
1200,12,91,95,2,1,1,0
1201,12,92,70,9,1,0,1
1202,12,93,35,1,1,1,1
1203,14,86,45,4,1,1,0
1204,12,95,85,2,1,1,0
1205,12,96,70,8,1,1,0
1206,12,97,15,5,1,0,1
1207,12,98,25,2,1,1,1
1208,12,99,95,5,1,1,0
1209,13,14,35,1,1,1,1
1210,13,15,90,9,1,1,0
1211,13,16,70,5,1,1,1
1212,13,17,70,1,1,1,0
1213,14,99,80,7,1,0,0
1214,13,19,95,8,1,0,1
1215,13,20,65,1,1,1,0
1216,15,21,85,3,1,0,0
1217,13,22,70,6,1,1,0
1218,13,23,30,3,1,0,0
1219,13,24,20,1,1,1,1
1220,13,25,85,1,1,0,0
1221,13,26,100,8,1,0,0
1222,13,27,30,8,1,0,0
1223,13,28,25,3,1,0,1
1224,15,39,50,6,1,0,1
1225,13,30,5,7,1,1,1
1226,15,41,15,5,1,0,1
1227,13,32,45,8,1,1,1
1228,13,33,25,8,1,1,1
1229,13,34,60,5,1,1,0
1230,13,35,70,1,1,0,1
1231,13,36,80,5,1,1,0
1232,13,37,35,3,1,1,0
1233,13,38,50,2,1,1,0
1234,13,39,95,5,1,0,0
1235,13,40,25,9,1,1,1
1236,13,41,55,5,1,0,1
1237,15,58,65,9,1,1,0
1238,13,43,15,6,1,1,1
1239,13,44,30,2,1,0,0
1240,13,45,95,2,1,1,0
1241,13,46,15,6,1,1,1
1242,13,47,75,3,1,1,1
1243,13,48,70,1,1,1,0
1244,15,72,20,7,1,1,1
1245,13,50,5,2,1,1,0
1246,13,51,5,0,1,1,0
1247,13,52,30,4,1,1,1
1248,13,53,80,7,1,0,1
1249,13,54,85,1,1,1,0
1250,13,55,20,9,1,0,0
1251,13,56,40,8,1,1,1
1252,13,57,80,5,1,0,1
1253,13,58,85,6,1,0,1
1254,13,59,90,5,1,1,0
1255,13,60,15,2,1,1,1
1256,13,61,50,0,1,1,1
1257,13,62,60,2,1,1,1
1258,13,63,40,1,1,0,0
1259,13,64,10,9,1,1,0
1260,15,98,40,1,1,1,0
1261,13,66,35,7,1,0,0
1262,13,67,95,4,1,1,0
1263,13,68,55,9,1,1,0
1264,13,69,30,2,1,0,0
1265,13,70,55,2,1,0,1
1266,16,24,80,4,1,0,1
1267,13,72,20,7,1,1,0
1268,13,73,70,0,1,1,0
1269,13,74,100,0,1,1,0
1270,13,75,70,0,1,0,0
1271,13,76,35,7,1,0,0
1272,13,77,65,8,1,1,0
1273,13,78,100,7,1,1,0
1274,13,79,100,9,1,1,0
1275,13,80,90,5,1,1,0
1276,13,81,25,2,1,1,0
1277,13,82,45,8,1,1,0
1278,13,83,100,7,1,1,0
1279,16,45,85,8,1,1,0
1280,13,85,35,1,1,1,1
1281,13,86,80,6,1,0,0
1282,16,49,100,0,1,1,0
1283,13,88,30,0,1,0,0
1284,16,54,25,6,1,1,0
1285,13,90,20,0,1,1,1
1286,13,91,100,5,1,0,1
1287,13,92,35,3,1,1,0
1288,13,93,55,9,1,0,1
1289,13,94,65,9,1,1,0
1290,13,95,100,5,1,1,1
1291,13,96,35,1,1,0,0
1292,16,70,25,4,1,1,1
1293,16,72,95,9,1,1,0
1294,13,99,50,8,1,1,0
1295,14,15,30,7,1,0,0
1296,14,16,95,0,1,1,0
1297,16,80,40,9,1,0,0
1298,16,81,30,2,1,0,1
1299,14,19,35,2,1,1,1
1300,16,84,95,0,1,1,1
1301,14,21,25,0,1,1,1
1302,14,22,80,9,1,1,1
1303,14,23,60,2,1,1,0
1304,14,24,50,5,1,1,0
1305,14,25,5,0,1,0,1
1306,14,26,90,5,1,0,1
1307,14,27,65,1,1,1,1
1308,14,28,30,6,1,1,0
1309,14,29,25,0,1,1,0
1310,14,30,60,9,1,0,0
1311,14,31,15,8,1,1,1
1312,14,32,75,5,1,0,0
1313,17,22,75,6,1,1,1
1314,14,34,15,0,1,1,0
1315,14,35,40,5,1,0,0
1316,14,36,5,4,1,1,1
1317,14,37,75,5,1,1,1
1318,14,38,65,2,1,1,1
1319,14,39,15,6,1,1,1
1320,17,33,85,7,1,1,0
1321,14,41,5,2,1,0,1
1322,14,42,25,2,1,1,1
1323,14,43,75,5,1,1,0
1324,14,44,75,6,1,1,1
1325,14,45,70,7,1,1,0
1326,14,46,15,4,1,1,0
1327,14,47,40,7,1,1,0
1328,14,48,30,3,1,1,1
1329,14,49,45,4,1,1,1
1330,14,50,40,8,1,1,1
1331,14,51,75,1,1,0,0
1332,14,52,95,6,1,1,0
1333,14,53,50,5,1,1,0
1334,14,54,60,1,1,1,1
1335,14,55,80,2,1,0,0
1336,14,56,75,9,1,1,0
1337,17,65,10,9,1,1,1
1338,14,58,90,4,1,1,0
1339,14,59,100,8,1,1,1
1340,14,60,55,3,1,1,0
1341,14,61,45,7,1,1,0
1342,14,62,95,0,1,1,0
1343,14,63,50,1,1,0,1
1344,14,64,100,0,1,1,0
1345,14,65,50,9,1,1,0
1346,14,66,70,5,1,1,1
1347,14,67,70,7,1,1,1
1348,14,68,20,4,1,1,1
1349,14,69,100,8,1,1,1
1350,14,70,85,5,1,1,1
1351,14,71,80,2,1,1,1
1352,14,72,60,4,1,1,1
1353,14,73,100,1,1,1,1
1354,14,74,75,3,1,1,0
1355,14,75,100,5,1,1,1
1356,17,94,5,3,1,0,1
1357,14,77,30,4,1,0,1
1358,14,78,90,0,1,1,0
1359,14,79,85,4,1,0,0
1360,14,80,20,8,1,1,0
1361,14,81,95,7,1,1,0
1362,18,26,50,8,1,1,1
1363,14,83,60,2,1,1,0
1364,14,84,15,4,1,0,0
1365,14,85,40,5,1,1,0
1366,14,86,75,2,1,0,0
1367,14,87,100,3,1,1,0
1368,18,36,45,8,1,1,0
1369,14,89,65,9,1,0,1
1370,14,90,90,0,1,1,0
1371,14,91,80,2,1,0,1
1372,18,43,25,1,1,1,0
1373,14,93,75,9,1,1,1
1374,14,94,90,9,1,1,0
1375,14,95,55,8,1,1,1
1376,18,51,45,7,1,1,1
1377,14,97,50,5,1,1,1
1378,14,98,60,5,1,1,0
1379,14,99,45,0,1,0,0
1380,15,16,10,0,1,1,1
1381,15,17,15,0,1,1,0
1382,15,18,30,2,1,1,0
1383,18,61,35,9,1,1,1
1384,15,20,100,8,1,1,1
1385,15,21,20,8,1,1,0
1386,15,22,25,1,1,1,1
1387,15,23,30,9,1,1,1
1388,15,24,65,9,1,1,1
1389,15,25,40,1,1,1,1
1390,15,26,100,2,1,1,1
1391,15,27,95,8,1,1,1
1392,15,28,55,1,1,1,0
1393,15,29,20,4,1,1,0
1394,15,30,30,0,1,1,0
1395,15,31,85,6,1,0,0
1396,15,32,70,5,1,0,0
1397,15,33,25,4,1,1,1
1398,15,34,5,2,1,1,0
1399,15,35,100,5,1,0,0
1400,15,36,10,5,1,1,0
1401,15,37,35,7,1,1,1
1402,15,38,40,9,1,1,1
1403,15,39,40,3,1,1,0
1404,15,40,65,0,1,1,1
1405,15,41,65,1,1,1,0
1406,15,42,35,3,1,1,1
1407,15,43,75,8,1,1,1
1408,19,20,90,2,1,1,0
1409,15,45,90,6,1,0,0
1410,15,46,85,7,1,1,0
1411,15,47,70,8,1,1,0
1412,15,48,40,3,1,1,1
1413,15,49,80,2,1,1,0
1414,15,50,60,2,1,1,0
1415,15,51,55,2,1,0,0
1416,15,52,25,9,1,0,1
1417,15,53,10,7,1,1,1
1418,15,54,50,3,1,0,1
1419,15,55,90,2,1,1,1
1420,15,56,80,7,1,0,1
1421,15,57,60,8,1,0,0
1422,19,43,20,5,1,1,0
1423,15,59,90,4,1,1,1
1424,15,60,60,6,1,1,1
1425,15,61,60,8,1,1,0
1426,15,62,15,7,1,0,0
1427,15,63,60,2,1,1,1
1428,15,64,40,4,1,1,1
1429,15,65,10,4,1,1,1
1430,15,66,65,7,1,1,1
1431,15,67,25,1,1,1,1
1432,15,68,5,7,1,1,0
1433,15,69,70,1,1,1,0
1434,15,70,85,1,1,1,0
1435,15,71,75,6,1,1,0
1436,15,72,85,5,1,1,0
1437,15,73,15,1,1,0,1
1438,15,74,95,5,1,0,0
1439,15,75,5,2,1,1,1
1440,19,73,70,0,1,0,1
1441,15,77,30,0,1,1,1
1442,15,78,5,9,1,1,1
1443,15,79,30,7,1,1,0
1444,15,80,80,4,1,1,0
1445,15,81,75,1,1,1,0
1446,19,84,20,1,1,1,1
1447,15,83,25,5,1,1,0
1448,15,84,85,9,1,0,1
1449,15,85,30,9,1,1,0
1450,15,86,80,4,1,1,1
1451,15,87,80,9,1,1,0
1452,15,88,90,1,1,1,1
1453,15,89,60,1,1,1,0
1454,15,90,85,2,1,1,0
1455,15,91,25,8,1,1,0
1456,15,92,35,6,1,1,0
1457,15,93,90,2,1,1,0
1458,15,94,65,2,1,0,1
1459,20,26,45,0,1,1,1
1460,15,96,30,1,1,1,0
1461,20,28,15,0,1,1,0
1462,15,98,30,3,1,1,0
1463,15,99,85,8,1,0,0
1464,16,17,20,6,1,0,0
1465,16,18,45,4,1,1,1
1466,16,19,35,9,1,0,1
1467,16,20,5,7,1,0,0
1468,16,21,90,4,1,0,0
1469,16,22,30,0,1,1,0
1470,16,23,80,0,1,1,0
1471,16,24,80,8,1,0,0
1472,16,25,35,7,1,1,0
1473,16,26,100,6,1,1,1
1474,16,27,85,0,1,1,0
1475,16,28,60,9,1,1,0
1476,16,29,65,4,1,1,1
1477,16,30,90,5,1,1,1
1478,16,31,15,8,1,1,1
1479,16,32,50,1,1,1,1
1480,16,33,20,8,1,1,1
1481,16,34,100,1,1,1,0
1482,16,35,5,7,1,0,1
1483,20,63,35,7,1,1,0
1484,20,65,15,1,1,1,1
1485,20,66,90,0,1,1,0
1486,16,39,45,8,1,1,1
1487,16,40,55,2,1,1,0
1488,16,41,50,4,1,1,1
1489,16,42,50,5,1,1,1
1490,16,43,40,5,1,1,0
1491,16,44,20,7,1,0,0
1492,16,45,15,1,1,1,0
1493,16,46,65,9,1,1,1
1494,16,47,20,7,1,1,1
1495,16,48,45,5,1,1,1
1496,16,49,35,0,1,1,1
1497,16,50,90,0,1,1,1
1498,16,51,10,9,1,1,0
1499,16,52,35,5,1,0,0
1500,16,53,80,0,1,1,1
1501,16,54,95,2,1,0,0
1502,16,55,45,5,1,0,1
1503,16,56,45,1,1,1,1
1504,16,57,30,8,1,1,1
1505,21,22,95,5,1,1,0
1506,16,59,55,7,1,1,1
1507,16,60,55,8,1,1,1
1508,16,61,15,1,1,1,1
1509,16,62,100,2,1,1,1
1510,16,63,5,2,1,1,0
1511,16,64,85,4,1,1,0
1512,16,65,50,7,1,1,1
1513,16,66,90,2,1,0,0
1514,16,67,30,1,1,1,1
1515,16,68,50,9,1,1,0
1516,16,69,20,2,1,1,1
1517,16,70,35,0,1,1,0
1518,16,71,55,6,1,1,0
1519,16,72,60,1,1,1,1
1520,16,73,35,8,1,1,0
1521,16,74,50,3,1,0,0
1522,16,75,40,0,1,1,0
1523,16,76,70,4,1,1,1
1524,16,77,70,4,1,1,1
1525,16,78,50,4,1,1,1
1526,16,79,55,1,1,1,0
1527,16,80,45,1,1,1,1
1528,16,81,25,9,1,1,1
1529,16,82,100,4,1,0,1
1530,16,83,35,6,1,1,1
1531,16,84,35,8,1,1,1
1532,16,85,10,7,1,1,0
1533,16,86,100,9,1,1,1
1534,16,87,55,7,1,1,0
1535,16,88,70,3,1,1,0
1536,16,89,20,3,1,1,1
1537,16,90,85,1,1,1,1
1538,21,72,65,5,1,1,0
1539,16,92,25,7,1,0,0
1540,16,93,90,6,1,0,0
1541,16,94,75,9,1,1,1
1542,16,95,5,4,1,1,0
1543,16,96,95,1,1,0,1
1544,16,97,40,8,1,0,1
1545,16,98,60,3,1,1,0
1546,16,99,95,8,1,1,0
1547,17,18,45,5,1,1,1
1548,17,19,10,7,1,0,1
1549,17,20,95,2,1,1,1
1550,17,21,25,9,1,1,1
1551,17,22,70,0,1,1,1
1552,17,23,50,3,1,1,0
1553,21,97,30,0,1,1,1
1554,17,25,65,6,1,1,0
1555,17,26,90,8,1,1,1
1556,17,27,10,1,1,0,1
1557,22,25,25,7,1,0,1
1558,17,29,75,0,1,1,1
1559,17,30,55,0,1,1,1
1560,17,31,75,9,1,0,0
1561,17,32,15,2,1,1,0
1562,17,33,85,6,1,1,1
1563,17,34,90,2,1,1,0
1564,17,35,50,3,1,1,0
1565,17,36,60,7,1,0,0
1566,22,35,40,6,1,1,1
1567,17,38,40,4,1,1,1
1568,17,39,100,7,1,0,0
1569,17,40,75,0,1,1,1
1570,17,41,65,0,1,1,1
1571,17,42,30,5,1,1,0
1572,17,43,50,6,1,0,1
1573,17,44,10,2,1,1,1
1574,17,45,45,4,1,0,0
1575,17,46,95,2,1,1,0
1576,17,47,50,7,1,1,1
1577,22,53,5,8,1,0,0
1578,17,49,85,2,1,1,0
1579,17,50,45,4,1,0,0
1580,17,51,5,8,1,1,1
1581,17,52,35,6,1,1,0
1582,22,60,10,5,1,1,0
1583,17,54,15,1,1,1,0
1584,17,55,25,7,1,1,1
1585,17,56,35,3,1,1,1
1586,17,57,10,2,1,0,1
1587,17,58,65,5,1,1,1
1588,17,59,70,6,1,1,0
1589,17,60,70,1,1,1,1
1590,17,61,90,7,1,1,0
1591,17,62,45,7,1,1,1
1592,17,63,60,3,1,1,0
1593,17,64,40,9,1,0,1
1594,17,65,50,9,1,1,0
1595,17,66,45,1,1,1,1
1596,17,67,90,8,1,1,1
1597,17,68,50,8,1,0,0
1598,17,69,50,3,1,1,0
1599,17,70,100,7,1,0,0
1600,17,71,25,0,1,1,1
1601,22,94,95,3,1,1,0
1602,17,73,100,1,1,0,0
1603,17,74,55,4,1,1,0
1604,17,75,80,1,1,1,0
1605,17,76,100,5,1,1,1
1606,17,77,45,6,1,0,0
1607,17,78,75,6,1,1,0
1608,17,79,20,9,1,1,0
1609,17,80,50,4,1,1,1
1610,17,81,100,2,1,1,0
1611,17,82,45,2,1,1,0
1612,17,83,35,4,1,1,1
1613,17,84,20,0,1,1,0
1614,17,85,20,2,1,1,1
1615,17,86,70,2,1,1,1
1616,17,87,75,8,1,1,1
1617,23,41,40,8,1,1,0
1618,17,89,45,2,1,1,0
1619,17,90,55,1,1,1,1
1620,17,91,25,2,1,1,1
1621,17,92,85,8,1,1,1
1622,17,93,20,6,1,1,1
1623,17,94,70,8,1,1,0
1624,17,95,5,6,1,0,1
1625,17,96,70,5,1,1,0
1626,17,97,75,3,1,1,0
1627,17,98,50,1,1,1,0
1628,17,99,30,6,1,0,1
1629,18,19,40,1,1,1,1
1630,18,20,65,2,1,1,1
1631,18,21,40,3,1,1,1
1632,18,22,50,1,1,1,0
1633,18,23,15,8,1,1,0
1634,18,24,85,4,1,1,1
1635,18,25,100,8,1,1,0
1636,23,78,50,7,1,1,1
1637,18,27,10,2,1,1,0
1638,18,28,70,5,1,1,0
1639,23,81,70,7,1,1,0
1640,18,30,40,0,1,1,1
1641,18,31,65,9,1,1,0
1642,18,32,25,5,1,1,1
1643,18,33,65,9,1,1,1
1644,18,34,70,0,1,0,1
1645,18,35,45,6,1,1,0
1646,18,36,20,8,1,1,1
1647,18,37,45,5,1,0,1
1648,18,38,60,7,1,1,0
1649,18,39,65,4,1,1,1
1650,18,40,30,8,1,0,0
1651,18,41,80,1,1,1,0
1652,18,42,45,8,1,0,1
1653,18,43,95,0,1,0,1
1654,18,44,25,9,1,1,0
1655,18,45,10,6,1,0,1
1656,18,46,45,1,1,1,0
1657,24,31,70,7,1,0,1
1658,18,48,100,6,1,1,1
1659,18,49,15,2,1,0,0
1660,24,36,75,1,1,1,0
1661,18,51,100,7,1,1,1
1662,18,52,10,1,1,1,1
1663,24,42,15,0,1,1,0
1664,18,54,15,0,1,0,1
1665,18,55,70,1,1,1,1
1666,18,56,90,7,1,1,1
1667,18,57,85,6,1,0,1
1668,18,58,95,6,1,1,1
1669,24,54,20,6,1,0,1
1670,24,55,55,9,1,0,0
1671,18,61,30,6,1,0,1
1672,18,62,85,5,1,1,1
1673,18,63,45,1,1,0,0
1674,18,64,60,5,1,1,0
1675,18,65,15,0,1,0,0
1676,18,66,25,5,1,1,0
1677,18,67,40,3,1,1,1
1678,18,68,80,9,1,1,1
1679,18,69,20,8,1,1,1
1680,18,70,5,0,1,0,0
1681,24,73,50,9,1,1,0
1682,18,72,25,3,1,1,0
1683,18,73,45,2,1,1,1
1684,18,74,80,6,1,1,1
1685,18,75,45,5,1,0,0
1686,18,76,65,8,1,1,0
1687,18,77,90,6,1,1,1
1688,18,78,100,8,1,0,1
1689,18,79,100,4,1,1,1
1690,24,82,80,8,1,1,0
1691,18,81,70,0,1,0,1
1692,18,82,25,4,1,1,0
1693,18,83,5,0,1,1,1
1694,18,84,5,4,1,0,0
1695,18,85,95,8,1,1,0
1696,18,86,70,9,1,1,0
