# 501
index,name,label,likes
116,毛血旺 food_id:116,苏菜 food_id:116,108
117,猪肉炒手 food_id:117,湘菜 food_id:117,30
118,毛血旺 food_id:118,湘菜 food_id:118,27
119,牛肉拉面 food_id:119,苏菜 food_id:119,69
120,毛血旺 food_id:120,湘菜 food_id:120,6
121,牛肉拉面 food_id:121,浙菜 food_id:121,75
122,山西刀削面 food_id:122,湘菜 food_id:122,6
123,猪肉炒手 food_id:123,闽菜 food_id:123,51
124,毛血旺 food_id:124,闽菜 food_id:124,96
125,山西刀削面 food_id:125,浙菜 food_id:125,60
126,猪肉炒手 food_id:126,鲁菜 food_id:126,99
127,麻辣烫 food_id:127,川菜 food_id:127,0
128,毛血旺 food_id:128,粤菜 food_id:128,18
129,毛血旺 food_id:129,粤菜 food_id:129,33
130,毛血旺 food_id:130,闽菜 food_id:130,45
131,面皮 food_id:131,粤菜 food_id:131,15
132,猪肉炒手 food_id:132,浙菜 food_id:132,90
133,涮毛肚 food_id:133,湘菜 food_id:133,84
134,涮毛肚 food_id:134,苏菜 food_id:134,54
135,面皮 food_id:135,浙菜 food_id:135,39
136,牛肉拉面 food_id:136,浙菜 food_id:136,78
137,山西刀削面 food_id:137,川菜 food_id:137,48
138,牛肉拉面 food_id:138,粤菜 food_id:138,72
139,涮毛肚 food_id:139,川菜 food_id:139,27
140,毛血旺 food_id:140,徽菜 food_id:140,57
141,猪肉炒手 food_id:141,闽菜 food_id:141,99
142,毛血旺 food_id:142,川菜 food_id:142,87
143,毛血旺 food_id:143,湘菜 food_id:143,18
144,涮毛肚 food_id:144,川菜 food_id:144,84
145,鱼香肉丝 food_id:145,川菜 food_id:145,102
146,涮毛肚 food_id:146,浙菜 food_id:146,33
147,涮毛肚 food_id:147,苏菜 food_id:147,75
148,麻辣烫 food_id:148,川菜 food_id:148,93
149,猪肉炒手 food_id:149,湘菜 food_id:149,18
150,牛肉拉面 food_id:150,川菜 food_id:150,24
151,牛肉拉面 food_id:151,鲁菜 food_id:151,45
152,牛肉拉面 food_id:152,徽菜 food_id:152,114
153,面皮 food_id:153,粤菜 food_id:153,60
154,面皮 food_id:154,苏菜 food_id:154,108
155,山西刀削面 food_id:155,湘菜 food_id:155,81
156,猪肉炒手 food_id:156,闽菜 food_id:156,39
157,山西刀削面 food_id:157,徽菜 food_id:157,78
158,麻辣烫 food_id:158,浙菜 food_id:158,57
159,面皮 food_id:159,闽菜 food_id:159,96
160,牛肉拉面 food_id:160,川菜 food_id:160,18
161,鱼香肉丝 food_id:161,川菜 food_id:161,51
162,涮毛肚 food_id:162,粤菜 food_id:162,93
163,麻辣烫 food_id:163,苏菜 food_id:163,3
164,毛血旺 food_id:164,闽菜 food_id:164,66
165,猪肉炒手 food_id:165,浙菜 food_id:165,30
166,毛血旺 food_id:166,苏菜 food_id:166,102
167,麻辣烫 food_id:167,闽菜 food_id:167,45
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,45
169,猪肉炒手 food_id:169,湘菜 food_id:169,21
170,猪肉炒手 food_id:170,粤菜 food_id:170,84
171,面皮 food_id:171,川菜 food_id:171,78
172,毛血旺 food_id:172,苏菜 food_id:172,108
173,麻辣烫 food_id:173,闽菜 food_id:173,9
174,鱼香肉丝 food_id:174,湘菜 food_id:174,48
175,涮毛肚 food_id:175,粤菜 food_id:175,78
176,毛血旺 food_id:176,浙菜 food_id:176,36
177,猪肉炒手 food_id:177,徽菜 food_id:177,66
178,面皮 food_id:178,徽菜 food_id:178,60
179,涮毛肚 food_id:179,川菜 food_id:179,21
180,鱼香肉丝 food_id:180,徽菜 food_id:180,30
181,涮毛肚 food_id:181,苏菜 food_id:181,57
182,毛血旺 food_id:182,闽菜 food_id:182,24
183,涮毛肚 food_id:183,鲁菜 food_id:183,21
184,牛肉拉面 food_id:184,粤菜 food_id:184,6
185,山西刀削面 food_id:185,闽菜 food_id:185,33
186,面皮 food_id:186,粤菜 food_id:186,117
187,鱼香肉丝 food_id:187,粤菜 food_id:187,24
188,面皮 food_id:188,粤菜 food_id:188,99
189,鱼香肉丝 food_id:189,闽菜 food_id:189,21
190,鱼香肉丝 food_id:190,鲁菜 food_id:190,12
191,涮毛肚 food_id:191,徽菜 food_id:191,45
192,毛血旺 food_id:192,川菜 food_id:192,15
193,猪肉炒手 food_id:193,粤菜 food_id:193,3
194,牛肉拉面 food_id:194,鲁菜 food_id:194,93
195,涮毛肚 food_id:195,闽菜 food_id:195,69
196,毛血旺 food_id:196,徽菜 food_id:196,102
197,麻辣烫 food_id:197,湘菜 food_id:197,60
198,麻辣烫 food_id:198,徽菜 food_id:198,75
199,麻辣烫 food_id:199,粤菜 food_id:199,60
200,麻辣烫 food_id:200,川菜 food_id:200,45
201,涮毛肚 food_id:201,粤菜 food_id:201,111
202,麻辣烫 food_id:202,鲁菜 food_id:202,84
203,毛血旺 food_id:203,湘菜 food_id:203,78
204,山西刀削面 food_id:204,川菜 food_id:204,0
205,山西刀削面 food_id:205,闽菜 food_id:205,99
206,猪肉炒手 food_id:206,浙菜 food_id:206,45
207,山西刀削面 food_id:207,粤菜 food_id:207,3
208,鱼香肉丝 food_id:208,徽菜 food_id:208,18
209,麻辣烫 food_id:209,粤菜 food_id:209,93
210,面皮 food_id:210,湘菜 food_id:210,0
211,山西刀削面 food_id:211,苏菜 food_id:211,105
212,面皮 food_id:212,浙菜 food_id:212,15
213,毛血旺 food_id:213,浙菜 food_id:213,72
214,猪肉炒手 food_id:214,徽菜 food_id:214,105
215,鱼香肉丝 food_id:215,粤菜 food_id:215,96
216,毛血旺 food_id:216,鲁菜 food_id:216,39
217,牛肉拉面 food_id:217,川菜 food_id:217,114
218,山西刀削面 food_id:218,闽菜 food_id:218,6
219,鱼香肉丝 food_id:219,徽菜 food_id:219,27
220,面皮 food_id:220,浙菜 food_id:220,81
221,鱼香肉丝 food_id:221,闽菜 food_id:221,57
222,毛血旺 food_id:222,鲁菜 food_id:222,18
223,牛肉拉面 food_id:223,苏菜 food_id:223,81
224,涮毛肚 food_id:224,粤菜 food_id:224,72
225,毛血旺 food_id:225,浙菜 food_id:225,105
226,牛肉拉面 food_id:226,湘菜 food_id:226,66
227,山西刀削面 food_id:227,闽菜 food_id:227,18
228,猪肉炒手 food_id:228,湘菜 food_id:228,30
229,猪肉炒手 food_id:229,徽菜 food_id:229,9
230,麻辣烫 food_id:230,湘菜 food_id:230,111
231,猪肉炒手 food_id:231,徽菜 food_id:231,114
232,涮毛肚 food_id:232,粤菜 food_id:232,6
233,麻辣烫 food_id:233,徽菜 food_id:233,81
234,涮毛肚 food_id:234,闽菜 food_id:234,99
235,涮毛肚 food_id:235,川菜 food_id:235,99
236,鱼香肉丝 food_id:236,川菜 food_id:236,117
237,鱼香肉丝 food_id:237,粤菜 food_id:237,51
238,山西刀削面 food_id:238,闽菜 food_id:238,102
239,面皮 food_id:239,徽菜 food_id:239,27
240,面皮 food_id:240,浙菜 food_id:240,27
241,猪肉炒手 food_id:241,苏菜 food_id:241,117
242,猪肉炒手 food_id:242,粤菜 food_id:242,117
243,麻辣烫 food_id:243,徽菜 food_id:243,60
244,猪肉炒手 food_id:244,苏菜 food_id:244,51
245,猪肉炒手 food_id:245,闽菜 food_id:245,117
246,鱼香肉丝 food_id:246,鲁菜 food_id:246,93
247,猪肉炒手 food_id:247,徽菜 food_id:247,75
248,鱼香肉丝 food_id:248,川菜 food_id:248,117
249,牛肉拉面 food_id:249,苏菜 food_id:249,87
250,涮毛肚 food_id:250,川菜 food_id:250,117
251,涮毛肚 food_id:251,浙菜 food_id:251,39
252,涮毛肚 food_id:252,徽菜 food_id:252,60
253,涮毛肚 food_id:253,徽菜 food_id:253,111
254,麻辣烫 food_id:254,浙菜 food_id:254,72
255,麻辣烫 food_id:255,徽菜 food_id:255,114
256,猪肉炒手 food_id:256,苏菜 food_id:256,75
257,猪肉炒手 food_id:257,苏菜 food_id:257,66
258,猪肉炒手 food_id:258,浙菜 food_id:258,108
259,猪肉炒手 food_id:259,闽菜 food_id:259,69
260,猪肉炒手 food_id:260,川菜 food_id:260,96
261,猪肉炒手 food_id:261,粤菜 food_id:261,21
262,牛肉拉面 food_id:262,鲁菜 food_id:262,72
263,毛血旺 food_id:263,粤菜 food_id:263,12
264,牛肉拉面 food_id:264,川菜 food_id:264,54
265,牛肉拉面 food_id:265,苏菜 food_id:265,48
266,毛血旺 food_id:266,湘菜 food_id:266,108
267,麻辣烫 food_id:267,川菜 food_id:267,69
268,猪肉炒手 food_id:268,粤菜 food_id:268,48
269,山西刀削面 food_id:269,鲁菜 food_id:269,84
270,鱼香肉丝 food_id:270,浙菜 food_id:270,27
271,猪肉炒手 food_id:271,川菜 food_id:271,84
272,鱼香肉丝 food_id:272,鲁菜 food_id:272,42
273,面皮 food_id:273,粤菜 food_id:273,36
274,牛肉拉面 food_id:274,川菜 food_id:274,6
275,猪肉炒手 food_id:275,鲁菜 food_id:275,54
276,涮毛肚 food_id:276,川菜 food_id:276,90
277,鱼香肉丝 food_id:277,鲁菜 food_id:277,18
278,鱼香肉丝 food_id:278,川菜 food_id:278,90
279,涮毛肚 food_id:279,湘菜 food_id:279,9
280,涮毛肚 food_id:280,浙菜 food_id:280,75
281,山西刀削面 food_id:281,鲁菜 food_id:281,96
282,毛血旺 food_id:282,徽菜 food_id:282,87
283,猪肉炒手 food_id:283,浙菜 food_id:283,36
284,麻辣烫 food_id:284,湘菜 food_id:284,33
285,猪肉炒手 food_id:285,浙菜 food_id:285,93
286,毛血旺 food_id:286,徽菜 food_id:286,6
287,面皮 food_id:287,苏菜 food_id:287,21
288,山西刀削面 food_id:288,浙菜 food_id:288,24
289,毛血旺 food_id:289,粤菜 food_id:289,108
290,山西刀削面 food_id:290,苏菜 food_id:290,27
291,牛肉拉面 food_id:291,苏菜 food_id:291,24
292,牛肉拉面 food_id:292,徽菜 food_id:292,102
293,鱼香肉丝 food_id:293,浙菜 food_id:293,0
294,猪肉炒手 food_id:294,湘菜 food_id:294,51
295,牛肉拉面 food_id:295,闽菜 food_id:295,45
296,涮毛肚 food_id:296,鲁菜 food_id:296,63
297,毛血旺 food_id:297,鲁菜 food_id:297,66
298,面皮 food_id:298,徽菜 food_id:298,33
299,面皮 food_id:299,徽菜 food_id:299,63
300,猪肉炒手 food_id:300,浙菜 food_id:300,60
301,鱼香肉丝 food_id:301,闽菜 food_id:301,27
302,涮毛肚 food_id:302,徽菜 food_id:302,108
303,鱼香肉丝 food_id:303,徽菜 food_id:303,54
304,麻辣烫 food_id:304,徽菜 food_id:304,39
305,牛肉拉面 food_id:305,鲁菜 food_id:305,48
306,面皮 food_id:306,浙菜 food_id:306,69
307,麻辣烫 food_id:307,闽菜 food_id:307,63
308,涮毛肚 food_id:308,湘菜 food_id:308,105
309,鱼香肉丝 food_id:309,川菜 food_id:309,90
310,涮毛肚 food_id:310,川菜 food_id:310,45
311,面皮 food_id:311,鲁菜 food_id:311,108
312,毛血旺 food_id:312,闽菜 food_id:312,9
313,面皮 food_id:313,粤菜 food_id:313,114
314,涮毛肚 food_id:314,鲁菜 food_id:314,108
315,涮毛肚 food_id:315,徽菜 food_id:315,18
316,牛肉拉面 food_id:316,苏菜 food_id:316,51
317,山西刀削面 food_id:317,湘菜 food_id:317,45
318,面皮 food_id:318,徽菜 food_id:318,108
319,山西刀削面 food_id:319,川菜 food_id:319,21
320,猪肉炒手 food_id:320,鲁菜 food_id:320,36
321,山西刀削面 food_id:321,苏菜 food_id:321,105
322,山西刀削面 food_id:322,苏菜 food_id:322,87
323,牛肉拉面 food_id:323,粤菜 food_id:323,9
324,牛肉拉面 food_id:324,粤菜 food_id:324,24
325,山西刀削面 food_id:325,粤菜 food_id:325,87
326,牛肉拉面 food_id:326,徽菜 food_id:326,48
327,毛血旺 food_id:327,闽菜 food_id:327,90
328,毛血旺 food_id:328,浙菜 food_id:328,57
329,猪肉炒手 food_id:329,浙菜 food_id:329,105
330,山西刀削面 food_id:330,湘菜 food_id:330,45
331,涮毛肚 food_id:331,苏菜 food_id:331,102
332,鱼香肉丝 food_id:332,苏菜 food_id:332,30
333,涮毛肚 food_id:333,鲁菜 food_id:333,54
334,麻辣烫 food_id:334,苏菜 food_id:334,33
335,猪肉炒手 food_id:335,川菜 food_id:335,30
336,牛肉拉面 food_id:336,闽菜 food_id:336,63
337,毛血旺 food_id:337,苏菜 food_id:337,75
338,麻辣烫 food_id:338,湘菜 food_id:338,24
339,牛肉拉面 food_id:339,闽菜 food_id:339,42
340,山西刀削面 food_id:340,闽菜 food_id:340,96
341,猪肉炒手 food_id:341,徽菜 food_id:341,117
342,面皮 food_id:342,川菜 food_id:342,102
343,毛血旺 food_id:343,浙菜 food_id:343,66
344,涮毛肚 food_id:344,浙菜 food_id:344,108
345,牛肉拉面 food_id:345,鲁菜 food_id:345,96
346,牛肉拉面 food_id:346,苏菜 food_id:346,36
347,麻辣烫 food_id:347,粤菜 food_id:347,60
348,山西刀削面 food_id:348,湘菜 food_id:348,114
349,猪肉炒手 food_id:349,粤菜 food_id:349,66
350,鱼香肉丝 food_id:350,闽菜 food_id:350,90
351,麻辣烫 food_id:351,徽菜 food_id:351,39
352,猪肉炒手 food_id:352,闽菜 food_id:352,114
353,猪肉炒手 food_id:353,徽菜 food_id:353,36
354,猪肉炒手 food_id:354,粤菜 food_id:354,96
355,涮毛肚 food_id:355,鲁菜 food_id:355,48
356,面皮 food_id:356,鲁菜 food_id:356,81
357,毛血旺 food_id:357,鲁菜 food_id:357,24
358,麻辣烫 food_id:358,苏菜 food_id:358,36
359,面皮 food_id:359,苏菜 food_id:359,75
360,毛血旺 food_id:360,鲁菜 food_id:360,63
361,鱼香肉丝 food_id:361,粤菜 food_id:361,24
362,毛血旺 food_id:362,苏菜 food_id:362,27
363,山西刀削面 food_id:363,闽菜 food_id:363,69
364,涮毛肚 food_id:364,川菜 food_id:364,57
365,毛血旺 food_id:365,苏菜 food_id:365,39
366,山西刀削面 food_id:366,徽菜 food_id:366,114
367,鱼香肉丝 food_id:367,鲁菜 food_id:367,84
368,面皮 food_id:368,浙菜 food_id:368,69
369,涮毛肚 food_id:369,浙菜 food_id:369,69
370,毛血旺 food_id:370,粤菜 food_id:370,33
371,山西刀削面 food_id:371,徽菜 food_id:371,36
372,山西刀削面 food_id:372,川菜 food_id:372,45
373,牛肉拉面 food_id:373,粤菜 food_id:373,3
374,鱼香肉丝 food_id:374,鲁菜 food_id:374,117
375,猪肉炒手 food_id:375,闽菜 food_id:375,51
376,面皮 food_id:376,川菜 food_id:376,39
377,鱼香肉丝 food_id:377,粤菜 food_id:377,66
378,面皮 food_id:378,川菜 food_id:378,63
379,麻辣烫 food_id:379,徽菜 food_id:379,111
380,毛血旺 food_id:380,徽菜 food_id:380,51
381,山西刀削面 food_id:381,川菜 food_id:381,9
382,涮毛肚 food_id:382,徽菜 food_id:382,24
383,猪肉炒手 food_id:383,浙菜 food_id:383,3
384,牛肉拉面 food_id:384,川菜 food_id:384,39
385,鱼香肉丝 food_id:385,闽菜 food_id:385,93
386,山西刀削面 food_id:386,粤菜 food_id:386,102
387,毛血旺 food_id:387,湘菜 food_id:387,111
388,鱼香肉丝 food_id:388,粤菜 food_id:388,30
389,牛肉拉面 food_id:389,湘菜 food_id:389,117
390,麻辣烫 food_id:390,苏菜 food_id:390,21
391,毛血旺 food_id:391,鲁菜 food_id:391,99
392,涮毛肚 food_id:392,苏菜 food_id:392,78
393,面皮 food_id:393,湘菜 food_id:393,39
394,麻辣烫 food_id:394,徽菜 food_id:394,96
395,牛肉拉面 food_id:395,粤菜 food_id:395,33
396,牛肉拉面 food_id:396,粤菜 food_id:396,21
397,面皮 food_id:397,浙菜 food_id:397,57
398,鱼香肉丝 food_id:398,浙菜 food_id:398,111
399,猪肉炒手 food_id:399,闽菜 food_id:399,48
400,牛肉拉面 food_id:400,苏菜 food_id:400,102
401,牛肉拉面 food_id:401,浙菜 food_id:401,12
402,毛血旺 food_id:402,苏菜 food_id:402,30
403,牛肉拉面 food_id:403,浙菜 food_id:403,117
404,牛肉拉面 food_id:404,湘菜 food_id:404,111
405,猪肉炒手 food_id:405,苏菜 food_id:405,36
406,涮毛肚 food_id:406,湘菜 food_id:406,42
407,涮毛肚 food_id:407,湘菜 food_id:407,81
408,麻辣烫 food_id:408,鲁菜 food_id:408,111
409,猪肉炒手 food_id:409,徽菜 food_id:409,48
410,面皮 food_id:410,鲁菜 food_id:410,117
411,猪肉炒手 food_id:411,浙菜 food_id:411,78
412,猪肉炒手 food_id:412,湘菜 food_id:412,105
413,猪肉炒手 food_id:413,闽菜 food_id:413,0
414,涮毛肚 food_id:414,徽菜 food_id:414,9
415,牛肉拉面 food_id:415,闽菜 food_id:415,57
416,涮毛肚 food_id:416,湘菜 food_id:416,6
417,鱼香肉丝 food_id:417,闽菜 food_id:417,57
418,牛肉拉面 food_id:418,粤菜 food_id:418,57
419,毛血旺 food_id:419,闽菜 food_id:419,108
420,涮毛肚 food_id:420,鲁菜 food_id:420,117
421,面皮 food_id:421,湘菜 food_id:421,57
422,牛肉拉面 food_id:422,浙菜 food_id:422,48
423,毛血旺 food_id:423,闽菜 food_id:423,12
424,牛肉拉面 food_id:424,浙菜 food_id:424,108
425,牛肉拉面 food_id:425,苏菜 food_id:425,30
426,鱼香肉丝 food_id:426,川菜 food_id:426,33
427,山西刀削面 food_id:427,徽菜 food_id:427,114
428,牛肉拉面 food_id:428,浙菜 food_id:428,87
429,山西刀削面 food_id:429,浙菜 food_id:429,84
430,毛血旺 food_id:430,浙菜 food_id:430,0
431,鱼香肉丝 food_id:431,闽菜 food_id:431,21
432,麻辣烫 food_id:432,湘菜 food_id:432,18
433,山西刀削面 food_id:433,粤菜 food_id:433,93
434,鱼香肉丝 food_id:434,川菜 food_id:434,12
435,毛血旺 food_id:435,鲁菜 food_id:435,0
436,牛肉拉面 food_id:436,粤菜 food_id:436,15
437,鱼香肉丝 food_id:437,鲁菜 food_id:437,45
438,麻辣烫 food_id:438,闽菜 food_id:438,45
439,涮毛肚 food_id:439,粤菜 food_id:439,18
440,麻辣烫 food_id:440,粤菜 food_id:440,39
441,猪肉炒手 food_id:441,川菜 food_id:441,114
442,牛肉拉面 food_id:442,粤菜 food_id:442,33
443,鱼香肉丝 food_id:443,浙菜 food_id:443,3
444,麻辣烫 food_id:444,粤菜 food_id:444,57
445,涮毛肚 food_id:445,川菜 food_id:445,9
446,鱼香肉丝 food_id:446,闽菜 food_id:446,15
447,鱼香肉丝 food_id:447,闽菜 food_id:447,60
448,山西刀削面 food_id:448,浙菜 food_id:448,39
449,鱼香肉丝 food_id:449,湘菜 food_id:449,102
450,猪肉炒手 food_id:450,粤菜 food_id:450,33
451,涮毛肚 food_id:451,川菜 food_id:451,111
452,涮毛肚 food_id:452,川菜 food_id:452,45
453,山西刀削面 food_id:453,徽菜 food_id:453,84
454,猪肉炒手 food_id:454,闽菜 food_id:454,21
455,麻辣烫 food_id:455,湘菜 food_id:455,111
456,山西刀削面 food_id:456,浙菜 food_id:456,96
457,山西刀削面 food_id:457,鲁菜 food_id:457,69
458,鱼香肉丝 food_id:458,川菜 food_id:458,60
459,涮毛肚 food_id:459,鲁菜 food_id:459,72
460,猪肉炒手 food_id:460,川菜 food_id:460,87
461,毛血旺 food_id:461,浙菜 food_id:461,0
462,涮毛肚 food_id:462,湘菜 food_id:462,69
463,猪肉炒手 food_id:463,川菜 food_id:463,48
464,面皮 food_id:464,湘菜 food_id:464,87
465,麻辣烫 food_id:465,湘菜 food_id:465,21
466,山西刀削面 food_id:466,粤菜 food_id:466,48
467,面皮 food_id:467,湘菜 food_id:467,42
468,毛血旺 food_id:468,徽菜 food_id:468,39
469,面皮 food_id:469,粤菜 food_id:469,33
470,毛血旺 food_id:470,鲁菜 food_id:470,30
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,102
472,麻辣烫 food_id:472,徽菜 food_id:472,84
473,鱼香肉丝 food_id:473,徽菜 food_id:473,93
474,山西刀削面 food_id:474,徽菜 food_id:474,69
475,猪肉炒手 food_id:475,徽菜 food_id:475,60
476,麻辣烫 food_id:476,闽菜 food_id:476,78
477,鱼香肉丝 food_id:477,川菜 food_id:477,39
478,面皮 food_id:478,湘菜 food_id:478,69
479,山西刀削面 food_id:479,闽菜 food_id:479,33
480,鱼香肉丝 food_id:480,闽菜 food_id:480,63
481,鱼香肉丝 food_id:481,粤菜 food_id:481,30
482,牛肉拉面 food_id:482,苏菜 food_id:482,102
483,牛肉拉面 food_id:483,浙菜 food_id:483,42
484,毛血旺 food_id:484,徽菜 food_id:484,84
485,山西刀削面 food_id:485,川菜 food_id:485,27
486,牛肉拉面 food_id:486,浙菜 food_id:486,87
487,涮毛肚 food_id:487,徽菜 food_id:487,99
488,鱼香肉丝 food_id:488,闽菜 food_id:488,48
489,牛肉拉面 food_id:489,浙菜 food_id:489,57
490,鱼香肉丝 food_id:490,徽菜 food_id:490,6
491,面皮 food_id:491,鲁菜 food_id:491,78
492,毛血旺 food_id:492,徽菜 food_id:492,48
493,鱼香肉丝 food_id:493,闽菜 food_id:493,66
494,猪肉炒手 food_id:494,鲁菜 food_id:494,33
495,面皮 food_id:495,苏菜 food_id:495,105
496,面皮 food_id:496,粤菜 food_id:496,111
