# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,2,1,1,1
870,9,25,15,6,1,1,1
871,9,26,70,3,1,1,0
872,9,27,55,8,1,0,0
873,9,28,60,6,1,1,1
874,9,29,10,8,1,1,0
875,9,30,10,9,1,1,1
876,9,31,70,0,1,1,1
877,9,32,5,1,1,1,1
878,9,33,75,9,1,1,0
879,9,34,100,0,1,1,1
880,9,35,55,3,1,1,0
881,9,36,10,2,1,0,1
882,9,37,100,2,1,0,0
883,9,38,90,6,1,0,0
884,9,39,20,4,1,1,0
885,9,40,25,5,1,1,1
886,9,41,25,1,1,1,0
887,9,42,90,8,1,1,0
888,9,43,100,4,1,1,1
889,9,44,60,8,1,1,0
890,9,45,35,5,1,1,1
891,9,46,60,4,1,0,1
892,9,47,65,0,1,1,1
893,9,48,30,9,1,0,1
894,9,49,100,0,1,1,0
895,9,50,15,6,1,1,0
896,9,51,35,5,1,1,1
897,9,52,70,7,1,1,0
898,9,53,90,9,1,1,0
899,9,54,40,4,1,0,0
900,9,55,25,9,1,1,0
901,9,56,15,5,1,1,1
902,9,57,5,4,1,1,0
903,9,58,95,7,1,1,1
904,9,59,45,5,1,1,0
905,9,60,80,7,1,1,0
906,9,61,40,3,1,0,1
907,9,62,30,1,1,1,1
908,9,63,45,6,1,1,0
909,9,64,80,7,1,1,1
910,9,65,55,8,1,0,1
911,9,66,60,7,1,1,1
912,9,67,25,6,1,1,1
913,9,68,95,3,1,0,0
914,9,69,55,2,1,1,0
915,9,70,25,4,1,0,1
916,9,71,10,5,1,1,0
917,9,72,30,0,1,1,0
918,9,73,5,6,1,1,0
919,9,74,45,0,1,1,1
920,9,75,100,4,1,1,0
921,9,76,40,1,1,1,1
922,9,77,40,6,1,1,1
923,9,78,60,7,1,1,1
924,9,79,60,2,1,1,1
925,9,80,45,6,1,0,0
926,9,81,100,4,1,1,1
927,83,87,35,7,1,0,1
928,9,83,15,7,1,1,0
929,9,84,5,1,1,1,1
930,9,85,70,7,1,1,0
931,9,86,45,1,1,1,0
932,9,87,35,3,1,1,0
933,9,88,5,1,1,1,0
934,9,89,70,0,1,1,0
935,9,90,40,9,1,0,1
936,9,91,25,4,1,0,1
937,9,92,45,9,1,1,0
938,9,93,65,9,1,0,0
939,9,94,65,5,1,1,1
940,9,95,45,4,1,1,1
941,9,96,100,9,1,1,1
942,9,97,60,1,1,1,0
943,9,98,10,9,1,1,1
944,9,99,35,4,1,0,0
945,10,11,65,5,1,1,1
946,10,12,40,5,1,1,1
947,10,13,5,0,1,1,0
948,10,14,50,5,1,1,0
949,10,15,50,3,1,1,1
950,10,16,10,1,1,1,0
951,93,94,80,4,1,1,1
952,10,18,95,4,1,1,1
953,10,19,10,1,1,1,0
954,10,20,10,4,1,1,0
955,10,21,50,7,1,0,1
956,10,22,65,9,1,0,0
957,10,23,45,3,1,1,1
958,10,24,5,0,1,1,0
959,10,25,45,4,1,1,1
960,10,26,80,3,1,0,1
961,10,27,95,6,1,0,1
962,10,28,60,5,1,0,0
963,10,29,85,1,1,1,1
964,10,30,40,5,1,1,1
965,10,31,85,2,1,0,1
966,10,32,85,6,1,0,1
967,10,33,10,5,1,0,1
968,10,34,85,0,1,1,1
969,10,35,50,6,1,1,1
970,10,36,85,7,1,1,0
971,10,37,5,9,1,1,1
972,10,38,45,0,1,1,0
973,10,39,40,0,1,0,0
974,10,40,5,8,1,1,1
975,10,41,20,5,1,1,0
976,10,42,85,3,1,1,1
977,10,43,40,9,1,1,1
978,10,55,5,4,1,1,0
979,10,45,80,6,1,0,0
980,10,60,80,3,1,1,1
981,10,47,50,3,1,1,0
982,10,48,100,4,1,1,1
983,10,49,40,9,1,0,1
984,10,50,25,2,1,1,0
985,10,51,45,6,1,0,1
986,10,52,85,2,1,1,1
987,10,53,50,4,1,1,0
988,10,54,10,0,1,1,1
989,10,76,90,4,1,1,1
990,10,56,40,0,1,0,0
991,10,57,15,2,1,1,1
992,10,58,30,4,1,1,1
993,10,59,95,3,1,1,1
994,10,84,25,6,1,1,0
995,10,61,45,0,1,1,0
996,10,62,40,1,1,0,1
997,10,63,15,6,1,0,0
998,10,64,45,3,1,1,1
999,10,65,15,7,1,1,1
1000,10,66,75,6,1,1,1
1001,10,67,35,2,1,0,0
1002,10,68,15,0,1,1,1
1003,10,69,30,7,1,0,0
1004,10,70,20,4,1,1,0
1005,10,71,40,6,1,1,0
1006,10,72,25,0,1,1,0
1007,10,73,85,8,1,1,0
1008,10,74,80,8,1,0,1
1009,11,22,85,6,1,1,0
1010,10,76,75,9,1,1,1
1011,10,77,15,1,1,1,0
1012,11,26,40,9,1,1,1
1013,11,28,50,2,1,0,1
1014,11,30,75,7,1,0,0
1015,10,81,40,0,1,0,0
1016,10,82,15,2,1,1,1
1017,10,83,100,5,1,0,1
1018,10,84,50,6,1,0,0
1019,10,85,85,3,1,1,0
1020,10,86,85,5,1,0,1
1021,10,87,65,0,1,1,1
1022,10,88,25,9,1,0,1
1023,11,39,90,8,1,1,1
1024,10,90,5,4,1,1,0
1025,10,91,30,6,1,1,1
1026,10,92,45,4,1,1,0
1027,10,93,35,2,1,1,1
1028,10,94,85,5,1,0,0
1029,10,95,75,8,1,1,1
1030,11,51,35,2,1,1,1
1031,10,97,75,4,1,0,1
1032,10,98,80,7,1,0,1
1033,11,59,70,5,1,1,0
1034,11,12,80,6,1,1,0
1035,11,13,55,9,1,1,0
1036,11,14,50,6,1,1,1
1037,11,15,10,9,1,1,1
1038,11,16,30,3,1,1,0
1039,11,17,100,8,1,1,0
1040,11,18,95,9,1,1,1
1041,11,19,40,3,1,0,0
1042,11,20,20,7,1,0,1
1043,11,21,35,6,1,1,1
1044,11,22,75,1,1,1,0
1045,11,23,60,5,1,1,0
1046,11,24,45,9,1,1,0
1047,11,25,50,0,1,1,1
1048,11,26,35,2,1,1,1
1049,11,27,30,7,1,1,1
1050,11,28,45,8,1,1,1
1051,11,29,25,3,1,1,0
1052,11,30,5,7,1,0,1
1053,12,13,5,2,1,1,0
1054,11,32,5,1,1,0,1
1055,11,33,55,9,1,1,1
1056,11,34,30,4,1,0,0
1057,11,35,45,9,1,1,0
1058,11,36,45,5,1,1,0
1059,11,37,50,0,1,0,1
1060,11,38,95,4,1,1,1
1061,11,39,10,4,1,1,1
1062,11,40,30,8,1,0,0
1063,11,41,55,3,1,1,1
1064,11,42,50,0,1,1,1
1065,11,43,45,0,1,1,0
1066,12,33,10,4,1,0,1
1067,11,45,90,9,1,1,0
1068,11,46,100,5,1,1,1
1069,11,47,60,3,1,1,0
1070,11,48,45,0,1,1,0
1071,11,49,25,7,1,0,0
1072,11,50,35,5,1,1,1
1073,11,51,60,0,1,0,0
1074,11,52,65,1,1,1,1
1075,11,53,20,4,1,0,0
1076,12,51,95,7,1,0,1
1077,11,55,25,4,1,0,1
1078,11,56,80,7,1,1,1
1079,11,57,100,6,1,0,1
1080,11,58,20,3,1,1,1
1081,11,59,65,3,1,0,1
1082,11,60,35,6,1,1,1
1083,11,61,90,2,1,0,1
1084,11,62,70,3,1,0,1
1085,11,63,55,8,1,1,0
1086,11,64,10,5,1,1,0
1087,11,65,55,8,1,1,1
1088,11,66,65,5,1,1,1
1089,11,67,40,6,1,1,1
1090,11,68,95,0,1,0,1
1091,11,69,80,1,1,1,1
1092,11,70,35,7,1,1,1
1093,11,71,5,4,1,1,1
1094,11,72,75,6,1,1,0
1095,11,73,30,0,1,1,1
1096,11,74,30,6,1,1,1
1097,11,75,10,3,1,1,0
1098,11,76,10,6,1,1,0
1099,11,77,10,4,1,1,0
1100,11,78,5,1,1,1,0
1101,11,79,10,6,1,1,1
1102,11,80,15,5,1,1,1
1103,11,81,40,8,1,1,0
1104,11,82,20,5,1,1,1
1105,11,83,80,4,1,1,1
1106,11,84,50,0,1,1,0
1107,11,85,85,0,1,1,0
1108,11,86,55,9,1,1,0
1109,11,87,5,7,1,1,1
1110,11,88,20,5,1,1,1
1111,11,89,80,1,1,0,0
1112,11,90,85,2,1,1,0
1113,13,27,15,6,1,0,0
1114,11,92,60,8,1,1,1
1115,11,93,10,3,1,0,0
1116,11,94,65,5,1,0,0
1117,11,95,5,9,1,1,0
1118,11,96,90,2,1,1,1
1119,11,97,5,2,1,1,0
1120,11,98,75,3,1,1,0
1121,13,38,35,2,1,1,1
1122,12,13,40,8,1,1,0
1123,12,14,95,7,1,1,0
1124,12,15,30,3,1,1,1
1125,12,16,80,7,1,1,1
1126,12,17,65,1,1,1,0
1127,12,18,85,4,1,1,0
1128,12,19,60,1,1,1,0
1129,12,20,35,7,1,0,1
1130,13,53,40,1,1,0,1
1131,12,22,15,4,1,1,1
1132,12,23,40,6,1,0,1
1133,12,24,100,2,1,0,1
1134,12,25,35,7,1,1,1
1135,12,26,70,3,1,1,1
1136,12,27,95,8,1,1,0
1137,12,28,45,9,1,1,0
1138,12,29,50,9,1,1,0
1139,12,30,55,8,1,0,1
1140,12,31,30,4,1,1,0
1141,13,69,5,3,1,1,0
1142,13,70,50,5,1,1,1
1143,12,34,50,3,1,0,0
1144,12,35,40,2,1,1,0
1145,12,36,75,6,1,1,0
1146,12,37,55,8,1,1,1
1147,12,38,70,9,1,0,0
1148,13,83,85,2,1,1,0
1149,12,40,20,4,1,0,0
1150,12,41,60,3,1,1,1
1151,12,42,55,8,1,1,1
1152,12,43,80,7,1,1,0
1153,12,44,10,1,1,1,0
1154,12,45,35,0,1,0,1
1155,12,46,100,2,1,1,0
1156,12,47,10,5,1,1,1
1157,12,48,50,0,1,1,0
1158,12,49,95,7,1,0,1
1159,12,50,50,1,1,1,0
1160,12,51,40,4,1,1,1
1161,12,52,100,7,1,1,0
1162,12,53,45,4,1,1,1
1163,12,54,5,0,1,0,1
1164,14,30,80,3,1,1,0
1165,12,56,60,3,1,1,1
1166,14,33,65,3,1,1,0
1167,12,58,95,6,1,1,1
1168,12,59,45,9,1,1,1
1169,12,60,100,7,1,0,1
1170,12,61,20,6,1,1,0
1171,12,62,70,5,1,0,1
1172,12,63,55,4,1,1,1
1173,12,64,35,3,1,1,0
1174,12,65,55,5,1,1,0
1175,12,66,15,3,1,1,0
1176,12,67,70,9,1,1,0
1177,12,68,100,0,1,1,1
1178,12,69,95,9,1,1,0
1179,12,70,75,7,1,1,1
1180,12,71,45,1,1,1,1
1181,12,72,20,7,1,0,0
1182,12,73,45,2,1,1,0
1183,14,62,100,4,1,0,1
1184,12,75,80,1,1,1,0
1185,12,76,60,1,1,1,1
1186,12,77,40,6,1,0,0
1187,12,78,45,7,1,0,0
1188,12,79,80,0,1,1,1
1189,12,80,5,6,1,1,1
1190,12,81,40,5,1,1,1
1191,12,82,50,4,1,1,0
1192,12,83,85,0,1,0,1
1193,12,84,50,8,1,0,0
1194,12,85,30,1,1,1,1
1195,12,86,25,8,1,1,1
1196,12,87,55,4,1,1,1
1197,12,88,55,9,1,0,0
1198,12,89,85,9,1,1,0
1199,12,90,35,7,1,0,0
1200,12,91,30,4,1,1,1
1201,12,92,100,0,1,1,1
1202,12,93,90,9,1,1,0
1203,12,94,80,4,1,1,1
1204,12,95,45,6,1,0,1
1205,12,96,55,9,1,1,0
1206,12,97,75,4,1,1,1
1207,12,98,30,8,1,1,1
1208,12,99,100,1,1,1,0
1209,13,14,75,2,1,1,1
1210,13,15,15,4,1,1,1
1211,13,16,55,8,1,1,1
1212,15,27,15,4,1,0,1
1213,13,18,35,4,1,1,0
1214,13,19,20,0,1,1,0
1215,13,20,50,8,1,0,0
1216,13,21,35,7,1,1,0
1217,13,22,40,4,1,1,1
1218,13,23,100,5,1,1,1
1219,13,24,65,3,1,0,1
1220,13,25,15,6,1,1,1
1221,15,46,65,9,1,1,1
1222,13,27,35,6,1,1,1
1223,13,28,15,5,1,1,0
1224,13,29,15,0,1,1,0
1225,13,30,90,1,1,0,1
1226,13,31,70,5,1,1,0
1227,13,32,50,3,1,1,1
1228,13,33,80,1,1,0,1
1229,13,34,60,2,1,1,0
1230,13,35,15,2,1,1,1
1231,13,36,10,5,1,1,0
1232,13,37,20,9,1,1,1
1233,13,38,35,0,1,1,0
1234,13,39,25,8,1,0,0
1235,13,40,80,6,1,0,1
1236,13,41,5,5,1,0,0
1237,13,42,55,0,1,1,1
1238,13,43,30,7,1,1,0
1239,13,44,65,9,1,1,1
1240,13,45,5,1,1,0,1
1241,13,46,40,8,1,0,0
1242,13,47,70,7,1,0,1
1243,13,48,70,5,1,1,0
1244,13,49,10,5,1,1,0
1245,13,50,40,4,1,1,0
1246,13,51,30,0,1,1,0
1247,13,52,90,8,1,1,1
1248,13,53,100,9,1,1,1
1249,15,90,45,1,1,1,0
1250,13,55,15,2,1,0,0
1251,15,92,5,8,1,1,1
1252,13,57,30,8,1,1,0
1253,15,94,85,4,1,1,0
1254,13,59,20,7,1,0,0
1255,13,60,20,1,1,1,1
1256,13,61,20,7,1,0,1
1257,13,62,50,9,1,1,0
1258,13,63,100,0,1,1,0
1259,13,64,35,9,1,1,1
1260,13,65,60,6,1,1,0
1261,13,66,10,8,1,1,0
1262,13,67,15,5,1,1,0
1263,13,68,20,2,1,1,1
1264,16,23,55,7,1,1,0
1265,13,70,30,5,1,1,0
1266,13,71,95,1,1,1,1
1267,13,72,80,1,1,1,0
1268,13,73,30,8,1,1,1
1269,13,74,70,3,1,1,1
1270,13,75,30,0,1,1,0
1271,13,76,90,9,1,1,0
1272,13,77,95,7,1,1,1
1273,13,78,25,8,1,0,0
1274,13,79,60,2,1,1,0
1275,13,80,65,7,1,1,1
1276,13,81,55,1,1,1,1
1277,13,82,10,0,1,0,0
1278,13,83,50,8,1,1,0
1279,13,84,70,2,1,1,1
1280,13,85,60,7,1,1,0
1281,13,86,35,0,1,1,0
1282,13,87,35,7,1,0,0
1283,13,88,100,6,1,0,0
1284,13,89,40,1,1,0,1
1285,13,90,65,7,1,1,1
1286,13,91,40,3,1,1,0
1287,13,92,75,8,1,1,1
1288,13,93,95,3,1,1,1
1289,13,94,30,7,1,1,0
1290,13,95,70,3,1,1,0
1291,16,72,90,1,1,1,1
1292,13,97,15,8,1,0,1
1293,13,98,80,8,1,1,1
1294,13,99,40,0,1,0,1
1295,14,15,20,8,1,0,1
1296,14,16,35,9,1,1,1
1297,14,17,15,6,1,1,0
1298,14,18,65,7,1,1,1
1299,14,19,65,8,1,1,0
1300,14,20,55,1,1,1,1
1301,14,21,95,2,1,1,1
1302,14,22,45,6,1,1,0
1303,14,23,60,7,1,1,1
1304,16,89,25,0,1,1,0
1305,14,25,65,7,1,0,1
1306,14,26,80,4,1,1,1
1307,14,27,5,0,1,1,1
1308,14,28,100,5,1,1,0
1309,14,29,55,2,1,1,0
1310,14,30,90,2,1,1,1
1311,14,31,25,9,1,1,0
1312,14,32,25,6,1,1,0
1313,14,33,75,9,1,1,1
1314,14,34,85,7,1,0,0
1315,14,35,15,1,1,1,0
1316,14,36,10,0,1,1,1
1317,14,37,55,6,1,1,1
1318,14,38,25,2,1,1,0
1319,14,39,85,0,1,1,0
1320,14,40,5,5,1,1,0
1321,14,41,25,1,1,1,0
1322,14,42,30,9,1,1,1
1323,14,43,15,8,1,1,0
1324,14,44,10,9,1,1,1
1325,14,45,55,1,1,1,1
1326,14,46,15,8,1,1,0
1327,14,47,50,6,1,1,1
1328,14,48,55,6,1,1,0
1329,14,49,50,9,1,1,1
1330,14,50,10,4,1,0,0
1331,17,53,65,2,1,1,0
1332,14,52,95,5,1,1,1
1333,14,53,20,1,1,0,0
1334,14,54,90,6,1,0,1
1335,14,55,15,5,1,1,0
1336,14,56,80,0,1,1,0
1337,14,57,100,0,1,1,0
1338,14,58,25,3,1,1,0
1339,14,59,60,7,1,1,1
1340,17,66,15,4,1,1,1
1341,14,61,5,9,1,1,1
1342,14,62,25,1,1,1,1
1343,14,63,30,5,1,0,1
1344,14,64,10,7,1,1,1
1345,14,65,90,6,1,0,0
1346,14,66,70,6,1,1,1
1347,14,67,30,9,1,1,1
1348,14,68,85,0,1,1,0
1349,14,69,30,2,1,1,0
1350,14,70,50,6,1,0,1
1351,14,71,95,8,1,0,0
1352,17,90,55,1,1,1,1
1353,17,93,50,7,1,1,1
1354,14,74,5,7,1,1,0
1355,14,75,40,5,1,1,1
1356,14,76,55,6,1,1,1
1357,14,77,95,9,1,1,0
1358,14,78,10,3,1,1,0
1359,14,79,25,0,1,1,1
1360,14,80,55,5,1,0,0
1361,14,81,20,8,1,1,1
1362,18,23,95,0,1,1,0
1363,14,83,40,7,1,1,0
1364,14,84,5,2,1,0,1
1365,14,85,60,2,1,0,1
1366,18,30,35,7,1,1,0
1367,14,87,95,3,1,0,0
1368,14,88,95,4,1,0,0
1369,14,89,65,1,1,1,1
1370,14,90,100,3,1,1,1
1371,14,91,60,8,1,1,0
1372,14,92,50,8,1,1,1
1373,14,93,50,9,1,0,0
1374,14,94,75,9,1,0,1
1375,14,95,10,5,1,1,1
1376,14,96,60,8,1,1,0
1377,18,45,45,7,1,0,0
1378,14,98,20,8,1,1,1
1379,14,99,60,8,1,1,1
1380,15,16,15,0,1,1,0
1381,15,17,25,8,1,1,1
1382,15,18,25,4,1,0,0
1383,18,55,100,7,1,1,1
1384,15,20,25,3,1,0,1
1385,15,21,50,2,1,1,0
1386,15,22,75,6,1,1,0
1387,15,23,70,5,1,0,1
1388,15,24,100,2,1,1,1
1389,15,25,60,2,1,1,1
1390,15,26,15,2,1,1,0
1391,15,27,75,7,1,1,1
1392,15,28,10,5,1,1,0
1393,15,29,80,3,1,1,0
1394,15,30,95,7,1,1,0
1395,15,31,35,3,1,0,0
1396,15,32,35,8,1,1,0
1397,15,33,65,9,1,0,0
1398,15,34,50,5,1,1,1
1399,15,35,25,0,1,1,0
1400,15,36,30,0,1,1,0
1401,15,37,5,9,1,0,1
1402,15,38,15,5,1,1,0
1403,15,39,10,0,1,1,0
1404,15,40,15,1,1,0,0
1405,15,41,35,5,1,1,1
1406,15,42,50,5,1,1,1
1407,15,43,70,3,1,0,0
1408,15,44,80,4,1,1,1
1409,15,45,60,0,1,1,1
1410,15,46,50,5,1,0,1
1411,15,47,50,9,1,1,0
1412,15,48,50,1,1,0,0
1413,15,49,80,4,1,0,1
1414,15,50,90,8,1,0,1
1415,15,51,50,7,1,1,0
1416,19,33,25,7,1,1,1
1417,15,53,65,2,1,1,1
1418,15,54,45,2,1,1,0
1419,15,55,90,2,1,1,0
1420,15,56,55,8,1,1,0
1421,15,57,95,9,1,1,0
1422,19,40,80,0,1,1,1
1423,15,59,10,3,1,1,1
1424,15,60,45,1,1,1,0
1425,15,61,15,8,1,0,1
1426,15,62,45,3,1,1,1
1427,15,63,35,9,1,1,0
1428,15,64,25,4,1,1,0
1429,15,65,55,5,1,0,1
1430,15,66,60,2,1,1,0
1431,15,67,90,0,1,1,0
1432,15,68,75,4,1,1,1
1433,15,69,50,6,1,1,1
1434,15,70,90,3,1,1,1
1435,19,59,5,4,1,0,1
1436,19,60,75,2,1,1,1
1437,15,73,65,3,1,1,0
1438,15,74,40,6,1,1,0
1439,15,75,35,2,1,0,0
1440,15,76,80,4,1,0,1
1441,15,77,80,4,1,1,1
1442,15,78,45,9,1,1,0
1443,15,79,45,7,1,0,0
1444,15,80,25,1,1,0,1
1445,15,81,5,0,1,1,1
1446,15,82,20,2,1,0,0
1447,15,83,10,6,1,0,0
1448,15,84,40,5,1,1,0
1449,15,85,5,0,1,1,0
1450,15,86,60,6,1,1,0
1451,15,87,25,6,1,1,0
1452,15,88,80,2,1,1,1
1453,15,89,100,0,1,0,1
1454,15,90,70,5,1,1,0
1455,19,92,85,4,1,0,0
1456,15,92,5,7,1,0,1
1457,15,93,45,4,1,1,1
1458,15,94,20,4,1,0,1
1459,15,95,40,9,1,1,1
1460,15,96,90,5,1,1,0
1461,15,97,60,5,1,1,1
1462,15,98,80,1,1,0,1
1463,15,99,55,9,1,0,0
1464,16,17,20,8,1,1,0
1465,16,18,5,4,1,0,1
1466,16,19,80,2,1,0,1
1467,16,20,45,5,1,0,0
1468,16,21,90,5,1,1,0
1469,16,22,60,1,1,0,0
1470,16,23,85,1,1,1,0
1471,20,50,5,3,1,1,1
1472,16,25,90,9,1,0,1
1473,16,26,50,3,1,1,0
1474,16,27,65,4,1,0,0
1475,16,28,75,3,1,0,0
1476,16,29,100,1,1,1,1
1477,20,66,100,1,1,0,0
1478,16,31,40,9,1,1,1
1479,16,32,5,2,1,0,1
1480,16,33,70,6,1,0,1
1481,16,34,65,8,1,1,0
1482,16,35,90,4,1,0,0
1483,16,36,35,6,1,0,0
1484,16,37,30,1,1,0,0
1485,16,38,50,8,1,1,0
1486,16,39,15,4,1,1,0
1487,16,40,55,5,1,1,1
1488,16,41,15,4,1,1,0
1489,16,42,10,4,1,0,1
1490,16,43,45,0,1,1,1
1491,16,44,10,4,1,1,1
1492,16,45,70,8,1,1,0
1493,20,92,90,8,1,1,1
1494,16,47,25,3,1,1,1
1495,16,48,60,7,1,1,0
1496,16,49,85,6,1,1,0
1497,16,50,90,6,1,1,0
1498,16,51,95,2,1,1,1
1499,21,27,70,9,1,1,0
1500,16,53,90,1,1,1,0
1501,16,54,10,8,1,1,0
1502,16,55,5,3,1,1,0
1503,16,56,35,0,1,1,1
1504,21,34,90,5,1,0,1
1505,16,58,70,3,1,1,1
1506,16,59,80,8,1,1,0
1507,21,40,65,9,1,0,0
1508,16,61,20,3,1,1,0
1509,16,62,60,4,1,1,1
1510,16,63,90,5,1,1,1
1511,16,64,40,0,1,0,0
1512,21,49,55,8,1,1,1
1513,16,66,5,5,1,1,0
1514,16,67,55,9,1,0,1
1515,16,68,75,2,1,1,1
1516,16,69,25,2,1,0,0
1517,21,56,15,5,1,1,0
1518,16,71,30,0,1,0,0
1519,16,72,85,0,1,0,1
1520,16,73,80,2,1,1,0
1521,16,74,5,0,1,0,0
1522,16,75,65,6,1,0,1
1523,16,76,50,2,1,1,1
1524,16,77,65,8,1,1,0
1525,16,78,20,6,1,0,1
1526,16,79,100,6,1,1,0
1527,16,80,30,5,1,0,1
1528,16,81,70,8,1,1,0
1529,21,73,45,5,1,1,0
1530,16,83,95,8,1,1,0
1531,16,84,35,9,1,1,0
1532,16,85,65,0,1,1,0
1533,16,86,85,9,1,1,1
1534,16,87,25,6,1,0,1
1535,16,88,80,2,1,1,0
1536,16,89,50,3,1,1,0
1537,16,90,55,0,1,1,1
1538,16,91,80,6,1,1,0
1539,16,92,35,9,1,1,1
1540,16,93,50,3,1,1,1
1541,16,94,45,5,1,0,1
1542,16,95,90,4,1,1,0
1543,16,96,40,7,1,0,1
1544,16,97,60,2,1,0,1
1545,16,98,5,1,1,1,1
1546,16,99,90,9,1,1,0
1547,17,18,5,5,1,1,1
1548,17,19,55,1,1,0,1
1549,17,20,55,2,1,0,1
1550,17,21,90,5,1,0,1
1551,17,22,55,1,1,0,0
1552,22,36,10,0,1,1,0
1553,17,24,95,3,1,1,0
1554,17,25,25,7,1,1,1
1555,17,26,65,0,1,1,0
1556,17,27,45,8,1,1,1
1557,17,28,50,7,1,1,1
1558,17,29,35,3,1,1,1
1559,17,30,45,0,1,1,1
1560,17,31,100,8,1,1,0
1561,17,32,35,1,1,1,0
1562,17,33,25,8,1,1,0
1563,17,34,50,3,1,1,0
1564,17,35,70,2,1,1,1
1565,17,36,75,7,1,0,1
1566,17,37,55,6,1,0,0
1567,17,38,85,6,1,1,0
1568,17,39,45,0,1,1,1
1569,17,40,30,1,1,1,1
1570,17,41,25,4,1,1,0
1571,17,42,25,8,1,0,0
1572,17,43,95,4,1,0,0
1573,17,44,65,6,1,1,0
1574,17,45,20,3,1,1,0
1575,17,46,50,3,1,0,1
1576,22,78,15,7,1,1,1
1577,17,48,80,3,1,1,0
1578,17,49,75,7,1,1,1
1579,22,83,40,0,1,1,0
1580,17,51,65,3,1,1,0
1581,17,52,30,0,1,1,0
1582,17,53,40,8,1,1,1
1583,17,54,30,1,1,1,0
1584,17,55,100,9,1,1,1
1585,17,56,25,1,1,0,1
1586,17,57,75,0,1,1,0
1587,17,58,20,3,1,0,0
1588,22,97,40,7,1,1,0
1589,17,60,65,9,1,0,1
1590,17,61,15,3,1,0,1
1591,17,62,65,4,1,1,1
1592,17,63,10,1,1,0,0
1593,23,29,15,1,1,1,1
1594,17,65,50,2,1,0,1
1595,17,66,100,4,1,1,1
1596,17,67,90,5,1,1,1
1597,17,68,20,8,1,1,0
1598,17,69,95,0,1,1,1
1599,23,39,10,6,1,1,0
1600,17,71,80,2,1,1,0
1601,17,72,75,4,1,1,0
1602,17,73,15,2,1,0,0
1603,17,74,70,0,1,1,0
1604,17,75,40,2,1,1,0
1605,17,76,10,5,1,1,0
1606,17,77,75,3,1,1,1
1607,17,78,70,6,1,0,1
1608,17,79,80,7,1,0,1
1609,17,80,15,6,1,0,1
1610,17,81,20,8,1,1,1
1611,17,82,15,8,1,1,1
1612,17,83,60,0,1,1,1
1613,17,84,15,9,1,0,1
1614,23,71,65,8,1,1,1
1615,17,86,95,4,1,1,0
1616,17,87,100,9,1,0,0
1617,17,88,5,0,1,0,1
1618,17,89,60,7,1,0,0
1619,17,90,40,3,1,1,0
1620,17,91,5,4,1,1,0
1621,17,92,35,0,1,1,1
1622,17,93,40,3,1,1,0
1623,17,94,35,2,1,1,0
1624,23,87,5,2,1,1,1
1625,17,96,10,8,1,0,1
1626,17,97,10,7,1,1,1
1627,17,98,95,2,1,1,1
1628,17,99,35,7,1,1,0
1629,18,19,60,6,1,1,1
1630,18,20,20,2,1,0,1
1631,18,21,50,0,1,0,0
1632,18,22,5,7,1,0,0
1633,18,23,45,7,1,1,0
1634,18,24,75,8,1,0,1
1635,18,25,55,1,1,1,0
1636,18,26,65,0,1,0,1
1637,18,27,25,1,1,1,0
1638,18,28,25,1,1,1,0
1639,18,29,40,2,1,1,1
1640,18,30,25,5,1,1,0
1641,18,31,75,2,1,0,0
1642,18,32,50,8,1,0,0
1643,18,33,30,3,1,0,0
1644,18,34,60,7,1,1,1
1645,24,50,80,6,1,1,1
1646,24,51,70,2,1,0,0
1647,18,37,75,2,1,1,0
1648,18,38,45,7,1,0,1
1649,18,39,40,2,1,1,1
1650,24,57,20,1,1,1,1
1651,18,41,10,7,1,1,0
1652,18,42,60,7,1,0,0
1653,18,43,100,5,1,1,0
1654,18,44,20,1,1,1,1
1655,18,45,15,7,1,0,0
1656,18,46,60,4,1,0,0
1657,24,69,45,1,1,0,0
1658,18,48,5,9,1,1,1
1659,18,49,10,8,1,1,0
1660,18,50,15,3,1,1,1
1661,18,51,25,7,1,1,1
1662,18,52,85,3,1,1,1
1663,18,53,70,1,1,1,0
1664,18,54,60,1,1,1,1
1665,18,55,30,3,1,1,1
1666,18,56,95,2,1,1,1
1667,18,57,40,4,1,1,1
1668,18,58,55,1,1,0,1
1669,18,59,90,8,1,1,0
1670,18,60,75,4,1,1,0
1671,18,61,70,0,1,1,0
1672,18,62,35,7,1,1,0
1673,18,63,65,5,1,1,1
1674,18,64,40,1,1,1,0
1675,18,65,80,9,1,1,0
1676,18,66,45,9,1,1,1
1677,24,98,30,1,1,1,0
1678,18,68,45,7,1,1,0
1679,18,69,85,6,1,1,1
1680,18,70,30,8,1,1,0
1681,18,71,80,1,1,1,1
1682,18,72,50,9,1,1,0
1683,25,36,80,7,1,1,0
1684,18,74,35,6,1,1,0
1685,18,75,25,5,1,1,1
1686,25,42,10,6,1,1,1
1687,18,77,75,3,1,1,0
1688,18,78,85,8,1,1,1
1689,18,79,100,9,1,1,1
1690,25,49,90,9,1,1,0
1691,18,81,5,9,1,1,0
1692,25,54,95,4,1,0,1
1693,25,55,70,7,1,0,1
1694,18,84,35,5,1,1,1
1695,18,85,65,0,1,1,0
1696,25,62,20,7,1,1,0
