# 561
index,name,label,likes
54,麻辣烫 food_id:54,川菜 food_id:54,27
55,牛肉拉面 food_id:55,苏菜 food_id:55,114
56,猪肉炒手 food_id:56,鲁菜 food_id:56,21
57,山西刀削面 food_id:57,鲁菜 food_id:57,3
58,涮毛肚 food_id:58,川菜 food_id:58,72
59,面皮 food_id:59,粤菜 food_id:59,21
60,涮毛肚 food_id:60,徽菜 food_id:60,48
61,鱼香肉丝 food_id:61,浙菜 food_id:61,27
62,毛血旺 food_id:62,川菜 food_id:62,21
63,面皮 food_id:63,粤菜 food_id:63,78
64,山西刀削面 food_id:64,苏菜 food_id:64,27
65,猪肉炒手 food_id:65,苏菜 food_id:65,96
66,涮毛肚 food_id:66,粤菜 food_id:66,78
67,鱼香肉丝 food_id:67,湘菜 food_id:67,9
68,牛肉拉面 food_id:68,川菜 food_id:68,81
69,涮毛肚 food_id:69,徽菜 food_id:69,63
70,面皮 food_id:70,浙菜 food_id:70,51
71,鱼香肉丝 food_id:71,闽菜 food_id:71,66
72,涮毛肚 food_id:72,闽菜 food_id:72,78
73,牛肉拉面 food_id:73,徽菜 food_id:73,51
74,面皮 food_id:74,闽菜 food_id:74,90
75,山西刀削面 food_id:75,粤菜 food_id:75,90
76,毛血旺 food_id:76,闽菜 food_id:76,99
77,面皮 food_id:77,湘菜 food_id:77,21
78,面皮 food_id:78,徽菜 food_id:78,96
79,猪肉炒手 food_id:79,湘菜 food_id:79,0
80,毛血旺 food_id:80,鲁菜 food_id:80,111
81,鱼香肉丝 food_id:81,川菜 food_id:81,111
82,毛血旺 food_id:82,鲁菜 food_id:82,48
83,猪肉炒手 food_id:83,粤菜 food_id:83,117
84,牛肉拉面 food_id:84,徽菜 food_id:84,84
85,涮毛肚 food_id:85,鲁菜 food_id:85,9
86,牛肉拉面 food_id:86,川菜 food_id:86,102
87,牛肉拉面 food_id:87,湘菜 food_id:87,6
88,山西刀削面 food_id:88,川菜 food_id:88,21
89,山西刀削面 food_id:89,鲁菜 food_id:89,81
90,鱼香肉丝 food_id:90,闽菜 food_id:90,39
91,麻辣烫 food_id:91,鲁菜 food_id:91,81
92,麻辣烫 food_id:92,闽菜 food_id:92,36
93,面皮 food_id:93,徽菜 food_id:93,9
94,鱼香肉丝 food_id:94,闽菜 food_id:94,39
95,涮毛肚 food_id:95,川菜 food_id:95,0
96,麻辣烫 food_id:96,闽菜 food_id:96,51
97,山西刀削面 food_id:97,川菜 food_id:97,96
98,毛血旺 food_id:98,苏菜 food_id:98,21
99,鱼香肉丝 food_id:99,川菜 food_id:99,48
100,猪肉炒手 food_id:100,粤菜 food_id:100,63
101,山西刀削面 food_id:101,粤菜 food_id:101,36
102,面皮 food_id:102,苏菜 food_id:102,117
103,麻辣烫 food_id:103,湘菜 food_id:103,93
104,山西刀削面 food_id:104,鲁菜 food_id:104,0
105,猪肉炒手 food_id:105,浙菜 food_id:105,3
106,毛血旺 food_id:106,川菜 food_id:106,18
107,猪肉炒手 food_id:107,鲁菜 food_id:107,30
108,涮毛肚 food_id:108,闽菜 food_id:108,114
109,涮毛肚 food_id:109,闽菜 food_id:109,66
110,猪肉炒手 food_id:110,徽菜 food_id:110,93
111,山西刀削面 food_id:111,徽菜 food_id:111,6
112,山西刀削面 food_id:112,闽菜 food_id:112,45
113,鱼香肉丝 food_id:113,鲁菜 food_id:113,3
114,鱼香肉丝 food_id:114,川菜 food_id:114,81
115,涮毛肚 food_id:115,鲁菜 food_id:115,33
116,鱼香肉丝 food_id:116,川菜 food_id:116,78
117,麻辣烫 food_id:117,粤菜 food_id:117,114
118,面皮 food_id:118,苏菜 food_id:118,54
119,毛血旺 food_id:119,浙菜 food_id:119,60
120,毛血旺 food_id:120,徽菜 food_id:120,6
121,麻辣烫 food_id:121,粤菜 food_id:121,117
122,鱼香肉丝 food_id:122,川菜 food_id:122,39
123,麻辣烫 food_id:123,闽菜 food_id:123,63
124,毛血旺 food_id:124,苏菜 food_id:124,0
125,麻辣烫 food_id:125,徽菜 food_id:125,87
126,猪肉炒手 food_id:126,徽菜 food_id:126,30
127,麻辣烫 food_id:127,粤菜 food_id:127,60
128,猪肉炒手 food_id:128,徽菜 food_id:128,102
129,山西刀削面 food_id:129,徽菜 food_id:129,69
130,麻辣烫 food_id:130,苏菜 food_id:130,66
131,山西刀削面 food_id:131,鲁菜 food_id:131,72
132,牛肉拉面 food_id:132,苏菜 food_id:132,12
133,山西刀削面 food_id:133,川菜 food_id:133,96
134,涮毛肚 food_id:134,鲁菜 food_id:134,51
135,涮毛肚 food_id:135,湘菜 food_id:135,6
136,麻辣烫 food_id:136,浙菜 food_id:136,66
137,毛血旺 food_id:137,川菜 food_id:137,90
138,涮毛肚 food_id:138,闽菜 food_id:138,87
139,毛血旺 food_id:139,徽菜 food_id:139,51
140,麻辣烫 food_id:140,粤菜 food_id:140,18
141,毛血旺 food_id:141,苏菜 food_id:141,72
142,麻辣烫 food_id:142,闽菜 food_id:142,24
143,牛肉拉面 food_id:143,浙菜 food_id:143,15
144,麻辣烫 food_id:144,浙菜 food_id:144,114
145,面皮 food_id:145,苏菜 food_id:145,0
146,猪肉炒手 food_id:146,湘菜 food_id:146,36
147,山西刀削面 food_id:147,湘菜 food_id:147,93
148,牛肉拉面 food_id:148,鲁菜 food_id:148,0
149,牛肉拉面 food_id:149,闽菜 food_id:149,6
150,山西刀削面 food_id:150,鲁菜 food_id:150,12
151,鱼香肉丝 food_id:151,湘菜 food_id:151,93
152,毛血旺 food_id:152,川菜 food_id:152,0
153,毛血旺 food_id:153,湘菜 food_id:153,36
154,涮毛肚 food_id:154,鲁菜 food_id:154,3
155,面皮 food_id:155,浙菜 food_id:155,114
156,面皮 food_id:156,湘菜 food_id:156,33
157,面皮 food_id:157,闽菜 food_id:157,117
158,山西刀削面 food_id:158,闽菜 food_id:158,36
159,毛血旺 food_id:159,苏菜 food_id:159,63
160,毛血旺 food_id:160,闽菜 food_id:160,66
161,面皮 food_id:161,湘菜 food_id:161,63
162,牛肉拉面 food_id:162,苏菜 food_id:162,45
163,山西刀削面 food_id:163,苏菜 food_id:163,114
164,牛肉拉面 food_id:164,湘菜 food_id:164,0
165,猪肉炒手 food_id:165,闽菜 food_id:165,9
166,鱼香肉丝 food_id:166,苏菜 food_id:166,21
167,牛肉拉面 food_id:167,湘菜 food_id:167,30
168,毛血旺 food_id:168,川菜 food_id:168,108
169,猪肉炒手 food_id:169,苏菜 food_id:169,0
170,毛血旺 food_id:170,闽菜 food_id:170,12
171,鱼香肉丝 food_id:171,川菜 food_id:171,6
172,涮毛肚 food_id:172,鲁菜 food_id:172,3
173,面皮 food_id:173,闽菜 food_id:173,117
174,鱼香肉丝 food_id:174,浙菜 food_id:174,33
175,牛肉拉面 food_id:175,鲁菜 food_id:175,30
176,毛血旺 food_id:176,闽菜 food_id:176,60
177,山西刀削面 food_id:177,苏菜 food_id:177,33
178,毛血旺 food_id:178,徽菜 food_id:178,102
179,牛肉拉面 food_id:179,苏菜 food_id:179,33
180,涮毛肚 food_id:180,闽菜 food_id:180,0
181,牛肉拉面 food_id:181,浙菜 food_id:181,3
182,山西刀削面 food_id:182,徽菜 food_id:182,111
183,涮毛肚 food_id:183,川菜 food_id:183,3
184,山西刀削面 food_id:184,湘菜 food_id:184,33
185,面皮 food_id:185,闽菜 food_id:185,102
186,面皮 food_id:186,鲁菜 food_id:186,96
187,牛肉拉面 food_id:187,浙菜 food_id:187,39
188,鱼香肉丝 food_id:188,浙菜 food_id:188,84
189,麻辣烫 food_id:189,徽菜 food_id:189,51
190,麻辣烫 food_id:190,鲁菜 food_id:190,114
191,面皮 food_id:191,湘菜 food_id:191,12
192,涮毛肚 food_id:192,闽菜 food_id:192,81
193,涮毛肚 food_id:193,浙菜 food_id:193,75
194,面皮 food_id:194,粤菜 food_id:194,3
195,麻辣烫 food_id:195,粤菜 food_id:195,45
196,涮毛肚 food_id:196,川菜 food_id:196,75
197,麻辣烫 food_id:197,川菜 food_id:197,108
198,毛血旺 food_id:198,闽菜 food_id:198,75
199,涮毛肚 food_id:199,闽菜 food_id:199,108
200,麻辣烫 food_id:200,湘菜 food_id:200,3
201,牛肉拉面 food_id:201,闽菜 food_id:201,96
202,面皮 food_id:202,粤菜 food_id:202,30
203,鱼香肉丝 food_id:203,闽菜 food_id:203,114
204,麻辣烫 food_id:204,闽菜 food_id:204,45
205,山西刀削面 food_id:205,湘菜 food_id:205,102
206,毛血旺 food_id:206,苏菜 food_id:206,48
207,涮毛肚 food_id:207,鲁菜 food_id:207,99
208,猪肉炒手 food_id:208,粤菜 food_id:208,117
209,鱼香肉丝 food_id:209,徽菜 food_id:209,24
210,涮毛肚 food_id:210,苏菜 food_id:210,15
211,牛肉拉面 food_id:211,川菜 food_id:211,27
212,涮毛肚 food_id:212,浙菜 food_id:212,72
213,鱼香肉丝 food_id:213,浙菜 food_id:213,78
214,涮毛肚 food_id:214,川菜 food_id:214,93
215,毛血旺 food_id:215,鲁菜 food_id:215,105
216,猪肉炒手 food_id:216,鲁菜 food_id:216,99
217,毛血旺 food_id:217,浙菜 food_id:217,27
218,涮毛肚 food_id:218,粤菜 food_id:218,33
219,涮毛肚 food_id:219,粤菜 food_id:219,81
220,涮毛肚 food_id:220,湘菜 food_id:220,12
221,猪肉炒手 food_id:221,徽菜 food_id:221,81
222,面皮 food_id:222,湘菜 food_id:222,15
223,毛血旺 food_id:223,川菜 food_id:223,96
224,鱼香肉丝 food_id:224,浙菜 food_id:224,54
225,涮毛肚 food_id:225,闽菜 food_id:225,39
226,面皮 food_id:226,川菜 food_id:226,36
227,麻辣烫 food_id:227,闽菜 food_id:227,114
228,麻辣烫 food_id:228,湘菜 food_id:228,45
229,猪肉炒手 food_id:229,粤菜 food_id:229,9
230,麻辣烫 food_id:230,浙菜 food_id:230,72
231,毛血旺 food_id:231,川菜 food_id:231,9
232,涮毛肚 food_id:232,苏菜 food_id:232,45
233,麻辣烫 food_id:233,苏菜 food_id:233,84
234,涮毛肚 food_id:234,湘菜 food_id:234,69
235,毛血旺 food_id:235,川菜 food_id:235,60
236,猪肉炒手 food_id:236,鲁菜 food_id:236,21
237,鱼香肉丝 food_id:237,粤菜 food_id:237,99
238,麻辣烫 food_id:238,湘菜 food_id:238,0
239,面皮 food_id:239,闽菜 food_id:239,75
240,涮毛肚 food_id:240,浙菜 food_id:240,96
241,毛血旺 food_id:241,徽菜 food_id:241,75
242,面皮 food_id:242,粤菜 food_id:242,90
243,毛血旺 food_id:243,湘菜 food_id:243,114
244,山西刀削面 food_id:244,苏菜 food_id:244,99
245,毛血旺 food_id:245,闽菜 food_id:245,87
246,鱼香肉丝 food_id:246,湘菜 food_id:246,99
247,涮毛肚 food_id:247,粤菜 food_id:247,108
248,毛血旺 food_id:248,湘菜 food_id:248,36
249,鱼香肉丝 food_id:249,鲁菜 food_id:249,99
250,麻辣烫 food_id:250,浙菜 food_id:250,99
251,猪肉炒手 food_id:251,浙菜 food_id:251,48
252,面皮 food_id:252,粤菜 food_id:252,105
253,面皮 food_id:253,闽菜 food_id:253,39
254,山西刀削面 food_id:254,闽菜 food_id:254,105
255,毛血旺 food_id:255,浙菜 food_id:255,102
256,毛血旺 food_id:256,川菜 food_id:256,105
257,面皮 food_id:257,苏菜 food_id:257,96
258,麻辣烫 food_id:258,徽菜 food_id:258,72
259,涮毛肚 food_id:259,粤菜 food_id:259,75
260,鱼香肉丝 food_id:260,苏菜 food_id:260,99
261,山西刀削面 food_id:261,湘菜 food_id:261,69
262,猪肉炒手 food_id:262,苏菜 food_id:262,81
263,毛血旺 food_id:263,浙菜 food_id:263,39
264,面皮 food_id:264,鲁菜 food_id:264,60
265,面皮 food_id:265,鲁菜 food_id:265,66
266,山西刀削面 food_id:266,徽菜 food_id:266,57
267,猪肉炒手 food_id:267,鲁菜 food_id:267,39
268,牛肉拉面 food_id:268,苏菜 food_id:268,102
269,牛肉拉面 food_id:269,徽菜 food_id:269,63
270,牛肉拉面 food_id:270,浙菜 food_id:270,102
271,毛血旺 food_id:271,浙菜 food_id:271,6
272,鱼香肉丝 food_id:272,徽菜 food_id:272,21
273,牛肉拉面 food_id:273,闽菜 food_id:273,108
274,鱼香肉丝 food_id:274,湘菜 food_id:274,12
275,毛血旺 food_id:275,苏菜 food_id:275,84
276,鱼香肉丝 food_id:276,湘菜 food_id:276,102
277,毛血旺 food_id:277,苏菜 food_id:277,54
278,涮毛肚 food_id:278,浙菜 food_id:278,81
279,面皮 food_id:279,湘菜 food_id:279,63
280,面皮 food_id:280,徽菜 food_id:280,78
281,山西刀削面 food_id:281,湘菜 food_id:281,102
282,麻辣烫 food_id:282,粤菜 food_id:282,102
283,山西刀削面 food_id:283,浙菜 food_id:283,105
284,涮毛肚 food_id:284,川菜 food_id:284,27
285,牛肉拉面 food_id:285,湘菜 food_id:285,93
286,麻辣烫 food_id:286,粤菜 food_id:286,93
287,面皮 food_id:287,川菜 food_id:287,51
288,牛肉拉面 food_id:288,湘菜 food_id:288,42
289,涮毛肚 food_id:289,苏菜 food_id:289,81
290,猪肉炒手 food_id:290,浙菜 food_id:290,66
291,猪肉炒手 food_id:291,闽菜 food_id:291,0
292,麻辣烫 food_id:292,粤菜 food_id:292,96
293,山西刀削面 food_id:293,湘菜 food_id:293,54
294,鱼香肉丝 food_id:294,川菜 food_id:294,105
295,涮毛肚 food_id:295,徽菜 food_id:295,54
296,猪肉炒手 food_id:296,闽菜 food_id:296,99
297,猪肉炒手 food_id:297,闽菜 food_id:297,63
298,山西刀削面 food_id:298,浙菜 food_id:298,21
299,涮毛肚 food_id:299,鲁菜 food_id:299,48
300,鱼香肉丝 food_id:300,闽菜 food_id:300,99
301,猪肉炒手 food_id:301,浙菜 food_id:301,84
302,麻辣烫 food_id:302,川菜 food_id:302,66
303,面皮 food_id:303,苏菜 food_id:303,66
304,猪肉炒手 food_id:304,湘菜 food_id:304,36
305,牛肉拉面 food_id:305,浙菜 food_id:305,33
306,鱼香肉丝 food_id:306,闽菜 food_id:306,72
307,麻辣烫 food_id:307,鲁菜 food_id:307,105
308,山西刀削面 food_id:308,徽菜 food_id:308,15
309,鱼香肉丝 food_id:309,川菜 food_id:309,99
310,牛肉拉面 food_id:310,湘菜 food_id:310,90
311,麻辣烫 food_id:311,浙菜 food_id:311,111
312,猪肉炒手 food_id:312,浙菜 food_id:312,12
313,山西刀削面 food_id:313,湘菜 food_id:313,36
314,猪肉炒手 food_id:314,鲁菜 food_id:314,114
315,鱼香肉丝 food_id:315,闽菜 food_id:315,111
316,面皮 food_id:316,苏菜 food_id:316,15
317,牛肉拉面 food_id:317,湘菜 food_id:317,3
318,猪肉炒手 food_id:318,川菜 food_id:318,6
319,麻辣烫 food_id:319,徽菜 food_id:319,18
320,山西刀削面 food_id:320,湘菜 food_id:320,33
321,山西刀削面 food_id:321,苏菜 food_id:321,36
322,猪肉炒手 food_id:322,苏菜 food_id:322,87
323,毛血旺 food_id:323,粤菜 food_id:323,60
324,山西刀削面 food_id:324,粤菜 food_id:324,36
325,猪肉炒手 food_id:325,川菜 food_id:325,105
326,麻辣烫 food_id:326,浙菜 food_id:326,69
327,牛肉拉面 food_id:327,川菜 food_id:327,57
328,毛血旺 food_id:328,川菜 food_id:328,90
329,涮毛肚 food_id:329,湘菜 food_id:329,72
330,山西刀削面 food_id:330,川菜 food_id:330,54
331,涮毛肚 food_id:331,苏菜 food_id:331,18
332,猪肉炒手 food_id:332,浙菜 food_id:332,3
333,麻辣烫 food_id:333,闽菜 food_id:333,21
334,毛血旺 food_id:334,川菜 food_id:334,111
335,山西刀削面 food_id:335,湘菜 food_id:335,78
336,面皮 food_id:336,闽菜 food_id:336,66
337,麻辣烫 food_id:337,粤菜 food_id:337,108
338,猪肉炒手 food_id:338,徽菜 food_id:338,96
339,麻辣烫 food_id:339,浙菜 food_id:339,9
340,涮毛肚 food_id:340,闽菜 food_id:340,48
341,山西刀削面 food_id:341,徽菜 food_id:341,30
342,山西刀削面 food_id:342,苏菜 food_id:342,51
343,麻辣烫 food_id:343,徽菜 food_id:343,111
344,猪肉炒手 food_id:344,徽菜 food_id:344,27
345,鱼香肉丝 food_id:345,鲁菜 food_id:345,93
346,鱼香肉丝 food_id:346,鲁菜 food_id:346,18
347,毛血旺 food_id:347,鲁菜 food_id:347,15
348,猪肉炒手 food_id:348,川菜 food_id:348,0
349,面皮 food_id:349,苏菜 food_id:349,108
350,毛血旺 food_id:350,川菜 food_id:350,57
351,鱼香肉丝 food_id:351,浙菜 food_id:351,51
352,山西刀削面 food_id:352,鲁菜 food_id:352,99
353,面皮 food_id:353,闽菜 food_id:353,84
354,麻辣烫 food_id:354,鲁菜 food_id:354,63
355,牛肉拉面 food_id:355,闽菜 food_id:355,63
356,麻辣烫 food_id:356,苏菜 food_id:356,111
357,麻辣烫 food_id:357,徽菜 food_id:357,6
358,面皮 food_id:358,徽菜 food_id:358,45
359,山西刀削面 food_id:359,川菜 food_id:359,0
360,山西刀削面 food_id:360,湘菜 food_id:360,30
361,涮毛肚 food_id:361,湘菜 food_id:361,99
362,涮毛肚 food_id:362,苏菜 food_id:362,12
363,面皮 food_id:363,徽菜 food_id:363,117
364,山西刀削面 food_id:364,浙菜 food_id:364,39
365,牛肉拉面 food_id:365,浙菜 food_id:365,90
366,鱼香肉丝 food_id:366,湘菜 food_id:366,42
367,牛肉拉面 food_id:367,湘菜 food_id:367,3
368,山西刀削面 food_id:368,鲁菜 food_id:368,66
369,涮毛肚 food_id:369,闽菜 food_id:369,27
370,牛肉拉面 food_id:370,闽菜 food_id:370,42
371,鱼香肉丝 food_id:371,川菜 food_id:371,9
372,涮毛肚 food_id:372,湘菜 food_id:372,63
373,山西刀削面 food_id:373,闽菜 food_id:373,87
374,猪肉炒手 food_id:374,川菜 food_id:374,84
375,麻辣烫 food_id:375,苏菜 food_id:375,108
376,面皮 food_id:376,浙菜 food_id:376,81
377,麻辣烫 food_id:377,闽菜 food_id:377,108
378,面皮 food_id:378,粤菜 food_id:378,99
379,牛肉拉面 food_id:379,苏菜 food_id:379,108
380,麻辣烫 food_id:380,川菜 food_id:380,33
381,猪肉炒手 food_id:381,浙菜 food_id:381,18
382,面皮 food_id:382,川菜 food_id:382,102
383,山西刀削面 food_id:383,闽菜 food_id:383,27
384,牛肉拉面 food_id:384,苏菜 food_id:384,51
385,山西刀削面 food_id:385,浙菜 food_id:385,9
386,面皮 food_id:386,闽菜 food_id:386,21
387,鱼香肉丝 food_id:387,川菜 food_id:387,30
388,麻辣烫 food_id:388,浙菜 food_id:388,81
389,猪肉炒手 food_id:389,鲁菜 food_id:389,45
390,牛肉拉面 food_id:390,鲁菜 food_id:390,105
391,鱼香肉丝 food_id:391,鲁菜 food_id:391,96
392,毛血旺 food_id:392,苏菜 food_id:392,42
393,涮毛肚 food_id:393,浙菜 food_id:393,93
394,面皮 food_id:394,粤菜 food_id:394,114
395,山西刀削面 food_id:395,浙菜 food_id:395,54
396,毛血旺 food_id:396,闽菜 food_id:396,108
397,涮毛肚 food_id:397,徽菜 food_id:397,54
398,麻辣烫 food_id:398,徽菜 food_id:398,51
399,牛肉拉面 food_id:399,苏菜 food_id:399,3
400,山西刀削面 food_id:400,粤菜 food_id:400,12
401,麻辣烫 food_id:401,粤菜 food_id:401,27
402,面皮 food_id:402,湘菜 food_id:402,27
403,鱼香肉丝 food_id:403,湘菜 food_id:403,81
404,牛肉拉面 food_id:404,湘菜 food_id:404,78
405,牛肉拉面 food_id:405,鲁菜 food_id:405,6
406,毛血旺 food_id:406,苏菜 food_id:406,48
407,鱼香肉丝 food_id:407,苏菜 food_id:407,9
408,麻辣烫 food_id:408,徽菜 food_id:408,72
409,面皮 food_id:409,苏菜 food_id:409,99
410,毛血旺 food_id:410,浙菜 food_id:410,45
411,麻辣烫 food_id:411,苏菜 food_id:411,27
412,鱼香肉丝 food_id:412,浙菜 food_id:412,12
413,鱼香肉丝 food_id:413,浙菜 food_id:413,0
414,牛肉拉面 food_id:414,川菜 food_id:414,117
415,涮毛肚 food_id:415,闽菜 food_id:415,45
416,麻辣烫 food_id:416,川菜 food_id:416,105
417,牛肉拉面 food_id:417,湘菜 food_id:417,78
418,面皮 food_id:418,鲁菜 food_id:418,27
419,鱼香肉丝 food_id:419,粤菜 food_id:419,84
420,牛肉拉面 food_id:420,鲁菜 food_id:420,63
421,山西刀削面 food_id:421,浙菜 food_id:421,33
422,涮毛肚 food_id:422,鲁菜 food_id:422,84
423,面皮 food_id:423,湘菜 food_id:423,12
424,面皮 food_id:424,鲁菜 food_id:424,33
425,猪肉炒手 food_id:425,粤菜 food_id:425,54
426,毛血旺 food_id:426,徽菜 food_id:426,93
427,毛血旺 food_id:427,浙菜 food_id:427,48
428,鱼香肉丝 food_id:428,粤菜 food_id:428,111
429,面皮 food_id:429,粤菜 food_id:429,51
430,面皮 food_id:430,浙菜 food_id:430,93
431,牛肉拉面 food_id:431,闽菜 food_id:431,30
432,面皮 food_id:432,川菜 food_id:432,48
433,毛血旺 food_id:433,闽菜 food_id:433,108
434,毛血旺 food_id:434,苏菜 food_id:434,30
435,鱼香肉丝 food_id:435,粤菜 food_id:435,36
436,面皮 food_id:436,粤菜 food_id:436,117
437,面皮 food_id:437,苏菜 food_id:437,27
438,鱼香肉丝 food_id:438,湘菜 food_id:438,60
439,涮毛肚 food_id:439,浙菜 food_id:439,54
440,涮毛肚 food_id:440,浙菜 food_id:440,75
441,麻辣烫 food_id:441,闽菜 food_id:441,93
442,毛血旺 food_id:442,川菜 food_id:442,99
443,猪肉炒手 food_id:443,川菜 food_id:443,39
444,山西刀削面 food_id:444,苏菜 food_id:444,105
445,面皮 food_id:445,粤菜 food_id:445,81
446,面皮 food_id:446,苏菜 food_id:446,105
447,山西刀削面 food_id:447,浙菜 food_id:447,102
448,面皮 food_id:448,川菜 food_id:448,117
449,涮毛肚 food_id:449,徽菜 food_id:449,21
450,牛肉拉面 food_id:450,闽菜 food_id:450,18
451,涮毛肚 food_id:451,徽菜 food_id:451,102
452,鱼香肉丝 food_id:452,闽菜 food_id:452,60
453,山西刀削面 food_id:453,浙菜 food_id:453,36
454,涮毛肚 food_id:454,湘菜 food_id:454,27
455,麻辣烫 food_id:455,苏菜 food_id:455,60
456,鱼香肉丝 food_id:456,湘菜 food_id:456,93
457,面皮 food_id:457,浙菜 food_id:457,78
458,猪肉炒手 food_id:458,粤菜 food_id:458,21
459,牛肉拉面 food_id:459,徽菜 food_id:459,0
460,面皮 food_id:460,徽菜 food_id:460,51
461,鱼香肉丝 food_id:461,徽菜 food_id:461,111
462,鱼香肉丝 food_id:462,鲁菜 food_id:462,117
463,涮毛肚 food_id:463,粤菜 food_id:463,39
464,猪肉炒手 food_id:464,徽菜 food_id:464,102
465,牛肉拉面 food_id:465,粤菜 food_id:465,54
466,山西刀削面 food_id:466,苏菜 food_id:466,72
467,鱼香肉丝 food_id:467,湘菜 food_id:467,114
468,毛血旺 food_id:468,闽菜 food_id:468,18
469,麻辣烫 food_id:469,湘菜 food_id:469,30
470,鱼香肉丝 food_id:470,浙菜 food_id:470,48
471,毛血旺 food_id:471,粤菜 food_id:471,48
472,毛血旺 food_id:472,鲁菜 food_id:472,66
473,鱼香肉丝 food_id:473,徽菜 food_id:473,93
474,鱼香肉丝 food_id:474,徽菜 food_id:474,90
475,鱼香肉丝 food_id:475,闽菜 food_id:475,0
476,山西刀削面 food_id:476,浙菜 food_id:476,78
477,鱼香肉丝 food_id:477,闽菜 food_id:477,15
478,牛肉拉面 food_id:478,闽菜 food_id:478,111
479,面皮 food_id:479,徽菜 food_id:479,33
480,涮毛肚 food_id:480,苏菜 food_id:480,15
481,毛血旺 food_id:481,川菜 food_id:481,108
482,麻辣烫 food_id:482,鲁菜 food_id:482,9
483,猪肉炒手 food_id:483,鲁菜 food_id:483,39
484,面皮 food_id:484,川菜 food_id:484,48
485,涮毛肚 food_id:485,川菜 food_id:485,33
486,牛肉拉面 food_id:486,苏菜 food_id:486,33
487,面皮 food_id:487,湘菜 food_id:487,66
488,面皮 food_id:488,苏菜 food_id:488,9
489,麻辣烫 food_id:489,湘菜 food_id:489,69
490,毛血旺 food_id:490,粤菜 food_id:490,117
491,猪肉炒手 food_id:491,苏菜 food_id:491,105
492,猪肉炒手 food_id:492,苏菜 food_id:492,96
493,鱼香肉丝 food_id:493,浙菜 food_id:493,12
494,山西刀削面 food_id:494,徽菜 food_id:494,27
495,鱼香肉丝 food_id:495,浙菜 food_id:495,102
496,面皮 food_id:496,苏菜 food_id:496,78
497,毛血旺 food_id:497,浙菜 food_id:497,57
498,山西刀削面 food_id:498,鲁菜 food_id:498,57
499,鱼香肉丝 food_id:499,川菜 food_id:499,24
