# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,9,1,1,0
870,9,25,40,3,1,0,1
871,9,26,10,1,1,1,1
872,9,27,35,7,1,1,0
873,9,28,90,7,1,0,0
874,9,29,55,9,1,0,1
875,64,69,40,4,1,1,0
876,9,31,25,5,1,1,1
877,9,32,40,6,1,1,1
878,9,33,5,1,1,1,0
879,9,34,90,2,1,0,1
880,9,35,95,1,1,1,0
881,9,36,45,0,1,1,1
882,9,37,85,1,1,0,0
883,9,38,70,9,1,1,1
884,9,39,70,2,1,1,0
885,9,40,80,1,1,1,0
886,65,71,15,4,1,1,0
887,9,42,55,3,1,1,1
888,9,43,85,1,1,1,0
889,9,44,95,6,1,1,0
890,9,45,15,6,1,1,0
891,9,46,45,4,1,0,1
892,9,47,20,8,1,1,0
893,9,48,90,8,1,1,0
894,9,49,80,8,1,0,0
895,67,95,45,0,1,1,1
896,9,51,70,3,1,1,0
897,9,52,25,3,1,0,1
898,9,53,60,0,1,0,0
899,9,54,90,2,1,1,0
900,9,55,85,1,1,0,1
901,9,56,70,7,1,1,0
902,9,57,40,3,1,1,1
903,9,58,80,8,1,1,0
904,9,59,85,6,1,1,0
905,9,60,95,6,1,1,1
906,9,61,10,1,1,1,1
907,9,62,45,0,1,1,1
908,9,63,35,1,1,1,1
909,9,64,50,9,1,0,1
910,9,65,70,6,1,1,1
911,9,66,50,2,1,1,0
912,9,67,20,5,1,0,1
913,9,68,20,5,1,1,0
914,9,69,85,1,1,0,1
915,9,70,30,4,1,0,0
916,9,71,20,1,1,1,1
917,9,72,55,0,1,1,1
918,9,73,10,4,1,1,0
919,9,74,60,1,1,1,0
920,9,75,5,2,1,1,1
921,9,76,55,6,1,1,0
922,9,77,45,2,1,0,1
923,9,78,15,1,1,1,0
924,9,79,30,6,1,1,1
925,9,80,50,9,1,1,0
926,9,81,25,9,1,1,1
927,9,82,80,9,1,1,1
928,9,83,50,3,1,1,1
929,9,84,35,1,1,1,1
930,9,85,15,7,1,1,1
931,9,86,100,4,1,1,1
932,9,87,80,9,1,0,0
933,9,88,85,9,1,1,1
934,9,89,50,3,1,0,0
935,9,90,40,2,1,1,0
936,9,91,60,2,1,1,0
937,9,92,100,9,1,1,0
938,9,93,75,9,1,1,0
939,9,94,20,8,1,1,1
940,9,95,5,5,1,1,1
941,9,96,30,0,1,1,0
942,9,97,85,7,1,1,0
943,9,98,65,1,1,1,0
944,9,99,65,5,1,1,1
945,10,11,70,5,1,0,1
946,10,12,80,9,1,1,1
947,10,13,25,4,1,1,1
948,10,14,50,7,1,1,0
949,10,15,100,7,1,1,1
950,10,16,65,3,1,1,0
951,10,17,85,8,1,1,1
952,10,18,80,4,1,1,1
953,10,19,10,5,1,1,1
954,10,20,20,3,1,1,1
955,10,21,40,9,1,1,0
956,10,22,5,0,1,1,1
957,10,23,45,5,1,0,1
958,10,24,75,7,1,1,0
959,10,25,60,2,1,0,0
960,10,26,10,4,1,1,0
961,10,27,40,2,1,1,1
962,10,28,95,2,1,1,0
963,10,29,55,2,1,0,1
964,10,30,85,1,1,1,1
965,10,31,80,4,1,0,0
966,10,32,75,0,1,1,1
967,10,33,30,6,1,1,1
968,10,34,90,8,1,0,1
969,10,35,90,1,1,1,0
970,10,36,50,4,1,1,1
971,10,37,5,5,1,1,0
972,10,38,25,3,1,1,0
973,10,39,90,0,1,1,0
974,10,40,30,8,1,0,1
975,10,41,80,5,1,1,1
976,10,42,45,2,1,1,1
977,10,43,15,0,1,1,0
978,10,44,85,3,1,0,0
979,10,45,35,9,1,1,1
980,10,46,80,8,1,1,1
981,10,47,30,5,1,1,1
982,10,48,95,1,1,1,0
983,10,49,30,4,1,0,1
984,10,50,80,4,1,1,0
985,10,51,80,2,1,0,0
986,10,52,15,7,1,0,0
987,10,53,95,4,1,1,1
988,10,54,25,3,1,1,1
989,89,96,60,7,1,1,1
990,10,56,15,2,1,1,0
991,10,57,10,2,1,0,1
992,10,58,30,0,1,1,0
993,10,59,100,3,1,1,1
994,10,60,15,5,1,0,0
995,92,99,75,0,1,1,0
996,10,62,60,3,1,1,0
997,10,63,55,8,1,1,0
998,10,64,20,1,1,0,0
999,10,65,60,1,1,1,0
1000,10,66,30,7,1,1,1
1001,10,67,10,6,1,1,0
1002,10,68,35,0,1,1,1
1003,10,69,25,2,1,1,0
1004,10,70,10,9,1,1,1
1005,10,71,40,0,1,1,0
1006,10,72,70,8,1,1,0
1007,10,73,80,6,1,1,1
1008,10,74,50,7,1,0,1
1009,10,75,15,4,1,1,1
1010,10,76,75,9,1,1,1
1011,10,77,10,2,1,1,1
1012,10,78,30,5,1,1,0
1013,10,79,70,0,1,1,1
1014,10,80,15,0,1,1,1
1015,10,81,60,0,1,1,0
1016,10,82,5,3,1,1,1
1017,10,83,40,8,1,0,0
1018,10,84,35,5,1,1,0
1019,10,85,30,4,1,1,1
1020,11,15,95,4,1,1,1
1021,10,87,25,1,1,1,1
1022,10,88,40,0,1,1,0
1023,11,20,80,1,1,1,0
1024,10,90,45,0,1,1,0
1025,10,91,60,8,1,1,1
1026,11,23,70,7,1,1,0
1027,10,93,90,6,1,1,0
1028,10,94,40,0,1,1,0
1029,10,95,80,1,1,1,0
1030,10,96,10,7,1,1,1
1031,10,97,10,3,1,1,0
1032,10,98,65,1,1,1,1
1033,10,99,60,5,1,0,0
1034,11,12,5,6,1,1,0
1035,11,13,15,5,1,0,0
1036,11,14,10,0,1,1,0
1037,11,15,45,5,1,1,1
1038,11,16,40,7,1,1,1
1039,11,17,100,8,1,1,0
1040,11,18,15,8,1,1,0
1041,11,19,75,0,1,1,0
1042,11,20,25,5,1,1,0
1043,11,21,15,2,1,0,1
1044,11,22,10,0,1,0,0
1045,11,23,25,8,1,0,1
1046,11,63,90,8,1,1,1
1047,11,25,45,7,1,1,1
1048,11,26,5,7,1,1,1
1049,11,27,65,9,1,1,0
1050,11,28,25,5,1,1,0
1051,11,29,95,3,1,0,1
1052,11,30,10,0,1,0,0
1053,11,31,75,1,1,1,0
1054,11,32,100,9,1,1,1
1055,11,33,15,3,1,1,0
1056,11,34,5,1,1,1,1
1057,11,35,45,2,1,1,0
1058,11,36,20,0,1,1,1
1059,11,37,15,5,1,0,0
1060,11,87,55,0,1,1,0
1061,11,39,95,3,1,1,0
1062,11,40,45,0,1,0,0
1063,11,41,60,2,1,0,1
1064,11,42,25,3,1,1,0
1065,11,43,95,2,1,1,1
1066,11,94,5,4,1,1,1
1067,11,45,80,7,1,1,1
1068,11,46,75,2,1,0,0
1069,11,47,40,6,1,1,1
1070,11,48,85,3,1,1,1
1071,11,49,60,9,1,1,1
1072,12,18,30,9,1,1,0
1073,11,51,35,2,1,0,1
1074,11,52,10,0,1,0,1
1075,11,53,80,1,1,1,0
1076,11,54,20,0,1,1,1
1077,11,55,90,0,1,1,1
1078,11,56,100,8,1,1,1
1079,11,57,50,0,1,1,1
1080,11,58,85,7,1,1,1
1081,11,59,95,6,1,0,0
1082,11,60,25,0,1,1,1
1083,11,61,60,2,1,1,1
1084,11,62,15,1,1,1,0
1085,11,63,35,4,1,1,1
1086,12,42,70,6,1,1,0
1087,11,65,75,4,1,1,1
1088,11,66,30,7,1,1,0
1089,11,67,90,1,1,1,0
1090,11,68,85,9,1,1,0
1091,11,69,15,2,1,1,1
1092,11,70,60,8,1,1,0
1093,11,71,75,0,1,0,0
1094,11,72,60,8,1,1,1
1095,11,73,25,6,1,0,0
1096,11,74,35,5,1,1,0
1097,11,75,10,9,1,0,1
1098,11,76,30,9,1,1,0
1099,11,77,30,5,1,1,0
1100,11,78,95,2,1,1,0
1101,12,67,30,6,1,0,0
1102,11,80,90,3,1,0,0
1103,11,81,100,7,1,1,1
1104,11,82,45,8,1,1,0
1105,11,83,25,5,1,1,0
1106,11,84,25,3,1,0,1
1107,12,74,20,1,1,1,0
1108,11,86,30,3,1,1,1
1109,12,77,35,4,1,1,0
1110,11,88,15,8,1,1,0
1111,11,89,85,8,1,0,1
1112,11,90,75,0,1,1,0
1113,11,91,45,3,1,0,0
1114,11,92,55,8,1,1,1
1115,11,93,50,5,1,1,0
1116,11,94,90,7,1,1,1
1117,11,95,45,4,1,1,1
1118,11,96,60,3,1,1,1
1119,11,97,40,1,1,1,0
1120,11,98,20,4,1,1,1
1121,11,99,5,2,1,0,1
1122,12,99,80,5,1,0,1
1123,12,14,10,4,1,1,0
1124,12,15,20,3,1,1,1
1125,13,17,90,7,1,0,1
1126,12,17,65,0,1,1,0
1127,12,18,30,7,1,0,0
1128,12,19,95,0,1,1,0
1129,12,20,75,1,1,0,0
1130,13,29,100,5,1,0,0
1131,12,22,20,7,1,1,1
1132,12,23,5,7,1,1,0
1133,12,24,60,5,1,1,1
1134,12,25,25,2,1,1,1
1135,12,26,15,8,1,1,0
1136,12,27,85,6,1,1,0
1137,12,28,5,7,1,1,0
1138,12,29,15,6,1,0,1
1139,12,30,85,3,1,1,0
1140,12,31,95,9,1,1,0
1141,13,48,35,1,1,1,0
1142,13,49,85,3,1,1,1
1143,12,34,35,4,1,1,0
1144,13,52,45,2,1,0,0
1145,12,36,45,3,1,1,1
1146,13,55,95,2,1,1,0
1147,12,38,50,3,1,0,1
1148,12,39,65,1,1,1,1
1149,12,40,50,7,1,1,0
1150,12,41,25,9,1,1,1
1151,12,42,10,4,1,1,0
1152,12,43,60,0,1,0,1
1153,12,44,85,3,1,0,1
1154,12,45,25,7,1,1,1
1155,12,46,85,9,1,1,1
1156,13,72,35,9,1,0,1
1157,12,48,10,8,1,1,0
1158,12,49,80,4,1,1,0
1159,12,50,95,7,1,1,0
1160,12,51,50,6,1,1,1
1161,12,52,50,3,1,0,1
1162,12,53,80,9,1,0,0
1163,12,54,65,4,1,1,1
1164,12,55,90,3,1,1,1
1165,12,56,35,9,1,1,0
1166,12,57,35,5,1,1,1
1167,12,58,70,7,1,1,0
1168,12,59,40,6,1,0,1
1169,12,60,40,0,1,1,0
1170,12,61,85,5,1,1,0
1171,12,62,5,9,1,0,1
1172,12,63,75,3,1,1,1
1173,12,64,25,1,1,1,0
1174,12,65,90,0,1,0,0
1175,12,66,5,6,1,1,0
1176,12,67,55,4,1,1,0
1177,12,68,55,1,1,1,1
1178,12,69,20,8,1,1,1
1179,14,23,85,6,1,1,1
1180,14,24,50,4,1,1,0
1181,12,72,40,5,1,1,0
1182,12,73,5,7,1,0,1
1183,12,74,100,1,1,1,0
1184,14,34,25,7,1,0,0
1185,12,76,20,0,1,0,1
1186,12,77,45,8,1,0,0
1187,12,78,50,9,1,1,0
1188,12,79,30,3,1,1,1
1189,12,80,30,1,1,1,1
1190,12,81,100,4,1,1,1
1191,12,82,60,9,1,1,1
1192,12,83,90,0,1,1,1
1193,12,84,85,9,1,0,1
1194,12,85,45,9,1,0,0
1195,12,86,15,7,1,1,1
1196,12,87,20,6,1,0,1
1197,12,88,20,8,1,1,1
1198,12,89,60,0,1,1,1
1199,12,90,95,6,1,0,0
1200,12,91,75,7,1,1,0
1201,12,92,75,8,1,1,1
1202,12,93,90,4,1,1,0
1203,12,94,70,5,1,1,1
1204,12,95,40,7,1,0,1
1205,12,96,30,0,1,0,0
1206,12,97,75,1,1,1,0
1207,12,98,45,0,1,1,0
1208,14,66,90,1,1,0,0
1209,13,14,50,4,1,0,0
1210,13,15,95,9,1,1,0
1211,13,16,15,5,1,1,1
1212,13,17,85,9,1,1,1
1213,13,18,45,6,1,1,0
1214,13,19,50,9,1,1,0
1215,13,20,25,2,1,1,0
1216,13,21,65,5,1,0,0
1217,14,89,85,6,1,1,0
1218,13,23,80,2,1,1,1
1219,13,24,45,3,1,0,0
1220,13,25,95,2,1,1,1
1221,13,26,45,5,1,1,0
1222,13,27,95,4,1,1,0
1223,13,28,65,0,1,1,0
1224,13,29,50,0,1,1,0
1225,13,30,30,6,1,1,0
1226,15,21,25,9,1,0,1
1227,13,32,50,7,1,1,1
1228,13,33,60,8,1,0,1
1229,15,25,5,4,1,1,1
1230,13,35,75,1,1,1,0
1231,13,36,55,3,1,1,1
1232,13,37,50,9,1,1,0
1233,13,38,50,2,1,1,0
1234,13,39,95,7,1,1,0
1235,13,40,40,1,1,0,1
1236,13,41,50,6,1,1,0
1237,13,42,70,0,1,1,1
1238,13,43,50,9,1,1,1
1239,13,44,15,5,1,1,0
1240,13,45,80,8,1,0,0
1241,13,46,35,6,1,0,1
1242,13,47,80,6,1,1,0
1243,13,48,15,7,1,0,0
1244,13,49,80,6,1,1,1
1245,13,50,65,6,1,1,0
1246,15,50,95,9,1,1,1
1247,13,52,70,6,1,1,1
1248,13,53,100,8,1,0,1
1249,13,54,40,0,1,1,0
1250,13,55,45,5,1,1,0
1251,13,56,85,2,1,1,1
1252,13,57,20,3,1,1,0
1253,13,58,15,6,1,0,1
1254,13,59,90,0,1,1,0
1255,13,60,70,9,1,1,0
1256,13,61,85,0,1,0,1
1257,13,62,70,4,1,0,0
1258,13,63,10,4,1,0,1
1259,13,64,25,6,1,1,0
1260,13,65,60,1,1,0,0
1261,13,66,50,5,1,1,0
1262,13,67,40,8,1,0,0
1263,13,68,40,1,1,0,0
1264,13,69,95,6,1,1,0
1265,15,78,90,1,1,1,1
1266,13,71,35,6,1,1,0
1267,13,72,40,9,1,1,0
1268,13,73,15,2,1,0,0
1269,13,74,45,5,1,1,1
1270,13,75,50,3,1,1,1
1271,13,76,25,9,1,1,0
1272,13,77,85,0,1,1,0
1273,13,78,40,2,1,1,0
1274,13,79,75,7,1,1,1
1275,13,80,55,4,1,0,0
1276,13,81,30,8,1,1,1
1277,13,82,50,5,1,1,1
1278,13,83,60,6,1,1,1
1279,13,84,55,7,1,0,1
1280,13,85,10,7,1,1,0
1281,13,86,10,2,1,1,0
1282,13,87,40,1,1,0,0
1283,13,88,65,1,1,1,0
1284,16,30,80,5,1,0,1
1285,13,90,20,0,1,1,1
1286,13,91,35,0,1,0,1
1287,13,92,80,0,1,1,0
1288,13,93,60,0,1,1,1
1289,13,94,50,3,1,1,0
1290,13,95,75,8,1,0,0
1291,13,96,55,6,1,1,1
1292,13,97,40,5,1,1,1
1293,13,98,65,3,1,1,0
1294,13,99,55,3,1,0,0
1295,14,15,20,6,1,1,1
1296,14,16,35,3,1,1,1
1297,14,17,80,4,1,1,1
1298,16,57,75,4,1,0,1
1299,14,19,45,6,1,1,1
1300,14,20,65,8,1,1,0
1301,14,21,95,7,1,0,1
1302,14,22,45,7,1,1,1
1303,16,69,65,7,1,1,0
1304,14,24,95,4,1,1,0
1305,14,25,25,2,1,1,0
1306,14,26,50,7,1,1,1
1307,14,27,55,0,1,1,0
1308,16,78,80,8,1,0,0
1309,14,29,100,3,1,1,1
1310,14,30,40,8,1,1,1
1311,14,31,60,7,1,1,1
1312,14,32,40,1,1,0,0
1313,14,33,50,9,1,1,1
1314,14,34,75,4,1,1,1
1315,14,35,85,9,1,1,0
1316,14,36,95,7,1,0,0
1317,14,37,80,2,1,1,1
1318,14,38,95,0,1,1,0
1319,16,94,85,4,1,1,1
1320,14,40,35,9,1,1,1
1321,14,41,5,1,1,0,1
1322,14,42,50,9,1,0,0
1323,14,43,70,6,1,0,0
1324,14,44,55,2,1,0,1
1325,14,45,55,9,1,1,1
1326,14,46,75,9,1,1,0
1327,14,47,25,0,1,1,1
1328,14,48,35,2,1,1,1
1329,14,49,100,4,1,1,1
1330,14,50,35,4,1,1,1
1331,14,51,45,7,1,0,1
1332,17,31,45,6,1,1,1
1333,14,53,55,8,1,1,1
1334,14,54,90,1,1,0,1
1335,14,55,60,8,1,1,1
1336,17,36,95,3,1,0,0
1337,14,57,80,1,1,0,1
1338,14,58,55,9,1,0,1
1339,14,59,50,9,1,1,1
1340,14,60,45,9,1,0,0
1341,14,61,10,8,1,1,0
1342,14,62,30,4,1,0,0
1343,14,63,40,7,1,1,1
1344,14,64,70,6,1,1,1
1345,14,65,55,2,1,1,0
1346,14,66,60,1,1,1,1
1347,14,67,55,3,1,1,1
1348,14,68,80,7,1,0,1
1349,14,69,50,4,1,1,0
1350,14,70,80,1,1,1,0
1351,14,71,45,4,1,1,0
1352,14,72,60,4,1,0,1
1353,14,73,65,8,1,1,1
1354,14,74,80,0,1,1,0
1355,14,75,95,5,1,1,1
1356,14,76,60,2,1,0,0
1357,14,77,70,3,1,1,0
1358,17,74,75,7,1,0,0
1359,14,79,60,6,1,1,1
1360,14,80,55,4,1,1,1
1361,14,81,25,7,1,1,0
1362,17,79,85,3,1,1,0
1363,14,83,65,8,1,1,1
1364,14,84,30,4,1,1,1
1365,14,85,10,7,1,1,0
1366,14,86,70,1,1,1,0
1367,14,87,25,8,1,1,1
1368,14,88,30,6,1,1,0
1369,14,89,95,4,1,0,1
1370,14,90,85,6,1,1,1
1371,17,91,50,9,1,1,1
1372,14,92,95,0,1,1,0
1373,14,93,5,6,1,1,0
1374,14,94,5,3,1,1,0
1375,14,95,65,0,1,1,1
1376,14,96,95,4,1,1,0
1377,14,97,15,9,1,1,1
1378,14,98,30,4,1,1,0
1379,14,99,55,0,1,0,1
1380,18,24,15,7,1,0,0
1381,15,17,55,1,1,1,0
1382,15,18,15,3,1,0,1
1383,15,19,20,2,1,1,0
1384,15,20,25,9,1,1,1
1385,15,21,55,1,1,0,1
1386,15,22,50,1,1,1,0
1387,15,23,95,7,1,0,0
1388,15,24,70,7,1,0,1
1389,15,25,25,4,1,0,1
1390,15,26,80,4,1,0,0
1391,15,27,70,3,1,1,0
1392,15,28,70,4,1,1,1
1393,15,29,80,6,1,1,0
1394,15,30,45,5,1,1,0
1395,15,31,50,7,1,1,0
1396,15,32,70,5,1,1,0
1397,15,33,45,6,1,1,0
1398,15,34,50,0,1,1,0
1399,15,35,10,3,1,1,1
1400,15,36,55,2,1,1,1
1401,15,37,50,3,1,1,0
1402,15,38,70,3,1,1,0
1403,15,39,5,4,1,1,0
1404,15,40,15,1,1,0,1
1405,15,41,15,8,1,0,0
1406,15,42,80,9,1,1,1
1407,15,43,30,9,1,1,0
1408,15,44,50,1,1,1,0
1409,15,45,20,2,1,1,0
1410,15,46,90,8,1,0,1
1411,15,47,5,3,1,1,0
1412,15,48,95,8,1,1,0
1413,15,49,80,2,1,1,1
1414,15,50,50,7,1,1,0
1415,18,72,50,7,1,1,0
1416,15,52,60,1,1,0,0
1417,15,53,90,2,1,1,1
1418,15,54,10,1,1,1,0
1419,15,55,40,0,1,0,0
1420,15,56,20,9,1,1,0
1421,15,57,90,7,1,1,0
1422,15,58,45,5,1,1,1
1423,15,59,15,8,1,1,1
1424,15,60,100,3,1,1,0
1425,15,61,45,3,1,0,1
1426,15,62,95,7,1,1,1
1427,18,90,50,9,1,1,1
1428,15,64,45,0,1,1,0
1429,15,65,65,8,1,0,0
1430,15,66,30,8,1,1,0
1431,18,99,15,3,1,1,0
1432,15,68,75,7,1,1,1
1433,15,69,5,8,1,0,0
1434,15,70,20,5,1,1,0
1435,15,71,25,2,1,1,1
1436,15,72,100,7,1,1,1
1437,15,73,50,0,1,0,0
1438,15,74,80,3,1,1,0
1439,15,75,50,0,1,1,0
1440,15,76,85,6,1,1,1
1441,15,77,5,6,1,1,0
1442,15,78,15,4,1,1,1
1443,15,79,40,5,1,0,1
1444,15,80,70,0,1,1,0
1445,15,81,95,2,1,1,1
1446,15,82,40,8,1,1,1
1447,19,44,75,6,1,0,0
1448,15,84,100,0,1,1,0
1449,15,85,75,3,1,0,1
1450,15,86,5,5,1,1,1
1451,15,87,65,2,1,1,1
1452,15,88,55,5,1,1,0
1453,15,89,70,3,1,1,1
1454,15,90,10,0,1,1,1
1455,15,91,10,4,1,1,0
1456,15,92,5,5,1,1,1
1457,15,93,30,3,1,1,1
1458,15,94,50,2,1,0,1
1459,15,95,5,9,1,1,1
1460,15,96,25,3,1,1,1
1461,15,97,25,3,1,1,0
1462,15,98,55,5,1,1,1
1463,15,99,95,5,1,1,1
1464,16,17,65,1,1,0,1
1465,16,18,80,9,1,1,1
1466,16,19,35,3,1,0,0
1467,16,20,25,2,1,1,1
1468,16,21,70,4,1,1,1
1469,16,22,55,9,1,1,0
1470,16,23,100,8,1,1,1
1471,16,24,90,7,1,1,0
1472,16,25,55,2,1,1,0
1473,16,26,60,5,1,1,0
1474,16,27,15,5,1,1,1
1475,16,28,10,8,1,1,0
1476,16,29,45,8,1,0,0
1477,16,30,35,9,1,1,0
1478,16,31,60,4,1,1,1
1479,16,32,75,0,1,1,1
1480,16,33,5,9,1,1,1
1481,16,34,65,9,1,1,0
1482,16,35,70,9,1,1,0
1483,16,36,20,9,1,1,0
1484,16,37,15,0,1,1,1
1485,16,38,100,4,1,1,0
1486,20,23,15,3,1,1,1
1487,16,40,100,8,1,1,1
1488,16,41,45,3,1,1,0
1489,16,42,35,5,1,1,0
1490,20,31,60,6,1,1,0
1491,16,44,50,7,1,1,0
1492,16,45,100,0,1,1,1
1493,16,46,40,3,1,1,0
1494,16,47,70,7,1,1,1
1495,16,48,95,8,1,1,1
1496,16,49,25,7,1,1,0
1497,20,45,20,2,1,1,1
1498,16,51,95,7,1,0,1
1499,16,52,50,6,1,1,0
1500,16,53,75,5,1,1,1
1501,16,54,70,5,1,0,0
1502,16,55,95,6,1,1,1
1503,16,56,55,1,1,0,1
1504,16,57,30,0,1,1,0
1505,16,58,65,6,1,0,1
1506,16,59,40,1,1,1,1
1507,16,60,5,3,1,1,0
1508,16,61,60,1,1,1,1
1509,16,62,60,4,1,0,1
1510,16,63,95,5,1,1,1
1511,16,64,45,5,1,1,0
1512,16,65,35,4,1,1,0
1513,20,77,30,5,1,1,1
1514,16,67,30,3,1,1,1
1515,20,79,15,5,1,1,0
1516,16,69,40,6,1,1,1
1517,16,70,50,6,1,1,1
1518,16,71,5,3,1,1,1
1519,16,72,5,4,1,0,0
1520,16,73,90,3,1,0,1
1521,16,74,5,1,1,1,0
1522,16,75,70,5,1,1,1
1523,16,76,85,4,1,1,1
1524,16,77,70,8,1,1,1
1525,16,78,15,4,1,1,0
1526,16,79,80,8,1,1,0
1527,16,80,15,4,1,1,1
1528,16,81,40,1,1,1,1
1529,16,82,5,8,1,1,1
1530,16,83,45,9,1,0,1
1531,16,84,10,1,1,1,0
1532,16,85,90,5,1,0,1
1533,16,86,90,6,1,1,1
1534,16,87,10,4,1,1,1
1535,16,88,100,1,1,1,1
1536,16,89,60,3,1,1,0
1537,16,90,60,6,1,0,1
1538,16,91,20,3,1,1,0
1539,16,92,85,4,1,0,1
1540,16,93,15,4,1,1,0
1541,16,94,90,0,1,1,1
1542,16,95,85,2,1,1,0
1543,16,96,10,3,1,0,0
1544,16,97,20,2,1,1,1
1545,16,98,45,8,1,0,1
1546,16,99,70,4,1,1,1
1547,17,18,65,9,1,1,0
1548,17,19,15,8,1,1,1
1549,17,20,85,8,1,1,0
1550,17,21,80,2,1,0,1
1551,21,49,80,6,1,1,1
1552,17,23,10,9,1,1,1
1553,17,24,95,0,1,0,0
1554,17,25,80,2,1,1,1
1555,17,26,5,6,1,1,1
1556,17,27,70,3,1,1,0
1557,21,56,10,5,1,1,1
1558,17,29,15,8,1,1,0
1559,17,30,10,4,1,1,0
1560,17,31,85,3,1,1,1
1561,17,32,45,1,1,1,1
1562,17,33,85,9,1,1,0
1563,17,34,20,7,1,1,0
1564,17,35,25,2,1,1,0
1565,17,36,75,7,1,1,0
1566,17,37,85,7,1,0,1
1567,17,38,75,9,1,1,0
1568,17,39,85,4,1,1,0
1569,17,40,75,0,1,1,1
1570,17,41,70,5,1,1,1
1571,17,42,10,5,1,1,0
1572,17,43,35,1,1,0,1
1573,17,44,90,9,1,1,1
1574,17,45,5,2,1,1,1
1575,17,46,85,8,1,0,1
1576,17,47,45,0,1,1,1
1577,17,48,30,4,1,1,1
1578,17,49,50,2,1,0,0
1579,21,99,90,6,1,1,0
1580,17,51,100,9,1,1,1
1581,17,52,15,1,1,1,0
1582,17,53,95,0,1,1,0
1583,17,54,35,0,1,1,0
1584,17,55,50,3,1,0,0
1585,22,31,70,8,1,1,1
1586,17,57,90,7,1,1,0
1587,17,58,10,9,1,0,1
1588,17,59,70,0,1,1,0
1589,17,60,45,0,1,0,1
1590,17,61,15,1,1,1,1
1591,17,62,45,2,1,1,0
1592,17,63,60,7,1,1,0
1593,17,64,75,7,1,1,0
1594,17,65,90,3,1,1,1
1595,17,66,10,9,1,1,0
1596,17,67,65,5,1,1,0
1597,22,54,85,3,1,0,1
1598,17,69,30,6,1,1,1
1599,17,70,15,3,1,1,1
1600,17,71,60,8,1,1,1
1601,17,72,10,8,1,1,1
1602,17,73,25,8,1,0,1
1603,17,74,85,8,1,0,0
1604,17,75,55,0,1,0,1
1605,17,76,5,5,1,1,1
1606,17,77,35,3,1,1,1
1607,17,78,5,7,1,1,1
1608,17,79,30,4,1,1,1
1609,17,80,35,6,1,1,0
1610,17,81,80,4,1,1,0
1611,17,82,50,2,1,1,0
1612,17,83,20,3,1,0,0
1613,17,84,5,8,1,1,0
1614,17,85,35,8,1,1,1
1615,17,86,85,3,1,1,0
1616,22,82,45,2,1,0,1
1617,17,88,55,4,1,1,0
1618,17,89,35,0,1,0,0
1619,17,90,20,0,1,1,1
1620,17,91,45,0,1,1,0
1621,17,92,50,7,1,1,0
1622,17,93,30,9,1,1,1
1623,17,94,75,7,1,1,1
1624,17,95,25,3,1,1,0
1625,17,96,15,5,1,1,1
1626,17,97,25,6,1,1,1
1627,17,98,35,3,1,1,0
1628,17,99,80,8,1,1,1
1629,18,19,20,0,1,1,1
1630,18,20,5,6,1,1,0
1631,23,25,60,1,1,0,0
1632,18,22,30,8,1,0,0
1633,23,31,20,7,1,0,1
1634,18,24,10,6,1,1,1
1635,18,25,25,2,1,1,0
1636,18,26,10,6,1,0,1
1637,18,27,10,2,1,0,1
1638,18,28,35,8,1,0,0
1639,18,29,90,2,1,0,1
1640,18,30,5,0,1,0,0
1641,18,31,100,7,1,1,0
1642,18,32,5,8,1,1,0
1643,18,33,20,2,1,1,0
1644,18,34,45,8,1,1,1
1645,18,35,20,0,1,1,0
1646,18,36,10,4,1,1,0
1647,18,37,65,1,1,1,1
1648,18,38,55,0,1,0,0
1649,18,39,25,0,1,1,0
1650,18,40,60,4,1,1,1
1651,18,41,100,6,1,1,0
1652,18,42,65,4,1,1,0
1653,23,66,90,0,1,1,0
1654,18,44,65,9,1,1,0
1655,18,45,25,4,1,0,1
1656,18,46,90,1,1,1,0
1657,18,47,55,9,1,1,0
1658,18,48,45,0,1,1,0
1659,18,49,65,7,1,1,1
1660,18,50,60,5,1,1,0
1661,18,51,90,6,1,1,0
1662,18,52,20,7,1,0,0
1663,18,53,95,9,1,1,1
1664,18,54,35,0,1,1,0
1665,18,55,15,5,1,1,1
1666,18,56,20,3,1,1,1
1667,18,57,25,1,1,1,0
1668,18,58,85,0,1,1,0
1669,23,88,90,2,1,1,1
1670,18,60,75,2,1,1,0
1671,18,61,20,9,1,1,1
1672,18,62,30,0,1,1,1
1673,18,63,85,9,1,1,0
1674,18,64,25,9,1,1,1
1675,18,65,100,0,1,1,1
1676,18,66,75,7,1,1,0
1677,18,67,75,9,1,0,0
1678,18,68,10,2,1,1,1
1679,18,69,70,8,1,1,0
1680,18,70,40,6,1,1,0
1681,18,71,70,8,1,0,1
1682,18,72,55,3,1,0,1
1683,18,73,45,4,1,0,1
1684,18,74,10,6,1,1,0
1685,18,75,55,5,1,0,0
1686,18,76,15,0,1,1,1
1687,18,77,25,8,1,0,0
1688,18,78,90,4,1,1,1
1689,18,79,100,4,1,1,0
1690,24,46,15,0,1,1,1
1691,18,81,70,1,1,0,1
1692,18,82,15,3,1,1,1
1693,18,83,40,9,1,0,0
1694,18,84,10,5,1,0,0
1695,18,85,55,1,1,0,1
1696,18,86,30,4,1,0,0
