# 635
index,name,label,likes
38,猪肉炒手 food_id:38,鲁菜 food_id:38,27
39,涮毛肚 food_id:39,湘菜 food_id:39,57
40,麻辣烫 food_id:40,鲁菜 food_id:40,30
41,涮毛肚 food_id:41,浙菜 food_id:41,27
42,牛肉拉面 food_id:42,苏菜 food_id:42,111
43,涮毛肚 food_id:43,浙菜 food_id:43,3
44,牛肉拉面 food_id:44,粤菜 food_id:44,18
45,山西刀削面 food_id:45,徽菜 food_id:45,33
46,涮毛肚 food_id:46,粤菜 food_id:46,105
47,山西刀削面 food_id:47,川菜 food_id:47,12
48,鱼香肉丝 food_id:48,浙菜 food_id:48,33
49,牛肉拉面 food_id:49,浙菜 food_id:49,9
50,涮毛肚 food_id:50,湘菜 food_id:50,66
51,麻辣烫 food_id:51,苏菜 food_id:51,81
52,牛肉拉面 food_id:52,徽菜 food_id:52,45
53,涮毛肚 food_id:53,川菜 food_id:53,24
54,鱼香肉丝 food_id:54,苏菜 food_id:54,51
55,山西刀削面 food_id:55,徽菜 food_id:55,111
56,面皮 food_id:56,浙菜 food_id:56,87
57,山西刀削面 food_id:57,苏菜 food_id:57,24
58,面皮 food_id:58,苏菜 food_id:58,78
59,猪肉炒手 food_id:59,苏菜 food_id:59,63
60,猪肉炒手 food_id:60,鲁菜 food_id:60,57
61,鱼香肉丝 food_id:61,徽菜 food_id:61,18
62,鱼香肉丝 food_id:62,徽菜 food_id:62,9
63,毛血旺 food_id:63,浙菜 food_id:63,36
64,猪肉炒手 food_id:64,浙菜 food_id:64,111
65,涮毛肚 food_id:65,粤菜 food_id:65,54
66,猪肉炒手 food_id:66,徽菜 food_id:66,87
67,山西刀削面 food_id:67,湘菜 food_id:67,78
68,山西刀削面 food_id:68,鲁菜 food_id:68,6
69,面皮 food_id:69,徽菜 food_id:69,30
70,涮毛肚 food_id:70,闽菜 food_id:70,21
71,鱼香肉丝 food_id:71,粤菜 food_id:71,69
72,猪肉炒手 food_id:72,苏菜 food_id:72,66
73,鱼香肉丝 food_id:73,浙菜 food_id:73,117
74,麻辣烫 food_id:74,苏菜 food_id:74,114
75,涮毛肚 food_id:75,粤菜 food_id:75,3
76,山西刀削面 food_id:76,苏菜 food_id:76,96
77,猪肉炒手 food_id:77,闽菜 food_id:77,102
78,面皮 food_id:78,闽菜 food_id:78,15
79,毛血旺 food_id:79,闽菜 food_id:79,39
80,面皮 food_id:80,苏菜 food_id:80,15
81,猪肉炒手 food_id:81,徽菜 food_id:81,24
82,牛肉拉面 food_id:82,苏菜 food_id:82,69
83,麻辣烫 food_id:83,鲁菜 food_id:83,81
84,涮毛肚 food_id:84,浙菜 food_id:84,87
85,山西刀削面 food_id:85,闽菜 food_id:85,57
86,山西刀削面 food_id:86,湘菜 food_id:86,30
87,牛肉拉面 food_id:87,徽菜 food_id:87,108
88,牛肉拉面 food_id:88,浙菜 food_id:88,108
89,面皮 food_id:89,苏菜 food_id:89,54
90,猪肉炒手 food_id:90,徽菜 food_id:90,45
91,山西刀削面 food_id:91,鲁菜 food_id:91,18
92,涮毛肚 food_id:92,徽菜 food_id:92,12
93,面皮 food_id:93,闽菜 food_id:93,81
94,面皮 food_id:94,苏菜 food_id:94,24
95,鱼香肉丝 food_id:95,苏菜 food_id:95,57
96,毛血旺 food_id:96,苏菜 food_id:96,75
97,毛血旺 food_id:97,闽菜 food_id:97,69
98,山西刀削面 food_id:98,闽菜 food_id:98,27
99,山西刀削面 food_id:99,粤菜 food_id:99,42
100,牛肉拉面 food_id:100,徽菜 food_id:100,15
101,面皮 food_id:101,川菜 food_id:101,18
102,涮毛肚 food_id:102,苏菜 food_id:102,54
103,麻辣烫 food_id:103,闽菜 food_id:103,93
104,面皮 food_id:104,浙菜 food_id:104,63
105,麻辣烫 food_id:105,闽菜 food_id:105,60
106,猪肉炒手 food_id:106,粤菜 food_id:106,12
107,猪肉炒手 food_id:107,闽菜 food_id:107,0
108,面皮 food_id:108,湘菜 food_id:108,39
109,鱼香肉丝 food_id:109,徽菜 food_id:109,12
110,鱼香肉丝 food_id:110,鲁菜 food_id:110,9
111,涮毛肚 food_id:111,粤菜 food_id:111,48
112,面皮 food_id:112,徽菜 food_id:112,0
113,山西刀削面 food_id:113,鲁菜 food_id:113,9
114,鱼香肉丝 food_id:114,浙菜 food_id:114,105
115,鱼香肉丝 food_id:115,川菜 food_id:115,72
116,面皮 food_id:116,粤菜 food_id:116,105
117,毛血旺 food_id:117,闽菜 food_id:117,69
118,猪肉炒手 food_id:118,鲁菜 food_id:118,90
119,山西刀削面 food_id:119,川菜 food_id:119,57
120,猪肉炒手 food_id:120,徽菜 food_id:120,54
121,牛肉拉面 food_id:121,徽菜 food_id:121,24
122,麻辣烫 food_id:122,湘菜 food_id:122,84
123,猪肉炒手 food_id:123,湘菜 food_id:123,6
124,麻辣烫 food_id:124,闽菜 food_id:124,78
125,毛血旺 food_id:125,闽菜 food_id:125,45
126,麻辣烫 food_id:126,浙菜 food_id:126,39
127,涮毛肚 food_id:127,川菜 food_id:127,24
128,山西刀削面 food_id:128,粤菜 food_id:128,78
129,猪肉炒手 food_id:129,鲁菜 food_id:129,18
130,涮毛肚 food_id:130,川菜 food_id:130,108
131,面皮 food_id:131,浙菜 food_id:131,57
132,面皮 food_id:132,川菜 food_id:132,108
133,麻辣烫 food_id:133,闽菜 food_id:133,117
134,猪肉炒手 food_id:134,湘菜 food_id:134,84
135,鱼香肉丝 food_id:135,浙菜 food_id:135,60
136,毛血旺 food_id:136,湘菜 food_id:136,51
137,面皮 food_id:137,闽菜 food_id:137,75
138,山西刀削面 food_id:138,湘菜 food_id:138,117
139,面皮 food_id:139,闽菜 food_id:139,117
140,山西刀削面 food_id:140,苏菜 food_id:140,108
141,毛血旺 food_id:141,川菜 food_id:141,96
142,麻辣烫 food_id:142,浙菜 food_id:142,84
143,牛肉拉面 food_id:143,湘菜 food_id:143,66
144,鱼香肉丝 food_id:144,徽菜 food_id:144,87
145,涮毛肚 food_id:145,湘菜 food_id:145,81
146,牛肉拉面 food_id:146,苏菜 food_id:146,54
147,猪肉炒手 food_id:147,浙菜 food_id:147,102
148,麻辣烫 food_id:148,徽菜 food_id:148,27
149,猪肉炒手 food_id:149,川菜 food_id:149,105
150,涮毛肚 food_id:150,川菜 food_id:150,33
151,面皮 food_id:151,徽菜 food_id:151,33
152,麻辣烫 food_id:152,闽菜 food_id:152,0
153,麻辣烫 food_id:153,鲁菜 food_id:153,54
154,鱼香肉丝 food_id:154,徽菜 food_id:154,9
155,涮毛肚 food_id:155,湘菜 food_id:155,30
156,山西刀削面 food_id:156,湘菜 food_id:156,72
157,毛血旺 food_id:157,徽菜 food_id:157,99
158,猪肉炒手 food_id:158,闽菜 food_id:158,27
159,毛血旺 food_id:159,鲁菜 food_id:159,60
160,牛肉拉面 food_id:160,粤菜 food_id:160,0
161,毛血旺 food_id:161,徽菜 food_id:161,42
162,鱼香肉丝 food_id:162,湘菜 food_id:162,15
163,猪肉炒手 food_id:163,鲁菜 food_id:163,3
164,猪肉炒手 food_id:164,徽菜 food_id:164,96
165,涮毛肚 food_id:165,川菜 food_id:165,15
166,毛血旺 food_id:166,闽菜 food_id:166,33
167,涮毛肚 food_id:167,浙菜 food_id:167,111
168,麻辣烫 food_id:168,湘菜 food_id:168,93
169,牛肉拉面 food_id:169,苏菜 food_id:169,18
170,牛肉拉面 food_id:170,粤菜 food_id:170,0
171,毛血旺 food_id:171,粤菜 food_id:171,111
172,牛肉拉面 food_id:172,川菜 food_id:172,63
173,涮毛肚 food_id:173,苏菜 food_id:173,93
174,麻辣烫 food_id:174,闽菜 food_id:174,54
175,涮毛肚 food_id:175,湘菜 food_id:175,18
176,毛血旺 food_id:176,闽菜 food_id:176,81
177,麻辣烫 food_id:177,粤菜 food_id:177,6
178,涮毛肚 food_id:178,浙菜 food_id:178,84
179,毛血旺 food_id:179,浙菜 food_id:179,30
180,牛肉拉面 food_id:180,闽菜 food_id:180,24
181,麻辣烫 food_id:181,苏菜 food_id:181,75
182,毛血旺 food_id:182,粤菜 food_id:182,105
183,山西刀削面 food_id:183,湘菜 food_id:183,105
184,毛血旺 food_id:184,闽菜 food_id:184,114
185,鱼香肉丝 food_id:185,闽菜 food_id:185,48
186,山西刀削面 food_id:186,粤菜 food_id:186,81
187,麻辣烫 food_id:187,鲁菜 food_id:187,63
188,涮毛肚 food_id:188,徽菜 food_id:188,84
189,猪肉炒手 food_id:189,浙菜 food_id:189,57
190,面皮 food_id:190,鲁菜 food_id:190,66
191,面皮 food_id:191,徽菜 food_id:191,42
192,猪肉炒手 food_id:192,粤菜 food_id:192,12
193,涮毛肚 food_id:193,徽菜 food_id:193,75
194,猪肉炒手 food_id:194,闽菜 food_id:194,66
195,猪肉炒手 food_id:195,苏菜 food_id:195,0
196,麻辣烫 food_id:196,鲁菜 food_id:196,24
197,山西刀削面 food_id:197,湘菜 food_id:197,96
198,猪肉炒手 food_id:198,浙菜 food_id:198,51
199,面皮 food_id:199,苏菜 food_id:199,54
200,毛血旺 food_id:200,闽菜 food_id:200,54
201,牛肉拉面 food_id:201,苏菜 food_id:201,105
202,牛肉拉面 food_id:202,苏菜 food_id:202,87
203,涮毛肚 food_id:203,湘菜 food_id:203,105
204,山西刀削面 food_id:204,粤菜 food_id:204,30
205,鱼香肉丝 food_id:205,苏菜 food_id:205,51
206,麻辣烫 food_id:206,闽菜 food_id:206,36
207,毛血旺 food_id:207,粤菜 food_id:207,24
208,涮毛肚 food_id:208,湘菜 food_id:208,57
209,麻辣烫 food_id:209,闽菜 food_id:209,66
210,涮毛肚 food_id:210,闽菜 food_id:210,102
211,涮毛肚 food_id:211,川菜 food_id:211,45
212,猪肉炒手 food_id:212,鲁菜 food_id:212,96
213,毛血旺 food_id:213,粤菜 food_id:213,45
214,涮毛肚 food_id:214,粤菜 food_id:214,111
215,毛血旺 food_id:215,川菜 food_id:215,108
216,毛血旺 food_id:216,徽菜 food_id:216,105
217,鱼香肉丝 food_id:217,浙菜 food_id:217,30
218,涮毛肚 food_id:218,徽菜 food_id:218,108
219,毛血旺 food_id:219,苏菜 food_id:219,33
220,山西刀削面 food_id:220,浙菜 food_id:220,90
221,猪肉炒手 food_id:221,湘菜 food_id:221,57
222,山西刀削面 food_id:222,粤菜 food_id:222,33
223,牛肉拉面 food_id:223,徽菜 food_id:223,90
224,面皮 food_id:224,苏菜 food_id:224,114
225,面皮 food_id:225,川菜 food_id:225,87
226,面皮 food_id:226,粤菜 food_id:226,114
227,毛血旺 food_id:227,浙菜 food_id:227,75
228,鱼香肉丝 food_id:228,湘菜 food_id:228,15
229,涮毛肚 food_id:229,浙菜 food_id:229,0
230,涮毛肚 food_id:230,粤菜 food_id:230,15
231,面皮 food_id:231,徽菜 food_id:231,12
232,面皮 food_id:232,川菜 food_id:232,93
233,麻辣烫 food_id:233,粤菜 food_id:233,21
234,牛肉拉面 food_id:234,苏菜 food_id:234,93
235,毛血旺 food_id:235,湘菜 food_id:235,0
236,面皮 food_id:236,闽菜 food_id:236,72
237,牛肉拉面 food_id:237,苏菜 food_id:237,63
238,鱼香肉丝 food_id:238,浙菜 food_id:238,6
239,山西刀削面 food_id:239,苏菜 food_id:239,60
240,毛血旺 food_id:240,浙菜 food_id:240,15
241,山西刀削面 food_id:241,浙菜 food_id:241,99
242,山西刀削面 food_id:242,徽菜 food_id:242,78
243,鱼香肉丝 food_id:243,鲁菜 food_id:243,3
244,鱼香肉丝 food_id:244,浙菜 food_id:244,48
245,麻辣烫 food_id:245,湘菜 food_id:245,114
246,涮毛肚 food_id:246,川菜 food_id:246,72
247,毛血旺 food_id:247,湘菜 food_id:247,87
248,麻辣烫 food_id:248,浙菜 food_id:248,93
249,毛血旺 food_id:249,粤菜 food_id:249,93
250,毛血旺 food_id:250,徽菜 food_id:250,18
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,12
252,麻辣烫 food_id:252,川菜 food_id:252,69
253,毛血旺 food_id:253,粤菜 food_id:253,102
254,山西刀削面 food_id:254,鲁菜 food_id:254,48
255,面皮 food_id:255,徽菜 food_id:255,111
256,涮毛肚 food_id:256,浙菜 food_id:256,63
257,麻辣烫 food_id:257,湘菜 food_id:257,57
258,毛血旺 food_id:258,鲁菜 food_id:258,15
259,麻辣烫 food_id:259,徽菜 food_id:259,9
260,山西刀削面 food_id:260,徽菜 food_id:260,90
261,鱼香肉丝 food_id:261,浙菜 food_id:261,63
262,涮毛肚 food_id:262,粤菜 food_id:262,21
263,涮毛肚 food_id:263,苏菜 food_id:263,54
264,面皮 food_id:264,浙菜 food_id:264,51
265,山西刀削面 food_id:265,粤菜 food_id:265,84
266,牛肉拉面 food_id:266,川菜 food_id:266,21
267,面皮 food_id:267,浙菜 food_id:267,108
268,山西刀削面 food_id:268,鲁菜 food_id:268,30
269,面皮 food_id:269,粤菜 food_id:269,39
270,面皮 food_id:270,徽菜 food_id:270,108
271,麻辣烫 food_id:271,川菜 food_id:271,81
272,面皮 food_id:272,鲁菜 food_id:272,96
273,毛血旺 food_id:273,苏菜 food_id:273,51
274,麻辣烫 food_id:274,湘菜 food_id:274,42
275,麻辣烫 food_id:275,粤菜 food_id:275,27
276,毛血旺 food_id:276,川菜 food_id:276,72
277,猪肉炒手 food_id:277,徽菜 food_id:277,42
278,牛肉拉面 food_id:278,徽菜 food_id:278,42
279,山西刀削面 food_id:279,浙菜 food_id:279,114
280,鱼香肉丝 food_id:280,浙菜 food_id:280,105
281,山西刀削面 food_id:281,粤菜 food_id:281,72
282,山西刀削面 food_id:282,川菜 food_id:282,51
283,毛血旺 food_id:283,湘菜 food_id:283,27
284,涮毛肚 food_id:284,苏菜 food_id:284,21
285,牛肉拉面 food_id:285,川菜 food_id:285,0
286,鱼香肉丝 food_id:286,浙菜 food_id:286,87
287,山西刀削面 food_id:287,鲁菜 food_id:287,78
288,鱼香肉丝 food_id:288,鲁菜 food_id:288,54
289,毛血旺 food_id:289,闽菜 food_id:289,33
290,鱼香肉丝 food_id:290,湘菜 food_id:290,105
291,毛血旺 food_id:291,川菜 food_id:291,42
292,牛肉拉面 food_id:292,浙菜 food_id:292,60
293,猪肉炒手 food_id:293,浙菜 food_id:293,66
294,猪肉炒手 food_id:294,浙菜 food_id:294,90
295,麻辣烫 food_id:295,闽菜 food_id:295,36
296,毛血旺 food_id:296,鲁菜 food_id:296,42
297,涮毛肚 food_id:297,粤菜 food_id:297,96
298,山西刀削面 food_id:298,浙菜 food_id:298,57
299,山西刀削面 food_id:299,川菜 food_id:299,93
300,牛肉拉面 food_id:300,湘菜 food_id:300,39
301,牛肉拉面 food_id:301,徽菜 food_id:301,21
302,猪肉炒手 food_id:302,苏菜 food_id:302,78
303,毛血旺 food_id:303,苏菜 food_id:303,36
304,涮毛肚 food_id:304,鲁菜 food_id:304,36
305,山西刀削面 food_id:305,鲁菜 food_id:305,45
306,涮毛肚 food_id:306,粤菜 food_id:306,108
307,鱼香肉丝 food_id:307,川菜 food_id:307,18
308,涮毛肚 food_id:308,浙菜 food_id:308,54
309,毛血旺 food_id:309,湘菜 food_id:309,93
310,猪肉炒手 food_id:310,浙菜 food_id:310,90
311,鱼香肉丝 food_id:311,徽菜 food_id:311,117
312,涮毛肚 food_id:312,川菜 food_id:312,93
313,麻辣烫 food_id:313,徽菜 food_id:313,111
314,毛血旺 food_id:314,湘菜 food_id:314,87
315,麻辣烫 food_id:315,湘菜 food_id:315,51
316,猪肉炒手 food_id:316,苏菜 food_id:316,63
317,鱼香肉丝 food_id:317,苏菜 food_id:317,15
318,鱼香肉丝 food_id:318,湘菜 food_id:318,105
319,鱼香肉丝 food_id:319,川菜 food_id:319,87
320,鱼香肉丝 food_id:320,闽菜 food_id:320,63
321,毛血旺 food_id:321,浙菜 food_id:321,15
322,鱼香肉丝 food_id:322,浙菜 food_id:322,0
323,猪肉炒手 food_id:323,粤菜 food_id:323,57
324,面皮 food_id:324,湘菜 food_id:324,69
325,猪肉炒手 food_id:325,徽菜 food_id:325,36
326,麻辣烫 food_id:326,闽菜 food_id:326,36
327,牛肉拉面 food_id:327,浙菜 food_id:327,30
328,鱼香肉丝 food_id:328,粤菜 food_id:328,90
329,牛肉拉面 food_id:329,粤菜 food_id:329,60
330,猪肉炒手 food_id:330,鲁菜 food_id:330,15
331,牛肉拉面 food_id:331,苏菜 food_id:331,54
332,山西刀削面 food_id:332,湘菜 food_id:332,60
333,面皮 food_id:333,闽菜 food_id:333,36
334,山西刀削面 food_id:334,鲁菜 food_id:334,15
335,面皮 food_id:335,粤菜 food_id:335,69
336,涮毛肚 food_id:336,湘菜 food_id:336,78
337,麻辣烫 food_id:337,粤菜 food_id:337,6
338,鱼香肉丝 food_id:338,粤菜 food_id:338,90
339,面皮 food_id:339,粤菜 food_id:339,96
340,面皮 food_id:340,川菜 food_id:340,33
341,山西刀削面 food_id:341,川菜 food_id:341,99
342,面皮 food_id:342,苏菜 food_id:342,48
343,猪肉炒手 food_id:343,闽菜 food_id:343,27
344,毛血旺 food_id:344,徽菜 food_id:344,57
345,猪肉炒手 food_id:345,鲁菜 food_id:345,18
346,涮毛肚 food_id:346,浙菜 food_id:346,78
347,涮毛肚 food_id:347,徽菜 food_id:347,63
348,涮毛肚 food_id:348,川菜 food_id:348,30
349,毛血旺 food_id:349,川菜 food_id:349,0
350,毛血旺 food_id:350,浙菜 food_id:350,0
351,山西刀削面 food_id:351,苏菜 food_id:351,42
352,涮毛肚 food_id:352,鲁菜 food_id:352,111
353,毛血旺 food_id:353,鲁菜 food_id:353,99
354,牛肉拉面 food_id:354,闽菜 food_id:354,108
355,涮毛肚 food_id:355,粤菜 food_id:355,51
356,猪肉炒手 food_id:356,粤菜 food_id:356,114
357,鱼香肉丝 food_id:357,粤菜 food_id:357,45
358,猪肉炒手 food_id:358,浙菜 food_id:358,96
359,牛肉拉面 food_id:359,闽菜 food_id:359,15
360,麻辣烫 food_id:360,粤菜 food_id:360,33
361,猪肉炒手 food_id:361,粤菜 food_id:361,21
362,鱼香肉丝 food_id:362,川菜 food_id:362,108
363,牛肉拉面 food_id:363,粤菜 food_id:363,84
364,鱼香肉丝 food_id:364,徽菜 food_id:364,63
365,牛肉拉面 food_id:365,鲁菜 food_id:365,108
366,毛血旺 food_id:366,徽菜 food_id:366,9
367,鱼香肉丝 food_id:367,浙菜 food_id:367,63
368,涮毛肚 food_id:368,徽菜 food_id:368,6
369,麻辣烫 food_id:369,苏菜 food_id:369,108
370,麻辣烫 food_id:370,湘菜 food_id:370,9
371,山西刀削面 food_id:371,鲁菜 food_id:371,24
372,毛血旺 food_id:372,浙菜 food_id:372,66
373,山西刀削面 food_id:373,川菜 food_id:373,105
374,涮毛肚 food_id:374,徽菜 food_id:374,108
375,涮毛肚 food_id:375,苏菜 food_id:375,105
376,涮毛肚 food_id:376,鲁菜 food_id:376,39
377,涮毛肚 food_id:377,浙菜 food_id:377,57
378,涮毛肚 food_id:378,湘菜 food_id:378,24
379,猪肉炒手 food_id:379,粤菜 food_id:379,57
380,牛肉拉面 food_id:380,闽菜 food_id:380,63
381,面皮 food_id:381,川菜 food_id:381,57
382,麻辣烫 food_id:382,川菜 food_id:382,15
383,面皮 food_id:383,湘菜 food_id:383,42
384,面皮 food_id:384,湘菜 food_id:384,6
385,麻辣烫 food_id:385,闽菜 food_id:385,90
386,鱼香肉丝 food_id:386,闽菜 food_id:386,48
387,面皮 food_id:387,粤菜 food_id:387,24
388,毛血旺 food_id:388,苏菜 food_id:388,54
389,涮毛肚 food_id:389,湘菜 food_id:389,45
390,山西刀削面 food_id:390,苏菜 food_id:390,6
391,鱼香肉丝 food_id:391,川菜 food_id:391,36
392,涮毛肚 food_id:392,粤菜 food_id:392,6
393,面皮 food_id:393,粤菜 food_id:393,81
394,牛肉拉面 food_id:394,鲁菜 food_id:394,21
395,牛肉拉面 food_id:395,湘菜 food_id:395,39
396,涮毛肚 food_id:396,苏菜 food_id:396,72
397,鱼香肉丝 food_id:397,苏菜 food_id:397,69
398,面皮 food_id:398,湘菜 food_id:398,111
399,山西刀削面 food_id:399,浙菜 food_id:399,111
400,面皮 food_id:400,湘菜 food_id:400,57
401,涮毛肚 food_id:401,粤菜 food_id:401,33
402,鱼香肉丝 food_id:402,徽菜 food_id:402,78
403,麻辣烫 food_id:403,川菜 food_id:403,39
404,涮毛肚 food_id:404,鲁菜 food_id:404,75
405,牛肉拉面 food_id:405,徽菜 food_id:405,42
406,麻辣烫 food_id:406,苏菜 food_id:406,30
407,猪肉炒手 food_id:407,浙菜 food_id:407,63
408,鱼香肉丝 food_id:408,苏菜 food_id:408,0
409,涮毛肚 food_id:409,湘菜 food_id:409,81
410,麻辣烫 food_id:410,川菜 food_id:410,24
411,山西刀削面 food_id:411,湘菜 food_id:411,111
412,猪肉炒手 food_id:412,浙菜 food_id:412,45
413,麻辣烫 food_id:413,浙菜 food_id:413,36
414,牛肉拉面 food_id:414,粤菜 food_id:414,6
415,牛肉拉面 food_id:415,川菜 food_id:415,36
416,猪肉炒手 food_id:416,闽菜 food_id:416,15
417,面皮 food_id:417,苏菜 food_id:417,63
418,鱼香肉丝 food_id:418,苏菜 food_id:418,6
419,山西刀削面 food_id:419,粤菜 food_id:419,75
420,毛血旺 food_id:420,徽菜 food_id:420,78
421,牛肉拉面 food_id:421,苏菜 food_id:421,84
422,牛肉拉面 food_id:422,苏菜 food_id:422,57
423,牛肉拉面 food_id:423,浙菜 food_id:423,72
424,山西刀削面 food_id:424,鲁菜 food_id:424,15
425,山西刀削面 food_id:425,粤菜 food_id:425,18
426,猪肉炒手 food_id:426,浙菜 food_id:426,96
427,山西刀削面 food_id:427,川菜 food_id:427,42
428,山西刀削面 food_id:428,鲁菜 food_id:428,42
429,涮毛肚 food_id:429,浙菜 food_id:429,87
430,山西刀削面 food_id:430,徽菜 food_id:430,84
431,涮毛肚 food_id:431,川菜 food_id:431,69
432,毛血旺 food_id:432,粤菜 food_id:432,90
433,牛肉拉面 food_id:433,徽菜 food_id:433,24
434,猪肉炒手 food_id:434,闽菜 food_id:434,87
435,山西刀削面 food_id:435,浙菜 food_id:435,93
436,面皮 food_id:436,闽菜 food_id:436,60
437,鱼香肉丝 food_id:437,川菜 food_id:437,78
438,毛血旺 food_id:438,湘菜 food_id:438,6
439,麻辣烫 food_id:439,川菜 food_id:439,21
440,麻辣烫 food_id:440,粤菜 food_id:440,54
441,面皮 food_id:441,苏菜 food_id:441,96
442,麻辣烫 food_id:442,徽菜 food_id:442,0
443,猪肉炒手 food_id:443,闽菜 food_id:443,105
444,面皮 food_id:444,闽菜 food_id:444,45
445,鱼香肉丝 food_id:445,苏菜 food_id:445,60
446,麻辣烫 food_id:446,川菜 food_id:446,24
447,猪肉炒手 food_id:447,浙菜 food_id:447,27
448,毛血旺 food_id:448,苏菜 food_id:448,114
449,涮毛肚 food_id:449,闽菜 food_id:449,114
450,牛肉拉面 food_id:450,苏菜 food_id:450,105
451,牛肉拉面 food_id:451,川菜 food_id:451,81
452,涮毛肚 food_id:452,鲁菜 food_id:452,45
453,涮毛肚 food_id:453,川菜 food_id:453,15
454,涮毛肚 food_id:454,徽菜 food_id:454,51
455,山西刀削面 food_id:455,鲁菜 food_id:455,45
456,猪肉炒手 food_id:456,浙菜 food_id:456,60
457,面皮 food_id:457,粤菜 food_id:457,78
458,毛血旺 food_id:458,川菜 food_id:458,90
459,猪肉炒手 food_id:459,川菜 food_id:459,42
460,猪肉炒手 food_id:460,徽菜 food_id:460,45
461,牛肉拉面 food_id:461,湘菜 food_id:461,39
462,鱼香肉丝 food_id:462,粤菜 food_id:462,42
463,麻辣烫 food_id:463,粤菜 food_id:463,108
464,涮毛肚 food_id:464,粤菜 food_id:464,33
465,猪肉炒手 food_id:465,粤菜 food_id:465,105
466,牛肉拉面 food_id:466,浙菜 food_id:466,9
467,涮毛肚 food_id:467,浙菜 food_id:467,93
468,毛血旺 food_id:468,徽菜 food_id:468,24
469,牛肉拉面 food_id:469,川菜 food_id:469,93
470,麻辣烫 food_id:470,鲁菜 food_id:470,111
471,猪肉炒手 food_id:471,鲁菜 food_id:471,54
472,毛血旺 food_id:472,苏菜 food_id:472,105
473,毛血旺 food_id:473,闽菜 food_id:473,96
474,面皮 food_id:474,徽菜 food_id:474,51
475,猪肉炒手 food_id:475,闽菜 food_id:475,105
476,面皮 food_id:476,川菜 food_id:476,18
477,毛血旺 food_id:477,浙菜 food_id:477,81
478,毛血旺 food_id:478,浙菜 food_id:478,15
479,麻辣烫 food_id:479,川菜 food_id:479,108
480,牛肉拉面 food_id:480,苏菜 food_id:480,36
481,麻辣烫 food_id:481,徽菜 food_id:481,75
482,鱼香肉丝 food_id:482,闽菜 food_id:482,60
483,涮毛肚 food_id:483,鲁菜 food_id:483,18
484,涮毛肚 food_id:484,闽菜 food_id:484,96
485,鱼香肉丝 food_id:485,鲁菜 food_id:485,57
486,面皮 food_id:486,湘菜 food_id:486,87
487,牛肉拉面 food_id:487,川菜 food_id:487,33
488,山西刀削面 food_id:488,鲁菜 food_id:488,21
489,鱼香肉丝 food_id:489,粤菜 food_id:489,111
490,猪肉炒手 food_id:490,苏菜 food_id:490,99
491,鱼香肉丝 food_id:491,湘菜 food_id:491,15
492,毛血旺 food_id:492,徽菜 food_id:492,30
493,麻辣烫 food_id:493,湘菜 food_id:493,72
494,山西刀削面 food_id:494,浙菜 food_id:494,111
495,麻辣烫 food_id:495,鲁菜 food_id:495,9
496,毛血旺 food_id:496,徽菜 food_id:496,99
497,牛肉拉面 food_id:497,粤菜 food_id:497,36
498,面皮 food_id:498,粤菜 food_id:498,12
