# 817
index,name,label,likes
61,毛血旺 food_id:61,闽菜 food_id:61,15
62,猪肉炒手 food_id:62,闽菜 food_id:62,9
63,麻辣烫 food_id:63,苏菜 food_id:63,78
64,鱼香肉丝 food_id:64,徽菜 food_id:64,33
65,麻辣烫 food_id:65,湘菜 food_id:65,69
66,毛血旺 food_id:66,苏菜 food_id:66,105
67,猪肉炒手 food_id:67,湘菜 food_id:67,84
68,山西刀削面 food_id:68,浙菜 food_id:68,72
69,毛血旺 food_id:69,鲁菜 food_id:69,81
70,麻辣烫 food_id:70,粤菜 food_id:70,9
71,毛血旺 food_id:71,闽菜 food_id:71,114
72,涮毛肚 food_id:72,浙菜 food_id:72,36
73,涮毛肚 food_id:73,川菜 food_id:73,105
74,涮毛肚 food_id:74,浙菜 food_id:74,21
75,毛血旺 food_id:75,鲁菜 food_id:75,66
76,涮毛肚 food_id:76,粤菜 food_id:76,45
77,毛血旺 food_id:77,浙菜 food_id:77,0
78,猪肉炒手 food_id:78,川菜 food_id:78,6
79,猪肉炒手 food_id:79,湘菜 food_id:79,45
80,毛血旺 food_id:80,鲁菜 food_id:80,117
81,麻辣烫 food_id:81,苏菜 food_id:81,108
82,猪肉炒手 food_id:82,鲁菜 food_id:82,12
83,猪肉炒手 food_id:83,苏菜 food_id:83,66
84,麻辣烫 food_id:84,徽菜 food_id:84,39
85,毛血旺 food_id:85,粤菜 food_id:85,36
86,面皮 food_id:86,湘菜 food_id:86,63
87,涮毛肚 food_id:87,浙菜 food_id:87,33
88,面皮 food_id:88,徽菜 food_id:88,114
89,鱼香肉丝 food_id:89,苏菜 food_id:89,12
90,牛肉拉面 food_id:90,粤菜 food_id:90,48
91,涮毛肚 food_id:91,浙菜 food_id:91,0
92,山西刀削面 food_id:92,湘菜 food_id:92,36
93,毛血旺 food_id:93,浙菜 food_id:93,87
94,山西刀削面 food_id:94,鲁菜 food_id:94,30
95,毛血旺 food_id:95,闽菜 food_id:95,87
96,麻辣烫 food_id:96,川菜 food_id:96,39
97,涮毛肚 food_id:97,湘菜 food_id:97,12
98,猪肉炒手 food_id:98,湘菜 food_id:98,78
99,牛肉拉面 food_id:99,浙菜 food_id:99,87
100,山西刀削面 food_id:100,川菜 food_id:100,6
101,牛肉拉面 food_id:101,湘菜 food_id:101,111
102,牛肉拉面 food_id:102,浙菜 food_id:102,57
103,涮毛肚 food_id:103,徽菜 food_id:103,54
104,麻辣烫 food_id:104,浙菜 food_id:104,30
105,鱼香肉丝 food_id:105,鲁菜 food_id:105,117
106,猪肉炒手 food_id:106,粤菜 food_id:106,24
107,麻辣烫 food_id:107,徽菜 food_id:107,93
108,山西刀削面 food_id:108,鲁菜 food_id:108,0
109,猪肉炒手 food_id:109,闽菜 food_id:109,72
110,麻辣烫 food_id:110,浙菜 food_id:110,72
111,麻辣烫 food_id:111,闽菜 food_id:111,21
112,山西刀削面 food_id:112,闽菜 food_id:112,81
113,猪肉炒手 food_id:113,湘菜 food_id:113,84
114,牛肉拉面 food_id:114,川菜 food_id:114,9
115,猪肉炒手 food_id:115,粤菜 food_id:115,27
116,牛肉拉面 food_id:116,湘菜 food_id:116,63
117,麻辣烫 food_id:117,闽菜 food_id:117,99
118,山西刀削面 food_id:118,闽菜 food_id:118,60
119,山西刀削面 food_id:119,苏菜 food_id:119,117
120,山西刀削面 food_id:120,苏菜 food_id:120,114
121,面皮 food_id:121,徽菜 food_id:121,90
122,山西刀削面 food_id:122,鲁菜 food_id:122,69
123,毛血旺 food_id:123,苏菜 food_id:123,66
124,牛肉拉面 food_id:124,苏菜 food_id:124,6
125,鱼香肉丝 food_id:125,徽菜 food_id:125,12
126,山西刀削面 food_id:126,粤菜 food_id:126,39
127,山西刀削面 food_id:127,苏菜 food_id:127,24
128,牛肉拉面 food_id:128,闽菜 food_id:128,51
129,鱼香肉丝 food_id:129,闽菜 food_id:129,111
130,毛血旺 food_id:130,粤菜 food_id:130,18
131,牛肉拉面 food_id:131,粤菜 food_id:131,69
132,涮毛肚 food_id:132,粤菜 food_id:132,87
133,鱼香肉丝 food_id:133,粤菜 food_id:133,36
134,牛肉拉面 food_id:134,浙菜 food_id:134,66
135,面皮 food_id:135,徽菜 food_id:135,60
136,涮毛肚 food_id:136,闽菜 food_id:136,54
137,麻辣烫 food_id:137,浙菜 food_id:137,60
138,山西刀削面 food_id:138,徽菜 food_id:138,60
139,毛血旺 food_id:139,川菜 food_id:139,99
140,毛血旺 food_id:140,粤菜 food_id:140,3
141,牛肉拉面 food_id:141,湘菜 food_id:141,15
142,毛血旺 food_id:142,苏菜 food_id:142,69
143,鱼香肉丝 food_id:143,粤菜 food_id:143,54
144,涮毛肚 food_id:144,浙菜 food_id:144,111
145,面皮 food_id:145,浙菜 food_id:145,81
146,牛肉拉面 food_id:146,徽菜 food_id:146,30
147,涮毛肚 food_id:147,粤菜 food_id:147,78
148,麻辣烫 food_id:148,湘菜 food_id:148,54
149,鱼香肉丝 food_id:149,鲁菜 food_id:149,48
150,涮毛肚 food_id:150,苏菜 food_id:150,51
151,面皮 food_id:151,川菜 food_id:151,108
152,涮毛肚 food_id:152,苏菜 food_id:152,33
153,麻辣烫 food_id:153,苏菜 food_id:153,87
154,猪肉炒手 food_id:154,川菜 food_id:154,63
155,涮毛肚 food_id:155,鲁菜 food_id:155,27
156,猪肉炒手 food_id:156,徽菜 food_id:156,84
157,毛血旺 food_id:157,鲁菜 food_id:157,108
158,牛肉拉面 food_id:158,苏菜 food_id:158,63
159,面皮 food_id:159,鲁菜 food_id:159,75
160,鱼香肉丝 food_id:160,川菜 food_id:160,93
161,山西刀削面 food_id:161,川菜 food_id:161,72
162,涮毛肚 food_id:162,鲁菜 food_id:162,114
163,面皮 food_id:163,粤菜 food_id:163,15
164,面皮 food_id:164,徽菜 food_id:164,33
165,面皮 food_id:165,闽菜 food_id:165,51
166,麻辣烫 food_id:166,鲁菜 food_id:166,84
167,鱼香肉丝 food_id:167,川菜 food_id:167,9
168,麻辣烫 food_id:168,苏菜 food_id:168,78
169,麻辣烫 food_id:169,徽菜 food_id:169,54
170,鱼香肉丝 food_id:170,苏菜 food_id:170,99
171,涮毛肚 food_id:171,湘菜 food_id:171,102
172,面皮 food_id:172,湘菜 food_id:172,75
173,麻辣烫 food_id:173,闽菜 food_id:173,63
174,面皮 food_id:174,闽菜 food_id:174,90
175,山西刀削面 food_id:175,苏菜 food_id:175,24
176,山西刀削面 food_id:176,闽菜 food_id:176,42
177,山西刀削面 food_id:177,徽菜 food_id:177,27
178,面皮 food_id:178,粤菜 food_id:178,51
179,山西刀削面 food_id:179,粤菜 food_id:179,3
180,涮毛肚 food_id:180,徽菜 food_id:180,111
181,面皮 food_id:181,湘菜 food_id:181,99
182,鱼香肉丝 food_id:182,川菜 food_id:182,114
183,山西刀削面 food_id:183,徽菜 food_id:183,9
184,毛血旺 food_id:184,徽菜 food_id:184,60
185,涮毛肚 food_id:185,鲁菜 food_id:185,0
186,麻辣烫 food_id:186,湘菜 food_id:186,24
187,猪肉炒手 food_id:187,苏菜 food_id:187,45
188,山西刀削面 food_id:188,粤菜 food_id:188,27
189,毛血旺 food_id:189,粤菜 food_id:189,33
190,牛肉拉面 food_id:190,粤菜 food_id:190,54
191,牛肉拉面 food_id:191,粤菜 food_id:191,102
192,面皮 food_id:192,鲁菜 food_id:192,96
193,麻辣烫 food_id:193,湘菜 food_id:193,93
194,鱼香肉丝 food_id:194,鲁菜 food_id:194,54
195,面皮 food_id:195,鲁菜 food_id:195,60
196,毛血旺 food_id:196,粤菜 food_id:196,54
197,毛血旺 food_id:197,闽菜 food_id:197,36
198,猪肉炒手 food_id:198,川菜 food_id:198,87
199,鱼香肉丝 food_id:199,鲁菜 food_id:199,93
200,涮毛肚 food_id:200,粤菜 food_id:200,30
201,面皮 food_id:201,湘菜 food_id:201,75
202,麻辣烫 food_id:202,湘菜 food_id:202,27
203,毛血旺 food_id:203,浙菜 food_id:203,84
204,牛肉拉面 food_id:204,浙菜 food_id:204,27
205,麻辣烫 food_id:205,徽菜 food_id:205,51
206,鱼香肉丝 food_id:206,徽菜 food_id:206,45
207,猪肉炒手 food_id:207,浙菜 food_id:207,102
208,麻辣烫 food_id:208,鲁菜 food_id:208,15
209,猪肉炒手 food_id:209,闽菜 food_id:209,63
210,面皮 food_id:210,苏菜 food_id:210,117
211,牛肉拉面 food_id:211,苏菜 food_id:211,117
212,涮毛肚 food_id:212,川菜 food_id:212,42
213,涮毛肚 food_id:213,湘菜 food_id:213,36
214,涮毛肚 food_id:214,川菜 food_id:214,30
215,山西刀削面 food_id:215,闽菜 food_id:215,9
216,牛肉拉面 food_id:216,徽菜 food_id:216,30
217,牛肉拉面 food_id:217,徽菜 food_id:217,0
218,猪肉炒手 food_id:218,湘菜 food_id:218,6
219,涮毛肚 food_id:219,闽菜 food_id:219,30
220,山西刀削面 food_id:220,闽菜 food_id:220,54
221,鱼香肉丝 food_id:221,苏菜 food_id:221,30
222,山西刀削面 food_id:222,徽菜 food_id:222,60
223,面皮 food_id:223,粤菜 food_id:223,30
224,鱼香肉丝 food_id:224,川菜 food_id:224,36
225,涮毛肚 food_id:225,川菜 food_id:225,24
226,毛血旺 food_id:226,鲁菜 food_id:226,99
227,牛肉拉面 food_id:227,粤菜 food_id:227,18
228,猪肉炒手 food_id:228,川菜 food_id:228,78
229,麻辣烫 food_id:229,苏菜 food_id:229,84
230,毛血旺 food_id:230,浙菜 food_id:230,54
231,猪肉炒手 food_id:231,粤菜 food_id:231,51
232,毛血旺 food_id:232,川菜 food_id:232,57
233,山西刀削面 food_id:233,粤菜 food_id:233,0
234,鱼香肉丝 food_id:234,川菜 food_id:234,105
235,麻辣烫 food_id:235,徽菜 food_id:235,114
236,猪肉炒手 food_id:236,徽菜 food_id:236,75
237,毛血旺 food_id:237,湘菜 food_id:237,75
238,猪肉炒手 food_id:238,闽菜 food_id:238,75
239,山西刀削面 food_id:239,鲁菜 food_id:239,21
240,山西刀削面 food_id:240,苏菜 food_id:240,105
241,牛肉拉面 food_id:241,闽菜 food_id:241,51
242,毛血旺 food_id:242,川菜 food_id:242,18
243,毛血旺 food_id:243,闽菜 food_id:243,9
244,牛肉拉面 food_id:244,苏菜 food_id:244,108
245,毛血旺 food_id:245,川菜 food_id:245,48
246,涮毛肚 food_id:246,鲁菜 food_id:246,15
247,面皮 food_id:247,鲁菜 food_id:247,87
248,鱼香肉丝 food_id:248,苏菜 food_id:248,60
249,山西刀削面 food_id:249,湘菜 food_id:249,15
250,涮毛肚 food_id:250,川菜 food_id:250,102
251,麻辣烫 food_id:251,闽菜 food_id:251,30
252,鱼香肉丝 food_id:252,闽菜 food_id:252,18
253,毛血旺 food_id:253,浙菜 food_id:253,96
254,猪肉炒手 food_id:254,粤菜 food_id:254,60
255,涮毛肚 food_id:255,徽菜 food_id:255,54
256,牛肉拉面 food_id:256,苏菜 food_id:256,30
257,毛血旺 food_id:257,闽菜 food_id:257,60
258,山西刀削面 food_id:258,粤菜 food_id:258,39
259,牛肉拉面 food_id:259,鲁菜 food_id:259,30
260,牛肉拉面 food_id:260,闽菜 food_id:260,84
261,毛血旺 food_id:261,徽菜 food_id:261,81
262,山西刀削面 food_id:262,湘菜 food_id:262,75
263,牛肉拉面 food_id:263,徽菜 food_id:263,24
264,猪肉炒手 food_id:264,鲁菜 food_id:264,111
265,面皮 food_id:265,苏菜 food_id:265,51
266,涮毛肚 food_id:266,粤菜 food_id:266,18
267,麻辣烫 food_id:267,苏菜 food_id:267,24
268,鱼香肉丝 food_id:268,闽菜 food_id:268,96
269,山西刀削面 food_id:269,鲁菜 food_id:269,84
270,麻辣烫 food_id:270,闽菜 food_id:270,36
271,猪肉炒手 food_id:271,湘菜 food_id:271,21
272,涮毛肚 food_id:272,苏菜 food_id:272,72
273,涮毛肚 food_id:273,徽菜 food_id:273,33
274,鱼香肉丝 food_id:274,浙菜 food_id:274,63
275,麻辣烫 food_id:275,湘菜 food_id:275,111
276,猪肉炒手 food_id:276,徽菜 food_id:276,48
277,猪肉炒手 food_id:277,浙菜 food_id:277,114
278,面皮 food_id:278,鲁菜 food_id:278,21
279,涮毛肚 food_id:279,浙菜 food_id:279,21
280,麻辣烫 food_id:280,苏菜 food_id:280,81
281,面皮 food_id:281,徽菜 food_id:281,117
282,涮毛肚 food_id:282,鲁菜 food_id:282,117
283,牛肉拉面 food_id:283,苏菜 food_id:283,63
284,面皮 food_id:284,苏菜 food_id:284,42
285,毛血旺 food_id:285,湘菜 food_id:285,45
286,鱼香肉丝 food_id:286,闽菜 food_id:286,96
287,牛肉拉面 food_id:287,粤菜 food_id:287,99
288,鱼香肉丝 food_id:288,徽菜 food_id:288,57
289,鱼香肉丝 food_id:289,浙菜 food_id:289,78
290,猪肉炒手 food_id:290,浙菜 food_id:290,63
291,猪肉炒手 food_id:291,苏菜 food_id:291,24
292,毛血旺 food_id:292,浙菜 food_id:292,21
293,鱼香肉丝 food_id:293,川菜 food_id:293,117
294,涮毛肚 food_id:294,苏菜 food_id:294,36
295,鱼香肉丝 food_id:295,鲁菜 food_id:295,39
296,毛血旺 food_id:296,湘菜 food_id:296,45
297,鱼香肉丝 food_id:297,川菜 food_id:297,54
298,面皮 food_id:298,闽菜 food_id:298,12
299,牛肉拉面 food_id:299,粤菜 food_id:299,105
300,毛血旺 food_id:300,闽菜 food_id:300,42
301,鱼香肉丝 food_id:301,徽菜 food_id:301,108
302,鱼香肉丝 food_id:302,浙菜 food_id:302,48
303,猪肉炒手 food_id:303,闽菜 food_id:303,102
304,山西刀削面 food_id:304,粤菜 food_id:304,9
305,山西刀削面 food_id:305,浙菜 food_id:305,36
306,牛肉拉面 food_id:306,湘菜 food_id:306,36
307,面皮 food_id:307,鲁菜 food_id:307,114
308,猪肉炒手 food_id:308,苏菜 food_id:308,3
309,毛血旺 food_id:309,苏菜 food_id:309,69
310,涮毛肚 food_id:310,鲁菜 food_id:310,48
311,猪肉炒手 food_id:311,鲁菜 food_id:311,81
312,面皮 food_id:312,湘菜 food_id:312,42
313,山西刀削面 food_id:313,川菜 food_id:313,63
314,面皮 food_id:314,粤菜 food_id:314,9
315,山西刀削面 food_id:315,鲁菜 food_id:315,63
316,鱼香肉丝 food_id:316,川菜 food_id:316,27
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,15
318,毛血旺 food_id:318,闽菜 food_id:318,54
319,毛血旺 food_id:319,苏菜 food_id:319,93
320,面皮 food_id:320,浙菜 food_id:320,42
321,涮毛肚 food_id:321,湘菜 food_id:321,36
322,面皮 food_id:322,粤菜 food_id:322,3
323,猪肉炒手 food_id:323,苏菜 food_id:323,3
324,麻辣烫 food_id:324,苏菜 food_id:324,84
325,鱼香肉丝 food_id:325,粤菜 food_id:325,3
326,涮毛肚 food_id:326,闽菜 food_id:326,99
327,牛肉拉面 food_id:327,浙菜 food_id:327,114
328,面皮 food_id:328,浙菜 food_id:328,75
329,面皮 food_id:329,闽菜 food_id:329,36
330,猪肉炒手 food_id:330,闽菜 food_id:330,60
331,面皮 food_id:331,闽菜 food_id:331,66
332,毛血旺 food_id:332,湘菜 food_id:332,87
333,涮毛肚 food_id:333,粤菜 food_id:333,69
334,山西刀削面 food_id:334,粤菜 food_id:334,111
335,毛血旺 food_id:335,闽菜 food_id:335,27
336,麻辣烫 food_id:336,湘菜 food_id:336,36
337,面皮 food_id:337,湘菜 food_id:337,60
338,鱼香肉丝 food_id:338,闽菜 food_id:338,33
339,涮毛肚 food_id:339,苏菜 food_id:339,63
340,牛肉拉面 food_id:340,鲁菜 food_id:340,48
341,涮毛肚 food_id:341,闽菜 food_id:341,99
342,山西刀削面 food_id:342,川菜 food_id:342,24
343,麻辣烫 food_id:343,闽菜 food_id:343,27
344,鱼香肉丝 food_id:344,浙菜 food_id:344,114
345,山西刀削面 food_id:345,苏菜 food_id:345,0
346,牛肉拉面 food_id:346,徽菜 food_id:346,39
347,麻辣烫 food_id:347,闽菜 food_id:347,27
348,涮毛肚 food_id:348,湘菜 food_id:348,24
349,毛血旺 food_id:349,粤菜 food_id:349,105
350,涮毛肚 food_id:350,粤菜 food_id:350,0
351,毛血旺 food_id:351,川菜 food_id:351,108
352,麻辣烫 food_id:352,浙菜 food_id:352,36
353,牛肉拉面 food_id:353,湘菜 food_id:353,48
354,面皮 food_id:354,徽菜 food_id:354,6
355,麻辣烫 food_id:355,徽菜 food_id:355,12
356,麻辣烫 food_id:356,浙菜 food_id:356,9
357,山西刀削面 food_id:357,鲁菜 food_id:357,27
358,牛肉拉面 food_id:358,粤菜 food_id:358,102
359,山西刀削面 food_id:359,浙菜 food_id:359,87
360,牛肉拉面 food_id:360,苏菜 food_id:360,87
361,涮毛肚 food_id:361,浙菜 food_id:361,114
362,山西刀削面 food_id:362,闽菜 food_id:362,66
363,涮毛肚 food_id:363,鲁菜 food_id:363,51
364,麻辣烫 food_id:364,闽菜 food_id:364,54
365,牛肉拉面 food_id:365,鲁菜 food_id:365,18
366,山西刀削面 food_id:366,鲁菜 food_id:366,33
367,山西刀削面 food_id:367,湘菜 food_id:367,9
368,山西刀削面 food_id:368,徽菜 food_id:368,12
369,猪肉炒手 food_id:369,苏菜 food_id:369,81
370,毛血旺 food_id:370,徽菜 food_id:370,105
371,牛肉拉面 food_id:371,湘菜 food_id:371,30
372,山西刀削面 food_id:372,浙菜 food_id:372,36
373,面皮 food_id:373,徽菜 food_id:373,60
374,猪肉炒手 food_id:374,粤菜 food_id:374,117
375,面皮 food_id:375,徽菜 food_id:375,69
376,猪肉炒手 food_id:376,鲁菜 food_id:376,81
377,猪肉炒手 food_id:377,徽菜 food_id:377,75
378,鱼香肉丝 food_id:378,徽菜 food_id:378,63
379,涮毛肚 food_id:379,湘菜 food_id:379,6
380,涮毛肚 food_id:380,粤菜 food_id:380,9
381,毛血旺 food_id:381,闽菜 food_id:381,75
382,麻辣烫 food_id:382,徽菜 food_id:382,12
383,牛肉拉面 food_id:383,闽菜 food_id:383,51
384,山西刀削面 food_id:384,徽菜 food_id:384,60
385,麻辣烫 food_id:385,浙菜 food_id:385,93
386,面皮 food_id:386,徽菜 food_id:386,114
387,鱼香肉丝 food_id:387,鲁菜 food_id:387,51
388,牛肉拉面 food_id:388,闽菜 food_id:388,105
389,毛血旺 food_id:389,浙菜 food_id:389,18
390,面皮 food_id:390,闽菜 food_id:390,15
391,涮毛肚 food_id:391,川菜 food_id:391,6
392,鱼香肉丝 food_id:392,川菜 food_id:392,24
393,麻辣烫 food_id:393,粤菜 food_id:393,30
394,猪肉炒手 food_id:394,苏菜 food_id:394,30
395,涮毛肚 food_id:395,湘菜 food_id:395,15
396,鱼香肉丝 food_id:396,闽菜 food_id:396,72
397,牛肉拉面 food_id:397,苏菜 food_id:397,75
398,麻辣烫 food_id:398,川菜 food_id:398,78
399,毛血旺 food_id:399,粤菜 food_id:399,48
400,猪肉炒手 food_id:400,徽菜 food_id:400,57
401,麻辣烫 food_id:401,粤菜 food_id:401,96
402,面皮 food_id:402,鲁菜 food_id:402,30
403,麻辣烫 food_id:403,粤菜 food_id:403,63
404,牛肉拉面 food_id:404,闽菜 food_id:404,90
405,麻辣烫 food_id:405,苏菜 food_id:405,78
406,牛肉拉面 food_id:406,苏菜 food_id:406,87
407,鱼香肉丝 food_id:407,川菜 food_id:407,21
408,面皮 food_id:408,徽菜 food_id:408,36
409,毛血旺 food_id:409,闽菜 food_id:409,90
410,猪肉炒手 food_id:410,苏菜 food_id:410,9
411,面皮 food_id:411,徽菜 food_id:411,117
412,鱼香肉丝 food_id:412,闽菜 food_id:412,3
413,面皮 food_id:413,湘菜 food_id:413,45
414,涮毛肚 food_id:414,粤菜 food_id:414,15
415,山西刀削面 food_id:415,浙菜 food_id:415,87
416,麻辣烫 food_id:416,粤菜 food_id:416,45
417,鱼香肉丝 food_id:417,粤菜 food_id:417,99
418,面皮 food_id:418,徽菜 food_id:418,114
419,牛肉拉面 food_id:419,浙菜 food_id:419,51
420,涮毛肚 food_id:420,鲁菜 food_id:420,111
421,涮毛肚 food_id:421,鲁菜 food_id:421,30
422,毛血旺 food_id:422,粤菜 food_id:422,84
423,山西刀削面 food_id:423,鲁菜 food_id:423,81
424,山西刀削面 food_id:424,湘菜 food_id:424,39
425,牛肉拉面 food_id:425,闽菜 food_id:425,42
426,面皮 food_id:426,粤菜 food_id:426,72
427,猪肉炒手 food_id:427,徽菜 food_id:427,99
428,涮毛肚 food_id:428,湘菜 food_id:428,63
429,牛肉拉面 food_id:429,粤菜 food_id:429,69
430,牛肉拉面 food_id:430,闽菜 food_id:430,30
431,涮毛肚 food_id:431,徽菜 food_id:431,99
432,涮毛肚 food_id:432,闽菜 food_id:432,48
433,麻辣烫 food_id:433,闽菜 food_id:433,63
434,面皮 food_id:434,湘菜 food_id:434,99
435,面皮 food_id:435,徽菜 food_id:435,69
436,面皮 food_id:436,苏菜 food_id:436,42
437,毛血旺 food_id:437,粤菜 food_id:437,75
438,牛肉拉面 food_id:438,闽菜 food_id:438,54
439,山西刀削面 food_id:439,苏菜 food_id:439,75
440,涮毛肚 food_id:440,粤菜 food_id:440,102
441,麻辣烫 food_id:441,粤菜 food_id:441,69
442,猪肉炒手 food_id:442,粤菜 food_id:442,117
443,猪肉炒手 food_id:443,湘菜 food_id:443,24
444,猪肉炒手 food_id:444,浙菜 food_id:444,30
445,毛血旺 food_id:445,鲁菜 food_id:445,39
446,毛血旺 food_id:446,苏菜 food_id:446,102
447,猪肉炒手 food_id:447,闽菜 food_id:447,24
448,麻辣烫 food_id:448,鲁菜 food_id:448,63
449,面皮 food_id:449,徽菜 food_id:449,114
450,猪肉炒手 food_id:450,川菜 food_id:450,30
451,麻辣烫 food_id:451,徽菜 food_id:451,105
452,麻辣烫 food_id:452,川菜 food_id:452,48
453,毛血旺 food_id:453,川菜 food_id:453,105
454,山西刀削面 food_id:454,闽菜 food_id:454,18
455,毛血旺 food_id:455,苏菜 food_id:455,102
456,麻辣烫 food_id:456,闽菜 food_id:456,30
457,山西刀削面 food_id:457,闽菜 food_id:457,84
458,涮毛肚 food_id:458,鲁菜 food_id:458,24
459,麻辣烫 food_id:459,苏菜 food_id:459,15
460,毛血旺 food_id:460,闽菜 food_id:460,3
461,猪肉炒手 food_id:461,浙菜 food_id:461,78
462,麻辣烫 food_id:462,川菜 food_id:462,84
463,山西刀削面 food_id:463,浙菜 food_id:463,39
464,牛肉拉面 food_id:464,鲁菜 food_id:464,108
465,涮毛肚 food_id:465,粤菜 food_id:465,24
466,牛肉拉面 food_id:466,粤菜 food_id:466,0
467,山西刀削面 food_id:467,闽菜 food_id:467,117
468,麻辣烫 food_id:468,苏菜 food_id:468,33
469,毛血旺 food_id:469,苏菜 food_id:469,78
470,涮毛肚 food_id:470,湘菜 food_id:470,42
471,牛肉拉面 food_id:471,浙菜 food_id:471,9
472,面皮 food_id:472,鲁菜 food_id:472,108
473,麻辣烫 food_id:473,川菜 food_id:473,90
474,鱼香肉丝 food_id:474,浙菜 food_id:474,99
475,牛肉拉面 food_id:475,浙菜 food_id:475,63
476,面皮 food_id:476,湘菜 food_id:476,0
477,毛血旺 food_id:477,粤菜 food_id:477,30
478,面皮 food_id:478,粤菜 food_id:478,111
479,麻辣烫 food_id:479,鲁菜 food_id:479,33
480,毛血旺 food_id:480,徽菜 food_id:480,111
481,猪肉炒手 food_id:481,苏菜 food_id:481,87
482,涮毛肚 food_id:482,闽菜 food_id:482,81
483,牛肉拉面 food_id:483,浙菜 food_id:483,21
484,猪肉炒手 food_id:484,湘菜 food_id:484,111
485,牛肉拉面 food_id:485,徽菜 food_id:485,30
486,山西刀削面 food_id:486,苏菜 food_id:486,81
487,鱼香肉丝 food_id:487,川菜 food_id:487,117
488,猪肉炒手 food_id:488,川菜 food_id:488,69
489,牛肉拉面 food_id:489,鲁菜 food_id:489,102
490,鱼香肉丝 food_id:490,浙菜 food_id:490,54
491,猪肉炒手 food_id:491,川菜 food_id:491,6
492,猪肉炒手 food_id:492,浙菜 food_id:492,87
493,麻辣烫 food_id:493,闽菜 food_id:493,0
494,牛肉拉面 food_id:494,川菜 food_id:494,90
495,麻辣烫 food_id:495,浙菜 food_id:495,84
496,猪肉炒手 food_id:496,川菜 food_id:496,42
497,涮毛肚 food_id:497,粤菜 food_id:497,54
