# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,7,1,1,0
870,9,25,70,2,1,1,1
871,9,26,70,8,1,0,0
872,9,27,5,8,1,1,0
873,9,28,95,6,1,1,1
874,9,29,25,4,1,1,0
875,9,30,35,3,1,1,1
876,9,31,65,4,1,1,1
877,9,32,60,2,1,1,1
878,9,33,15,9,1,1,1
879,9,34,5,7,1,1,1
880,9,35,75,5,1,0,0
881,9,36,40,8,1,1,1
882,9,37,25,8,1,1,1
883,9,38,95,7,1,1,0
884,9,39,90,3,1,0,0
885,9,40,70,1,1,0,1
886,9,41,50,8,1,1,1
887,9,42,35,4,1,1,1
888,9,43,85,0,1,0,1
889,9,44,60,3,1,1,0
890,9,45,10,9,1,0,1
891,9,46,100,3,1,1,1
892,9,47,35,5,1,0,0
893,9,48,60,6,1,1,0
894,60,86,50,4,1,1,0
895,9,50,40,2,1,1,0
896,9,51,10,6,1,1,0
897,9,52,10,8,1,0,1
898,9,53,65,8,1,1,0
899,9,54,100,6,1,1,1
900,9,55,95,0,1,1,1
901,9,56,35,4,1,0,0
902,9,57,85,0,1,1,0
903,9,58,10,0,1,0,1
904,9,59,70,3,1,0,1
905,9,60,95,9,1,1,1
906,9,61,95,3,1,0,0
907,9,62,30,4,1,1,1
908,9,63,80,6,1,1,1
909,9,64,50,8,1,1,0
910,9,65,100,4,1,1,1
911,9,66,25,3,1,1,0
912,9,67,60,7,1,1,1
913,9,68,75,7,1,0,0
914,9,69,5,1,1,1,1
915,9,70,25,2,1,1,0
916,63,92,15,3,1,1,1
917,9,72,20,8,1,0,0
918,9,73,100,7,1,0,0
919,9,74,25,1,1,1,0
920,9,75,100,0,1,1,1
921,9,76,85,6,1,1,1
922,9,77,75,6,1,1,0
923,64,93,85,5,1,1,1
924,9,79,20,9,1,1,0
925,9,80,30,2,1,1,1
926,9,81,5,4,1,1,1
927,9,82,5,1,1,1,0
928,9,83,5,0,1,1,1
929,9,84,75,5,1,1,0
930,9,85,40,5,1,1,0
931,66,89,25,6,1,0,1
932,9,87,70,8,1,1,1
933,9,88,80,8,1,1,0
934,9,89,55,9,1,1,1
935,9,90,15,1,1,1,1
936,9,91,65,1,1,0,1
937,9,92,75,6,1,1,0
938,9,93,55,4,1,0,0
939,9,94,90,2,1,1,1
940,9,95,15,6,1,1,0
941,9,96,90,0,1,1,0
942,9,97,75,4,1,1,1
943,9,98,20,9,1,1,0
944,9,99,30,8,1,1,0
945,10,11,40,0,1,1,0
946,10,12,45,1,1,0,1
947,10,13,10,8,1,1,1
948,10,14,25,5,1,1,0
949,10,15,10,2,1,1,0
950,10,16,25,4,1,1,0
951,10,17,80,9,1,0,0
952,10,18,85,2,1,0,1
953,10,19,70,8,1,1,0
954,10,20,15,4,1,0,0
955,10,21,65,4,1,1,1
956,10,22,50,0,1,1,1
957,10,23,85,4,1,1,0
958,10,24,65,6,1,0,0
959,10,25,20,2,1,0,1
960,10,26,65,8,1,1,0
961,10,27,85,0,1,1,0
962,10,28,70,7,1,1,0
963,10,29,5,8,1,0,0
964,10,30,30,1,1,1,1
965,10,31,65,5,1,1,1
966,10,32,50,4,1,1,1
967,10,33,30,0,1,0,1
968,10,34,30,7,1,1,0
969,10,35,30,9,1,1,0
970,10,36,90,4,1,1,0
971,10,37,20,4,1,0,1
972,10,38,55,6,1,1,1
973,10,39,55,1,1,1,1
974,10,40,20,7,1,1,0
975,10,41,25,1,1,0,1
976,10,42,100,5,1,1,0
977,10,43,75,1,1,1,0
978,10,44,30,7,1,0,1
979,10,45,10,9,1,1,0
980,10,46,10,5,1,1,0
981,10,47,20,5,1,1,1
982,10,48,60,4,1,1,1
983,10,49,25,1,1,0,0
984,10,50,90,2,1,1,1
985,74,94,65,6,1,1,0
986,10,52,70,5,1,1,0
987,10,53,40,0,1,1,0
988,10,54,80,9,1,0,0
989,10,55,85,1,1,1,0
990,10,56,35,6,1,1,0
991,10,57,60,8,1,0,1
992,10,58,30,4,1,1,1
993,10,59,70,1,1,0,0
994,10,60,60,6,1,1,1
995,10,61,50,2,1,1,0
996,10,62,15,4,1,1,1
997,10,63,85,5,1,0,1
998,10,64,75,3,1,0,1
999,10,65,70,1,1,1,1
1000,10,66,55,4,1,1,0
1001,10,67,100,5,1,1,0
1002,10,68,55,0,1,1,0
1003,10,69,20,1,1,1,1
1004,10,70,65,9,1,1,0
1005,10,71,65,9,1,0,0
1006,10,72,5,8,1,0,0
1007,10,73,40,7,1,0,1
1008,10,74,95,2,1,1,1
1009,10,75,40,1,1,1,1
1010,10,76,45,8,1,0,0
1011,10,77,65,3,1,1,1
1012,10,78,40,6,1,1,0
1013,10,79,35,9,1,1,1
1014,10,80,100,5,1,0,1
1015,10,81,30,4,1,1,0
1016,10,82,90,3,1,0,0
1017,10,83,30,0,1,1,1
1018,10,84,35,3,1,0,1
1019,10,85,15,3,1,0,1
1020,10,86,35,2,1,1,1
1021,10,87,20,1,1,1,1
1022,10,88,75,5,1,1,1
1023,10,89,70,5,1,1,0
1024,10,90,10,3,1,1,0
1025,10,91,5,8,1,1,1
1026,10,92,10,5,1,0,1
1027,10,93,30,8,1,0,0
1028,10,94,15,3,1,1,1
1029,10,95,90,4,1,1,0
1030,10,96,60,4,1,1,0
1031,10,97,70,6,1,1,0
1032,10,98,5,7,1,1,0
1033,10,99,65,0,1,1,0
1034,11,12,60,6,1,1,0
1035,11,13,100,1,1,1,1
1036,11,14,15,2,1,1,0
1037,11,15,100,8,1,1,0
1038,11,16,80,9,1,1,1
1039,11,17,85,5,1,1,0
1040,11,18,60,6,1,1,0
1041,11,19,70,1,1,1,1
1042,11,20,30,3,1,0,1
1043,11,21,95,3,1,1,0
1044,11,22,95,1,1,1,1
1045,11,23,45,8,1,1,0
1046,11,24,30,7,1,1,0
1047,11,25,80,4,1,1,1
1048,11,26,35,8,1,1,1
1049,92,97,55,8,1,1,0
1050,11,28,75,9,1,1,0
1051,11,29,35,4,1,1,0
1052,93,94,70,6,1,1,1
1053,93,97,70,0,1,0,0
1054,11,32,10,2,1,0,0
1055,11,33,10,3,1,1,1
1056,11,34,10,3,1,1,1
1057,11,35,50,3,1,1,1
1058,11,36,80,6,1,0,1
1059,11,37,80,7,1,0,1
1060,11,38,15,4,1,1,0
1061,11,42,10,4,1,1,1
1062,11,43,85,8,1,0,1
1063,11,41,35,3,1,0,1
1064,11,42,25,6,1,1,1
1065,11,43,10,9,1,0,1
1066,11,44,70,6,1,0,1
1067,11,45,45,9,1,1,0
1068,11,46,55,4,1,0,0
1069,11,47,55,2,1,1,1
1070,11,48,90,8,1,1,0
1071,11,56,70,5,1,1,1
1072,11,50,35,5,1,0,0
1073,11,51,10,7,1,1,1
1074,11,52,10,0,1,1,0
1075,11,53,50,5,1,1,0
1076,11,54,85,9,1,1,0
1077,11,55,5,4,1,1,1
1078,11,56,95,5,1,1,0
1079,11,57,45,9,1,0,1
1080,11,58,100,6,1,1,0
1081,11,59,45,4,1,1,0
1082,11,60,70,8,1,0,1
1083,11,61,40,7,1,1,0
1084,11,62,30,4,1,1,0
1085,11,63,80,9,1,1,1
1086,11,64,80,9,1,1,0
1087,11,65,85,5,1,1,0
1088,11,66,70,5,1,0,0
1089,11,67,95,2,1,1,1
1090,11,83,100,4,1,1,0
1091,11,69,15,1,1,1,1
1092,11,70,90,9,1,1,0
1093,11,71,40,3,1,1,0
1094,11,87,20,3,1,1,1
1095,11,73,10,2,1,1,1
1096,11,74,85,6,1,1,1
1097,11,75,95,5,1,0,0
1098,11,76,5,5,1,1,0
1099,11,77,50,6,1,1,1
1100,11,78,15,9,1,1,0
1101,11,79,60,0,1,0,0
1102,11,80,65,4,1,1,1
1103,11,81,75,3,1,1,1
1104,11,82,25,9,1,1,1
1105,11,83,5,6,1,1,0
1106,11,84,90,5,1,0,1
1107,11,85,20,2,1,1,1
1108,11,86,60,4,1,0,1
1109,11,87,95,9,1,0,1
1110,11,88,45,5,1,1,1
1111,11,89,65,3,1,1,0
1112,11,90,85,1,1,1,1
1113,11,91,45,4,1,1,0
1114,11,92,70,2,1,1,0
1115,11,93,30,4,1,1,0
1116,12,33,60,3,1,1,0
1117,11,95,90,6,1,0,1
1118,11,96,85,4,1,1,1
1119,11,97,55,6,1,1,1
1120,11,98,100,6,1,0,0
1121,12,42,75,9,1,1,0
1122,12,43,95,4,1,1,1
1123,12,14,25,7,1,1,1
1124,12,15,35,0,1,1,0
1125,12,16,65,2,1,0,0
1126,12,17,60,5,1,1,0
1127,12,18,95,2,1,1,0
1128,12,19,5,9,1,1,0
1129,12,20,50,5,1,0,0
1130,12,58,55,1,1,0,1
1131,12,22,95,9,1,1,0
1132,12,23,50,7,1,1,0
1133,12,24,5,6,1,0,0
1134,12,25,95,5,1,0,0
1135,12,26,65,7,1,1,1
1136,12,27,30,5,1,1,0
1137,12,28,15,6,1,1,0
1138,12,29,95,3,1,0,1
1139,12,30,100,0,1,1,1
1140,12,31,85,7,1,1,1
1141,12,32,10,0,1,0,0
1142,12,33,10,4,1,0,0
1143,12,34,80,3,1,0,1
1144,12,35,95,1,1,1,1
1145,12,36,45,1,1,1,0
1146,12,37,35,6,1,1,0
1147,12,38,45,5,1,1,0
1148,12,39,20,3,1,0,1
1149,12,88,70,5,1,0,0
1150,12,41,70,2,1,1,1
1151,12,42,40,5,1,0,0
1152,12,92,5,8,1,0,0
1153,12,44,50,8,1,1,0
1154,12,45,35,5,1,1,0
1155,12,46,50,5,1,1,0
1156,12,47,70,9,1,0,0
1157,12,48,35,4,1,1,0
1158,12,49,10,0,1,0,0
1159,12,50,90,1,1,1,0
1160,12,51,95,3,1,1,0
1161,13,23,10,5,1,1,0
1162,12,53,60,8,1,1,0
1163,12,54,50,0,1,1,0
1164,12,55,55,4,1,0,0
1165,12,56,55,0,1,0,0
1166,12,57,80,9,1,1,0
1167,13,33,15,5,1,1,0
1168,12,59,5,7,1,1,0
1169,12,60,50,3,1,0,0
1170,12,61,55,9,1,0,0
1171,12,62,10,3,1,1,0
1172,12,63,80,2,1,1,0
1173,12,64,25,8,1,1,1
1174,12,65,55,4,1,1,1
1175,12,66,65,2,1,1,1
1176,12,67,10,8,1,1,0
1177,12,68,75,5,1,1,1
1178,12,69,55,1,1,1,1
1179,12,70,20,8,1,1,0
1180,12,71,65,2,1,1,0
1181,13,59,60,7,1,1,0
1182,12,73,50,4,1,0,0
1183,12,74,50,4,1,1,1
1184,12,75,100,1,1,1,1
1185,12,76,70,2,1,1,0
1186,12,77,40,0,1,1,0
1187,12,78,95,9,1,1,0
1188,12,79,25,0,1,1,0
1189,12,80,25,6,1,0,0
1190,12,81,30,2,1,1,1
1191,12,82,95,2,1,1,0
1192,12,83,45,1,1,1,1
1193,12,84,55,3,1,0,0
1194,12,85,15,6,1,1,1
1195,12,86,10,7,1,0,0
1196,12,87,60,8,1,1,1
1197,12,88,30,4,1,0,1
1198,12,89,5,6,1,0,0
1199,12,90,40,9,1,1,1
1200,14,15,60,0,1,1,1
1201,12,92,90,0,1,0,1
1202,12,93,55,1,1,1,0
1203,12,94,75,4,1,1,0
1204,14,20,75,1,1,1,0
1205,12,96,90,3,1,1,0
1206,12,97,25,2,1,1,0
1207,12,98,35,2,1,0,1
1208,12,99,90,9,1,1,0
1209,13,14,55,5,1,1,1
1210,13,15,35,9,1,1,0
1211,13,16,5,1,1,0,1
1212,13,17,100,5,1,1,0
1213,13,18,15,0,1,0,0
1214,13,19,95,6,1,1,1
1215,13,20,75,1,1,1,0
1216,13,21,95,7,1,1,1
1217,13,22,35,8,1,1,1
1218,13,23,85,9,1,0,0
1219,13,24,55,7,1,1,1
1220,13,25,100,2,1,1,1
1221,13,26,10,6,1,1,0
1222,13,27,10,9,1,1,0
1223,13,28,20,6,1,1,1
1224,13,29,85,1,1,1,1
1225,13,30,90,8,1,0,0
1226,13,31,100,3,1,1,1
1227,13,32,70,6,1,1,1
1228,13,33,15,9,1,1,1
1229,13,34,90,5,1,1,0
1230,13,35,5,6,1,0,0
1231,13,36,100,1,1,1,1
1232,13,37,80,5,1,0,1
1233,13,38,40,4,1,0,0
1234,13,39,85,2,1,0,0
1235,13,40,95,8,1,1,1
1236,13,41,85,8,1,1,1
1237,13,42,90,5,1,0,1
1238,13,43,35,6,1,1,1
1239,13,44,30,3,1,1,1
1240,13,45,90,2,1,1,0
1241,13,46,70,1,1,0,1
1242,13,47,30,4,1,1,0
1243,13,48,60,7,1,1,0
1244,13,49,35,0,1,0,1
1245,13,50,80,6,1,0,1
1246,13,51,70,7,1,1,1
1247,14,85,5,4,1,1,0
1248,14,87,35,6,1,1,1
1249,13,54,70,5,1,1,0
1250,13,55,45,3,1,1,0
1251,13,56,35,2,1,1,1
1252,13,57,25,7,1,1,0
1253,13,58,15,7,1,1,0
1254,13,59,100,4,1,1,0
1255,13,60,20,2,1,1,1
1256,13,61,90,2,1,1,0
1257,13,62,40,6,1,0,0
1258,13,63,25,2,1,1,1
1259,13,64,60,9,1,1,1
1260,13,65,70,8,1,0,0
1261,13,66,30,8,1,1,1
1262,13,67,70,5,1,0,1
1263,13,68,10,4,1,1,0
1264,13,69,70,4,1,1,1
1265,13,70,55,0,1,1,1
1266,15,31,100,7,1,0,1
1267,13,72,90,0,1,1,0
1268,13,73,95,1,1,1,0
1269,13,74,80,6,1,1,1
1270,13,75,35,0,1,0,0
1271,13,76,65,3,1,1,0
1272,13,77,100,3,1,1,1
1273,13,78,40,8,1,1,1
1274,13,79,100,5,1,1,1
1275,15,43,40,6,1,1,1
1276,13,81,45,6,1,1,1
1277,13,82,70,7,1,1,1
1278,13,83,65,1,1,1,0
1279,13,84,70,5,1,0,0
1280,13,85,5,7,1,1,0
1281,15,50,65,0,1,1,1
1282,13,87,60,5,1,1,0
1283,15,54,35,6,1,0,0
1284,13,89,95,5,1,1,0
1285,13,90,55,6,1,0,1
1286,13,91,5,3,1,0,0
1287,13,92,75,6,1,0,0
1288,13,93,20,1,1,1,0
1289,13,94,25,1,1,1,0
1290,13,95,100,1,1,1,1
1291,13,96,60,2,1,0,1
1292,13,97,100,0,1,1,0
1293,13,98,65,5,1,0,0
1294,15,70,15,2,1,1,0
1295,14,15,95,3,1,1,0
1296,14,16,100,3,1,1,0
1297,14,17,65,1,1,0,0
1298,14,18,10,1,1,0,0
1299,14,19,5,1,1,1,1
1300,14,20,25,3,1,1,1
1301,14,21,80,5,1,1,1
1302,14,22,65,4,1,1,1
1303,14,23,20,7,1,1,1
1304,14,24,60,2,1,1,1
1305,14,25,85,9,1,1,1
1306,14,26,70,4,1,1,1
1307,14,27,35,1,1,0,0
1308,14,28,50,8,1,1,1
1309,14,29,35,0,1,1,1
1310,14,30,70,9,1,1,0
1311,15,93,60,3,1,1,1
1312,14,32,75,4,1,1,0
1313,14,33,70,5,1,1,1
1314,14,34,35,0,1,1,0
1315,14,35,5,5,1,0,1
1316,14,36,20,5,1,1,1
1317,14,37,40,0,1,1,0
1318,14,38,40,3,1,1,1
1319,14,39,30,4,1,1,1
1320,14,40,70,9,1,1,1
1321,14,41,25,8,1,1,1
1322,14,42,45,2,1,1,0
1323,14,43,5,0,1,1,0
1324,14,44,95,5,1,1,1
1325,14,45,25,8,1,0,1
1326,14,46,5,7,1,1,1
1327,14,47,10,7,1,1,0
1328,14,48,55,5,1,1,1
1329,14,49,20,5,1,1,0
1330,14,50,90,2,1,1,0
1331,14,51,35,0,1,1,0
1332,14,52,65,0,1,1,0
1333,14,53,55,4,1,0,0
1334,14,54,25,5,1,1,1
1335,16,48,45,1,1,0,1
1336,14,56,25,5,1,1,1
1337,14,57,100,4,1,1,1
1338,16,51,10,0,1,0,1
1339,14,59,65,4,1,1,0
1340,14,60,65,8,1,1,1
1341,14,61,50,9,1,0,0
1342,14,62,40,1,1,0,0
1343,14,63,10,7,1,0,0
1344,14,64,80,0,1,1,1
1345,14,65,55,2,1,0,1
1346,14,66,45,1,1,0,1
1347,14,67,95,6,1,0,1
1348,14,68,55,3,1,1,0
1349,14,69,80,9,1,0,0
1350,16,77,75,8,1,0,0
1351,14,71,25,2,1,0,0
1352,14,72,35,1,1,1,0
1353,14,73,85,5,1,1,0
1354,14,74,65,5,1,0,1
1355,14,75,60,7,1,1,1
1356,14,76,65,5,1,0,1
1357,16,87,75,5,1,1,1
1358,14,78,55,7,1,1,1
1359,14,79,60,1,1,1,0
1360,14,80,55,0,1,0,1
1361,14,81,90,1,1,1,0
1362,14,82,50,2,1,0,1
1363,14,83,100,0,1,1,0
1364,14,84,40,9,1,0,0
1365,14,85,15,3,1,1,1
1366,14,86,90,8,1,0,1
1367,14,87,25,1,1,1,0
1368,17,27,40,4,1,1,1
1369,14,89,90,0,1,0,0
1370,14,90,15,2,1,1,1
1371,17,34,85,2,1,1,0
1372,14,92,50,0,1,0,0
1373,14,93,25,9,1,1,1
1374,14,94,55,5,1,1,1
1375,14,95,40,7,1,0,1
1376,14,96,45,9,1,1,1
1377,14,97,15,3,1,1,1
1378,14,98,75,3,1,1,0
1379,14,99,15,8,1,1,1
1380,15,16,20,1,1,1,0
1381,15,17,45,5,1,0,1
1382,15,18,80,0,1,0,1
1383,17,56,35,0,1,1,1
1384,15,20,70,1,1,1,0
1385,17,61,100,7,1,1,1
1386,15,22,40,5,1,0,1
1387,15,23,40,6,1,1,1
1388,15,24,20,3,1,1,1
1389,15,25,55,3,1,1,1
1390,15,26,100,6,1,1,0
1391,15,27,40,3,1,1,1
1392,15,28,30,8,1,0,1
1393,15,29,60,6,1,0,1
1394,15,30,85,8,1,0,1
1395,15,31,85,0,1,0,1
1396,15,32,60,9,1,0,1
1397,15,33,35,7,1,1,0
1398,15,34,45,3,1,1,0
1399,15,35,35,7,1,1,1
1400,15,36,50,7,1,0,0
1401,17,88,65,5,1,0,1
1402,15,38,20,6,1,0,0
1403,15,39,25,6,1,1,0
1404,15,40,25,5,1,0,0
1405,15,41,65,1,1,1,0
1406,15,42,15,2,1,1,1
1407,15,43,20,0,1,1,1
1408,15,44,40,1,1,1,1
1409,15,45,40,6,1,1,1
1410,15,46,90,9,1,0,0
1411,15,47,100,3,1,1,1
1412,15,48,25,7,1,1,1
1413,15,49,45,9,1,0,1
1414,15,50,75,8,1,1,1
1415,15,51,50,7,1,1,0
1416,15,52,80,4,1,1,0
1417,15,53,85,3,1,1,1
1418,15,54,50,0,1,1,0
1419,15,55,40,6,1,1,0
1420,15,56,10,2,1,1,1
1421,15,57,35,3,1,1,0
1422,15,58,20,1,1,0,1
1423,15,59,95,7,1,1,0
1424,15,60,55,6,1,1,1
1425,15,61,20,3,1,0,0
1426,15,62,65,9,1,1,1
1427,15,63,15,9,1,1,1
1428,15,64,35,8,1,1,1
1429,15,65,70,3,1,1,0
1430,15,66,60,5,1,1,1
1431,15,67,35,0,1,1,0
1432,15,68,15,5,1,1,0
1433,15,69,55,6,1,1,0
1434,15,70,20,7,1,0,1
1435,15,71,40,5,1,1,0
1436,15,72,10,3,1,0,1
1437,15,73,65,1,1,1,1
1438,15,74,35,3,1,0,1
1439,15,75,50,3,1,1,1
1440,15,76,40,6,1,0,1
1441,15,77,10,1,1,1,0
1442,15,78,20,4,1,1,0
1443,15,79,75,0,1,1,1
1444,15,80,55,6,1,1,0
1445,18,86,75,3,1,1,0
1446,15,82,75,8,1,1,1
1447,15,83,75,9,1,1,0
1448,15,84,75,2,1,1,1
1449,15,85,45,4,1,1,1
1450,15,86,45,9,1,1,1
1451,19,22,65,7,1,1,1
1452,15,88,15,0,1,1,1
1453,15,89,55,2,1,1,0
1454,15,90,30,7,1,1,1
1455,15,91,45,3,1,1,0
1456,15,92,50,4,1,1,1
1457,15,93,5,8,1,1,0
1458,15,94,20,1,1,1,0
1459,15,95,95,0,1,1,1
1460,15,96,70,1,1,1,1
1461,15,97,95,6,1,1,0
1462,15,98,70,9,1,0,1
1463,15,99,90,5,1,1,1
1464,16,17,85,7,1,1,0
1465,16,18,90,2,1,0,1
1466,19,43,35,1,1,0,0
1467,19,48,100,5,1,1,1
1468,16,21,20,3,1,0,1
1469,16,22,20,6,1,1,0
1470,19,53,25,5,1,1,0
1471,16,24,40,0,1,1,1
1472,16,25,95,8,1,1,0
1473,16,26,80,1,1,1,1
1474,19,59,20,5,1,1,1
1475,16,28,30,6,1,1,0
1476,16,29,65,4,1,1,0
1477,16,30,40,9,1,1,0
1478,16,31,95,9,1,0,0
1479,16,32,55,8,1,1,1
1480,16,33,35,5,1,1,0
1481,16,34,45,6,1,0,1
1482,19,74,90,9,1,1,0
1483,16,36,75,5,1,1,0
1484,16,37,50,8,1,0,1
1485,16,38,75,5,1,0,0
1486,16,39,55,1,1,1,0
1487,16,40,90,3,1,1,0
1488,16,41,100,5,1,1,0
1489,19,82,55,3,1,1,1
1490,16,43,80,5,1,1,1
1491,16,44,25,3,1,1,1
1492,16,45,80,7,1,1,0
1493,16,46,95,7,1,1,1
1494,16,47,10,5,1,1,1
1495,16,48,35,4,1,1,0
1496,16,49,90,7,1,1,1
1497,16,50,90,0,1,1,1
1498,16,51,40,5,1,1,0
1499,16,52,35,7,1,1,1
1500,16,53,15,3,1,0,1
1501,16,54,75,3,1,1,1
1502,16,55,90,5,1,0,0
1503,16,56,80,7,1,1,0
1504,16,57,75,8,1,1,0
1505,20,29,15,2,1,0,0
1506,16,59,75,7,1,1,0
1507,16,60,75,8,1,1,0
1508,16,61,15,3,1,1,0
1509,16,62,40,0,1,1,1
1510,16,63,30,9,1,0,1
1511,16,64,55,3,1,1,1
1512,16,65,65,4,1,1,1
1513,16,66,80,7,1,1,1
1514,16,67,20,6,1,1,1
1515,16,68,30,5,1,1,0
1516,16,69,10,0,1,1,1
1517,16,70,70,3,1,0,0
1518,16,71,25,6,1,0,1
1519,16,72,90,1,1,0,0
1520,16,73,95,2,1,1,0
1521,20,49,70,3,1,1,0
1522,16,75,75,3,1,0,1
1523,16,76,40,4,1,0,0
1524,16,77,100,4,1,1,0
1525,16,78,15,4,1,1,1
1526,16,79,25,7,1,1,1
1527,16,80,90,5,1,0,1
1528,16,81,80,1,1,1,1
1529,16,82,10,1,1,1,0
1530,20,59,90,4,1,1,1
1531,20,62,75,0,1,1,1
1532,16,85,25,0,1,0,1
1533,16,86,10,0,1,1,0
1534,16,87,60,4,1,0,0
1535,16,88,40,7,1,0,0
1536,16,89,80,8,1,0,1
1537,16,90,20,9,1,1,1
1538,20,71,30,5,1,1,1
1539,16,92,35,7,1,1,1
1540,16,93,35,6,1,1,1
1541,16,94,5,4,1,0,0
1542,16,95,5,8,1,0,1
1543,20,78,90,0,1,1,1
1544,16,97,35,2,1,1,0
1545,16,98,70,7,1,1,0
1546,16,99,70,0,1,1,0
1547,17,18,85,7,1,0,0
1548,17,19,85,5,1,1,1
1549,17,20,35,5,1,0,1
1550,17,21,55,2,1,1,1
1551,17,22,90,1,1,1,1
1552,17,23,20,9,1,1,0
1553,17,24,50,2,1,0,0
1554,17,25,15,6,1,1,0
1555,20,96,65,1,1,1,0
1556,17,27,60,1,1,0,0
1557,17,28,35,5,1,0,1
1558,17,29,20,0,1,1,0
1559,17,30,55,6,1,1,0
1560,17,31,85,6,1,1,1
1561,17,32,95,1,1,1,0
1562,17,33,100,6,1,1,1
1563,17,34,80,7,1,1,0
1564,17,35,100,9,1,1,1
1565,17,36,20,8,1,1,0
1566,17,37,20,1,1,1,0
1567,17,38,45,8,1,0,0
1568,17,39,70,0,1,1,0
1569,21,38,35,8,1,1,1
1570,17,41,25,9,1,0,1
1571,17,42,50,3,1,1,0
1572,17,43,75,3,1,0,0
1573,17,44,25,9,1,1,0
1574,21,44,35,1,1,1,1
1575,17,46,5,7,1,1,1
1576,17,47,15,5,1,1,0
1577,17,48,65,7,1,1,1
1578,17,49,25,5,1,1,0
1579,17,50,20,0,1,1,1
1580,17,51,90,4,1,1,1
1581,17,52,20,2,1,1,0
1582,17,53,50,1,1,0,1
1583,17,54,50,2,1,1,0
1584,17,55,70,6,1,1,0
1585,17,56,30,0,1,0,0
1586,17,57,35,4,1,1,0
1587,17,58,95,2,1,1,0
1588,17,59,40,7,1,1,1
1589,17,60,30,5,1,0,1
1590,21,71,100,4,1,1,0
1591,17,62,45,3,1,0,0
1592,17,63,5,1,1,1,1
1593,17,64,85,8,1,1,0
1594,17,65,45,4,1,1,0
1595,17,66,80,8,1,1,1
1596,17,67,40,0,1,1,1
1597,17,68,5,4,1,1,1
1598,17,69,100,5,1,0,0
1599,17,70,100,5,1,1,1
1600,17,71,90,9,1,0,0
1601,17,72,75,8,1,1,0
1602,17,73,65,5,1,0,0
1603,21,98,95,1,1,1,1
1604,22,23,5,1,1,0,1
1605,17,76,60,8,1,0,1
1606,17,77,70,6,1,1,0
1607,17,78,30,9,1,1,1
1608,17,79,95,7,1,1,0
1609,17,80,60,1,1,1,0
1610,17,81,40,7,1,1,1
1611,17,82,25,1,1,1,0
1612,17,83,75,4,1,0,1
1613,17,84,80,7,1,0,1
1614,17,85,80,5,1,1,1
1615,17,86,70,3,1,0,1
1616,17,87,70,6,1,1,0
1617,17,88,40,6,1,1,1
1618,17,89,90,6,1,1,0
1619,17,90,80,8,1,1,0
1620,17,91,10,9,1,1,0
1621,17,92,75,4,1,1,0
1622,17,93,95,7,1,1,1
1623,17,94,40,1,1,1,0
1624,17,95,30,6,1,1,0
1625,17,96,75,0,1,0,0
1626,17,97,35,6,1,1,1
1627,17,98,5,8,1,0,1
1628,17,99,75,3,1,1,1
1629,18,19,90,8,1,1,0
1630,18,20,45,0,1,1,0
1631,18,21,70,3,1,1,0
1632,18,22,80,7,1,1,0
1633,18,23,65,7,1,1,0
1634,18,24,55,0,1,1,1
1635,18,25,45,1,1,1,1
1636,18,26,40,2,1,1,0
1637,22,75,55,7,1,1,1
1638,18,28,100,8,1,1,1
1639,18,29,30,5,1,1,0
1640,22,79,65,6,1,1,0
1641,18,31,60,9,1,1,1
1642,18,32,45,4,1,0,1
1643,18,33,60,1,1,1,0
1644,18,34,80,4,1,0,0
1645,18,35,10,0,1,1,1
1646,18,36,50,4,1,1,0
1647,18,37,65,1,1,1,1
1648,18,38,50,2,1,1,0
1649,18,39,45,9,1,1,0
1650,18,40,50,6,1,0,0
1651,18,41,15,1,1,1,0
1652,18,42,65,4,1,1,1
1653,18,43,100,5,1,1,1
1654,18,44,45,9,1,1,1
1655,18,45,45,2,1,1,1
1656,18,46,10,6,1,1,1
1657,18,47,85,3,1,1,0
1658,18,48,55,7,1,1,1
1659,18,49,25,8,1,0,1
1660,18,50,35,9,1,1,0
1661,18,51,75,2,1,1,1
1662,23,36,70,6,1,1,1
1663,18,53,10,9,1,1,1
1664,18,54,90,5,1,1,1
1665,18,55,25,8,1,0,0
1666,18,56,60,0,1,0,1
1667,18,57,20,0,1,1,0
1668,18,58,95,0,1,0,1
1669,18,59,55,9,1,1,0
1670,18,60,5,5,1,1,1
1671,18,61,70,5,1,1,1
1672,18,62,75,0,1,1,1
1673,18,63,20,6,1,0,0
1674,18,64,60,7,1,0,0
1675,18,65,85,1,1,1,1
1676,18,66,65,2,1,1,0
1677,18,67,5,4,1,1,1
1678,18,68,40,5,1,1,1
1679,18,69,65,2,1,0,1
1680,18,70,5,7,1,1,0
1681,18,71,100,3,1,0,0
1682,18,72,60,4,1,1,0
1683,18,73,95,1,1,1,0
1684,18,74,85,7,1,1,1
1685,18,75,85,9,1,0,0
1686,18,76,5,6,1,1,0
1687,18,77,55,7,1,1,0
1688,18,78,50,5,1,1,0
1689,18,79,70,4,1,1,0
1690,23,77,50,1,1,0,1
1691,18,81,15,8,1,1,1
1692,18,82,30,5,1,1,0
1693,18,83,65,6,1,0,0
1694,23,83,45,9,1,1,1
1695,18,85,15,5,1,1,0
1696,18,86,5,8,1,1,0
