# 341
index,name,label,likes
94,牛肉拉面 food_id:94,粤菜 food_id:94,99
95,牛肉拉面 food_id:95,苏菜 food_id:95,78
96,牛肉拉面 food_id:96,粤菜 food_id:96,69
97,鱼香肉丝 food_id:97,湘菜 food_id:97,90
98,面皮 food_id:98,川菜 food_id:98,39
99,麻辣烫 food_id:99,浙菜 food_id:99,39
100,面皮 food_id:100,湘菜 food_id:100,93
101,山西刀削面 food_id:101,闽菜 food_id:101,81
102,山西刀削面 food_id:102,闽菜 food_id:102,48
103,麻辣烫 food_id:103,川菜 food_id:103,33
104,牛肉拉面 food_id:104,闽菜 food_id:104,66
105,毛血旺 food_id:105,川菜 food_id:105,15
106,猪肉炒手 food_id:106,川菜 food_id:106,9
107,山西刀削面 food_id:107,苏菜 food_id:107,39
108,猪肉炒手 food_id:108,湘菜 food_id:108,45
109,猪肉炒手 food_id:109,湘菜 food_id:109,45
110,面皮 food_id:110,粤菜 food_id:110,18
111,面皮 food_id:111,闽菜 food_id:111,117
112,牛肉拉面 food_id:112,川菜 food_id:112,21
113,山西刀削面 food_id:113,湘菜 food_id:113,51
114,牛肉拉面 food_id:114,苏菜 food_id:114,42
115,毛血旺 food_id:115,湘菜 food_id:115,87
116,猪肉炒手 food_id:116,苏菜 food_id:116,51
117,涮毛肚 food_id:117,徽菜 food_id:117,48
118,涮毛肚 food_id:118,浙菜 food_id:118,75
119,面皮 food_id:119,粤菜 food_id:119,117
120,鱼香肉丝 food_id:120,闽菜 food_id:120,84
121,牛肉拉面 food_id:121,鲁菜 food_id:121,0
122,鱼香肉丝 food_id:122,粤菜 food_id:122,0
123,麻辣烫 food_id:123,闽菜 food_id:123,42
124,面皮 food_id:124,粤菜 food_id:124,60
125,面皮 food_id:125,浙菜 food_id:125,72
126,麻辣烫 food_id:126,川菜 food_id:126,87
127,毛血旺 food_id:127,浙菜 food_id:127,33
128,毛血旺 food_id:128,川菜 food_id:128,93
129,鱼香肉丝 food_id:129,徽菜 food_id:129,69
130,牛肉拉面 food_id:130,闽菜 food_id:130,114
131,麻辣烫 food_id:131,粤菜 food_id:131,36
132,涮毛肚 food_id:132,粤菜 food_id:132,99
133,猪肉炒手 food_id:133,徽菜 food_id:133,87
134,牛肉拉面 food_id:134,徽菜 food_id:134,51
135,毛血旺 food_id:135,苏菜 food_id:135,6
136,鱼香肉丝 food_id:136,粤菜 food_id:136,54
137,猪肉炒手 food_id:137,浙菜 food_id:137,39
138,涮毛肚 food_id:138,粤菜 food_id:138,24
139,面皮 food_id:139,徽菜 food_id:139,48
140,山西刀削面 food_id:140,浙菜 food_id:140,90
141,鱼香肉丝 food_id:141,闽菜 food_id:141,0
142,面皮 food_id:142,苏菜 food_id:142,90
143,鱼香肉丝 food_id:143,徽菜 food_id:143,42
144,麻辣烫 food_id:144,苏菜 food_id:144,90
145,猪肉炒手 food_id:145,鲁菜 food_id:145,12
146,涮毛肚 food_id:146,浙菜 food_id:146,81
147,猪肉炒手 food_id:147,鲁菜 food_id:147,114
148,毛血旺 food_id:148,闽菜 food_id:148,18
149,面皮 food_id:149,苏菜 food_id:149,93
150,涮毛肚 food_id:150,闽菜 food_id:150,111
151,涮毛肚 food_id:151,闽菜 food_id:151,66
152,毛血旺 food_id:152,鲁菜 food_id:152,66
153,涮毛肚 food_id:153,浙菜 food_id:153,66
154,山西刀削面 food_id:154,浙菜 food_id:154,3
155,牛肉拉面 food_id:155,闽菜 food_id:155,117
156,山西刀削面 food_id:156,川菜 food_id:156,15
157,牛肉拉面 food_id:157,粤菜 food_id:157,30
158,麻辣烫 food_id:158,川菜 food_id:158,3
159,牛肉拉面 food_id:159,徽菜 food_id:159,63
160,涮毛肚 food_id:160,闽菜 food_id:160,33
161,毛血旺 food_id:161,川菜 food_id:161,60
162,麻辣烫 food_id:162,粤菜 food_id:162,87
163,猪肉炒手 food_id:163,湘菜 food_id:163,21
164,涮毛肚 food_id:164,闽菜 food_id:164,18
165,涮毛肚 food_id:165,粤菜 food_id:165,93
166,毛血旺 food_id:166,鲁菜 food_id:166,93
167,山西刀削面 food_id:167,闽菜 food_id:167,96
168,猪肉炒手 food_id:168,川菜 food_id:168,96
169,牛肉拉面 food_id:169,鲁菜 food_id:169,45
170,山西刀削面 food_id:170,浙菜 food_id:170,27
171,猪肉炒手 food_id:171,鲁菜 food_id:171,90
172,山西刀削面 food_id:172,川菜 food_id:172,69
173,山西刀削面 food_id:173,鲁菜 food_id:173,24
174,涮毛肚 food_id:174,徽菜 food_id:174,30
175,面皮 food_id:175,浙菜 food_id:175,54
176,猪肉炒手 food_id:176,浙菜 food_id:176,66
177,面皮 food_id:177,鲁菜 food_id:177,51
178,涮毛肚 food_id:178,湘菜 food_id:178,57
179,山西刀削面 food_id:179,闽菜 food_id:179,51
180,涮毛肚 food_id:180,徽菜 food_id:180,102
181,毛血旺 food_id:181,苏菜 food_id:181,102
182,麻辣烫 food_id:182,湘菜 food_id:182,9
183,麻辣烫 food_id:183,川菜 food_id:183,3
184,牛肉拉面 food_id:184,川菜 food_id:184,21
185,牛肉拉面 food_id:185,浙菜 food_id:185,102
186,山西刀削面 food_id:186,浙菜 food_id:186,75
187,涮毛肚 food_id:187,苏菜 food_id:187,93
188,涮毛肚 food_id:188,川菜 food_id:188,84
189,猪肉炒手 food_id:189,粤菜 food_id:189,114
190,牛肉拉面 food_id:190,鲁菜 food_id:190,9
191,面皮 food_id:191,鲁菜 food_id:191,96
192,山西刀削面 food_id:192,苏菜 food_id:192,84
193,面皮 food_id:193,闽菜 food_id:193,114
194,鱼香肉丝 food_id:194,苏菜 food_id:194,78
195,毛血旺 food_id:195,川菜 food_id:195,42
196,鱼香肉丝 food_id:196,湘菜 food_id:196,69
197,毛血旺 food_id:197,湘菜 food_id:197,3
198,毛血旺 food_id:198,鲁菜 food_id:198,78
199,猪肉炒手 food_id:199,粤菜 food_id:199,111
200,面皮 food_id:200,苏菜 food_id:200,51
201,鱼香肉丝 food_id:201,粤菜 food_id:201,84
202,牛肉拉面 food_id:202,川菜 food_id:202,45
203,麻辣烫 food_id:203,浙菜 food_id:203,42
204,涮毛肚 food_id:204,粤菜 food_id:204,102
205,山西刀削面 food_id:205,粤菜 food_id:205,42
206,毛血旺 food_id:206,鲁菜 food_id:206,27
207,猪肉炒手 food_id:207,徽菜 food_id:207,33
208,山西刀削面 food_id:208,徽菜 food_id:208,114
209,猪肉炒手 food_id:209,浙菜 food_id:209,117
210,毛血旺 food_id:210,湘菜 food_id:210,12
211,牛肉拉面 food_id:211,苏菜 food_id:211,33
212,面皮 food_id:212,浙菜 food_id:212,39
213,面皮 food_id:213,鲁菜 food_id:213,3
214,牛肉拉面 food_id:214,川菜 food_id:214,75
215,鱼香肉丝 food_id:215,湘菜 food_id:215,96
216,麻辣烫 food_id:216,川菜 food_id:216,90
217,涮毛肚 food_id:217,徽菜 food_id:217,90
218,面皮 food_id:218,苏菜 food_id:218,78
219,猪肉炒手 food_id:219,闽菜 food_id:219,42
220,牛肉拉面 food_id:220,川菜 food_id:220,0
221,麻辣烫 food_id:221,闽菜 food_id:221,105
222,鱼香肉丝 food_id:222,鲁菜 food_id:222,87
223,猪肉炒手 food_id:223,川菜 food_id:223,39
224,面皮 food_id:224,浙菜 food_id:224,78
225,猪肉炒手 food_id:225,鲁菜 food_id:225,15
226,麻辣烫 food_id:226,鲁菜 food_id:226,114
227,牛肉拉面 food_id:227,粤菜 food_id:227,30
228,面皮 food_id:228,湘菜 food_id:228,12
229,山西刀削面 food_id:229,川菜 food_id:229,81
230,牛肉拉面 food_id:230,湘菜 food_id:230,6
231,毛血旺 food_id:231,浙菜 food_id:231,30
232,毛血旺 food_id:232,湘菜 food_id:232,87
233,涮毛肚 food_id:233,苏菜 food_id:233,108
234,麻辣烫 food_id:234,湘菜 food_id:234,27
235,鱼香肉丝 food_id:235,徽菜 food_id:235,27
236,面皮 food_id:236,鲁菜 food_id:236,114
237,面皮 food_id:237,粤菜 food_id:237,51
238,涮毛肚 food_id:238,浙菜 food_id:238,84
239,牛肉拉面 food_id:239,浙菜 food_id:239,78
240,毛血旺 food_id:240,川菜 food_id:240,93
241,牛肉拉面 food_id:241,湘菜 food_id:241,87
242,涮毛肚 food_id:242,浙菜 food_id:242,93
243,涮毛肚 food_id:243,浙菜 food_id:243,114
244,面皮 food_id:244,浙菜 food_id:244,27
245,山西刀削面 food_id:245,鲁菜 food_id:245,9
246,麻辣烫 food_id:246,徽菜 food_id:246,99
247,涮毛肚 food_id:247,湘菜 food_id:247,75
248,猪肉炒手 food_id:248,湘菜 food_id:248,36
249,山西刀削面 food_id:249,浙菜 food_id:249,48
250,猪肉炒手 food_id:250,湘菜 food_id:250,6
251,鱼香肉丝 food_id:251,浙菜 food_id:251,6
252,面皮 food_id:252,粤菜 food_id:252,78
253,毛血旺 food_id:253,川菜 food_id:253,78
254,鱼香肉丝 food_id:254,川菜 food_id:254,39
255,鱼香肉丝 food_id:255,川菜 food_id:255,33
256,猪肉炒手 food_id:256,闽菜 food_id:256,60
257,鱼香肉丝 food_id:257,湘菜 food_id:257,51
258,牛肉拉面 food_id:258,鲁菜 food_id:258,117
259,牛肉拉面 food_id:259,粤菜 food_id:259,30
260,鱼香肉丝 food_id:260,浙菜 food_id:260,84
261,牛肉拉面 food_id:261,闽菜 food_id:261,84
262,山西刀削面 food_id:262,粤菜 food_id:262,45
263,猪肉炒手 food_id:263,湘菜 food_id:263,45
264,猪肉炒手 food_id:264,苏菜 food_id:264,54
265,牛肉拉面 food_id:265,闽菜 food_id:265,90
266,猪肉炒手 food_id:266,浙菜 food_id:266,90
267,毛血旺 food_id:267,浙菜 food_id:267,18
268,毛血旺 food_id:268,苏菜 food_id:268,105
269,猪肉炒手 food_id:269,鲁菜 food_id:269,30
270,面皮 food_id:270,湘菜 food_id:270,75
271,面皮 food_id:271,湘菜 food_id:271,63
272,鱼香肉丝 food_id:272,粤菜 food_id:272,0
273,面皮 food_id:273,浙菜 food_id:273,108
274,涮毛肚 food_id:274,闽菜 food_id:274,87
275,鱼香肉丝 food_id:275,川菜 food_id:275,27
276,面皮 food_id:276,川菜 food_id:276,105
277,山西刀削面 food_id:277,闽菜 food_id:277,6
278,牛肉拉面 food_id:278,鲁菜 food_id:278,54
279,面皮 food_id:279,湘菜 food_id:279,90
280,麻辣烫 food_id:280,川菜 food_id:280,72
281,面皮 food_id:281,湘菜 food_id:281,27
282,麻辣烫 food_id:282,湘菜 food_id:282,81
283,麻辣烫 food_id:283,湘菜 food_id:283,15
284,面皮 food_id:284,闽菜 food_id:284,51
285,山西刀削面 food_id:285,徽菜 food_id:285,60
286,毛血旺 food_id:286,川菜 food_id:286,111
287,山西刀削面 food_id:287,川菜 food_id:287,9
288,麻辣烫 food_id:288,湘菜 food_id:288,78
289,牛肉拉面 food_id:289,闽菜 food_id:289,3
290,鱼香肉丝 food_id:290,苏菜 food_id:290,21
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,93
292,涮毛肚 food_id:292,苏菜 food_id:292,93
293,鱼香肉丝 food_id:293,鲁菜 food_id:293,90
294,涮毛肚 food_id:294,闽菜 food_id:294,75
295,牛肉拉面 food_id:295,浙菜 food_id:295,102
296,涮毛肚 food_id:296,粤菜 food_id:296,105
297,麻辣烫 food_id:297,苏菜 food_id:297,108
298,山西刀削面 food_id:298,浙菜 food_id:298,96
299,鱼香肉丝 food_id:299,鲁菜 food_id:299,111
300,猪肉炒手 food_id:300,粤菜 food_id:300,57
301,面皮 food_id:301,闽菜 food_id:301,3
302,鱼香肉丝 food_id:302,闽菜 food_id:302,27
303,毛血旺 food_id:303,苏菜 food_id:303,21
304,猪肉炒手 food_id:304,苏菜 food_id:304,6
305,麻辣烫 food_id:305,川菜 food_id:305,108
306,牛肉拉面 food_id:306,粤菜 food_id:306,84
307,涮毛肚 food_id:307,鲁菜 food_id:307,87
308,猪肉炒手 food_id:308,徽菜 food_id:308,114
309,山西刀削面 food_id:309,浙菜 food_id:309,36
310,毛血旺 food_id:310,粤菜 food_id:310,81
311,涮毛肚 food_id:311,川菜 food_id:311,66
312,毛血旺 food_id:312,粤菜 food_id:312,105
313,猪肉炒手 food_id:313,粤菜 food_id:313,3
314,面皮 food_id:314,闽菜 food_id:314,108
315,毛血旺 food_id:315,鲁菜 food_id:315,117
316,涮毛肚 food_id:316,徽菜 food_id:316,18
317,山西刀削面 food_id:317,徽菜 food_id:317,90
318,面皮 food_id:318,粤菜 food_id:318,60
319,牛肉拉面 food_id:319,川菜 food_id:319,12
320,鱼香肉丝 food_id:320,闽菜 food_id:320,111
321,麻辣烫 food_id:321,苏菜 food_id:321,66
322,涮毛肚 food_id:322,粤菜 food_id:322,84
323,毛血旺 food_id:323,浙菜 food_id:323,45
324,山西刀削面 food_id:324,鲁菜 food_id:324,114
325,毛血旺 food_id:325,苏菜 food_id:325,117
326,鱼香肉丝 food_id:326,浙菜 food_id:326,72
327,麻辣烫 food_id:327,川菜 food_id:327,39
328,猪肉炒手 food_id:328,苏菜 food_id:328,18
329,鱼香肉丝 food_id:329,川菜 food_id:329,12
330,鱼香肉丝 food_id:330,湘菜 food_id:330,18
331,毛血旺 food_id:331,徽菜 food_id:331,66
332,牛肉拉面 food_id:332,湘菜 food_id:332,57
333,山西刀削面 food_id:333,湘菜 food_id:333,18
334,面皮 food_id:334,湘菜 food_id:334,60
335,山西刀削面 food_id:335,苏菜 food_id:335,87
336,涮毛肚 food_id:336,闽菜 food_id:336,108
337,麻辣烫 food_id:337,粤菜 food_id:337,36
338,猪肉炒手 food_id:338,徽菜 food_id:338,114
339,山西刀削面 food_id:339,川菜 food_id:339,3
340,涮毛肚 food_id:340,川菜 food_id:340,0
