# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
431,4,46,45,6,1,1,0
432,4,47,15,4,1,1,0
433,22,56,30,5,1,0,1
434,4,49,55,0,1,1,1
435,4,50,25,0,1,0,0
436,4,51,100,1,1,0,0
437,4,52,45,6,1,0,0
438,4,53,70,3,1,1,0
439,4,54,45,6,1,0,0
440,4,55,55,0,1,0,0
441,4,56,95,3,1,0,1
442,4,57,90,6,1,1,1
443,4,58,15,3,1,0,0
444,4,59,100,7,1,1,1
445,4,60,45,7,1,1,0
446,4,61,95,9,1,1,0
447,4,62,20,1,1,0,1
448,4,63,85,2,1,1,1
449,4,64,60,6,1,1,0
450,4,65,20,4,1,1,0
451,4,66,100,8,1,1,1
452,4,67,65,8,1,0,0
453,4,68,60,5,1,0,1
454,4,69,70,9,1,1,1
455,4,70,20,8,1,1,0
456,4,71,90,5,1,1,0
457,4,72,40,0,1,1,1
458,4,73,65,5,1,1,1
459,4,74,50,8,1,1,0
460,4,75,50,1,1,1,0
461,4,76,20,1,1,1,0
462,4,77,80,7,1,0,0
463,4,78,20,8,1,1,1
464,4,79,55,1,1,1,1
465,4,80,25,2,1,1,1
466,23,99,80,4,1,1,0
467,4,82,95,7,1,0,1
468,4,83,35,2,1,0,1
469,4,84,10,1,1,0,1
470,4,85,95,3,1,0,0
471,4,86,100,0,1,1,0
472,4,87,95,2,1,1,0
473,4,88,60,8,1,0,1
474,4,89,80,2,1,0,1
475,4,90,70,7,1,1,0
476,24,75,65,8,1,0,0
477,4,92,95,7,1,1,1
478,4,93,25,0,1,1,1
479,4,94,100,0,1,1,0
480,4,95,65,7,1,1,1
481,4,96,90,5,1,1,1
482,4,97,85,5,1,0,0
483,4,98,10,9,1,0,0
484,4,99,95,3,1,0,1
485,5,6,50,4,1,1,0
486,5,7,55,4,1,1,0
487,5,8,95,0,1,0,0
488,5,9,80,8,1,1,0
489,5,10,100,3,1,1,1
490,5,11,5,7,1,1,0
491,5,12,10,9,1,0,0
492,5,13,45,2,1,1,0
493,5,14,35,6,1,1,0
494,5,15,40,8,1,0,1
495,5,16,10,3,1,1,1
496,5,17,15,2,1,1,1
497,25,99,25,9,1,1,1
498,5,19,10,4,1,1,0
499,5,20,70,0,1,1,1
500,5,21,35,3,1,1,0
501,5,22,30,0,1,0,1
502,5,23,10,5,1,0,1
503,5,24,75,9,1,1,1
504,26,50,25,9,1,1,0
505,5,26,60,2,1,1,1
506,5,27,30,3,1,0,1
507,5,28,35,7,1,1,0
508,5,29,40,6,1,1,1
509,5,30,65,8,1,1,0
510,5,31,25,4,1,1,0
511,5,32,35,0,1,1,0
512,5,33,85,3,1,1,1
513,5,34,65,6,1,1,1
514,5,35,95,2,1,1,1
515,5,36,65,2,1,1,0
516,5,37,40,1,1,1,1
517,5,38,85,9,1,0,1
518,5,39,85,8,1,1,1
519,5,40,60,0,1,1,0
520,5,41,95,2,1,1,0
521,5,42,35,8,1,0,0
522,5,43,90,2,1,1,0
523,5,44,100,4,1,1,0
524,5,45,70,1,1,1,0
525,5,46,15,3,1,1,1
526,5,47,70,0,1,0,1
527,5,48,60,9,1,0,1
528,5,49,95,6,1,0,1
529,5,50,80,4,1,1,1
530,5,51,35,0,1,1,1
531,5,52,40,0,1,1,1
532,5,53,55,1,1,0,1
533,5,54,90,6,1,1,0
534,5,55,45,7,1,1,0
535,5,56,85,6,1,0,0
536,5,57,50,3,1,1,0
537,5,58,60,3,1,1,1
538,5,59,55,2,1,1,1
539,5,60,35,6,1,1,1
540,5,61,5,2,1,1,0
541,5,62,80,3,1,1,0
542,5,63,55,8,1,1,0
543,5,64,65,9,1,0,0
544,5,65,35,9,1,1,1
545,5,66,50,4,1,0,1
546,5,67,25,2,1,1,0
547,5,68,100,3,1,1,0
548,5,69,80,5,1,1,1
549,5,70,100,6,1,0,1
550,5,71,90,2,1,0,0
551,5,72,5,5,1,0,0
552,5,73,65,1,1,1,0
553,30,66,90,1,1,1,1
554,5,75,95,8,1,1,0
555,5,76,10,2,1,1,0
556,5,77,15,6,1,1,0
557,5,78,90,6,1,1,0
558,5,79,50,7,1,1,0
559,5,80,45,9,1,1,0
560,5,81,40,8,1,1,1
561,5,82,95,2,1,0,0
562,5,83,55,0,1,0,0
563,31,51,65,1,1,1,1
564,5,85,95,2,1,0,1
565,5,86,65,3,1,1,1
566,5,87,50,6,1,1,0
567,5,88,95,5,1,1,1
568,5,89,100,0,1,1,0
569,31,79,70,9,1,0,1
570,5,91,60,0,1,1,1
571,5,92,70,1,1,1,0
572,5,93,80,8,1,0,0
573,5,94,45,0,1,1,0
574,5,95,100,0,1,1,1
575,5,96,5,3,1,1,0
576,5,97,15,2,1,1,1
577,5,98,75,0,1,1,1
578,5,99,30,2,1,1,0
579,6,7,25,6,1,1,0
580,6,8,70,0,1,1,0
581,6,9,60,9,1,1,0
582,6,10,30,3,1,1,1
583,6,11,20,2,1,1,0
584,6,12,10,3,1,1,1
585,6,13,70,9,1,1,0
586,6,14,85,7,1,1,1
587,6,15,95,2,1,1,1
588,6,16,90,4,1,1,0
589,6,17,25,8,1,1,1
590,6,18,95,2,1,1,1
591,6,19,10,1,1,1,0
592,6,20,80,4,1,1,0
593,6,21,50,5,1,0,0
594,6,22,70,6,1,1,1
595,6,23,30,1,1,1,1
596,6,24,5,9,1,0,0
597,6,25,100,2,1,1,1
598,6,26,5,3,1,1,0
599,6,27,95,7,1,0,0
600,6,28,5,9,1,1,1
601,6,29,30,9,1,0,1
602,6,30,100,0,1,1,1
603,6,31,100,1,1,1,0
604,6,32,45,1,1,1,1
605,6,33,30,2,1,1,1
606,6,34,75,1,1,1,0
607,6,35,25,0,1,1,1
608,6,36,100,9,1,1,1
609,6,37,50,8,1,1,1
610,6,38,60,3,1,0,1
611,6,39,20,3,1,1,0
612,6,40,90,4,1,1,0
613,6,41,20,2,1,1,1
614,6,42,30,3,1,1,1
615,6,43,45,0,1,1,0
616,6,44,75,3,1,1,0
617,6,45,40,6,1,1,0
618,6,46,90,1,1,1,1
619,6,47,90,3,1,1,1
620,6,48,95,1,1,1,0
621,6,49,100,4,1,1,0
622,6,50,15,9,1,1,1
623,6,51,70,2,1,1,1
624,6,52,20,2,1,0,1
625,6,53,35,7,1,1,0
626,6,54,35,9,1,1,0
627,6,55,100,5,1,1,1
628,6,56,50,1,1,1,1
629,6,57,55,6,1,1,1
630,6,58,45,8,1,1,1
631,6,59,40,4,1,1,1
632,36,46,90,6,1,1,1
633,6,61,25,5,1,1,1
634,6,62,30,3,1,1,0
635,6,63,85,2,1,1,1
636,6,64,70,7,1,1,0
637,6,65,20,2,1,1,1
638,6,66,65,3,1,1,1
639,6,67,5,5,1,1,1
640,6,68,5,8,1,1,0
641,6,69,100,2,1,0,1
642,6,70,5,2,1,1,1
643,6,71,65,7,1,1,1
644,6,72,25,3,1,0,1
645,6,73,45,0,1,1,0
646,6,74,65,1,1,1,1
647,6,75,55,4,1,0,1
648,6,76,100,6,1,1,1
649,6,77,90,5,1,1,1
650,6,78,75,3,1,1,0
651,6,79,35,8,1,1,0
652,6,80,60,5,1,1,0
653,6,81,90,0,1,1,1
654,6,82,60,6,1,1,1
655,6,83,50,1,1,1,1
656,6,84,90,7,1,0,1
657,6,85,50,1,1,1,1
658,6,86,25,0,1,0,0
659,6,87,25,8,1,0,0
660,6,88,55,1,1,0,0
661,6,89,50,7,1,1,1
662,6,90,45,2,1,1,0
663,6,91,55,5,1,1,1
664,6,92,65,4,1,0,0
665,6,93,15,0,1,0,0
666,6,94,90,2,1,1,0
667,6,95,5,5,1,1,0
668,6,96,20,0,1,1,0
669,6,97,70,6,1,1,1
670,6,98,15,7,1,1,1
671,6,99,50,2,1,1,0
672,7,8,45,4,1,0,1
673,7,9,80,9,1,1,0
674,7,10,70,6,1,0,1
675,7,11,85,3,1,1,1
676,7,12,20,5,1,1,1
677,7,13,25,7,1,1,0
678,7,14,35,3,1,0,1
679,7,15,55,0,1,1,1
680,7,16,20,9,1,1,0
681,7,17,45,8,1,1,0
682,7,18,40,2,1,0,1
683,7,19,10,7,1,0,1
684,7,20,55,1,1,1,0
685,7,21,75,6,1,1,1
686,7,22,70,9,1,1,0
687,7,23,70,4,1,1,1
688,7,24,25,1,1,1,1
689,7,25,75,0,1,1,1
690,7,26,95,8,1,1,1
691,7,27,60,5,1,1,0
692,7,28,5,4,1,0,0
693,7,29,15,8,1,0,0
694,7,30,70,0,1,1,1
695,7,31,15,6,1,1,1
696,7,32,85,8,1,1,0
697,7,33,15,1,1,1,0
698,7,34,15,6,1,1,0
699,7,35,40,2,1,1,1
700,7,36,55,3,1,1,0
701,7,37,10,9,1,1,0
702,41,56,5,0,1,0,0
703,7,39,85,1,1,0,1
704,7,40,100,7,1,0,1
705,7,41,45,2,1,1,1
706,7,42,65,2,1,1,1
707,7,43,20,3,1,1,1
708,7,44,30,0,1,1,1
709,7,45,80,4,1,0,0
710,7,46,90,8,1,0,0
711,7,47,20,5,1,1,1
712,7,48,70,1,1,1,0
713,7,49,10,8,1,1,0
714,7,50,75,7,1,1,0
715,7,51,95,5,1,1,0
716,7,52,45,6,1,1,1
717,7,53,85,2,1,1,0
718,7,54,25,3,1,1,1
719,7,55,40,7,1,1,0
720,7,56,70,0,1,0,1
721,7,57,40,7,1,1,1
722,7,58,80,8,1,1,1
723,7,59,10,2,1,1,0
724,7,60,70,0,1,1,0
725,7,61,45,6,1,1,0
726,7,62,100,1,1,1,0
727,7,63,55,3,1,1,1
728,7,64,95,6,1,1,0
729,7,65,65,7,1,1,0
730,7,66,40,9,1,0,1
731,7,67,100,1,1,1,0
732,7,68,35,9,1,1,0
733,7,69,85,9,1,1,1
734,7,70,90,0,1,1,1
735,7,71,70,3,1,1,0
736,7,72,25,0,1,1,0
737,7,73,45,1,1,1,0
738,7,74,55,6,1,1,0
739,7,75,80,7,1,1,0
740,7,76,40,0,1,0,0
741,7,77,35,1,1,1,1
742,7,78,85,2,1,1,1
743,7,79,55,6,1,1,1
744,7,80,45,2,1,1,0
745,7,81,15,1,1,1,0
746,7,82,30,6,1,1,0
747,46,57,10,6,1,1,1
748,7,84,15,3,1,1,1
749,7,85,10,5,1,1,1
750,7,86,60,1,1,1,0
751,7,87,100,8,1,1,1
752,7,88,95,3,1,1,0
753,7,89,90,1,1,1,1
754,7,90,5,2,1,1,1
755,7,91,60,9,1,1,0
756,7,92,100,4,1,1,1
757,7,93,45,6,1,1,0
758,7,94,10,9,1,0,1
759,7,95,25,3,1,1,0
760,7,96,40,3,1,1,1
761,7,97,50,3,1,0,1
762,7,98,45,8,1,1,0
763,7,99,10,9,1,1,0
764,8,9,45,5,1,1,1
765,8,10,20,8,1,1,1
766,8,11,15,9,1,1,1
767,8,12,85,4,1,1,1
768,8,13,75,8,1,1,0
769,8,14,90,5,1,1,1
770,48,99,20,8,1,1,1
771,8,16,95,6,1,1,1
772,8,17,20,3,1,1,1
773,8,18,70,9,1,1,1
774,8,19,25,1,1,0,1
775,8,20,10,4,1,0,1
776,8,21,20,4,1,0,0
777,8,22,100,1,1,1,1
778,8,23,75,3,1,1,0
779,8,24,45,8,1,0,1
780,8,25,90,6,1,1,1
781,8,26,35,7,1,0,1
782,8,27,55,5,1,1,0
783,8,28,45,4,1,1,1
784,8,29,35,8,1,1,0
785,8,30,35,9,1,0,0
786,8,31,85,5,1,1,1
787,8,32,25,5,1,1,0
788,8,33,70,3,1,1,1
789,8,34,10,6,1,1,0
790,8,35,60,2,1,0,0
791,8,36,65,4,1,1,0
792,8,37,95,8,1,1,1
793,8,38,80,1,1,1,1
794,8,39,85,7,1,1,1
795,8,40,60,8,1,1,1
796,8,41,5,4,1,1,1
797,8,42,20,3,1,1,1
798,8,43,15,1,1,1,1
799,8,44,85,2,1,0,0
800,8,45,55,5,1,1,0
801,8,46,90,0,1,1,0
802,8,47,55,3,1,1,0
803,8,48,90,6,1,1,0
804,8,49,30,4,1,1,0
805,8,50,45,7,1,1,1
806,8,51,95,8,1,1,0
807,53,67,45,3,1,0,1
808,8,53,30,8,1,1,0
809,8,54,80,8,1,1,1
810,8,55,100,2,1,0,0
811,8,56,10,3,1,1,1
812,8,57,20,3,1,1,0
813,8,58,75,4,1,1,0
814,8,59,75,2,1,1,1
815,8,60,95,8,1,1,0
816,8,61,50,6,1,1,1
817,8,62,85,5,1,1,1
818,8,63,15,9,1,1,0
819,8,64,80,8,1,0,1
820,8,65,95,2,1,1,0
821,8,66,75,6,1,1,1
822,8,67,25,0,1,1,1
823,8,68,45,9,1,0,0
824,8,69,50,5,1,1,1
825,8,70,30,4,1,1,1
826,8,71,95,4,1,1,0
827,8,72,75,8,1,1,0
828,8,73,45,3,1,0,1
829,8,74,80,9,1,1,1
830,8,75,10,6,1,1,1
831,8,76,90,6,1,0,0
832,8,77,5,4,1,1,0
833,8,78,40,6,1,1,1
834,8,79,35,4,1,1,0
835,8,80,50,6,1,1,1
836,8,81,75,1,1,1,1
837,8,82,75,1,1,1,1
838,8,83,100,7,1,1,0
839,8,84,45,8,1,1,0
840,8,85,10,6,1,1,1
841,8,86,85,9,1,1,0
842,8,87,75,8,1,0,0
843,8,88,5,2,1,0,1
844,8,89,75,2,1,0,0
845,8,90,10,7,1,1,0
846,8,91,45,3,1,1,0
847,8,92,65,6,1,1,1
848,8,93,45,9,1,1,0
849,8,94,45,8,1,0,0
850,8,95,5,8,1,1,0
851,8,96,50,4,1,0,1
852,8,97,70,9,1,0,0
853,8,98,65,3,1,1,1
854,8,99,55,4,1,1,0
855,9,10,50,8,1,0,1
856,9,11,5,9,1,1,1
857,9,12,20,6,1,1,1
858,9,13,70,1,1,1,1
859,9,14,95,6,1,0,1
860,9,15,80,5,1,1,1
861,9,16,75,8,1,1,1
862,9,17,65,4,1,1,1
863,9,18,40,8,1,0,1
864,9,19,75,4,1,1,0
865,9,20,100,3,1,1,0
866,9,21,20,7,1,1,0
867,9,22,60,6,1,1,1
868,9,23,80,5,1,1,0
