# 344
index,name,label,likes
55,山西刀削面 food_id:55,川菜 food_id:55,57
56,猪肉炒手 food_id:56,川菜 food_id:56,117
57,山西刀削面 food_id:57,徽菜 food_id:57,81
58,涮毛肚 food_id:58,湘菜 food_id:58,78
59,猪肉炒手 food_id:59,鲁菜 food_id:59,6
60,牛肉拉面 food_id:60,闽菜 food_id:60,12
61,麻辣烫 food_id:61,浙菜 food_id:61,102
62,鱼香肉丝 food_id:62,闽菜 food_id:62,117
63,牛肉拉面 food_id:63,徽菜 food_id:63,51
64,涮毛肚 food_id:64,苏菜 food_id:64,33
65,牛肉拉面 food_id:65,湘菜 food_id:65,27
66,山西刀削面 food_id:66,浙菜 food_id:66,90
67,鱼香肉丝 food_id:67,浙菜 food_id:67,33
68,鱼香肉丝 food_id:68,浙菜 food_id:68,90
69,麻辣烫 food_id:69,粤菜 food_id:69,0
70,猪肉炒手 food_id:70,浙菜 food_id:70,51
71,面皮 food_id:71,苏菜 food_id:71,114
72,鱼香肉丝 food_id:72,苏菜 food_id:72,96
73,涮毛肚 food_id:73,川菜 food_id:73,108
74,涮毛肚 food_id:74,湘菜 food_id:74,3
75,涮毛肚 food_id:75,川菜 food_id:75,33
76,涮毛肚 food_id:76,鲁菜 food_id:76,84
77,毛血旺 food_id:77,粤菜 food_id:77,45
78,猪肉炒手 food_id:78,闽菜 food_id:78,9
79,面皮 food_id:79,鲁菜 food_id:79,111
80,鱼香肉丝 food_id:80,徽菜 food_id:80,39
81,麻辣烫 food_id:81,川菜 food_id:81,0
82,鱼香肉丝 food_id:82,鲁菜 food_id:82,45
83,山西刀削面 food_id:83,鲁菜 food_id:83,111
84,猪肉炒手 food_id:84,浙菜 food_id:84,24
85,涮毛肚 food_id:85,徽菜 food_id:85,108
86,鱼香肉丝 food_id:86,粤菜 food_id:86,111
87,涮毛肚 food_id:87,苏菜 food_id:87,111
88,毛血旺 food_id:88,川菜 food_id:88,45
89,山西刀削面 food_id:89,徽菜 food_id:89,87
90,猪肉炒手 food_id:90,闽菜 food_id:90,75
91,山西刀削面 food_id:91,粤菜 food_id:91,81
92,麻辣烫 food_id:92,鲁菜 food_id:92,69
93,麻辣烫 food_id:93,湘菜 food_id:93,99
94,面皮 food_id:94,闽菜 food_id:94,0
95,牛肉拉面 food_id:95,徽菜 food_id:95,96
96,鱼香肉丝 food_id:96,浙菜 food_id:96,36
97,面皮 food_id:97,苏菜 food_id:97,15
98,涮毛肚 food_id:98,川菜 food_id:98,9
99,猪肉炒手 food_id:99,苏菜 food_id:99,51
100,鱼香肉丝 food_id:100,徽菜 food_id:100,12
101,鱼香肉丝 food_id:101,徽菜 food_id:101,102
102,山西刀削面 food_id:102,川菜 food_id:102,108
103,毛血旺 food_id:103,川菜 food_id:103,12
104,猪肉炒手 food_id:104,闽菜 food_id:104,30
105,猪肉炒手 food_id:105,徽菜 food_id:105,96
106,猪肉炒手 food_id:106,粤菜 food_id:106,45
107,猪肉炒手 food_id:107,粤菜 food_id:107,18
108,山西刀削面 food_id:108,徽菜 food_id:108,108
109,鱼香肉丝 food_id:109,鲁菜 food_id:109,6
110,毛血旺 food_id:110,徽菜 food_id:110,105
111,毛血旺 food_id:111,苏菜 food_id:111,12
112,山西刀削面 food_id:112,湘菜 food_id:112,117
113,麻辣烫 food_id:113,粤菜 food_id:113,6
114,麻辣烫 food_id:114,浙菜 food_id:114,6
115,面皮 food_id:115,闽菜 food_id:115,96
116,面皮 food_id:116,湘菜 food_id:116,102
117,涮毛肚 food_id:117,鲁菜 food_id:117,39
118,毛血旺 food_id:118,浙菜 food_id:118,111
119,面皮 food_id:119,苏菜 food_id:119,114
120,麻辣烫 food_id:120,粤菜 food_id:120,99
121,涮毛肚 food_id:121,徽菜 food_id:121,27
122,猪肉炒手 food_id:122,闽菜 food_id:122,12
123,猪肉炒手 food_id:123,川菜 food_id:123,117
124,面皮 food_id:124,鲁菜 food_id:124,9
125,山西刀削面 food_id:125,湘菜 food_id:125,42
126,猪肉炒手 food_id:126,鲁菜 food_id:126,108
127,麻辣烫 food_id:127,苏菜 food_id:127,87
128,山西刀削面 food_id:128,湘菜 food_id:128,18
129,毛血旺 food_id:129,浙菜 food_id:129,6
130,牛肉拉面 food_id:130,浙菜 food_id:130,30
131,涮毛肚 food_id:131,苏菜 food_id:131,45
132,鱼香肉丝 food_id:132,浙菜 food_id:132,27
133,鱼香肉丝 food_id:133,川菜 food_id:133,27
134,面皮 food_id:134,川菜 food_id:134,48
135,麻辣烫 food_id:135,鲁菜 food_id:135,42
136,毛血旺 food_id:136,苏菜 food_id:136,30
137,山西刀削面 food_id:137,徽菜 food_id:137,105
138,牛肉拉面 food_id:138,苏菜 food_id:138,15
139,鱼香肉丝 food_id:139,闽菜 food_id:139,96
140,鱼香肉丝 food_id:140,徽菜 food_id:140,30
141,猪肉炒手 food_id:141,徽菜 food_id:141,45
142,麻辣烫 food_id:142,粤菜 food_id:142,78
143,麻辣烫 food_id:143,浙菜 food_id:143,87
144,涮毛肚 food_id:144,鲁菜 food_id:144,42
145,山西刀削面 food_id:145,苏菜 food_id:145,0
146,牛肉拉面 food_id:146,浙菜 food_id:146,105
147,鱼香肉丝 food_id:147,徽菜 food_id:147,45
148,牛肉拉面 food_id:148,湘菜 food_id:148,96
149,牛肉拉面 food_id:149,川菜 food_id:149,21
150,山西刀削面 food_id:150,湘菜 food_id:150,105
151,毛血旺 food_id:151,鲁菜 food_id:151,93
152,麻辣烫 food_id:152,浙菜 food_id:152,114
153,猪肉炒手 food_id:153,湘菜 food_id:153,51
154,涮毛肚 food_id:154,闽菜 food_id:154,9
155,涮毛肚 food_id:155,闽菜 food_id:155,39
156,猪肉炒手 food_id:156,湘菜 food_id:156,99
157,牛肉拉面 food_id:157,苏菜 food_id:157,75
158,牛肉拉面 food_id:158,川菜 food_id:158,12
159,涮毛肚 food_id:159,粤菜 food_id:159,93
160,面皮 food_id:160,徽菜 food_id:160,24
161,牛肉拉面 food_id:161,闽菜 food_id:161,24
162,鱼香肉丝 food_id:162,鲁菜 food_id:162,105
163,猪肉炒手 food_id:163,湘菜 food_id:163,87
164,猪肉炒手 food_id:164,浙菜 food_id:164,90
165,麻辣烫 food_id:165,徽菜 food_id:165,57
166,猪肉炒手 food_id:166,粤菜 food_id:166,111
167,涮毛肚 food_id:167,川菜 food_id:167,81
168,山西刀削面 food_id:168,鲁菜 food_id:168,78
169,猪肉炒手 food_id:169,粤菜 food_id:169,63
170,山西刀削面 food_id:170,粤菜 food_id:170,108
171,麻辣烫 food_id:171,徽菜 food_id:171,72
172,麻辣烫 food_id:172,鲁菜 food_id:172,87
173,山西刀削面 food_id:173,川菜 food_id:173,18
174,毛血旺 food_id:174,湘菜 food_id:174,24
175,毛血旺 food_id:175,徽菜 food_id:175,42
176,麻辣烫 food_id:176,湘菜 food_id:176,78
177,麻辣烫 food_id:177,湘菜 food_id:177,9
178,面皮 food_id:178,鲁菜 food_id:178,54
179,面皮 food_id:179,鲁菜 food_id:179,57
180,毛血旺 food_id:180,浙菜 food_id:180,102
181,涮毛肚 food_id:181,粤菜 food_id:181,72
182,猪肉炒手 food_id:182,湘菜 food_id:182,87
183,猪肉炒手 food_id:183,粤菜 food_id:183,114
184,牛肉拉面 food_id:184,川菜 food_id:184,111
185,面皮 food_id:185,苏菜 food_id:185,9
186,涮毛肚 food_id:186,湘菜 food_id:186,114
187,猪肉炒手 food_id:187,闽菜 food_id:187,87
188,面皮 food_id:188,鲁菜 food_id:188,24
189,涮毛肚 food_id:189,徽菜 food_id:189,99
190,猪肉炒手 food_id:190,湘菜 food_id:190,69
191,麻辣烫 food_id:191,闽菜 food_id:191,18
192,牛肉拉面 food_id:192,鲁菜 food_id:192,33
193,毛血旺 food_id:193,鲁菜 food_id:193,114
194,麻辣烫 food_id:194,粤菜 food_id:194,66
195,鱼香肉丝 food_id:195,闽菜 food_id:195,84
196,山西刀削面 food_id:196,鲁菜 food_id:196,54
197,牛肉拉面 food_id:197,川菜 food_id:197,24
198,毛血旺 food_id:198,湘菜 food_id:198,33
199,猪肉炒手 food_id:199,苏菜 food_id:199,108
200,山西刀削面 food_id:200,苏菜 food_id:200,21
201,山西刀削面 food_id:201,鲁菜 food_id:201,63
202,鱼香肉丝 food_id:202,浙菜 food_id:202,54
203,麻辣烫 food_id:203,粤菜 food_id:203,93
204,面皮 food_id:204,川菜 food_id:204,42
205,鱼香肉丝 food_id:205,闽菜 food_id:205,42
206,猪肉炒手 food_id:206,粤菜 food_id:206,18
207,猪肉炒手 food_id:207,川菜 food_id:207,51
208,毛血旺 food_id:208,鲁菜 food_id:208,102
209,鱼香肉丝 food_id:209,粤菜 food_id:209,9
210,涮毛肚 food_id:210,徽菜 food_id:210,45
211,山西刀削面 food_id:211,鲁菜 food_id:211,81
212,山西刀削面 food_id:212,粤菜 food_id:212,21
213,猪肉炒手 food_id:213,苏菜 food_id:213,72
214,麻辣烫 food_id:214,闽菜 food_id:214,63
215,毛血旺 food_id:215,苏菜 food_id:215,39
216,面皮 food_id:216,鲁菜 food_id:216,117
217,麻辣烫 food_id:217,鲁菜 food_id:217,72
218,牛肉拉面 food_id:218,粤菜 food_id:218,111
219,山西刀削面 food_id:219,鲁菜 food_id:219,96
220,鱼香肉丝 food_id:220,徽菜 food_id:220,51
221,毛血旺 food_id:221,鲁菜 food_id:221,24
222,鱼香肉丝 food_id:222,徽菜 food_id:222,84
223,牛肉拉面 food_id:223,苏菜 food_id:223,105
224,猪肉炒手 food_id:224,川菜 food_id:224,66
225,面皮 food_id:225,粤菜 food_id:225,18
226,麻辣烫 food_id:226,苏菜 food_id:226,9
227,涮毛肚 food_id:227,闽菜 food_id:227,105
228,鱼香肉丝 food_id:228,湘菜 food_id:228,18
229,面皮 food_id:229,徽菜 food_id:229,54
230,牛肉拉面 food_id:230,闽菜 food_id:230,6
231,山西刀削面 food_id:231,徽菜 food_id:231,117
232,牛肉拉面 food_id:232,苏菜 food_id:232,36
233,面皮 food_id:233,粤菜 food_id:233,63
234,面皮 food_id:234,徽菜 food_id:234,72
235,毛血旺 food_id:235,浙菜 food_id:235,12
236,毛血旺 food_id:236,苏菜 food_id:236,111
237,山西刀削面 food_id:237,粤菜 food_id:237,51
238,山西刀削面 food_id:238,徽菜 food_id:238,102
239,涮毛肚 food_id:239,粤菜 food_id:239,39
240,猪肉炒手 food_id:240,浙菜 food_id:240,69
241,毛血旺 food_id:241,徽菜 food_id:241,48
242,山西刀削面 food_id:242,川菜 food_id:242,78
243,猪肉炒手 food_id:243,徽菜 food_id:243,69
244,麻辣烫 food_id:244,湘菜 food_id:244,21
245,牛肉拉面 food_id:245,闽菜 food_id:245,75
246,涮毛肚 food_id:246,鲁菜 food_id:246,54
247,鱼香肉丝 food_id:247,鲁菜 food_id:247,12
248,猪肉炒手 food_id:248,鲁菜 food_id:248,108
249,牛肉拉面 food_id:249,闽菜 food_id:249,21
250,毛血旺 food_id:250,徽菜 food_id:250,51
251,猪肉炒手 food_id:251,川菜 food_id:251,111
252,牛肉拉面 food_id:252,粤菜 food_id:252,33
253,毛血旺 food_id:253,鲁菜 food_id:253,60
254,麻辣烫 food_id:254,浙菜 food_id:254,15
255,涮毛肚 food_id:255,浙菜 food_id:255,87
256,毛血旺 food_id:256,川菜 food_id:256,78
257,牛肉拉面 food_id:257,鲁菜 food_id:257,66
258,猪肉炒手 food_id:258,闽菜 food_id:258,6
259,牛肉拉面 food_id:259,徽菜 food_id:259,30
260,山西刀削面 food_id:260,徽菜 food_id:260,99
261,山西刀削面 food_id:261,川菜 food_id:261,72
262,鱼香肉丝 food_id:262,闽菜 food_id:262,57
263,面皮 food_id:263,浙菜 food_id:263,42
264,面皮 food_id:264,川菜 food_id:264,18
265,猪肉炒手 food_id:265,湘菜 food_id:265,105
266,毛血旺 food_id:266,浙菜 food_id:266,66
267,毛血旺 food_id:267,川菜 food_id:267,69
268,毛血旺 food_id:268,徽菜 food_id:268,99
269,面皮 food_id:269,粤菜 food_id:269,87
270,涮毛肚 food_id:270,闽菜 food_id:270,15
271,猪肉炒手 food_id:271,粤菜 food_id:271,57
272,面皮 food_id:272,徽菜 food_id:272,24
273,涮毛肚 food_id:273,浙菜 food_id:273,54
274,涮毛肚 food_id:274,徽菜 food_id:274,81
275,猪肉炒手 food_id:275,闽菜 food_id:275,69
276,麻辣烫 food_id:276,粤菜 food_id:276,84
277,猪肉炒手 food_id:277,浙菜 food_id:277,27
278,毛血旺 food_id:278,苏菜 food_id:278,108
279,猪肉炒手 food_id:279,闽菜 food_id:279,102
280,猪肉炒手 food_id:280,粤菜 food_id:280,57
281,涮毛肚 food_id:281,徽菜 food_id:281,102
282,面皮 food_id:282,浙菜 food_id:282,0
283,牛肉拉面 food_id:283,湘菜 food_id:283,108
284,面皮 food_id:284,苏菜 food_id:284,45
285,猪肉炒手 food_id:285,湘菜 food_id:285,90
286,鱼香肉丝 food_id:286,徽菜 food_id:286,27
287,涮毛肚 food_id:287,粤菜 food_id:287,84
288,涮毛肚 food_id:288,川菜 food_id:288,45
289,涮毛肚 food_id:289,闽菜 food_id:289,69
290,鱼香肉丝 food_id:290,闽菜 food_id:290,81
291,牛肉拉面 food_id:291,闽菜 food_id:291,78
292,面皮 food_id:292,粤菜 food_id:292,12
293,牛肉拉面 food_id:293,徽菜 food_id:293,99
294,麻辣烫 food_id:294,徽菜 food_id:294,84
295,猪肉炒手 food_id:295,闽菜 food_id:295,51
296,毛血旺 food_id:296,浙菜 food_id:296,48
297,麻辣烫 food_id:297,湘菜 food_id:297,72
298,麻辣烫 food_id:298,川菜 food_id:298,15
299,牛肉拉面 food_id:299,湘菜 food_id:299,96
300,面皮 food_id:300,苏菜 food_id:300,105
301,毛血旺 food_id:301,闽菜 food_id:301,9
302,麻辣烫 food_id:302,川菜 food_id:302,0
303,牛肉拉面 food_id:303,苏菜 food_id:303,54
304,山西刀削面 food_id:304,闽菜 food_id:304,42
305,山西刀削面 food_id:305,闽菜 food_id:305,0
306,面皮 food_id:306,鲁菜 food_id:306,102
307,山西刀削面 food_id:307,徽菜 food_id:307,84
308,山西刀削面 food_id:308,苏菜 food_id:308,105
309,猪肉炒手 food_id:309,湘菜 food_id:309,3
310,猪肉炒手 food_id:310,闽菜 food_id:310,9
311,山西刀削面 food_id:311,闽菜 food_id:311,21
312,麻辣烫 food_id:312,湘菜 food_id:312,36
313,面皮 food_id:313,川菜 food_id:313,21
314,涮毛肚 food_id:314,闽菜 food_id:314,108
315,山西刀削面 food_id:315,鲁菜 food_id:315,114
316,牛肉拉面 food_id:316,鲁菜 food_id:316,84
317,猪肉炒手 food_id:317,粤菜 food_id:317,90
318,猪肉炒手 food_id:318,浙菜 food_id:318,72
319,牛肉拉面 food_id:319,苏菜 food_id:319,96
320,麻辣烫 food_id:320,粤菜 food_id:320,108
321,涮毛肚 food_id:321,闽菜 food_id:321,3
322,鱼香肉丝 food_id:322,闽菜 food_id:322,66
323,涮毛肚 food_id:323,闽菜 food_id:323,102
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,93
325,牛肉拉面 food_id:325,川菜 food_id:325,114
326,鱼香肉丝 food_id:326,闽菜 food_id:326,66
327,牛肉拉面 food_id:327,闽菜 food_id:327,42
328,毛血旺 food_id:328,徽菜 food_id:328,96
329,麻辣烫 food_id:329,鲁菜 food_id:329,36
330,牛肉拉面 food_id:330,粤菜 food_id:330,57
331,牛肉拉面 food_id:331,苏菜 food_id:331,96
332,毛血旺 food_id:332,徽菜 food_id:332,30
333,山西刀削面 food_id:333,鲁菜 food_id:333,33
334,面皮 food_id:334,湘菜 food_id:334,3
335,毛血旺 food_id:335,粤菜 food_id:335,30
336,涮毛肚 food_id:336,浙菜 food_id:336,24
337,山西刀削面 food_id:337,闽菜 food_id:337,9
338,牛肉拉面 food_id:338,闽菜 food_id:338,93
339,鱼香肉丝 food_id:339,川菜 food_id:339,111
340,毛血旺 food_id:340,闽菜 food_id:340,45
341,山西刀削面 food_id:341,徽菜 food_id:341,27
342,山西刀削面 food_id:342,苏菜 food_id:342,42
343,山西刀削面 food_id:343,苏菜 food_id:343,9
