# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
253,2,59,50,1,1,1,0
254,2,60,15,9,1,1,0
255,2,61,85,4,1,1,0
256,13,43,90,8,1,1,0
257,2,63,50,2,1,1,1
258,2,64,40,0,1,1,1
259,2,65,55,4,1,0,1
260,2,66,30,8,1,1,1
261,2,67,65,7,1,1,1
262,2,68,35,2,1,1,1
263,2,69,30,7,1,1,0
264,13,67,35,7,1,1,0
265,2,71,15,5,1,1,1
266,2,72,5,0,1,1,0
267,2,73,75,1,1,0,0
268,2,74,35,4,1,1,1
269,2,75,90,6,1,1,1
270,2,76,95,1,1,0,1
271,2,77,15,4,1,1,1
272,2,78,55,9,1,1,0
273,2,79,90,0,1,0,0
274,2,80,70,4,1,1,0
275,14,39,70,8,1,1,1
276,2,82,40,8,1,1,0
277,2,83,75,3,1,1,0
278,2,84,65,0,1,1,1
279,2,85,80,0,1,1,1
280,2,86,65,5,1,1,0
281,2,87,95,0,1,1,1
282,2,88,100,4,1,0,0
283,2,89,5,2,1,1,1
284,2,90,45,7,1,1,0
285,2,91,65,8,1,1,0
286,2,92,15,5,1,1,1
287,2,93,55,8,1,1,0
288,2,94,80,3,1,1,1
289,2,95,5,1,1,1,0
290,2,96,45,1,1,1,1
291,2,97,45,7,1,0,0
292,2,98,45,7,1,0,0
293,2,99,55,8,1,1,0
294,3,4,55,5,1,1,1
295,3,5,90,1,1,1,1
296,3,6,55,5,1,0,1
297,3,7,60,7,1,1,0
298,3,8,60,1,1,1,0
299,3,9,100,0,1,0,0
300,3,10,10,6,1,1,1
301,3,11,35,6,1,1,1
302,3,12,95,4,1,1,0
303,3,13,95,3,1,1,0
304,3,14,60,6,1,0,1
305,3,15,15,1,1,0,1
306,3,16,35,6,1,1,0
307,3,17,20,6,1,1,0
308,3,18,35,0,1,1,0
309,3,19,35,9,1,1,0
310,3,20,15,5,1,1,0
311,3,21,25,0,1,0,0
312,3,22,70,2,1,1,0
313,3,23,100,7,1,1,0
314,3,24,10,7,1,1,0
315,3,25,20,6,1,1,0
316,16,93,5,9,1,1,1
317,3,27,20,9,1,0,0
318,3,28,80,4,1,1,0
319,3,29,80,8,1,1,1
320,3,30,50,8,1,1,0
321,3,31,60,9,1,1,1
322,3,32,80,5,1,1,1
323,3,33,100,0,1,0,1
324,3,34,15,4,1,0,1
325,3,35,35,5,1,1,0
326,3,36,50,5,1,1,0
327,3,37,30,6,1,0,1
328,3,38,70,4,1,1,0
329,3,39,80,2,1,0,0
330,3,40,75,4,1,1,1
331,3,41,90,1,1,0,1
332,3,42,15,8,1,1,0
333,3,43,45,0,1,0,1
334,3,44,35,6,1,0,0
335,3,45,60,5,1,1,1
336,3,46,65,5,1,1,0
337,3,47,75,7,1,0,0
338,3,48,85,6,1,1,0
339,3,49,5,6,1,1,1
340,3,50,50,7,1,1,1
341,3,51,80,7,1,0,0
342,18,59,20,7,1,1,1
343,3,53,60,0,1,1,1
344,3,54,55,5,1,1,0
345,3,55,35,0,1,1,1
346,3,56,20,6,1,1,0
347,3,57,10,5,1,1,1
348,3,58,20,5,1,1,0
349,3,59,40,6,1,1,1
350,3,60,100,3,1,1,0
351,18,86,25,9,1,1,1
352,3,62,75,3,1,1,1
353,3,63,45,5,1,1,1
354,3,64,80,8,1,1,0
355,3,65,45,0,1,1,1
356,3,66,85,5,1,0,0
357,3,67,80,3,1,1,1
358,3,68,25,4,1,1,1
359,3,69,95,3,1,1,0
360,3,70,65,9,1,0,1
361,3,71,90,4,1,1,1
362,3,72,55,4,1,0,0
363,3,73,60,1,1,0,1
364,3,74,30,3,1,0,0
365,3,75,55,8,1,1,1
366,3,76,45,0,1,1,0
367,3,77,90,5,1,1,0
368,3,78,100,9,1,1,1
369,3,79,50,6,1,1,1
370,3,80,40,5,1,1,1
371,3,81,45,8,1,1,0
372,3,82,70,1,1,1,1
373,3,83,10,0,1,0,1
374,3,84,45,9,1,1,0
375,3,85,40,3,1,1,1
376,3,86,10,8,1,1,1
377,3,87,35,5,1,1,1
378,3,88,100,6,1,0,1
379,3,89,85,8,1,0,1
380,3,90,55,4,1,1,1
381,3,91,40,5,1,1,1
382,3,92,85,3,1,0,0
383,3,93,55,7,1,1,0
384,3,94,70,4,1,1,0
385,3,95,75,5,1,0,1
386,3,96,90,6,1,1,0
387,3,97,45,5,1,0,0
388,3,98,70,2,1,0,1
389,3,99,75,1,1,1,0
390,4,5,85,9,1,1,0
391,4,6,100,0,1,0,1
392,4,7,65,7,1,1,1
393,4,8,85,3,1,1,0
394,4,9,65,0,1,1,0
395,4,10,10,5,1,1,0
396,4,11,70,1,1,0,0
397,4,12,45,8,1,1,0
398,4,13,45,1,1,1,0
399,4,14,65,2,1,1,1
400,4,15,100,4,1,1,1
401,4,16,10,7,1,0,0
402,4,17,45,0,1,1,0
403,4,18,95,2,1,1,0
404,4,19,60,9,1,1,0
405,4,20,20,6,1,0,1
406,4,21,35,6,1,1,0
407,22,40,95,9,1,1,1
408,4,23,75,4,1,1,1
409,4,24,5,8,1,1,1
410,4,25,55,1,1,0,1
411,4,26,15,6,1,1,1
412,4,27,35,2,1,1,0
413,4,28,40,7,1,0,0
414,4,29,90,7,1,0,0
415,4,30,85,2,1,1,1
416,4,31,45,6,1,1,1
417,4,32,20,9,1,0,1
418,4,33,65,4,1,1,0
419,4,34,60,0,1,1,1
420,4,35,95,2,1,1,0
421,4,36,85,8,1,0,0
422,4,37,45,3,1,0,1
423,4,38,50,4,1,1,0
424,4,39,100,9,1,1,0
425,4,40,40,4,1,0,1
426,4,41,15,2,1,1,0
427,4,42,90,8,1,0,1
428,4,43,55,8,1,1,0
429,4,44,50,1,1,1,0
430,4,45,65,7,1,1,1
431,4,46,65,3,1,1,1
432,4,47,75,6,1,1,0
433,4,48,25,0,1,1,0
434,4,49,40,9,1,1,1
435,4,50,35,5,1,1,1
436,4,51,35,5,1,1,1
437,24,53,35,6,1,1,0
438,4,53,50,7,1,0,1
439,4,54,30,9,1,0,0
440,4,55,80,9,1,1,1
441,4,56,15,1,1,1,1
442,4,57,10,9,1,1,0
443,4,58,45,7,1,1,0
444,4,59,70,4,1,0,1
445,4,60,35,6,1,1,0
446,4,61,30,8,1,0,0
447,4,62,100,7,1,1,0
448,4,63,45,8,1,1,1
449,4,64,10,1,1,1,1
450,4,65,5,0,1,1,1
451,4,66,90,3,1,1,0
452,4,67,40,2,1,1,0
453,4,68,85,5,1,1,0
454,4,69,50,2,1,1,0
455,4,70,45,0,1,1,1
456,4,71,25,9,1,1,0
457,4,72,95,1,1,1,1
458,4,73,25,9,1,1,1
459,4,74,45,3,1,1,0
460,4,75,35,6,1,1,1
461,4,76,100,6,1,0,0
462,4,77,75,9,1,0,0
463,4,78,10,5,1,1,1
464,4,79,60,9,1,1,1
465,4,80,50,3,1,1,0
466,4,81,45,5,1,1,1
467,4,82,100,6,1,1,0
468,4,83,10,6,1,1,0
469,4,84,95,9,1,1,0
470,4,85,85,9,1,0,0
471,4,86,40,4,1,0,1
472,4,87,90,0,1,1,1
473,4,88,85,2,1,1,1
474,4,89,70,9,1,1,1
475,4,90,35,0,1,1,0
476,4,91,55,6,1,1,1
477,4,92,55,7,1,1,0
478,4,93,45,9,1,1,1
479,4,94,60,3,1,1,1
480,4,95,45,0,1,0,0
481,4,96,35,6,1,1,0
482,4,97,5,0,1,0,1
483,4,98,5,3,1,0,0
484,4,99,40,9,1,0,0
485,5,6,25,8,1,1,1
486,27,83,55,0,1,0,1
487,5,8,20,1,1,0,1
488,5,9,95,7,1,1,0
489,5,10,40,3,1,1,0
490,5,11,80,7,1,1,0
491,5,12,80,0,1,1,0
492,5,13,5,3,1,1,1
493,5,14,20,9,1,1,0
494,5,15,30,6,1,1,1
495,5,16,5,8,1,1,0
496,5,17,20,3,1,1,0
497,5,18,85,7,1,0,1
498,5,19,15,9,1,0,1
499,5,20,5,1,1,1,0
500,5,21,15,9,1,1,0
501,5,22,60,7,1,1,1
502,5,23,70,3,1,0,1
503,5,24,20,7,1,1,1
504,5,25,5,7,1,1,0
505,5,26,35,1,1,0,0
506,5,27,60,3,1,1,0
507,5,28,20,8,1,1,1
508,5,29,35,3,1,0,0
509,5,30,75,6,1,1,0
510,5,31,55,1,1,1,0
511,5,32,85,1,1,1,0
512,5,33,65,6,1,1,1
513,5,34,35,2,1,1,1
514,5,35,85,7,1,1,1
515,5,36,100,6,1,1,0
516,5,37,90,9,1,0,0
517,5,38,85,2,1,1,1
518,5,39,80,0,1,1,1
519,5,40,90,8,1,1,1
520,5,41,70,8,1,0,1
521,5,42,50,3,1,1,1
522,5,43,25,1,1,0,1
523,5,44,60,0,1,1,0
524,5,45,25,2,1,1,0
525,5,46,95,3,1,1,0
526,5,47,20,9,1,1,0
527,5,48,50,3,1,0,1
528,5,49,20,4,1,0,1
529,5,50,25,5,1,0,0
530,5,51,60,3,1,1,0
531,31,35,75,2,1,1,0
532,5,53,45,6,1,1,0
533,31,43,70,7,1,1,1
534,5,55,45,3,1,0,0
535,5,56,5,8,1,1,1
536,5,57,80,8,1,0,1
537,5,58,35,9,1,1,0
538,5,59,50,2,1,1,0
539,5,60,85,6,1,1,1
540,5,61,60,4,1,1,1
541,5,62,50,9,1,1,1
542,5,63,30,0,1,0,0
543,5,64,35,6,1,1,1
544,5,65,65,7,1,1,0
545,5,66,45,9,1,1,0
546,5,67,30,3,1,1,0
547,5,68,70,6,1,1,0
548,5,69,20,1,1,0,1
549,5,70,65,1,1,1,1
550,5,71,95,3,1,1,0
551,5,72,100,0,1,1,1
552,5,73,95,4,1,1,1
553,5,74,95,7,1,1,0
554,33,59,100,5,1,1,1
555,5,76,10,5,1,1,0
556,5,77,70,2,1,1,1
557,5,78,35,0,1,1,1
558,5,79,40,6,1,1,1
559,5,80,90,9,1,1,1
560,5,81,80,3,1,1,0
561,5,82,25,2,1,0,1
562,5,83,60,7,1,1,1
563,5,84,40,4,1,0,0
564,5,85,20,1,1,1,0
565,5,86,45,9,1,1,1
566,5,87,15,1,1,1,0
567,5,88,60,7,1,1,1
568,5,89,55,7,1,1,0
569,5,90,25,3,1,1,1
570,5,91,35,6,1,1,1
571,5,92,35,4,1,1,1
572,5,93,15,1,1,1,1
573,5,94,55,1,1,0,0
574,5,95,100,5,1,1,0
575,5,96,40,0,1,0,0
576,5,97,25,4,1,1,0
577,5,98,90,8,1,1,1
578,5,99,65,0,1,0,0
579,6,7,85,9,1,1,1
580,6,8,90,0,1,0,0
581,6,9,40,9,1,1,0
582,6,10,70,1,1,0,0
583,6,11,65,8,1,1,1
584,6,12,80,2,1,1,0
585,6,13,35,6,1,0,0
586,6,14,50,6,1,0,0
587,6,15,65,2,1,0,0
588,6,16,5,8,1,1,1
589,6,17,45,1,1,1,0
590,6,18,100,8,1,1,0
591,6,19,70,6,1,0,0
592,6,20,85,7,1,1,1
593,6,21,10,5,1,0,0
594,6,22,40,1,1,1,1
595,6,23,75,2,1,1,1
596,6,24,90,1,1,0,1
597,6,25,15,1,1,1,0
598,6,26,50,6,1,1,0
599,6,27,50,5,1,0,0
600,6,28,30,6,1,1,0
601,6,29,40,7,1,0,1
602,6,30,60,8,1,1,0
603,6,31,50,5,1,1,1
604,6,32,45,6,1,1,0
605,6,33,5,2,1,1,1
606,6,34,25,2,1,0,0
607,6,35,100,5,1,1,0
608,6,36,65,0,1,1,1
609,6,37,70,2,1,0,0
610,6,38,95,2,1,1,1
611,6,39,60,6,1,1,1
612,37,91,20,2,1,0,1
613,6,41,90,9,1,1,1
614,6,42,55,4,1,1,0
615,6,43,70,2,1,1,1
616,6,44,90,6,1,1,0
617,6,45,100,6,1,0,0
618,6,46,100,3,1,1,1
619,6,47,60,4,1,0,1
620,6,48,90,2,1,1,0
621,6,49,95,4,1,0,0
622,6,50,75,0,1,1,0
623,6,51,55,4,1,1,1
624,6,52,80,0,1,1,0
625,6,53,85,3,1,1,0
626,6,54,30,9,1,1,1
627,39,75,100,3,1,0,0
628,6,56,100,0,1,1,0
629,6,57,10,4,1,1,0
630,6,58,60,0,1,1,1
631,6,59,10,2,1,1,1
632,6,60,70,0,1,0,1
633,6,61,90,0,1,1,0
634,6,62,75,2,1,0,1
635,6,63,60,1,1,1,0
636,6,64,100,6,1,1,0
637,6,65,70,2,1,1,0
638,6,66,55,5,1,0,0
639,6,67,60,0,1,1,1
640,6,68,35,8,1,1,1
641,6,69,50,1,1,1,0
642,6,70,55,1,1,1,1
643,6,71,95,5,1,1,1
644,6,72,85,2,1,1,1
645,6,73,65,6,1,0,1
646,6,74,10,4,1,0,1
647,6,75,80,8,1,1,0
648,6,76,25,0,1,1,0
649,6,77,65,3,1,1,1
650,6,78,90,5,1,1,0
651,6,79,50,1,1,0,1
652,6,80,95,2,1,0,0
653,6,81,100,9,1,1,0
654,6,82,30,1,1,1,1
655,6,83,50,5,1,1,0
656,6,84,35,4,1,1,0
657,6,85,55,4,1,1,1
658,6,86,55,5,1,1,0
659,6,87,70,8,1,0,0
660,6,88,25,4,1,1,0
661,6,89,40,7,1,1,1
662,6,90,60,6,1,1,0
663,6,91,70,1,1,1,1
664,6,92,45,0,1,1,0
665,6,93,100,0,1,0,1
666,6,94,55,8,1,1,1
667,6,95,90,7,1,0,1
668,6,96,5,5,1,1,1
669,6,97,65,1,1,1,0
670,6,98,40,5,1,1,1
671,6,99,75,5,1,0,1
672,7,8,5,7,1,0,0
673,7,9,75,6,1,1,0
674,7,10,15,4,1,1,1
675,7,11,95,9,1,0,1
676,7,12,100,2,1,1,0
677,7,13,70,4,1,0,1
678,7,14,35,3,1,0,1
679,7,15,100,6,1,1,0
680,7,16,35,9,1,1,1
681,7,17,40,0,1,1,0
682,7,18,15,9,1,1,1
683,7,19,35,8,1,1,0
684,7,20,45,3,1,0,1
685,7,21,35,4,1,1,0
686,7,22,70,2,1,1,0
687,7,23,95,5,1,1,0
688,7,24,95,0,1,0,0
689,7,25,60,7,1,1,1
690,7,26,35,7,1,1,1
691,7,27,25,4,1,0,0
692,44,68,100,2,1,0,1
693,7,29,75,9,1,1,1
694,7,30,40,5,1,1,0
695,7,31,20,0,1,0,1
696,7,32,20,0,1,1,1
697,7,33,10,4,1,1,1
698,7,34,45,4,1,1,1
699,7,35,75,3,1,1,0
700,7,36,80,1,1,1,1
701,7,37,45,6,1,1,0
702,7,38,70,2,1,1,0
703,7,39,5,3,1,0,1
704,7,40,55,7,1,1,1
705,7,41,85,1,1,1,1
706,7,42,10,7,1,1,1
707,7,43,60,5,1,1,0
708,7,44,55,2,1,1,0
709,7,45,20,3,1,1,1
710,46,92,30,5,1,1,0
711,7,47,80,1,1,1,1
712,46,98,25,9,1,1,0
713,7,49,30,7,1,1,1
714,7,50,65,5,1,0,1
715,7,51,100,1,1,1,0
716,7,52,60,2,1,1,0
717,7,53,90,8,1,0,0
718,7,54,15,1,1,0,0
719,7,55,15,5,1,0,1
720,7,56,30,1,1,1,1
721,7,57,65,0,1,1,0
722,7,58,80,3,1,1,0
723,7,59,35,5,1,0,1
724,7,60,90,4,1,0,1
725,7,61,80,0,1,1,1
726,48,93,55,8,1,1,0
727,7,63,5,2,1,1,1
728,7,64,30,6,1,1,0
729,7,65,80,1,1,1,1
730,7,66,5,9,1,1,0
731,7,67,30,0,1,1,0
732,7,68,70,9,1,1,1
733,7,69,60,1,1,1,1
734,7,70,40,6,1,0,0
735,7,71,80,5,1,1,0
736,7,72,55,2,1,1,0
737,7,73,50,6,1,0,0
738,7,74,65,0,1,1,1
739,7,75,45,9,1,1,0
740,7,76,40,5,1,0,1
741,7,77,20,4,1,1,1
742,7,78,30,1,1,1,1
743,7,79,15,2,1,1,1
744,7,80,70,0,1,1,0
745,7,81,25,4,1,1,0
746,7,82,75,2,1,1,1
747,7,83,50,8,1,1,1
748,7,84,90,3,1,1,1
749,7,85,80,7,1,1,1
750,7,86,5,0,1,1,1
751,7,87,95,4,1,1,1
752,7,88,65,3,1,0,1
753,7,89,20,1,1,1,1
754,7,90,100,9,1,0,0
755,7,91,55,8,1,1,1
756,7,92,35,0,1,1,1
757,7,93,40,7,1,1,0
758,7,94,65,8,1,1,1
759,7,95,10,1,1,1,1
760,7,96,45,5,1,1,1
761,7,97,100,8,1,1,1
762,7,98,55,2,1,1,1
763,7,99,35,5,1,0,1
764,8,9,45,7,1,1,1
765,8,10,25,3,1,1,0
766,8,11,45,9,1,1,1
767,8,12,50,0,1,1,0
768,8,13,65,1,1,1,0
769,8,14,60,9,1,1,0
770,8,15,20,0,1,1,0
771,8,16,50,5,1,1,1
772,8,17,25,3,1,1,1
773,8,18,50,0,1,1,0
774,8,19,50,4,1,1,1
775,8,20,50,8,1,0,1
776,8,21,65,5,1,1,0
777,8,22,70,8,1,1,0
778,8,23,70,0,1,0,0
779,8,24,75,8,1,1,1
780,8,25,5,3,1,0,0
781,8,26,15,6,1,1,1
782,54,83,35,1,1,1,0
783,8,28,90,9,1,1,0
784,8,29,75,7,1,1,1
785,8,30,100,3,1,1,1
786,8,31,75,5,1,1,0
787,8,32,85,4,1,0,0
788,8,33,80,4,1,0,0
789,8,34,5,3,1,1,0
790,8,35,35,6,1,1,0
791,8,36,40,6,1,1,0
792,8,37,80,1,1,1,1
793,8,38,35,9,1,0,1
794,8,39,20,7,1,1,0
795,8,40,50,3,1,1,0
796,8,41,45,3,1,1,1
797,8,42,30,8,1,1,1
798,8,43,35,5,1,1,0
799,8,44,90,6,1,1,0
800,8,45,70,5,1,1,0
801,8,46,90,8,1,1,0
802,57,70,55,3,1,1,0
803,8,48,100,0,1,0,1
804,8,49,45,7,1,1,1
805,8,50,65,7,1,1,1
806,8,51,95,5,1,1,1
807,8,52,45,5,1,1,0
808,8,53,85,7,1,1,1
809,8,54,10,0,1,1,0
810,8,55,10,4,1,1,1
811,8,56,25,3,1,0,0
812,8,57,10,5,1,0,0
813,8,58,15,4,1,1,0
814,8,59,45,3,1,1,0
815,8,60,70,4,1,1,0
816,8,61,85,4,1,1,1
817,8,62,15,3,1,1,0
818,8,63,90,3,1,1,1
819,8,64,95,5,1,1,0
820,8,65,90,3,1,0,0
821,8,66,35,5,1,0,0
822,8,67,5,9,1,0,0
823,8,68,60,3,1,0,0
824,8,69,95,7,1,1,0
825,8,70,80,9,1,1,0
826,8,71,100,8,1,1,0
827,8,72,70,9,1,1,1
828,8,73,70,0,1,1,1
829,8,74,25,4,1,0,1
830,8,75,75,0,1,1,0
831,60,94,40,5,1,0,1
832,8,77,35,0,1,1,0
833,8,78,10,2,1,1,1
834,8,79,100,6,1,1,1
835,8,80,10,5,1,1,0
836,8,81,20,3,1,1,1
837,8,82,65,2,1,1,1
838,8,83,35,8,1,0,1
839,8,84,85,3,1,0,1
840,8,85,20,0,1,1,0
841,8,86,60,7,1,1,1
842,8,87,70,0,1,1,0
843,8,88,95,8,1,0,1
844,8,89,20,7,1,1,1
845,8,90,25,3,1,1,1
846,8,91,100,8,1,0,1
847,8,92,80,7,1,1,1
848,62,87,5,3,1,1,1
849,8,94,30,9,1,0,0
850,8,95,10,8,1,1,1
851,8,96,60,1,1,0,0
852,8,97,75,0,1,1,0
853,62,99,15,7,1,1,0
854,8,99,100,5,1,1,0
855,9,10,55,7,1,1,0
856,9,11,85,6,1,0,1
857,9,12,10,3,1,1,1
858,9,13,35,9,1,1,1
859,9,14,40,3,1,1,1
860,9,15,60,1,1,1,0
861,9,16,65,3,1,1,1
862,9,17,90,8,1,1,0
863,9,18,40,1,1,1,1
864,9,19,100,5,1,1,0
865,9,20,60,1,1,1,0
866,9,21,55,9,1,1,0
867,9,22,65,2,1,1,0
868,9,23,55,0,1,0,0
